ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
104,27,Palmerston.North.City,88300,88227,0,1,3,69,0,0,0,0,0,0,97,4
104,18,South.Waikato.District,25100,25036,2,0,6,56,0,0,0,0,1,0,33,4
104,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,39,1
104,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
104,35,Rotorua.District,75099,74983,3,1,6,106,1,1,0,0,1,0,91,4
104,16,Waipa.District,56199,56037,3,3,11,145,1,1,1,1,1,0,73,4
104,13,Waikato.District,79900,79716,2,1,10,171,0,1,0,2,0,0,84,4
104,3,Wellington.City,210400,210243,2,3,12,140,0,0,0,1,0,0,223,4
104,51,Christchurch.City,385498,385114,1,4,22,357,2,0,0,2,1,0,426,4
104,24,Whanganui.District,47300,47261,1,1,2,35,0,0,0,0,0,0,36,4
104,4,Masterton.District,26799,26747,0,1,1,50,1,0,0,0,0,0,32,4
104,38,Ōpōtiki.District,9720,9715,1,0,0,4,0,0,0,0,0,0,7,4
104,50,Waimakariri.District,62789,62239,7,11,50,482,11,4,5,2,4,0,112,4
104,8,Far.North.District,68500,68334,0,1,6,159,0,0,0,1,1,0,71,4
104,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,1
104,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
104,57,Waitaki.District,23200,23179,0,0,1,20,0,0,0,0,1,0,27,4
104,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
104,5,Carterton.District,9690,9655,0,0,4,31,0,0,0,1,0,0,18,4
104,34,Tauranga.City,144693,144256,7,7,22,401,7,1,2,0,2,0,148,4
104,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,1
104,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,37,4
104,33,Western.Bay.of.Plenty.District,53898,53762,5,3,12,116,2,0,1,3,2,0,73,4
104,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
104,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,28,2
104,41,Hastings.District,85000,84994,0,0,2,4,0,0,0,1,0,0,87,4
104,62,Southland.District,32100,32081,1,0,0,18,0,0,0,0,0,0,31,4
104,61,Clutha.District,18350,18294,1,0,4,51,0,0,0,0,0,0,28,4
104,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,1
104,44,Marlborough.District,49200,49167,0,1,2,30,0,0,0,0,1,0,61,4
104,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,77,4
104,23,Ruapehu.District,12750,12704,1,0,2,43,0,0,0,0,0,0,18,4
104,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,10,3
104,0,Porirua.City,59100,59067,0,1,0,32,0,0,0,0,1,0,61,4
104,15,Hamilton.City,169498,169212,1,8,17,260,2,0,1,1,2,0,186,4
104,26,Manawatu.District,31700,31688,0,0,2,10,0,0,0,0,0,0,28,4
104,30,Kapiti.Coast.District,56000,55970,0,0,1,29,0,0,0,0,1,0,49,4
104,65,Auckland,1642791,1641556,17,27,64,1127,9,4,4,5,7,0,1688,4
104,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
104,36,Whakatane.District,37100,37085,0,1,1,13,0,0,0,0,0,0,23,4
104,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
104,9,Whangarei.District,95998,95868,0,4,6,120,2,0,0,0,2,0,108,4
104,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,35,4
105,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,42,4
105,3,Wellington.City,210400,210243,2,2,11,142,0,0,0,1,2,0,222,4
105,33,Western.Bay.of.Plenty.District,53898,53762,4,2,13,117,2,0,1,2,1,0,49,4
105,13,Waikato.District,79900,79716,1,2,10,171,0,0,1,0,0,0,92,4
105,61,Clutha.District,18350,18294,1,0,3,52,0,0,0,0,1,0,14,4
105,62,Southland.District,32100,32081,0,1,0,18,0,0,1,0,0,0,41,4
105,0,Porirua.City,59100,59067,0,1,0,32,0,0,0,0,0,0,60,4
105,16,Waipa.District,56199,56037,1,5,11,145,1,0,2,0,0,0,59,4
105,60,Dunedin.City,131699,131594,1,0,5,99,1,0,0,1,0,0,135,4
105,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,52,4
105,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,45,1
105,52,Selwyn.District,65600,65566,0,0,1,33,0,0,0,0,0,0,67,4
105,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,53,1
105,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,3,2
105,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
105,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,38,4
105,57,Waitaki.District,23200,23179,0,0,1,20,0,0,0,0,0,0,26,4
105,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,17,3
105,43,Nelson.City,52900,52797,2,3,8,90,0,0,0,0,0,0,62,4
105,26,Manawatu.District,31700,31688,0,0,2,10,0,0,0,0,0,0,26,4
105,27,Palmerston.North.City,88300,88227,0,0,4,69,0,0,0,1,0,0,81,4
105,35,Rotorua.District,75099,74983,0,4,5,107,1,0,3,0,1,0,81,4
105,18,South.Waikato.District,25100,25036,2,0,5,57,0,0,0,0,1,0,35,4
105,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,1
105,5,Carterton.District,9690,9655,0,0,2,33,0,0,0,0,2,0,13,4
105,63,Gore.District,12800,12790,0,0,1,9,0,0,0,0,0,0,12,4
105,2,Lower.Hutt.City,108700,108596,1,2,5,96,0,0,0,0,1,0,128,4
105,51,Christchurch.City,385498,385114,0,4,20,360,2,0,1,1,3,0,444,4
105,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,1
105,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,1
105,21,Stratford.District,9860,9854,0,0,1,5,0,0,0,0,0,0,8,4
105,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,32,1
105,38,Ōpōtiki.District,9720,9715,1,0,0,4,0,0,0,0,0,0,3,4
105,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,45,3
105,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,44,4
105,4,Masterton.District,26799,26747,0,1,0,51,1,0,0,0,1,0,32,4
105,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
105,25,Rangitikei.District,15750,15736,0,0,1,13,0,0,0,0,0,0,9,4
105,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,15,2
105,65,Auckland,1642791,1641554,19,20,68,1130,9,2,0,7,3,0,1714,4
105,50,Waimakariri.District,62789,62237,7,10,50,485,11,2,2,3,3,0,95,4
105,8,Far.North.District,68500,68334,0,0,7,159,0,0,0,1,0,0,81,4
105,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
105,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,39,1
105,34,Tauranga.City,144693,144256,7,6,19,405,7,0,0,1,4,0,179,4
105,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
105,44,Marlborough.District,49200,49167,0,1,2,30,0,0,0,0,0,0,63,4
105,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,1
105,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,1
105,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,1
105,23,Ruapehu.District,12750,12704,0,1,2,43,0,0,1,0,0,0,14,4
105,9,Whangarei.District,95998,95868,0,4,5,121,2,0,0,0,1,0,93,4
105,7,Tasman.District,54800,54767,0,3,2,28,0,0,0,0,0,0,76,4
105,15,Hamilton.City,169498,169211,2,6,18,261,2,1,0,2,1,0,176,4
105,30,Kapiti.Coast.District,56000,55970,0,0,0,30,0,0,0,0,1,0,46,4
105,36,Whakatane.District,37100,37085,0,1,1,13,0,0,0,0,0,0,39,4
105,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,24,4
105,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
105,54,Timaru.District,47900,47891,0,0,0,9,0,0,0,0,0,0,46,2
105,11,Thames-Coromandel.District,31500,31494,0,0,1,5,0,0,0,0,0,0,41,4
105,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,61,4
105,20,New.Plymouth.District,84399,84348,0,0,2,49,1,0,0,0,3,0,72,4
105,10,Kaipara.District,24100,24095,2,1,1,1,0,0,0,0,1,0,33,1
105,41,Hastings.District,85000,84994,0,0,2,4,0,0,0,0,0,0,89,4
105,24,Whanganui.District,47300,47261,1,1,2,35,0,0,0,0,0,0,49,4
105,37,Kawerau.District,7490,7486,0,0,1,3,0,0,0,0,0,0,10,3
106,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
106,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,37,3
106,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,32,1
106,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
106,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,5,1
106,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
106,25,Rangitikei.District,15750,15736,0,0,1,13,0,0,0,0,0,0,10,4
106,51,Christchurch.City,385498,385113,1,1,20,363,2,1,0,3,3,0,395,4
106,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,1
106,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,43,4
106,7,Tasman.District,54800,54767,0,1,3,29,0,0,0,2,1,0,52,4
106,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,54,4
106,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,33,1
106,60,Dunedin.City,131699,131594,1,0,4,100,1,0,0,0,1,0,146,4
106,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,1
106,30,Kapiti.Coast.District,56000,55970,0,0,0,30,0,0,0,0,0,0,59,4
106,62,Southland.District,32100,32081,0,1,0,18,0,0,0,0,0,0,36,4
106,8,Far.North.District,68500,68334,0,0,7,159,0,0,0,0,0,0,81,4
106,18,South.Waikato.District,25100,25036,2,0,4,58,0,0,0,0,1,0,27,4
106,4,Masterton.District,26799,26747,0,1,0,51,1,0,0,0,0,0,23,4
106,33,Western.Bay.of.Plenty.District,53898,53761,4,3,8,122,2,1,1,0,5,0,72,4
106,52,Selwyn.District,65600,65566,0,0,1,33,0,0,0,0,0,0,73,4
106,36,Whakatane.District,37100,37085,0,1,1,13,0,0,0,0,0,0,36,4
106,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,11,3
106,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,55,4
106,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
106,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
106,13,Waikato.District,79900,79716,1,1,11,171,0,0,0,1,0,0,90,4
106,61,Clutha.District,18350,18294,0,1,2,53,0,0,1,0,1,0,29,4
106,27,Palmerston.North.City,88300,88227,0,0,4,69,0,0,0,0,0,0,93,4
106,44,Marlborough.District,49200,49167,0,1,2,30,0,0,0,0,0,0,56,4
106,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,27,4
106,0,Porirua.City,59100,59067,0,1,0,32,0,0,0,0,0,0,51,4
106,23,Ruapehu.District,12750,12704,0,1,2,43,0,0,0,0,0,0,13,4
106,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,33,4
106,43,Nelson.City,52900,52797,2,2,9,90,0,0,0,1,0,0,63,4
106,3,Wellington.City,210400,210242,3,1,12,142,0,1,0,1,0,0,233,4
106,37,Kawerau.District,7490,7486,0,0,1,3,0,0,0,0,0,0,14,3
106,65,Auckland,1642791,1641553,16,19,69,1134,9,1,4,5,4,0,1755,4
106,20,New.Plymouth.District,84399,84348,0,0,2,49,1,0,0,0,0,0,69,4
106,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,52,1
106,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,17,2
106,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,54,4
106,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,1
106,16,Waipa.District,56199,56037,1,3,13,145,1,0,0,2,0,0,67,4
106,35,Rotorua.District,75099,74982,1,4,5,107,1,1,0,0,0,0,97,4
106,24,Whanganui.District,47300,47261,1,1,2,35,0,0,0,0,0,0,54,4
106,57,Waitaki.District,23200,23179,0,0,1,20,0,0,0,0,0,0,31,4
106,54,Timaru.District,47900,47891,0,0,0,9,0,0,0,0,0,0,35,2
106,63,Gore.District,12800,12790,0,0,1,9,0,0,0,0,0,0,14,4
106,50,Waimakariri.District,62788,62234,10,10,45,489,12,3,0,0,4,1,101,4
106,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,4,2
106,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
106,2,Lower.Hutt.City,108700,108596,1,2,5,96,0,0,0,0,0,0,109,4
106,26,Manawatu.District,31700,31688,0,0,2,10,0,0,0,0,0,0,44,4
106,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
106,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
106,11,Thames-Coromandel.District,31500,31494,0,0,1,5,0,0,0,0,0,0,42,4
106,41,Hastings.District,85000,84994,0,0,2,4,0,0,0,0,0,0,87,4
106,10,Kaipara.District,24100,24095,2,1,1,1,0,0,0,0,0,0,19,1
106,38,Ōpōtiki.District,9720,9715,1,0,0,4,0,0,0,0,0,0,15,4
106,15,Hamilton.City,169498,169210,3,6,17,262,2,1,0,0,1,0,172,4
106,21,Stratford.District,9860,9854,0,0,1,5,0,0,0,0,0,0,9,4
106,34,Tauranga.City,144693,144254,6,9,16,408,7,2,3,0,3,0,187,4
106,9,Whangarei.District,95998,95868,0,3,6,121,2,0,0,1,0,0,115,4
106,5,Carterton.District,9690,9655,0,0,2,33,0,0,0,0,0,0,15,4
107,11,Thames-Coromandel.District,31500,31494,0,0,1,5,0,0,0,0,0,0,31,4
107,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,33,1
107,36,Whakatane.District,37100,37085,0,1,1,13,0,0,0,0,0,0,41,4
107,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
107,62,Southland.District,32100,32081,0,0,1,18,0,0,0,1,0,0,44,3
107,15,Hamilton.City,169498,169209,2,5,16,266,2,1,2,3,4,0,204,4
107,60,Dunedin.City,131699,131594,1,0,4,100,1,0,0,0,0,0,144,4
107,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,1
107,13,Waikato.District,79900,79716,1,0,11,172,0,0,0,1,1,0,105,4
107,61,Clutha.District,18350,18294,0,1,0,55,0,0,0,0,2,0,19,4
107,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,34,2
107,24,Whanganui.District,47300,47261,1,1,2,35,0,0,0,0,0,0,61,4
107,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
107,52,Selwyn.District,65600,65566,0,0,1,33,0,0,0,0,0,0,72,4
107,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,19,1
107,51,Christchurch.City,385498,385113,1,1,19,364,2,0,0,0,1,0,424,4
107,20,New.Plymouth.District,84399,84348,0,0,2,49,1,0,0,0,0,0,88,4
107,16,Waipa.District,56199,56036,2,2,12,147,1,1,0,1,2,0,69,4
107,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,15,2
107,7,Tasman.District,54800,54767,0,1,2,30,0,0,0,0,1,0,64,4
107,43,Nelson.City,52900,52797,2,2,8,91,0,0,0,0,1,0,80,4
107,2,Lower.Hutt.City,108700,108596,1,0,6,97,0,0,0,2,1,0,118,4
107,37,Kawerau.District,7490,7486,0,0,1,3,0,0,0,0,0,0,11,4
107,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,4,1
107,35,Rotorua.District,75099,74982,1,4,5,107,1,0,0,0,0,0,69,4
107,18,South.Waikato.District,25100,25036,2,0,4,58,0,0,0,0,0,0,30,4
107,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,39,1
107,65,Auckland,1642791,1641550,16,20,66,1139,9,3,3,2,5,0,1769,4
107,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,1
107,50,Waimakariri.District,62788,62231,10,11,43,493,12,3,3,2,4,0,102,4
107,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,41,1
107,33,Western.Bay.of.Plenty.District,53898,53761,3,3,9,122,2,0,1,1,0,0,61,4
107,23,Ruapehu.District,12750,12704,0,0,3,43,0,0,0,1,0,0,17,4
107,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
107,8,Far.North.District,68500,68334,0,0,4,162,0,0,0,0,3,0,70,4
107,57,Waitaki.District,23200,23179,0,0,1,20,0,0,0,0,0,0,29,4
107,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,41,3
107,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,1
107,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
107,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
107,26,Manawatu.District,31700,31688,0,0,2,10,0,0,0,0,0,0,34,4
107,27,Palmerston.North.City,88300,88227,0,0,4,69,0,0,0,0,0,0,104,4
107,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
107,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,25,4
107,21,Stratford.District,9860,9854,0,0,1,5,0,0,0,0,0,0,6,4
107,10,Kaipara.District,24100,24095,2,1,1,1,0,0,0,0,0,0,13,4
107,63,Gore.District,12800,12790,0,0,1,9,0,0,0,0,0,0,13,4
107,4,Masterton.District,26799,26747,0,1,0,51,1,0,0,0,0,0,13,4
107,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,60,4
107,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,74,4
107,44,Marlborough.District,49200,49167,0,1,2,30,0,0,0,0,0,0,53,4
107,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,1
107,5,Carterton.District,9690,9654,1,0,2,33,0,1,0,0,0,0,12,4
107,34,Tauranga.City,144693,144252,8,8,17,408,7,2,0,1,0,0,157,4
107,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,1
107,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,25,3
107,30,Kapiti.Coast.District,56000,55970,0,0,0,30,0,0,0,0,0,0,67,4
107,38,Ōpōtiki.District,9720,9715,0,1,0,4,0,0,1,0,0,0,8,4
107,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,1,0,14,4
107,0,Porirua.City,59100,59067,0,1,0,32,0,0,0,0,0,0,52,4
107,41,Hastings.District,85000,84993,1,0,2,4,0,1,0,0,0,0,77,4
107,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
107,54,Timaru.District,47900,47891,0,0,0,9,0,0,0,0,0,0,51,1
107,3,Wellington.City,210400,210242,3,1,9,145,0,0,0,0,3,0,204,4
107,9,Whangarei.District,95998,95868,0,2,6,122,2,0,0,1,1,0,91,4
107,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,47,4
108,61,Clutha.District,18350,18294,0,1,0,55,0,0,0,0,0,0,18,4
108,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,55,4
108,16,Waipa.District,56199,56034,3,2,12,148,1,2,1,1,1,0,61,4
108,0,Porirua.City,59100,59067,0,1,0,32,0,0,0,0,0,0,55,4
108,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,32,4
108,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,1
108,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,1,0,34,4
108,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
108,15,Hamilton.City,169498,169209,2,4,16,267,2,0,0,1,1,0,188,4
108,41,Hastings.District,85000,84993,0,1,2,4,0,0,1,0,0,0,92,4
108,20,New.Plymouth.District,84399,84348,0,0,1,50,1,0,0,0,1,0,83,4
108,18,South.Waikato.District,25100,25035,2,1,4,58,0,1,1,0,0,0,33,4
108,65,Auckland,1642791,1641548,16,20,61,1146,9,2,2,2,7,0,1644,4
108,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,25,1
108,54,Timaru.District,47900,47891,0,0,0,9,0,0,0,0,0,0,45,1
108,33,Western.Bay.of.Plenty.District,53898,53761,3,2,9,123,2,0,0,1,1,0,65,4
108,37,Kawerau.District,7490,7486,0,0,1,3,0,0,0,0,0,0,8,4
108,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
108,26,Manawatu.District,31700,31688,0,0,2,10,0,0,0,0,0,0,28,4
108,7,Tasman.District,54800,54767,0,1,2,30,0,0,0,0,0,0,67,4
108,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
108,2,Lower.Hutt.City,108700,108596,1,0,6,97,0,0,0,0,0,0,101,4
108,52,Selwyn.District,65600,65566,0,0,1,33,0,0,0,0,0,0,68,4
108,9,Whangarei.District,95998,95868,0,2,4,124,2,0,0,0,2,0,126,4
108,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,75,4
108,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,29,1
108,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
108,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,1
108,5,Carterton.District,9690,9654,1,0,1,34,0,0,0,0,1,0,11,4
108,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,37,3
108,8,Far.North.District,68500,68333,1,0,4,162,0,1,0,0,0,0,69,4
108,27,Palmerston.North.City,88300,88227,0,0,3,70,0,0,0,0,1,0,85,4
108,51,Christchurch.City,385498,385111,3,1,18,365,2,2,0,0,1,0,408,4
108,4,Masterton.District,26799,26747,0,0,1,51,1,0,0,1,0,0,24,4
108,38,Ōpōtiki.District,9720,9715,0,1,0,4,0,0,0,0,0,0,7,4
108,36,Whakatane.District,37100,37085,0,1,1,13,0,0,0,0,0,0,42,4
108,24,Whanganui.District,47300,47261,1,1,2,35,0,0,0,0,0,0,50,4
108,44,Marlborough.District,49200,49167,0,1,2,30,0,0,0,0,0,0,62,4
108,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
108,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,42,3
108,23,Ruapehu.District,12750,12704,0,0,2,44,0,0,0,0,1,0,19,4
108,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
108,60,Dunedin.City,131699,131592,3,0,4,100,1,2,0,0,0,0,131,4
108,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,1
108,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,38,2
108,13,Waikato.District,79900,79716,1,0,11,172,0,0,0,0,0,0,88,4
108,35,Rotorua.District,75099,74981,2,3,4,109,1,1,0,1,2,0,96,4
108,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,68,1
108,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,16,4
108,50,Waimakariri.District,62788,62227,11,12,43,495,12,4,3,2,2,0,106,4
108,21,Stratford.District,9860,9854,0,0,1,5,0,0,0,0,0,0,8,4
108,57,Waitaki.District,23200,23179,0,0,1,20,0,0,0,0,0,0,34,4
108,62,Southland.District,32100,32081,0,0,1,18,0,0,0,0,0,0,32,3
108,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,12,2
108,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,60,4
108,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
108,30,Kapiti.Coast.District,56000,55970,0,0,0,30,0,0,0,0,0,0,66,4
108,10,Kaipara.District,24100,24095,1,2,0,2,0,0,1,0,1,0,14,4
108,63,Gore.District,12800,12790,0,0,1,9,0,0,0,0,0,0,20,4
108,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,1
108,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,1
108,34,Tauranga.City,144693,144251,6,7,20,409,7,1,3,4,1,0,169,4
108,43,Nelson.City,52900,52796,3,2,8,91,0,1,0,0,0,0,65,4
108,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,1
108,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,10,1
108,3,Wellington.City,210400,210242,3,1,7,147,0,0,0,0,2,0,193,4
109,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,23,1
109,36,Whakatane.District,37100,37084,1,1,0,14,0,1,0,0,1,0,28,4
109,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,41,1
109,43,Nelson.City,52900,52796,2,3,8,91,0,0,1,0,0,0,60,4
109,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,1
109,52,Selwyn.District,65600,65566,0,0,1,33,0,0,0,0,0,0,71,4
109,26,Manawatu.District,31700,31688,0,0,2,10,0,0,0,0,0,0,36,4
109,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
109,7,Tasman.District,54800,54767,0,1,2,30,0,0,0,0,0,0,46,4
109,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,27,4
109,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,18,4
109,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
109,23,Ruapehu.District,12750,12704,0,0,1,45,0,0,0,0,1,0,9,4
109,65,Auckland,1642791,1641546,15,20,59,1151,9,2,3,3,5,0,1717,4
109,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,1
109,21,Stratford.District,9860,9854,0,0,1,5,0,0,0,0,0,0,7,4
109,2,Lower.Hutt.City,108700,108596,1,0,6,97,0,0,0,0,0,0,127,4
109,34,Tauranga.City,144693,144250,7,6,20,410,7,1,0,1,1,0,170,4
109,8,Far.North.District,68500,68333,1,0,4,162,0,0,0,0,0,0,62,4
109,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,62,1
