ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
80,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
80,15,Hamilton.City,169497,169201,15,21,54,206,3,2,8,4,1,0,212,4
80,52,Selwyn.District,65600,65569,0,1,5,25,0,0,0,1,3,0,76,4
80,53,Ashburton.District,34800,34774,0,0,7,19,0,0,0,0,0,0,41,4
80,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
80,13,Waikato.District,79900,79827,3,5,22,43,0,0,2,1,3,0,111,4
80,20,New.Plymouth.District,84400,84256,5,8,20,111,0,0,2,0,1,0,102,4
80,14,Matamata-Piako.District,36000,35986,0,2,2,10,0,0,1,0,1,0,42,4
80,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
80,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,43,4
80,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
80,22,South.Taranaki.District,28598,28475,6,5,17,95,2,1,1,2,3,0,40,4
80,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
80,5,Carterton.District,9690,9682,0,1,1,6,0,0,0,0,0,0,17,4
80,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
80,7,Tasman.District,54799,54737,4,4,8,46,1,0,1,2,0,0,52,4
80,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,13,4
80,32,Taupo.District,39300,39271,3,0,9,17,0,0,0,0,1,0,45,4
80,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,63,4
80,51,Christchurch.City,385490,384880,35,27,106,442,10,4,6,3,9,0,485,4
80,8,Far.North.District,68500,68413,4,3,20,60,0,1,1,1,3,0,80,4
80,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,37,4
80,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,11,4
80,1,Upper.Hutt.City,46000,45994,0,0,1,5,0,0,0,0,0,0,51,4
80,27,Palmerston.North.City,88299,88135,3,7,28,126,1,0,1,1,3,0,99,4
80,48,Westland.District,8959,8922,3,2,5,27,1,0,0,1,1,0,16,4
80,59,Queenstown-Lakes.District,41700,41693,1,0,1,5,0,0,0,0,0,0,40,4
80,62,Southland.District,32100,32023,2,5,11,59,0,1,0,1,1,0,47,4
80,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
80,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
81,29,Horowhenua.District,35000,34991,1,0,2,6,0,0,0,0,0,0,39,4
81,40,Wairoa.District,8680,8661,0,3,0,16,0,0,0,0,0,0,8,4
81,5,Carterton.District,9690,9682,0,0,2,6,0,0,0,1,0,0,10,4
81,48,Westland.District,8959,8922,1,3,6,27,1,0,2,1,0,0,13,4
81,63,Gore.District,12798,12740,1,3,9,45,2,1,1,0,2,0,17,4
81,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
81,52,Selwyn.District,65600,65569,0,1,4,26,0,0,0,0,1,0,68,4
81,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,32,4
81,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,43,4
81,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
81,11,Thames-Coromandel.District,31500,31479,0,0,1,20,0,0,0,0,0,0,34,4
81,51,Christchurch.City,385490,384873,35,28,102,452,10,7,7,6,10,0,492,4
81,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,18,4
81,7,Tasman.District,54799,54737,4,3,9,46,1,0,0,1,0,0,61,4
81,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,46,4
81,64,Invercargill.City,56200,56178,0,1,4,17,0,0,0,0,0,0,56,4
81,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
81,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
81,27,Palmerston.North.City,88299,88135,3,5,27,129,1,0,0,2,3,0,144,4
81,34,Tauranga.City,144697,144612,4,4,15,62,3,0,1,1,0,0,161,4
81,39,Gisborne.District,49300,49170,10,5,30,85,0,3,0,2,2,0,69,4
81,3,Wellington.City,210400,210318,5,1,19,57,0,2,1,0,1,0,232,4
81,22,South.Taranaki.District,28598,28475,5,6,14,98,2,0,1,0,3,0,28,4
81,18,South.Waikato.District,25099,25051,3,2,12,31,1,0,0,2,1,0,36,4
81,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
81,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,1,0,0,26,4
81,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,13,4
81,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
81,50,Waimakariri.District,62799,62782,0,0,4,13,1,0,0,2,1,0,84,4
81,26,Manawatu.District,31699,31654,2,4,6,33,1,1,0,0,1,0,33,4
81,15,Hamilton.City,169497,169200,13,23,52,209,3,1,3,1,3,0,219,4
81,61,Clutha.District,18349,18254,3,4,20,68,1,1,1,2,0,0,44,4
81,1,Upper.Hutt.City,46000,45994,0,0,1,5,0,0,0,0,0,0,42,4
81,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
81,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
81,35,Rotorua.District,75100,75067,1,1,4,27,0,0,0,0,0,0,94,4
81,32,Taupo.District,39300,39271,3,0,9,17,0,0,0,0,0,0,47,4
81,14,Matamata-Piako.District,36000,35986,0,2,2,10,0,0,0,0,0,0,40,4
81,20,New.Plymouth.District,84400,84255,4,8,21,112,0,1,2,2,1,0,99,4
81,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,53,4
81,2,Lower.Hutt.City,108698,108408,13,8,56,213,2,3,3,7,6,0,168,4
81,62,Southland.District,32100,32023,2,2,14,59,0,0,0,3,0,0,45,4
81,28,Tararua.District,18649,18595,1,3,11,39,1,0,1,3,0,0,38,4
81,8,Far.North.District,68500,68413,4,3,19,61,0,0,0,0,1,0,103,4
81,53,Ashburton.District,34800,34773,1,0,6,20,0,1,0,0,1,0,39,4
81,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,16,4
81,16,Waipa.District,56200,56144,4,1,8,43,0,1,0,1,3,0,54,4
81,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
81,9,Whangarei.District,95998,95902,5,8,20,63,2,0,2,1,0,0,110,4
81,13,Waikato.District,79900,79827,2,3,23,45,0,0,1,3,2,0,112,4
81,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
81,30,Kapiti.Coast.District,55999,55896,4,4,13,82,1,0,0,0,3,0,43,4
81,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
81,33,Western.Bay.of.Plenty.District,53899,53789,5,6,19,80,1,1,1,2,2,0,72,4
81,21,Stratford.District,9860,9818,2,1,8,31,0,1,1,0,0,0,14,4
81,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,59,4
81,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,59,4
81,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,44,4
81,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
81,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
81,59,Queenstown-Lakes.District,41700,41693,1,0,1,5,0,0,0,0,0,0,44,4
81,41,Hastings.District,85000,84959,0,5,8,28,0,0,0,1,1,0,95,4
81,65,Auckland,1642790,1641492,52,57,183,1006,10,12,11,3,29,0,1769,4
81,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
81,60,Dunedin.City,131700,131684,0,0,3,13,0,0,0,0,0,0,151,4
81,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
82,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,40,4
82,63,Gore.District,12798,12740,1,2,9,46,2,0,0,1,1,0,27,4
82,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,62,4
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
82,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
82,34,Tauranga.City,144697,144611,5,2,16,63,3,1,0,2,1,0,161,4
82,40,Wairoa.District,8680,8661,0,2,1,16,0,0,0,1,0,0,10,4
82,2,Lower.Hutt.City,108698,108408,11,7,57,215,2,0,2,3,2,0,155,4
82,30,Kapiti.Coast.District,55999,55896,3,4,12,84,1,0,1,1,2,0,55,4
82,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
82,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
82,61,Clutha.District,18349,18253,3,5,18,70,1,1,1,0,2,0,38,4
82,35,Rotorua.District,75100,75067,1,1,4,27,0,0,0,0,0,0,75,4
82,9,Whangarei.District,95998,95901,5,7,22,63,2,1,1,2,0,0,125,4
82,29,Horowhenua.District,35000,34991,1,0,2,6,0,0,0,0,0,0,34,4
82,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
82,22,South.Taranaki.District,28598,28474,6,4,14,100,2,1,0,2,2,0,46,4
82,15,Hamilton.City,169497,169199,12,19,52,215,3,1,2,6,6,0,200,4
82,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,19,4
82,41,Hastings.District,85000,84958,1,5,7,29,0,1,0,0,1,0,87,4
82,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,4,4
82,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
82,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
82,11,Thames-Coromandel.District,31500,31479,0,0,1,20,0,0,0,0,0,0,31,4
82,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,59,4
82,1,Upper.Hutt.City,46000,45994,0,0,1,5,0,0,0,0,0,0,59,4
82,62,Southland.District,32100,32023,2,2,13,60,0,0,0,0,1,0,44,4
82,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,0,0,0,15,4
82,8,Far.North.District,68500,68410,6,4,16,64,0,3,1,0,3,0,79,4
82,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,16,4
82,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
82,28,Tararua.District,18649,18595,1,2,11,40,1,0,0,1,1,0,24,4
82,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,42,4
82,65,Auckland,1642790,1641485,52,52,178,1023,10,7,7,12,17,0,1777,4
82,5,Carterton.District,9690,9682,0,0,1,7,0,0,0,0,1,0,13,4
82,16,Waipa.District,56200,56144,3,2,7,44,0,0,1,0,1,0,68,4
82,14,Matamata-Piako.District,36000,35986,0,2,1,11,0,0,0,0,1,0,41,4
82,32,Taupo.District,39300,39270,4,0,8,18,0,1,0,0,1,0,46,4
82,27,Palmerston.North.City,88299,88135,3,3,27,131,1,0,0,2,2,0,103,4
82,33,Western.Bay.of.Plenty.District,53899,53789,5,5,19,81,1,0,0,1,1,0,71,4
82,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
82,59,Queenstown-Lakes.District,41700,41693,1,0,1,5,0,0,0,0,0,0,40,4
82,20,New.Plymouth.District,84400,84253,4,9,18,116,0,2,2,1,4,0,91,4
82,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
82,60,Dunedin.City,131700,131684,0,0,3,13,0,0,0,0,0,0,120,4
82,64,Invercargill.City,56200,56178,0,1,4,17,0,0,0,0,0,0,44,4
82,3,Wellington.City,210400,210318,4,1,16,61,0,0,1,1,4,0,226,4
82,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
82,52,Selwyn.District,65600,65569,0,1,4,26,0,0,0,0,0,0,62,4
82,39,Gisborne.District,49300,49169,8,7,26,90,0,1,3,1,5,0,84,4
82,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,62,4
82,13,Waikato.District,79900,79827,2,3,18,50,0,0,0,0,5,0,85,4
82,18,South.Waikato.District,25099,25050,2,4,11,32,1,1,2,0,1,0,35,4
82,26,Manawatu.District,31699,31654,1,4,6,34,1,0,1,1,1,0,37,4
82,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,44,4
82,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
82,21,Stratford.District,9860,9817,1,3,6,33,0,1,2,0,2,0,15,4
82,51,Christchurch.City,385490,384872,30,27,104,457,10,1,6,7,5,0,529,4
82,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
82,53,Ashburton.District,34800,34773,0,1,6,20,0,0,1,0,0,0,47,4
82,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
82,48,Westland.District,8959,8922,0,2,7,28,1,0,1,2,1,0,14,4
82,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,14,4
82,7,Tasman.District,54798,54736,4,4,7,47,2,1,1,0,1,1,56,4
82,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
82,50,Waimakariri.District,62799,62782,0,0,4,13,1,0,0,0,0,0,61,4
83,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
83,14,Matamata-Piako.District,36000,35986,0,2,1,11,0,0,0,0,0,0,35,4
83,22,South.Taranaki.District,28598,28474,6,4,12,102,2,0,0,0,2,0,34,4
83,3,Wellington.City,210400,210317,5,1,14,63,0,1,0,0,2,0,220,4
83,8,Far.North.District,68500,68410,5,2,19,64,0,0,1,3,0,0,70,4
83,32,Taupo.District,39300,39270,4,0,7,19,0,0,0,0,1,0,48,4
83,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,52,4
83,52,Selwyn.District,65600,65569,0,0,4,27,0,0,0,1,1,0,77,4
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
83,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,19,4
83,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,17,4
83,62,Southland.District,32100,32021,3,3,12,61,0,2,1,0,1,0,33,4
83,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,65,4
83,65,Auckland,1642790,1641478,42,58,178,1034,10,7,17,11,11,0,1771,4
83,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
83,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,58,4
83,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
83,28,Tararua.District,18649,18594,2,2,11,40,1,1,0,0,0,0,25,4
83,1,Upper.Hutt.City,46000,45994,0,0,1,5,0,0,0,0,0,0,58,4
83,27,Palmerston.North.City,88299,88135,2,4,22,136,1,0,1,0,5,0,109,4
83,11,Thames-Coromandel.District,31500,31479,0,0,1,20,0,0,0,0,0,0,30,4
83,61,Clutha.District,18348,18253,2,6,17,70,2,0,1,0,0,1,46,4
83,35,Rotorua.District,75100,75066,2,1,4,27,0,1,0,0,0,0,70,4
83,18,South.Waikato.District,25099,25050,2,4,10,33,1,0,0,0,1,0,35,4
83,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
83,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,51,4
83,13,Waikato.District,79900,79825,3,4,17,51,0,2,1,0,1,0,83,4
83,34,Tauranga.City,144697,144611,2,5,15,64,3,0,3,0,1,0,162,4
83,7,Tasman.District,54798,54735,5,2,9,47,2,1,0,2,0,0,61,4
83,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,12,4
83,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
83,21,Stratford.District,9860,9817,1,3,6,33,0,0,0,0,0,0,16,4
83,64,Invercargill.City,56200,56178,0,1,4,17,0,0,0,0,0,0,49,4
83,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,54,4
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
83,5,Carterton.District,9690,9682,0,0,1,7,0,0,0,0,0,0,11,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
83,41,Hastings.District,85000,84957,1,5,8,29,0,1,1,1,0,0,70,4
83,20,New.Plymouth.District,84400,84251,3,10,18,118,0,2,3,2,2,0,89,4
83,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
83,51,Christchurch.City,385490,384870,27,25,103,465,10,2,5,7,8,0,474,4
83,30,Kapiti.Coast.District,55999,55896,3,4,12,84,1,0,0,0,0,0,73,4
83,40,Wairoa.District,8680,8661,0,2,1,16,0,0,0,0,0,0,8,4
83,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
83,59,Queenstown-Lakes.District,41700,41693,1,0,1,5,0,0,0,0,0,0,52,4
83,33,Western.Bay.of.Plenty.District,53899,53788,6,4,20,81,1,1,0,1,0,0,63,4
83,2,Lower.Hutt.City,108698,108404,14,8,50,222,2,4,1,0,7,0,169,4
83,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,0,0,0,19,4
83,48,Westland.District,8959,8922,0,1,7,29,1,0,0,1,1,0,14,4
83,60,Dunedin.City,131700,131684,0,0,2,14,0,0,0,0,1,0,131,4
83,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,5,4
83,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,50,4
83,26,Manawatu.District,31699,31654,1,4,5,35,1,0,0,0,1,0,41,4
83,15,Hamilton.City,169497,169199,9,16,52,221,3,0,3,6,6,0,206,4
83,53,Ashburton.District,34800,34773,0,0,7,20,0,0,0,1,0,0,37,4
83,29,Horowhenua.District,35000,34991,1,0,2,6,0,0,0,0,0,0,30,4
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
83,9,Whangarei.District,95998,95900,5,7,19,67,2,1,1,1,4,0,115,4
83,50,Waimakariri.District,62799,62782,0,0,3,14,1,0,0,0,1,0,73,4
83,63,Gore.District,12798,12739,1,3,7,48,2,1,1,0,2,0,13,4
83,16,Waipa.District,56200,56143,4,2,6,45,0,1,0,0,1,0,52,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
83,39,Gisborne.District,49300,49169,7,8,24,92,0,0,1,0,2,0,70,4
83,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
84,51,Christchurch.City,385490,384865,25,29,99,472,10,5,7,3,7,0,418,4
84,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,60,4
84,34,Tauranga.City,144697,144610,3,4,15,65,3,1,0,1,1,0,146,4
84,3,Wellington.City,210400,210317,5,1,14,63,0,0,0,0,0,0,236,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
84,32,Taupo.District,39300,39270,3,1,6,20,0,0,1,0,1,0,53,4
84,64,Invercargill.City,56200,56177,1,1,4,17,0,1,0,0,0,0,58,4
84,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
84,30,Kapiti.Coast.District,55999,55895,3,4,13,84,1,1,1,1,0,0,75,4
84,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,1,0,22,4
84,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
84,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
84,2,Lower.Hutt.City,108698,108403,13,9,44,229,2,1,2,1,7,0,153,4
84,13,Waikato.District,79900,79825,3,2,19,51,0,0,0,2,0,0,119,4
84,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
84,28,Tararua.District,18649,18594,2,2,10,41,1,0,0,0,1,0,32,4
84,18,South.Waikato.District,25099,25050,2,4,10,33,1,0,0,0,0,0,41,4
84,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,22,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
84,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
84,65,Auckland,1642790,1641476,36,59,160,1059,10,2,8,7,25,0,1792,4
84,40,Wairoa.District,8680,8661,0,2,1,16,0,0,0,0,0,0,18,4
84,53,Ashburton.District,34800,34772,1,0,7,20,0,1,0,0,0,0,39,4
84,11,Thames-Coromandel.District,31500,31479,0,0,1,20,0,0,0,0,0,0,30,4
84,8,Far.North.District,68500,68410,4,2,19,65,0,0,1,1,1,0,74,4
84,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,46,4
84,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,48,4
84,48,Westland.District,8959,8922,0,1,6,30,1,0,0,0,1,0,11,4
84,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,18,4
84,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
84,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
84,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,47,4
84,29,Horowhenua.District,35000,34991,0,1,1,7,0,0,1,0,1,0,28,4
84,20,New.Plymouth.District,84400,84250,4,9,18,119,0,1,0,1,1,0,88,4
84,1,Upper.Hutt.City,46000,45993,1,0,1,5,0,1,0,0,0,0,51,4
84,14,Matamata-Piako.District,36000,35986,0,2,1,11,0,0,0,0,0,0,33,4
84,5,Carterton.District,9690,9682,0,0,1,7,0,0,0,0,0,0,7,4
84,63,Gore.District,12798,12737,3,2,8,48,2,2,0,1,0,0,16,4
84,16,Waipa.District,56200,56143,4,2,6,45,0,0,0,0,0,0,67,4
84,60,Dunedin.City,131700,131684,0,0,2,14,0,0,0,0,0,0,151,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
84,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
84,27,Palmerston.North.City,88299,88135,2,4,20,138,1,0,0,0,2,0,121,4
84,35,Rotorua.District,75100,75066,2,1,4,27,0,0,0,0,0,0,78,4
84,22,South.Taranaki.District,28598,28474,6,3,10,105,2,0,0,1,3,0,47,4
84,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,4,4
84,21,Stratford.District,9860,9816,2,2,6,34,0,1,0,1,1,0,20,4
84,59,Queenstown-Lakes.District,41700,41693,1,0,1,5,0,0,0,0,0,0,43,4
84,41,Hastings.District,85000,84957,1,2,10,30,0,0,0,3,1,0,117,4
84,26,Manawatu.District,31699,31654,1,3,6,35,1,0,0,1,0,0,34,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
84,33,Western.Bay.of.Plenty.District,53899,53788,6,4,20,81,1,0,0,0,0,0,76,4
84,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
84,9,Whangarei.District,95998,95900,3,8,17,70,2,0,2,1,3,0,100,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
84,62,Southland.District,32100,32021,2,4,12,61,0,0,1,0,0,0,45,4
84,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,48,4
84,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,66,4
84,61,Clutha.District,18348,18253,2,5,17,71,2,0,0,1,1,0,29,4
84,50,Waimakariri.District,62799,62782,0,0,3,14,1,0,0,0,0,0,63,4
84,7,Tasman.District,54798,54735,3,4,8,48,2,0,2,0,1,0,55,4
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
84,52,Selwyn.District,65600,65569,0,0,4,27,0,0,0,0,0,0,78,4
84,15,Hamilton.City,169497,169198,7,15,49,228,3,1,3,4,7,0,208,4
84,39,Gisborne.District,49300,49168,6,9,24,93,0,1,2,1,1,0,73,4
85,48,Westland.District,8959,8922,0,0,7,30,1,0,0,1,0,0,24,4
85,61,Clutha.District,18348,18249,6,4,18,71,2,4,0,1,0,0,24,4
85,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,63,4
85,33,Western.Bay.of.Plenty.District,53899,53787,6,4,19,83,1,1,1,1,2,0,67,4
85,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
85,14,Matamata-Piako.District,36000,35986,0,1,2,11,0,0,0,1,0,0,40,4
85,30,Kapiti.Coast.District,55999,55895,2,3,13,86,1,0,1,2,2,0,54,4
85,39,Gisborne.District,49300,49168,6,8,23,95,0,0,0,1,2,0,66,4
85,5,Carterton.District,9690,9682,0,0,1,7,0,0,0,0,0,0,10,4
85,15,Hamilton.City,169497,169198,6,13,51,229,3,0,1,3,1,0,202,4
85,9,Whangarei.District,95998,95900,3,7,18,70,2,0,0,1,0,0,112,4
85,53,Ashburton.District,34800,34772,1,0,6,21,0,0,0,0,1,0,48,4
85,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,47,4
85,22,South.Taranaki.District,28598,28474,5,4,9,106,2,0,1,0,1,0,33,4
85,62,Southland.District,32100,32021,2,3,12,62,0,0,0,1,1,0,41,4
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
85,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,64,4
85,59,Queenstown-Lakes.District,41700,41693,1,0,1,5,0,0,0,0,0,0,46,4
85,35,Rotorua.District,75100,75065,2,2,3,28,0,1,1,0,1,0,82,4
85,2,Lower.Hutt.City,108696,108401,10,13,39,233,4,2,5,1,4,2,155,4
85,18,South.Waikato.District,25099,25050,2,3,10,34,1,0,0,1,1,0,30,4
85,32,Taupo.District,39300,39270,2,2,5,21,0,0,1,0,1,0,45,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
85,27,Palmerston.North.City,88299,88135,2,4,16,142,1,0,0,0,4,0,102,4
85,1,Upper.Hutt.City,46000,45993,1,0,1,5,0,0,0,0,0,0,46,4
85,60,Dunedin.City,131700,131684,0,0,2,14,0,0,0,0,0,0,131,4
85,50,Waimakariri.District,62799,62782,0,0,3,14,1,0,0,0,0,0,60,4
85,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,39,4
85,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,19,4
85,20,New.Plymouth.District,84400,84250,3,9,18,120,0,0,1,1,1,0,100,4
85,52,Selwyn.District,65600,65569,0,0,4,27,0,0,0,0,0,0,69,4
85,21,Stratford.District,9860,9816,1,2,7,34,0,0,1,1,0,0,12,4
85,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
