ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
94,8,Taranaki,119640,119606,0,0,3,31,0,0,0,0,0,0,113,4
94,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,65,4
94,15,Nelson.Marlborough,150279,150114,0,3,15,147,1,0,0,4,2,0,165,4
94,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
94,14,Wairarapa,44845,44798,0,0,4,43,0,0,0,0,0,0,51,4
94,7,Tairawhiti,48961,48696,10,6,26,223,4,2,1,2,6,0,66,4
94,5,Lakes,110040,109994,1,1,4,40,0,0,1,0,2,0,111,4
94,18,South.Canterbury,60022,59914,3,4,4,97,3,1,0,0,0,0,53,4
94,17,Canterbury,562867,562478,13,10,24,342,3,0,1,1,2,0,589,4
94,3,Counties.Manukau,557788,557515,5,3,15,250,2,0,1,0,5,0,592,4
94,1,Waitemata,622342,621544,17,15,85,681,8,3,2,3,7,0,669,4
94,12,Hutt.Valley,149266,148955,6,10,19,276,4,1,1,2,0,0,167,4
94,4,Waikato,417128,416599,11,11,40,467,2,3,3,3,6,0,442,4
94,6,Bay.of.Plenty,236816,236598,4,4,22,188,4,1,1,4,0,0,258,4
94,9,Hawkes.Bay,165360,165239,1,4,13,103,0,0,2,1,0,0,186,4
95,13,Capital.and.Coast,316617,316249,7,9,32,320,3,1,2,3,6,0,351,4
95,18,South.Canterbury,60022,59914,3,1,6,98,3,0,0,3,1,0,81,4
95,5,Lakes,110040,109994,1,0,3,42,0,0,0,1,2,0,116,4
95,12,Hutt.Valley,149265,148954,5,9,21,276,5,1,2,3,0,1,159,4
95,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,59,4
95,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
95,14,Wairarapa,44845,44798,0,0,3,44,0,0,0,0,1,0,45,4
95,19,Southern,328228,327843,7,12,27,339,2,0,1,3,3,0,328,4
95,11,MidCentral,178239,178194,3,2,7,33,1,1,1,0,2,0,202,4
95,3,Counties.Manukau,557788,557514,6,1,15,252,2,1,0,2,2,0,568,4
95,17,Canterbury,562867,562478,12,9,24,344,3,0,1,2,2,0,571,4
95,15,Nelson.Marlborough,150279,150114,0,2,14,149,1,0,0,1,2,0,173,4
95,4,Waikato,417128,416598,11,12,37,470,2,1,1,0,3,0,451,4
95,7,Tairawhiti,48961,48696,8,7,25,225,4,0,2,1,2,0,79,4
95,1,Waitemata,622342,621542,14,19,77,690,8,2,5,1,9,0,639,4
95,8,Taranaki,119640,119606,0,0,3,31,0,0,0,0,0,0,129,4
95,2,Auckland,538839,538276,9,14,45,495,1,1,3,1,7,0,532,4
95,0,Northland,178498,178314,4,6,17,157,2,0,1,2,3,0,178,4
95,6,Bay.of.Plenty,236816,236597,4,4,22,189,4,1,1,1,1,0,276,4
95,9,Hawkes.Bay,165360,165239,1,2,13,105,0,0,0,2,2,0,163,4
96,11,MidCentral,178239,178194,3,2,7,33,1,0,0,0,0,0,180,4
96,18,South.Canterbury,60022,59913,4,1,2,102,3,1,0,0,4,0,50,4
96,14,Wairarapa,44845,44798,0,0,2,45,0,0,0,0,1,0,37,4
96,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
96,7,Tairawhiti,48961,48696,8,7,21,229,4,0,0,0,4,0,69,4
96,8,Taranaki,119640,119606,0,0,3,31,0,0,0,0,0,0,124,4
96,17,Canterbury,562867,562476,12,11,21,347,3,2,2,0,3,0,651,4
96,6,Bay.of.Plenty,236816,236597,4,2,21,192,4,0,0,2,3,0,262,4
96,15,Nelson.Marlborough,150279,150113,1,1,11,153,1,1,0,1,4,0,168,4
96,0,Northland,178498,178313,4,4,19,158,2,1,1,3,1,0,204,4
96,2,Auckland,538839,538275,8,13,44,499,1,1,2,3,4,0,553,4
96,12,Hutt.Valley,149265,148953,6,5,23,278,5,1,0,4,2,0,158,4
96,1,Waitemata,622342,621539,14,19,76,694,8,3,3,3,4,0,687,4
96,13,Capital.and.Coast,316617,316248,7,10,29,323,3,1,1,0,3,0,358,4
96,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,52,4
96,19,Southern,328228,327841,9,6,33,339,2,2,0,6,0,0,381,4
96,4,Waikato,417128,416597,10,12,35,474,2,1,2,2,4,0,461,4
96,3,Counties.Manukau,557788,557514,5,2,13,254,2,0,1,0,2,0,564,4
96,9,Hawkes.Bay,165360,165238,2,1,14,105,0,1,0,1,0,0,194,4
96,5,Lakes,110040,109994,1,0,3,42,0,0,0,0,0,0,122,4
97,5,Lakes,110040,109994,1,0,3,42,0,0,0,0,0,0,121,4
97,0,Northland,178498,178311,4,6,19,158,2,2,2,0,0,0,179,4
97,13,Capital.and.Coast,316617,316248,5,10,28,326,3,0,2,2,3,0,303,4
97,11,MidCentral,178239,178194,3,2,7,33,1,0,0,0,0,0,190,4
97,1,Waitemata,622342,621538,14,13,75,702,8,1,1,7,8,0,664,4
97,8,Taranaki,119640,119605,1,0,3,31,0,1,0,0,0,0,134,4
97,3,Counties.Manukau,557788,557512,6,3,12,255,2,2,1,0,1,0,602,4
97,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
97,15,Nelson.Marlborough,150279,150113,1,1,11,153,1,0,0,0,0,0,149,4
97,17,Canterbury,562867,562476,9,11,22,349,3,0,3,3,2,0,592,4
97,14,Wairarapa,44845,44798,0,0,2,45,0,0,0,0,0,0,45,4
97,9,Hawkes.Bay,165360,165237,3,0,13,107,0,1,0,1,2,0,195,4
97,12,Hutt.Valley,149265,148949,10,3,23,280,5,4,0,2,2,0,167,4
97,4,Waikato,417128,416596,9,11,34,478,2,1,2,3,4,0,452,4
97,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,49,4
97,19,Southern,328228,327837,9,8,33,341,2,4,4,2,2,0,362,4
97,7,Tairawhiti,48961,48696,6,9,19,231,4,0,2,0,2,0,59,4
97,2,Auckland,538839,538272,9,13,41,504,1,3,2,2,5,0,519,4
97,6,Bay.of.Plenty,236816,236597,4,2,19,194,4,0,0,0,2,0,262,4
97,18,South.Canterbury,60022,59913,4,1,2,102,3,0,0,0,0,0,46,4
98,18,South.Canterbury,60022,59912,4,2,2,102,3,1,1,0,0,0,61,4
98,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
98,3,Counties.Manukau,557788,557511,5,5,12,255,2,1,2,0,0,0,569,4
98,14,Wairarapa,44845,44798,0,0,2,45,0,0,0,0,0,0,44,4
98,0,Northland,178498,178311,3,6,19,159,2,0,1,1,1,0,206,4
98,6,Bay.of.Plenty,236816,236596,5,2,19,194,4,1,0,0,0,0,245,4
98,11,MidCentral,178239,178194,2,3,6,34,1,0,1,0,1,0,193,4
98,8,Taranaki,119640,119605,1,0,2,32,0,0,0,0,1,0,114,4
98,12,Hutt.Valley,149265,148949,8,4,22,282,5,0,2,1,2,0,149,4
98,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
98,5,Lakes,110040,109994,0,1,3,42,0,0,1,0,0,0,94,4
98,1,Waitemata,622342,621535,14,12,70,711,8,3,3,4,9,0,662,4
98,17,Canterbury,562867,562474,9,11,22,351,3,2,2,2,2,0,598,4
98,9,Hawkes.Bay,165360,165236,4,0,12,108,0,1,0,0,1,0,188,4
98,4,Waikato,417128,416593,11,8,32,484,2,3,1,4,6,0,459,4
98,15,Nelson.Marlborough,150279,150113,1,1,11,153,1,0,0,0,0,0,143,4
98,19,Southern,328228,327836,8,10,28,346,2,1,2,0,5,0,371,4
98,13,Capital.and.Coast,316617,316247,6,5,32,327,3,1,0,5,1,0,335,4
98,2,Auckland,538839,538271,8,11,39,510,1,1,2,4,6,0,545,4
98,7,Tairawhiti,48961,48695,6,9,19,232,4,1,1,1,1,0,79,4
99,2,Auckland,538839,538269,7,14,35,514,1,2,3,0,4,0,518,4
99,8,Taranaki,119640,119605,0,1,2,32,0,0,1,0,0,0,107,4
99,18,South.Canterbury,60022,59912,3,3,1,103,3,0,1,0,1,0,69,4
99,13,Capital.and.Coast,316616,316246,5,7,30,328,4,1,2,0,1,1,356,4
99,11,MidCentral,178239,178194,2,2,7,34,1,0,0,1,0,0,157,4
99,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
99,1,Waitemata,622342,621534,13,9,71,715,8,1,2,5,4,0,656,4
99,15,Nelson.Marlborough,150279,150112,1,1,11,154,1,1,1,1,1,0,148,4
99,14,Wairarapa,44845,44798,0,0,1,46,0,0,0,0,1,0,39,4
99,19,Southern,328228,327836,5,10,30,347,2,0,3,3,1,0,344,4
99,4,Waikato,417128,416592,11,8,28,489,2,1,1,1,5,0,428,4
99,12,Hutt.Valley,149265,148947,10,3,22,283,5,2,0,1,1,0,171,4
99,5,Lakes,110040,109994,0,1,3,42,0,0,0,0,0,0,126,4
99,7,Tairawhiti,48961,48693,8,7,21,232,4,2,0,2,0,0,70,4
99,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,55,4
99,0,Northland,178498,178311,3,5,18,161,2,0,0,1,2,0,189,4
99,6,Bay.of.Plenty,236816,236596,5,1,17,197,4,0,0,1,3,0,269,4
99,9,Hawkes.Bay,165360,165235,5,0,9,111,0,1,0,0,3,0,158,4
99,17,Canterbury,562867,562474,8,8,24,353,3,0,1,4,2,0,571,4
99,3,Counties.Manukau,557788,557510,5,6,11,256,2,1,1,0,1,0,588,4
100,8,Taranaki,119640,119605,0,1,2,32,0,0,0,0,0,0,115,4
100,9,Hawkes.Bay,165360,165234,5,1,8,112,0,1,1,0,1,0,159,4
100,2,Auckland,538839,538269,6,10,36,518,1,0,1,5,4,0,607,4
100,4,Waikato,417127,416589,13,7,26,492,3,3,1,2,3,1,420,4
100,0,Northland,178498,178311,2,6,17,162,2,0,1,0,1,0,181,4
100,12,Hutt.Valley,149265,148947,9,4,20,285,5,0,1,0,2,0,158,4
100,6,Bay.of.Plenty,236816,236595,5,2,16,198,4,1,1,0,1,0,194,4
100,13,Capital.and.Coast,316616,316245,5,7,27,332,4,1,1,1,4,0,328,4
100,7,Tairawhiti,48961,48692,8,7,18,236,4,1,1,1,4,0,54,4
100,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,71,4
100,1,Waitemata,622342,621530,15,8,66,723,8,4,2,3,8,0,703,4
100,17,Canterbury,562867,562474,6,9,23,355,3,0,2,1,2,0,609,4
100,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
100,3,Counties.Manukau,557788,557510,3,8,11,256,2,0,2,0,0,0,594,4
100,14,Wairarapa,44845,44798,0,0,1,46,0,0,0,0,0,0,41,4
100,11,MidCentral,178239,178194,2,1,6,36,1,0,0,1,2,0,183,4
100,5,Lakes,110040,109994,0,1,3,42,0,0,0,0,0,0,103,4
100,15,Nelson.Marlborough,150279,150112,1,1,10,155,1,0,0,0,1,0,162,4
100,18,South.Canterbury,60022,59912,0,5,2,103,3,0,3,1,0,0,69,4
100,19,Southern,328228,327834,5,8,30,351,2,2,2,4,4,0,378,4
101,2,Auckland,538839,538267,7,9,37,519,1,2,1,2,1,0,641,4
101,0,Northland,178498,178310,2,6,15,165,2,1,1,1,3,0,192,4
101,15,Nelson.Marlborough,150279,150112,1,1,10,155,1,0,0,0,0,0,146,4
101,9,Hawkes.Bay,165360,165234,3,3,7,113,0,0,2,0,1,0,181,4
101,19,Southern,328228,327834,3,9,26,356,2,0,2,1,5,0,351,4
101,1,Waitemata,622342,621528,15,8,61,730,8,2,2,2,7,0,669,4
101,7,Tairawhiti,48961,48690,7,9,18,237,4,2,3,1,1,0,61,4
101,18,South.Canterbury,60022,59912,0,5,2,103,3,0,0,0,0,0,57,4
101,3,Counties.Manukau,557788,557510,3,7,12,256,2,0,0,1,0,0,552,4
101,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
101,6,Bay.of.Plenty,236816,236594,6,2,14,200,4,1,0,0,2,0,227,4
101,14,Wairarapa,44845,44798,0,0,1,46,0,0,0,0,0,0,37,4
101,5,Lakes,110040,109994,0,1,3,42,0,0,0,0,0,0,130,4
101,13,Capital.and.Coast,316616,316244,5,7,25,335,4,1,1,1,3,0,364,4
101,12,Hutt.Valley,149265,148946,7,7,19,286,5,1,3,0,1,0,192,4
101,8,Taranaki,119640,119605,0,1,2,32,0,0,0,0,0,0,125,4
101,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,72,4
101,17,Canterbury,562867,562472,8,8,22,357,3,2,0,1,2,0,590,4
101,11,MidCentral,178239,178194,2,1,5,37,1,0,0,0,1,0,183,4
101,4,Waikato,417127,416589,9,8,25,496,3,0,4,3,4,0,441,4
102,15,Nelson.Marlborough,150279,150112,1,0,8,158,1,0,0,1,3,0,158,4
102,13,Capital.and.Coast,316616,316244,3,7,26,336,4,0,2,2,1,0,367,4
102,19,Southern,328228,327830,7,7,26,358,2,4,0,2,2,0,366,4
102,18,South.Canterbury,60022,59912,0,4,3,103,3,0,0,1,0,0,66,4
102,7,Tairawhiti,48961,48690,5,10,18,238,4,0,2,1,1,0,65,4
102,1,Waitemata,622342,621527,13,10,52,740,8,1,3,1,10,0,688,4
102,2,Auckland,538839,538265,9,9,33,523,1,2,0,0,4,0,589,4
102,0,Northland,178498,178308,4,2,17,167,2,2,0,4,2,0,191,4
102,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
102,4,Waikato,417127,416588,8,7,26,498,3,1,2,3,2,0,443,4
102,9,Hawkes.Bay,165360,165234,2,4,7,113,0,0,1,0,0,0,174,4
102,5,Lakes,110040,109994,0,1,3,42,0,0,0,0,0,0,98,4
102,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,65,4
102,8,Taranaki,119640,119605,0,1,2,32,0,0,0,0,0,0,123,4
102,11,MidCentral,178239,178194,2,1,4,38,1,0,0,0,1,0,166,4
102,6,Bay.of.Plenty,236816,236594,3,5,14,200,4,0,3,0,0,0,271,4
102,12,Hutt.Valley,149265,148946,5,7,21,286,5,0,2,2,0,0,179,4
102,14,Wairarapa,44845,44797,1,0,1,46,0,1,0,0,0,0,49,4
102,3,Counties.Manukau,557788,557508,5,5,13,257,2,2,0,2,1,0,567,4
102,17,Canterbury,562867,562471,9,7,23,357,3,1,0,1,0,0,585,4
103,1,Waitemata,622342,621525,11,13,50,743,8,2,4,1,3,0,593,4
103,18,South.Canterbury,60022,59911,1,4,3,103,3,1,0,0,0,0,63,4
103,2,Auckland,538839,538265,9,7,34,524,1,0,0,2,1,0,585,4
103,3,Counties.Manukau,557788,557507,4,6,14,257,2,1,2,1,0,0,558,4
103,17,Canterbury,562867,562470,7,8,24,358,3,1,3,2,1,0,583,4
103,11,MidCentral,178239,178194,2,1,4,38,1,0,0,0,0,0,198,4
103,8,Taranaki,119640,119605,0,1,2,32,0,0,0,0,0,0,129,4
103,14,Wairarapa,44845,44797,1,0,1,46,0,0,0,0,0,0,59,4
103,4,Waikato,417127,416588,7,5,26,501,3,0,1,3,3,0,410,4
103,12,Hutt.Valley,149265,148946,5,7,20,287,5,0,0,0,1,0,163,4
103,19,Southern,328228,327830,4,7,26,361,2,0,3,3,3,0,373,4
103,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
103,7,Tairawhiti,48961,48689,6,8,18,240,4,1,0,2,2,0,61,4
103,15,Nelson.Marlborough,150279,150112,1,0,7,159,1,0,0,0,1,0,163,4
103,0,Northland,178498,178307,5,2,13,171,2,1,0,0,4,0,168,4
103,13,Capital.and.Coast,316616,316244,1,7,22,342,4,0,2,2,6,0,344,4
103,5,Lakes,110040,109994,0,1,2,43,0,0,0,0,1,0,116,4
103,6,Bay.of.Plenty,236816,236593,4,4,15,200,4,1,0,1,0,0,266,4
103,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,67,4
103,9,Hawkes.Bay,165360,165234,1,4,6,115,0,0,1,1,2,0,172,4
104,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
104,1,Waitemata,622342,621524,10,10,51,747,8,1,2,5,4,0,710,4
104,15,Nelson.Marlborough,150279,150112,1,0,7,159,1,0,0,0,0,0,131,4
104,12,Hutt.Valley,149265,148946,5,3,22,289,5,0,0,4,2,0,176,4
104,4,Waikato,417127,416588,5,5,26,503,3,0,2,2,2,0,445,4
104,13,Capital.and.Coast,316616,316244,1,6,18,347,4,0,0,1,5,0,283,4
104,8,Taranaki,119640,119605,0,1,2,32,0,0,0,0,0,0,122,4
104,5,Lakes,110040,109994,0,0,3,43,0,0,0,1,0,0,109,4
104,19,Southern,328228,327829,5,7,22,365,2,1,0,0,4,0,332,4
104,11,MidCentral,178239,178194,2,1,4,38,1,0,0,0,0,0,178,4
104,0,Northland,178498,178305,5,4,10,174,2,2,2,0,3,0,179,4
104,14,Wairarapa,44845,44797,0,1,1,46,0,0,1,0,0,0,45,4
104,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,70,4
104,9,Hawkes.Bay,165360,165234,1,2,8,115,0,0,0,2,0,0,165,4
104,7,Tairawhiti,48961,48687,6,6,21,241,4,2,2,4,1,0,59,4
104,2,Auckland,538839,538263,9,8,31,528,1,2,2,1,4,0,548,4
104,3,Counties.Manukau,557788,557506,3,6,16,257,2,1,2,2,0,0,604,4
104,17,Canterbury,562867,562470,4,10,20,363,3,0,3,1,5,0,542,4
104,18,South.Canterbury,60022,59911,1,4,3,103,3,0,0,0,0,0,63,4
104,6,Bay.of.Plenty,236816,236592,4,3,14,203,4,1,1,2,3,0,202,4
105,18,South.Canterbury,60022,59911,0,5,3,103,3,0,1,0,0,0,63,4
105,5,Lakes,110040,109994,0,0,3,43,0,0,0,0,0,0,118,4
105,15,Nelson.Marlborough,150279,150111,2,0,7,159,1,1,0,0,0,0,154,4
105,12,Hutt.Valley,149265,148942,7,4,20,292,5,4,2,1,3,0,165,4
105,6,Bay.of.Plenty,236816,236591,5,2,14,204,4,1,0,1,1,0,265,4
105,0,Northland,178498,178305,4,4,10,175,2,0,1,1,1,0,196,4
105,13,Capital.and.Coast,316616,316243,2,6,15,350,4,1,0,0,3,0,331,4
105,8,Taranaki,119640,119605,0,1,1,33,0,0,0,0,1,0,127,4
105,4,Waikato,417127,416587,4,7,25,504,3,1,2,0,1,0,463,4
105,2,Auckland,538839,538261,11,6,30,531,1,2,0,2,3,0,582,4
105,7,Tairawhiti,48961,48687,6,6,17,245,4,0,0,0,4,0,62,4
105,1,Waitemata,622342,621523,9,7,55,748,8,1,2,5,1,0,675,4
105,14,Wairarapa,44845,44797,0,1,1,46,0,0,0,0,0,0,48,4
105,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,76,4
105,17,Canterbury,562867,562469,5,7,20,366,3,1,0,3,3,0,608,4
105,9,Hawkes.Bay,165360,165234,0,2,8,116,0,0,1,1,1,0,163,4
105,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
105,11,MidCentral,178239,178194,2,1,4,38,1,0,0,0,0,0,211,4
105,3,Counties.Manukau,557788,557506,3,5,15,259,2,0,0,1,2,0,617,4
105,19,Southern,328228,327829,4,8,22,365,2,0,1,0,0,0,353,4
106,15,Nelson.Marlborough,150279,150110,3,0,6,160,1,1,0,0,1,0,164,4
106,11,MidCentral,178239,178194,2,1,4,38,1,0,0,0,0,0,211,4
106,17,Canterbury,562867,562468,6,5,19,369,3,1,0,2,3,0,590,4
106,19,Southern,328228,327829,3,8,20,368,2,0,1,1,3,0,344,4
106,6,Bay.of.Plenty,236816,236591,3,4,12,206,4,0,2,0,2,0,216,4
106,14,Wairarapa,44845,44797,0,1,1,46,0,0,0,0,0,0,61,4
106,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,73,4
106,2,Auckland,538839,538257,12,8,29,533,1,4,3,1,2,0,571,4
106,18,South.Canterbury,60022,59911,0,4,4,103,3,0,0,1,0,0,79,4
106,7,Tairawhiti,48961,48687,5,7,15,247,4,0,1,0,2,0,58,4
106,5,Lakes,110040,109992,2,0,3,43,0,2,0,0,0,0,107,4
106,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
106,12,Hutt.Valley,149265,148942,6,3,21,293,5,0,1,2,1,0,165,4
106,9,Hawkes.Bay,165360,165234,0,0,10,116,0,0,0,2,0,0,163,4
106,4,Waikato,417127,416587,3,6,26,505,3,0,1,2,1,0,447,4
106,1,Waitemata,622342,621522,7,9,48,756,8,1,3,1,8,0,678,4
106,8,Taranaki,119640,119604,1,1,1,33,0,1,0,0,0,0,107,4
106,0,Northland,178498,178303,6,3,10,176,2,2,0,1,1,0,180,4
106,13,Capital.and.Coast,316616,316243,1,4,16,352,4,0,1,3,2,0,326,4
106,3,Counties.Manukau,557788,557506,2,6,14,260,2,0,1,0,1,0,564,4
107,9,Hawkes.Bay,165360,165234,0,0,9,117,0,0,0,0,1,0,180,4
107,7,Tairawhiti,48961,48687,4,7,14,249,4,0,1,1,2,0,49,4
107,12,Hutt.Valley,149265,148942,6,2,21,294,5,0,0,1,1,0,156,4
107,19,Southern,328228,327828,4,6,18,372,2,1,0,2,4,0,310,4
107,18,South.Canterbury,60022,59911,0,4,4,103,3,0,0,0,0,0,56,4
107,8,Taranaki,119640,119604,1,1,1,33,0,0,0,0,0,0,115,4
107,11,MidCentral,178239,178194,1,1,5,38,1,0,1,1,0,0,192,4
107,5,Lakes,110040,109992,2,0,2,44,0,0,0,0,1,0,100,4
107,0,Northland,178498,178303,3,5,11,176,2,0,3,1,0,0,177,4
107,4,Waikato,417127,416584,6,3,28,506,3,3,0,3,1,0,465,4
107,17,Canterbury,562867,562467,4,7,19,370,3,1,3,1,1,0,583,4
107,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
107,14,Wairarapa,44845,44797,0,0,2,46,0,0,0,1,0,0,46,4
107,15,Nelson.Marlborough,150279,150109,3,1,5,161,1,1,1,0,1,0,167,4
107,3,Counties.Manukau,557788,557506,2,5,15,260,2,0,0,1,0,0,565,4
107,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,48,4
107,13,Capital.and.Coast,316616,316242,2,2,15,355,4,1,0,2,3,0,315,4
107,6,Bay.of.Plenty,236816,236590,4,3,13,206,4,1,0,1,0,0,255,4
107,1,Waitemata,622342,621521,5,11,45,760,8,1,3,1,4,0,643,4
107,2,Auckland,538839,538255,9,12,24,539,1,2,5,1,6,0,588,4
108,14,Wairarapa,44845,44797,0,0,1,47,0,0,0,0,1,0,42,4
108,5,Lakes,110040,109992,2,0,2,44,0,0,0,0,0,0,108,4
108,18,South.Canterbury,60022,59911,0,3,5,103,3,0,0,1,0,0,61,4
108,8,Taranaki,119640,119604,1,1,1,33,0,0,0,0,0,0,129,4
108,9,Hawkes.Bay,165360,165233,1,0,8,118,0,1,0,0,1,0,175,4
108,2,Auckland,538839,538254,10,7,28,540,1,1,0,5,1,0,531,4
108,17,Canterbury,562867,562467,4,6,17,373,3,0,0,1,3,0,580,4
108,12,Hutt.Valley,149265,148942,6,2,18,297,5,0,0,0,3,0,184,4
108,11,MidCentral,178238,178194,1,1,4,38,2,0,0,0,0,1,180,4
108,3,Counties.Manukau,557788,557506,2,2,18,260,2,0,0,3,0,0,565,4
108,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,43,4
108,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,69,4
108,4,Waikato,417127,416584,6,2,26,509,3,0,0,1,3,0,424,4
108,19,Southern,328228,327827,3,6,18,374,2,1,2,2,2,0,332,4
108,1,Waitemata,622342,621519,5,11,46,761,8,2,2,2,1,0,637,4
108,0,Northland,178498,178302,4,5,11,176,2,1,0,0,0,0,201,4
108,6,Bay.of.Plenty,236816,236588,4,4,10,210,4,2,2,1,4,0,252,4
108,13,Capital.and.Coast,316616,316242,1,3,14,356,4,0,1,0,1,0,295,4
108,15,Nelson.Marlborough,150279,150109,2,2,4,162,1,0,1,0,1,0,176,4
108,7,Tairawhiti,48961,48686,3,7,15,250,4,1,2,2,1,0,53,4
109,3,Counties.Manukau,557788,557506,2,1,17,262,2,0,0,1,2,0,560,4
109,15,Nelson.Marlborough,150279,150109,2,1,5,162,1,0,0,1,0,0,143,4
109,18,South.Canterbury,60022,59910,1,3,3,105,3,1,0,0,2,0,57,4
109,0,Northland,178498,178301,4,4,12,177,2,1,1,2,1,0,183,4
109,14,Wairarapa,44845,44797,0,0,1,47,0,0,0,0,0,0,41,4
109,17,Canterbury,562867,562467,4,4,17,375,3,0,0,2,2,0,557,4
109,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
109,6,Bay.of.Plenty,236816,236587,4,5,8,212,4,1,1,0,2,0,245,4
109,7,Tairawhiti,48961,48686,1,7,17,250,4,0,2,2,0,0,69,4
109,11,MidCentral,178238,178194,1,1,4,38,2,0,0,0,0,0,187,4
109,9,Hawkes.Bay,165360,165232,2,0,8,118,0,1,0,0,0,0,177,4
109,2,Auckland,538839,538252,10,8,25,544,1,2,2,1,4,0,578,4
109,5,Lakes,110040,109992,1,1,2,44,0,0,1,0,0,0,93,4
109,12,Hutt.Valley,149265,148941,4,5,18,297,5,1,3,0,0,0,179,4
109,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,56,4
109,8,Taranaki,119640,119604,1,1,1,33,0,0,0,0,0,0,112,4
109,4,Waikato,417127,416583,6,3,25,510,3,1,1,0,1,0,409,4
109,1,Waitemata,622342,621517,6,10,42,767,8,2,1,2,6,0,676,4
109,13,Capital.and.Coast,316616,316242,1,2,13,358,4,0,0,1,2,0,319,4
109,19,Southern,328228,327827,3,5,17,376,2,0,0,1,2,0,334,4
110,11,MidCentral,178237,178194,1,1,3,38,3,0,0,0,0,1,190,4
110,13,Capital.and.Coast,316616,316242,1,2,11,360,4,0,0,0,2,0,327,4
110,17,Canterbury,562867,562466,3,5,17,376,3,1,2,1,1,0,518,4
110,2,Auckland,538839,538251,7,10,25,546,1,1,4,2,2,0,562,4
110,7,Tairawhiti,48961,48686,1,6,17,251,4,0,0,1,1,0,72,4
110,18,South.Canterbury,60022,59910,1,2,4,105,3,0,0,1,0,0,69,4
110,1,Waitemata,622342,621516,7,8,39,772,8,1,0,2,5,0,636,4
110,5,Lakes,110040,109992,0,2,2,44,0,0,1,0,0,0,102,4
110,9,Hawkes.Bay,165360,165232,2,0,5,121,0,0,0,0,3,0,156,4
110,3,Counties.Manukau,557788,557506,1,1,16,264,2,0,1,1,2,0,545,4
110,15,Nelson.Marlborough,150279,150109,1,1,5,163,1,0,1,1,1,0,172,4
110,19,Southern,328228,327827,3,3,18,377,2,0,0,2,1,0,355,4
110,0,Northland,178498,178301,3,5,10,179,2,0,1,0,2,0,223,4
110,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
110,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,79,4
110,8,Taranaki,119640,119604,1,1,1,33,0,0,0,0,0,0,101,4
110,14,Wairarapa,44845,44797,0,0,1,47,0,0,0,0,0,0,45,4
110,4,Waikato,417127,416581,7,4,24,511,3,2,1,0,1,0,436,4
110,6,Bay.of.Plenty,236816,236587,4,5,7,213,4,0,0,0,1,0,233,4
110,12,Hutt.Valley,149265,148941,4,5,16,299,5,0,0,0,2,0,169,4
111,0,Northland,178498,178300,2,5,11,180,2,1,2,2,1,0,189,4
111,8,Taranaki,119640,119604,1,1,1,33,0,0,0,0,0,0,116,4
111,6,Bay.of.Plenty,236816,236587,3,4,9,213,4,0,1,2,0,0,253,4
