ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
150,1,Waitemata,622343,621763,1,3,1,575,7,0,0,0,2,0,620,4
150,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,150,4
150,9,Hawkes.Bay,165358,165149,1,1,2,205,2,0,0,1,0,0,184,4
150,3,Counties.Manukau,557780,557104,2,6,4,664,10,1,1,0,1,0,573,4
150,12,Hutt.Valley,149268,149109,0,0,1,158,2,0,0,0,0,0,151,4
150,15,Nelson.Marlborough,150277,150064,1,0,1,211,3,0,0,0,1,0,136,4
150,4,Waikato,417129,416827,0,0,2,300,1,0,0,0,0,0,410,4
150,13,Capital.and.Coast,316614,316121,0,0,2,491,6,0,0,0,0,0,301,4
150,5,Lakes,110040,109955,0,0,4,81,0,0,0,0,0,0,125,4
150,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,174,1
150,17,Canterbury,562867,562473,0,0,1,393,3,0,0,0,0,0,570,4
150,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,40,1
150,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,1
150,6,Bay.of.Plenty,236816,236490,0,0,2,324,4,0,0,0,0,0,219,4
150,18,South.Canterbury,60024,59945,0,0,2,77,1,0,0,0,0,0,65,4
150,7,Tairawhiti,48963,48889,1,0,3,70,2,1,0,1,0,0,49,4
151,9,Hawkes.Bay,165358,165149,1,1,2,205,2,0,0,0,0,0,160,4
151,1,Waitemata,622343,621763,0,3,2,575,7,0,1,1,0,0,629,4
151,12,Hutt.Valley,149268,149109,0,0,1,158,2,0,0,0,0,0,135,4
151,15,Nelson.Marlborough,150277,150064,1,0,1,211,3,0,0,0,0,0,166,4
151,2,Auckland,538835,538082,1,1,2,749,5,0,0,0,0,0,555,4
151,6,Bay.of.Plenty,236816,236490,0,0,2,324,4,0,0,0,0,0,233,4
151,3,Counties.Manukau,557780,557104,2,5,5,664,10,0,0,1,0,0,525,4
151,18,South.Canterbury,60024,59945,0,0,2,77,1,0,0,0,0,0,67,4
151,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,70,1
151,13,Capital.and.Coast,316614,316121,0,0,2,491,6,0,0,0,0,0,347,4
151,8,Taranaki,119635,119336,0,0,1,298,5,0,0,0,1,0,130,4
151,4,Waikato,417129,416827,0,0,2,300,1,0,0,0,0,0,411,4
151,19,Southern,328221,327714,1,6,10,490,9,1,1,2,1,0,319,4
151,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,165,4
151,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,165,1
151,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,1
151,7,Tairawhiti,48963,48889,1,0,2,71,2,0,0,0,1,0,41,4
151,5,Lakes,110040,109955,0,0,4,81,0,0,0,0,0,0,105,4
151,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,28,1
151,17,Canterbury,562867,562473,0,0,1,393,3,0,0,0,0,0,541,4
152,19,Southern,328221,327714,1,5,9,492,9,0,0,1,2,0,302,4
152,4,Waikato,417129,416827,0,0,2,300,1,0,0,0,0,0,423,4
152,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,189,1
152,3,Counties.Manukau,557780,557104,2,5,5,664,10,0,0,0,0,0,548,4
152,15,Nelson.Marlborough,150277,150064,1,0,1,211,3,0,0,0,0,0,168,4
152,1,Waitemata,622343,621763,0,3,2,575,7,0,0,0,0,0,627,4
152,13,Capital.and.Coast,316614,316121,0,0,2,491,6,0,0,0,0,0,289,4
152,6,Bay.of.Plenty,236816,236490,0,0,2,324,4,0,0,0,0,0,248,4
152,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,65,1
152,5,Lakes,110040,109954,1,0,4,81,0,1,0,0,0,0,109,4
152,18,South.Canterbury,60024,59945,0,0,2,77,1,0,0,0,0,0,55,4
152,12,Hutt.Valley,149268,149108,1,0,1,158,2,1,0,0,0,0,126,4
152,2,Auckland,538835,538082,1,1,2,749,5,0,0,0,0,0,569,4
152,17,Canterbury,562867,562473,0,0,1,393,3,0,0,0,0,0,559,4
152,9,Hawkes.Bay,165358,165149,1,1,2,205,2,0,0,0,0,0,161,4
152,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
152,7,Tairawhiti,48963,48889,1,0,2,71,2,0,0,0,0,0,43,4
152,8,Taranaki,119635,119336,0,0,1,298,5,0,0,0,0,0,116,4
152,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,163,4
152,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,41,1
153,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
153,7,Tairawhiti,48963,48889,1,0,2,71,2,0,0,0,0,0,44,4
153,1,Waitemata,622343,621762,1,2,3,575,7,1,0,1,0,0,650,4
153,19,Southern,328221,327713,2,3,11,492,9,1,0,2,0,0,332,4
153,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,160,4
153,8,Taranaki,119635,119336,0,0,1,298,5,0,0,0,0,0,122,4
153,5,Lakes,110040,109954,1,0,4,81,0,0,0,0,0,0,115,4
153,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,55,1
153,9,Hawkes.Bay,165358,165149,0,2,2,205,2,0,1,0,0,0,169,4
153,4,Waikato,417129,416826,1,0,1,301,1,1,0,0,1,0,432,4
153,13,Capital.and.Coast,316614,316121,0,0,2,491,6,0,0,0,0,0,334,4
153,2,Auckland,538835,538082,1,1,1,750,5,0,0,0,1,0,543,4
153,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,170,1
153,3,Counties.Manukau,557780,557103,3,2,8,664,10,1,0,3,0,0,525,4
153,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,32,1
153,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,1,0,561,4
153,15,Nelson.Marlborough,150277,150064,1,0,1,211,3,0,0,0,0,0,151,4
153,6,Bay.of.Plenty,236816,236490,0,0,2,324,4,0,0,0,0,0,242,4
153,12,Hutt.Valley,149268,149108,1,0,1,158,2,0,0,0,0,0,150,4
153,18,South.Canterbury,60024,59945,0,0,2,77,1,0,0,0,0,0,62,4
154,9,Hawkes.Bay,165358,165149,0,1,3,205,2,0,0,1,0,0,189,4
154,18,South.Canterbury,60024,59945,0,0,2,77,1,0,0,0,0,0,67,4
154,3,Counties.Manukau,557780,557103,1,4,7,665,10,0,2,0,1,0,591,4
154,7,Tairawhiti,48963,48889,1,0,2,71,2,0,0,0,0,0,41,4
154,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,27,1
154,2,Auckland,538835,538082,1,1,1,750,5,0,0,0,0,0,569,4
154,6,Bay.of.Plenty,236816,236490,0,0,2,324,4,0,0,0,0,0,235,4
154,1,Waitemata,622343,621761,1,3,3,575,7,1,1,0,0,0,584,4
154,5,Lakes,110040,109954,1,0,4,81,0,0,0,0,0,0,125,4
154,12,Hutt.Valley,149268,149108,0,1,1,158,2,0,1,0,0,0,157,4
154,13,Capital.and.Coast,316614,316121,0,0,2,491,6,0,0,0,0,0,340,4
154,19,Southern,328221,327713,1,4,10,493,9,0,1,0,1,0,346,4
154,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,547,4
154,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,67,1
154,8,Taranaki,119635,119336,0,0,1,298,5,0,0,0,0,0,114,4
154,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,162,4
154,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,159,1
154,15,Nelson.Marlborough,150277,150064,1,0,1,211,3,0,0,0,0,0,143,4
154,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,1
154,4,Waikato,417129,416826,1,0,1,301,1,0,0,0,0,0,386,4
155,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,551,3
155,2,Auckland,538835,538082,1,0,2,750,5,0,0,1,0,0,493,4
155,5,Lakes,110040,109954,1,0,4,81,0,0,0,0,0,0,114,4
155,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,69,1
155,12,Hutt.Valley,149268,149108,0,1,1,158,2,0,0,0,0,0,160,4
155,13,Capital.and.Coast,316614,316121,0,0,2,491,6,0,0,0,0,0,301,4
155,7,Tairawhiti,48963,48889,1,0,1,72,2,0,0,0,1,0,52,4
155,9,Hawkes.Bay,165358,165149,0,1,3,205,2,0,0,0,0,0,167,4
155,3,Counties.Manukau,557780,557101,2,5,6,666,10,2,1,0,1,0,577,4
155,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,165,3
155,15,Nelson.Marlborough,150277,150064,1,0,1,211,3,0,0,0,0,0,142,4
155,19,Southern,328221,327712,2,3,10,494,9,1,0,1,1,0,348,4
155,18,South.Canterbury,60024,59945,0,0,2,77,1,0,0,0,0,0,68,4
155,6,Bay.of.Plenty,236816,236489,1,0,2,324,4,1,0,0,0,0,239,4
155,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,206,1
155,1,Waitemata,622343,621761,0,4,3,575,7,0,1,0,0,0,629,4
155,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,27,1
155,4,Waikato,417129,416826,1,0,1,301,1,0,0,0,0,0,434,4
155,8,Taranaki,119635,119336,0,0,1,298,5,0,0,0,0,0,111,4
155,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
156,3,Counties.Manukau,557780,557101,2,3,7,667,10,0,0,2,1,0,605,4
156,13,Capital.and.Coast,316614,316121,0,0,1,492,6,0,0,0,1,0,292,4
156,6,Bay.of.Plenty,236816,236489,0,1,2,324,4,0,1,0,0,0,256,4
156,18,South.Canterbury,60024,59945,0,0,2,77,1,0,0,0,0,0,70,4
156,19,Southern,328221,327712,1,4,7,497,9,0,1,0,3,0,357,4
156,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,167,3
156,15,Nelson.Marlborough,150277,150064,1,0,1,211,3,0,0,0,0,0,141,4
156,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
156,9,Hawkes.Bay,165358,165149,0,1,3,205,2,0,0,0,0,0,191,4
156,8,Taranaki,119635,119336,0,0,1,298,5,0,0,0,0,0,110,4
156,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,193,1
156,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,59,1
156,12,Hutt.Valley,149268,149108,0,1,1,158,2,0,0,0,0,0,161,4
156,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,28,1
156,4,Waikato,417129,416826,1,0,1,301,1,0,0,0,0,0,429,4
156,2,Auckland,538835,538082,1,0,2,750,5,0,0,0,0,0,514,4
156,7,Tairawhiti,48963,48889,1,0,1,72,2,0,0,0,0,0,56,4
156,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,533,3
156,1,Waitemata,622343,621761,0,4,3,575,7,0,0,0,0,0,595,4
156,5,Lakes,110040,109954,1,0,4,81,0,0,0,0,0,0,112,4
157,4,Waikato,417129,416826,1,0,1,301,1,0,0,0,0,0,451,4
157,19,Southern,328221,327711,2,4,6,498,9,1,0,0,1,0,327,4
157,12,Hutt.Valley,149268,149108,0,1,1,158,2,0,0,0,0,0,172,4
157,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
157,2,Auckland,538835,538082,1,0,2,750,5,0,0,0,0,0,546,4
157,6,Bay.of.Plenty,236816,236489,0,0,3,324,4,0,0,1,0,0,238,4
157,1,Waitemata,622343,621761,0,4,2,576,7,0,0,0,1,0,638,4
157,9,Hawkes.Bay,165358,165149,0,1,1,207,2,0,0,0,2,0,181,4
157,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,39,1
157,5,Lakes,110040,109954,1,0,4,81,0,0,0,0,0,0,126,4
157,13,Capital.and.Coast,316614,316121,0,0,1,492,6,0,0,0,0,0,343,4
157,7,Tairawhiti,48963,48889,1,0,1,72,2,0,0,0,0,0,38,4
157,3,Counties.Manukau,557780,557101,2,2,7,668,10,0,0,1,1,0,592,4
157,18,South.Canterbury,60024,59944,1,0,2,77,1,1,0,0,0,0,54,4
157,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,574,3
157,8,Taranaki,119635,119336,0,0,1,298,5,0,0,0,0,0,119,4
157,15,Nelson.Marlborough,150277,150064,1,0,1,211,3,0,0,0,0,0,146,4
157,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,153,1
157,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,166,3
157,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,64,1
158,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,39,1
158,19,Southern,328221,327711,2,3,6,499,9,0,0,1,1,0,331,4
158,18,South.Canterbury,60024,59944,1,0,2,77,1,0,0,0,0,0,49,4
158,3,Counties.Manukau,557780,557101,2,1,8,668,10,0,0,1,0,0,579,4
158,15,Nelson.Marlborough,150277,150064,1,0,0,212,3,0,0,0,1,0,153,4
158,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,510,3
158,4,Waikato,417129,416826,1,0,1,301,1,0,0,0,0,0,410,4
158,6,Bay.of.Plenty,236816,236489,0,0,2,325,4,0,0,0,1,0,237,4
158,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,1,0,90,4
158,1,Waitemata,622343,621761,0,2,4,576,7,0,0,2,0,0,653,4
158,9,Hawkes.Bay,165358,165149,0,0,2,207,2,0,0,1,0,0,170,4
158,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,76,1
158,7,Tairawhiti,48963,48889,1,0,1,72,2,0,0,0,0,0,50,4
158,2,Auckland,538835,538082,0,1,0,752,5,0,1,0,2,0,539,4
158,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
158,5,Lakes,110040,109954,0,1,3,82,0,0,1,0,1,0,103,4
158,12,Hutt.Valley,149268,149108,0,1,1,158,2,0,0,0,0,0,137,4
158,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,187,1
158,13,Capital.and.Coast,316614,316121,0,0,1,492,6,0,0,0,0,0,336,4
158,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,183,3
159,18,South.Canterbury,60024,59943,2,0,2,77,1,1,0,0,0,0,57,4
159,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,188,1
159,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,187,3
159,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,37,1
159,9,Hawkes.Bay,165358,165149,0,0,1,208,2,0,0,0,1,0,173,4
159,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,54,1
159,4,Waikato,417129,416826,1,0,0,302,1,0,0,0,1,0,418,4
159,15,Nelson.Marlborough,150277,150064,1,0,0,212,3,0,0,0,0,0,145,4
159,5,Lakes,110040,109954,0,1,2,83,0,0,0,0,1,0,117,4
159,12,Hutt.Valley,149268,149108,0,1,1,158,2,0,0,0,0,0,134,4
159,7,Tairawhiti,48963,48889,0,1,1,72,2,0,1,0,0,0,44,4
159,19,Southern,328221,327711,1,4,5,500,9,0,1,0,1,0,330,4
159,6,Bay.of.Plenty,236816,236488,1,0,2,325,4,1,0,0,0,0,230,4
159,3,Counties.Manukau,557780,557101,1,2,8,668,10,0,1,0,0,0,536,4
159,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
159,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,113,4
159,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,572,3
159,13,Capital.and.Coast,316614,316121,0,0,1,492,6,0,0,0,0,0,309,4
159,2,Auckland,538835,538082,0,1,0,752,5,0,0,0,0,0,503,4
159,1,Waitemata,622343,621761,0,2,2,578,7,0,0,0,2,0,573,4
160,5,Lakes,110040,109954,0,0,2,84,0,0,0,1,1,0,120,4
160,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,1
160,6,Bay.of.Plenty,236816,236488,1,0,2,325,4,0,0,0,0,0,245,4
160,19,Southern,328221,327711,1,2,7,500,9,0,0,2,0,0,323,4
160,13,Capital.and.Coast,316614,316121,0,0,1,492,6,0,0,0,0,0,285,4
160,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,192,1
160,12,Hutt.Valley,149268,149108,0,1,1,158,2,0,0,0,0,0,162,4
160,7,Tairawhiti,48963,48889,0,0,2,72,2,0,0,1,0,0,48,4
160,2,Auckland,538835,538082,0,1,0,752,5,0,0,0,0,0,540,4
160,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,24,1
160,15,Nelson.Marlborough,150277,150064,1,0,0,212,3,0,0,0,0,0,134,4
160,18,South.Canterbury,60024,59943,0,2,2,77,1,0,2,0,0,0,63,4
160,3,Counties.Manukau,557780,557101,1,2,8,668,10,0,0,0,0,0,560,4
160,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,178,3
160,4,Waikato,417129,416826,1,0,0,302,1,0,0,0,0,0,425,4
160,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,71,1
160,1,Waitemata,622343,621761,0,2,2,578,7,0,0,0,0,0,633,4
160,9,Hawkes.Bay,165358,165149,0,0,1,208,2,0,0,0,0,0,165,4
160,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,536,3
160,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,122,4
161,1,Waitemata,622343,621761,0,2,2,578,7,0,0,0,0,0,640,4
161,19,Southern,328221,327711,1,2,7,500,9,0,0,0,0,0,328,4
161,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,159,1
161,5,Lakes,110040,109954,0,0,2,84,0,0,0,0,0,0,130,4
161,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,134,4
161,13,Capital.and.Coast,316614,316121,0,0,1,492,6,0,0,0,0,0,298,4
161,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,187,3
161,12,Hutt.Valley,149268,149108,0,1,1,158,2,0,0,0,0,0,143,4
161,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,23,1
161,4,Waikato,417129,416826,0,1,0,302,1,0,1,0,0,0,430,4
161,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,553,3
161,2,Auckland,538835,538082,0,1,0,752,5,0,0,0,0,0,613,4
161,6,Bay.of.Plenty,236816,236488,1,0,2,325,4,0,0,0,0,0,229,4
161,3,Counties.Manukau,557780,557101,1,2,6,670,10,0,0,0,2,0,602,4
161,9,Hawkes.Bay,165358,165149,0,0,1,208,2,0,0,0,0,0,175,4
161,7,Tairawhiti,48963,48889,0,0,2,72,2,0,0,0,0,0,50,4
161,15,Nelson.Marlborough,150277,150064,1,0,0,212,3,0,0,0,0,0,155,4
161,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,1
161,18,South.Canterbury,60024,59943,0,2,2,77,1,0,0,0,0,0,54,4
161,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,59,1
162,7,Tairawhiti,48963,48889,0,0,2,72,2,0,0,0,0,0,65,4
162,3,Counties.Manukau,557780,557101,1,2,5,671,10,0,0,0,1,0,537,4
162,9,Hawkes.Bay,165358,165149,0,0,1,208,2,0,0,0,0,0,187,4
162,5,Lakes,110040,109954,0,0,2,84,0,0,0,0,0,0,115,4
162,2,Auckland,538835,538082,0,0,1,752,5,0,0,1,0,0,526,4
162,13,Capital.and.Coast,316614,316121,0,0,1,492,6,0,0,0,0,0,326,4
162,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,179,2
162,18,South.Canterbury,60024,59943,0,1,3,77,1,0,0,1,0,0,53,4
162,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,137,4
162,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,192,1
162,12,Hutt.Valley,149268,149108,0,1,1,158,2,0,0,0,0,0,136,4
162,6,Bay.of.Plenty,236816,236488,0,1,2,325,4,0,1,0,0,0,246,4
162,19,Southern,328221,327711,1,2,7,500,9,0,0,0,0,0,310,4
162,1,Waitemata,622343,621761,0,1,3,578,7,0,0,1,0,0,696,4
162,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,36,1
162,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,570,2
162,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,68,1
162,15,Nelson.Marlborough,150277,150064,0,1,0,212,3,0,1,0,0,0,149,4
162,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
162,4,Waikato,417129,416826,0,1,0,302,1,0,0,0,0,0,433,3
163,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,205,1
163,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,1,0,528,4
163,18,South.Canterbury,60024,59943,0,1,3,77,1,0,0,0,0,0,60,4
163,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,112,4
163,3,Counties.Manukau,557780,557100,2,1,4,673,10,1,0,1,2,0,553,4
163,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,1,0,342,4
163,5,Lakes,110040,109953,1,0,2,84,0,1,0,0,0,0,104,4
163,9,Hawkes.Bay,165358,165149,0,0,1,208,2,0,0,0,0,0,163,4
163,6,Bay.of.Plenty,236816,236488,0,1,2,325,4,0,0,0,0,0,256,4
163,4,Waikato,417129,416826,0,1,0,302,1,0,0,0,0,0,443,3
163,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,80,1
163,12,Hutt.Valley,149268,149107,1,0,2,158,2,1,0,1,0,0,149,4
163,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
163,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,38,1
163,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,187,2
163,19,Southern,328221,327710,2,2,7,500,9,1,0,0,0,0,303,4
163,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,547,2
163,15,Nelson.Marlborough,150277,150064,0,0,1,212,3,0,0,1,0,0,160,4
163,1,Waitemata,622343,621761,0,0,3,579,7,0,0,1,1,0,657,4
163,7,Tairawhiti,48963,48889,0,0,2,72,2,0,0,0,0,0,38,4
164,9,Hawkes.Bay,165358,165149,0,0,1,208,2,0,0,0,0,0,157,4
164,4,Waikato,417129,416826,0,1,0,302,1,0,0,0,0,0,429,3
164,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,1,0,149,4
164,18,South.Canterbury,60024,59943,0,1,2,78,1,0,0,0,1,0,40,4
164,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,546,2
164,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,182,1
164,7,Tairawhiti,48963,48889,0,0,2,72,2,0,0,0,0,0,57,4
164,19,Southern,328221,327710,2,2,6,501,9,0,0,0,1,0,303,4
164,12,Hutt.Valley,149268,149107,0,1,2,158,2,0,1,0,0,0,184,4
164,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,29,1
164,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,1
164,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,120,4
164,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,504,4
164,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,59,1
164,6,Bay.of.Plenty,236816,236488,0,1,2,325,4,0,0,0,0,0,238,4
164,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,180,2
164,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,308,4
164,5,Lakes,110040,109953,1,0,2,84,0,0,0,0,0,0,100,4
164,1,Waitemata,622343,621761,0,0,3,579,7,0,0,0,0,0,600,4
164,3,Counties.Manukau,557780,557100,2,1,4,673,10,0,0,0,0,0,565,4
165,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,347,4
165,18,South.Canterbury,60024,59943,0,0,3,78,1,0,0,1,0,0,61,4
165,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,532,4
165,12,Hutt.Valley,149268,149107,0,1,2,158,2,0,0,0,0,0,150,4
165,6,Bay.of.Plenty,236816,236488,0,0,3,325,4,0,0,1,0,0,246,4
165,1,Waitemata,622343,621761,0,0,3,579,7,0,0,0,0,0,604,4
165,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,564,2
165,4,Waikato,417129,416826,0,1,0,302,1,0,0,0,0,0,403,3
165,7,Tairawhiti,48963,48889,0,0,2,72,2,0,0,0,0,0,44,4
165,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
165,19,Southern,328221,327710,1,3,6,501,9,0,1,0,0,0,325,4
165,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,139,4
165,9,Hawkes.Bay,165358,165149,0,0,1,208,2,0,0,0,0,0,185,4
165,3,Counties.Manukau,557780,557100,1,2,4,673,10,0,1,0,0,0,578,4
165,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,39,1
165,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,181,1
165,5,Lakes,110040,109953,0,1,2,84,0,0,1,0,0,0,111,4
165,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,158,2
165,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,56,1
165,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,107,4
166,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,37,1
166,5,Lakes,110040,109953,0,1,2,84,0,0,0,0,0,0,122,4
166,12,Hutt.Valley,149268,149107,0,1,2,158,2,0,0,0,0,0,142,4
166,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,58,1
166,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,498,4
166,18,South.Canterbury,60024,59943,0,0,2,79,1,0,0,0,1,0,71,4
166,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,161,2
166,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
166,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,141,4
166,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,151,4
166,3,Counties.Manukau,557780,557100,0,2,5,673,10,0,1,1,0,0,562,4
166,4,Waikato,417129,416826,0,1,0,302,1,0,0,0,0,0,421,3
166,6,Bay.of.Plenty,236816,236488,0,0,3,325,4,0,0,0,0,0,233,4
166,1,Waitemata,622343,621761,0,0,2,580,7,0,0,0,1,0,573,4
166,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,195,1
166,19,Southern,328221,327710,0,4,5,502,9,0,1,0,1,0,316,4
166,7,Tairawhiti,48963,48889,0,0,2,72,2,0,0,0,0,0,54,4
166,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,587,2
166,9,Hawkes.Bay,165358,165149,0,0,1,208,2,0,0,0,0,0,158,4
166,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,332,4
167,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,304,4
167,5,Lakes,110040,109953,0,1,2,84,0,0,0,0,0,0,110,4
