ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
101,3,Counties.Manukau,557785,557200,11,22,42,510,5,1,8,1,0,0,564,4
101,8,Taranaki,119640,119523,4,1,11,101,0,2,1,1,1,0,118,4
101,19,Southern,328227,328055,4,3,17,148,3,0,0,2,1,1,301,4
101,5,Lakes,110037,109868,6,3,8,152,3,2,0,0,2,0,98,4
101,15,Nelson.Marlborough,150278,150028,6,6,15,223,2,1,1,0,0,0,159,4
101,12,Hutt.Valley,149268,148946,4,11,24,283,2,2,1,3,2,0,184,4
101,13,Capital.and.Coast,316618,316406,9,3,22,178,2,2,0,2,1,0,347,4
101,7,Tairawhiti,48965,48937,0,1,1,26,0,0,0,0,1,0,57,4
101,1,Waitemata,622334,621385,16,35,62,836,16,4,13,5,10,0,619,4
101,10,Whanganui,64565,64456,2,11,9,87,0,0,2,1,1,0,93,4
101,9,Hawkes.Bay,165359,165040,4,10,17,288,1,0,2,2,1,0,157,4
101,17,Canterbury,562868,562673,1,7,9,178,2,0,0,1,2,0,586,4
101,6,Bay.of.Plenty,236817,236675,0,2,8,132,3,0,0,1,1,0,245,4
101,18,South.Canterbury,60025,59854,3,3,16,149,0,1,1,1,3,0,80,4
101,0,Northland,178499,178376,0,0,7,116,1,0,0,0,0,0,181,4
101,2,Auckland,538834,538238,15,16,45,520,6,4,1,1,5,0,571,4
102,11,MidCentral,178239,178071,2,3,13,150,1,0,1,0,1,0,184,4
102,12,Hutt.Valley,149268,148945,5,9,24,285,2,1,0,2,2,0,163,4
102,4,Waikato,417128,416625,9,15,36,443,2,2,3,1,3,0,470,4
102,18,South.Canterbury,60025,59854,3,3,15,150,0,0,0,0,1,0,82,4
102,15,Nelson.Marlborough,150278,150028,5,7,14,224,2,0,1,0,1,0,156,4
102,13,Capital.and.Coast,316618,316406,4,7,20,181,2,0,5,1,3,0,347,4
102,0,Northland,178499,178376,0,0,7,116,1,0,0,0,0,0,169,4
102,1,Waitemata,622334,621381,16,31,67,839,16,4,4,8,3,0,676,4
102,6,Bay.of.Plenty,236817,236674,1,1,8,133,3,1,0,1,1,0,246,4
102,9,Hawkes.Bay,165359,165039,5,7,19,289,1,1,0,3,1,0,230,4
102,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,48,4
102,17,Canterbury,562868,562672,2,6,10,178,2,1,0,1,0,0,567,4
102,10,Whanganui,64565,64456,2,9,10,88,0,0,0,2,1,0,70,4
102,19,Southern,328227,328054,5,2,14,152,3,1,0,1,4,0,341,4
102,8,Taranaki,119640,119522,4,2,11,101,0,1,1,0,0,0,149,4
102,2,Auckland,538834,538231,16,16,45,526,6,7,6,6,6,0,563,4
102,3,Counties.Manukau,557785,557199,10,19,45,512,5,1,2,5,2,0,588,4
102,16,West.Coast,32445,32431,0,1,0,13,0,0,0,0,0,0,34,4
102,5,Lakes,110037,109867,5,4,8,153,3,1,2,1,1,0,102,4
102,7,Tairawhiti,48965,48937,0,1,1,26,0,0,0,0,0,0,49,4
103,12,Hutt.Valley,149268,148944,5,8,23,288,2,1,1,2,3,0,162,4
103,19,Southern,328227,328054,5,2,13,153,3,0,0,0,1,0,327,4
103,2,Auckland,538834,538227,17,17,41,532,6,4,3,2,6,0,605,4
103,10,Whanganui,64565,64455,2,8,10,90,0,1,1,2,2,0,69,4
103,0,Northland,178499,178376,0,0,5,118,1,0,0,0,2,0,222,4
103,1,Waitemata,622333,621381,13,28,64,847,17,0,3,6,8,1,696,4
103,5,Lakes,110037,109866,5,5,6,155,3,1,1,0,2,0,99,4
103,3,Counties.Manukau,557785,557196,11,18,44,516,5,3,2,3,4,0,582,4
103,16,West.Coast,32445,32431,0,1,0,13,0,0,0,0,0,0,43,3
103,17,Canterbury,562868,562672,2,5,9,180,2,0,0,1,2,0,555,4
103,9,Hawkes.Bay,165359,165038,5,6,21,289,1,1,1,2,0,0,180,4
103,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,39,3
103,8,Taranaki,119640,119522,4,2,10,102,0,0,0,0,1,0,142,4
103,4,Waikato,417128,416625,8,15,33,447,2,0,1,1,4,0,473,4
103,6,Bay.of.Plenty,236817,236672,3,0,9,133,3,2,0,1,0,0,212,4
103,11,MidCentral,178239,178071,2,2,14,150,1,0,0,1,0,0,180,4
103,7,Tairawhiti,48965,48937,0,1,1,26,0,0,0,0,0,0,63,4
103,15,Nelson.Marlborough,150278,150027,5,6,14,226,2,1,1,2,2,0,178,4
103,13,Capital.and.Coast,316618,316404,5,8,17,184,2,2,1,0,3,0,354,4
103,18,South.Canterbury,60025,59854,2,2,16,151,0,0,1,2,1,0,71,4
104,2,Auckland,538834,538224,16,21,39,534,6,3,4,0,2,0,564,4
104,1,Waitemata,622333,621379,11,28,60,855,17,2,4,4,8,0,643,4
104,12,Hutt.Valley,149268,148944,4,7,23,290,2,0,1,2,2,0,197,4
104,11,MidCentral,178239,178071,2,1,14,151,1,0,0,1,1,0,185,4
104,8,Taranaki,119640,119522,2,3,11,102,0,0,2,1,0,0,124,4
104,15,Nelson.Marlborough,150278,150026,4,6,15,227,2,1,2,2,1,0,170,4
104,7,Tairawhiti,48965,48937,0,0,2,26,0,0,0,1,0,0,51,4
104,0,Northland,178499,178376,0,0,4,119,1,0,0,0,1,0,188,4
104,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,51,3
104,17,Canterbury,562868,562672,1,6,9,180,2,0,1,0,0,0,544,4
104,4,Waikato,417128,416625,6,12,35,450,2,0,2,5,3,0,447,4
104,13,Capital.and.Coast,316618,316404,3,9,16,186,2,0,2,1,2,0,353,4
104,3,Counties.Manukau,557784,557195,10,15,46,518,6,1,2,5,2,1,587,4
104,19,Southern,328227,328054,5,2,11,155,3,0,0,0,2,0,344,4
104,6,Bay.of.Plenty,236817,236671,4,0,9,133,3,1,0,0,0,0,250,4
104,16,West.Coast,32445,32431,0,0,1,13,0,0,0,1,0,0,27,3
104,10,Whanganui,64565,64455,2,7,9,92,0,0,0,1,2,0,78,4
104,5,Lakes,110037,109866,4,4,8,155,3,0,1,2,0,0,122,4
104,18,South.Canterbury,60025,59854,2,2,16,151,0,0,0,0,0,0,60,4
104,9,Hawkes.Bay,165359,165037,4,6,20,292,1,1,2,2,3,0,197,4
105,7,Tairawhiti,48965,48936,1,0,2,26,0,1,0,0,0,0,43,4
105,12,Hutt.Valley,149268,148942,3,8,25,290,2,2,3,2,0,0,154,4
105,2,Auckland,538834,538223,15,17,44,535,6,1,2,6,1,0,571,4
105,1,Waitemata,622332,621375,10,26,58,863,18,4,5,7,8,1,646,4
105,8,Taranaki,119640,119521,3,1,13,102,0,1,0,2,0,0,115,4
105,10,Whanganui,64565,64455,2,5,11,92,0,0,0,2,0,0,71,4
105,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,46,3
105,11,MidCentral,178239,178071,2,1,13,152,1,0,0,0,1,0,177,4
105,6,Bay.of.Plenty,236817,236671,2,2,8,134,3,0,2,0,1,0,273,4
105,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,39,3
105,3,Counties.Manukau,557784,557193,10,14,45,522,6,2,2,3,4,0,592,4
105,17,Canterbury,562868,562672,1,4,11,180,2,0,0,2,0,0,572,4
105,15,Nelson.Marlborough,150278,150024,6,4,16,228,2,2,0,2,1,0,164,4
105,9,Hawkes.Bay,165359,165037,2,8,20,292,1,0,2,0,0,0,162,4
105,13,Capital.and.Coast,316618,316404,2,6,19,187,2,0,1,4,1,0,344,4
105,5,Lakes,110037,109865,5,4,8,155,3,1,0,0,0,0,109,4
105,0,Northland,178499,178376,0,0,4,119,1,0,0,0,0,0,177,4
105,18,South.Canterbury,60025,59854,2,2,15,152,0,0,0,0,1,0,62,4
105,19,Southern,328227,328054,4,3,9,157,3,0,1,0,2,0,352,4
105,4,Waikato,417128,416624,5,12,33,454,2,1,2,2,4,0,439,4
106,4,Waikato,417128,416622,6,11,32,457,2,2,1,2,3,0,426,4
106,2,Auckland,538834,538220,15,19,40,540,6,3,3,1,5,0,554,4
106,8,Taranaki,119640,119521,3,1,13,102,0,0,0,0,0,0,141,4
106,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,54,3
106,0,Northland,178499,178376,0,0,4,119,1,0,0,0,0,0,172,4
106,18,South.Canterbury,60025,59851,5,1,15,153,0,3,0,1,1,0,68,4
106,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,36,3
106,1,Waitemata,622332,621374,6,29,47,876,18,1,5,2,13,0,690,4
106,19,Southern,328227,328053,4,3,7,160,3,1,1,1,3,0,330,4
106,11,MidCentral,178239,178071,2,1,13,152,1,0,0,0,0,0,190,4
106,12,Hutt.Valley,149268,148941,3,7,25,292,2,1,1,2,2,0,166,4
106,7,Tairawhiti,48965,48935,2,0,2,26,0,1,0,0,0,0,54,4
106,5,Lakes,110037,109863,6,4,9,155,3,2,1,1,0,0,120,4
106,13,Capital.and.Coast,316618,316402,4,4,19,189,2,2,0,2,2,0,368,4
106,10,Whanganui,64565,64454,3,4,11,93,0,1,0,1,1,0,69,4
106,3,Counties.Manukau,557784,557193,8,16,44,523,6,0,2,0,1,0,569,4
106,9,Hawkes.Bay,165359,165037,2,5,22,293,1,0,0,3,1,0,166,4
106,17,Canterbury,562868,562672,1,3,12,180,2,0,0,1,0,0,577,4
106,6,Bay.of.Plenty,236817,236671,2,2,8,134,3,0,0,0,0,0,270,4
106,15,Nelson.Marlborough,150278,150024,6,4,15,229,2,0,0,0,1,0,171,4
107,6,Bay.of.Plenty,236817,236671,2,2,7,135,3,0,0,0,1,0,249,4
107,18,South.Canterbury,60025,59851,4,2,12,156,0,0,1,0,3,0,88,4
107,7,Tairawhiti,48965,48935,2,0,2,26,0,0,0,0,0,0,52,4
107,11,MidCentral,178239,178070,3,1,11,154,1,1,0,0,2,0,200,4
107,9,Hawkes.Bay,165359,165037,2,3,21,296,1,0,0,2,3,0,144,4
107,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,48,3
107,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,40,3
107,15,Nelson.Marlborough,150278,150024,5,4,15,230,2,0,1,1,1,0,193,4
107,17,Canterbury,562868,562671,2,3,11,181,2,1,0,0,1,0,580,4
107,13,Capital.and.Coast,316618,316402,4,2,21,189,2,0,0,2,0,0,371,4
107,10,Whanganui,64565,64454,3,3,12,93,0,0,0,1,0,0,87,4
107,2,Auckland,538834,538217,16,17,42,542,6,3,2,4,2,0,596,4
107,3,Counties.Manukau,557784,557190,9,14,42,529,6,3,2,4,6,0,635,4
107,8,Taranaki,119640,119520,4,1,12,103,0,1,0,0,1,0,133,4
107,12,Hutt.Valley,149268,148939,4,4,27,294,2,2,1,4,2,0,191,4
107,4,Waikato,417128,416622,4,11,32,459,2,0,2,2,2,0,448,4
107,0,Northland,178499,178376,0,0,4,119,1,0,0,0,0,0,179,4
107,5,Lakes,110037,109862,6,4,10,155,3,1,1,1,0,0,103,4
107,19,Southern,328227,328053,4,2,7,161,3,0,0,1,1,0,329,4
107,1,Waitemata,622332,621373,6,27,45,881,18,1,1,3,5,0,654,4
108,13,Capital.and.Coast,316618,316402,4,2,19,191,2,0,0,0,2,0,308,4
108,1,Waitemata,622332,621370,7,25,44,886,18,3,2,4,5,0,680,4
108,0,Northland,178499,178376,0,0,4,119,1,0,0,0,0,0,182,4
108,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,45,3
108,17,Canterbury,562868,562671,2,3,10,182,2,0,0,0,1,0,601,4
108,4,Waikato,417128,416620,5,10,33,460,2,2,1,2,1,0,438,4
108,3,Counties.Manukau,557784,557189,7,14,40,534,6,1,3,3,5,0,578,4
108,11,MidCentral,178239,178070,3,0,12,154,1,0,0,1,0,0,187,4
108,6,Bay.of.Plenty,236817,236671,2,1,8,135,3,0,0,1,0,0,267,4
108,9,Hawkes.Bay,165359,165036,3,3,17,300,1,1,0,0,4,0,192,4
108,15,Nelson.Marlborough,150278,150024,5,3,15,231,2,0,0,1,1,0,157,4
108,8,Taranaki,119640,119520,2,3,12,103,0,0,2,0,0,0,132,4
108,7,Tairawhiti,48965,48935,2,0,2,26,0,0,0,0,0,0,43,4
108,19,Southern,328227,328053,3,3,5,163,3,0,1,0,2,0,338,4
108,18,South.Canterbury,60025,59850,5,1,11,158,0,1,0,1,2,0,66,4
108,5,Lakes,110037,109862,4,5,11,155,3,0,2,1,0,0,105,4
108,2,Auckland,538834,538215,14,19,39,547,6,2,4,2,5,0,583,4
108,10,Whanganui,64565,64453,4,2,11,95,0,1,0,1,2,0,78,4
108,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,41,3
108,12,Hutt.Valley,149268,148938,5,3,25,297,2,1,0,1,3,0,157,4
109,7,Tairawhiti,48965,48935,2,0,2,26,0,0,0,0,0,0,38,4
109,8,Taranaki,119640,119520,1,4,12,103,0,0,1,0,0,0,130,4
109,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,39,3
109,10,Whanganui,64565,64452,3,4,7,99,0,1,2,0,4,0,65,4
109,19,Southern,328227,328053,1,4,6,163,3,0,2,1,0,0,319,4
109,0,Northland,178499,178376,0,0,4,119,1,0,0,0,0,0,181,4
109,1,Waitemata,622332,621367,10,21,39,895,18,3,0,4,9,0,647,4
109,15,Nelson.Marlborough,150278,150024,4,3,14,233,2,0,1,1,2,0,160,4
109,3,Counties.Manukau,557784,557184,11,12,39,538,6,5,1,3,4,0,551,4
109,2,Auckland,538834,538214,12,16,41,551,6,1,3,6,4,0,632,4
109,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,36,3
109,18,South.Canterbury,60025,59850,5,1,10,159,0,0,0,0,1,0,65,4
109,17,Canterbury,562868,562671,0,4,11,182,2,0,2,1,0,0,558,4
109,12,Hutt.Valley,149268,148938,3,5,19,303,2,0,2,0,6,0,175,4
109,6,Bay.of.Plenty,236817,236671,1,2,8,135,3,0,1,0,0,0,231,4
109,9,Hawkes.Bay,165359,165036,3,3,16,301,1,0,0,0,1,0,164,4
109,5,Lakes,110037,109861,4,4,11,157,3,1,1,2,2,0,110,4
109,13,Capital.and.Coast,316618,316402,2,3,20,191,2,0,2,1,0,0,297,4
109,11,MidCentral,178239,178069,3,1,11,155,1,1,1,0,1,0,196,4
109,4,Waikato,417128,416619,4,10,33,462,2,1,2,2,2,0,460,4
110,18,South.Canterbury,60025,59849,5,2,8,161,0,1,1,0,2,0,75,4
110,2,Auckland,538834,538214,9,16,42,553,6,0,3,3,2,0,569,4
110,4,Waikato,417128,416618,4,8,32,466,2,1,1,3,4,0,448,4
110,5,Lakes,110037,109861,4,4,10,158,3,0,0,0,1,0,119,4
110,6,Bay.of.Plenty,236817,236671,0,3,7,136,3,0,1,0,1,0,249,4
110,9,Hawkes.Bay,165359,165036,3,3,15,302,1,0,0,0,1,0,199,4
110,3,Counties.Manukau,557784,557183,11,7,42,541,6,1,1,6,3,0,586,4
110,15,Nelson.Marlborough,150278,150024,4,1,16,233,2,0,0,2,0,0,163,4
110,19,Southern,328227,328053,1,3,5,165,3,0,0,1,2,0,344,4
110,17,Canterbury,562868,562670,1,4,10,183,2,1,0,0,1,0,562,4
110,11,MidCentral,178239,178068,4,1,10,156,1,1,0,0,1,0,191,4
110,7,Tairawhiti,48965,48935,1,1,1,27,0,0,1,0,1,0,44,4
110,1,Waitemata,622332,621365,11,17,41,898,18,2,1,5,3,0,647,4
110,8,Taranaki,119640,119520,1,4,11,104,0,0,0,0,1,0,143,4
110,12,Hutt.Valley,149268,148937,4,4,18,305,2,1,0,1,2,0,132,4
110,10,Whanganui,64565,64452,3,2,8,100,0,0,0,2,1,0,72,4
110,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,60,2
110,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,24,4
110,0,Northland,178499,178376,0,0,4,119,1,0,0,0,0,0,194,4
110,13,Capital.and.Coast,316618,316402,2,3,18,193,2,0,0,0,2,0,337,4
111,3,Counties.Manukau,557784,557181,10,9,37,547,6,2,3,1,6,0,647,4
111,19,Southern,328227,328053,1,3,5,165,3,0,0,0,0,0,329,4
111,10,Whanganui,64565,64451,3,3,7,101,0,1,1,0,1,0,74,4
111,9,Hawkes.Bay,165359,165034,4,3,14,304,1,2,1,1,2,0,179,4
111,5,Lakes,110037,109861,3,5,10,158,3,0,1,0,0,0,130,4
111,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,34,4
111,0,Northland,178499,178376,0,0,4,119,1,0,0,0,0,0,188,4
111,15,Nelson.Marlborough,150278,150024,4,1,16,233,2,0,0,0,0,0,152,4
111,13,Capital.and.Coast,316618,316401,3,3,17,194,2,1,0,0,1,0,339,4
111,11,MidCentral,178239,178067,4,2,7,159,1,1,1,0,3,0,179,4
111,1,Waitemata,622332,621360,15,16,37,904,18,5,1,2,6,0,590,4
111,17,Canterbury,562868,562670,1,1,13,183,2,0,0,3,0,0,588,4
111,2,Auckland,538834,538214,6,15,40,559,6,0,3,4,6,0,526,4
111,6,Bay.of.Plenty,236817,236671,0,2,7,137,3,0,0,1,1,0,241,4
111,4,Waikato,417128,416618,4,7,31,468,2,0,0,1,2,0,402,4
111,18,South.Canterbury,60025,59849,2,5,7,162,0,0,3,0,1,0,78,4
111,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,44,2
111,8,Taranaki,119640,119520,1,3,11,105,0,0,0,1,1,0,112,4
111,12,Hutt.Valley,149268,148937,0,7,14,310,2,0,4,1,5,0,161,4
111,7,Tairawhiti,48965,48935,1,1,1,27,0,0,0,0,0,0,45,4
112,2,Auckland,538834,538209,9,16,37,563,6,5,2,1,4,0,603,4
112,3,Counties.Manukau,557784,557181,8,10,34,551,6,0,2,1,4,0,609,4
112,6,Bay.of.Plenty,236817,236671,0,2,6,138,3,0,0,0,1,0,247,4
112,13,Capital.and.Coast,316618,316400,4,2,18,194,2,1,0,1,0,0,363,4
112,5,Lakes,110037,109861,2,5,9,160,3,0,1,1,2,0,110,4
112,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,32,4
112,18,South.Canterbury,60025,59849,1,5,7,163,0,0,1,1,1,0,61,4
112,12,Hutt.Valley,149268,148937,0,4,16,311,2,0,0,3,1,0,157,4
112,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,50,2
112,1,Waitemata,622332,621359,13,18,31,911,18,1,3,1,7,0,648,4
112,7,Tairawhiti,48965,48935,0,2,1,27,0,0,1,0,0,0,38,4
112,9,Hawkes.Bay,165359,165034,4,2,15,304,1,0,0,1,0,0,179,4
112,4,Waikato,417128,416618,3,7,31,469,2,0,1,1,1,0,452,4
112,10,Whanganui,64565,64451,3,3,6,102,0,0,0,0,1,0,73,4
112,11,MidCentral,178239,178067,4,2,7,159,1,0,0,0,0,0,188,4
112,8,Taranaki,119640,119519,2,2,12,105,0,1,0,1,0,0,117,4
112,17,Canterbury,562868,562666,4,2,10,186,2,4,1,0,3,0,566,4
112,19,Southern,328227,328052,2,2,6,165,3,1,0,1,0,0,332,4
112,0,Northland,178499,178376,0,0,3,120,1,0,0,0,1,0,186,4
112,15,Nelson.Marlborough,150278,150022,5,2,15,234,2,2,1,0,1,0,179,4
113,10,Whanganui,64565,64451,1,2,8,103,0,0,2,3,1,0,71,4
113,15,Nelson.Marlborough,150278,150022,3,3,15,235,2,0,2,1,1,0,157,4
113,4,Waikato,417128,416617,3,8,29,471,2,1,1,0,2,0,433,4
113,13,Capital.and.Coast,316618,316399,3,4,17,195,2,1,2,0,1,0,332,4
113,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,32,4
113,7,Tairawhiti,48965,48935,0,2,1,27,0,0,0,0,0,0,59,4
113,8,Taranaki,119640,119519,2,2,12,105,0,0,0,0,0,0,118,4
113,2,Auckland,538834,538204,13,14,39,564,6,5,1,3,1,0,611,4
113,3,Counties.Manukau,557784,557177,9,11,34,553,6,4,3,2,2,0,591,4
113,1,Waitemata,622332,621357,14,14,34,913,18,2,1,5,2,0,672,4
113,11,MidCentral,178239,178067,3,3,5,161,1,0,1,0,2,0,159,4
113,17,Canterbury,562868,562665,2,5,6,190,2,1,3,0,4,0,556,4
113,12,Hutt.Valley,149268,148937,0,4,15,312,2,0,0,0,1,0,142,4
113,5,Lakes,110037,109861,2,5,8,161,3,0,0,0,1,0,120,4
113,19,Southern,328227,328052,2,2,4,167,3,0,0,0,2,0,306,4
113,6,Bay.of.Plenty,236817,236670,1,2,6,138,3,1,0,0,0,0,241,4
113,0,Northland,178499,178376,0,0,3,120,1,0,0,0,0,0,165,4
113,18,South.Canterbury,60025,59847,3,1,10,164,0,2,0,4,1,0,79,4
113,9,Hawkes.Bay,165359,165034,3,3,12,307,1,0,1,0,3,0,167,4
113,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,53,2
114,4,Waikato,417128,416613,6,9,28,472,2,4,1,0,1,0,445,4
114,1,Waitemata,622332,621354,11,19,31,917,18,3,6,1,4,0,597,4
114,5,Lakes,110037,109861,1,6,6,163,3,0,1,0,2,0,104,4
114,17,Canterbury,562868,562665,2,2,9,190,2,0,0,3,0,0,561,4
114,18,South.Canterbury,60025,59847,2,2,9,165,0,0,1,0,1,0,73,4
114,11,MidCentral,178239,178066,2,4,6,161,1,1,2,1,0,0,199,4
114,3,Counties.Manukau,557784,557177,9,8,35,555,6,0,0,3,2,0,609,4
114,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,51,2
114,13,Capital.and.Coast,316618,316396,6,2,14,200,2,3,0,2,5,0,338,4
114,19,Southern,328227,328052,2,1,5,167,3,0,0,1,0,0,305,4
114,10,Whanganui,64565,64451,0,3,8,103,0,0,1,0,0,0,80,4
114,0,Northland,178499,178376,0,0,3,120,1,0,0,0,0,0,210,4
114,15,Nelson.Marlborough,150278,150021,3,4,14,236,2,1,1,0,1,0,158,4
114,2,Auckland,538834,538203,9,16,40,566,6,1,5,3,2,0,595,4
114,6,Bay.of.Plenty,236817,236670,1,2,6,138,3,0,0,0,0,0,226,4
114,12,Hutt.Valley,149268,148937,0,3,16,312,2,0,0,1,0,0,161,4
114,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,39,4
114,7,Tairawhiti,48965,48935,0,1,2,27,0,0,0,1,0,0,43,4
114,9,Hawkes.Bay,165359,165034,2,2,13,308,1,0,1,2,1,0,185,4
114,8,Taranaki,119640,119517,3,3,10,107,0,2,1,0,2,0,132,4
115,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,42,2
115,0,Northland,178499,178376,0,0,2,121,1,0,0,0,1,0,161,4
115,19,Southern,328227,328051,3,1,5,167,3,1,0,0,0,0,301,4
115,13,Capital.and.Coast,316618,316396,6,2,11,203,2,0,0,0,3,0,325,4
115,7,Tairawhiti,48965,48935,0,1,2,27,0,0,0,0,0,0,53,4
115,10,Whanganui,64565,64451,0,3,7,104,0,0,0,0,1,0,73,4
115,15,Nelson.Marlborough,150278,150020,3,5,12,238,2,1,1,0,2,0,154,4
115,2,Auckland,538833,538202,9,13,40,569,7,1,1,4,3,1,542,4
115,4,Waikato,417128,416611,8,8,28,473,2,2,0,1,1,0,436,4
115,8,Taranaki,119640,119517,3,2,9,109,0,0,0,1,2,0,128,4
115,3,Counties.Manukau,557784,557177,7,10,32,558,6,0,2,0,3,0,615,4
115,17,Canterbury,562868,562665,2,0,11,190,2,0,0,2,0,0,605,4
115,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,39,4
115,11,MidCentral,178239,178066,2,2,8,161,1,0,0,2,0,0,183,4
115,1,Waitemata,622332,621352,12,16,34,918,18,2,1,4,1,0,637,4
115,18,South.Canterbury,60025,59847,2,1,9,166,0,0,0,1,1,0,70,4
115,9,Hawkes.Bay,165359,165034,1,3,10,311,1,0,1,0,3,0,183,4
115,6,Bay.of.Plenty,236817,236670,1,2,5,139,3,0,0,0,1,0,230,4
115,12,Hutt.Valley,149268,148936,1,2,17,312,2,1,0,1,0,0,182,4
115,5,Lakes,110037,109860,2,5,6,164,3,1,0,1,1,0,108,4
116,0,Northland,178499,178376,0,0,1,122,1,0,0,0,1,0,178,4
116,3,Counties.Manukau,557784,557176,6,11,27,564,6,1,2,1,6,0,596,4
116,6,Bay.of.Plenty,236817,236669,2,2,4,140,3,1,0,0,1,0,228,4
116,8,Taranaki,119640,119517,1,4,8,110,0,0,2,0,1,0,134,4
116,13,Capital.and.Coast,316618,316395,7,2,10,204,2,1,0,0,1,0,316,4
116,19,Southern,328227,328051,2,1,5,168,3,0,1,1,1,0,357,4
116,18,South.Canterbury,60025,59847,2,1,8,167,0,0,0,0,1,0,63,4
116,12,Hutt.Valley,149268,148936,1,2,16,313,2,0,0,0,1,0,171,4
116,7,Tairawhiti,48965,48935,0,1,2,27,0,0,0,0,0,0,49,4
116,5,Lakes,110037,109860,2,3,7,165,3,0,0,2,1,0,120,4
116,10,Whanganui,64565,64449,2,3,6,105,0,2,0,0,1,0,70,4
116,1,Waitemata,622332,621352,10,15,35,920,18,0,2,3,2,0,647,4
116,17,Canterbury,562868,562664,3,0,8,193,2,1,0,0,3,0,609,4
116,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,51,2
116,11,MidCentral,178239,178066,1,2,7,163,1,0,1,1,2,0,183,4
116,9,Hawkes.Bay,165359,165033,2,3,10,311,1,1,0,0,0,0,171,4
116,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,37,4
116,4,Waikato,417128,416609,8,9,27,475,2,2,2,1,2,0,425,4
116,2,Auckland,538833,538201,10,10,40,572,7,1,0,3,3,0,551,4
116,15,Nelson.Marlborough,150278,150019,3,4,13,239,2,1,1,2,1,0,166,4
117,3,Counties.Manukau,557784,557175,6,11,25,567,6,1,1,1,3,0,610,4
117,11,MidCentral,178239,178066,0,3,7,163,1,0,1,0,0,0,180,4
117,17,Canterbury,562868,562664,3,0,6,195,2,0,0,0,2,0,568,4
117,7,Tairawhiti,48965,48935,0,1,2,27,0,0,0,0,0,0,49,4
117,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,28,4
117,13,Capital.and.Coast,316618,316395,7,2,5,209,2,0,0,0,5,0,333,4
117,5,Lakes,110037,109860,2,3,6,166,3,0,0,0,1,0,117,4
117,8,Taranaki,119640,119517,1,3,9,110,0,0,0,1,0,0,130,4
117,15,Nelson.Marlborough,150278,150019,2,5,11,241,2,0,1,0,2,0,164,4
117,19,Southern,328227,328051,2,1,5,168,3,0,0,0,0,0,315,4
117,10,Whanganui,64565,64449,2,1,8,105,0,0,0,2,0,0,73,4
117,9,Hawkes.Bay,165359,165031,4,3,9,312,1,2,0,0,1,0,167,4
117,0,Northland,178499,178376,0,0,1,122,1,0,0,0,0,0,155,4
117,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,55,1
117,18,South.Canterbury,60025,59846,3,1,7,168,0,1,0,0,1,0,52,4
117,2,Auckland,538833,538200,10,10,39,574,7,1,1,1,2,0,507,4
117,4,Waikato,417128,416608,9,8,26,477,2,1,0,1,2,0,420,4
117,6,Bay.of.Plenty,236817,236668,3,2,3,141,3,1,0,0,1,0,225,4
117,12,Hutt.Valley,149268,148936,1,2,14,315,2,0,0,0,2,0,176,4
117,1,Waitemata,622332,621349,12,9,39,923,18,3,1,7,3,0,674,4
118,17,Canterbury,562868,562664,3,0,5,196,2,0,0,0,1,0,542,4
118,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,41,1
