ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
100,9,Hawkes.Bay,165359,165260,1,1,5,92,1,1,0,0,1,0,166,4
100,3,Counties.Manukau,557780,557095,12,23,52,598,10,3,4,3,9,0,607,4
100,19,Southern,328226,327756,7,17,35,411,4,2,3,0,4,0,378,4
100,5,Lakes,110037,109831,5,5,17,179,3,2,0,1,1,0,124,4
100,1,Waitemata,622348,621729,4,13,32,570,2,2,2,2,6,0,654,4
100,13,Capital.and.Coast,316613,316245,6,8,28,326,7,1,4,1,2,0,369,4
100,16,West.Coast,32445,32420,1,1,0,23,0,0,0,0,1,0,32,4
100,17,Canterbury,562868,562638,1,4,12,213,2,0,1,1,0,0,541,4
100,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,65,4
100,2,Auckland,538836,538095,11,18,44,668,4,1,1,1,4,0,607,4
100,4,Waikato,417124,416460,10,15,52,587,6,1,2,7,11,0,483,4
101,4,Waikato,417124,416457,11,14,50,592,6,3,2,3,5,0,400,4
101,2,Auckland,538836,538094,10,16,46,670,4,1,2,4,2,0,587,4
101,16,West.Coast,32445,32420,0,2,0,23,0,0,1,0,0,0,28,4
101,7,Tairawhiti,48964,48829,5,6,21,103,1,0,1,3,1,0,65,4
101,1,Waitemata,622347,621728,4,12,27,576,3,1,1,2,6,1,684,4
101,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,1,0,0,46,4
101,17,Canterbury,562868,562636,3,4,11,214,2,2,0,0,1,0,543,4
101,9,Hawkes.Bay,165359,165260,1,1,4,93,1,0,0,0,1,0,183,4
101,8,Taranaki,119638,119435,8,5,16,174,2,1,0,0,1,0,137,4
101,19,Southern,328226,327755,7,11,41,412,4,1,1,7,1,0,368,4
101,18,South.Canterbury,60024,59958,2,1,6,57,1,0,0,0,2,0,71,4
101,3,Counties.Manukau,557780,557095,11,18,54,602,10,0,1,6,4,0,626,4
101,13,Capital.and.Coast,316613,316244,7,7,25,330,7,1,0,1,4,0,311,4
101,12,Hutt.Valley,149269,149164,1,3,8,93,1,0,0,1,1,0,173,4
101,6,Bay.of.Plenty,236820,236731,0,2,8,79,0,0,1,1,0,0,277,4
101,0,Northland,178500,178347,3,6,12,132,0,0,1,0,0,0,204,4
101,15,Nelson.Marlborough,150275,150124,4,6,10,131,5,0,0,0,1,0,170,4
101,5,Lakes,110037,109830,6,5,15,181,3,1,0,0,2,0,117,4
101,11,MidCentral,178238,178042,3,4,9,180,2,1,1,0,2,0,165,4
101,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,62,4
102,14,Wairarapa,44845,44841,1,0,1,2,0,1,0,0,0,0,43,4
102,1,Waitemata,622347,621726,4,12,28,577,3,2,2,2,1,0,675,4
102,15,Nelson.Marlborough,150275,150123,5,4,11,132,5,1,0,2,1,0,162,4
102,12,Hutt.Valley,149269,149164,0,4,8,93,1,0,1,0,0,0,170,4
102,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,54,4
102,8,Taranaki,119638,119434,9,3,14,178,2,1,0,2,4,0,147,4
102,19,Southern,328226,327755,7,9,38,417,4,0,0,2,5,0,364,4
102,17,Canterbury,562868,562636,2,3,12,215,2,0,1,2,1,0,585,4
102,6,Bay.of.Plenty,236820,236731,0,2,8,79,0,0,0,0,0,0,221,4
102,13,Capital.and.Coast,316613,316244,7,4,24,334,7,0,0,3,4,0,337,4
102,3,Counties.Manukau,557780,557094,11,11,59,605,10,1,1,8,3,0,641,4
102,9,Hawkes.Bay,165359,165260,1,1,3,94,1,0,0,0,1,0,185,4
102,0,Northland,178500,178347,2,3,16,132,0,0,1,4,0,0,177,4
102,4,Waikato,417124,416455,10,14,49,596,6,2,3,3,4,0,461,4
102,18,South.Canterbury,60024,59958,1,2,6,57,1,0,1,0,0,0,68,4
102,5,Lakes,110037,109830,3,7,15,182,3,0,3,1,1,0,124,4
102,16,West.Coast,32445,32420,0,2,0,23,0,0,0,0,0,0,31,4
102,11,MidCentral,178238,178039,5,5,7,182,2,3,1,0,2,0,191,4
102,7,Tairawhiti,48964,48829,4,6,22,103,1,0,1,1,0,0,79,4
102,2,Auckland,538836,538093,11,10,50,672,4,1,0,6,2,0,540,4
103,19,Southern,328226,327755,7,6,40,418,4,0,0,3,1,0,361,4
103,12,Hutt.Valley,149269,149164,0,3,9,93,1,0,0,1,0,0,153,4
103,3,Counties.Manukau,557780,557093,11,9,59,608,10,1,1,3,3,0,617,4
103,8,Taranaki,119638,119433,9,4,13,179,2,1,1,0,1,0,136,4
103,14,Wairarapa,44845,44841,0,1,1,2,0,0,1,0,0,0,32,4
103,6,Bay.of.Plenty,236820,236731,0,1,6,82,0,0,0,1,3,0,229,4
103,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,40,4
103,4,Waikato,417124,416454,9,14,46,601,6,1,2,2,5,0,461,4
103,16,West.Coast,32445,32420,0,1,1,23,0,0,0,1,0,0,37,4
103,7,Tairawhiti,48964,48828,4,7,21,104,1,1,1,0,1,0,104,4
103,11,MidCentral,178238,178039,3,4,8,184,2,0,2,3,2,0,192,4
103,1,Waitemata,622347,621726,4,12,26,579,3,0,0,0,2,0,704,4
103,18,South.Canterbury,60024,59957,2,1,7,57,1,1,0,1,0,0,57,4
103,5,Lakes,110037,109830,3,6,13,185,3,0,0,1,3,0,123,4
103,2,Auckland,538835,538087,15,8,46,679,5,6,2,4,7,1,555,4
103,9,Hawkes.Bay,165359,165260,1,1,3,94,1,0,0,0,0,0,190,4
103,0,Northland,178500,178347,2,3,15,133,0,0,0,0,1,0,202,4
103,13,Capital.and.Coast,316613,316243,8,3,22,337,7,1,0,1,3,0,350,4
103,15,Nelson.Marlborough,150275,150122,5,4,11,133,5,1,1,1,1,0,156,4
103,17,Canterbury,562868,562636,2,3,11,216,2,0,0,0,1,0,585,4
104,11,MidCentral,178238,178038,3,5,8,184,2,1,1,0,0,0,156,4
104,2,Auckland,538835,538084,16,9,43,683,5,3,2,1,4,0,554,4
104,13,Capital.and.Coast,316613,316242,8,3,22,338,7,1,1,1,1,0,369,4
104,16,West.Coast,32445,32420,0,1,1,23,0,0,0,0,0,0,38,4
104,18,South.Canterbury,60024,59957,2,0,8,57,1,0,0,1,0,0,56,4
104,3,Counties.Manukau,557780,557092,9,11,50,618,10,1,3,1,10,0,630,4
104,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,63,4
104,14,Wairarapa,44845,44841,0,1,1,2,0,0,0,0,0,0,52,4
104,12,Hutt.Valley,149269,149163,1,3,7,95,1,1,0,0,2,0,151,4
104,0,Northland,178500,178347,0,5,14,134,0,0,2,0,1,0,195,4
104,1,Waitemata,622347,621725,4,13,26,579,3,1,1,0,0,0,637,4
104,9,Hawkes.Bay,165359,165260,0,1,4,94,1,0,1,1,0,0,169,4
104,6,Bay.of.Plenty,236820,236731,0,1,5,83,0,0,0,0,1,0,260,4
104,15,Nelson.Marlborough,150275,150122,3,5,10,135,5,0,2,1,2,0,163,4
104,5,Lakes,110037,109829,3,6,11,188,3,1,1,1,3,0,126,4
104,7,Tairawhiti,48964,48827,5,5,21,106,1,1,0,2,2,0,75,4
104,8,Taranaki,119638,119433,5,8,13,179,2,0,4,0,0,0,123,4
104,4,Waikato,417124,416451,12,11,46,604,6,3,0,3,3,0,472,4
104,19,Southern,328226,327752,9,5,37,423,4,3,1,2,5,0,371,4
104,17,Canterbury,562868,562636,1,3,11,217,2,0,1,1,1,0,579,4
105,11,MidCentral,178238,178038,2,5,9,184,2,0,1,1,0,0,189,4
105,8,Taranaki,119638,119433,3,9,12,181,2,0,2,1,2,0,130,4
105,3,Counties.Manukau,557780,557090,9,11,48,622,10,2,2,2,4,0,580,4
105,5,Lakes,110037,109829,3,6,11,188,3,0,0,0,0,0,119,4
105,16,West.Coast,32445,32420,0,1,1,23,0,0,0,0,0,0,40,4
105,6,Bay.of.Plenty,236820,236731,0,0,5,84,0,0,0,1,1,0,201,4
105,15,Nelson.Marlborough,150275,150122,3,5,8,137,5,0,0,0,2,0,167,4
105,19,Southern,328226,327752,7,5,34,428,4,0,2,2,5,0,356,4
105,1,Waitemata,622347,621725,4,12,26,580,3,0,0,1,1,0,658,4
105,2,Auckland,538835,538084,12,9,45,685,5,0,4,4,2,0,558,4
105,0,Northland,178500,178347,0,4,13,136,0,0,0,1,2,0,182,4
105,18,South.Canterbury,60024,59957,0,2,8,57,1,0,2,0,0,0,68,4
105,7,Tairawhiti,48964,48827,3,6,17,111,1,0,2,1,5,0,58,4
105,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,1,0,0,47,4
105,9,Hawkes.Bay,165359,165260,0,1,4,94,1,0,0,0,0,0,175,4
105,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,55,4
105,12,Hutt.Valley,149269,149163,0,3,8,95,1,0,1,1,0,0,145,4
105,17,Canterbury,562868,562636,1,3,8,220,2,0,0,0,3,0,503,4
105,13,Capital.and.Coast,316613,316241,7,3,24,338,7,1,2,2,0,0,354,4
105,4,Waikato,417124,416449,12,11,40,612,6,2,2,2,8,0,425,4
106,9,Hawkes.Bay,165359,165260,0,1,4,94,1,0,0,0,0,0,147,4
106,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,50,4
106,11,MidCentral,178238,178036,3,4,10,185,2,2,1,2,1,0,208,4
106,8,Taranaki,119638,119431,5,7,12,183,2,2,0,2,2,0,127,4
106,13,Capital.and.Coast,316613,316240,7,4,24,338,7,1,1,0,0,0,316,4
106,12,Hutt.Valley,149269,149163,0,2,8,96,1,0,0,1,1,0,152,4
106,1,Waitemata,622347,621725,3,10,24,585,3,0,1,3,5,0,663,4
106,16,West.Coast,32445,32420,0,1,1,23,0,0,0,0,0,0,26,4
106,4,Waikato,417124,416448,10,12,37,617,6,1,3,2,5,0,435,4
106,15,Nelson.Marlborough,150275,150122,2,6,7,138,5,0,1,0,1,0,150,4
106,5,Lakes,110037,109829,1,4,14,189,3,0,2,4,1,0,140,4
106,19,Southern,328226,327752,6,6,31,431,4,0,1,0,3,0,350,4
106,6,Bay.of.Plenty,236820,236731,0,0,5,84,0,0,0,0,0,0,246,4
106,17,Canterbury,562868,562636,1,3,7,221,2,0,0,0,1,0,551,4
106,2,Auckland,538835,538082,14,8,45,686,5,2,0,1,1,0,569,4
106,3,Counties.Manukau,557780,557088,9,9,46,628,10,2,2,4,6,0,571,4
106,18,South.Canterbury,60024,59956,1,2,8,57,1,1,0,0,0,0,65,4
106,7,Tairawhiti,48964,48827,2,5,17,113,1,0,1,2,2,0,60,4
106,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,71,4
106,0,Northland,178500,178347,0,1,15,137,0,0,0,3,1,0,205,4
107,13,Capital.and.Coast,316613,316238,7,4,25,339,7,2,2,2,1,0,348,4
107,0,Northland,178500,178346,1,1,14,138,0,1,0,0,1,0,202,4
107,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,49,4
107,3,Counties.Manukau,557780,557088,7,10,38,637,10,0,2,1,9,0,559,4
107,11,MidCentral,178238,178036,3,4,10,185,2,0,0,0,0,0,188,4
107,2,Auckland,538835,538079,13,11,44,688,5,3,4,1,2,0,599,4
107,7,Tairawhiti,48964,48825,3,6,15,115,1,2,1,0,2,0,45,4
107,18,South.Canterbury,60024,59956,1,2,7,58,1,0,0,0,1,0,70,4
107,17,Canterbury,562868,562634,3,3,7,221,2,2,0,0,0,0,606,4
107,9,Hawkes.Bay,165359,165258,2,1,4,94,1,2,0,0,0,0,164,4
107,1,Waitemata,622347,621721,6,10,23,587,3,4,1,1,2,0,617,4
107,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,45,4
107,8,Taranaki,119638,119431,3,7,12,185,2,0,2,2,2,0,127,4
107,15,Nelson.Marlborough,150275,150122,2,5,6,140,5,0,0,1,2,0,140,4
107,6,Bay.of.Plenty,236820,236730,1,0,5,84,0,1,0,0,0,0,228,4
107,4,Waikato,417124,416447,8,14,36,619,6,1,3,1,2,0,466,4
107,5,Lakes,110037,109829,1,4,13,190,3,0,0,0,1,0,102,4
107,16,West.Coast,32445,32420,0,1,1,23,0,0,0,0,0,0,31,4
107,19,Southern,328226,327751,6,6,27,436,4,1,1,1,5,0,352,4
107,12,Hutt.Valley,149269,149163,0,2,7,97,1,0,0,0,1,0,171,4
108,7,Tairawhiti,48964,48825,2,3,18,116,1,0,1,4,1,0,60,4
108,17,Canterbury,562868,562634,2,4,7,221,2,0,1,0,0,0,528,4
108,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,38,4
108,6,Bay.of.Plenty,236820,236729,2,0,5,84,0,1,0,0,0,0,259,4
108,12,Hutt.Valley,149269,149163,0,1,7,98,1,0,0,1,1,0,161,4
108,0,Northland,178500,178345,2,1,13,139,0,1,0,0,1,0,174,4
108,8,Taranaki,119638,119430,4,6,12,186,2,1,0,1,1,0,135,4
108,16,West.Coast,32445,32420,0,1,1,23,0,0,0,0,0,0,33,4
108,18,South.Canterbury,60024,59956,1,2,6,59,1,0,0,0,1,0,64,4
108,3,Counties.Manukau,557780,557088,4,13,35,640,10,0,3,0,3,0,595,4
108,15,Nelson.Marlborough,150275,150122,1,5,4,143,5,0,1,1,3,0,183,4
108,4,Waikato,417124,416445,8,16,32,623,6,2,2,0,4,0,424,4
108,9,Hawkes.Bay,165359,165258,2,0,4,95,1,0,0,1,1,0,161,4
108,1,Waitemata,622347,621719,7,9,25,587,3,2,1,2,0,0,640,4
108,13,Capital.and.Coast,316613,316238,5,5,24,341,7,0,2,1,2,0,322,4
108,11,MidCentral,178238,178036,3,4,10,185,2,0,0,0,0,0,188,4
108,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,73,4
108,19,Southern,328226,327748,6,8,26,438,4,3,3,1,2,0,308,4
108,2,Auckland,538835,538078,11,12,40,694,5,1,3,2,6,0,545,4
108,5,Lakes,110037,109829,1,2,14,191,3,0,0,2,1,0,124,4
109,4,Waikato,417124,416444,9,13,29,629,6,1,0,3,6,0,426,4
109,3,Counties.Manukau,557780,557087,4,11,36,642,10,1,1,3,2,0,621,4
109,2,Auckland,538835,538076,12,13,37,697,5,2,1,0,3,0,543,4
109,15,Nelson.Marlborough,150275,150122,1,4,4,144,5,0,0,1,1,0,151,4
109,11,MidCentral,178238,178036,1,5,11,185,2,0,2,1,0,0,207,4
109,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,48,4
109,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,62,4
109,6,Bay.of.Plenty,236820,236729,2,0,5,84,0,0,0,0,0,0,238,4
109,0,Northland,178500,178345,2,0,14,139,0,0,0,1,0,0,212,4
109,19,Southern,328226,327747,6,4,28,441,4,1,1,5,3,0,361,4
109,9,Hawkes.Bay,165359,165258,2,0,4,95,1,0,0,0,0,0,184,4
109,17,Canterbury,562868,562634,2,3,7,222,2,0,0,1,1,0,588,4
109,13,Capital.and.Coast,316613,316238,5,4,22,344,7,0,0,1,3,0,323,4
109,8,Taranaki,119638,119428,5,6,13,186,2,2,1,1,0,0,126,4
109,1,Waitemata,622347,621719,5,8,25,590,3,0,2,3,3,0,639,4
109,5,Lakes,110037,109829,1,1,13,193,3,0,0,1,2,0,122,4
109,7,Tairawhiti,48964,48822,5,1,19,117,1,3,0,2,1,0,67,4
109,18,South.Canterbury,60024,59956,1,1,7,59,1,0,0,1,0,0,60,4
109,12,Hutt.Valley,149269,149162,1,1,6,99,1,1,0,0,1,0,155,4
109,16,West.Coast,32445,32420,0,1,1,23,0,0,0,0,0,0,36,4
110,7,Tairawhiti,48964,48820,7,1,17,119,1,2,0,0,2,0,60,4
110,9,Hawkes.Bay,165359,165258,2,0,4,95,1,0,0,0,0,0,158,4
110,0,Northland,178500,178344,2,1,13,140,0,1,1,0,1,0,196,4
110,18,South.Canterbury,60024,59955,1,2,4,62,1,1,1,0,3,0,57,4
110,17,Canterbury,562868,562634,2,3,7,222,2,0,0,0,0,0,556,4
110,13,Capital.and.Coast,316613,316238,4,5,21,345,7,0,1,0,1,0,337,4
110,15,Nelson.Marlborough,150275,150122,1,2,6,144,5,0,0,2,0,0,146,4
110,16,West.Coast,32445,32420,0,0,2,23,0,0,0,1,0,0,40,4
110,11,MidCentral,178238,178036,1,3,13,185,2,0,0,2,0,0,195,4
110,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,82,4
110,5,Lakes,110037,109829,1,1,11,195,3,0,0,0,2,0,107,4
110,4,Waikato,417124,416441,9,15,30,629,6,3,3,1,0,0,430,4
110,14,Wairarapa,44845,44840,1,0,1,3,0,1,0,0,1,0,51,4
110,2,Auckland,538835,538076,8,16,35,700,5,0,4,1,3,0,528,4
110,6,Bay.of.Plenty,236820,236728,3,0,5,84,0,1,0,0,0,0,224,4
110,3,Counties.Manukau,557780,557086,4,10,32,648,10,1,1,2,6,0,562,4
110,8,Taranaki,119638,119427,5,4,15,187,2,1,1,3,1,0,114,4
110,19,Southern,328226,327746,5,4,26,445,4,1,2,2,4,0,374,4
110,12,Hutt.Valley,149269,149162,1,1,6,99,1,0,0,0,0,0,149,4
110,1,Waitemata,622347,621718,6,6,25,592,3,1,0,2,2,0,659,4
111,7,Tairawhiti,48964,48820,4,4,15,121,1,0,3,0,2,0,64,4
111,13,Capital.and.Coast,316613,316238,4,3,22,346,7,0,0,2,1,0,359,4
111,12,Hutt.Valley,149269,149162,0,2,5,100,1,0,1,0,1,0,162,4
111,5,Lakes,110036,109829,1,0,11,195,4,0,0,1,0,1,117,4
111,11,MidCentral,178238,178036,1,3,12,186,2,0,0,0,1,0,197,4
111,19,Southern,328226,327746,4,4,23,449,4,0,1,1,4,0,342,4
111,15,Nelson.Marlborough,150275,150122,1,2,5,145,5,0,0,0,1,0,139,4
111,16,West.Coast,32445,32420,0,0,2,23,0,0,0,0,0,0,26,4
111,2,Auckland,538835,538075,8,13,38,701,5,1,1,4,1,0,542,4
111,3,Counties.Manukau,557780,557084,6,8,29,653,10,2,0,2,5,0,553,4
111,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,60,4
111,17,Canterbury,562868,562634,2,2,7,223,2,0,0,1,1,0,525,4
111,9,Hawkes.Bay,165359,165258,1,1,4,95,1,0,1,0,0,0,171,4
111,6,Bay.of.Plenty,236820,236728,2,1,3,86,0,0,1,0,2,0,249,4
111,18,South.Canterbury,60024,59955,0,3,4,62,1,0,1,0,0,0,73,4
111,1,Waitemata,622347,621717,4,9,23,594,3,1,3,0,2,0,640,4
111,4,Waikato,417124,416440,8,16,29,631,6,1,2,1,2,0,446,4
111,0,Northland,178500,178342,3,2,11,142,0,2,1,0,2,0,169,4
111,14,Wairarapa,44845,44840,0,1,1,3,0,0,1,0,0,0,43,4
111,8,Taranaki,119638,119427,4,3,14,190,2,0,1,2,3,0,137,4
112,19,Southern,328226,327745,5,3,22,451,4,1,0,1,2,0,334,4
112,3,Counties.Manukau,557780,557083,5,8,27,657,10,1,2,2,4,0,611,4
112,14,Wairarapa,44845,44840,0,1,1,3,0,0,0,0,0,0,46,4
112,0,Northland,178500,178341,4,1,12,142,0,1,0,1,0,0,203,4
112,1,Waitemata,622347,621716,4,10,21,596,3,1,1,0,2,0,648,4
112,8,Taranaki,119638,119427,4,2,15,190,2,0,0,1,0,0,120,4
112,7,Tairawhiti,48964,48820,3,5,15,121,1,0,1,0,0,0,64,4
112,13,Capital.and.Coast,316613,316237,5,2,21,348,7,1,0,1,2,0,293,4
112,2,Auckland,538835,538075,6,10,39,705,5,0,2,5,4,0,560,4
112,5,Lakes,110036,109829,0,1,10,196,4,0,1,0,1,0,147,4
112,11,MidCentral,178238,178034,3,3,9,189,2,2,0,0,3,0,204,4
112,4,Waikato,417124,416439,7,15,28,635,6,1,2,3,4,0,446,4
112,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,65,4
112,17,Canterbury,562868,562634,0,4,7,223,2,0,2,0,0,0,549,4
112,6,Bay.of.Plenty,236820,236728,2,1,3,86,0,0,0,0,0,0,256,4
112,18,South.Canterbury,60024,59955,0,3,4,62,1,0,0,0,0,0,68,4
112,12,Hutt.Valley,149269,149162,0,2,4,101,1,0,0,0,1,0,156,4
112,9,Hawkes.Bay,165359,165258,0,2,4,95,1,0,1,0,0,0,162,4
112,16,West.Coast,32445,32420,0,0,2,23,0,0,0,0,0,0,29,4
112,15,Nelson.Marlborough,150275,150122,1,1,5,146,5,0,0,1,1,0,152,4
113,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,64,4
113,19,Southern,328226,327744,4,4,20,454,4,1,2,1,3,0,351,4
113,0,Northland,178500,178341,2,3,9,145,0,0,2,0,3,0,185,4
113,8,Taranaki,119638,119427,3,3,14,191,2,0,1,0,1,0,134,4
113,3,Counties.Manukau,557780,557083,4,7,26,660,10,0,1,2,3,0,599,4
113,5,Lakes,110036,109828,1,1,10,196,4,1,0,0,0,0,137,4
113,17,Canterbury,562868,562633,1,4,5,225,2,1,0,0,2,0,595,4
113,14,Wairarapa,44845,44840,0,0,2,3,0,0,0,1,0,0,53,4
113,13,Capital.and.Coast,316613,316235,6,2,19,351,7,2,1,1,3,0,350,4
113,9,Hawkes.Bay,165359,165258,0,2,3,96,1,0,0,0,1,0,165,4
113,4,Waikato,417124,416438,8,13,28,637,6,1,0,2,2,0,449,4
113,11,MidCentral,178238,178034,3,3,7,191,2,0,0,0,2,0,176,4
113,1,Waitemata,622347,621714,6,9,19,599,3,2,0,1,3,0,624,4
113,16,West.Coast,32445,32420,0,0,2,23,0,0,0,0,0,0,42,4
113,2,Auckland,538835,538073,8,10,32,712,5,2,0,0,7,0,555,4
113,18,South.Canterbury,60024,59954,1,2,5,62,1,1,0,1,0,0,66,4
113,7,Tairawhiti,48964,48818,5,4,15,122,1,2,0,1,1,0,66,4
113,12,Hutt.Valley,149269,149162,0,2,4,101,1,0,0,0,0,0,161,4
113,6,Bay.of.Plenty,236820,236728,0,2,4,86,0,0,2,1,0,0,245,4
113,15,Nelson.Marlborough,150275,150121,2,1,4,147,5,1,0,0,1,0,175,4
114,17,Canterbury,562868,562632,2,3,5,226,2,1,0,1,1,0,552,4
114,12,Hutt.Valley,149269,149160,2,2,4,101,1,2,0,0,0,0,150,4
114,0,Northland,178500,178341,1,4,9,145,0,0,1,0,0,0,207,4
114,8,Taranaki,119638,119426,4,3,14,191,2,1,0,0,0,0,144,4
114,15,Nelson.Marlborough,150275,150121,2,1,4,147,5,0,0,0,0,0,149,4
114,6,Bay.of.Plenty,236820,236728,0,2,4,86,0,0,0,0,0,0,244,4
114,2,Auckland,538835,538070,11,8,27,719,5,3,0,2,7,0,531,4
114,11,MidCentral,178238,178034,3,3,7,191,2,0,0,0,0,0,184,4
114,4,Waikato,417124,416437,7,13,25,642,6,1,2,2,5,0,422,4
114,3,Counties.Manukau,557780,557083,4,5,27,661,10,0,0,2,1,0,557,4
114,5,Lakes,110036,109828,1,0,8,199,4,0,0,1,3,0,122,4
114,19,Southern,328226,327744,2,5,18,457,4,0,2,1,3,0,350,4
114,9,Hawkes.Bay,165359,165258,0,2,3,96,1,0,0,0,0,0,185,4
114,18,South.Canterbury,60024,59954,1,2,5,62,1,0,0,0,0,0,68,4
114,1,Waitemata,622347,621713,6,6,19,603,3,1,1,4,4,0,678,4
114,13,Capital.and.Coast,316613,316233,8,2,15,355,7,2,0,0,4,0,332,4
114,7,Tairawhiti,48964,48818,5,3,14,124,1,0,0,1,2,0,55,4
114,16,West.Coast,32445,32420,0,0,2,23,0,0,0,0,0,0,31,4
114,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,1,0,40,4
114,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,72,4
115,6,Bay.of.Plenty,236820,236728,0,2,1,89,0,0,0,0,3,0,235,4
115,18,South.Canterbury,60024,59954,1,1,5,63,1,0,0,1,1,0,66,4
115,17,Canterbury,562868,562632,2,2,5,227,2,0,0,1,1,0,572,4
115,2,Auckland,538835,538068,12,8,26,721,5,2,1,1,2,0,532,4
115,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,58,4
115,3,Counties.Manukau,557780,557083,4,5,24,664,10,0,0,0,3,0,570,4
115,0,Northland,178500,178341,1,3,8,147,0,0,0,1,2,0,194,4
115,11,MidCentral,178238,178033,2,5,7,191,2,1,2,0,0,0,183,4
115,19,Southern,328226,327742,3,4,17,460,4,2,1,2,3,0,346,4
115,15,Nelson.Marlborough,150275,150121,2,1,4,147,5,0,0,0,0,0,134,4
115,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,48,4
115,9,Hawkes.Bay,165359,165258,0,2,3,96,1,0,0,0,0,0,155,4
115,1,Waitemata,622347,621711,6,7,18,605,3,2,2,1,2,0,656,4
115,16,West.Coast,32445,32420,0,0,1,24,0,0,0,0,1,0,24,4
115,13,Capital.and.Coast,316612,316232,6,5,13,356,8,1,3,0,1,1,315,4
115,5,Lakes,110036,109828,1,0,5,202,4,0,0,0,3,0,111,4
115,8,Taranaki,119638,119426,3,2,15,192,2,0,1,2,1,0,145,4
115,4,Waikato,417124,416437,6,12,27,642,6,0,1,2,0,0,446,4
115,7,Tairawhiti,48964,48817,5,4,14,124,1,1,1,0,0,0,55,4
115,12,Hutt.Valley,149269,149160,2,2,4,101,1,0,0,0,0,0,163,4
116,4,Waikato,417124,416436,5,12,29,642,6,1,2,2,0,0,449,4
116,15,Nelson.Marlborough,150275,150121,1,1,5,147,5,0,1,1,0,0,154,4
116,17,Canterbury,562868,562632,2,2,3,229,2,0,0,0,2,0,600,4
116,7,Tairawhiti,48964,48815,6,3,14,126,1,2,1,2,2,0,55,4
116,13,Capital.and.Coast,316612,316231,6,5,14,356,8,1,1,1,0,0,344,4
116,6,Bay.of.Plenty,236820,236728,0,2,1,89,0,0,0,0,0,0,226,4
116,8,Taranaki,119638,119426,3,2,13,194,2,0,0,0,2,0,123,4
116,9,Hawkes.Bay,165359,165257,1,2,3,96,1,1,0,0,0,0,178,4
116,18,South.Canterbury,60024,59954,1,1,5,63,1,0,0,0,0,0,63,4
116,16,West.Coast,32445,32420,0,0,1,24,0,0,0,0,0,0,33,4
116,2,Auckland,538835,538067,11,8,26,723,5,1,2,2,2,0,570,4
116,0,Northland,178500,178341,1,2,8,148,0,0,0,1,1,0,196,4
116,1,Waitemata,622347,621710,6,6,19,606,3,1,1,2,1,0,659,4
116,19,Southern,328226,327742,3,2,17,462,4,0,0,2,2,0,311,4
116,3,Counties.Manukau,557780,557082,5,3,24,666,10,1,0,2,2,0,555,4
116,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,55,4
116,12,Hutt.Valley,149269,149160,2,2,3,102,1,0,0,0,1,0,127,4
116,11,MidCentral,178238,178033,2,4,8,191,2,0,0,1,0,0,183,4
116,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,57,4
116,5,Lakes,110036,109827,2,0,3,204,4,1,0,0,2,0,97,4
117,0,Northland,178500,178341,1,1,9,148,0,0,0,1,0,0,189,4
117,13,Capital.and.Coast,316612,316231,6,5,12,358,8,0,0,0,2,0,316,4
117,12,Hutt.Valley,149269,149160,2,1,3,103,1,0,0,1,1,0,134,4
117,9,Hawkes.Bay,165359,165257,1,2,3,96,1,0,0,0,0,0,142,4
117,15,Nelson.Marlborough,150275,150121,1,1,4,148,5,0,0,0,1,0,142,4
117,6,Bay.of.Plenty,236820,236728,0,1,2,89,0,0,0,1,0,0,242,4
117,5,Lakes,110036,109827,1,1,3,204,4,0,1,0,0,0,114,4
