ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
95,17,Canterbury,562864,562497,3,8,21,335,6,1,1,1,2,0,581,4
95,11,MidCentral,178239,178096,3,3,13,124,1,1,0,0,1,0,164,4
95,10,Whanganui,64565,64531,2,3,3,26,0,0,0,0,0,0,61,4
95,7,Tairawhiti,48964,48919,0,2,5,38,1,0,1,0,0,0,54,4
95,1,Waitemata,622344,621580,16,13,69,666,6,4,5,4,7,0,667,4
95,16,West.Coast,32444,32432,0,0,1,11,1,0,0,0,0,0,30,4
95,12,Hutt.Valley,149268,149074,6,3,11,174,2,1,0,0,0,0,170,4
95,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
96,8,Taranaki,119638,119420,3,1,19,195,2,1,0,2,0,0,122,4
96,19,Southern,328227,327926,5,8,24,264,3,1,1,1,1,0,376,4
96,7,Tairawhiti,48964,48919,0,2,5,38,1,0,0,0,0,0,58,4
96,10,Whanganui,64565,64531,2,3,3,26,0,0,0,0,0,0,57,4
96,4,Waikato,417130,416975,1,3,10,141,0,0,0,1,0,0,393,4
96,3,Counties.Manukau,557782,557154,11,18,51,548,8,5,5,3,9,0,595,4
96,13,Capital.and.Coast,316614,315949,16,20,67,562,6,2,5,3,2,0,369,4
96,12,Hutt.Valley,149268,149072,7,4,11,174,2,2,1,0,0,0,163,4
96,15,Nelson.Marlborough,150279,150230,1,0,2,46,1,0,0,0,0,0,178,4
96,18,South.Canterbury,60022,59572,6,13,41,390,3,0,3,3,6,0,84,4
96,0,Northland,178500,178472,1,0,3,24,0,0,0,1,0,0,187,4
96,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
96,16,West.Coast,32444,32432,0,0,1,11,1,0,0,0,0,0,29,4
96,17,Canterbury,562864,562496,4,5,22,337,6,1,0,3,2,0,601,4
96,2,Auckland,538837,538175,10,16,52,584,3,3,3,2,6,0,590,4
96,6,Bay.of.Plenty,236819,236655,1,3,17,143,1,1,1,0,1,0,263,4
96,11,MidCentral,178239,178096,1,5,12,125,1,0,2,0,1,0,164,4
96,1,Waitemata,622344,621577,18,11,66,672,6,3,1,3,6,0,661,4
96,9,Hawkes.Bay,165355,165215,4,1,10,125,5,0,1,1,0,0,168,4
96,5,Lakes,110040,110012,2,1,1,24,0,1,0,0,1,0,121,4
97,16,West.Coast,32444,32432,0,0,1,11,1,0,0,0,0,0,18,4
97,0,Northland,178500,178472,1,0,3,24,0,0,0,0,0,0,191,4
97,13,Capital.and.Coast,316614,315947,17,19,60,571,6,2,1,2,9,0,361,4
97,19,Southern,328227,327924,6,7,23,267,3,2,1,2,3,0,332,4
97,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
97,11,MidCentral,178239,178096,1,4,12,126,1,0,0,1,1,0,169,4
97,18,South.Canterbury,60022,59568,9,12,35,398,3,4,1,2,8,0,112,4
97,6,Bay.of.Plenty,236819,236654,2,2,17,144,1,1,0,1,1,0,247,4
97,15,Nelson.Marlborough,150279,150230,1,0,2,46,1,0,0,0,0,0,147,4
97,5,Lakes,110040,110012,0,3,1,24,0,0,2,0,0,0,110,4
97,4,Waikato,417130,416975,1,2,10,142,0,0,0,1,1,0,467,4
97,8,Taranaki,119638,119419,4,1,19,195,2,1,0,0,0,0,120,4
97,9,Hawkes.Bay,165355,165215,4,1,7,128,5,0,0,0,3,0,156,4
97,17,Canterbury,562864,562496,4,3,22,339,6,0,0,2,2,0,593,4
97,3,Counties.Manukau,557782,557152,11,17,49,553,8,2,2,3,5,0,582,4
97,2,Auckland,538837,538174,11,12,53,587,3,1,0,4,3,0,539,4
97,1,Waitemata,622344,621577,14,13,64,676,6,0,4,2,4,0,684,4
97,7,Tairawhiti,48964,48919,0,1,6,38,1,0,0,1,0,0,61,4
97,10,Whanganui,64565,64531,2,3,3,26,0,0,0,0,0,0,72,4
97,12,Hutt.Valley,149268,149071,7,3,12,175,2,1,1,2,1,0,159,4
98,3,Counties.Manukau,557782,557151,9,17,47,558,8,1,3,3,5,0,603,4
98,2,Auckland,538837,538171,9,16,49,592,3,3,5,1,5,0,573,4
98,4,Waikato,417130,416973,2,3,7,145,0,2,1,0,3,0,416,4
98,16,West.Coast,32444,32432,0,0,1,11,1,0,0,0,0,0,33,4
98,0,Northland,178500,178472,1,0,3,24,0,0,0,0,0,0,154,4
98,1,Waitemata,622344,621576,12,13,62,681,6,1,3,3,5,0,657,4
98,10,Whanganui,64565,64531,2,2,4,26,0,0,0,1,0,0,58,4
98,12,Hutt.Valley,149268,149071,5,4,10,178,2,0,2,1,3,0,160,4
98,11,MidCentral,178239,178095,2,2,14,126,1,1,0,2,0,0,186,4
98,17,Canterbury,562864,562494,5,4,21,340,6,2,1,0,1,0,511,4
98,5,Lakes,110040,110011,1,1,3,24,0,1,0,2,0,0,118,4
98,8,Taranaki,119638,119417,6,1,17,197,2,2,0,0,2,0,120,4
98,13,Capital.and.Coast,316614,315947,13,14,61,579,6,0,4,9,8,0,382,4
98,19,Southern,328227,327924,5,8,22,268,3,0,1,0,1,0,350,4
98,9,Hawkes.Bay,165355,165214,4,2,6,129,5,1,1,0,1,0,191,4
98,15,Nelson.Marlborough,150279,150230,1,0,2,46,1,0,0,0,0,0,136,4
98,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
98,18,South.Canterbury,60022,59566,10,8,34,404,3,2,1,5,6,0,99,4
98,7,Tairawhiti,48964,48919,0,1,6,38,1,0,0,0,0,0,39,4
98,6,Bay.of.Plenty,236819,236654,2,1,16,146,1,0,0,1,2,0,253,4
99,7,Tairawhiti,48964,48919,0,1,5,39,1,0,0,0,1,0,55,4
99,13,Capital.and.Coast,316614,315944,14,10,64,582,6,3,2,6,3,0,394,4
99,3,Counties.Manukau,557782,557150,10,9,52,561,8,1,0,8,3,0,603,4
99,8,Taranaki,119638,119416,6,2,14,200,2,1,1,0,3,0,135,4
99,11,MidCentral,178239,178095,2,1,13,128,1,0,0,1,2,0,207,4
99,18,South.Canterbury,60022,59565,9,7,33,408,3,1,2,3,4,0,94,4
99,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
99,10,Whanganui,64565,64531,2,2,3,27,0,0,0,0,1,0,64,4
99,0,Northland,178500,178472,0,1,3,24,0,0,1,0,0,0,185,4
99,9,Hawkes.Bay,165355,165214,2,4,5,130,5,0,2,0,1,0,175,4
99,16,West.Coast,32444,32432,0,0,1,11,1,0,0,0,0,0,34,4
99,15,Nelson.Marlborough,150279,150230,1,0,2,46,1,0,0,0,0,0,148,4
99,4,Waikato,417130,416973,2,3,6,146,0,0,0,0,1,0,439,4
99,19,Southern,328227,327924,3,7,24,269,3,0,2,3,1,0,375,4
99,2,Auckland,538837,538168,9,15,48,597,3,3,3,4,5,0,573,4
99,6,Bay.of.Plenty,236819,236654,2,1,14,148,1,0,0,0,2,0,239,4
99,5,Lakes,110040,110011,1,0,4,24,0,0,0,1,0,0,116,4
99,12,Hutt.Valley,149268,149070,6,4,9,179,2,1,0,0,1,0,152,4
99,17,Canterbury,562864,562493,5,5,20,341,6,1,1,0,1,0,555,4
99,1,Waitemata,622344,621573,14,12,52,693,6,3,1,2,12,0,694,4
100,9,Hawkes.Bay,165355,165213,3,4,5,130,5,1,0,0,0,0,155,4
100,7,Tairawhiti,48964,48919,0,1,5,39,1,0,0,0,0,0,54,4
100,6,Bay.of.Plenty,236819,236654,2,1,14,148,1,0,0,0,0,0,224,4
100,0,Northland,178500,178472,0,1,3,24,0,0,0,0,0,0,194,4
100,2,Auckland,538837,538165,8,18,48,598,3,3,4,1,1,0,580,4
100,1,Waitemata,622344,621570,12,14,49,699,6,3,5,3,6,0,696,4
100,16,West.Coast,32444,32432,0,0,1,11,1,0,0,0,0,0,42,4
100,10,Whanganui,64565,64531,1,2,4,27,0,0,1,1,0,0,63,4
100,17,Canterbury,562864,562492,5,5,19,343,6,1,1,1,2,0,585,4
100,15,Nelson.Marlborough,150279,150229,2,0,2,46,1,1,0,0,0,0,167,4
100,8,Taranaki,119638,119416,6,2,12,202,2,0,0,0,2,0,149,4
100,12,Hutt.Valley,149268,149069,5,6,8,180,2,1,2,0,1,0,153,4
100,18,South.Canterbury,60022,59564,7,9,29,413,3,1,3,1,5,0,89,4
100,4,Waikato,417130,416973,2,3,4,148,0,0,0,0,2,0,430,4
100,11,MidCentral,178239,178095,0,3,11,130,1,0,2,0,2,0,170,4
100,13,Capital.and.Coast,316614,315942,9,16,57,590,6,2,7,1,8,0,381,4
100,3,Counties.Manukau,557782,557148,9,9,49,567,8,2,3,3,6,0,609,4
100,19,Southern,328227,327924,1,9,22,271,3,0,2,0,2,0,311,4
100,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
100,5,Lakes,110040,110011,1,0,4,24,0,0,0,0,0,0,105,4
101,10,Whanganui,64565,64531,1,1,3,29,0,0,0,1,2,0,53,4
101,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
101,7,Tairawhiti,48964,48919,0,0,6,39,1,0,0,1,0,0,52,4
101,2,Auckland,538837,538164,8,16,45,604,3,1,1,3,6,0,652,4
101,4,Waikato,417130,416973,2,2,5,148,0,0,0,1,0,0,451,4
101,18,South.Canterbury,60022,59562,5,10,25,420,3,2,4,3,7,0,82,4
101,15,Nelson.Marlborough,150279,150227,3,1,2,46,1,2,1,0,0,0,156,4
101,0,Northland,178500,178472,0,1,2,25,0,0,0,0,1,0,178,4
101,13,Capital.and.Coast,316614,315940,10,15,54,595,6,2,1,2,5,0,370,4
101,17,Canterbury,562864,562492,5,4,18,345,6,0,0,1,2,0,555,4
101,1,Waitemata,622344,621570,10,13,47,704,6,0,2,3,5,0,651,4
101,3,Counties.Manukau,557782,557145,9,11,48,569,8,3,3,1,2,0,609,4
101,19,Southern,328227,327924,0,8,23,272,3,0,1,2,1,0,352,4
101,16,West.Coast,32444,32432,0,0,1,11,1,0,0,0,0,0,37,4
101,11,MidCentral,178239,178095,0,3,9,132,1,0,0,0,2,0,197,4
101,8,Taranaki,119638,119416,5,3,10,204,2,0,1,0,2,0,129,4
101,9,Hawkes.Bay,165355,165213,2,3,7,130,5,0,1,2,0,0,185,4
101,5,Lakes,110040,110011,1,0,2,26,0,0,0,0,2,0,119,4
101,6,Bay.of.Plenty,236819,236654,1,2,11,151,1,0,1,0,3,0,224,4
101,12,Hutt.Valley,149268,149069,4,7,6,182,2,0,1,0,2,0,151,4
102,3,Counties.Manukau,557782,557144,9,8,48,573,8,1,1,4,4,0,593,4
102,9,Hawkes.Bay,165355,165212,1,4,8,130,5,1,2,1,0,0,183,4
102,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,57,4
102,7,Tairawhiti,48964,48919,0,0,4,41,1,0,0,0,2,0,43,4
102,18,South.Canterbury,60022,59561,5,11,23,422,3,1,1,0,2,0,74,4
102,0,Northland,178500,178472,0,1,2,25,0,0,0,0,0,0,170,4
102,16,West.Coast,32444,32432,0,0,1,11,1,0,0,0,0,0,28,4
102,1,Waitemata,622344,621569,9,14,43,709,6,1,2,1,5,0,630,4
102,4,Waikato,417130,416972,2,3,5,148,0,1,1,0,0,0,438,4
102,11,MidCentral,178239,178094,1,3,8,133,1,1,0,0,1,0,151,4
102,15,Nelson.Marlborough,150279,150226,3,2,2,46,1,1,1,0,0,0,172,4
102,2,Auckland,538837,538162,8,17,42,608,3,2,2,1,4,0,566,4
102,10,Whanganui,64565,64531,1,1,3,29,0,0,0,0,0,0,70,4
102,5,Lakes,110040,110011,1,0,1,27,0,0,0,0,1,0,94,4
102,6,Bay.of.Plenty,236819,236654,0,2,12,151,1,0,1,1,0,0,243,4
102,12,Hutt.Valley,149268,149069,4,6,7,182,2,0,0,1,0,0,168,4
102,8,Taranaki,119638,119415,6,2,9,206,2,1,0,1,2,0,116,4
102,13,Capital.and.Coast,316614,315937,10,15,53,599,6,3,3,3,4,0,363,4
102,19,Southern,328227,327924,0,7,17,279,3,0,0,1,7,0,312,4
102,17,Canterbury,562864,562491,6,3,18,346,6,1,0,1,1,0,619,4
103,12,Hutt.Valley,149268,149068,3,8,6,183,2,1,2,0,1,0,147,4
103,8,Taranaki,119638,119415,5,3,9,206,2,0,1,0,0,0,121,4
103,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
103,15,Nelson.Marlborough,150279,150226,3,2,2,46,1,0,0,0,0,0,137,4
103,0,Northland,178500,178472,0,1,2,25,0,0,0,0,0,0,179,4
103,9,Hawkes.Bay,165355,165212,1,4,8,130,5,0,0,0,0,0,171,4
103,19,Southern,328227,327924,0,5,15,283,3,0,0,2,4,0,312,4
103,2,Auckland,538837,538161,7,12,41,616,3,1,2,7,8,0,552,4
103,13,Capital.and.Coast,316614,315936,10,12,53,603,6,1,1,4,4,0,353,4
103,5,Lakes,110040,110011,1,0,1,27,0,0,0,0,0,0,107,4
103,3,Counties.Manukau,557782,557144,7,8,47,576,8,0,2,2,3,0,580,4
103,4,Waikato,417130,416972,2,3,5,148,0,0,0,0,0,0,419,4
103,1,Waitemata,622344,621567,8,12,43,714,6,2,3,5,5,0,667,4
103,7,Tairawhiti,48964,48919,0,0,4,41,1,0,0,0,0,0,59,4
103,18,South.Canterbury,60022,59561,4,11,21,425,3,0,1,1,3,0,79,4
103,11,MidCentral,178239,178093,1,3,7,135,1,1,1,1,2,0,193,4
103,6,Bay.of.Plenty,236819,236653,1,2,11,152,1,1,0,0,1,0,232,4
103,17,Canterbury,562864,562490,4,6,16,348,6,1,3,0,2,0,591,4
103,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,1,0,33,4
103,10,Whanganui,64565,64531,1,1,3,29,0,0,0,0,0,0,64,4
104,6,Bay.of.Plenty,236819,236653,1,1,12,152,1,0,0,1,0,0,224,4
104,11,MidCentral,178239,178092,1,3,8,135,1,1,1,1,0,0,196,4
104,15,Nelson.Marlborough,150279,150226,1,4,2,46,1,0,2,0,0,0,147,4
104,13,Capital.and.Coast,316614,315932,12,10,53,607,6,4,2,4,4,0,362,4
104,10,Whanganui,64565,64531,0,2,3,29,0,0,1,0,0,0,72,4
104,7,Tairawhiti,48964,48919,0,0,4,41,1,0,0,0,0,0,40,4
104,17,Canterbury,562864,562489,3,7,17,348,6,1,2,1,0,0,595,4
104,9,Hawkes.Bay,165355,165212,1,3,6,133,5,0,0,1,3,0,158,4
104,1,Waitemata,622344,621565,7,13,41,718,6,2,3,2,4,0,634,4
104,19,Southern,328227,327923,1,5,15,283,3,1,0,0,0,0,372,4
104,2,Auckland,538837,538159,8,12,36,622,3,2,1,1,6,0,555,4
104,4,Waikato,417130,416971,3,3,5,148,0,1,0,0,0,0,403,4
104,3,Counties.Manukau,557782,557141,9,7,43,582,8,3,1,2,6,0,593,4
104,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
104,5,Lakes,110040,110011,0,1,1,27,0,0,1,0,0,0,121,4
104,12,Hutt.Valley,149268,149068,1,9,7,183,2,0,2,1,0,0,158,4
104,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,28,4
104,0,Northland,178500,178472,0,1,2,25,0,0,0,0,0,0,165,4
104,18,South.Canterbury,60022,59561,3,8,24,426,3,0,1,4,1,0,62,4
104,8,Taranaki,119638,119414,3,6,7,208,2,1,3,0,2,0,147,4
105,12,Hutt.Valley,149268,149068,0,9,8,183,2,0,1,1,0,0,166,4
105,19,Southern,328227,327922,1,5,15,284,3,1,1,1,1,0,355,4
105,13,Capital.and.Coast,316614,315928,14,10,51,611,6,4,2,2,4,0,362,4
105,18,South.Canterbury,60022,59560,4,8,22,428,3,1,0,0,2,0,87,4
105,0,Northland,178500,178472,0,1,1,26,0,0,0,0,1,0,155,4
105,11,MidCentral,178239,178092,1,2,8,136,1,0,0,1,1,0,190,4
105,7,Tairawhiti,48964,48919,0,0,4,41,1,0,0,0,0,0,50,4
105,6,Bay.of.Plenty,236819,236652,2,1,11,153,1,1,0,0,1,0,255,4
105,1,Waitemata,622344,621561,7,14,42,720,6,4,4,3,2,0,616,4
105,5,Lakes,110040,110011,0,1,1,27,0,0,0,0,0,0,119,4
105,15,Nelson.Marlborough,150279,150226,1,3,3,46,1,0,0,1,0,0,164,4
105,17,Canterbury,562864,562489,2,6,17,350,6,0,1,2,2,0,569,4
105,4,Waikato,417130,416971,2,4,5,148,0,0,1,0,0,0,416,4
105,2,Auckland,538837,538159,6,12,34,626,3,0,2,2,4,0,565,4
105,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
105,9,Hawkes.Bay,165355,165212,1,3,5,134,5,0,0,0,1,0,172,4
105,8,Taranaki,119638,119414,3,5,8,208,2,0,0,1,0,0,124,4
105,10,Whanganui,64565,64531,0,2,3,29,0,0,0,0,0,0,79,4
105,3,Counties.Manukau,557782,557139,11,7,41,584,8,2,0,0,2,0,638,4
105,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,42,4
106,5,Lakes,110040,110011,0,1,1,27,0,0,0,0,0,0,130,4
106,18,South.Canterbury,60022,59560,4,6,23,429,3,0,0,2,1,0,66,4
106,1,Waitemata,622344,621558,9,13,39,725,6,3,1,2,5,0,636,4
106,3,Counties.Manukau,557782,557139,7,10,33,593,8,0,4,1,9,0,569,4
106,15,Nelson.Marlborough,150279,150226,1,2,3,47,1,0,0,1,1,0,164,4
106,8,Taranaki,119638,119414,2,4,8,210,2,0,1,2,2,0,112,4
106,10,Whanganui,64565,64531,0,2,3,29,0,0,0,0,0,0,66,4
106,7,Tairawhiti,48964,48919,0,0,4,41,1,0,0,0,0,0,43,4
106,19,Southern,328227,327922,1,3,13,288,3,0,0,2,4,0,338,4
106,2,Auckland,538836,538158,6,8,37,627,4,1,1,5,1,1,579,4
106,11,MidCentral,178239,178090,3,1,7,138,1,2,0,1,2,0,194,4
106,0,Northland,178500,178472,0,0,2,26,0,0,0,1,0,0,183,4
106,17,Canterbury,562863,562488,3,5,16,351,7,1,0,1,1,1,567,4
106,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
106,12,Hutt.Valley,149268,149068,0,8,8,184,2,0,0,1,1,0,157,4
106,13,Capital.and.Coast,316614,315927,14,7,49,617,6,1,1,4,6,0,337,4
106,4,Waikato,417130,416971,2,2,6,149,0,0,0,2,1,0,436,4
106,9,Hawkes.Bay,165355,165212,1,3,5,134,5,0,0,0,0,0,196,4
106,6,Bay.of.Plenty,236819,236652,1,2,9,155,1,0,1,0,2,0,264,4
106,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,32,4
107,3,Counties.Manukau,557782,557138,6,9,33,596,8,1,2,3,3,0,589,4
107,7,Tairawhiti,48964,48919,0,0,3,42,1,0,0,0,1,0,48,4
107,11,MidCentral,178239,178090,3,1,7,138,1,0,0,0,0,0,189,4
107,13,Capital.and.Coast,316614,315927,10,11,47,619,6,0,4,0,2,0,353,4
107,12,Hutt.Valley,149268,149068,0,8,8,184,2,0,0,0,0,0,145,4
107,9,Hawkes.Bay,165355,165212,1,3,5,134,5,0,0,0,0,0,173,4
107,6,Bay.of.Plenty,236819,236652,1,2,9,155,1,0,0,0,0,0,234,4
107,0,Northland,178500,178472,0,0,2,26,0,0,0,0,0,0,175,4
107,5,Lakes,110040,110011,0,0,1,28,0,0,0,1,1,0,107,4
107,2,Auckland,538836,538157,6,7,36,630,4,1,1,2,3,0,583,4
107,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
107,1,Waitemata,622344,621550,15,15,30,734,6,8,2,0,9,0,610,4
107,4,Waikato,417130,416971,1,3,6,149,0,0,1,0,0,0,423,4
107,19,Southern,328227,327921,2,3,11,290,3,1,0,0,2,0,360,4
107,18,South.Canterbury,60022,59559,5,6,21,431,3,1,0,0,2,0,93,4
107,15,Nelson.Marlborough,150279,150226,1,1,4,47,1,0,0,1,0,0,155,4
107,17,Canterbury,562863,562485,5,6,15,352,7,3,1,0,1,0,539,4
107,10,Whanganui,64565,64531,0,2,2,30,0,0,0,0,1,0,72,4
107,8,Taranaki,119638,119414,2,3,9,210,2,0,0,1,0,0,116,4
107,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,29,4
108,15,Nelson.Marlborough,150279,150226,0,2,4,47,1,0,1,0,0,0,146,4
108,17,Canterbury,562863,562483,5,8,14,353,7,2,2,0,1,0,520,4
108,11,MidCentral,178239,178090,3,1,6,139,1,0,0,0,1,0,162,4
108,18,South.Canterbury,60022,59558,5,5,19,435,3,1,1,2,4,0,82,4
108,9,Hawkes.Bay,165355,165212,1,2,6,134,5,0,0,1,0,0,171,4
108,10,Whanganui,64565,64531,0,0,4,30,0,0,0,2,0,0,75,4
108,12,Hutt.Valley,149268,149068,0,6,9,185,2,0,0,2,1,0,167,4
108,19,Southern,328227,327920,3,2,10,292,3,1,0,1,2,0,350,4
108,4,Waikato,417130,416971,1,2,7,149,0,0,0,1,0,0,404,4
108,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,1,0,105,4
108,7,Tairawhiti,48964,48919,0,0,3,42,1,0,0,0,0,0,44,4
108,13,Capital.and.Coast,316613,315926,9,13,42,623,7,1,2,0,4,1,339,4
108,3,Counties.Manukau,557782,557136,7,8,31,600,8,2,1,2,4,0,580,4
108,1,Waitemata,622344,621549,14,15,30,736,6,1,2,2,2,0,635,4
108,8,Taranaki,119638,119414,2,3,8,211,2,0,0,0,1,0,144,4
108,6,Bay.of.Plenty,236819,236652,0,3,9,155,1,0,1,0,0,0,233,4
108,2,Auckland,538836,538154,8,6,35,633,4,3,1,2,3,0,560,4
108,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,33,4
108,0,Northland,178500,178472,0,0,2,26,0,0,0,0,0,0,184,4
108,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
109,17,Canterbury,562863,562482,6,6,15,354,7,1,0,2,1,0,586,4
109,6,Bay.of.Plenty,236819,236652,0,2,8,157,1,0,0,1,2,0,236,4
109,8,Taranaki,119638,119413,3,1,10,211,2,1,0,2,0,0,101,4
109,15,Nelson.Marlborough,150279,150226,0,2,3,48,1,0,0,0,1,0,160,4
109,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,39,4
109,3,Counties.Manukau,557782,557133,9,8,30,602,8,3,1,1,2,0,564,4
109,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
109,11,MidCentral,178239,178090,3,1,6,139,1,0,0,0,0,0,173,4
109,2,Auckland,538836,538153,8,6,31,638,4,1,1,1,5,0,564,4
109,4,Waikato,417130,416971,0,3,6,150,0,0,1,0,1,0,464,4
109,18,South.Canterbury,60022,59556,5,4,19,438,3,2,2,3,3,0,72,4
109,7,Tairawhiti,48964,48919,0,0,3,42,1,0,0,0,0,0,55,4
109,1,Waitemata,622344,621549,13,11,30,741,6,0,1,5,5,0,621,4
109,0,Northland,178500,178472,0,0,2,26,0,0,0,0,0,0,198,4
109,9,Hawkes.Bay,165355,165212,1,2,3,137,5,0,0,0,3,0,158,4
109,12,Hutt.Valley,149268,149068,0,4,10,186,2,0,0,2,1,0,166,4
109,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,100,4
109,10,Whanganui,64565,64531,0,0,4,30,0,0,0,0,0,0,72,4
109,19,Southern,328227,327920,3,2,9,293,3,0,0,0,1,0,352,4
109,13,Capital.and.Coast,316613,315925,7,14,41,626,7,1,3,2,3,0,364,4
110,17,Canterbury,562863,562482,4,7,16,354,7,0,2,1,0,0,563,4
110,18,South.Canterbury,60022,59556,5,3,19,439,3,0,0,1,1,0,84,4
110,10,Whanganui,64565,64531,0,0,3,31,0,0,0,0,1,0,67,4
110,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
110,11,MidCentral,178239,178090,3,0,4,142,1,0,0,1,3,0,185,4
110,9,Hawkes.Bay,165355,165212,1,2,2,138,5,0,0,0,1,0,168,4
110,8,Taranaki,119638,119413,2,2,9,212,2,0,1,0,1,0,141,4
110,19,Southern,328227,327918,5,1,10,293,3,2,0,1,0,0,350,4
110,2,Auckland,538836,538151,10,5,30,640,4,2,0,1,2,0,575,4
110,6,Bay.of.Plenty,236819,236652,0,1,8,158,1,0,0,1,1,0,251,4
110,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,42,4
110,15,Nelson.Marlborough,150279,150226,0,2,3,48,1,0,0,0,0,0,153,4
110,12,Hutt.Valley,149268,149068,0,4,10,186,2,0,0,0,0,0,175,4
110,4,Waikato,417130,416970,1,3,5,151,0,1,0,0,1,0,402,4
110,13,Capital.and.Coast,316613,315923,9,13,40,628,7,2,0,1,2,0,337,4
110,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,122,4
110,1,Waitemata,622344,621548,9,12,31,744,6,1,5,4,3,0,639,4
110,7,Tairawhiti,48964,48919,0,0,3,42,1,0,0,0,0,0,51,4
110,3,Counties.Manukau,557782,557133,8,6,30,605,8,0,1,3,3,0,545,4
110,0,Northland,178500,178472,0,0,2,26,0,0,0,0,0,0,166,4
111,3,Counties.Manukau,557782,557133,7,4,33,605,8,0,1,3,0,0,607,4
111,2,Auckland,538836,538149,7,8,28,644,4,2,5,2,4,0,537,4
111,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,44,4
111,1,Waitemata,622344,621547,10,8,33,746,6,1,0,4,2,0,642,4
111,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
111,15,Nelson.Marlborough,150279,150226,0,2,3,48,1,0,0,0,0,0,132,4
111,13,Capital.and.Coast,316613,315923,7,12,41,630,7,0,2,3,2,0,365,4
111,0,Northland,178500,178472,0,0,1,27,0,0,0,0,1,0,180,4
111,12,Hutt.Valley,149268,149068,0,4,8,188,2,0,0,0,2,0,163,4
111,18,South.Canterbury,60022,59555,5,3,18,441,3,1,1,1,2,0,70,4
111,19,Southern,328227,327918,5,1,9,294,3,0,0,0,1,0,286,4
111,9,Hawkes.Bay,165355,165212,1,2,2,138,5,0,0,0,0,0,162,4
111,17,Canterbury,562863,562482,3,7,16,355,7,0,1,1,1,0,571,4
111,7,Tairawhiti,48964,48918,1,0,3,42,1,1,0,0,0,0,46,4
111,6,Bay.of.Plenty,236819,236652,0,1,7,159,1,0,0,0,1,0,233,4
111,8,Taranaki,119638,119413,2,1,9,213,2,0,0,1,1,0,149,4
111,11,MidCentral,178239,178089,3,1,3,143,1,1,1,0,1,0,165,4
111,10,Whanganui,64565,64531,0,0,3,31,0,0,0,0,0,0,64,4
111,4,Waikato,417130,416970,1,3,3,153,0,0,0,0,2,0,419,4
111,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,101,4
112,15,Nelson.Marlborough,150279,150224,2,2,2,49,1,2,0,0,1,0,167,4
112,0,Northland,178500,178471,1,0,1,27,0,1,0,0,0,0,182,4
112,18,South.Canterbury,60022,59552,6,5,16,443,3,3,2,0,2,0,63,4
112,4,Waikato,417130,416969,2,2,3,154,0,1,0,1,1,0,398,4
112,1,Waitemata,622344,621546,8,10,30,750,6,1,3,1,4,0,632,4
112,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,136,4
112,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
112,9,Hawkes.Bay,165355,165211,1,3,2,138,5,1,1,0,0,0,175,4
112,7,Tairawhiti,48964,48918,1,0,3,42,1,0,0,0,0,0,41,4
112,8,Taranaki,119638,119413,1,1,10,213,2,0,1,1,0,0,127,4
