ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
99,3,Counties.Manukau,557789,557537,1,4,12,235,1,0,0,0,2,0,573,4
99,0,Northland,178500,178334,2,2,12,150,0,0,0,0,1,0,212,4
99,8,Taranaki,119638,119446,3,9,19,161,2,1,1,2,1,0,128,4
99,15,Nelson.Marlborough,150280,150170,2,3,7,98,0,1,2,0,2,0,163,4
99,6,Bay.of.Plenty,236818,236555,9,4,25,225,2,4,0,0,4,0,272,4
99,16,West.Coast,32445,32408,2,1,5,29,0,1,0,0,1,0,39,4
99,17,Canterbury,562865,562058,26,13,67,701,5,1,2,4,7,0,611,4
99,13,Capital.and.Coast,316619,316416,7,9,26,161,1,1,2,2,2,0,344,4
99,10,Whanganui,64564,64544,1,2,0,17,1,0,0,0,0,1,47,4
99,11,MidCentral,178238,177968,10,4,24,232,2,4,1,1,0,0,208,4
99,19,Southern,328228,327877,6,8,30,307,2,0,0,2,6,0,367,4
99,1,Waitemata,622340,621728,18,10,41,543,10,1,2,1,6,0,640,4
99,4,Waikato,417128,416618,7,10,42,451,2,1,3,2,1,0,467,4
99,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,66,4
100,5,Lakes,110039,109970,1,0,3,65,1,0,0,0,0,0,109,4
100,8,Taranaki,119638,119445,3,8,17,165,2,1,1,2,4,0,136,4
100,12,Hutt.Valley,149268,149085,2,5,11,165,2,0,1,1,2,0,145,4
100,0,Northland,178500,178333,2,3,9,153,0,1,1,0,3,0,201,4
100,16,West.Coast,32445,32408,2,0,6,29,0,0,0,1,0,0,41,4
100,1,Waitemata,622340,621728,13,13,37,549,10,0,5,2,6,0,655,4
100,15,Nelson.Marlborough,150280,150170,1,4,6,99,0,0,1,0,1,0,150,4
100,7,Tairawhiti,48965,48913,0,1,3,48,0,0,0,0,0,0,40,4
100,11,MidCentral,178238,177967,10,4,18,239,2,1,1,1,7,0,213,4
100,4,Waikato,417128,416617,8,9,35,459,2,1,0,1,8,0,448,4
100,6,Bay.of.Plenty,236818,236555,8,2,25,228,2,0,1,3,3,0,284,4
100,19,Southern,328228,327875,7,6,30,310,2,2,1,3,3,0,353,4
100,13,Capital.and.Coast,316619,316416,6,6,25,166,1,0,1,4,5,0,351,4
100,14,Wairarapa,44844,44804,0,1,5,34,1,0,0,1,0,0,42,4
100,9,Hawkes.Bay,165358,165051,6,12,18,271,2,0,1,0,1,0,214,4
100,17,Canterbury,562865,562056,24,17,61,707,5,2,4,0,6,0,608,4
100,2,Auckland,538832,538443,6,9,30,344,8,0,3,3,6,0,536,4
100,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,59,4
100,10,Whanganui,64564,64544,1,2,0,17,1,0,0,0,0,0,71,4
100,3,Counties.Manukau,557789,557537,1,3,10,238,1,0,0,1,3,0,573,4
101,17,Canterbury,562865,562054,19,23,55,714,5,2,7,1,7,0,622,4
101,6,Bay.of.Plenty,236818,236554,8,3,23,230,2,1,1,0,2,0,280,4
101,15,Nelson.Marlborough,150280,150170,1,3,7,99,0,0,0,1,0,0,155,4
101,13,Capital.and.Coast,316619,316416,4,5,26,168,1,0,2,3,2,0,354,4
101,14,Wairarapa,44844,44804,0,1,4,35,1,0,0,0,1,0,55,4
101,2,Auckland,538832,538442,6,9,29,346,8,1,1,1,2,0,573,4
101,3,Counties.Manukau,557789,557537,1,1,9,241,1,0,0,2,3,0,558,4
101,12,Hutt.Valley,149268,149084,3,4,11,166,2,1,0,1,1,0,136,4
101,9,Hawkes.Bay,165358,165050,4,11,21,272,2,1,3,4,1,0,173,4
101,0,Northland,178500,178332,3,2,8,155,0,1,0,1,2,0,155,4
101,8,Taranaki,119638,119445,3,7,16,167,2,0,0,1,2,0,143,4
101,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,56,4
101,16,West.Coast,32445,32408,2,0,6,29,0,0,0,0,0,0,47,4
101,11,MidCentral,178238,177966,10,5,18,239,2,1,1,0,0,0,222,4
101,5,Lakes,110039,109970,1,0,3,65,1,0,0,0,0,0,103,4
101,7,Tairawhiti,48965,48913,0,1,2,49,0,0,0,0,1,0,57,4
101,19,Southern,328228,327873,8,7,29,311,2,2,1,0,1,0,360,4
101,1,Waitemata,622340,621727,14,9,38,552,10,1,0,4,3,0,658,4
101,10,Whanganui,64564,64544,1,2,0,17,1,0,0,0,0,0,68,4
101,4,Waikato,417128,416615,9,6,37,461,2,2,1,4,2,0,461,4
102,11,MidCentral,178238,177964,8,9,15,242,2,2,4,0,3,0,192,4
102,2,Auckland,538832,538442,6,9,25,350,8,0,0,0,4,0,571,4
102,13,Capital.and.Coast,316619,316414,5,5,21,174,1,2,1,1,6,0,357,4
102,15,Nelson.Marlborough,150280,150170,1,2,7,100,0,0,0,1,1,0,154,4
102,7,Tairawhiti,48965,48913,0,0,3,49,0,0,0,1,0,0,55,4
102,17,Canterbury,562865,562051,16,26,53,719,5,3,6,3,5,0,618,4
102,1,Waitemata,622340,621725,14,8,39,554,10,2,2,3,2,0,652,4
102,10,Whanganui,64564,64544,1,2,0,17,1,0,0,0,0,0,74,4
102,8,Taranaki,119638,119445,2,6,14,171,2,0,1,2,4,0,134,4
102,6,Bay.of.Plenty,236818,236554,7,3,23,231,2,0,1,1,1,0,257,4
102,16,West.Coast,32445,32408,1,1,5,30,0,0,1,0,1,0,42,4
102,19,Southern,328228,327872,8,6,30,312,2,1,1,2,1,0,309,4
102,5,Lakes,110039,109970,0,1,3,65,1,0,1,0,0,0,90,4
102,4,Waikato,417128,416613,11,4,36,464,2,2,0,2,3,0,424,4
102,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,60,4
102,0,Northland,178500,178331,3,3,7,156,0,1,1,0,1,0,172,4
102,3,Counties.Manukau,557789,557537,1,0,10,241,1,0,0,1,0,0,591,4
102,14,Wairarapa,44844,44804,0,0,5,35,1,0,0,1,0,0,47,4
102,9,Hawkes.Bay,165358,165049,5,9,22,273,2,1,0,2,1,0,188,4
102,12,Hutt.Valley,149268,149083,4,3,12,166,2,1,0,1,0,0,144,4
103,16,West.Coast,32445,32408,1,0,5,31,0,0,0,1,1,0,38,4
103,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,64,4
103,5,Lakes,110039,109970,0,1,3,65,1,0,0,0,0,0,113,4
103,12,Hutt.Valley,149268,149083,4,1,12,168,2,0,0,2,2,0,154,4
103,4,Waikato,417128,416611,10,5,34,468,2,2,3,2,4,0,491,4
103,2,Auckland,538832,538442,4,10,22,354,8,0,2,1,4,0,540,4
103,3,Counties.Manukau,557789,557537,1,0,9,242,1,0,0,0,1,0,547,4
103,7,Tairawhiti,48965,48913,0,0,2,50,0,0,0,0,1,0,51,4
103,11,MidCentral,178238,177963,8,9,13,245,2,1,1,1,3,0,195,4
103,17,Canterbury,562865,562051,14,23,49,728,5,0,2,5,9,0,632,4
103,0,Northland,178500,178330,4,3,7,156,0,1,0,0,0,0,171,4
103,14,Wairarapa,44844,44804,0,0,5,35,1,0,0,0,0,0,64,4
103,13,Capital.and.Coast,316619,316414,3,7,21,174,1,0,2,0,0,0,331,4
103,10,Whanganui,64564,64544,0,3,0,17,1,0,1,0,0,0,63,4
103,19,Southern,328228,327871,8,6,29,314,2,1,1,1,2,0,351,4
103,15,Nelson.Marlborough,150280,150170,1,2,7,100,0,0,0,0,0,0,156,4
103,6,Bay.of.Plenty,236818,236554,4,6,20,234,2,0,3,0,3,0,269,4
103,9,Hawkes.Bay,165358,165048,3,11,23,273,2,1,3,1,0,0,175,4
103,8,Taranaki,119638,119444,3,5,11,175,2,1,0,1,4,0,100,4
103,1,Waitemata,622340,621723,10,13,37,557,10,2,6,1,3,0,624,4
104,17,Canterbury,562865,562050,12,16,58,729,5,1,3,10,1,0,634,4
104,2,Auckland,538832,538442,4,6,23,357,8,0,0,4,3,0,533,4
104,8,Taranaki,119638,119443,4,5,8,178,2,1,0,0,3,0,137,4
104,9,Hawkes.Bay,165358,165046,4,11,23,274,2,2,1,1,1,0,173,4
104,19,Southern,328228,327871,7,6,27,317,2,0,1,1,3,0,344,4
104,7,Tairawhiti,48965,48913,0,0,2,50,0,0,0,0,0,0,48,4
104,10,Whanganui,64564,64544,0,2,1,17,1,0,0,1,0,0,74,4
104,15,Nelson.Marlborough,150280,150170,1,2,6,101,0,0,0,0,1,0,176,4
104,12,Hutt.Valley,149268,149083,4,1,12,168,2,0,0,0,0,0,156,4
104,0,Northland,178500,178330,3,4,5,158,0,0,1,0,2,0,189,4
104,3,Counties.Manukau,557789,557537,1,0,9,242,1,0,0,0,0,0,513,4
104,11,MidCentral,178238,177963,7,8,12,248,2,0,1,2,3,0,201,4
104,5,Lakes,110039,109970,0,1,3,65,1,0,0,0,0,0,117,4
104,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,47,4
104,6,Bay.of.Plenty,236818,236554,3,7,18,236,2,0,1,0,2,0,256,4
104,1,Waitemata,622340,621722,10,9,38,561,10,1,1,5,4,0,671,4
104,13,Capital.and.Coast,316619,316414,2,6,22,175,1,0,1,2,1,0,360,4
104,16,West.Coast,32445,32408,1,0,5,31,0,0,0,0,0,0,39,4
104,14,Wairarapa,44844,44804,0,0,5,35,1,0,0,0,0,0,50,4
104,4,Waikato,417128,416609,9,6,31,473,2,2,3,2,5,0,443,4
105,1,Waitemata,622340,621719,12,8,36,565,10,3,1,2,4,0,656,4
105,13,Capital.and.Coast,316619,316414,1,5,22,177,1,0,1,2,2,0,344,4
105,14,Wairarapa,44844,44804,0,0,4,36,1,0,0,0,1,0,49,4
105,8,Taranaki,119638,119443,3,6,7,179,2,0,1,0,1,0,114,4
105,7,Tairawhiti,48965,48913,0,0,1,51,0,0,0,0,1,0,50,4
105,19,Southern,328228,327868,10,3,26,321,2,3,0,3,4,0,363,4
105,3,Counties.Manukau,557789,557537,1,0,9,242,1,0,0,0,0,0,608,4
105,12,Hutt.Valley,149268,149083,4,0,12,169,2,0,0,1,1,0,140,4
105,6,Bay.of.Plenty,236818,236552,4,5,19,238,2,2,1,3,2,0,261,4
105,17,Canterbury,562865,562047,15,14,49,740,5,3,0,2,11,0,552,4
105,16,West.Coast,32445,32407,2,0,5,31,0,1,0,0,0,0,33,4
105,10,Whanganui,64564,64544,0,2,1,17,1,0,0,0,0,0,63,4
105,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,64,4
105,11,MidCentral,178238,177963,5,8,13,249,2,0,2,2,1,0,177,4
105,2,Auckland,538832,538439,7,4,22,360,8,3,0,2,3,0,554,4
105,4,Waikato,417128,416609,6,7,30,476,2,0,3,2,3,0,408,4
105,5,Lakes,110039,109970,0,1,3,65,1,0,0,0,0,0,111,4
105,9,Hawkes.Bay,165358,165044,6,8,25,275,2,2,0,3,1,0,189,4
105,0,Northland,178500,178330,1,6,5,158,0,0,2,0,0,0,184,4
105,15,Nelson.Marlborough,150280,150169,1,2,7,101,0,1,1,1,0,0,131,4
106,1,Waitemata,622340,621718,9,10,35,568,10,1,4,2,3,0,687,4
106,15,Nelson.Marlborough,150280,150169,1,1,7,102,0,0,0,1,1,0,130,4
106,10,Whanganui,64564,64544,0,2,1,17,1,0,0,0,0,0,71,4
106,3,Counties.Manukau,557789,557537,1,0,9,242,1,0,0,0,0,0,557,4
106,13,Capital.and.Coast,316619,316414,1,5,21,178,1,0,0,0,1,0,311,4
106,5,Lakes,110039,109969,1,1,2,66,1,1,0,0,1,0,122,4
106,0,Northland,178500,178330,1,5,6,158,0,0,0,1,0,0,181,4
106,14,Wairarapa,44844,44804,0,0,2,38,1,0,0,0,2,0,51,4
106,7,Tairawhiti,48965,48913,0,0,1,51,0,0,0,0,0,0,51,4
106,11,MidCentral,178238,177963,3,9,13,250,2,0,2,1,1,0,191,4
106,6,Bay.of.Plenty,236818,236552,3,4,21,238,2,0,1,2,0,0,240,4
106,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,59,4
106,2,Auckland,538832,538437,9,3,21,362,8,2,0,1,2,0,506,4
106,9,Hawkes.Bay,165358,165042,8,7,21,280,2,2,0,1,5,0,199,4
106,12,Hutt.Valley,149268,149082,4,1,12,169,2,1,1,0,0,0,139,4
106,19,Southern,328228,327867,9,4,24,324,2,1,2,1,3,0,345,4
106,4,Waikato,417128,416606,9,6,29,478,2,3,0,1,2,0,442,4
106,16,West.Coast,32445,32407,2,0,5,31,0,0,0,0,0,0,32,4
106,8,Taranaki,119638,119443,2,6,8,179,2,0,1,1,0,0,122,4
106,17,Canterbury,562865,562044,11,18,49,743,5,3,7,3,3,0,598,4
107,7,Tairawhiti,48965,48913,0,0,1,51,0,0,0,0,0,0,42,4
107,12,Hutt.Valley,149268,149082,2,2,13,169,2,0,2,1,0,0,154,4
107,16,West.Coast,32445,32407,2,0,5,31,0,0,0,0,0,0,34,4
107,5,Lakes,110039,109969,1,1,2,66,1,0,0,0,0,0,101,4
107,14,Wairarapa,44844,44804,0,0,1,39,1,0,0,0,1,0,42,4
107,11,MidCentral,178238,177963,3,6,15,251,2,0,0,3,1,0,204,4
107,9,Hawkes.Bay,165358,165041,8,8,20,281,2,1,1,0,1,0,185,4
107,15,Nelson.Marlborough,150280,150169,1,1,6,103,0,0,0,0,1,0,161,4
107,19,Southern,328228,327864,11,3,24,326,2,3,1,2,2,0,371,4
107,2,Auckland,538832,538437,8,4,19,364,8,0,1,0,2,0,566,4
107,6,Bay.of.Plenty,236818,236551,2,6,19,240,2,1,2,0,2,0,240,4
107,8,Taranaki,119638,119443,2,5,8,180,2,0,0,1,1,0,118,4
107,13,Capital.and.Coast,316619,316413,2,5,19,180,1,1,0,0,2,0,345,4
107,17,Canterbury,562865,562042,12,16,49,746,5,2,1,3,3,0,630,4
107,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,1,0,57,4
107,4,Waikato,417128,416606,7,6,29,480,2,0,2,2,2,0,465,4
107,3,Counties.Manukau,557789,557536,1,1,7,244,1,1,1,0,2,0,524,4
107,1,Waitemata,622340,621715,11,8,36,570,10,3,1,3,2,0,655,4
107,10,Whanganui,64564,64544,0,2,1,17,1,0,0,0,0,0,54,4
107,0,Northland,178500,178329,1,4,7,159,0,1,1,2,1,0,197,4
108,3,Counties.Manukau,557789,557536,1,1,7,244,1,0,0,0,0,0,560,4
108,14,Wairarapa,44844,44804,0,0,1,39,1,0,0,0,0,0,45,4
108,8,Taranaki,119638,119443,2,3,9,181,2,0,0,2,1,0,126,4
108,16,West.Coast,32445,32407,2,0,5,31,0,0,0,0,0,0,36,4
108,1,Waitemata,622340,621713,11,9,32,575,10,2,2,1,5,0,669,4
108,13,Capital.and.Coast,316619,316411,3,6,17,182,1,2,1,0,2,0,351,4
108,15,Nelson.Marlborough,150280,150169,1,1,6,103,0,0,0,0,0,0,144,4
108,19,Southern,328228,327862,11,3,24,328,2,2,2,2,2,0,369,4
108,10,Whanganui,64564,64544,0,1,2,17,1,0,0,1,0,0,69,4
108,7,Tairawhiti,48965,48913,0,0,1,51,0,0,0,0,0,0,54,4
108,12,Hutt.Valley,149268,149081,2,3,13,169,2,1,1,0,0,0,162,4
108,0,Northland,178500,178328,2,3,6,161,0,1,0,1,2,0,181,4
108,9,Hawkes.Bay,165358,165040,8,9,19,282,2,1,1,0,1,0,173,4
108,4,Waikato,417128,416604,8,5,30,481,2,2,1,2,1,0,421,4
108,17,Canterbury,562865,562037,14,16,49,749,5,5,3,3,3,0,604,4
108,5,Lakes,110039,109969,1,1,2,66,1,0,0,0,0,0,114,4
108,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,59,4
108,2,Auckland,538832,538436,7,4,19,366,8,1,2,2,2,0,579,4
108,11,MidCentral,178238,177963,3,4,15,253,2,0,0,2,2,0,200,4
108,6,Bay.of.Plenty,236818,236550,2,7,16,243,2,1,1,0,3,0,252,4
109,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,57,4
109,2,Auckland,538832,538436,6,5,19,366,8,0,1,0,0,0,562,4
109,4,Waikato,417128,416604,6,6,25,487,2,0,2,1,6,0,422,4
109,11,MidCentral,178238,177962,2,5,16,253,2,1,2,1,0,0,162,4
109,1,Waitemata,622340,621711,11,7,31,580,10,2,2,4,5,0,675,4
109,16,West.Coast,32445,32407,1,1,4,32,0,0,1,0,1,0,35,4
109,14,Wairarapa,44844,44803,1,0,1,39,1,1,0,0,0,0,42,4
109,10,Whanganui,64564,64544,0,1,2,17,1,0,0,0,0,0,55,4
109,15,Nelson.Marlborough,150280,150168,2,1,6,103,0,1,0,0,0,0,148,4
109,13,Capital.and.Coast,316619,316410,3,7,13,186,1,1,1,0,4,0,351,4
109,12,Hutt.Valley,149268,149080,3,2,12,171,2,1,0,1,2,0,173,4
109,7,Tairawhiti,48965,48913,0,0,1,51,0,0,0,0,0,0,37,4
109,3,Counties.Manukau,557789,557536,1,1,6,245,1,0,0,0,1,0,575,4
109,17,Canterbury,562865,562035,13,17,46,754,5,2,3,2,5,0,597,4
109,5,Lakes,110039,109969,1,0,2,67,1,0,0,1,1,0,126,4
109,0,Northland,178500,178328,1,4,6,161,0,0,1,0,0,0,158,4
109,19,Southern,328228,327860,10,6,21,331,2,2,3,0,3,0,369,4
109,9,Hawkes.Bay,165358,165038,9,7,20,284,2,2,1,3,2,0,192,4
109,6,Bay.of.Plenty,236818,236549,2,7,15,245,2,1,1,1,2,0,250,4
109,8,Taranaki,119638,119443,2,3,8,182,2,0,0,0,1,0,108,4
110,10,Whanganui,64564,64544,0,1,2,17,1,0,0,0,0,0,76,4
110,3,Counties.Manukau,557789,557536,1,0,7,245,1,0,0,1,0,0,595,4
110,6,Bay.of.Plenty,236818,236549,2,4,18,245,2,0,0,3,0,0,287,4
110,11,MidCentral,178238,177960,4,4,15,255,2,2,0,1,2,0,167,4
110,4,Waikato,417128,416603,5,8,24,488,2,1,2,0,1,0,452,4
110,12,Hutt.Valley,149268,149078,4,3,12,171,2,2,1,0,0,0,154,4
110,0,Northland,178500,178328,1,3,6,162,0,0,0,1,1,0,215,4
110,14,Wairarapa,44844,44803,1,0,1,39,1,0,0,0,0,0,56,4
110,17,Canterbury,562865,562035,8,20,41,761,5,0,5,2,7,0,603,4
110,19,Southern,328228,327860,7,9,18,334,2,0,3,0,3,0,326,4
110,13,Capital.and.Coast,316619,316409,3,7,11,189,1,1,1,1,3,0,334,4
110,16,West.Coast,32445,32407,1,1,3,33,0,0,0,0,1,0,28,4
110,8,Taranaki,119638,119443,2,3,7,183,2,0,0,0,1,0,140,4
110,15,Nelson.Marlborough,150280,150168,2,1,6,103,0,0,0,0,0,0,186,4
110,5,Lakes,110039,109969,1,0,2,67,1,0,0,0,0,0,113,4
110,1,Waitemata,622340,621711,8,8,30,583,10,0,3,2,3,0,675,4
110,7,Tairawhiti,48965,48913,0,0,1,51,0,0,0,0,0,0,47,4
110,2,Auckland,538832,538436,5,5,19,367,8,0,1,1,1,0,569,4
110,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,58,4
110,9,Hawkes.Bay,165358,165038,5,10,19,286,2,0,4,1,2,0,175,4
111,2,Auckland,538832,538436,4,5,18,369,8,0,1,1,2,0,540,4
111,14,Wairarapa,44844,44803,1,0,1,39,1,0,0,0,0,0,36,4
111,19,Southern,328228,327860,7,7,18,336,2,0,0,2,2,0,354,4
111,11,MidCentral,178238,177960,3,4,15,256,2,0,1,1,1,0,189,4
111,4,Waikato,417128,416603,5,8,22,490,2,0,0,0,2,0,443,4
111,7,Tairawhiti,48965,48913,0,0,1,51,0,0,0,0,0,0,47,4
111,8,Taranaki,119638,119443,2,3,5,185,2,0,0,0,2,0,122,4
111,0,Northland,178500,178328,1,3,6,162,0,0,0,0,0,0,195,4
111,9,Hawkes.Bay,165358,165036,6,10,17,289,2,2,1,1,3,0,179,4
111,1,Waitemata,622340,621711,3,13,22,591,10,0,5,0,8,0,688,4
111,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,71,4
111,6,Bay.of.Plenty,236818,236548,2,3,20,245,2,1,1,2,0,0,257,4
111,12,Hutt.Valley,149268,149077,4,2,12,173,2,1,1,2,2,0,158,4
111,5,Lakes,110039,109969,0,1,2,67,1,0,1,0,0,0,116,4
111,13,Capital.and.Coast,316619,316409,3,7,9,191,1,0,0,0,2,0,331,4
111,3,Counties.Manukau,557789,557536,1,0,7,245,1,0,0,0,0,0,550,4
111,15,Nelson.Marlborough,150280,150168,2,1,6,103,0,0,0,0,0,0,152,4
111,16,West.Coast,32445,32407,1,1,3,33,0,0,0,0,0,0,40,4
111,10,Whanganui,64564,64544,0,1,2,17,1,0,0,0,0,0,65,4
111,17,Canterbury,562864,562034,7,16,40,767,6,1,2,6,6,1,608,4
112,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,68,4
112,17,Canterbury,562864,562033,7,12,41,771,6,1,1,5,4,0,612,4
112,7,Tairawhiti,48965,48913,0,0,1,51,0,0,0,0,0,0,57,4
112,9,Hawkes.Bay,165358,165035,5,10,17,291,2,1,2,2,2,0,170,4
112,2,Auckland,538832,538435,5,5,17,370,8,1,0,0,1,0,538,4
112,16,West.Coast,32445,32407,0,2,3,33,0,0,1,0,0,0,39,4
112,19,Southern,328228,327858,7,7,18,338,2,2,2,2,2,0,326,4
112,5,Lakes,110039,109969,0,1,1,68,1,0,0,0,1,0,116,4
112,13,Capital.and.Coast,316619,316408,4,7,7,193,1,1,0,0,2,0,312,4
112,6,Bay.of.Plenty,236818,236545,4,2,19,248,2,3,1,2,3,0,271,4
112,1,Waitemata,622340,621710,4,9,26,591,10,1,0,4,0,0,619,4
112,8,Taranaki,119638,119443,1,3,6,185,2,0,1,1,0,0,115,4
112,15,Nelson.Marlborough,150280,150167,2,2,6,103,0,1,1,0,0,0,145,4
112,3,Counties.Manukau,557789,557536,1,0,6,246,1,0,0,0,1,0,567,4
112,12,Hutt.Valley,149268,149076,4,3,12,173,2,1,1,0,0,0,165,4
112,4,Waikato,417128,416603,3,10,22,490,2,0,2,0,0,0,450,4
112,14,Wairarapa,44844,44803,0,1,1,39,1,0,1,0,0,0,40,4
112,10,Whanganui,64564,64544,0,1,2,17,1,0,0,0,0,0,71,4
112,11,MidCentral,178238,177959,4,2,17,256,2,1,0,2,0,0,203,4
112,0,Northland,178500,178328,1,3,6,162,0,0,0,0,0,0,180,4
113,15,Nelson.Marlborough,150280,150167,2,1,7,103,0,0,0,1,0,0,151,4
113,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,61,4
113,11,MidCentral,178238,177959,4,2,16,257,2,0,0,0,1,0,177,4
113,12,Hutt.Valley,149268,149074,6,3,10,175,2,2,0,0,2,0,164,4
113,2,Auckland,538832,538434,5,5,15,373,8,1,1,1,3,0,565,4
113,14,Wairarapa,44844,44803,0,0,2,39,1,0,0,1,0,0,51,4
113,17,Canterbury,562864,562033,7,10,40,774,6,0,0,2,3,0,636,4
113,0,Northland,178500,178328,0,3,6,163,0,0,1,1,1,0,178,4
113,16,West.Coast,32445,32407,0,2,3,33,0,0,0,0,0,0,26,4
113,8,Taranaki,119638,119443,1,2,7,185,2,0,0,1,0,0,126,4
113,4,Waikato,417128,416602,4,6,22,494,2,1,0,4,4,0,447,4
113,6,Bay.of.Plenty,236818,236543,4,3,20,248,2,2,2,1,0,0,261,4
113,1,Waitemata,622340,621710,3,8,25,594,10,0,1,2,3,0,624,4
113,9,Hawkes.Bay,165358,165034,4,10,14,296,2,1,2,2,5,0,171,4
113,10,Whanganui,64564,64544,0,1,2,17,1,0,0,0,0,0,66,4
113,13,Capital.and.Coast,316619,316406,5,7,7,194,1,2,1,1,1,0,309,4
113,3,Counties.Manukau,557789,557536,1,0,4,248,1,0,0,0,2,0,566,4
113,5,Lakes,110039,109969,0,1,1,68,1,0,0,0,0,0,123,4
113,7,Tairawhiti,48965,48913,0,0,1,51,0,0,0,0,0,0,48,4
113,19,Southern,328228,327857,6,7,18,340,2,1,2,2,2,0,341,4
114,3,Counties.Manukau,557789,557536,1,0,4,248,1,0,0,0,0,0,574,4
114,4,Waikato,417128,416602,4,5,20,497,2,0,0,1,3,0,388,4
114,6,Bay.of.Plenty,236818,236539,7,3,20,249,2,4,1,1,1,0,276,4
114,16,West.Coast,32445,32407,0,2,3,33,0,0,0,0,0,0,37,4
114,8,Taranaki,119638,119443,1,2,7,185,2,0,0,0,0,0,112,4
114,0,Northland,178500,178327,1,3,5,164,0,1,0,0,1,0,169,4
114,19,Southern,328228,327856,5,9,14,344,2,1,2,0,4,0,353,4
114,14,Wairarapa,44844,44803,0,0,2,39,1,0,0,0,0,0,48,4
114,12,Hutt.Valley,149268,149074,6,1,12,175,2,0,0,2,0,0,162,4
114,7,Tairawhiti,48965,48913,0,0,1,51,0,0,0,0,0,0,51,4
114,13,Capital.and.Coast,316619,316406,4,7,7,195,1,0,1,1,1,0,335,4
114,9,Hawkes.Bay,165358,165033,5,10,13,297,2,1,0,0,1,0,170,4
114,5,Lakes,110039,109969,0,1,1,68,1,0,0,0,0,0,110,4
114,2,Auckland,538832,538434,3,7,12,376,8,0,2,0,3,0,563,4
114,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,58,4
114,1,Waitemata,622340,621709,3,7,24,597,10,1,1,2,3,0,643,4
114,15,Nelson.Marlborough,150280,150167,2,1,7,103,0,0,0,0,0,0,187,4
114,10,Whanganui,64564,64544,0,0,3,17,1,0,0,1,0,0,65,4
114,11,MidCentral,178238,177958,3,4,15,258,2,1,2,0,1,0,179,4
114,17,Canterbury,562864,562032,7,10,33,782,6,1,1,1,8,0,606,4
115,19,Southern,328228,327856,1,12,14,345,2,0,4,1,1,0,349,4
115,7,Tairawhiti,48965,48913,0,0,1,51,0,0,0,0,0,0,47,4
115,9,Hawkes.Bay,165358,165032,5,11,13,297,2,1,1,0,0,0,183,4
115,13,Capital.and.Coast,316619,316406,4,7,5,197,1,0,0,0,2,0,328,4
115,10,Whanganui,64564,64544,0,0,3,17,1,0,0,0,0,0,74,4
115,15,Nelson.Marlborough,150280,150167,2,1,7,103,0,0,0,0,0,0,147,4
115,6,Bay.of.Plenty,236818,236539,3,7,19,250,2,0,4,0,1,0,234,4
115,12,Hutt.Valley,149268,149072,7,2,12,175,2,2,1,0,0,0,154,4
115,4,Waikato,417128,416601,5,5,18,499,2,1,0,0,2,0,420,4
115,5,Lakes,110039,109969,0,1,1,68,1,0,0,0,0,0,122,4
115,14,Wairarapa,44844,44803,0,0,2,39,1,0,0,0,0,0,46,4
115,1,Waitemata,622340,621708,3,5,25,599,10,1,1,3,2,0,653,4
115,8,Taranaki,119638,119443,1,2,6,186,2,0,0,0,1,0,118,4
115,17,Canterbury,562864,562032,5,11,30,786,6,0,2,1,4,0,595,4
115,0,Northland,178500,178327,0,4,4,165,0,0,1,0,1,0,175,4
115,16,West.Coast,32445,32407,0,2,3,33,0,0,0,0,0,0,43,4
115,11,MidCentral,178238,177957,4,2,16,259,2,1,0,2,1,0,206,4
115,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,46,4
115,2,Auckland,538832,538432,5,5,11,379,8,2,0,2,3,0,548,4
115,3,Counties.Manukau,557789,557536,1,0,4,248,1,0,0,0,0,0,561,4
116,0,Northland,178500,178325,2,4,3,166,0,2,0,0,1,0,164,4
116,7,Tairawhiti,48965,48913,0,0,1,51,0,0,0,0,0,0,53,4
116,9,Hawkes.Bay,165358,165032,3,12,12,299,2,0,2,1,2,0,191,4
116,17,Canterbury,562864,562032,5,8,29,790,6,0,0,3,4,0,585,4
