ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
137,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
137,64,Invercargill.City,56199,56160,0,1,2,36,1,0,0,0,0,0,63,4
137,28,Tararua.District,18650,18640,1,0,1,8,0,0,0,0,0,0,16,4
137,65,Auckland,1642783,1641441,6,4,19,1313,17,0,0,0,2,0,1689,4
137,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
137,43,Nelson.City,52899,52848,0,2,2,47,1,0,0,0,1,0,57,4
137,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
137,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,32,4
137,24,Whanganui.District,47299,47182,1,2,2,112,1,0,0,1,0,0,52,4
137,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
137,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,60,4
137,60,Dunedin.City,131695,131211,1,1,4,478,5,1,0,1,1,0,140,4
137,0,Porirua.City,59099,59067,0,1,2,29,1,0,0,0,0,0,65,4
137,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
137,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
137,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
137,33,Western.Bay.of.Plenty.District,53900,53856,0,0,2,42,0,0,0,0,1,0,38,4
137,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,13,4
137,29,Horowhenua.District,34999,34898,4,0,4,93,1,2,0,0,0,0,39,4
137,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
137,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,26,4
137,19,Central.Hawke's.Bay.District,14849,14840,0,0,0,9,1,0,0,0,0,0,12,4
137,57,Waitaki.District,23200,23184,2,0,3,11,0,1,0,1,0,0,25,4
137,35,Rotorua.District,75099,75054,0,0,0,45,1,0,0,0,0,0,74,4
137,49,Hurunui.District,12950,12879,0,2,0,69,0,0,0,0,0,0,7,4
137,51,Christchurch.City,385495,384885,6,4,19,581,5,1,3,1,2,0,415,4
137,18,South.Waikato.District,25100,25067,0,0,1,32,0,0,0,0,0,0,26,4
137,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,67,4
137,12,Hauraki.District,21000,20933,0,0,2,65,0,0,0,0,0,0,21,4
137,53,Ashburton.District,34800,34747,0,0,0,53,0,0,0,0,0,0,35,4
137,15,Hamilton.City,169497,169222,0,2,5,268,3,0,0,0,0,0,182,4
137,16,Waipa.District,56196,56009,1,2,3,181,4,0,1,0,0,0,50,4
137,34,Tauranga.City,144698,144562,0,1,3,132,2,0,0,0,0,0,154,4
137,21,Stratford.District,9860,9811,0,0,2,47,0,0,0,0,0,0,12,4
137,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,34,4
137,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
137,3,Wellington.City,210398,210155,0,0,4,239,2,0,0,0,2,0,228,4
137,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,16,4
137,61,Clutha.District,18350,18314,0,0,0,36,0,0,0,0,0,0,15,4
137,2,Lower.Hutt.City,108699,108662,0,0,0,37,1,0,0,0,0,0,84,4
137,36,Whakatane.District,37100,37090,0,0,0,10,0,0,0,0,0,0,34,4
137,59,Queenstown-Lakes.District,41700,41683,0,0,0,17,0,0,0,0,0,0,48,4
137,26,Manawatu.District,31700,31670,0,0,0,30,0,0,0,0,0,0,40,4
137,23,Ruapehu.District,12750,12710,1,0,1,38,0,0,0,0,0,0,6,4
137,13,Waikato.District,79900,79854,0,0,1,45,0,0,0,0,0,0,65,4
137,7,Tasman.District,54799,54724,0,0,2,73,1,0,0,0,0,0,60,4
137,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
137,20,New.Plymouth.District,84399,84215,3,1,2,178,1,1,0,0,1,0,97,4
137,41,Hastings.District,84999,84861,2,0,2,134,1,0,0,0,0,0,98,4
137,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
137,32,Taupo.District,39300,39274,0,0,0,26,0,0,0,0,0,0,38,4
137,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
137,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,4
137,22,South.Taranaki.District,28600,28594,0,0,1,5,0,0,0,0,0,0,33,4
137,54,Timaru.District,47900,47849,0,0,1,50,0,0,0,0,0,0,52,4
137,1,Upper.Hutt.City,45999,45935,0,0,0,64,1,0,0,0,0,0,40,4
137,58,Central.Otago.District,23097,22998,1,0,2,96,3,0,0,0,0,0,25,4
137,9,Whangarei.District,96000,95910,0,1,4,85,0,0,0,1,0,0,110,4
137,44,Marlborough.District,49198,49142,3,2,5,46,2,0,1,0,0,0,53,4
137,8,Far.North.District,68500,68430,1,0,4,65,0,0,0,1,0,0,82,4
137,30,Kapiti.Coast.District,56000,55987,1,0,1,11,0,0,0,0,0,0,46,4
137,27,Palmerston.North.City,88299,88219,0,0,4,76,1,0,0,0,0,0,97,4
138,65,Auckland,1642783,1641441,4,5,18,1315,17,0,2,1,2,0,1678,4
138,21,Stratford.District,9860,9811,0,0,2,47,0,0,0,0,0,0,15,4
138,28,Tararua.District,18650,18640,1,0,1,8,0,0,0,0,0,0,13,4
138,49,Hurunui.District,12950,12879,0,2,0,69,0,0,0,0,0,0,16,4
138,53,Ashburton.District,34800,34747,0,0,0,53,0,0,0,0,0,0,52,4
138,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,60,4
138,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
138,39,Gisborne.District,49299,49256,1,0,2,40,1,1,0,0,0,0,64,4
138,29,Horowhenua.District,34999,34898,3,1,4,93,1,0,1,0,0,0,50,4
138,43,Nelson.City,52899,52848,0,2,2,47,1,0,0,0,0,0,60,4
138,22,South.Taranaki.District,28600,28594,0,0,1,5,0,0,0,0,0,0,29,4
138,33,Western.Bay.of.Plenty.District,53900,53856,0,0,2,42,0,0,0,0,0,0,61,4
138,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
138,0,Porirua.City,59099,59067,0,0,3,29,1,0,0,1,0,0,54,4
138,35,Rotorua.District,75099,75054,0,0,0,45,1,0,0,0,0,0,84,4
138,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
138,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,10,4
138,36,Whakatane.District,37100,37090,0,0,0,10,0,0,0,0,0,0,40,4
138,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
138,7,Tasman.District,54799,54724,0,0,2,73,1,0,0,0,0,0,52,4
138,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
138,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
138,19,Central.Hawke's.Bay.District,14849,14840,0,0,0,9,1,0,0,0,0,0,13,4
138,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
138,27,Palmerston.North.City,88299,88219,0,0,4,76,1,0,0,0,0,0,76,4
138,26,Manawatu.District,31700,31670,0,0,0,30,0,0,0,0,0,0,28,4
138,23,Ruapehu.District,12750,12709,2,0,1,38,0,1,0,0,0,0,11,4
138,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,56,4
138,3,Wellington.City,210398,210154,1,0,3,240,2,1,0,0,1,0,224,4
138,59,Queenstown-Lakes.District,41700,41683,0,0,0,17,0,0,0,0,0,0,55,4
138,57,Waitaki.District,23200,23183,3,0,3,11,0,1,0,0,0,0,22,4
138,12,Hauraki.District,21000,20933,0,0,2,65,0,0,0,0,0,0,23,4
138,34,Tauranga.City,144698,144561,1,0,4,132,2,1,0,1,0,0,160,4
138,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,15,4
138,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
138,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
138,24,Whanganui.District,47299,47182,1,2,2,112,1,0,0,0,0,0,53,4
138,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
138,60,Dunedin.City,131695,131211,0,2,4,478,5,0,1,0,0,0,147,4
138,64,Invercargill.City,56199,56160,0,1,2,36,1,0,0,0,0,0,53,4
138,18,South.Waikato.District,25100,25067,0,0,1,32,0,0,0,0,0,0,22,4
138,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
138,1,Upper.Hutt.City,45999,45935,0,0,0,64,1,0,0,0,0,0,46,4
138,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
138,20,New.Plymouth.District,84399,84215,3,1,2,178,1,0,0,0,0,0,67,4
138,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
138,30,Kapiti.Coast.District,56000,55987,0,1,1,11,0,0,1,0,0,0,67,4
138,41,Hastings.District,84999,84861,2,0,2,134,1,0,0,0,0,0,92,4
138,8,Far.North.District,68500,68430,1,0,4,65,0,0,0,0,0,0,72,4
138,16,Waipa.District,56196,56009,1,2,3,181,4,0,0,0,0,0,49,4
138,15,Hamilton.City,169497,169222,0,1,6,268,3,0,0,1,0,0,180,4
138,44,Marlborough.District,49198,49142,3,1,5,47,2,0,0,1,1,0,54,4
138,51,Christchurch.City,385495,384884,7,2,18,584,5,1,0,2,3,0,385,4
138,32,Taupo.District,39300,39274,0,0,0,26,0,0,0,0,0,0,32,4
138,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,60,4
138,58,Central.Otago.District,23097,22998,0,1,2,96,3,0,1,0,0,0,26,4
138,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,13,4
138,13,Waikato.District,79900,79854,0,0,1,45,0,0,0,0,0,0,72,4
138,9,Whangarei.District,96000,95910,0,1,2,87,0,0,0,0,2,0,103,4
138,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,27,4
138,54,Timaru.District,47900,47849,0,0,1,50,0,0,0,0,0,0,47,4
138,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
138,61,Clutha.District,18350,18314,0,0,0,36,0,0,0,0,0,0,19,4
138,2,Lower.Hutt.City,108699,108662,0,0,0,37,1,0,0,0,0,0,104,4
138,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,4
138,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
139,1,Upper.Hutt.City,45999,45935,0,0,0,64,1,0,0,0,0,0,29,4
139,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
139,64,Invercargill.City,56199,56160,0,1,2,36,1,0,0,0,0,0,54,4
139,33,Western.Bay.of.Plenty.District,53900,53856,0,0,2,42,0,0,0,0,0,0,54,4
139,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,63,4
139,34,Tauranga.City,144698,144561,1,0,3,133,2,0,0,0,1,0,123,4
139,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
139,21,Stratford.District,9860,9811,0,0,2,47,0,0,0,0,0,0,15,4
139,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
139,49,Hurunui.District,12950,12879,0,2,0,69,0,0,0,0,0,0,10,4
139,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,33,4
139,22,South.Taranaki.District,28600,28594,0,0,1,5,0,0,0,0,0,0,31,4
139,13,Waikato.District,79900,79854,0,0,1,45,0,0,0,0,0,0,68,4
139,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,4
139,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,16,4
139,8,Far.North.District,68500,68430,1,0,4,65,0,0,0,0,0,0,66,4
139,20,New.Plymouth.District,84399,84215,3,1,2,178,1,0,0,0,0,0,79,4
139,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,76,4
139,35,Rotorua.District,75099,75054,0,0,0,45,1,0,0,0,0,0,71,4
139,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
139,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,50,4
139,54,Timaru.District,47900,47849,0,0,1,50,0,0,0,0,0,0,42,4
139,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,23,4
139,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
139,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
139,7,Tasman.District,54799,54724,0,0,2,73,1,0,0,0,0,0,45,4
139,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
139,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
139,18,South.Waikato.District,25100,25067,0,0,1,32,0,0,0,0,0,0,33,4
139,60,Dunedin.City,131695,131211,0,2,3,479,5,0,0,0,1,0,139,4
139,0,Porirua.City,59099,59067,0,0,3,29,1,0,0,0,0,0,67,4
139,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
139,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,38,4
139,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
139,16,Waipa.District,56196,56009,1,2,3,181,4,0,0,0,0,0,62,4
139,36,Whakatane.District,37100,37090,0,0,0,10,0,0,0,0,0,0,39,4
139,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,6,4
139,19,Central.Hawke's.Bay.District,14849,14840,0,0,0,9,1,0,0,0,0,0,16,4
139,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,15,4
139,9,Whangarei.District,96000,95910,0,1,2,87,0,0,0,0,0,0,105,4
139,32,Taupo.District,39300,39274,0,0,0,26,0,0,0,0,0,0,36,4
139,39,Gisborne.District,49299,49256,1,0,2,40,1,0,0,0,0,0,36,4
139,12,Hauraki.District,21000,20933,0,0,2,65,0,0,0,0,0,0,22,4
139,3,Wellington.City,210398,210154,0,1,3,240,2,0,1,0,0,0,208,4
139,29,Horowhenua.District,34999,34897,4,0,5,93,1,1,0,1,0,0,33,4
139,59,Queenstown-Lakes.District,41700,41683,0,0,0,17,0,0,0,0,0,0,39,4
139,2,Lower.Hutt.City,108699,108662,0,0,0,37,1,0,0,0,0,0,104,4
139,26,Manawatu.District,31700,31670,0,0,0,30,0,0,0,0,0,0,25,4
139,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,45,4
139,57,Waitaki.District,23200,23183,3,0,2,12,0,0,0,0,1,0,24,4
139,41,Hastings.District,84999,84861,2,0,2,134,1,0,0,0,0,0,93,4
139,23,Ruapehu.District,12750,12709,2,0,1,38,0,0,0,0,0,0,17,4
139,15,Hamilton.City,169497,169222,0,0,7,268,3,0,0,1,0,0,207,4
139,51,Christchurch.City,385495,384884,6,3,15,587,5,0,1,0,3,0,366,4
139,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,4
139,24,Whanganui.District,47299,47180,3,0,4,112,1,2,0,2,0,0,58,4
139,27,Palmerston.North.City,88299,88219,0,0,4,76,1,0,0,0,0,0,88,4
139,58,Central.Otago.District,23097,22998,0,0,3,96,3,0,0,1,0,0,16,4
139,61,Clutha.District,18350,18314,0,0,0,36,0,0,0,0,0,0,20,4
139,43,Nelson.City,52899,52848,0,1,3,47,1,0,0,1,0,0,57,4
139,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
139,28,Tararua.District,18650,18640,0,1,1,8,0,0,1,0,0,0,11,4
139,65,Auckland,1642783,1641441,3,6,16,1317,17,0,1,0,2,0,1638,4
139,30,Kapiti.Coast.District,56000,55987,0,1,1,11,0,0,0,0,0,0,65,4
139,53,Ashburton.District,34800,34747,0,0,0,53,0,0,0,0,0,0,47,4
139,44,Marlborough.District,49198,49142,2,2,3,49,2,0,1,0,2,0,42,4
140,30,Kapiti.Coast.District,56000,55987,0,0,2,11,0,0,0,1,0,0,64,4
140,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
140,7,Tasman.District,54799,54724,0,0,2,73,1,0,0,0,0,0,53,4
140,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,42,4
140,53,Ashburton.District,34800,34747,0,0,0,53,0,0,0,0,0,0,33,4
140,54,Timaru.District,47900,47849,0,0,0,51,0,0,0,0,1,0,55,4
140,57,Waitaki.District,23200,23183,2,1,2,12,0,0,1,0,0,0,33,4
140,60,Dunedin.City,131695,131211,0,1,4,479,5,0,0,1,0,0,123,4
140,61,Clutha.District,18350,18314,0,0,0,36,0,0,0,0,0,0,20,4
140,29,Horowhenua.District,34999,34897,3,1,5,93,1,0,1,0,0,0,43,4
140,64,Invercargill.City,56199,56160,0,1,1,37,1,0,0,0,1,0,62,4
140,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
140,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,23,4
140,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,20,4
140,51,Christchurch.City,385495,384884,5,4,11,591,5,0,1,0,4,0,407,4
140,32,Taupo.District,39300,39274,0,0,0,26,0,0,0,0,0,0,32,4
140,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,15,4
140,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
140,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
140,24,Whanganui.District,47299,47180,2,1,4,112,1,0,1,0,0,0,63,4
140,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
140,58,Central.Otago.District,23097,22998,0,0,3,96,3,0,0,0,0,0,30,4
140,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
140,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
140,1,Upper.Hutt.City,45999,45935,0,0,0,64,1,0,0,0,0,0,45,4
140,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
140,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
140,16,Waipa.District,56196,56009,1,1,4,181,4,0,0,1,0,0,50,4
140,44,Marlborough.District,49198,49142,1,3,3,49,2,0,1,0,0,0,60,4
140,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,32,4
140,35,Rotorua.District,75099,75054,0,0,0,45,1,0,0,0,0,0,86,4
140,39,Gisborne.District,49299,49256,1,0,2,40,1,0,0,0,0,0,61,4
140,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,56,4
140,18,South.Waikato.District,25100,25067,0,0,1,32,0,0,0,0,0,0,21,4
140,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
140,59,Queenstown-Lakes.District,41700,41683,0,0,0,17,0,0,0,0,0,0,36,4
140,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,38,4
140,33,Western.Bay.of.Plenty.District,53900,53856,0,0,2,42,0,0,0,0,0,0,45,4
140,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
140,28,Tararua.District,18650,18640,0,0,2,8,0,0,0,1,0,0,17,4
140,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
140,9,Whangarei.District,96000,95910,0,1,2,87,0,0,0,0,0,0,89,4
140,43,Nelson.City,52899,52848,0,1,2,48,1,0,0,0,1,0,56,4
140,65,Auckland,1642783,1641438,3,7,16,1319,17,3,3,2,2,0,1622,4
140,3,Wellington.City,210398,210154,0,1,3,240,2,0,0,0,0,0,209,4
140,20,New.Plymouth.District,84399,84215,2,2,2,178,1,0,1,0,0,0,86,4
140,34,Tauranga.City,144698,144561,0,1,2,134,2,0,1,0,1,0,151,4
140,15,Hamilton.City,169497,169221,1,0,6,269,3,1,0,0,1,0,163,4
140,0,Porirua.City,59099,59067,0,0,3,29,1,0,0,0,0,0,57,4
140,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,80,4
140,13,Waikato.District,79900,79854,0,0,1,45,0,0,0,0,0,0,94,4
140,36,Whakatane.District,37100,37090,0,0,0,10,0,0,0,0,0,0,42,4
140,12,Hauraki.District,21000,20933,0,0,2,65,0,0,0,0,0,0,31,4
140,26,Manawatu.District,31700,31670,0,0,0,30,0,0,0,0,0,0,30,4
140,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
140,27,Palmerston.North.City,88299,88219,0,0,4,76,1,0,0,0,0,0,89,4
140,2,Lower.Hutt.City,108699,108662,0,0,0,37,1,0,0,0,0,0,123,4
140,8,Far.North.District,68500,68430,1,0,3,66,0,0,0,0,1,0,73,4
140,19,Central.Hawke's.Bay.District,14849,14840,0,0,0,9,1,0,0,0,0,0,20,4
140,49,Hurunui.District,12950,12879,0,2,0,69,0,0,0,0,0,0,13,4
140,21,Stratford.District,9860,9811,0,0,2,47,0,0,0,0,0,0,17,4
140,41,Hastings.District,84999,84861,2,0,2,134,1,0,0,0,0,0,85,4
140,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,62,4
140,22,South.Taranaki.District,28600,28594,0,0,1,5,0,0,0,0,0,0,27,4
140,23,Ruapehu.District,12750,12709,1,1,1,38,0,0,1,0,0,0,12,4
140,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,18,4
141,19,Central.Hawke's.Bay.District,14849,14840,0,0,0,9,1,0,0,0,0,0,8,4
141,0,Porirua.City,59099,59067,0,0,3,29,1,0,0,0,0,0,54,4
141,20,New.Plymouth.District,84399,84215,1,2,3,178,1,0,1,1,0,0,76,4
141,8,Far.North.District,68500,68430,0,1,3,66,0,0,1,0,0,0,68,4
141,26,Manawatu.District,31700,31670,0,0,0,30,0,0,0,0,0,0,28,4
141,65,Auckland,1642783,1641438,3,7,16,1319,17,0,0,0,0,0,1649,4
141,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,28,4
141,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
141,53,Ashburton.District,34800,34747,0,0,0,53,0,0,0,0,0,0,47,4
141,18,South.Waikato.District,25100,25067,0,0,1,32,0,0,0,0,0,0,34,4
141,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,11,4
141,23,Ruapehu.District,12750,12709,1,0,2,38,0,0,0,1,0,0,16,4
141,34,Tauranga.City,144698,144561,0,1,2,134,2,0,0,0,0,0,149,4
141,64,Invercargill.City,56199,56160,0,0,2,37,1,0,0,1,0,0,58,4
141,54,Timaru.District,47900,47849,0,0,0,51,0,0,0,0,0,0,51,4
141,43,Nelson.City,52899,52848,0,1,2,48,1,0,0,0,0,0,54,4
141,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,22,4
141,2,Lower.Hutt.City,108699,108662,0,0,0,37,1,0,0,0,0,0,120,4
141,41,Hastings.District,84999,84861,2,0,1,135,1,0,0,0,1,0,84,4
141,24,Whanganui.District,47299,47180,2,1,3,113,1,0,0,0,1,0,45,4
141,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
141,33,Western.Bay.of.Plenty.District,53900,53856,0,0,2,42,0,0,0,0,0,0,63,4
141,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,79,4
141,30,Kapiti.Coast.District,56000,55986,1,0,2,11,0,1,0,0,0,0,55,4
141,51,Christchurch.City,385495,384882,7,4,9,593,5,2,0,0,2,0,403,4
141,61,Clutha.District,18350,18314,0,0,0,36,0,0,0,0,0,0,20,4
141,16,Waipa.District,56196,56009,0,2,4,181,4,0,1,0,0,0,58,4
141,3,Wellington.City,210398,210154,0,1,3,240,2,0,0,0,0,0,205,4
141,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
141,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
141,32,Taupo.District,39300,39274,0,0,0,26,0,0,0,0,0,0,34,4
141,7,Tasman.District,54799,54724,0,0,2,73,1,0,0,0,0,0,65,4
141,9,Whangarei.District,96000,95910,0,1,1,88,0,0,0,0,1,0,104,4
141,21,Stratford.District,9860,9811,0,0,1,48,0,0,0,0,1,0,5,4
141,15,Hamilton.City,169497,169221,1,0,6,269,3,0,0,0,0,0,175,4
141,28,Tararua.District,18650,18640,0,0,2,8,0,0,0,0,0,0,30,4
141,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,16,4
141,29,Horowhenua.District,34999,34897,3,1,5,93,1,0,0,0,0,0,42,4
141,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,44,4
141,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
141,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
141,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,30,4
141,60,Dunedin.City,131695,131211,0,1,4,479,5,0,0,0,0,0,134,4
141,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
141,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,7,4
141,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,33,4
141,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,10,4
141,39,Gisborne.District,49299,49255,2,0,2,40,1,1,0,0,0,0,48,4
141,58,Central.Otago.District,23097,22998,0,0,1,98,3,0,0,0,2,0,30,4
141,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
141,59,Queenstown-Lakes.District,41700,41683,0,0,0,17,0,0,0,0,0,0,45,4
141,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
141,1,Upper.Hutt.City,45999,45935,0,0,0,64,1,0,0,0,0,0,52,4
141,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,52,4
141,12,Hauraki.District,21000,20933,0,0,2,65,0,0,0,0,0,0,29,4
141,49,Hurunui.District,12950,12879,0,1,1,69,0,0,0,1,0,0,13,4
141,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
141,13,Waikato.District,79900,79854,0,0,1,45,0,0,0,0,0,0,83,4
141,57,Waitaki.District,23200,23183,1,1,3,12,0,0,1,1,0,0,27,4
141,22,South.Taranaki.District,28600,28594,0,0,1,5,0,0,0,0,0,0,28,4
141,36,Whakatane.District,37100,37090,0,0,0,10,0,0,0,0,0,0,35,4
141,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,59,4
141,27,Palmerston.North.City,88299,88218,1,0,4,76,1,1,0,0,0,0,99,4
141,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
141,35,Rotorua.District,75099,75054,0,0,0,45,1,0,0,0,0,0,71,4
141,44,Marlborough.District,49198,49142,0,3,4,49,2,0,1,1,0,0,47,4
142,0,Porirua.City,59099,59067,0,0,2,30,1,0,0,0,1,0,53,4
