ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
98,2,Auckland,538832,538237,9,7,37,542,8,1,0,1,2,0,550,4
98,1,Waitemata,622345,621672,9,15,46,603,5,1,5,1,5,0,666,4
98,4,Waikato,417129,416772,7,7,24,319,1,0,2,0,3,0,441,4
98,11,MidCentral,178238,177883,5,5,26,319,2,0,0,1,1,0,183,4
98,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,61,4
99,13,Capital.and.Coast,316619,316290,8,10,33,278,1,2,2,0,3,0,309,4
99,6,Bay.of.Plenty,236817,236621,5,2,9,180,3,1,0,0,2,0,256,4
99,4,Waikato,417129,416772,5,8,23,321,1,0,2,1,2,0,419,4
99,10,Whanganui,64563,64334,3,4,22,200,2,0,1,2,2,0,86,4
99,8,Taranaki,119638,119404,6,4,12,212,2,4,1,1,0,0,128,4
99,12,Hutt.Valley,149269,149154,1,1,10,103,1,0,0,1,0,0,169,4
99,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,69,4
99,19,Southern,328228,327766,9,9,37,407,2,2,0,2,3,0,395,4
99,14,Wairarapa,44845,44814,1,1,3,26,0,0,0,0,0,0,40,4
99,2,Auckland,538832,538235,8,9,33,547,8,2,3,1,5,0,536,4
99,11,MidCentral,178238,177880,7,4,26,321,2,3,1,2,2,0,218,4
99,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,36,4
99,0,Northland,178498,178383,1,1,6,107,2,0,0,0,0,0,179,4
99,1,Waitemata,622345,621671,8,15,43,608,5,1,2,2,5,0,678,4
99,17,Canterbury,562866,562336,11,13,36,470,4,2,4,3,3,0,632,4
99,3,Counties.Manukau,557787,557405,5,7,21,349,3,0,2,0,7,0,609,4
99,5,Lakes,110040,109768,7,4,36,225,0,1,0,3,1,0,137,4
99,16,West.Coast,32444,32358,2,1,7,76,1,1,0,0,0,0,37,4
99,15,Nelson.Marlborough,150277,150173,2,4,12,86,3,0,1,0,0,0,120,4
99,9,Hawkes.Bay,165360,165305,1,3,7,44,0,1,0,0,0,0,189,4
100,11,MidCentral,178238,177878,6,6,25,323,2,2,3,1,2,0,206,4
100,8,Taranaki,119638,119403,5,6,12,212,2,1,2,0,0,0,132,4
100,12,Hutt.Valley,149269,149154,0,2,9,104,1,0,1,0,1,0,168,4
100,16,West.Coast,32444,32358,2,1,6,77,1,0,0,0,1,0,34,4
100,19,Southern,328228,327762,11,8,35,412,2,4,2,3,5,0,347,4
100,14,Wairarapa,44845,44814,1,1,3,26,0,0,0,0,0,0,45,4
100,3,Counties.Manukau,557786,557405,5,3,23,350,4,0,0,4,1,1,624,4
100,2,Auckland,538832,538234,8,9,33,548,8,1,1,1,1,0,531,4
100,17,Canterbury,562866,562335,11,11,33,476,4,1,1,3,6,0,578,4
100,15,Nelson.Marlborough,150277,150173,1,3,13,87,3,0,1,2,1,0,152,4
100,1,Waitemata,622345,621671,6,16,39,613,5,0,2,1,5,0,708,4
100,9,Hawkes.Bay,165360,165305,1,2,8,44,0,0,0,1,0,0,169,4
100,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
100,6,Bay.of.Plenty,236817,236620,4,3,9,181,3,1,2,1,1,0,232,4
100,5,Lakes,110040,109765,9,4,34,228,0,3,1,1,3,0,149,4
100,0,Northland,178498,178382,2,0,5,109,2,1,0,1,2,0,172,4
100,10,Whanganui,64563,64334,1,5,21,202,2,0,2,1,2,0,95,4
100,13,Capital.and.Coast,316619,316290,5,10,34,280,1,0,3,3,2,0,341,4
100,4,Waikato,417129,416771,6,7,22,323,1,1,0,1,2,0,427,4
100,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,67,4
101,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,58,4
101,11,MidCentral,178238,177877,6,4,27,324,2,1,1,3,1,0,220,4
101,12,Hutt.Valley,149269,149153,1,2,9,104,1,1,0,0,0,0,144,4
101,10,Whanganui,64563,64334,1,4,21,203,2,0,0,1,1,0,84,4
101,19,Southern,328228,327761,10,7,34,416,2,1,2,3,4,0,355,4
101,9,Hawkes.Bay,165360,165305,1,2,7,45,0,0,0,0,1,0,146,4
101,17,Canterbury,562866,562332,12,11,30,481,4,3,2,2,5,0,639,4
101,6,Bay.of.Plenty,236817,236620,4,1,10,182,3,0,0,2,1,0,264,4
101,2,Auckland,538832,538234,6,10,32,550,8,0,2,1,2,0,586,4
101,15,Nelson.Marlborough,150277,150173,1,3,13,87,3,0,0,0,0,0,158,4
101,1,Waitemata,622345,621671,6,11,41,616,5,0,0,5,3,0,673,4
101,3,Counties.Manukau,557786,557404,4,5,20,353,4,1,2,0,3,0,616,4
101,5,Lakes,110040,109765,7,6,33,229,0,0,2,0,1,0,136,4
101,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,59,4
101,8,Taranaki,119638,119403,5,6,12,212,2,0,0,0,0,0,119,4
101,0,Northland,178498,178382,2,0,5,109,2,0,0,0,0,0,187,4
101,16,West.Coast,32444,32358,2,0,7,77,1,0,0,1,0,0,47,4
101,4,Waikato,417129,416769,8,7,21,324,1,2,0,0,1,0,474,4
101,14,Wairarapa,44845,44814,1,1,3,26,0,0,0,0,0,0,38,4
101,13,Capital.and.Coast,316619,316288,6,7,35,283,1,2,1,4,3,0,339,4
102,15,Nelson.Marlborough,150277,150173,0,4,11,89,3,0,1,0,2,0,148,4
102,10,Whanganui,64563,64333,2,3,20,205,2,1,0,1,2,0,69,4
102,1,Waitemata,622345,621669,5,11,40,620,5,2,3,3,4,0,620,4
102,5,Lakes,110040,109764,8,6,30,232,0,1,0,0,3,0,149,4
102,14,Wairarapa,44845,44814,0,2,3,26,0,0,1,0,0,0,38,4
102,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,64,4
102,4,Waikato,417129,416768,8,6,18,329,1,1,1,2,5,0,434,4
102,17,Canterbury,562865,562332,7,13,30,483,5,0,5,3,2,1,566,4
102,0,Northland,178498,178382,2,0,3,111,2,0,0,0,2,0,156,4
102,11,MidCentral,178238,177874,8,5,23,328,2,3,1,0,4,0,205,4
102,6,Bay.of.Plenty,236817,236619,4,2,10,182,3,1,1,0,0,0,223,4
102,16,West.Coast,32444,32358,1,1,6,78,1,0,1,0,1,0,42,4
102,3,Counties.Manukau,557786,557404,2,3,21,356,4,0,2,4,3,0,602,4
102,9,Hawkes.Bay,165360,165305,1,2,6,46,0,0,0,0,1,0,169,4
102,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
102,12,Hutt.Valley,149269,149153,1,2,9,104,1,0,0,0,0,0,159,4
102,2,Auckland,538832,538232,7,10,30,553,8,2,1,1,3,0,564,4
102,13,Capital.and.Coast,316619,316284,10,5,32,288,1,4,0,2,5,0,334,4
102,8,Taranaki,119638,119403,4,5,14,212,2,0,1,2,0,0,121,4
102,19,Southern,328228,327760,9,9,31,419,2,1,2,0,3,0,358,4
103,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,45,4
103,14,Wairarapa,44845,44814,0,1,3,27,0,0,0,1,1,0,50,4
103,9,Hawkes.Bay,165360,165305,1,2,6,46,0,0,0,0,0,0,153,4
103,8,Taranaki,119638,119402,4,5,13,214,2,1,1,1,2,0,125,4
103,19,Southern,328228,327760,8,8,29,423,2,0,1,2,4,0,335,4
103,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
103,1,Waitemata,622345,621668,6,10,35,626,5,1,0,1,6,0,603,4
103,10,Whanganui,64563,64332,2,4,19,206,2,1,1,0,1,0,86,4
103,16,West.Coast,32444,32356,3,1,5,79,1,2,0,0,1,0,37,4
103,11,MidCentral,178238,177873,8,4,23,330,2,1,1,2,2,0,205,4
103,6,Bay.of.Plenty,236817,236619,3,3,10,182,3,0,1,0,0,0,248,4
103,12,Hutt.Valley,149269,149152,2,1,10,104,1,1,0,1,0,0,137,4
103,13,Capital.and.Coast,316619,316283,10,5,30,291,1,1,1,1,3,0,304,4
103,17,Canterbury,562865,562330,8,11,31,485,5,2,1,3,2,0,591,4
103,3,Counties.Manukau,557786,557402,4,3,20,357,4,2,0,0,1,0,596,4
103,2,Auckland,538832,538232,5,11,27,557,8,0,2,1,4,0,585,4
103,15,Nelson.Marlborough,150277,150173,0,4,11,89,3,0,0,0,0,0,164,4
103,0,Northland,178498,178382,0,2,3,111,2,0,2,0,0,0,209,4
103,4,Waikato,417129,416768,7,5,19,330,1,0,1,2,1,0,411,4
103,5,Lakes,110040,109762,8,7,27,236,0,2,2,1,4,0,127,4
104,2,Auckland,538832,538231,5,11,27,558,8,1,1,1,1,0,591,4
104,10,Whanganui,64563,64330,4,3,20,206,2,2,0,1,0,0,102,4
104,16,West.Coast,32444,32356,3,1,5,79,1,0,0,0,0,0,38,4
104,15,Nelson.Marlborough,150277,150173,0,4,11,89,3,0,0,0,0,0,174,4
104,6,Bay.of.Plenty,236817,236619,1,5,10,182,3,0,2,0,0,0,250,4
104,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,36,4
104,14,Wairarapa,44845,44814,0,1,3,27,0,0,0,0,0,0,41,4
104,17,Canterbury,562865,562326,12,9,30,488,5,4,0,2,3,0,577,4
104,3,Counties.Manukau,557786,557399,6,3,20,358,4,3,1,1,1,0,527,4
104,9,Hawkes.Bay,165360,165304,2,1,7,46,0,1,0,1,0,0,166,4
104,13,Capital.and.Coast,316619,316282,6,9,26,296,1,1,5,1,5,0,358,4
104,11,MidCentral,178238,177873,8,4,21,332,2,0,0,0,2,0,234,4
104,19,Southern,328228,327760,6,7,29,426,2,0,2,3,3,0,354,4
104,1,Waitemata,622344,621665,8,10,29,632,6,3,1,1,6,1,659,4
104,8,Taranaki,119638,119402,3,5,11,217,2,0,1,1,3,0,124,4
104,5,Lakes,110040,109761,8,6,25,240,0,1,1,2,4,0,147,4
104,4,Waikato,417129,416767,7,6,17,332,1,1,1,0,2,0,438,4
104,12,Hutt.Valley,149269,149152,2,1,10,104,1,0,0,0,0,0,178,4
104,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,54,4
104,0,Northland,178498,178382,0,1,4,111,2,0,0,1,0,0,175,4
105,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
105,16,West.Coast,32444,32356,1,3,5,79,1,0,2,0,0,0,37,4
105,8,Taranaki,119638,119402,3,4,10,219,2,0,0,1,2,0,120,4
105,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,57,4
105,11,MidCentral,178238,177873,7,4,20,334,2,0,1,1,2,0,171,4
105,0,Northland,178498,178382,0,0,4,112,2,0,0,1,1,0,190,4
105,1,Waitemata,622344,621665,6,12,27,634,6,0,2,0,2,0,634,4
105,15,Nelson.Marlborough,150277,150173,0,3,12,89,3,0,0,1,0,0,168,4
105,19,Southern,328228,327758,8,7,27,428,2,2,0,0,2,0,382,4
105,9,Hawkes.Bay,165360,165304,2,1,6,47,0,0,0,0,1,0,158,4
105,12,Hutt.Valley,149269,149152,2,1,9,105,1,0,0,0,1,0,162,4
105,6,Bay.of.Plenty,236817,236618,2,3,9,185,3,1,0,2,3,0,230,4
105,2,Auckland,538832,538230,5,11,24,562,8,1,1,1,4,0,567,4
105,3,Counties.Manukau,557786,557398,6,3,19,360,4,1,1,1,2,0,598,4
105,17,Canterbury,562865,562326,7,11,28,493,5,0,5,3,5,0,581,4
105,14,Wairarapa,44845,44814,0,1,2,28,0,0,0,0,1,0,48,4
105,13,Capital.and.Coast,316619,316280,8,6,25,300,1,2,0,3,4,0,343,4
105,4,Waikato,417129,416766,6,7,15,335,1,1,2,1,3,0,456,4
105,5,Lakes,110040,109759,9,7,24,241,0,2,1,0,1,0,150,4
105,10,Whanganui,64563,64327,7,2,19,208,2,3,0,1,2,0,103,4
106,2,Auckland,538832,538226,7,8,24,567,8,4,2,5,5,0,576,4
106,4,Waikato,417129,416766,6,5,17,335,1,0,0,2,0,0,400,4
106,11,MidCentral,178238,177873,6,4,19,336,2,0,1,1,2,0,200,4
106,8,Taranaki,119638,119402,2,4,10,220,2,0,1,1,1,0,128,4
106,16,West.Coast,32444,32356,0,3,5,80,1,0,1,1,1,0,35,4
106,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,69,4
106,14,Wairarapa,44845,44814,0,1,2,28,0,0,0,0,0,0,37,4
106,3,Counties.Manukau,557786,557397,5,3,19,362,4,1,2,2,2,0,602,4
106,5,Lakes,110040,109759,7,7,21,246,0,0,2,2,5,0,108,4
106,6,Bay.of.Plenty,236817,236617,3,2,9,186,3,1,0,1,1,0,245,4
106,0,Northland,178498,178382,0,0,4,112,2,0,0,0,0,0,180,4
106,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
106,15,Nelson.Marlborough,150277,150173,0,3,10,91,3,0,0,0,2,0,163,4
106,9,Hawkes.Bay,165360,165304,2,1,4,49,0,0,0,0,2,0,165,4
106,17,Canterbury,562865,562325,7,9,29,495,5,1,1,3,2,0,572,4
106,12,Hutt.Valley,149269,149152,1,2,7,107,1,0,1,0,2,0,187,4
106,19,Southern,328228,327758,7,6,27,430,2,0,1,2,2,0,365,4
106,13,Capital.and.Coast,316619,316279,7,7,22,304,1,1,2,1,4,0,354,4
106,1,Waitemata,622344,621665,6,9,28,636,6,0,0,3,2,0,593,4
106,10,Whanganui,64563,64326,7,3,18,209,2,1,1,0,1,0,60,4
107,17,Canterbury,562865,562325,6,10,25,499,5,0,1,0,4,0,583,4
107,19,Southern,328228,327757,6,8,25,432,2,1,2,0,2,0,341,4
107,2,Auckland,538832,538225,8,7,22,570,8,1,0,1,3,0,552,4
107,5,Lakes,110040,109757,9,5,22,247,0,2,0,2,1,0,140,4
107,3,Counties.Manukau,557786,557397,4,3,19,363,4,0,1,1,1,0,582,4
107,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,38,4
107,6,Bay.of.Plenty,236817,236616,4,2,9,186,3,1,0,0,0,0,210,4
107,10,Whanganui,64563,64326,5,5,17,210,2,0,2,0,1,0,95,4
107,11,MidCentral,178238,177872,5,6,17,338,2,1,2,0,2,0,195,4
107,1,Waitemata,622344,621665,5,9,24,641,6,0,1,1,5,0,656,4
107,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,61,4
107,12,Hutt.Valley,149269,149152,1,1,7,108,1,0,0,1,1,0,146,4
107,4,Waikato,417129,416766,6,3,15,339,1,0,0,2,4,0,422,4
107,9,Hawkes.Bay,165360,165304,1,2,4,49,0,0,1,0,0,0,188,4
107,13,Capital.and.Coast,316619,316278,5,10,19,307,1,1,3,0,3,0,314,4
107,16,West.Coast,32444,32356,0,2,6,80,1,0,0,1,0,0,43,4
107,8,Taranaki,119638,119402,1,4,11,220,2,0,1,1,0,0,120,4
107,15,Nelson.Marlborough,150277,150172,1,0,12,92,3,1,0,3,1,0,170,4
107,0,Northland,178498,178382,0,0,2,114,2,0,0,0,2,0,195,4
107,14,Wairarapa,44845,44814,0,1,1,29,0,0,0,0,1,0,48,4
108,19,Southern,328228,327756,7,5,27,433,2,1,0,3,1,0,327,4
108,14,Wairarapa,44845,44814,0,1,1,29,0,0,0,0,0,0,44,4
108,2,Auckland,538832,538225,8,5,21,573,8,0,0,2,3,0,536,4
108,5,Lakes,110040,109757,8,5,23,247,0,0,1,1,0,0,142,4
108,11,MidCentral,178238,177872,4,5,18,339,2,0,1,2,1,0,219,4
108,8,Taranaki,119638,119402,1,3,11,221,2,0,0,1,1,0,143,4
108,3,Counties.Manukau,557786,557397,3,4,18,364,4,0,1,0,1,0,586,4
108,13,Capital.and.Coast,316619,316278,4,9,17,311,1,0,1,2,4,0,333,4
108,0,Northland,178498,178382,0,0,2,114,2,0,0,0,0,0,178,4
108,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,62,4
108,6,Bay.of.Plenty,236817,236615,4,1,11,186,3,1,1,2,0,0,247,4
108,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,65,4
108,12,Hutt.Valley,149269,149151,1,1,8,108,1,1,1,1,0,0,158,4
108,16,West.Coast,32444,32356,0,1,6,81,1,0,0,1,1,0,33,4
108,17,Canterbury,562865,562324,5,11,23,502,5,1,2,1,3,0,585,4
108,4,Waikato,417129,416766,5,3,15,340,1,0,1,1,1,0,407,4
108,10,Whanganui,64563,64326,5,4,17,211,2,0,0,1,1,0,69,4
108,1,Waitemata,622344,621665,4,9,23,643,6,0,1,1,2,0,618,4
108,9,Hawkes.Bay,165360,165304,1,1,5,49,0,0,0,1,0,0,178,4
108,15,Nelson.Marlborough,150277,150172,1,0,11,93,3,0,0,0,1,0,168,4
109,5,Lakes,110040,109756,9,3,22,250,0,1,0,2,3,0,127,4
109,4,Waikato,417129,416765,6,2,15,341,1,1,0,1,1,0,417,4
109,15,Nelson.Marlborough,150277,150172,1,0,10,94,3,0,0,0,1,0,142,4
109,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
109,13,Capital.and.Coast,316619,316278,4,8,16,313,1,0,0,1,2,0,351,4
109,8,Taranaki,119638,119402,1,3,11,221,2,0,0,0,0,0,124,4
109,6,Bay.of.Plenty,236817,236614,5,1,10,187,3,1,0,0,1,0,233,4
109,19,Southern,328228,327756,6,5,23,438,2,0,1,1,5,0,350,4
109,17,Canterbury,562865,562323,6,6,27,503,5,1,0,5,1,0,544,4
109,3,Counties.Manukau,557786,557396,3,3,19,365,4,1,1,2,1,0,582,4
109,14,Wairarapa,44845,44814,0,1,1,29,0,0,0,0,0,0,46,4
109,11,MidCentral,178238,177871,4,3,20,340,2,1,1,3,1,0,209,4
109,2,Auckland,538832,538225,6,5,21,575,8,0,2,2,2,0,554,4
109,0,Northland,178498,178382,0,0,2,114,2,0,0,0,0,0,170,4
109,1,Waitemata,622344,621665,4,8,23,644,6,0,0,1,1,0,708,4
109,12,Hutt.Valley,149269,149150,2,1,7,109,1,1,0,0,1,0,158,4
109,10,Whanganui,64563,64325,5,4,15,214,2,1,1,1,3,0,78,4
109,16,West.Coast,32444,32356,0,1,6,81,1,0,0,0,0,0,32,4
109,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,56,4
109,9,Hawkes.Bay,165360,165304,0,2,5,49,0,0,1,0,0,0,149,4
110,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,64,4
110,14,Wairarapa,44845,44814,0,1,0,30,0,0,0,0,1,0,47,4
110,19,Southern,328228,327755,5,7,22,439,2,1,2,0,1,0,371,4
110,6,Bay.of.Plenty,236817,236614,4,2,8,189,3,0,1,0,2,0,241,4
110,16,West.Coast,32444,32356,0,0,7,81,1,0,0,1,0,0,31,4
110,3,Counties.Manukau,557786,557395,4,3,17,367,4,1,0,0,2,0,565,4
110,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
110,5,Lakes,110040,109755,10,2,21,252,0,1,0,1,2,0,149,4
110,9,Hawkes.Bay,165360,165303,1,2,5,49,0,1,0,0,0,0,144,4
110,12,Hutt.Valley,149269,149150,2,1,6,110,1,0,0,0,1,0,161,4
110,1,Waitemata,622344,621664,4,8,20,648,6,1,1,1,4,0,604,4
110,17,Canterbury,562865,562322,6,6,23,508,5,1,1,1,5,0,583,4
110,11,MidCentral,178238,177871,4,2,20,341,2,0,0,1,1,0,196,4
110,0,Northland,178498,178382,0,0,2,114,2,0,0,0,0,0,192,4
110,10,Whanganui,64563,64325,5,4,14,215,2,0,0,0,1,0,75,4
110,2,Auckland,538832,538225,5,6,15,581,8,0,1,0,6,0,550,4
110,8,Taranaki,119638,119402,1,3,11,221,2,0,0,0,0,0,137,4
110,15,Nelson.Marlborough,150277,150171,2,0,9,95,3,1,0,0,1,0,167,4
110,13,Capital.and.Coast,316619,316277,4,7,16,315,1,1,1,2,2,0,325,4
110,4,Waikato,417129,416765,5,3,13,343,1,0,1,0,2,0,432,4
111,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,59,4
111,16,West.Coast,32444,32356,0,0,7,81,1,0,0,0,0,0,42,4
111,14,Wairarapa,44845,44814,0,1,0,30,0,0,0,0,0,0,41,4
111,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,50,4
111,0,Northland,178498,178382,0,0,2,114,2,0,0,0,0,0,181,4
111,8,Taranaki,119638,119402,1,3,9,223,2,0,0,0,2,0,137,4
111,1,Waitemata,622344,621663,5,8,16,652,6,1,0,0,4,0,608,4
111,2,Auckland,538832,538223,5,7,15,582,8,2,2,1,1,0,559,4
111,10,Whanganui,64563,64324,6,3,15,215,2,1,0,1,0,0,79,4
111,19,Southern,328228,327754,4,6,24,440,2,1,2,3,1,0,335,4
111,3,Counties.Manukau,557786,557395,4,1,18,368,4,0,0,2,1,0,575,4
111,5,Lakes,110040,109752,13,2,17,256,0,3,0,0,4,0,139,4
111,13,Capital.and.Coast,316619,316277,3,6,16,317,1,0,1,2,2,0,312,4
111,17,Canterbury,562865,562321,7,5,22,510,5,1,0,1,2,0,597,4
111,9,Hawkes.Bay,165360,165303,1,1,4,51,0,0,0,1,2,0,170,4
111,11,MidCentral,178238,177871,3,2,20,342,2,0,1,1,1,0,189,4
111,12,Hutt.Valley,149269,149148,4,1,6,110,1,2,0,0,0,0,156,4
111,4,Waikato,417129,416764,4,4,12,345,1,1,2,1,2,0,451,4
111,6,Bay.of.Plenty,236817,236614,4,2,7,190,3,0,0,0,1,0,265,4
111,15,Nelson.Marlborough,150277,150171,1,1,9,95,3,0,1,0,0,0,160,4
112,16,West.Coast,32444,32356,0,0,5,83,1,0,0,0,2,0,32,4
112,17,Canterbury,562865,562321,5,7,21,511,5,0,2,0,1,0,578,4
112,15,Nelson.Marlborough,150277,150170,2,1,9,95,3,1,0,0,0,0,152,4
112,3,Counties.Manukau,557786,557395,3,2,18,368,4,0,1,0,0,0,587,4
112,0,Northland,178498,178382,0,0,2,114,2,0,0,0,0,0,181,4
112,14,Wairarapa,44845,44814,0,1,0,30,0,0,0,0,0,0,47,4
112,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,62,4
112,2,Auckland,538832,538222,5,7,15,583,8,1,1,1,1,0,531,4
112,19,Southern,328228,327754,4,5,23,442,2,0,0,1,2,0,314,4
112,5,Lakes,110040,109751,13,3,16,257,0,1,1,0,1,0,125,4
112,4,Waikato,417129,416763,5,3,12,346,1,1,0,1,1,0,411,4
112,11,MidCentral,178238,177870,4,1,18,345,2,1,0,1,3,0,194,4
112,12,Hutt.Valley,149269,149148,3,2,5,111,1,0,1,0,1,0,164,4
112,13,Capital.and.Coast,316618,316277,3,5,16,317,2,0,0,1,0,1,321,4
112,10,Whanganui,64563,64322,7,3,14,217,2,2,1,1,2,0,70,4
112,9,Hawkes.Bay,165360,165303,0,2,4,51,0,0,1,0,0,0,164,4
112,8,Taranaki,119638,119401,2,2,9,224,2,1,0,1,1,0,125,4
112,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
112,6,Bay.of.Plenty,236817,236614,4,2,3,194,3,0,0,0,4,0,220,4
112,1,Waitemata,622344,621663,5,8,13,655,6,0,0,0,3,0,615,4
113,13,Capital.and.Coast,316618,316277,2,6,16,317,2,0,1,0,0,0,358,4
113,11,MidCentral,178238,177870,3,2,16,347,2,0,1,0,2,0,163,4
113,5,Lakes,110040,109749,12,6,15,258,0,2,3,0,1,0,144,4
113,6,Bay.of.Plenty,236817,236614,3,3,3,194,3,0,1,0,0,0,237,4
113,15,Nelson.Marlborough,150277,150170,2,1,8,96,3,0,0,0,1,0,169,4
113,19,Southern,328228,327752,4,7,19,446,2,2,2,0,4,0,339,4
113,0,Northland,178498,178382,0,0,1,115,2,0,0,0,1,0,176,4
113,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
113,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,67,4
113,4,Waikato,417129,416763,5,2,11,348,1,0,0,1,2,0,433,4
113,1,Waitemata,622344,621663,4,9,12,656,6,0,1,0,1,0,638,4
113,8,Taranaki,119638,119401,2,1,9,225,2,0,0,1,1,0,138,4
113,3,Counties.Manukau,557786,557395,1,4,17,369,4,0,2,0,1,0,554,4
113,17,Canterbury,562865,562320,6,4,24,511,5,1,0,3,0,0,607,4
113,14,Wairarapa,44845,44814,0,1,0,30,0,0,0,0,0,0,43,4
113,16,West.Coast,32444,32356,0,0,5,83,1,0,0,0,0,0,34,4
113,2,Auckland,538832,538221,5,7,14,585,8,1,1,1,2,0,546,4
113,12,Hutt.Valley,149269,149148,3,1,5,112,1,0,0,1,1,0,175,4
113,9,Hawkes.Bay,165360,165303,0,2,4,51,0,0,0,0,0,0,160,4
113,10,Whanganui,64563,64322,7,3,12,219,2,0,0,0,2,0,71,4
114,1,Waitemata,622344,621663,4,8,11,658,6,0,0,1,2,0,648,4
114,15,Nelson.Marlborough,150277,150169,2,2,7,97,3,1,1,0,1,0,161,4
114,14,Wairarapa,44845,44814,0,0,1,30,0,0,0,1,0,0,37,4
114,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,59,4
114,9,Hawkes.Bay,165360,165303,0,2,3,52,0,0,0,0,1,0,167,4
114,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
114,19,Southern,328228,327752,3,6,20,447,2,0,1,2,1,0,370,4
114,17,Canterbury,562865,562319,5,5,22,514,5,1,2,1,3,0,572,4
114,3,Counties.Manukau,557786,557394,1,3,17,371,4,1,1,2,2,0,564,4
114,12,Hutt.Valley,149269,149148,3,0,5,113,1,0,0,1,1,0,141,4
114,10,Whanganui,64563,64322,7,3,11,220,2,0,0,0,1,0,73,4
114,5,Lakes,110040,109748,7,11,14,260,0,1,6,1,2,0,137,4
114,16,West.Coast,32444,32356,0,0,4,84,1,0,0,0,1,0,29,4
114,8,Taranaki,119638,119401,1,2,9,225,2,0,1,0,0,0,131,4
114,2,Auckland,538832,538219,7,4,16,586,8,2,0,3,1,0,600,4
114,4,Waikato,417129,416762,5,3,11,348,1,1,1,0,0,0,416,4
114,13,Capital.and.Coast,316618,316277,2,5,16,318,2,0,0,1,1,0,323,4
114,11,MidCentral,178238,177867,4,4,16,347,2,3,2,0,0,0,203,4
114,6,Bay.of.Plenty,236817,236614,3,2,4,194,3,0,0,1,0,0,232,4
114,0,Northland,178498,178382,0,0,1,115,2,0,0,0,0,0,182,4
115,1,Waitemata,622343,621663,3,9,9,659,7,0,1,0,1,1,654,4
115,10,Whanganui,64563,64322,7,3,9,222,2,0,0,0,2,0,68,4
115,0,Northland,178498,178382,0,0,1,115,2,0,0,0,0,0,154,4
115,16,West.Coast,32444,32356,0,0,3,85,1,0,0,0,1,0,37,4
115,12,Hutt.Valley,149269,149147,4,0,5,113,1,1,0,0,0,0,166,4
115,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
115,17,Canterbury,562865,562319,4,5,20,517,5,0,1,1,3,0,561,4
115,6,Bay.of.Plenty,236817,236613,4,2,4,194,3,1,0,0,0,0,251,4
115,4,Waikato,417129,416762,5,1,11,350,1,0,0,2,2,0,432,4
115,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,72,4
115,5,Lakes,110040,109747,7,10,11,265,0,1,1,2,5,0,134,4
115,8,Taranaki,119638,119401,1,2,9,225,2,0,0,0,0,0,144,4
115,19,Southern,328228,327751,4,5,20,448,2,1,0,1,1,0,358,4
