ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
94,4,Waikato,417126,416553,6,13,42,512,4,1,3,6,5,0,451,4
94,13,Capital.and.Coast,316616,316273,7,6,25,305,4,0,0,6,2,0,345,4
94,7,Tairawhiti,48965,48949,2,2,2,10,0,0,1,0,0,0,48,4
94,0,Northland,178497,178384,1,2,15,95,3,0,1,2,1,0,197,4
94,18,South.Canterbury,60025,59978,1,0,0,46,0,0,0,0,0,0,71,4
94,14,Wairarapa,44844,44837,0,1,1,5,1,0,1,0,0,0,52,4
94,2,Auckland,538839,538644,9,2,12,172,1,3,0,1,3,0,493,4
94,19,Southern,328229,327826,8,11,38,346,1,1,1,3,3,0,340,4
95,6,Bay.of.Plenty,236819,236730,3,3,6,77,1,0,2,0,1,0,243,4
95,7,Tairawhiti,48965,48949,0,4,2,10,0,0,2,0,0,0,34,4
95,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
95,17,Canterbury,562861,562306,10,11,40,494,9,2,1,3,3,0,581,4
95,19,Southern,328229,327824,8,12,34,351,1,2,2,1,5,0,325,4
95,18,South.Canterbury,60025,59978,1,0,0,46,0,0,0,0,0,0,58,4
95,14,Wairarapa,44844,44837,0,0,2,5,1,0,0,1,0,0,41,4
95,10,Whanganui,64563,64501,1,2,5,54,2,0,0,0,0,0,85,4
95,1,Waitemata,622344,621717,9,19,45,554,6,1,3,2,2,0,697,4
95,12,Hutt.Valley,149270,149181,0,2,6,81,0,0,0,1,1,0,170,4
95,5,Lakes,110038,109845,7,3,16,167,2,1,0,0,1,0,127,4
95,15,Nelson.Marlborough,150278,150123,4,3,13,135,2,0,0,1,1,0,163,4
95,3,Counties.Manukau,557787,556999,17,17,84,670,3,4,4,3,3,0,674,4
95,11,MidCentral,178239,178098,1,2,9,129,1,0,1,0,1,0,211,4
95,0,Northland,178497,178384,0,3,13,97,3,0,1,0,2,0,172,4
95,8,Taranaki,119639,119492,4,4,17,122,1,1,0,1,2,0,134,4
95,2,Auckland,538839,538644,4,7,11,173,1,0,5,0,1,0,570,4
95,4,Waikato,417126,416552,3,15,39,517,4,1,4,2,5,0,465,4
95,9,Hawkes.Bay,165357,165126,1,5,20,205,3,0,2,3,1,0,184,4
95,13,Capital.and.Coast,316616,316273,7,6,20,310,4,0,0,0,5,0,324,4
96,11,MidCentral,178239,178097,2,2,9,129,1,1,0,0,0,0,193,4
96,12,Hutt.Valley,149270,149181,0,1,6,82,0,0,0,1,1,0,136,4
96,1,Waitemata,622344,621716,7,15,47,559,6,1,3,7,5,0,626,4
96,5,Lakes,110038,109845,7,3,16,167,2,0,0,0,0,0,128,4
96,10,Whanganui,64563,64500,2,1,6,54,2,1,0,1,0,0,68,4
96,14,Wairarapa,44844,44837,0,0,2,5,1,0,0,0,0,0,45,4
96,19,Southern,328229,327824,7,10,34,354,1,0,1,3,3,0,381,4
96,17,Canterbury,562861,562303,9,15,37,497,9,3,4,0,3,0,586,4
96,4,Waikato,417126,416552,3,11,39,521,4,0,0,4,4,0,457,4
96,9,Hawkes.Bay,165357,165126,1,2,17,211,3,0,0,3,6,0,167,4
96,15,Nelson.Marlborough,150278,150122,3,5,11,137,2,1,2,0,2,0,161,4
96,13,Capital.and.Coast,316616,316273,6,6,20,311,4,0,1,1,1,0,318,4
96,7,Tairawhiti,48965,48949,0,2,4,10,0,0,0,2,0,0,60,4
96,0,Northland,178497,178384,0,3,12,98,3,0,0,0,1,0,182,4
96,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
96,6,Bay.of.Plenty,236819,236730,2,3,7,77,1,0,1,1,0,0,229,4
96,18,South.Canterbury,60025,59978,1,0,0,46,0,0,0,0,0,0,59,4
96,2,Auckland,538839,538644,4,6,8,177,1,0,0,1,4,0,564,4
96,8,Taranaki,119639,119492,3,4,18,122,1,0,1,1,0,0,145,4
96,3,Counties.Manukau,557786,556995,19,15,75,682,4,4,2,4,12,1,588,4
97,15,Nelson.Marlborough,150278,150122,3,3,13,137,2,0,0,2,0,0,166,4
97,1,Waitemata,622344,621713,10,14,44,563,6,3,0,1,4,0,696,4
97,10,Whanganui,64563,64500,1,2,5,55,2,0,1,0,1,0,73,4
97,14,Wairarapa,44844,44837,0,0,2,5,1,0,0,0,0,0,48,4
97,8,Taranaki,119639,119492,2,3,18,124,1,0,1,2,2,0,137,4
97,5,Lakes,110038,109844,6,5,13,170,2,1,2,0,3,0,122,4
97,18,South.Canterbury,60025,59978,1,0,0,46,0,0,0,0,0,0,61,4
97,11,MidCentral,178239,178097,2,1,10,129,1,0,0,1,0,0,183,4
97,4,Waikato,417126,416549,4,11,38,524,4,3,2,2,3,0,448,4
97,6,Bay.of.Plenty,236819,236730,2,2,7,78,1,0,0,1,1,0,221,4
97,17,Canterbury,562861,562301,7,16,37,500,9,2,4,3,3,0,595,4
97,7,Tairawhiti,48965,48949,0,2,4,10,0,0,0,0,0,0,60,4
97,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,4
97,9,Hawkes.Bay,165357,165126,1,2,16,212,3,0,0,0,1,0,182,4
97,0,Northland,178497,178382,2,3,12,98,3,2,0,0,0,0,196,4
97,2,Auckland,538839,538644,4,5,8,178,1,0,0,1,1,0,567,4
97,13,Capital.and.Coast,316616,316272,7,4,21,312,4,1,0,2,1,0,350,4
97,3,Counties.Manukau,557785,556992,19,13,73,688,5,3,3,5,6,1,603,4
97,12,Hutt.Valley,149270,149181,0,0,6,83,0,0,0,1,1,0,162,4
97,19,Southern,328229,327822,3,14,32,358,1,2,6,2,4,0,353,4
98,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,4
98,12,Hutt.Valley,149270,149180,1,0,6,83,0,1,0,0,0,0,153,4
98,6,Bay.of.Plenty,236819,236730,2,1,8,78,1,0,0,1,0,0,219,4
98,19,Southern,328229,327821,4,8,36,360,1,1,0,6,2,0,353,4
98,14,Wairarapa,44844,44837,0,0,2,5,1,0,0,0,0,0,38,4
98,11,MidCentral,178239,178096,2,1,10,130,1,1,1,1,1,0,190,4
98,18,South.Canterbury,60025,59978,1,0,0,46,0,0,0,0,0,0,70,4
98,3,Counties.Manukau,557785,556991,16,12,68,698,5,1,4,5,10,0,621,4
98,8,Taranaki,119639,119492,1,3,18,125,1,0,1,1,1,0,111,4
98,4,Waikato,417126,416548,4,11,37,526,4,1,1,1,2,0,408,4
98,10,Whanganui,64563,64500,1,1,5,56,2,0,0,1,1,0,73,4
98,17,Canterbury,562861,562300,7,14,38,502,9,1,1,3,2,0,607,4
98,13,Capital.and.Coast,316616,316271,5,7,21,312,4,1,3,0,0,0,324,4
98,5,Lakes,110038,109844,4,6,12,172,2,0,2,1,2,0,116,4
98,2,Auckland,538839,538644,3,6,7,179,1,0,1,0,1,0,520,4
98,0,Northland,178497,178381,3,3,11,99,3,1,0,0,1,0,205,4
98,1,Waitemata,622344,621713,9,14,33,575,6,0,1,1,12,0,604,4
98,9,Hawkes.Bay,165357,165125,1,3,13,215,3,1,1,0,3,0,189,4
98,7,Tairawhiti,48965,48949,0,2,4,10,0,0,0,0,0,0,52,4
98,15,Nelson.Marlborough,150278,150121,3,3,13,138,2,1,1,1,1,0,169,4
99,8,Taranaki,119639,119491,2,2,18,126,1,1,0,1,1,0,135,4
99,17,Canterbury,562861,562299,7,14,34,507,9,1,1,1,5,0,622,4
99,0,Northland,178497,178380,4,3,9,101,3,1,0,0,2,0,182,4
99,4,Waikato,417126,416545,6,10,36,529,4,3,1,2,3,0,452,4
99,10,Whanganui,64563,64500,1,1,5,56,2,0,0,0,0,0,53,4
99,7,Tairawhiti,48965,48948,1,1,4,11,0,1,0,1,1,0,62,4
99,6,Bay.of.Plenty,236819,236730,2,1,7,79,1,0,0,0,1,0,246,4
99,3,Counties.Manukau,557785,556986,19,10,65,705,5,5,2,4,7,0,568,4
99,13,Capital.and.Coast,316616,316271,3,7,19,316,4,0,2,2,4,0,368,4
99,5,Lakes,110038,109844,3,7,11,173,2,0,1,0,1,0,123,4
99,9,Hawkes.Bay,165357,165124,2,1,13,217,3,1,0,2,2,0,168,4
99,14,Wairarapa,44844,44837,0,0,2,5,1,0,0,0,0,0,46,4
99,2,Auckland,538838,538644,2,7,4,181,2,0,1,0,2,1,531,4
99,12,Hutt.Valley,149270,149180,1,0,5,84,0,0,0,0,1,0,139,4
99,19,Southern,328229,327818,7,6,36,362,1,3,0,2,2,0,364,4
99,1,Waitemata,622344,621710,9,14,31,580,6,3,3,3,5,0,650,4
99,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
99,15,Nelson.Marlborough,150278,150120,4,2,13,139,2,1,0,1,1,0,181,4
99,18,South.Canterbury,60025,59978,1,0,0,46,0,0,0,0,0,0,67,4
99,11,MidCentral,178239,178095,2,2,9,131,1,1,1,0,1,0,190,4
100,19,Southern,328229,327817,7,7,32,366,1,1,1,0,4,0,380,4
100,9,Hawkes.Bay,165357,165123,3,1,12,218,3,1,0,0,1,0,180,4
100,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
100,13,Capital.and.Coast,316616,316270,3,6,19,318,4,1,1,2,2,0,317,4
100,0,Northland,178497,178379,5,2,9,102,3,1,0,1,1,0,183,4
100,3,Counties.Manukau,557785,556984,17,12,59,713,5,2,4,2,8,0,569,4
100,11,MidCentral,178239,178095,2,1,9,132,1,0,0,1,1,0,182,4
100,10,Whanganui,64563,64500,1,1,5,56,2,0,0,0,0,0,57,4
100,7,Tairawhiti,48965,48948,1,1,4,11,0,0,0,0,0,0,47,4
100,5,Lakes,110038,109844,2,5,14,173,2,0,1,3,0,0,133,4
100,15,Nelson.Marlborough,150278,150120,4,2,12,140,2,0,0,0,1,0,197,4
100,17,Canterbury,562861,562299,5,14,33,510,9,0,2,2,3,0,591,4
100,2,Auckland,538838,538643,3,5,6,181,2,1,0,2,0,0,583,4
100,4,Waikato,417126,416543,7,7,37,532,4,2,1,4,3,0,449,4
100,18,South.Canterbury,60025,59978,1,0,0,46,0,0,0,0,0,0,68,4
100,14,Wairarapa,44844,44837,0,0,2,5,1,0,0,0,0,0,44,4
100,12,Hutt.Valley,149270,149180,0,1,5,84,0,0,1,0,0,0,167,4
100,8,Taranaki,119639,119491,2,2,15,129,1,0,0,0,3,0,140,4
100,1,Waitemata,622344,621709,7,15,30,583,6,1,3,2,3,0,633,4
100,6,Bay.of.Plenty,236819,236730,0,3,7,79,1,0,2,0,0,0,251,4
101,5,Lakes,110038,109844,2,4,12,176,2,0,0,1,3,0,120,4
101,10,Whanganui,64563,64499,2,0,5,57,2,1,0,1,1,0,65,4
101,2,Auckland,538838,538643,3,2,9,181,2,0,0,3,0,0,572,4
101,3,Counties.Manukau,557785,556981,17,12,59,716,5,3,3,3,3,0,622,4
101,11,MidCentral,178239,178094,3,1,9,132,1,1,0,0,0,0,181,4
101,4,Waikato,417126,416541,6,9,33,537,4,2,3,1,5,0,449,4
101,17,Canterbury,562861,562298,6,10,35,512,9,1,0,4,2,0,597,4
101,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,4
101,18,South.Canterbury,60025,59978,1,0,0,46,0,0,0,0,0,0,70,4
101,14,Wairarapa,44844,44836,1,0,2,5,1,1,0,0,0,0,50,4
101,7,Tairawhiti,48965,48948,1,1,4,11,0,0,0,0,0,0,47,4
101,9,Hawkes.Bay,165357,165122,4,0,12,219,3,1,0,1,1,0,175,4
101,15,Nelson.Marlborough,150278,150120,3,3,10,142,2,0,1,0,2,0,153,4
101,13,Capital.and.Coast,316615,316270,2,5,20,318,5,0,1,2,0,1,328,4
101,8,Taranaki,119639,119491,1,3,14,130,1,0,1,0,1,0,128,4
101,19,Southern,328229,327815,8,8,28,370,1,2,1,0,4,0,363,4
101,0,Northland,178497,178377,7,1,10,102,3,2,0,1,0,0,202,4
101,6,Bay.of.Plenty,236819,236730,0,3,6,80,1,0,0,0,1,0,224,4
101,1,Waitemata,622344,621709,5,14,30,586,6,0,2,3,3,0,654,4
101,12,Hutt.Valley,149270,149180,0,1,4,85,0,0,0,0,1,0,138,4
102,18,South.Canterbury,60025,59978,1,0,0,46,0,0,0,0,0,0,57,4
102,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
102,9,Hawkes.Bay,165357,165122,3,1,11,220,3,0,1,0,1,0,182,4
102,1,Waitemata,622344,621709,3,9,35,588,6,0,2,7,2,0,633,4
102,8,Taranaki,119639,119490,1,4,11,133,1,1,1,0,3,0,151,4
102,14,Wairarapa,44844,44836,1,0,2,5,1,0,0,0,0,0,41,4
102,19,Southern,328229,327813,9,9,24,374,1,2,1,0,4,0,333,4
102,11,MidCentral,178239,178094,3,1,9,132,1,0,0,0,0,0,164,4
102,5,Lakes,110038,109844,2,2,14,176,2,0,0,2,0,0,105,4
102,6,Bay.of.Plenty,236819,236729,1,3,6,80,1,1,0,0,0,0,243,4
102,0,Northland,178497,178377,6,1,9,104,3,0,1,1,2,0,170,4
102,7,Tairawhiti,48965,48948,1,1,3,12,0,0,0,0,1,0,61,4
102,10,Whanganui,64563,64498,3,0,3,59,2,1,0,0,2,0,75,4
102,17,Canterbury,562861,562298,5,9,36,513,9,0,1,2,1,0,588,4
102,12,Hutt.Valley,149270,149180,0,1,4,85,0,0,0,0,0,0,164,4
102,3,Counties.Manukau,557785,556978,18,11,55,723,5,3,2,3,7,0,594,4
102,2,Auckland,538838,538642,3,3,9,181,2,1,1,0,0,0,535,4
102,13,Capital.and.Coast,316615,316270,1,5,19,320,5,0,1,1,2,0,300,4
102,15,Nelson.Marlborough,150278,150120,1,3,9,145,2,0,2,2,3,0,153,4
102,4,Waikato,417126,416540,5,9,32,540,4,1,2,2,3,0,429,4
103,17,Canterbury,562861,562297,5,10,33,516,9,1,1,0,3,0,590,4
103,12,Hutt.Valley,149270,149180,0,1,4,85,0,0,0,0,0,0,149,4
103,14,Wairarapa,44844,44836,1,0,2,5,1,0,0,0,0,0,42,4
103,0,Northland,178497,178376,7,1,9,104,3,1,0,0,0,0,184,4
103,1,Waitemata,622344,621708,3,8,34,591,6,1,1,2,3,0,661,4
103,9,Hawkes.Bay,165357,165122,2,1,11,221,3,0,1,1,1,0,184,4
103,8,Taranaki,119639,119490,1,3,10,135,1,0,0,1,2,0,115,4
103,6,Bay.of.Plenty,236819,236729,1,1,6,82,1,0,0,2,2,0,248,4
103,4,Waikato,417126,416538,7,8,29,544,4,2,0,1,4,0,410,4
103,2,Auckland,538838,538640,4,3,10,181,2,2,1,1,0,0,544,4
103,10,Whanganui,64563,64498,3,0,2,60,2,0,0,0,1,0,77,4
103,15,Nelson.Marlborough,150278,150120,1,2,9,146,2,0,0,1,1,0,185,4
103,13,Capital.and.Coast,316615,316270,1,5,17,322,5,0,0,0,2,0,345,4
103,11,MidCentral,178239,178094,2,1,9,133,1,0,1,1,1,0,213,4
103,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
103,19,Southern,328229,327812,6,9,24,378,1,1,4,4,4,0,369,4
103,18,South.Canterbury,60025,59978,1,0,0,46,0,0,0,0,0,0,49,4
103,3,Counties.Manukau,557785,556976,17,13,51,728,5,2,3,1,5,0,639,4
103,7,Tairawhiti,48965,48948,1,1,3,12,0,0,0,0,0,0,41,4
103,5,Lakes,110038,109844,2,2,12,178,2,0,0,0,2,0,116,4
104,12,Hutt.Valley,149270,149180,0,1,3,86,0,0,0,0,1,0,159,4
104,10,Whanganui,64563,64498,2,1,1,61,2,0,1,0,1,0,63,4
104,4,Waikato,417126,416538,6,7,29,546,4,0,1,2,2,0,469,4
104,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
104,9,Hawkes.Bay,165357,165122,2,1,10,222,3,0,0,0,1,0,199,4
104,6,Bay.of.Plenty,236819,236729,0,2,4,84,1,0,1,0,2,0,266,4
104,8,Taranaki,119639,119490,0,4,8,137,1,0,1,0,2,0,127,4
104,11,MidCentral,178239,178093,2,2,8,134,1,1,1,0,1,0,169,4
104,3,Counties.Manukau,557785,556975,15,14,50,731,5,1,3,2,3,0,591,4
104,15,Nelson.Marlborough,150278,150120,1,0,11,146,2,0,0,2,0,0,149,4
104,19,Southern,328229,327812,5,8,24,380,1,0,1,2,2,0,379,4
104,14,Wairarapa,44844,44835,1,1,2,5,1,1,1,0,0,0,43,4
104,17,Canterbury,562860,562295,4,10,27,524,10,2,3,3,8,1,603,4
104,7,Tairawhiti,48965,48948,0,2,2,13,0,0,1,0,1,0,48,4
104,2,Auckland,538838,538640,4,2,7,185,2,0,0,1,4,0,573,4
104,13,Capital.and.Coast,316615,316269,2,2,19,323,5,1,0,3,1,0,337,4
104,5,Lakes,110038,109843,3,2,10,180,2,1,0,0,2,0,133,4
104,18,South.Canterbury,60025,59978,0,1,0,46,0,0,1,0,0,0,58,4
104,1,Waitemata,622344,621706,5,5,35,593,6,2,0,3,2,0,670,4
104,0,Northland,178497,178376,7,1,9,104,3,0,0,0,0,0,172,4
105,15,Nelson.Marlborough,150278,150119,2,0,11,146,2,1,0,0,0,0,150,4
105,6,Bay.of.Plenty,236819,236729,0,2,3,85,1,0,0,0,1,0,261,4
105,5,Lakes,110038,109843,2,3,10,180,2,0,1,0,0,0,133,4
105,1,Waitemata,622344,621704,7,1,36,596,6,2,0,4,3,0,640,4
105,2,Auckland,538838,538640,4,2,6,186,2,0,0,0,1,0,587,4
105,0,Northland,178497,178375,5,4,9,104,3,1,3,0,0,0,200,4
105,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
105,7,Tairawhiti,48965,48948,0,1,3,13,0,0,0,1,0,0,47,4
105,19,Southern,328229,327812,5,7,22,383,1,0,0,1,3,0,344,4
105,12,Hutt.Valley,149270,149180,0,1,1,88,0,0,0,0,2,0,157,4
105,9,Hawkes.Bay,165357,165121,3,1,9,223,3,1,0,0,1,0,191,4
105,14,Wairarapa,44844,44835,1,1,2,5,1,0,0,0,0,0,43,4
105,17,Canterbury,562860,562292,7,9,26,526,10,3,0,1,2,0,609,4
105,11,MidCentral,178239,178092,2,3,7,135,1,1,1,0,1,0,200,4
105,13,Capital.and.Coast,316615,316268,3,2,19,323,5,1,0,0,0,0,380,4
105,10,Whanganui,64563,64498,1,2,1,61,2,0,1,0,0,0,60,4
105,3,Counties.Manukau,557785,556973,16,13,49,734,5,2,1,2,3,0,626,4
105,4,Waikato,417126,416538,4,6,29,549,4,0,2,3,3,0,444,4
105,18,South.Canterbury,60025,59978,0,1,0,46,0,0,0,0,0,0,58,4
105,8,Taranaki,119639,119489,1,3,9,137,1,1,0,1,0,0,141,4
106,10,Whanganui,64563,64498,1,2,1,61,2,0,0,0,0,0,55,4
106,18,South.Canterbury,60025,59978,0,1,0,46,0,0,0,0,0,0,50,4
106,6,Bay.of.Plenty,236819,236729,0,1,4,85,1,0,0,1,0,0,226,4
106,13,Capital.and.Coast,316615,316267,3,3,19,323,5,1,1,0,0,0,291,4
106,17,Canterbury,562860,562290,7,10,22,531,10,2,2,1,5,0,546,4
106,2,Auckland,538838,538638,5,3,6,186,2,2,1,0,0,0,547,4
106,7,Tairawhiti,48965,48948,0,0,4,13,0,0,0,1,0,0,51,4
106,19,Southern,328229,327811,6,6,21,385,1,1,0,1,2,0,339,4
106,4,Waikato,417126,416537,4,6,28,551,4,1,1,1,2,0,461,4
106,8,Taranaki,119639,119489,0,4,8,138,1,0,1,0,1,0,130,4
106,11,MidCentral,178239,178092,2,1,9,135,1,0,0,2,0,0,195,4
106,0,Northland,178497,178374,5,5,9,104,3,1,1,0,0,0,196,4
106,12,Hutt.Valley,149270,149180,0,1,1,88,0,0,0,0,0,0,187,4
106,5,Lakes,110038,109843,2,3,8,182,2,0,0,0,2,0,101,4
106,1,Waitemata,622344,621703,7,1,30,603,6,1,1,1,7,0,670,4
106,14,Wairarapa,44844,44835,1,1,2,5,1,0,0,0,0,0,48,4
106,15,Nelson.Marlborough,150278,150119,2,0,10,147,2,0,0,0,1,0,178,4
106,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
106,3,Counties.Manukau,557785,556967,18,12,52,736,5,6,4,5,2,0,612,4
106,9,Hawkes.Bay,165357,165121,2,2,7,225,3,0,1,0,2,0,178,4
107,19,Southern,328229,327811,6,5,20,387,1,0,0,1,2,0,302,4
107,6,Bay.of.Plenty,236819,236729,0,1,2,87,1,0,0,0,2,0,233,4
107,18,South.Canterbury,60025,59978,0,0,1,46,0,0,0,1,0,0,68,4
107,13,Capital.and.Coast,316615,316265,5,1,20,324,5,2,0,2,1,0,329,4
107,3,Counties.Manukau,557785,556966,15,16,48,740,5,1,4,0,4,0,597,4
107,5,Lakes,110038,109843,1,4,8,182,2,0,1,0,0,0,125,4
107,10,Whanganui,64563,64498,1,2,1,61,2,0,0,0,0,0,71,4
107,12,Hutt.Valley,149270,149180,0,1,1,88,0,0,0,0,0,0,129,4
107,7,Tairawhiti,48965,48948,0,0,4,13,0,0,0,0,0,0,49,4
107,14,Wairarapa,44844,44835,1,1,1,6,1,0,0,0,1,0,46,4
107,0,Northland,178497,178373,5,6,8,105,3,1,1,0,1,0,180,4
107,8,Taranaki,119639,119488,1,4,8,138,1,1,0,0,0,0,108,4
107,15,Nelson.Marlborough,150278,150119,2,0,9,148,2,0,0,0,1,0,166,4
107,2,Auckland,538838,538638,5,3,6,186,2,0,0,0,0,0,551,4
107,9,Hawkes.Bay,165357,165121,1,2,8,225,3,0,1,1,0,0,183,4
107,11,MidCentral,178239,178092,1,2,9,135,1,0,1,0,0,0,185,4
107,17,Canterbury,562860,562290,6,9,24,531,10,0,1,2,0,0,566,4
107,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
107,4,Waikato,417126,416534,6,6,26,554,4,3,1,1,3,0,468,4
107,1,Waitemata,622344,621701,7,3,24,609,6,2,2,0,6,0,605,4
108,11,MidCentral,178239,178092,1,0,11,135,1,0,0,2,0,0,191,4
108,13,Capital.and.Coast,316615,316265,4,2,19,325,5,0,1,0,1,0,321,4
108,19,Southern,328229,327810,7,5,16,391,1,1,0,0,4,0,328,4
108,12,Hutt.Valley,149270,149180,0,1,1,88,0,0,0,0,0,0,126,4
108,6,Bay.of.Plenty,236819,236729,0,0,3,87,1,0,0,1,0,0,246,4
108,18,South.Canterbury,60025,59978,0,0,1,46,0,0,0,0,0,0,66,4
108,5,Lakes,110038,109842,2,3,9,182,2,1,0,1,0,0,116,4
108,17,Canterbury,562860,562290,6,9,21,534,10,0,0,0,3,0,530,4
108,7,Tairawhiti,48965,48948,0,0,3,14,0,0,0,0,1,0,46,4
108,4,Waikato,417126,416532,7,6,26,555,4,2,1,1,1,0,481,4
108,14,Wairarapa,44844,44835,1,1,1,6,1,0,0,0,0,0,44,4
108,9,Hawkes.Bay,165357,165120,2,1,7,227,3,1,0,1,2,0,192,4
108,3,Counties.Manukau,557785,556965,14,14,46,746,5,1,2,4,6,0,639,4
108,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
108,8,Taranaki,119639,119487,1,5,7,139,1,1,1,0,1,0,123,4
108,0,Northland,178497,178373,3,7,9,105,3,0,2,1,0,0,168,4
108,10,Whanganui,64563,64498,0,3,1,61,2,0,1,0,0,0,68,4
108,2,Auckland,538838,538636,7,3,5,187,2,2,0,0,1,0,478,4
108,1,Waitemata,622344,621699,8,4,22,611,6,2,1,0,2,0,663,4
108,15,Nelson.Marlborough,150278,150119,1,1,7,150,2,0,1,0,2,0,125,4
109,12,Hutt.Valley,149270,149180,0,0,2,88,0,0,0,1,0,0,157,4
109,14,Wairarapa,44844,44835,0,2,1,6,1,0,1,0,0,0,41,4
109,1,Waitemata,622344,621698,9,1,20,616,6,1,0,3,5,0,654,4
109,6,Bay.of.Plenty,236819,236729,0,0,3,87,1,0,0,0,0,0,244,4
109,4,Waikato,417126,416532,5,8,24,557,4,0,2,0,2,0,444,4
109,18,South.Canterbury,60025,59978,0,0,1,46,0,0,0,0,0,0,68,4
109,9,Hawkes.Bay,165357,165120,2,1,5,229,3,0,0,0,2,0,155,4
109,17,Canterbury,562860,562288,7,10,21,534,10,2,1,0,0,0,601,4
109,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
109,10,Whanganui,64563,64498,0,1,3,61,2,0,0,2,0,0,46,4
109,3,Counties.Manukau,557785,556961,16,12,43,753,5,4,2,4,7,0,567,4
109,0,Northland,178497,178373,2,7,10,105,3,0,1,1,0,0,198,4
109,11,MidCentral,178238,178092,1,0,9,136,2,0,0,0,1,1,183,4
109,8,Taranaki,119639,119487,1,4,7,140,1,0,0,1,1,0,140,4
109,2,Auckland,538838,538635,6,4,6,187,2,1,2,1,0,0,554,4
109,5,Lakes,110038,109841,2,3,8,184,2,1,1,1,2,0,107,4
109,19,Southern,328229,327810,6,6,16,391,1,0,1,0,0,0,337,4
109,7,Tairawhiti,48965,48948,0,0,1,16,0,0,0,0,2,0,60,4
109,15,Nelson.Marlborough,150278,150119,0,2,7,150,2,0,1,0,0,0,138,4
109,13,Capital.and.Coast,316615,316263,5,2,18,327,5,2,1,1,2,0,318,4
110,8,Taranaki,119639,119487,1,4,7,140,1,0,0,0,0,0,121,4
110,12,Hutt.Valley,149270,149180,0,0,2,88,0,0,0,0,0,0,147,4
110,4,Waikato,417126,416532,5,8,22,559,4,0,0,0,2,0,443,4
110,13,Capital.and.Coast,316615,316263,5,1,16,330,5,0,0,1,3,0,329,4
110,17,Canterbury,562860,562286,8,10,21,535,10,2,1,1,1,0,547,4
110,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
110,0,Northland,178497,178373,2,5,12,105,3,0,0,2,0,0,202,4
110,1,Waitemata,622344,621698,7,3,20,616,6,0,2,0,0,0,639,4
110,10,Whanganui,64563,64498,0,1,3,61,2,0,0,0,0,0,62,4
110,19,Southern,328229,327809,5,7,15,393,1,1,2,1,2,0,339,4
110,15,Nelson.Marlborough,150278,150119,0,2,5,152,2,0,0,0,2,0,161,4
110,11,MidCentral,178238,178092,1,0,7,138,2,0,0,0,2,0,184,4
110,3,Counties.Manukau,557785,556958,11,16,40,760,5,3,8,4,7,0,591,4
110,7,Tairawhiti,48965,48948,0,0,1,16,0,0,0,0,0,0,44,4
110,9,Hawkes.Bay,165357,165120,2,1,5,229,3,0,0,0,0,0,192,4
110,5,Lakes,110038,109840,3,2,8,185,2,1,0,1,1,0,127,4
110,6,Bay.of.Plenty,236819,236729,0,0,3,87,1,0,0,0,0,0,262,4
110,18,South.Canterbury,60025,59978,0,0,1,46,0,0,0,0,0,0,64,4
110,14,Wairarapa,44844,44835,0,2,1,6,1,0,0,0,0,0,41,4
110,2,Auckland,538838,538634,7,3,6,188,2,1,0,1,1,0,571,4
111,18,South.Canterbury,60025,59978,0,0,1,46,0,0,0,0,0,0,58,4
111,19,Southern,328229,327808,4,9,14,394,1,1,2,0,1,0,370,4
111,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
111,13,Capital.and.Coast,316615,316263,3,3,13,333,5,0,2,0,3,0,338,4
111,3,Counties.Manukau,557785,556958,10,11,44,762,5,0,1,6,2,0,608,4
111,0,Northland,178497,178373,2,4,12,106,3,0,0,1,1,0,162,4
111,14,Wairarapa,44844,44835,0,1,2,6,1,0,0,1,0,0,48,4
111,8,Taranaki,119639,119487,0,5,7,140,1,0,1,0,0,0,108,4
111,4,Waikato,417126,416532,5,5,23,561,4,0,0,3,2,0,446,4
111,6,Bay.of.Plenty,236819,236728,1,0,3,87,1,1,0,0,0,0,239,4
