ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
160,9,Hawkes.Bay,165360,165288,1,0,1,70,0,0,0,1,0,0,158,4
160,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,549,4
160,18,South.Canterbury,60025,59963,1,2,0,59,0,0,0,0,0,0,66,4
160,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,147,4
160,0,Northland,178493,177954,0,0,4,535,7,0,0,1,0,0,187,4
160,3,Counties.Manukau,557786,557263,0,1,0,522,4,0,1,0,0,0,526,4
160,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,1,0,0,141,4
160,11,MidCentral,178237,177989,1,2,3,242,3,0,1,0,0,0,179,4
160,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
160,19,Southern,328229,327968,0,1,2,258,1,0,0,0,0,0,298,4
160,7,Tairawhiti,48965,48904,1,0,1,59,0,0,0,0,0,0,54,4
160,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,121,4
160,6,Bay.of.Plenty,236817,236574,1,1,1,240,3,0,0,0,0,0,243,4
160,14,Wairarapa,44843,44701,0,0,1,141,2,0,0,0,0,0,40,4
160,8,Taranaki,119636,119266,2,1,5,362,4,0,0,0,0,0,138,4
160,13,Capital.and.Coast,316616,316294,0,0,1,321,4,0,0,0,0,0,332,4
160,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,69,4
161,14,Wairarapa,44843,44701,0,0,1,141,2,0,0,0,0,0,34,4
161,1,Waitemata,622346,621575,0,2,8,761,4,0,0,1,0,0,634,4
161,13,Capital.and.Coast,316616,316294,0,0,1,321,4,0,0,0,0,0,346,4
161,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,524,4
161,6,Bay.of.Plenty,236817,236574,0,2,0,241,3,0,1,0,1,0,251,4
161,7,Tairawhiti,48965,48904,1,0,1,59,0,0,0,0,0,0,47,4
161,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,112,4
161,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,138,4
161,8,Taranaki,119636,119266,1,2,5,362,4,0,1,0,0,0,111,4
161,9,Hawkes.Bay,165360,165288,1,0,1,70,0,0,0,0,0,0,180,4
161,3,Counties.Manukau,557786,557263,0,1,0,522,4,0,0,0,0,0,563,4
161,4,Waikato,417126,416712,0,0,1,413,4,0,0,0,0,0,430,4
161,18,South.Canterbury,60025,59963,1,2,0,59,0,0,0,0,0,0,54,4
161,11,MidCentral,178237,177988,2,2,3,242,3,1,0,0,0,0,184,4
161,17,Canterbury,562861,562359,0,3,3,496,9,0,0,1,0,0,564,4
161,19,Southern,328229,327967,1,0,2,259,1,1,0,1,1,0,351,4
161,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,66,4
161,0,Northland,178493,177954,0,0,4,535,7,0,0,0,0,0,186,4
161,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
161,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,131,4
162,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
162,7,Tairawhiti,48965,48904,1,0,0,60,0,0,0,0,1,0,39,4
162,4,Waikato,417126,416712,0,0,1,413,4,0,0,0,0,0,411,4
162,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,47,4
162,19,Southern,328229,327967,1,0,2,259,1,0,0,0,0,0,347,4
162,14,Wairarapa,44843,44701,0,0,1,141,2,0,0,0,0,0,52,4
162,6,Bay.of.Plenty,236817,236574,0,2,0,241,3,0,0,0,0,0,247,4
162,1,Waitemata,622346,621574,1,1,9,761,4,1,0,1,0,0,661,4
162,17,Canterbury,562861,562359,0,3,3,496,9,0,0,0,0,0,538,4
162,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,160,4
162,11,MidCentral,178237,177988,2,2,3,242,3,0,0,0,0,0,166,4
162,8,Taranaki,119636,119265,1,1,7,362,4,1,1,2,0,0,128,4
162,9,Hawkes.Bay,165360,165288,1,0,1,70,0,0,0,0,0,0,166,4
162,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,170,4
162,3,Counties.Manukau,557786,557263,0,1,0,522,4,0,0,0,0,0,529,4
162,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,587,4
162,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,108,4
162,13,Capital.and.Coast,316616,316294,0,0,1,321,4,0,0,0,0,0,303,4
162,18,South.Canterbury,60025,59963,1,1,1,59,0,0,0,1,0,0,59,4
162,0,Northland,178493,177954,0,0,4,535,7,0,0,0,0,0,176,4
163,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
163,1,Waitemata,622346,621574,1,0,9,762,4,0,0,1,1,0,641,4
163,9,Hawkes.Bay,165360,165287,2,0,1,70,0,1,0,0,0,0,175,4
163,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,161,4
163,11,MidCentral,178237,177988,2,1,3,243,3,0,0,1,1,0,173,4
163,14,Wairarapa,44843,44700,1,0,1,141,2,1,0,0,0,0,43,4
163,17,Canterbury,562861,562359,0,3,3,496,9,0,0,0,0,0,529,4
163,18,South.Canterbury,60025,59963,1,0,2,59,0,0,0,1,0,0,57,4
163,0,Northland,178493,177954,0,0,3,536,7,0,0,0,1,0,178,4
163,19,Southern,328229,327967,1,0,1,260,1,0,0,0,1,0,353,4
163,6,Bay.of.Plenty,236817,236574,0,2,0,241,3,0,0,0,0,0,230,4
163,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,89,4
163,8,Taranaki,119636,119264,2,1,6,363,4,1,0,0,1,0,112,4
163,7,Tairawhiti,48965,48904,1,0,0,60,0,0,0,0,0,0,36,4
163,3,Counties.Manukau,557786,557263,0,1,0,522,4,0,0,0,0,0,590,4
163,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,63,4
163,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,151,4
163,4,Waikato,417126,416712,0,0,1,413,4,0,0,0,0,0,406,4
163,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,534,4
163,13,Capital.and.Coast,316616,316294,0,0,1,321,4,0,0,0,0,0,317,4
164,7,Tairawhiti,48965,48904,1,0,0,60,0,0,0,0,0,0,48,4
164,1,Waitemata,622346,621574,1,0,8,763,4,0,0,0,1,0,640,4
164,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,530,4
164,8,Taranaki,119636,119264,2,1,5,364,4,0,0,0,1,0,110,4
164,11,MidCentral,178237,177987,3,0,4,243,3,1,0,1,0,0,186,4
164,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,72,4
164,18,South.Canterbury,60025,59963,1,0,2,59,0,0,0,0,0,0,73,4
164,19,Southern,328229,327967,0,1,1,260,1,0,1,0,0,0,321,4
164,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,113,4
164,14,Wairarapa,44843,44700,1,0,1,141,2,0,0,0,0,0,38,4
164,13,Capital.and.Coast,316616,316294,0,0,1,321,4,0,0,0,0,0,323,4
164,17,Canterbury,562861,562359,0,3,3,496,9,0,0,0,0,0,600,4
164,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
164,6,Bay.of.Plenty,236817,236574,0,2,0,241,3,0,0,0,0,0,244,4
164,9,Hawkes.Bay,165360,165287,1,1,1,70,0,0,1,0,0,0,161,4
164,3,Counties.Manukau,557786,557263,0,1,0,522,4,0,0,0,0,0,554,4
164,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,162,4
164,0,Northland,178493,177954,0,0,3,536,7,0,0,0,0,0,175,4
164,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,172,4
164,4,Waikato,417126,416712,0,0,1,413,4,0,0,0,0,0,438,4
165,8,Taranaki,119636,119264,2,1,5,364,4,0,0,0,0,0,118,4
165,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,97,4
165,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,148,4
165,19,Southern,328229,327967,0,0,2,260,1,0,0,1,0,0,334,4
165,6,Bay.of.Plenty,236817,236574,0,2,0,241,3,0,0,0,0,0,246,4
165,1,Waitemata,622346,621573,2,0,7,764,4,1,0,0,1,0,660,4
165,11,MidCentral,178237,177987,3,0,4,243,3,0,0,0,0,0,177,4
165,14,Wairarapa,44843,44700,0,1,1,141,2,0,1,0,0,0,50,4
165,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,65,4
165,4,Waikato,417126,416712,0,0,1,413,4,0,0,0,0,0,404,4
165,9,Hawkes.Bay,165360,165287,1,0,2,70,0,0,0,1,0,0,173,4
165,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,156,4
165,0,Northland,178493,177954,0,0,2,537,7,0,0,0,1,0,173,4
165,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,533,4
165,13,Capital.and.Coast,316616,316294,0,0,1,321,4,0,0,0,0,0,321,4
165,3,Counties.Manukau,557786,557263,0,0,1,522,4,0,0,1,0,0,573,4
165,7,Tairawhiti,48965,48904,0,1,0,60,0,0,1,0,0,0,52,4
165,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
165,17,Canterbury,562861,562359,0,2,4,496,9,0,0,1,0,0,570,4
165,18,South.Canterbury,60025,59963,0,1,1,60,0,0,1,0,1,0,55,4
166,8,Taranaki,119636,119263,2,2,5,364,4,1,1,0,0,0,118,4
166,6,Bay.of.Plenty,236817,236574,0,2,0,241,3,0,0,0,0,0,259,4
166,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,143,4
166,13,Capital.and.Coast,316616,316294,0,0,1,321,4,0,0,0,0,0,308,4
166,17,Canterbury,562861,562358,1,2,4,496,9,1,0,0,0,0,564,4
166,14,Wairarapa,44843,44700,0,1,1,141,2,0,0,0,0,0,51,4
166,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,539,4
166,11,MidCentral,178237,177987,3,0,4,243,3,0,0,0,0,0,212,4
166,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,56,4
166,9,Hawkes.Bay,165360,165287,1,0,2,70,0,0,0,0,0,0,149,4
166,3,Counties.Manukau,557786,557263,0,0,1,522,4,0,0,0,0,0,582,4
166,7,Tairawhiti,48965,48904,0,0,1,60,0,0,0,1,0,0,47,4
166,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
166,0,Northland,178493,177954,0,0,2,537,7,0,0,0,0,0,191,4
166,19,Southern,328229,327967,0,0,2,260,1,0,0,0,0,0,335,4
166,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,116,4
166,4,Waikato,417126,416712,0,0,1,413,4,0,0,0,0,0,452,4
166,1,Waitemata,622346,621573,2,0,6,765,4,0,0,0,1,0,579,4
166,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,130,4
166,18,South.Canterbury,60025,59963,0,1,0,61,0,0,0,0,1,0,57,4
167,7,Tairawhiti,48965,48904,0,0,1,60,0,0,0,0,0,0,60,4
167,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,98,4
167,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
167,0,Northland,178493,177954,0,0,2,537,7,0,0,0,0,0,196,4
167,1,Waitemata,622346,621572,3,0,5,766,4,1,0,0,1,0,634,4
167,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,58,4
167,14,Wairarapa,44843,44700,0,1,1,141,2,0,0,0,0,0,54,4
167,8,Taranaki,119636,119263,2,1,5,365,4,0,0,1,1,0,122,4
167,6,Bay.of.Plenty,236817,236574,0,1,1,241,3,0,0,1,0,0,196,4
167,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,136,4
167,3,Counties.Manukau,557786,557263,0,0,1,522,4,0,0,0,0,0,561,4
167,13,Capital.and.Coast,316616,316294,0,0,1,321,4,0,0,0,0,0,285,4
167,17,Canterbury,562861,562358,0,3,3,497,9,0,1,0,1,0,578,4
167,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,137,4
167,9,Hawkes.Bay,165360,165287,1,0,2,70,0,0,0,0,0,0,188,4
167,4,Waikato,417126,416712,0,0,1,413,4,0,0,0,0,0,439,4
167,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,570,4
167,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,1,0,0,64,4
167,19,Southern,328229,327967,0,0,1,261,1,0,0,0,1,0,338,4
167,11,MidCentral,178237,177986,3,1,4,243,3,1,1,0,0,0,206,4
168,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,83,4
168,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,570,4
168,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,169,4
168,11,MidCentral,178237,177986,2,2,4,243,3,0,1,0,0,0,203,4
168,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,1,0,524,4
168,6,Bay.of.Plenty,236817,236574,0,1,1,241,3,0,0,0,0,0,241,4
168,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,69,4
168,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,140,4
168,14,Wairarapa,44843,44700,0,1,1,141,2,0,0,0,0,0,47,4
168,19,Southern,328229,327967,0,0,1,261,1,0,0,0,0,0,340,4
168,8,Taranaki,119636,119263,1,2,5,365,4,0,1,0,0,0,119,4
168,13,Capital.and.Coast,316616,316294,0,0,1,321,4,0,0,0,0,0,301,4
168,0,Northland,178493,177954,0,0,2,537,7,0,0,0,0,0,187,4
168,1,Waitemata,622346,621572,2,1,3,768,4,0,1,0,2,0,591,4
168,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
168,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,0,0,0,54,4
168,4,Waikato,417126,416712,0,0,1,413,4,0,0,0,0,0,438,4
168,9,Hawkes.Bay,165360,165287,1,0,2,70,0,0,0,0,0,0,158,4
168,17,Canterbury,562861,562358,0,2,4,497,9,0,0,1,0,0,575,4
168,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,1,0,47,4
169,8,Taranaki,119636,119263,1,2,5,365,4,0,0,0,0,0,114,4
169,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,501,4
169,0,Northland,178493,177954,0,0,2,537,7,0,0,0,0,0,162,4
169,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,138,4
169,4,Waikato,417126,416712,0,0,1,413,4,0,0,0,0,0,422,4
169,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,75,4
169,11,MidCentral,178237,177986,2,2,4,243,3,0,0,0,0,0,199,4
169,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,110,4
169,9,Hawkes.Bay,165360,165287,0,1,2,70,0,0,1,0,0,0,153,4
169,1,Waitemata,622346,621572,1,2,3,768,4,0,1,0,0,0,616,4
169,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,0,0,0,69,4
169,6,Bay.of.Plenty,236817,236574,0,1,0,242,3,0,0,0,1,0,233,4
169,19,Southern,328229,327967,0,0,1,261,1,0,0,0,0,0,340,4
169,17,Canterbury,562861,562358,0,1,5,497,9,0,0,1,0,0,567,4
169,14,Wairarapa,44843,44700,0,0,2,141,2,0,0,1,0,0,39,4
169,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
169,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,144,4
169,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,595,4
169,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,51,4
169,13,Capital.and.Coast,316616,316294,0,0,1,321,4,0,0,0,0,0,324,4
170,4,Waikato,417126,416712,0,0,1,413,4,0,0,0,0,0,409,4
170,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,550,4
170,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,114,4
170,9,Hawkes.Bay,165360,165287,0,1,2,70,0,0,0,0,0,0,147,4
170,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,21,4
170,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,131,4
170,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,174,4
170,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,0,0,0,53,4
170,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,42,4
170,13,Capital.and.Coast,316616,316294,0,0,1,321,4,0,0,0,0,0,316,4
170,17,Canterbury,562861,562358,0,1,4,498,9,0,0,0,1,0,575,4
170,6,Bay.of.Plenty,236817,236574,0,0,1,242,3,0,0,1,0,0,218,4
170,0,Northland,178493,177954,0,0,2,537,7,0,0,0,0,0,175,4
170,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,52,4
170,14,Wairarapa,44843,44700,0,0,2,141,2,0,0,0,0,0,51,4
170,1,Waitemata,622346,621572,1,2,3,768,4,0,0,0,0,0,621,4
170,8,Taranaki,119636,119263,1,2,5,365,4,0,0,0,0,0,128,4
170,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,484,4
170,19,Southern,328229,327967,0,0,1,261,1,0,0,0,0,0,327,4
170,11,MidCentral,178237,177986,2,2,3,244,3,0,0,0,1,0,185,4
171,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,164,4
171,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,67,4
171,17,Canterbury,562861,562358,0,1,4,498,9,0,0,0,0,0,588,4
171,14,Wairarapa,44843,44700,0,0,2,141,2,0,0,0,0,0,41,4
171,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,1,0,58,4
171,8,Taranaki,119636,119263,1,2,4,366,4,0,0,0,1,0,125,4
171,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,542,4
171,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,51,4
171,11,MidCentral,178237,177986,1,3,3,244,3,0,1,0,0,0,190,4
171,9,Hawkes.Bay,165360,165287,0,1,2,70,0,0,0,0,0,0,173,4
171,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,113,4
171,0,Northland,178493,177954,0,0,1,538,7,0,0,0,1,0,174,4
171,4,Waikato,417126,416712,0,0,1,413,4,0,0,0,0,0,426,4
171,6,Bay.of.Plenty,236817,236574,0,0,1,242,3,0,0,0,0,0,230,4
171,13,Capital.and.Coast,316616,316294,0,0,1,321,4,0,0,0,0,0,343,4
171,1,Waitemata,622346,621572,1,2,3,768,4,0,0,0,0,0,626,4
171,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,135,4
171,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
171,19,Southern,328229,327967,0,0,1,261,1,0,0,0,0,0,349,4
171,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,543,4
172,4,Waikato,417126,416712,0,0,1,413,4,0,0,0,0,0,396,4
172,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,534,4
172,11,MidCentral,178237,177986,1,1,5,244,3,0,0,2,0,0,175,4
172,19,Southern,328229,327967,0,0,1,261,1,0,0,0,0,0,323,4
172,13,Capital.and.Coast,316616,316294,0,0,1,321,4,0,0,0,0,0,348,4
172,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,160,4
172,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,42,4
172,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,130,4
172,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
172,8,Taranaki,119636,119263,1,2,4,366,4,0,0,0,0,0,137,4
172,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,49,4
172,14,Wairarapa,44843,44700,0,0,1,142,2,0,0,0,1,0,40,4
172,17,Canterbury,562861,562358,0,1,4,498,9,0,0,0,0,0,601,4
172,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,134,4
172,6,Bay.of.Plenty,236817,236574,0,0,1,242,3,0,0,0,0,0,238,4
172,9,Hawkes.Bay,165360,165287,0,1,2,70,0,0,0,0,0,0,178,4
172,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,56,4
172,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,528,4
172,0,Northland,178493,177954,0,0,1,538,7,0,0,0,0,0,178,4
172,1,Waitemata,622346,621572,1,2,3,768,4,0,0,0,0,0,605,4
173,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,555,4
173,9,Hawkes.Bay,165360,165287,0,1,2,70,0,0,0,0,0,0,148,4
173,6,Bay.of.Plenty,236817,236574,0,0,1,242,3,0,0,0,0,0,243,4
173,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,119,4
173,0,Northland,178493,177954,0,0,1,538,7,0,0,0,0,0,171,4
173,19,Southern,328229,327967,0,0,1,261,1,0,0,0,0,0,350,4
173,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,64,4
173,8,Taranaki,119636,119263,1,2,4,366,4,0,0,0,0,0,105,4
173,1,Waitemata,622346,621572,1,2,3,768,4,0,0,0,0,0,624,4
173,11,MidCentral,178237,177986,1,1,5,244,3,0,0,0,0,0,184,4
173,14,Wairarapa,44843,44700,0,0,1,142,2,0,0,0,0,0,42,4
173,13,Capital.and.Coast,316616,316294,0,0,1,321,4,0,0,0,0,0,316,4
173,17,Canterbury,562861,562358,0,1,3,499,9,0,0,0,1,0,532,4
173,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,540,4
173,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,59,4
173,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
173,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,134,4
173,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,39,4
173,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,160,4
173,4,Waikato,417126,416712,0,0,1,413,4,0,0,0,0,0,464,4
174,17,Canterbury,562861,562358,0,1,3,499,9,0,0,0,0,0,555,4
174,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,106,4
174,9,Hawkes.Bay,165360,165287,0,1,2,70,0,0,0,0,0,0,173,4
174,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
174,8,Taranaki,119636,119263,1,0,6,366,4,0,0,2,0,0,130,4
174,6,Bay.of.Plenty,236817,236574,0,0,1,242,3,0,0,0,0,0,266,4
174,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,61,4
174,0,Northland,178493,177954,0,0,1,538,7,0,0,0,0,0,172,4
174,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,151,4
174,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,65,4
174,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,532,4
174,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,65,4
174,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,166,4
174,19,Southern,328229,327967,0,0,1,261,1,0,0,0,0,0,350,4
174,4,Waikato,417126,416712,0,0,1,413,4,0,0,0,0,0,386,4
174,14,Wairarapa,44843,44700,0,0,1,142,2,0,0,0,0,0,46,4
174,13,Capital.and.Coast,316616,316294,0,0,1,321,4,0,0,0,0,0,314,4
174,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,568,4
174,1,Waitemata,622346,621571,2,2,2,769,4,1,0,0,1,0,616,4
174,11,MidCentral,178237,177985,2,1,5,244,3,1,0,0,0,0,177,4
175,6,Bay.of.Plenty,236817,236574,0,0,1,242,3,0,0,0,0,0,238,4
175,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
175,13,Capital.and.Coast,316616,316293,1,0,1,321,4,1,0,0,0,0,350,4
175,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,46,4
175,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,148,4
175,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,567,4
175,9,Hawkes.Bay,165360,165287,0,1,1,71,0,0,0,0,1,0,166,4
175,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,1,0,409,4
175,1,Waitemata,622346,621571,2,2,2,769,4,0,0,0,0,0,592,4
175,19,Southern,328229,327967,0,0,1,261,1,0,0,0,0,0,345,4
175,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,64,4
175,11,MidCentral,178237,177985,2,1,4,245,3,0,0,0,1,0,152,4
175,0,Northland,178493,177954,0,0,1,538,7,0,0,0,0,0,152,4
175,8,Taranaki,119636,119263,1,0,6,366,4,0,0,0,0,0,139,4
175,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,569,4
175,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,47,4
175,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,156,4
175,17,Canterbury,562861,562358,0,0,3,500,9,0,0,1,1,0,565,4
175,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,111,4
175,14,Wairarapa,44843,44700,0,0,1,142,2,0,0,0,0,0,41,4
176,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,159,4
176,8,Taranaki,119636,119263,1,0,4,368,4,0,0,0,2,0,119,4
176,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,50,4
176,17,Canterbury,562861,562358,0,0,3,500,9,0,0,0,0,0,563,4
176,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,117,4
176,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
176,0,Northland,178493,177954,0,0,1,538,7,0,0,0,0,0,173,4
176,13,Capital.and.Coast,316616,316293,0,1,1,321,4,0,1,0,0,0,325,4
176,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,57,4
176,1,Waitemata,622346,621570,3,2,2,769,4,1,0,0,0,0,659,4
176,9,Hawkes.Bay,165360,165287,0,1,1,71,0,0,0,0,0,0,152,4
176,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,1,0,227,4
176,11,MidCentral,178237,177985,2,1,4,245,3,0,0,0,0,0,181,4
176,19,Southern,328229,327967,0,0,1,261,1,0,0,0,0,0,331,4
176,14,Wairarapa,44843,44700,0,0,1,142,2,0,0,0,0,0,53,4
176,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,415,4
176,12,Hutt.Valley,149263,149097,0,0,1,165,7,0,0,0,0,0,165,4
176,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,533,4
176,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,61,4
176,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,574,4
177,19,Southern,328229,327967,0,0,1,261,1,0,0,0,0,0,322,4
