ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
125,20,New.Plymouth.District,84400,84366,0,0,1,33,0,0,0,0,0,0,82,4
125,9,Whangarei.District,95998,95951,2,0,0,45,2,0,0,0,0,0,104,4
125,53,Ashburton.District,34800,34730,0,2,0,68,0,0,0,0,0,0,39,4
125,65,Auckland,1642782,1640737,8,20,41,1976,18,0,3,3,5,0,1690,4
125,14,Matamata-Piako.District,36000,35931,0,1,1,67,0,0,0,0,0,0,41,4
125,10,Kaipara.District,24100,24084,0,0,0,16,0,0,0,0,0,0,21,1
125,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,1
125,8,Far.North.District,68498,68350,1,1,3,143,2,1,0,0,0,0,60,4
125,12,Hauraki.District,21000,20973,0,0,2,25,0,0,0,0,0,0,21,4
125,35,Rotorua.District,75100,74957,1,0,3,139,0,1,0,0,0,0,99,4
125,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,61,1
125,2,Lower.Hutt.City,108699,108596,0,1,3,99,1,0,0,0,0,0,109,4
125,25,Rangitikei.District,15750,15738,0,0,0,12,0,0,0,0,0,0,15,1
125,33,Western.Bay.of.Plenty.District,53899,53807,0,0,0,92,1,0,0,0,0,0,53,4
125,61,Clutha.District,18349,18342,1,0,0,6,1,0,0,0,0,0,23,3
125,26,Manawatu.District,31700,31667,1,0,0,32,0,0,0,0,0,0,27,4
125,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
125,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
125,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
125,1,Upper.Hutt.City,45999,45983,0,0,0,16,1,0,0,0,0,0,51,2
125,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,15,2
125,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,49,3
125,23,Ruapehu.District,12749,12721,0,0,0,28,1,0,0,0,0,0,9,4
125,51,Christchurch.City,385495,385321,0,3,6,165,5,0,0,1,0,0,377,4
125,49,Hurunui.District,12949,12936,0,1,0,12,1,0,0,0,1,0,16,4
125,43,Nelson.City,52899,52841,0,0,2,56,1,0,0,0,0,0,44,4
125,24,Whanganui.District,47300,47231,0,1,1,67,0,0,0,0,0,0,52,4
125,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,31,3
125,52,Selwyn.District,65598,65503,1,1,1,92,2,0,0,0,0,0,70,4
125,60,Dunedin.City,131698,131608,0,0,2,88,2,0,0,0,0,0,119,4
125,34,Tauranga.City,144698,144459,1,0,5,233,2,1,0,0,0,0,136,4
125,41,Hastings.District,85000,84937,1,0,2,60,0,1,0,0,1,0,84,4
125,48,Westland.District,8960,8904,0,0,5,51,0,0,0,1,0,0,17,4
125,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
125,15,Hamilton.City,169497,169420,1,1,2,73,3,0,0,0,0,0,175,4
125,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,30,1
125,0,Porirua.City,59100,59032,1,0,0,67,0,0,0,0,0,0,53,3
125,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,35,1
125,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,1
125,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,15,1
125,3,Wellington.City,210400,210219,1,1,5,174,0,0,0,0,1,0,197,4
125,13,Waikato.District,79898,79761,1,3,5,128,2,0,1,0,2,0,107,4
125,11,Thames-Coromandel.District,31498,31326,1,1,7,163,2,0,0,1,0,0,29,4
125,39,Gisborne.District,49300,49272,0,1,1,26,0,0,1,0,0,0,38,4
125,16,Waipa.District,56200,56130,0,0,0,70,0,0,0,0,0,0,57,4
125,40,Wairoa.District,8679,8662,0,0,1,16,1,0,0,0,1,0,10,4
125,36,Whakatane.District,37100,37090,0,0,0,10,0,0,0,0,0,0,26,1
125,29,Horowhenua.District,35000,34980,0,0,1,19,0,0,0,0,0,0,40,4
125,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,47,1
125,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
125,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,1
126,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,12,1
126,43,Nelson.City,52899,52841,0,0,2,56,1,0,0,0,0,0,58,4
126,44,Marlborough.District,49200,49194,0,0,0,6,0,0,0,0,0,0,49,1
126,42,Napier.City,65000,64835,0,0,2,163,0,0,0,0,1,0,61,4
126,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
126,8,Far.North.District,68498,68350,1,1,3,143,2,0,0,0,0,0,68,4
126,7,Tasman.District,54800,54785,0,0,0,15,0,0,0,0,0,0,63,1
126,12,Hauraki.District,21000,20973,0,0,1,26,0,0,0,0,1,0,24,4
126,49,Hurunui.District,12949,12936,0,1,0,12,1,0,0,0,0,0,18,4
126,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
126,34,Tauranga.City,144698,144459,1,0,4,234,2,0,0,0,1,0,135,4
126,26,Manawatu.District,31700,31667,1,0,0,32,0,0,0,0,0,0,40,3
126,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,1
126,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,27,1
126,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,1
126,13,Waikato.District,79898,79761,1,1,6,129,2,0,0,2,1,0,88,4
126,27,Palmerston.North.City,88295,88060,2,3,5,225,5,1,1,1,1,0,98,4
126,10,Kaipara.District,24100,24084,0,0,0,16,0,0,0,0,0,0,25,1
126,48,Westland.District,8960,8904,0,0,5,51,0,0,0,0,0,0,16,4
126,15,Hamilton.City,169497,169420,1,1,1,74,3,0,0,0,1,0,199,4
126,3,Wellington.City,210400,210219,1,0,6,174,0,0,0,1,0,0,219,4
126,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,6,1
126,64,Invercargill.City,56200,56146,0,0,1,53,0,0,0,0,0,0,62,4
126,59,Queenstown-Lakes.District,41699,41666,0,1,2,30,1,0,0,0,0,0,52,4
126,51,Christchurch.City,385495,385321,0,2,5,167,5,0,0,1,2,0,380,4
126,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,55,1
126,63,Gore.District,12800,12793,0,0,0,7,0,0,0,0,0,0,14,4
126,36,Whakatane.District,37100,37090,0,0,0,10,0,0,0,0,0,0,38,1
126,20,New.Plymouth.District,84400,84366,0,0,1,33,0,0,0,0,0,0,94,4
126,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
126,24,Whanganui.District,47300,47231,0,0,2,67,0,0,0,1,0,0,43,4
126,65,Auckland,1642782,1640735,9,16,43,1979,18,2,1,5,3,0,1667,4
126,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,1
126,50,Waimakariri.District,62800,62717,0,0,2,81,0,0,0,0,0,0,61,4
126,61,Clutha.District,18349,18342,1,0,0,6,1,0,0,0,0,0,17,2
126,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,22,2
126,35,Rotorua.District,75100,74956,2,0,3,139,0,1,0,0,0,0,80,4
126,41,Hastings.District,85000,84937,1,0,2,60,0,0,0,0,0,0,99,4
126,14,Matamata-Piako.District,36000,35931,0,0,2,67,0,0,0,1,0,0,34,4
126,16,Waipa.District,56200,56130,0,0,0,70,0,0,0,0,0,0,60,4
126,25,Rangitikei.District,15750,15738,0,0,0,12,0,0,0,0,0,0,9,1
126,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,20,1
126,23,Ruapehu.District,12749,12721,0,0,0,28,1,0,0,0,0,0,15,4
126,9,Whangarei.District,95998,95951,2,0,0,45,2,0,0,0,0,0,96,4
126,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,1
126,1,Upper.Hutt.City,45999,45983,0,0,0,16,1,0,0,0,0,0,51,1
126,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,1
126,60,Dunedin.City,131698,131608,0,0,2,88,2,0,0,0,0,0,135,4
126,39,Gisborne.District,49300,49272,0,1,0,27,0,0,0,0,1,0,42,4
126,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
126,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,7,1
126,52,Selwyn.District,65598,65503,1,0,2,92,2,0,0,1,0,0,59,4
126,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,1
126,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,24,1
126,29,Horowhenua.District,35000,34980,0,0,1,19,0,0,0,0,0,0,40,4
126,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
126,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,11,1
126,11,Thames-Coromandel.District,31498,31326,1,1,7,163,2,0,0,0,0,0,44,4
126,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
126,40,Wairoa.District,8679,8662,0,0,1,16,1,0,0,0,0,0,9,4
126,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,38,2
126,2,Lower.Hutt.City,108699,108596,0,0,4,99,1,0,0,1,0,0,117,4
126,53,Ashburton.District,34800,34730,0,2,0,68,0,0,0,0,0,0,32,4
126,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,33,1
126,33,Western.Bay.of.Plenty.District,53899,53807,0,0,0,92,1,0,0,0,0,0,67,4
126,0,Porirua.City,59100,59032,0,1,0,67,0,0,1,0,0,0,55,2
127,15,Hamilton.City,169497,169420,0,2,1,74,3,0,1,0,0,0,165,4
127,10,Kaipara.District,24100,24084,0,0,0,16,0,0,0,0,0,0,27,1
127,44,Marlborough.District,49200,49194,0,0,0,6,0,0,0,0,0,0,53,1
127,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,30,1
127,12,Hauraki.District,21000,20973,0,0,1,26,0,0,0,0,0,0,20,4
127,23,Ruapehu.District,12749,12721,0,0,0,28,1,0,0,0,0,0,13,4
127,48,Westland.District,8960,8904,0,0,4,52,0,0,0,0,1,0,6,4
127,60,Dunedin.City,131698,131608,0,0,1,89,2,0,0,0,1,0,125,4
127,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,30,1
127,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,64,2
127,49,Hurunui.District,12949,12936,0,0,1,12,1,0,0,1,0,0,18,4
127,59,Queenstown-Lakes.District,41699,41666,0,1,2,30,1,0,0,0,0,0,47,4
127,24,Whanganui.District,47300,47231,0,0,2,67,0,0,0,0,0,0,47,4
127,50,Waimakariri.District,62800,62717,0,0,2,81,0,0,0,0,0,0,58,4
127,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
127,11,Thames-Coromandel.District,31498,31325,2,1,7,163,2,1,0,0,0,0,31,4
127,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,1
127,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,41,1
127,42,Napier.City,65000,64835,0,0,2,163,0,0,0,0,0,0,61,4
127,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,11,1
127,16,Waipa.District,56200,56130,0,0,0,70,0,0,0,0,0,0,50,4
127,63,Gore.District,12800,12793,0,0,0,7,0,0,0,0,0,0,12,4
127,13,Waikato.District,79898,79761,0,2,6,129,2,0,1,0,0,0,93,4
127,43,Nelson.City,52899,52841,0,0,2,56,1,0,0,0,0,0,68,4
127,29,Horowhenua.District,35000,34980,0,0,1,19,0,0,0,0,0,0,31,4
127,64,Invercargill.City,56200,56146,0,0,1,53,0,0,0,0,0,0,48,4
127,3,Wellington.City,210400,210219,1,0,6,174,0,0,0,0,0,0,238,4
127,61,Clutha.District,18349,18342,1,0,0,6,1,0,0,0,0,0,22,2
127,52,Selwyn.District,65598,65503,1,0,2,92,2,0,0,0,0,0,81,4
127,14,Matamata-Piako.District,36000,35931,0,0,1,68,0,0,0,0,1,0,25,4
127,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,25,2
127,33,Western.Bay.of.Plenty.District,53899,53807,0,0,0,92,1,0,0,0,0,0,48,4
127,41,Hastings.District,85000,84936,2,0,2,60,0,1,0,0,0,0,81,4
127,27,Palmerston.North.City,88295,88060,1,3,4,227,5,0,1,1,2,0,92,4
127,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,62,1
127,2,Lower.Hutt.City,108699,108596,0,0,4,99,1,0,0,0,0,0,111,4
127,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,14,1
127,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
127,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,10,1
127,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,39,1
127,7,Tasman.District,54800,54785,0,0,0,15,0,0,0,0,0,0,64,1
127,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,1
127,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
127,53,Ashburton.District,34800,34730,0,2,0,68,0,0,0,0,0,0,38,4
127,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
127,35,Rotorua.District,75100,74956,1,1,3,139,0,0,1,0,0,0,85,4
127,26,Manawatu.District,31700,31667,1,0,0,32,0,0,0,0,0,0,36,3
127,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
127,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,1
127,0,Porirua.City,59100,59032,0,0,1,67,0,0,0,1,0,0,66,2
127,34,Tauranga.City,144698,144459,1,0,3,235,2,0,0,0,1,0,138,4
127,8,Far.North.District,68498,68350,0,2,3,143,2,0,1,0,0,0,67,4
127,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,11,1
127,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,20,1
127,36,Whakatane.District,37100,37090,0,0,0,10,0,0,0,0,0,0,31,1
127,1,Upper.Hutt.City,45999,45983,0,0,0,16,1,0,0,0,0,0,45,1
127,51,Christchurch.City,385495,385321,0,1,5,168,5,0,0,1,1,0,378,4
127,9,Whangarei.District,95998,95951,2,0,0,45,2,0,0,0,0,0,109,4
127,40,Wairoa.District,8679,8662,0,0,1,16,1,0,0,0,0,0,11,4
127,20,New.Plymouth.District,84400,84366,0,0,1,33,0,0,0,0,0,0,83,4
127,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
127,39,Gisborne.District,49300,49272,0,1,0,27,0,0,0,0,0,0,47,4
127,25,Rangitikei.District,15750,15738,0,0,0,12,0,0,0,0,0,0,22,1
127,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
127,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,1
127,65,Auckland,1642782,1640730,12,15,40,1985,18,5,2,3,6,0,1702,4
128,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,51,1
128,65,Auckland,1642782,1640728,11,14,39,1990,18,2,3,4,5,0,1642,4
128,41,Hastings.District,85000,84936,2,0,1,61,0,0,0,0,1,0,92,4
128,33,Western.Bay.of.Plenty.District,53899,53807,0,0,0,92,1,0,0,0,0,0,65,4
128,9,Whangarei.District,95998,95951,2,0,0,45,2,0,0,0,0,0,99,4
128,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,1
128,36,Whakatane.District,37100,37090,0,0,0,10,0,0,0,0,0,0,40,1
128,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,1
128,7,Tasman.District,54800,54785,0,0,0,15,0,0,0,0,0,0,42,1
128,20,New.Plymouth.District,84400,84366,0,0,1,33,0,0,0,0,0,0,91,4
128,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
128,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,10,1
128,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,5,1
128,25,Rangitikei.District,15750,15738,0,0,0,12,0,0,0,0,0,0,14,1
128,23,Ruapehu.District,12749,12721,0,0,0,28,1,0,0,0,0,0,10,4
128,14,Matamata-Piako.District,36000,35931,0,0,1,68,0,0,0,0,0,0,44,4
128,51,Christchurch.City,385495,385321,0,1,4,169,5,0,0,0,1,0,376,4
128,10,Kaipara.District,24100,24084,0,0,0,16,0,0,0,0,0,0,27,1
128,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
128,42,Napier.City,65000,64835,0,0,2,163,0,0,0,0,0,0,54,4
128,39,Gisborne.District,49300,49272,0,1,0,27,0,0,0,0,0,0,60,4
128,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,60,1
128,43,Nelson.City,52899,52841,0,0,2,56,1,0,0,0,0,0,52,4
128,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
128,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,55,2
128,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,25,1
128,1,Upper.Hutt.City,45999,45983,0,0,0,16,1,0,0,0,0,0,45,1
128,0,Porirua.City,59100,59032,0,0,1,67,0,0,0,0,0,0,53,2
128,61,Clutha.District,18349,18342,1,0,0,6,1,0,0,0,0,0,14,2
128,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
128,16,Waipa.District,56200,56130,0,0,0,70,0,0,0,0,0,0,53,4
128,8,Far.North.District,68498,68350,0,1,4,143,2,0,0,1,0,0,69,4
128,59,Queenstown-Lakes.District,41699,41666,0,0,3,30,1,0,0,1,0,0,48,4
128,53,Ashburton.District,34800,34730,0,2,0,68,0,0,0,0,0,0,36,4
128,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
128,60,Dunedin.City,131698,131608,0,0,1,89,2,0,0,0,0,0,120,4
128,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,1
128,12,Hauraki.District,21000,20973,0,0,1,26,0,0,0,0,0,0,17,4
128,24,Whanganui.District,47300,47231,0,0,2,67,0,0,0,0,0,0,41,4
128,63,Gore.District,12800,12793,0,0,0,7,0,0,0,0,0,0,14,4
128,35,Rotorua.District,75100,74955,2,1,3,139,0,1,0,0,0,0,74,4
128,15,Hamilton.City,169497,169420,0,2,1,74,3,0,0,0,0,0,161,4
128,3,Wellington.City,210400,210218,2,0,5,175,0,1,0,0,1,0,231,4
128,13,Waikato.District,79898,79761,0,0,8,129,2,0,0,2,0,0,90,4
128,64,Invercargill.City,56200,56146,0,0,1,53,0,0,0,0,0,0,46,4
128,50,Waimakariri.District,62800,62717,0,0,2,81,0,0,0,0,0,0,65,4
128,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,1
128,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
128,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,1
128,29,Horowhenua.District,35000,34980,0,0,1,19,0,0,0,0,0,0,34,4
128,52,Selwyn.District,65598,65503,0,1,2,92,2,0,1,0,0,0,64,4
128,44,Marlborough.District,49200,49194,0,0,0,6,0,0,0,0,0,0,51,1
128,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,31,2
128,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,20,1
128,11,Thames-Coromandel.District,31498,31325,2,1,6,164,2,0,0,0,1,0,28,4
128,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,25,1
128,2,Lower.Hutt.City,108699,108596,0,0,4,99,1,0,0,0,0,0,112,4
128,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,51,1
128,40,Wairoa.District,8679,8662,0,0,1,16,1,0,0,0,0,0,8,4
128,26,Manawatu.District,31700,31667,1,0,0,32,0,0,0,0,0,0,23,3
128,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,16,1
128,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,7,1
128,34,Tauranga.City,144698,144459,1,0,2,236,2,0,0,0,1,0,136,4
128,49,Hurunui.District,12949,12936,0,0,1,12,1,0,0,0,0,0,9,4
128,27,Palmerston.North.City,88295,88060,1,3,4,227,5,0,0,0,0,0,76,4
128,48,Westland.District,8960,8904,0,0,3,53,0,0,0,0,1,0,15,4
129,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,31,1
129,64,Invercargill.City,56200,56146,0,0,1,53,0,0,0,0,0,0,56,4
129,63,Gore.District,12800,12793,0,0,0,7,0,0,0,0,0,0,14,4
129,7,Tasman.District,54800,54785,0,0,0,15,0,0,0,0,0,0,41,1
129,53,Ashburton.District,34800,34730,0,1,1,68,0,0,0,1,0,0,29,4
129,12,Hauraki.District,21000,20973,0,0,1,26,0,0,0,0,0,0,17,4
129,61,Clutha.District,18349,18342,1,0,0,6,1,0,0,0,0,0,19,2
129,40,Wairoa.District,8679,8662,0,0,1,16,1,0,0,0,0,0,6,4
129,15,Hamilton.City,169497,169420,0,2,1,74,3,0,0,0,0,0,171,4
129,25,Rangitikei.District,15750,15738,0,0,0,12,0,0,0,0,0,0,20,1
129,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
129,10,Kaipara.District,24100,24084,0,0,0,16,0,0,0,0,0,0,20,1
129,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,15,2
129,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,42,1
129,0,Porirua.City,59100,59032,0,0,1,67,0,0,0,0,0,0,52,2
129,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,3,1
129,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,1
129,49,Hurunui.District,12949,12935,1,0,1,12,1,1,0,0,0,0,10,4
129,60,Dunedin.City,131698,131608,0,0,0,90,2,0,0,0,1,0,133,4
129,9,Whangarei.District,95998,95951,2,0,0,45,2,0,0,0,0,0,72,4
129,1,Upper.Hutt.City,45999,45983,0,0,0,16,1,0,0,0,0,0,53,1
129,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,1
129,23,Ruapehu.District,12749,12721,0,0,0,28,1,0,0,0,0,0,15,4
129,27,Palmerston.North.City,88295,88060,1,2,5,227,5,0,0,1,0,0,74,4
129,14,Matamata-Piako.District,36000,35931,0,0,1,68,0,0,0,0,0,0,37,4
129,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
129,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,1
129,35,Rotorua.District,75100,74955,1,2,3,139,0,0,1,0,0,0,81,4
129,42,Napier.City,65000,64835,0,0,2,163,0,0,0,0,0,0,54,4
129,33,Western.Bay.of.Plenty.District,53899,53807,0,0,0,92,1,0,0,0,0,0,52,4
129,29,Horowhenua.District,35000,34980,0,0,1,19,0,0,0,0,0,0,28,4
129,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
129,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,52,2
129,65,Auckland,1642782,1640725,10,14,39,1994,18,3,4,4,4,0,1686,4
129,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,13,1
129,2,Lower.Hutt.City,108699,108596,0,0,4,99,1,0,0,0,0,0,100,4
129,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,1
129,39,Gisborne.District,49300,49272,0,1,0,27,0,0,0,0,0,0,51,4
129,16,Waipa.District,56200,56130,0,0,0,70,0,0,0,0,0,0,50,4
129,41,Hastings.District,85000,84936,2,0,1,61,0,0,0,0,0,0,92,4
129,43,Nelson.City,52899,52841,0,0,2,56,1,0,0,0,0,0,42,4
129,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
129,48,Westland.District,8960,8904,0,0,3,53,0,0,0,0,0,0,13,4
129,8,Far.North.District,68498,68350,0,0,4,144,2,0,0,1,1,0,71,4
129,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,11,1
129,36,Whakatane.District,37100,37090,0,0,0,10,0,0,0,0,0,0,36,1
129,59,Queenstown-Lakes.District,41699,41666,0,0,3,30,1,0,0,0,0,0,39,4
129,13,Waikato.District,79898,79761,0,0,7,130,2,0,0,0,1,0,90,4
129,44,Marlborough.District,49200,49194,0,0,0,6,0,0,0,0,0,0,55,1
129,11,Thames-Coromandel.District,31498,31324,2,2,6,164,2,1,1,0,0,0,40,4
129,50,Waimakariri.District,62800,62717,0,0,2,81,0,0,0,0,0,0,63,4
129,20,New.Plymouth.District,84400,84366,0,0,1,33,0,0,0,0,0,0,82,4
129,34,Tauranga.City,144698,144459,0,1,2,236,2,0,1,0,0,0,133,4
129,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,1
129,24,Whanganui.District,47300,47231,0,0,1,68,0,0,0,0,1,0,47,4
129,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,8,1
129,3,Wellington.City,210400,210218,2,0,3,177,0,0,0,0,2,0,200,4
129,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,18,1
129,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,12,1
129,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,1
129,26,Manawatu.District,31700,31667,0,1,0,32,0,0,1,0,0,0,34,3
129,51,Christchurch.City,385495,385321,0,1,4,169,5,0,0,0,0,0,416,4
129,52,Selwyn.District,65598,65503,0,1,2,92,2,0,0,0,0,0,63,4
129,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
129,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,65,1
129,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,25,1
130,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,1
130,53,Ashburton.District,34800,34730,0,1,1,68,0,0,0,0,0,0,38,4
130,0,Porirua.City,59100,59032,0,0,1,67,0,0,0,0,0,0,64,2
130,20,New.Plymouth.District,84400,84366,0,0,1,33,0,0,0,0,0,0,88,4
130,23,Ruapehu.District,12749,12721,0,0,0,28,1,0,0,0,0,0,12,4
130,2,Lower.Hutt.City,108699,108596,0,0,4,99,1,0,0,0,0,0,119,4
130,7,Tasman.District,54800,54785,0,0,0,15,0,0,0,0,0,0,47,1
130,14,Matamata-Piako.District,36000,35930,1,0,1,68,0,1,0,0,0,0,36,4
130,49,Hurunui.District,12949,12935,1,0,1,12,1,0,0,0,0,0,15,4
130,24,Whanganui.District,47300,47231,0,0,1,68,0,0,0,0,0,0,52,4
130,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,61,2
130,29,Horowhenua.District,35000,34980,0,0,1,19,0,0,0,0,0,0,28,4
