ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
102,13,Capital.and.Coast,316618,316507,2,5,8,96,2,1,1,0,0,0,338,4
102,17,Canterbury,562866,562617,2,1,15,231,4,1,0,1,1,0,577,4
103,0,Northland,178497,178246,7,1,15,228,3,1,0,0,2,0,199,4
103,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,59,4
103,15,Nelson.Marlborough,150279,150046,6,4,12,211,1,1,2,0,1,0,176,4
103,5,Lakes,110040,109955,0,1,4,80,0,0,0,0,0,0,90,4
103,1,Waitemata,622337,621655,14,12,45,611,13,1,3,8,2,0,647,4
103,9,Hawkes.Bay,165358,165260,2,0,3,93,2,0,0,0,1,0,165,4
103,8,Taranaki,119640,119583,3,1,3,50,0,0,0,0,0,0,116,4
103,12,Hutt.Valley,149270,149230,0,0,1,39,0,0,0,0,1,0,134,4
103,19,Southern,328224,327682,9,9,29,495,6,1,2,3,1,0,354,4
103,18,South.Canterbury,60025,59996,0,2,1,26,0,0,0,0,0,0,61,4
103,16,West.Coast,32445,32409,0,1,1,34,0,0,0,0,0,0,40,4
103,14,Wairarapa,44845,44805,0,0,1,39,0,0,0,0,0,0,42,4
103,6,Bay.of.Plenty,236818,236619,0,2,9,188,2,0,0,0,1,0,219,4
103,4,Waikato,417123,416537,8,10,30,538,7,3,2,1,3,1,423,4
103,13,Capital.and.Coast,316617,316507,1,5,8,96,3,0,1,1,0,1,296,4
103,11,MidCentral,178238,178131,1,2,1,103,2,0,1,0,1,0,172,4
103,2,Auckland,538836,537931,11,13,54,827,4,5,2,6,4,0,608,4
103,3,Counties.Manukau,557786,556964,16,17,40,749,4,2,1,3,0,0,601,4
103,10,Whanganui,64564,64556,0,0,1,7,1,0,0,0,0,0,68,4
103,17,Canterbury,562866,562617,1,1,16,231,4,0,1,1,0,0,557,4
104,5,Lakes,110040,109955,0,1,3,81,0,0,0,0,1,0,114,4
104,11,MidCentral,178238,178131,0,3,1,103,2,0,1,0,0,0,195,4
104,17,Canterbury,562866,562617,1,1,16,231,4,0,0,0,0,0,605,4
104,14,Wairarapa,44845,44805,0,0,1,39,0,0,0,0,0,0,39,4
104,12,Hutt.Valley,149270,149230,0,0,1,39,0,0,0,0,0,0,140,4
104,15,Nelson.Marlborough,150279,150044,7,4,10,214,1,2,1,1,3,0,165,4
104,2,Auckland,538836,537931,8,14,51,832,4,0,3,2,5,0,587,4
104,3,Counties.Manukau,557786,556961,18,16,37,754,4,3,1,2,5,0,596,4
104,4,Waikato,417123,416536,9,6,31,541,7,1,0,4,3,0,457,4
104,10,Whanganui,64564,64556,0,0,1,7,1,0,0,0,0,0,69,4
104,19,Southern,328224,327682,9,8,28,497,6,0,0,1,2,0,365,4
104,13,Capital.and.Coast,316617,316507,0,6,7,97,3,0,1,0,1,0,292,4
104,6,Bay.of.Plenty,236818,236619,0,2,7,190,2,0,0,0,2,0,252,4
104,0,Northland,178497,178246,6,2,12,231,3,0,1,0,3,0,197,4
104,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,44,4
104,8,Taranaki,119640,119583,3,1,3,50,0,0,0,0,0,0,129,4
104,18,South.Canterbury,60025,59996,0,2,1,26,0,0,0,0,0,0,69,4
104,1,Waitemata,622337,621653,15,13,36,620,13,2,1,0,9,0,648,4
104,9,Hawkes.Bay,165358,165260,2,0,2,94,2,0,0,0,1,0,175,4
104,16,West.Coast,32445,32409,0,1,1,34,0,0,0,0,0,0,34,4
105,15,Nelson.Marlborough,150279,150044,4,7,10,214,1,0,3,0,0,0,148,4
105,19,Southern,328224,327681,7,9,25,502,6,1,3,2,5,0,399,4
105,18,South.Canterbury,60025,59996,0,2,1,26,0,0,0,0,0,0,69,4
105,9,Hawkes.Bay,165358,165260,2,0,2,94,2,0,0,0,0,0,172,4
105,16,West.Coast,32445,32409,0,0,2,34,0,0,0,1,0,0,35,4
105,2,Auckland,538836,537930,9,10,48,839,4,1,0,4,7,0,585,4
105,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,44,4
105,13,Capital.and.Coast,316617,316507,0,5,8,97,3,0,0,1,0,0,333,4
105,12,Hutt.Valley,149270,149230,0,0,1,39,0,0,0,0,0,0,136,4
105,3,Counties.Manukau,557786,556960,13,19,36,758,4,1,6,3,4,0,598,4
105,0,Northland,178496,178245,5,4,10,232,4,1,2,0,1,1,195,4
105,17,Canterbury,562866,562615,3,0,17,231,4,2,0,1,0,0,564,4
105,4,Waikato,417123,416536,8,7,25,547,7,0,1,0,6,0,417,4
105,5,Lakes,110040,109955,0,1,3,81,0,0,0,0,0,0,118,4
105,10,Whanganui,64564,64556,0,0,1,7,1,0,0,0,0,0,67,4
105,8,Taranaki,119640,119583,3,0,3,51,0,0,0,1,1,0,113,4
105,11,MidCentral,178238,178131,0,3,1,103,2,0,0,0,0,0,186,4
105,6,Bay.of.Plenty,236818,236619,0,1,6,192,2,0,0,1,2,0,246,4
105,1,Waitemata,622337,621653,14,9,32,629,13,0,1,5,9,0,663,4
105,14,Wairarapa,44845,44805,0,0,1,39,0,0,0,0,0,0,50,4
106,15,Nelson.Marlborough,150279,150043,5,6,10,215,1,1,0,1,1,0,166,4
106,2,Auckland,538836,537930,8,10,45,843,4,0,1,1,4,0,599,4
106,8,Taranaki,119640,119583,3,0,3,51,0,0,0,0,0,0,117,4
106,16,West.Coast,32445,32409,0,0,1,35,0,0,0,0,1,0,35,4
106,12,Hutt.Valley,149270,149230,0,0,1,39,0,0,0,0,0,0,151,4
106,10,Whanganui,64564,64556,0,0,1,7,1,0,0,0,0,0,71,4
106,5,Lakes,110040,109955,0,1,3,81,0,0,0,0,0,0,118,4
106,3,Counties.Manukau,557786,556958,14,15,39,760,4,2,1,5,2,0,596,4
106,14,Wairarapa,44845,44805,0,0,1,39,0,0,0,0,0,0,45,4
106,13,Capital.and.Coast,316617,316507,0,5,6,99,3,0,0,0,2,0,305,4
106,18,South.Canterbury,60025,59996,0,2,1,26,0,0,0,0,0,0,54,4
106,4,Waikato,417123,416535,8,7,23,550,7,1,1,1,3,0,470,4
106,17,Canterbury,562866,562612,6,0,16,232,4,3,0,0,1,0,582,4
106,11,MidCentral,178238,178131,0,3,1,103,2,0,0,0,0,0,167,4
106,0,Northland,178496,178245,3,6,9,233,4,0,2,0,1,0,171,4
106,6,Bay.of.Plenty,236818,236619,0,1,6,192,2,0,0,0,0,0,241,4
106,1,Waitemata,622337,621652,14,9,29,633,13,1,1,1,4,0,658,4
106,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,59,4
106,19,Southern,328224,327680,7,5,27,505,6,1,1,5,3,0,358,4
106,9,Hawkes.Bay,165358,165260,0,2,2,94,2,0,2,0,0,0,149,4
107,10,Whanganui,64564,64555,1,0,1,7,1,1,0,0,0,0,65,4
107,1,Waitemata,622337,621650,16,7,30,634,13,2,0,2,1,0,656,4
107,14,Wairarapa,44845,44805,0,0,1,39,0,0,0,0,0,0,44,4
107,3,Counties.Manukau,557786,556958,11,16,38,763,4,0,3,2,3,0,592,4
107,17,Canterbury,562866,562612,4,2,14,234,4,0,2,0,2,0,550,4
107,9,Hawkes.Bay,165358,165260,0,2,2,94,2,0,0,0,0,0,133,4
107,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,44,4
107,8,Taranaki,119640,119583,3,0,3,51,0,0,0,0,0,0,114,4
107,19,Southern,328224,327680,6,4,28,506,6,0,1,2,1,0,337,4
107,6,Bay.of.Plenty,236818,236619,0,1,5,193,2,0,0,0,1,0,263,4
107,2,Auckland,538836,537930,5,10,46,845,4,0,3,3,2,0,568,4
107,13,Capital.and.Coast,316617,316507,0,5,6,99,3,0,0,0,0,0,319,4
107,15,Nelson.Marlborough,150279,150043,3,6,11,216,1,0,2,2,1,0,153,4
107,5,Lakes,110040,109955,0,1,3,81,0,0,0,0,0,0,129,4
107,0,Northland,178496,178245,2,5,9,235,4,0,1,2,2,0,195,4
107,11,MidCentral,178238,178131,0,3,0,104,2,0,0,0,1,0,190,4
107,4,Waikato,417123,416533,8,8,23,551,7,2,2,1,1,0,458,4
107,16,West.Coast,32445,32409,0,0,1,35,0,0,0,0,0,0,34,4
107,12,Hutt.Valley,149270,149230,0,0,1,39,0,0,0,0,0,0,156,4
107,18,South.Canterbury,60025,59996,0,2,1,26,0,0,0,0,0,0,56,4
108,19,Southern,328224,327680,6,4,26,508,6,0,0,0,2,0,339,4
108,2,Auckland,538836,537927,7,7,49,846,4,3,1,4,1,0,552,4
108,17,Canterbury,562866,562612,3,2,15,234,4,0,1,1,0,0,554,4
108,3,Counties.Manukau,557786,556957,11,15,32,771,4,1,1,2,8,0,592,4
108,15,Nelson.Marlborough,150279,150042,4,3,10,220,1,1,0,3,4,0,170,4
108,4,Waikato,417123,416531,7,10,23,552,7,2,3,1,1,0,426,4
108,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,45,4
108,8,Taranaki,119640,119583,3,0,3,51,0,0,0,0,0,0,127,4
108,10,Whanganui,64564,64555,1,0,1,7,1,0,0,0,0,0,82,4
108,18,South.Canterbury,60025,59996,0,1,2,26,0,0,0,1,0,0,61,4
108,13,Capital.and.Coast,316617,316507,0,2,9,99,3,0,0,3,0,0,309,4
108,16,West.Coast,32445,32409,0,0,1,35,0,0,0,0,0,0,26,4
108,11,MidCentral,178238,178131,0,1,2,104,2,0,0,2,0,0,162,4
108,9,Hawkes.Bay,165358,165260,0,2,2,94,2,0,0,0,0,0,170,4
108,5,Lakes,110040,109955,0,1,3,81,0,0,0,0,0,0,119,4
108,14,Wairarapa,44845,44805,0,0,1,39,0,0,0,0,0,0,44,4
108,1,Waitemata,622337,621649,13,10,29,636,13,1,4,1,2,0,654,4
108,12,Hutt.Valley,149270,149230,0,0,1,39,0,0,0,0,0,0,149,4
108,0,Northland,178496,178245,1,4,9,237,4,0,1,2,2,0,198,4
108,6,Bay.of.Plenty,236818,236619,0,1,5,193,2,0,0,0,0,0,251,4
109,10,Whanganui,64564,64555,1,0,1,7,1,0,0,0,0,0,71,4
109,19,Southern,328224,327680,5,5,21,513,6,0,1,0,5,0,333,4
109,3,Counties.Manukau,557786,556957,9,14,33,773,4,0,2,3,2,0,585,4
109,18,South.Canterbury,60025,59995,1,1,2,26,0,1,0,0,0,0,54,4
109,12,Hutt.Valley,149270,149230,0,0,1,39,0,0,0,0,0,0,131,4
109,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,1,0,47,4
109,5,Lakes,110040,109955,0,0,3,82,0,0,0,1,1,0,112,4
109,8,Taranaki,119640,119583,3,0,2,52,0,0,0,0,1,0,120,4
109,11,MidCentral,178238,178131,0,1,2,104,2,0,0,0,0,0,166,4
109,16,West.Coast,32445,32409,0,0,1,35,0,0,0,0,0,0,44,4
109,4,Waikato,417123,416528,10,8,25,552,7,3,0,2,0,0,456,4
109,15,Nelson.Marlborough,150279,150042,4,2,10,221,1,0,0,1,1,0,170,4
109,2,Auckland,538836,537925,8,7,47,849,4,2,1,1,3,0,561,4
109,9,Hawkes.Bay,165358,165259,1,2,2,94,2,1,0,0,0,0,178,4
109,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,39,4
109,17,Canterbury,562866,562612,2,3,14,235,4,0,1,0,1,0,563,4
109,13,Capital.and.Coast,316617,316506,1,1,7,102,3,1,0,1,3,0,315,4
109,6,Bay.of.Plenty,236818,236618,1,1,2,196,2,1,0,0,3,0,232,4
109,0,Northland,178496,178245,0,4,10,237,4,0,1,1,0,0,180,4
109,1,Waitemata,622337,621647,11,12,29,638,13,2,4,2,2,0,662,4
110,13,Capital.and.Coast,316617,316506,1,1,6,103,3,0,0,0,1,0,300,4
110,0,Northland,178496,178243,2,3,11,237,4,2,0,1,0,0,188,4
110,15,Nelson.Marlborough,150279,150040,5,3,10,221,1,2,1,0,0,0,181,4
110,10,Whanganui,64564,64555,0,1,1,7,1,0,1,0,0,0,73,4
110,17,Canterbury,562866,562612,2,3,13,236,4,0,0,0,1,0,554,4
110,11,MidCentral,178238,178131,0,1,2,104,2,0,0,0,0,0,172,4
110,12,Hutt.Valley,149270,149230,0,0,1,39,0,0,0,0,0,0,157,4
110,8,Taranaki,119640,119583,2,1,1,53,0,0,1,0,1,0,113,4
110,6,Bay.of.Plenty,236818,236618,1,1,2,196,2,0,0,0,0,0,226,4
110,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,51,4
110,4,Waikato,417123,416527,6,12,21,557,7,1,5,1,5,0,435,4
110,1,Waitemata,622337,621647,8,14,28,640,13,0,3,1,2,0,654,4
110,19,Southern,328223,327680,4,5,18,516,7,0,1,1,3,1,349,4
110,3,Counties.Manukau,557786,556957,8,14,32,775,4,0,1,1,2,0,606,4
110,16,West.Coast,32445,32409,0,0,1,35,0,0,0,0,0,0,30,4
110,2,Auckland,538836,537920,13,6,44,853,4,5,0,1,4,0,583,4
110,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,39,4
110,5,Lakes,110040,109955,0,0,2,83,0,0,0,0,1,0,114,4
110,9,Hawkes.Bay,165358,165259,1,2,2,94,2,0,0,0,0,0,164,4
110,18,South.Canterbury,60025,59995,0,2,2,26,0,0,1,0,0,0,68,4
111,2,Auckland,538836,537917,13,8,39,859,4,3,3,1,6,0,548,4
111,15,Nelson.Marlborough,150279,150039,4,5,10,221,1,1,2,0,0,0,169,4
111,11,MidCentral,178238,178131,0,1,1,105,2,0,0,0,1,0,171,4
111,9,Hawkes.Bay,165358,165259,1,1,3,94,2,0,0,1,0,0,175,4
111,5,Lakes,110040,109955,0,0,2,83,0,0,0,0,0,0,119,4
111,4,Waikato,417123,416526,7,10,23,557,7,1,0,2,0,0,448,4
111,13,Capital.and.Coast,316617,316505,2,1,6,103,3,1,0,0,0,0,307,4
111,16,West.Coast,32445,32409,0,0,1,35,0,0,0,0,0,0,43,4
111,17,Canterbury,562866,562610,4,1,14,237,4,2,0,2,1,0,592,4
111,12,Hutt.Valley,149270,149230,0,0,1,39,0,0,0,0,0,0,141,4
111,18,South.Canterbury,60025,59995,0,2,2,26,0,0,0,0,0,0,68,4
111,0,Northland,178496,178243,2,2,12,237,4,0,0,1,0,0,198,4
111,10,Whanganui,64564,64555,0,1,1,7,1,0,0,0,0,0,69,4
111,3,Counties.Manukau,557786,556956,5,15,31,779,4,1,4,3,4,0,516,4
111,19,Southern,328223,327680,4,3,18,518,7,0,0,2,2,0,350,4
111,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,45,4
111,1,Waitemata,622337,621647,8,11,30,641,13,0,0,3,1,0,662,4
111,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,52,4
111,8,Taranaki,119640,119583,1,2,1,53,0,0,1,0,0,0,121,4
111,6,Bay.of.Plenty,236818,236617,2,1,1,197,2,1,0,0,1,0,209,4
112,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,39,4
112,4,Waikato,417123,416526,6,9,22,560,7,0,1,2,3,0,460,4
112,8,Taranaki,119640,119583,1,2,1,53,0,0,0,0,0,0,132,4
112,17,Canterbury,562865,562610,4,0,14,237,5,0,0,1,0,1,549,4
112,11,MidCentral,178238,178131,0,1,1,105,2,0,0,0,0,0,180,4
112,16,West.Coast,32445,32409,0,0,1,35,0,0,0,0,0,0,36,4
112,15,Nelson.Marlborough,150279,150039,4,5,8,223,1,0,0,0,2,0,184,4
112,19,Southern,328223,327680,3,3,19,518,7,0,1,1,0,0,351,4
112,6,Bay.of.Plenty,236818,236617,2,1,0,198,2,0,0,0,1,0,225,4
112,0,Northland,178496,178243,2,0,12,239,4,0,0,2,2,0,197,4
112,10,Whanganui,64564,64555,0,1,1,7,1,0,0,0,0,0,68,4
112,12,Hutt.Valley,149270,149230,0,0,1,39,0,0,0,0,0,0,157,4
112,1,Waitemata,622337,621645,9,10,30,643,13,2,1,2,2,0,683,4
112,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,54,4
112,5,Lakes,110040,109955,0,0,2,83,0,0,0,0,0,0,104,4
112,18,South.Canterbury,60025,59995,0,1,3,26,0,0,0,1,0,0,62,4
112,2,Auckland,538836,537916,10,10,38,862,4,1,4,2,3,0,574,4
112,13,Capital.and.Coast,316617,316505,1,1,6,104,3,0,1,1,1,0,318,4
112,3,Counties.Manukau,557786,556955,6,13,29,783,4,1,0,2,4,0,617,4
112,9,Hawkes.Bay,165358,165259,1,1,2,95,2,0,0,0,1,0,164,4
113,18,South.Canterbury,60025,59995,0,0,4,26,0,0,0,1,0,0,78,4
113,5,Lakes,110040,109955,0,0,2,83,0,0,0,0,0,0,103,4
113,0,Northland,178496,178243,1,1,11,240,4,0,1,0,1,0,202,4
113,12,Hutt.Valley,149270,149230,0,0,1,39,0,0,0,0,0,0,165,4
113,4,Waikato,417123,416526,5,8,23,561,7,0,1,2,1,0,461,4
113,9,Hawkes.Bay,165358,165259,1,1,1,96,2,0,0,0,1,0,170,4
113,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,45,4
113,11,MidCentral,178238,178131,0,1,1,105,2,0,0,0,0,0,202,4
113,17,Canterbury,562865,562609,2,3,11,240,5,1,3,0,3,0,516,4
113,2,Auckland,538836,537912,14,5,37,868,4,4,0,5,6,0,548,4
113,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,38,4
113,1,Waitemata,622337,621645,8,11,27,646,13,0,1,0,3,0,638,4
113,19,Southern,328223,327679,4,3,18,519,7,1,0,0,1,0,364,4
113,13,Capital.and.Coast,316617,316505,1,1,6,104,3,0,0,0,0,0,308,4
113,10,Whanganui,64564,64554,1,0,2,7,1,1,0,1,0,0,65,4
113,8,Taranaki,119640,119583,0,3,1,53,0,0,1,0,0,0,121,4
113,16,West.Coast,32445,32409,0,0,1,35,0,0,0,0,0,0,25,4
113,15,Nelson.Marlborough,150279,150039,1,7,9,223,1,0,3,1,0,0,145,4
113,3,Counties.Manukau,557786,556955,4,11,33,783,4,0,2,4,0,0,561,4
113,6,Bay.of.Plenty,236818,236617,2,1,0,198,2,0,0,0,0,0,244,4
114,0,Northland,178496,178242,2,1,10,241,4,1,0,0,1,0,193,4
114,8,Taranaki,119640,119583,0,3,1,53,0,0,0,0,0,0,117,4
114,12,Hutt.Valley,149270,149230,0,0,1,39,0,0,0,0,0,0,138,4
114,1,Waitemata,622337,621644,6,14,25,648,13,1,3,0,2,0,636,4
114,17,Canterbury,562865,562609,1,3,11,241,5,0,1,1,1,0,563,4
114,6,Bay.of.Plenty,236818,236617,1,2,0,198,2,0,1,0,0,0,240,4
114,18,South.Canterbury,60025,59995,0,0,4,26,0,0,0,0,0,0,63,4
114,10,Whanganui,64564,64554,1,0,2,7,1,0,0,0,0,0,73,4
114,13,Capital.and.Coast,316617,316504,2,1,6,104,3,1,0,0,0,0,328,4
114,11,MidCentral,178238,178131,0,1,1,105,2,0,0,0,0,0,178,4
114,16,West.Coast,32445,32409,0,0,1,35,0,0,0,0,0,0,36,4
114,15,Nelson.Marlborough,150279,150039,1,4,11,224,1,0,0,3,1,0,154,4
114,2,Auckland,538836,537910,12,8,33,873,4,2,4,1,5,0,517,4
114,4,Waikato,417123,416525,4,9,21,564,7,1,2,1,3,0,443,4
114,5,Lakes,110040,109955,0,0,1,84,0,0,0,0,1,0,113,4
114,9,Hawkes.Bay,165358,165259,1,1,1,96,2,0,0,0,0,0,173,4
114,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,52,4
114,19,Southern,328223,327678,4,4,17,520,7,1,1,0,1,0,345,4
114,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,34,4
114,3,Counties.Manukau,557786,556953,5,10,29,789,4,2,1,2,6,0,570,4
115,9,Hawkes.Bay,165358,165259,1,1,1,96,2,0,0,0,0,0,161,4
115,3,Counties.Manukau,557786,556952,4,10,27,793,4,1,2,2,4,0,595,4
115,16,West.Coast,32445,32409,0,0,1,35,0,0,0,0,0,0,36,4
115,5,Lakes,110040,109955,0,0,1,84,0,0,0,0,0,0,108,4
115,18,South.Canterbury,60025,59995,0,0,4,26,0,0,0,0,0,0,63,4
115,1,Waitemata,622337,621643,6,10,29,649,13,1,1,5,1,0,657,4
115,13,Capital.and.Coast,316617,316503,2,1,6,105,3,1,1,1,1,0,342,4
115,19,Southern,328223,327678,2,6,15,522,7,0,2,0,2,0,373,4
115,6,Bay.of.Plenty,236818,236617,0,2,1,198,2,0,1,1,0,0,229,4
115,12,Hutt.Valley,149270,149230,0,0,1,39,0,0,0,0,0,0,143,4
115,17,Canterbury,562865,562609,1,2,10,243,5,0,0,1,2,0,537,4
115,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,51,4
115,10,Whanganui,64564,64554,1,0,2,7,1,0,0,0,0,0,63,4
115,15,Nelson.Marlborough,150279,150038,2,2,13,224,1,1,0,2,0,0,170,4
115,8,Taranaki,119640,119583,0,3,0,54,0,0,0,0,1,0,109,4
115,4,Waikato,417123,416524,4,9,20,566,7,1,1,1,2,0,450,4
115,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,47,4
115,0,Northland,178496,178242,1,2,10,241,4,0,1,0,0,0,200,4
115,2,Auckland,538836,537910,12,7,31,876,4,0,0,1,3,0,580,4
115,11,MidCentral,178238,178131,0,1,0,106,2,0,0,0,1,0,173,4
116,1,Waitemata,622337,621640,9,8,29,651,13,3,0,2,2,0,668,4
116,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,39,4
116,19,Southern,328223,327678,2,6,11,526,7,0,0,0,4,0,353,4
116,6,Bay.of.Plenty,236818,236617,0,2,1,198,2,0,0,0,0,0,231,4
116,5,Lakes,110040,109955,0,0,1,84,0,0,0,0,0,0,107,4
116,11,MidCentral,178238,178131,0,1,0,106,2,0,0,0,0,0,185,4
116,0,Northland,178496,178242,1,2,9,242,4,0,0,0,1,0,174,4
116,9,Hawkes.Bay,165358,165259,1,1,1,96,2,0,0,0,0,0,154,4
116,16,West.Coast,32445,32409,0,0,1,35,0,0,0,0,0,0,29,4
116,18,South.Canterbury,60025,59995,0,0,3,27,0,0,0,0,1,0,72,4
116,8,Taranaki,119640,119583,0,2,1,54,0,0,0,1,0,0,139,4
116,3,Counties.Manukau,557786,556949,7,7,28,795,4,3,0,3,2,0,582,4
116,2,Auckland,538836,537909,10,9,28,880,4,1,3,1,4,0,587,4
116,13,Capital.and.Coast,316617,316503,1,2,5,106,3,0,1,0,1,0,306,4
116,4,Waikato,417123,416524,3,7,21,568,7,0,1,3,2,0,440,4
116,12,Hutt.Valley,149270,149230,0,0,1,39,0,0,0,0,0,0,158,4
116,10,Whanganui,64564,64554,1,0,2,7,1,0,0,0,0,0,55,4
116,15,Nelson.Marlborough,150279,150038,1,3,12,225,1,0,1,0,1,0,174,4
116,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,44,4
116,17,Canterbury,562865,562609,0,3,7,246,5,0,1,0,3,0,561,4
117,6,Bay.of.Plenty,236818,236617,0,2,1,198,2,0,0,0,0,0,216,4
117,19,Southern,328223,327677,2,7,10,527,7,1,1,0,1,0,339,4
117,11,MidCentral,178238,178131,0,1,0,106,2,0,0,0,0,0,199,4
117,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,1,0,158,4
117,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,46,4
117,2,Auckland,538836,537909,8,10,27,882,4,0,2,1,2,0,569,4
117,5,Lakes,110040,109955,0,0,1,84,0,0,0,0,0,0,107,4
117,1,Waitemata,622337,621635,14,7,27,654,13,5,0,1,3,0,642,4
117,0,Northland,178496,178241,2,1,10,242,4,1,0,1,0,0,183,4
117,10,Whanganui,64564,64553,2,0,2,7,1,1,0,0,0,0,71,4
117,16,West.Coast,32445,32409,0,0,1,35,0,0,0,0,0,0,31,4
117,15,Nelson.Marlborough,150279,150037,2,2,13,225,1,1,0,1,0,0,176,4
117,8,Taranaki,119640,119583,0,2,1,54,0,0,0,0,0,0,106,4
117,9,Hawkes.Bay,165358,165259,1,1,1,96,2,0,0,0,0,0,173,4
117,3,Counties.Manukau,557786,556949,7,4,27,799,4,0,0,3,4,0,571,4
117,13,Capital.and.Coast,316617,316503,1,1,6,106,3,0,0,1,0,0,341,4
117,17,Canterbury,562865,562607,2,3,7,246,5,2,0,0,0,0,557,4
117,4,Waikato,417123,416523,2,7,23,568,7,1,2,2,0,0,463,4
117,18,South.Canterbury,60025,59995,0,0,3,27,0,0,0,0,0,0,66,4
117,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,44,4
118,4,Waikato,417123,416521,4,7,20,571,7,2,0,0,3,0,473,4
118,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,28,4
118,13,Capital.and.Coast,316617,316503,1,1,6,106,3,0,0,0,0,0,304,4
118,2,Auckland,538836,537909,7,11,25,884,4,0,1,0,2,0,618,4
118,19,Southern,328223,327677,2,4,12,528,7,0,0,3,1,0,343,4
118,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,159,4
118,17,Canterbury,562865,562606,3,3,6,247,5,1,0,0,1,0,585,4
118,8,Taranaki,119640,119583,0,2,1,54,0,0,0,0,0,0,127,4
118,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,48,4
118,9,Hawkes.Bay,165358,165259,0,2,1,96,2,0,1,0,0,0,175,4
118,6,Bay.of.Plenty,236818,236617,0,2,1,198,2,0,0,0,0,0,233,4
118,18,South.Canterbury,60025,59995,0,0,3,27,0,0,0,0,0,0,75,4
118,3,Counties.Manukau,557786,556949,5,5,27,800,4,0,2,1,1,0,544,4
118,5,Lakes,110040,109955,0,0,1,84,0,0,0,0,0,0,117,4
118,1,Waitemata,622337,621635,11,9,24,658,13,0,3,1,4,0,667,4
118,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,1,0,29,4
118,0,Northland,178496,178240,3,1,10,242,4,1,0,0,0,0,174,4
118,10,Whanganui,64564,64553,2,0,2,7,1,0,0,0,0,0,67,4
118,11,MidCentral,178238,178131,0,1,0,106,2,0,0,0,0,0,159,4
118,15,Nelson.Marlborough,150279,150037,2,2,12,226,1,0,0,0,1,0,153,4
119,15,Nelson.Marlborough,150279,150037,2,2,9,229,1,0,0,0,3,0,161,4
119,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,42,4
119,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,48,4
119,4,Waikato,417123,416520,4,5,22,572,7,1,1,3,1,0,445,4
119,0,Northland,178496,178240,2,2,6,246,4,0,1,0,4,0,196,4
119,9,Hawkes.Bay,165358,165259,0,1,2,96,2,0,0,1,0,0,178,4
119,13,Capital.and.Coast,316617,316503,1,1,6,106,3,0,0,0,0,0,298,4
119,18,South.Canterbury,60025,59994,1,0,3,27,0,1,0,0,0,0,65,4
119,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,139,4
119,2,Auckland,538836,537907,8,9,26,886,4,2,1,3,2,0,572,4
119,6,Bay.of.Plenty,236818,236616,1,2,0,199,2,1,0,0,1,0,236,4
119,5,Lakes,110040,109955,0,0,1,84,0,0,0,0,0,0,105,4
119,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,30,4
119,19,Southern,328223,327677,2,3,12,529,7,0,0,1,1,0,337,4
119,1,Waitemata,622337,621635,9,9,25,659,13,0,2,2,1,0,656,4
119,10,Whanganui,64564,64553,2,0,1,8,1,0,0,0,1,0,87,4
