ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,58,Central.Otago.District,23100,23097,0,1,0,2,0,0,0,0,0,0,21,4
75,29,Horowhenua.District,34999,34961,3,2,10,23,1,1,0,0,2,0,44,4
75,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,2
75,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,19,2
75,39,Gisborne.District,49300,49261,1,2,9,27,0,0,0,1,0,0,49,4
75,40,Wairoa.District,8680,8668,1,2,4,5,0,0,1,1,0,0,13,4
75,20,New.Plymouth.District,84400,84299,2,9,21,69,0,0,1,1,2,0,92,4
75,41,Hastings.District,85000,84993,0,0,1,6,0,0,0,0,0,0,94,4
75,0,Porirua.City,59100,59079,0,1,8,12,0,0,0,1,0,0,73,4
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,2
75,24,Whanganui.District,47296,46923,21,29,79,244,4,1,2,3,5,0,106,4
75,16,Waipa.District,56200,56174,1,3,7,15,0,0,1,0,0,0,66,4
75,35,Rotorua.District,75100,75028,1,7,17,47,0,0,1,1,2,0,73,4
75,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,14,4
75,51,Christchurch.City,385494,384888,27,54,134,391,6,6,12,11,14,0,498,4
75,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,34,2
75,3,Wellington.City,210397,210222,13,10,43,109,3,2,1,3,1,0,234,4
75,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,2
75,38,Ōpōtiki.District,9720,9716,1,0,2,1,0,1,0,0,0,0,13,4
75,30,Kapiti.Coast.District,55999,55977,0,1,7,14,1,0,1,0,0,0,61,4
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
75,2,Lower.Hutt.City,108699,108563,7,17,34,78,1,2,1,2,4,0,150,4
75,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,2
75,14,Matamata-Piako.District,36000,35982,1,4,1,12,0,0,1,0,2,0,42,4
75,53,Ashburton.District,34800,34787,0,1,2,10,0,0,0,0,0,0,35,4
75,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,2
75,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,6,2
75,13,Waikato.District,79900,79805,3,6,24,62,0,0,1,3,1,0,98,4
75,19,Central.Hawke's.Bay.District,14850,14846,0,1,0,3,0,0,0,0,0,0,20,2
75,33,Western.Bay.of.Plenty.District,53900,53842,5,4,12,37,0,0,0,1,2,0,65,4
75,9,Whangarei.District,96000,95966,1,4,7,22,0,0,1,2,1,0,91,4
75,1,Upper.Hutt.City,46000,45973,1,3,7,16,0,0,0,0,0,0,53,4
76,65,Auckland,1642792,1641774,45,73,216,684,8,6,9,17,25,0,1852,4
76,40,Wairoa.District,8680,8667,2,1,5,5,0,1,0,1,0,0,10,4
76,9,Whangarei.District,96000,95964,3,3,7,23,0,2,0,1,1,0,117,4
76,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,2
76,27,Palmerston.North.City,88300,88255,5,3,16,21,0,1,0,0,0,0,108,4
76,42,Napier.City,65000,64894,5,8,23,70,0,0,1,2,2,0,82,4
76,20,New.Plymouth.District,84400,84299,2,5,23,71,0,0,0,4,2,0,101,4
76,8,Far.North.District,68500,68359,8,11,27,95,0,1,2,2,2,0,82,4
76,52,Selwyn.District,65600,65464,9,6,33,88,0,3,2,1,3,0,101,4
76,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,2
76,53,Ashburton.District,34800,34787,0,0,2,11,0,0,0,1,1,0,34,4
76,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,48,4
76,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,2
76,43,Nelson.City,52899,52867,0,1,6,25,1,0,1,0,0,0,55,4
76,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,2
76,6,South.Wairarapa.District,11099,11070,0,2,2,25,1,0,0,0,0,0,12,4
76,41,Hastings.District,85000,84993,0,0,1,6,0,0,0,0,0,0,79,4
76,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,2
76,26,Manawatu.District,31700,31689,1,0,0,10,0,0,0,0,0,0,25,4
76,33,Western.Bay.of.Plenty.District,53900,53841,6,3,12,38,0,1,0,1,1,0,69,4
76,30,Kapiti.Coast.District,55999,55974,3,1,7,14,1,3,0,0,0,0,75,4
76,60,Dunedin.City,131700,131695,0,1,0,4,0,0,0,0,0,0,138,3
76,22,South.Taranaki.District,28600,28592,0,0,2,6,0,0,0,0,1,0,31,4
76,34,Tauranga.City,144700,144630,5,5,21,39,0,1,0,1,1,0,148,4
76,58,Central.Otago.District,23100,23097,0,1,0,2,0,0,0,0,0,0,13,4
76,37,Kawerau.District,7490,7485,0,1,0,4,0,0,0,0,0,0,7,4
76,29,Horowhenua.District,34999,34961,3,2,8,25,1,0,0,0,2,0,52,4
76,15,Hamilton.City,169497,169037,31,31,87,311,3,4,5,6,12,0,273,4
76,24,Whanganui.District,47296,46921,20,29,75,251,4,2,3,3,7,0,121,4
76,64,Invercargill.City,56199,56168,2,3,11,15,1,0,1,0,0,0,78,4
76,3,Wellington.City,210397,210221,13,9,43,111,3,1,1,2,2,0,258,4
76,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,10,2
76,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,2
76,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,2
76,50,Waimakariri.District,62800,62768,0,2,1,29,0,0,0,0,0,0,60,4
76,62,Southland.District,32100,32065,2,2,11,20,0,0,0,2,3,0,50,4
76,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
76,39,Gisborne.District,49300,49261,1,1,9,28,0,0,0,1,1,0,69,4
76,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,24,2
76,11,Thames-Coromandel.District,31500,31443,4,5,15,33,0,1,2,1,1,0,36,4
76,36,Whakatane.District,37100,37033,6,3,13,45,0,0,1,2,3,0,55,4
76,25,Rangitikei.District,15750,15742,0,1,3,4,0,0,0,1,0,0,17,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,2
76,32,Taupo.District,39300,39267,0,3,5,25,0,0,1,0,0,0,31,4
76,7,Tasman.District,54800,54748,1,6,15,30,0,1,1,2,0,0,85,4
76,38,Ōpōtiki.District,9720,9715,2,0,2,1,0,1,0,0,0,0,15,4
76,23,Ruapehu.District,12750,12741,0,1,0,8,0,0,0,0,0,0,13,3
76,16,Waipa.District,56200,56174,1,2,7,16,0,0,0,1,1,0,59,4
76,13,Waikato.District,79900,79804,3,7,20,66,0,1,1,0,4,0,106,4
76,19,Central.Hawke's.Bay.District,14850,14846,0,0,1,3,0,0,0,1,0,0,14,2
76,2,Lower.Hutt.City,108699,108561,6,15,37,80,1,2,3,5,2,0,143,4
76,54,Timaru.District,47900,47847,2,8,8,35,0,1,1,0,1,0,60,4
76,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,5,2
76,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,2
76,18,South.Waikato.District,25100,25085,0,1,1,13,0,0,1,1,1,0,20,4
76,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,16,4
76,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,2
76,59,Queenstown-Lakes.District,41700,41651,1,4,10,34,0,0,0,0,1,0,42,4
76,0,Porirua.City,59100,59079,0,1,8,12,0,0,0,0,0,0,66,4
76,10,Kaipara.District,24098,24031,2,3,21,41,2,0,0,1,1,0,39,4
76,1,Upper.Hutt.City,46000,45973,1,2,7,17,0,0,0,1,1,0,61,4
76,14,Matamata-Piako.District,36000,35982,1,2,3,12,0,0,0,2,0,0,37,4
76,35,Rotorua.District,75100,75026,3,7,16,48,0,2,0,0,1,0,96,4
76,4,Masterton.District,26800,26788,1,0,2,9,0,0,0,0,0,0,22,4
76,51,Christchurch.City,385493,384880,33,49,134,397,7,8,2,7,6,1,445,4
76,5,Carterton.District,9690,9682,0,1,4,3,0,0,0,0,0,0,15,4
77,37,Kawerau.District,7490,7485,0,1,0,4,0,0,0,0,0,0,10,4
77,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,43,4
77,4,Masterton.District,26800,26788,1,0,2,9,0,0,0,0,0,0,34,4
77,50,Waimakariri.District,62800,62768,0,2,1,29,0,0,0,0,0,0,61,4
77,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,2
77,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,9,2
77,29,Horowhenua.District,34999,34960,4,2,8,25,1,1,0,0,0,0,42,4
77,60,Dunedin.City,131700,131695,0,1,0,4,0,0,0,0,0,0,140,3
77,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,15,2
77,40,Wairoa.District,8680,8667,2,1,5,5,0,0,0,0,0,0,13,4
77,14,Matamata-Piako.District,36000,35982,1,2,3,12,0,0,0,0,0,0,46,4
77,39,Gisborne.District,49300,49260,1,1,7,31,0,1,1,1,3,0,63,4
77,51,Christchurch.City,385493,384877,24,50,131,411,7,3,12,11,14,0,485,4
77,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,32,2
77,30,Kapiti.Coast.District,55999,55974,2,2,7,14,1,0,1,0,0,0,63,4
77,22,South.Taranaki.District,28600,28592,0,0,2,6,0,0,0,0,0,0,23,4
77,53,Ashburton.District,34800,34787,0,0,2,11,0,0,0,0,0,0,32,4
77,27,Palmerston.North.City,88300,88255,5,3,14,23,0,0,0,0,2,0,86,4
77,54,Timaru.District,47900,47847,2,7,9,35,0,0,0,1,0,0,52,4
77,42,Napier.City,65000,64890,8,7,20,75,0,4,1,2,5,0,99,4
77,8,Far.North.District,68500,68358,9,10,27,96,0,1,0,1,1,0,89,4
77,7,Tasman.District,54800,54747,1,6,16,30,0,1,1,1,0,0,79,4
77,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,5,2
77,34,Tauranga.City,144700,144629,3,8,19,41,0,1,3,0,2,0,152,4
77,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,2
77,36,Whakatane.District,37100,37033,6,2,13,46,0,0,0,1,1,0,55,4
77,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,14,4
77,1,Upper.Hutt.City,46000,45973,0,2,7,18,0,0,1,1,1,0,63,4
77,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,2
77,62,Southland.District,32100,32063,4,2,10,21,0,2,0,0,1,0,49,4
77,64,Invercargill.City,56199,56167,2,2,12,16,1,1,1,2,1,0,51,4
77,24,Whanganui.District,47296,46921,16,30,71,258,4,0,4,3,7,0,97,4
77,13,Waikato.District,79900,79804,2,8,20,66,0,0,1,0,0,0,85,4
77,9,Whangarei.District,96000,95964,2,3,7,24,0,0,1,1,1,0,104,4
77,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,13,2
77,3,Wellington.City,210397,210220,13,8,40,116,3,1,1,2,5,0,248,4
77,65,Auckland,1642792,1641766,47,70,203,706,8,8,6,9,22,0,1835,4
77,11,Thames-Coromandel.District,31500,31442,4,6,12,36,0,1,1,0,3,0,34,4
77,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,14,2
77,10,Kaipara.District,24098,24031,1,3,20,43,2,0,1,1,2,0,41,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,2
77,41,Hastings.District,85000,84993,0,0,1,6,0,0,0,0,0,0,98,4
77,20,New.Plymouth.District,84400,84298,2,5,23,72,0,1,1,1,1,0,117,4
77,2,Lower.Hutt.City,108699,108557,8,14,37,83,1,4,2,3,3,0,134,4
77,15,Hamilton.City,169496,169035,29,26,84,322,4,2,4,9,11,1,223,4
77,52,Selwyn.District,65600,65463,9,6,30,92,0,1,1,1,4,0,75,4
77,32,Taupo.District,39300,39267,0,1,6,26,0,0,0,2,1,0,44,4
77,26,Manawatu.District,31700,31689,1,0,0,10,0,0,0,0,0,0,36,4
77,16,Waipa.District,56200,56174,1,1,8,16,0,0,0,1,0,0,53,4
77,43,Nelson.City,52899,52867,0,1,6,25,1,0,0,0,0,0,55,4
77,25,Rangitikei.District,15750,15742,0,1,3,4,0,0,0,0,0,0,23,4
77,35,Rotorua.District,75100,75026,2,7,14,51,0,0,1,1,3,0,86,4
77,58,Central.Otago.District,23100,23097,0,0,1,2,0,0,0,1,0,0,28,4
77,59,Queenstown-Lakes.District,41700,41651,1,3,11,34,0,0,0,1,0,0,44,4
77,0,Porirua.City,59100,59079,0,1,7,13,0,0,0,0,1,0,79,4
77,18,South.Waikato.District,25100,25085,0,0,2,13,0,0,0,1,0,0,23,4
77,6,South.Wairarapa.District,11099,11070,0,2,1,26,1,0,0,0,1,0,15,4
77,23,Ruapehu.District,12750,12741,0,1,0,8,0,0,0,0,0,0,11,3
77,19,Central.Hawke's.Bay.District,14850,14846,0,0,1,3,0,0,0,0,0,0,12,2
77,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
77,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
77,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,31,2
77,38,Ōpōtiki.District,9720,9715,2,0,2,1,0,0,0,0,0,0,11,4
77,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
77,5,Carterton.District,9690,9682,0,0,5,3,0,0,0,1,0,0,25,4
77,33,Western.Bay.of.Plenty.District,53900,53841,5,4,11,39,0,0,1,0,1,0,58,4
78,59,Queenstown-Lakes.District,41700,41650,1,4,11,34,0,1,1,0,0,0,39,4
78,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,52,4
78,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,2
78,6,South.Wairarapa.District,11099,11070,0,2,0,27,1,0,0,0,1,0,8,4
78,42,Napier.City,65000,64890,8,6,20,76,0,0,0,1,1,0,87,4
78,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,2
78,64,Invercargill.City,56199,56165,4,1,12,17,1,2,0,1,1,0,62,4
78,25,Rangitikei.District,15750,15742,0,1,2,5,0,0,0,0,1,0,22,4
78,20,New.Plymouth.District,84400,84298,2,3,24,73,0,0,0,2,1,0,119,4
78,50,Waimakariri.District,62800,62768,0,2,1,29,0,0,0,0,0,0,68,4
78,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,2
78,35,Rotorua.District,75100,75024,2,9,13,52,0,2,2,0,1,0,88,4
78,51,Christchurch.City,385493,384874,21,45,126,427,7,3,6,11,16,0,479,4
78,14,Matamata-Piako.District,36000,35982,1,2,2,13,0,0,0,0,1,0,37,4
78,0,Porirua.City,59100,59079,0,1,7,13,0,0,0,0,0,0,62,4
78,58,Central.Otago.District,23100,23097,0,0,1,2,0,0,0,0,0,0,21,4
78,10,Kaipara.District,24098,24031,1,3,19,44,2,0,0,0,1,0,48,4
78,37,Kawerau.District,7490,7485,0,1,0,4,0,0,0,0,0,0,12,4
78,60,Dunedin.City,131700,131695,0,1,0,4,0,0,0,0,0,0,134,3
78,11,Thames-Coromandel.District,31500,31442,3,5,14,36,0,0,1,2,0,0,53,4
78,39,Gisborne.District,49300,49259,2,1,7,31,0,1,0,0,0,0,60,4
78,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,8,2
78,41,Hastings.District,85000,84993,0,0,1,6,0,0,0,0,0,0,79,4
78,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,2
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,2
78,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,2
78,3,Wellington.City,210397,210220,8,11,39,119,3,0,5,2,3,0,229,4
78,34,Tauranga.City,144700,144628,2,8,17,45,0,1,2,2,4,0,175,4
78,43,Nelson.City,52899,52866,1,1,5,26,1,1,0,0,1,0,60,4
78,29,Horowhenua.District,34999,34959,5,1,9,25,1,1,0,1,0,0,48,4
78,62,Southland.District,32100,32063,4,2,10,21,0,0,0,0,0,0,46,4
78,5,Carterton.District,9690,9682,0,0,4,4,0,0,0,0,1,0,15,4
78,38,Ōpōtiki.District,9720,9715,1,1,2,1,0,0,1,0,0,0,13,4
78,4,Masterton.District,26800,26788,1,0,1,10,0,0,0,0,1,0,27,4
78,54,Timaru.District,47900,47847,2,2,13,36,0,0,0,5,1,0,65,4
78,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,2
78,19,Central.Hawke's.Bay.District,14850,14846,0,0,1,3,0,0,0,0,0,0,21,2
78,2,Lower.Hutt.City,108699,108556,8,9,40,86,1,1,1,6,3,0,149,4
78,23,Ruapehu.District,12750,12741,0,1,0,8,0,0,0,0,0,0,12,3
78,33,Western.Bay.of.Plenty.District,53900,53841,3,6,10,40,0,0,2,0,1,0,71,4
78,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,1,0,0,16,2
78,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,2
78,30,Kapiti.Coast.District,55999,55974,2,0,8,15,1,0,0,2,1,0,63,4
78,24,Whanganui.District,47296,46919,15,28,63,271,4,2,3,5,13,0,111,4
78,13,Waikato.District,79900,79804,2,7,19,68,0,0,0,1,2,0,92,4
78,26,Manawatu.District,31700,31689,1,0,0,10,0,0,0,0,0,0,36,4
78,9,Whangarei.District,96000,95964,2,2,7,25,0,0,0,1,1,0,103,4
78,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,2
78,53,Ashburton.District,34800,34787,0,0,2,11,0,0,0,0,0,0,41,4
78,32,Taupo.District,39300,39267,0,1,5,27,0,0,0,0,1,0,50,4
78,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,11,2
78,65,Auckland,1642792,1641760,44,65,197,726,8,6,9,14,20,0,1844,4
78,27,Palmerston.North.City,88300,88255,4,3,14,24,0,0,1,1,1,0,92,4
78,1,Upper.Hutt.City,46000,45973,0,1,7,19,0,0,0,1,1,0,58,4
78,7,Tasman.District,54800,54745,3,6,16,30,0,2,0,0,0,0,73,4
78,36,Whakatane.District,37100,37033,6,2,12,47,0,0,0,0,1,0,37,4
78,15,Hamilton.City,169496,169030,25,30,84,327,4,5,9,5,5,0,275,4
78,52,Selwyn.District,65600,65460,9,9,27,95,0,3,3,0,3,0,98,4
78,40,Wairoa.District,8680,8667,1,1,5,6,0,0,1,1,1,0,11,4
78,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,2
78,8,Far.North.District,68500,68354,11,10,26,99,0,4,2,2,3,0,99,4
78,18,South.Waikato.District,25100,25085,0,0,0,15,0,0,0,0,2,0,37,4
78,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,2
78,16,Waipa.District,56200,56174,0,1,9,16,0,0,1,1,0,0,76,4
78,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,8,4
78,22,South.Taranaki.District,28600,28592,0,0,1,7,0,0,0,0,1,0,35,4
79,2,Lower.Hutt.City,108699,108553,10,10,35,91,1,3,1,0,5,0,157,4
79,33,Western.Bay.of.Plenty.District,53900,53840,3,4,13,40,0,1,1,3,0,0,72,4
79,0,Porirua.City,59100,59078,1,1,7,13,0,1,0,0,0,0,69,4
79,34,Tauranga.City,144700,144627,2,7,18,46,0,1,1,2,1,0,167,4
79,37,Kawerau.District,7490,7485,0,1,0,4,0,0,0,0,0,0,11,4
79,14,Matamata-Piako.District,36000,35982,1,2,2,13,0,0,0,0,0,0,37,4
79,11,Thames-Coromandel.District,31500,31442,2,4,15,37,0,0,1,2,1,0,45,4
79,18,South.Waikato.District,25100,25085,0,0,0,15,0,0,0,0,0,0,25,4
79,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,2
79,24,Whanganui.District,47296,46915,15,26,59,281,4,4,4,6,10,0,97,4
79,13,Waikato.District,79900,79804,2,6,20,68,0,0,0,1,0,0,95,4
79,60,Dunedin.City,131700,131695,0,1,0,4,0,0,0,0,0,0,128,3
79,26,Manawatu.District,31700,31689,1,0,0,10,0,0,0,0,0,0,36,4
79,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,12,4
79,6,South.Wairarapa.District,11099,11070,0,2,0,27,1,0,0,0,0,0,5,4
79,38,Ōpōtiki.District,9720,9715,1,1,2,1,0,0,0,0,0,0,10,4
79,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,2
79,19,Central.Hawke's.Bay.District,14850,14846,0,0,1,3,0,0,0,0,0,0,12,2
79,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,2
79,54,Timaru.District,47900,47847,0,4,11,38,0,0,2,0,2,0,56,4
79,32,Taupo.District,39300,39267,0,1,4,28,0,0,0,0,1,0,36,4
79,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,54,4
79,52,Selwyn.District,65600,65459,10,7,27,97,0,1,0,2,2,0,90,4
79,1,Upper.Hutt.City,46000,45972,1,1,7,19,0,1,0,0,0,0,41,4
79,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,30,2
79,59,Queenstown-Lakes.District,41700,41650,1,4,10,35,0,0,0,0,1,0,52,4
79,29,Horowhenua.District,34999,34959,4,1,8,27,1,0,1,1,2,0,36,4
79,3,Wellington.City,210397,210220,7,8,42,120,3,0,1,4,1,0,210,4
79,20,New.Plymouth.District,84400,84298,2,3,24,73,0,0,0,0,0,0,99,4
79,53,Ashburton.District,34800,34787,0,0,2,11,0,0,0,0,0,0,35,4
79,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,5,2
79,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,2
79,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,10,2
79,35,Rotorua.District,75100,75023,3,6,15,53,0,1,0,3,1,0,89,4
79,16,Waipa.District,56200,56173,1,1,8,17,0,1,0,0,1,0,58,4
79,9,Whangarei.District,96000,95964,1,3,5,27,0,0,1,0,2,0,99,4
79,22,South.Taranaki.District,28600,28592,0,0,1,7,0,0,0,0,0,0,24,4
79,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
79,61,Clutha.District,18350,18348,1,0,1,0,0,1,0,0,0,0,16,2
79,7,Tasman.District,54800,54744,4,5,15,32,0,1,0,1,2,0,77,4
79,23,Ruapehu.District,12750,12741,0,1,0,8,0,0,0,0,0,0,11,3
79,40,Wairoa.District,8680,8667,1,1,5,6,0,0,0,0,0,0,15,4
79,10,Kaipara.District,24098,24030,2,2,20,44,2,1,0,1,0,0,37,4
79,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,23,2
79,65,Auckland,1642792,1641753,46,66,185,742,8,7,5,4,16,0,1847,4
79,36,Whakatane.District,37100,37033,4,3,10,50,0,0,2,1,3,0,52,4
79,8,Far.North.District,68500,68351,13,9,25,102,0,3,1,2,3,0,99,4
79,39,Gisborne.District,49300,49258,3,1,7,31,0,1,0,0,0,0,49,4
79,25,Rangitikei.District,15750,15742,0,1,2,5,0,0,0,0,0,0,18,4
79,42,Napier.City,65000,64889,8,5,21,77,0,1,1,2,1,0,87,4
79,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,2
79,5,Carterton.District,9690,9682,0,0,4,4,0,0,0,0,0,0,14,4
79,51,Christchurch.City,385493,384871,21,42,112,447,7,3,3,6,20,0,478,4
79,43,Nelson.City,52899,52865,1,2,5,26,1,1,1,0,0,0,58,4
79,30,Kapiti.Coast.District,55999,55973,3,0,8,15,1,1,0,0,0,0,69,4
79,41,Hastings.District,85000,84993,0,0,1,6,0,0,0,0,0,0,96,4
79,27,Palmerston.North.City,88300,88254,5,2,14,25,0,1,0,1,1,0,107,4
79,58,Central.Otago.District,23100,23097,0,0,1,2,0,0,0,0,0,0,21,4
79,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,2
79,50,Waimakariri.District,62800,62768,0,2,1,29,0,0,0,0,0,0,83,4
79,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,2
79,64,Invercargill.City,56199,56165,3,2,11,18,1,0,1,0,1,0,65,4
79,4,Masterton.District,26800,26788,1,0,1,10,0,0,0,0,0,0,30,4
79,15,Hamilton.City,169496,169028,22,26,89,331,4,2,5,9,4,0,253,4
79,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,2
79,62,Southland.District,32100,32063,3,2,11,21,0,0,1,1,0,0,34,4
80,18,South.Waikato.District,25100,25085,0,0,0,15,0,0,0,0,0,0,18,4
80,59,Queenstown-Lakes.District,41700,41650,1,4,10,35,0,0,0,0,0,0,58,4
80,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,8,1
80,50,Waimakariri.District,62800,62768,0,2,1,29,0,0,0,0,0,0,48,4
80,25,Rangitikei.District,15750,15742,0,0,3,5,0,0,0,1,0,0,18,4
80,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
80,4,Masterton.District,26800,26788,1,0,1,10,0,0,0,0,0,0,23,4
80,61,Clutha.District,18350,18348,1,0,1,0,0,0,0,0,0,0,20,4
80,5,Carterton.District,9690,9682,0,0,4,4,0,0,0,0,0,0,15,4
80,30,Kapiti.Coast.District,55998,55973,3,0,6,16,2,0,0,0,1,1,60,4
80,32,Taupo.District,39300,39266,1,1,3,29,0,1,0,0,1,0,41,4
80,52,Selwyn.District,65600,65459,8,8,26,99,0,0,2,1,2,0,93,4
80,60,Dunedin.City,131700,131695,0,1,0,4,0,0,0,0,0,0,127,2
80,11,Thames-Coromandel.District,31500,31441,3,2,14,40,0,1,0,2,3,0,48,4
80,9,Whangarei.District,96000,95964,0,3,5,28,0,0,1,1,1,0,96,4
80,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
80,19,Central.Hawke's.Bay.District,14850,14846,0,0,1,3,0,0,0,0,0,0,10,4
80,8,Far.North.District,68500,68347,14,11,25,103,0,4,3,1,1,0,98,4
80,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,1
80,15,Hamilton.City,169496,169021,25,20,90,340,4,7,4,10,9,0,258,4
80,37,Kawerau.District,7490,7485,0,0,1,4,0,0,0,1,0,0,6,3
80,20,New.Plymouth.District,84399,84298,0,4,20,77,1,0,2,1,4,1,107,4
80,13,Waikato.District,79900,79804,1,5,20,70,0,0,1,2,2,0,110,4
80,2,Lower.Hutt.City,108699,108553,8,10,35,93,1,0,2,2,2,0,149,4
80,38,Ōpōtiki.District,9720,9715,1,1,2,1,0,0,0,0,0,0,11,4
80,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
80,26,Manawatu.District,31700,31689,1,0,0,10,0,0,0,0,0,0,35,4
80,29,Horowhenua.District,34999,34958,3,3,5,30,1,1,2,0,3,0,41,4
80,51,Christchurch.City,385493,384868,23,39,104,459,7,3,1,4,12,0,461,4
80,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,15,1
80,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,1
