ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
95,14,Wairarapa,44843,44820,0,0,2,21,2,0,0,0,0,0,46,4
95,13,Capital.and.Coast,316616,316051,4,12,38,511,4,1,4,2,4,0,350,4
95,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,53,4
95,6,Bay.of.Plenty,236820,236632,3,4,7,174,0,2,0,0,0,0,237,4
95,9,Hawkes.Bay,165357,165224,1,1,13,118,3,0,0,1,0,0,205,4
95,16,West.Coast,32441,32360,2,3,8,68,4,1,1,1,1,0,44,4
95,15,Nelson.Marlborough,150278,150096,4,2,19,157,2,0,0,3,0,0,149,4
95,8,Taranaki,119640,119589,3,2,5,41,0,0,0,1,0,0,128,4
96,19,Southern,328230,328097,2,2,12,117,0,0,1,1,1,0,322,4
96,5,Lakes,110040,109970,2,1,7,60,0,0,0,0,2,0,120,4
96,14,Wairarapa,44843,44820,0,0,2,21,2,0,0,0,0,0,44,4
96,18,South.Canterbury,60024,59949,2,2,7,64,1,1,0,1,0,0,67,4
96,6,Bay.of.Plenty,236820,236632,2,5,6,175,0,0,1,0,1,0,279,4
96,16,West.Coast,32441,32359,3,1,9,69,4,1,0,2,1,0,35,4
96,11,MidCentral,178239,178066,4,5,17,147,1,0,2,0,3,0,191,4
96,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,69,4
96,9,Hawkes.Bay,165357,165224,0,2,12,119,3,0,1,0,1,0,159,4
96,1,Waitemata,622345,621859,7,19,38,422,5,1,3,2,2,0,640,4
96,2,Auckland,538834,538073,13,15,59,674,6,3,2,2,6,0,602,4
96,12,Hutt.Valley,149268,149122,3,5,7,131,2,0,3,0,2,0,147,4
96,7,Tairawhiti,48965,48918,0,2,0,45,0,0,0,0,0,0,61,4
96,4,Waikato,417122,416495,15,13,42,557,8,2,1,2,4,0,463,4
96,8,Taranaki,119640,119588,4,2,3,43,0,1,0,0,2,0,124,4
96,15,Nelson.Marlborough,150278,150096,2,3,19,158,2,0,2,1,1,0,156,4
96,3,Counties.Manukau,557784,557359,7,9,28,381,6,1,0,3,3,0,551,4
96,13,Capital.and.Coast,316616,316051,4,7,35,519,4,0,0,5,8,0,372,4
96,0,Northland,178497,178318,4,10,18,147,3,2,3,1,1,0,210,4
96,17,Canterbury,562866,562523,3,4,27,309,4,0,3,2,2,0,573,4
97,15,Nelson.Marlborough,150278,150096,2,3,19,158,2,0,0,0,0,0,164,4
97,4,Waikato,417122,416493,10,17,42,560,8,2,7,3,3,0,439,4
97,3,Counties.Manukau,557784,557358,6,9,25,386,6,1,2,2,5,0,552,4
97,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,82,4
97,14,Wairarapa,44843,44820,0,0,2,21,2,0,0,0,0,0,44,4
97,13,Capital.and.Coast,316616,316050,5,6,35,520,4,1,0,1,1,0,363,4
97,8,Taranaki,119640,119588,4,1,4,43,0,0,0,1,0,0,107,4
97,7,Tairawhiti,48965,48918,0,1,1,45,0,0,0,1,0,0,57,4
97,2,Auckland,538833,538071,13,15,55,679,7,2,2,2,5,1,571,4
97,12,Hutt.Valley,149268,149122,1,7,6,132,2,0,2,0,1,0,142,4
97,16,West.Coast,32441,32359,3,1,9,69,4,0,0,0,0,0,37,4
97,18,South.Canterbury,60024,59949,2,1,7,65,1,0,0,1,1,0,55,4
97,6,Bay.of.Plenty,236820,236632,1,6,5,176,0,0,1,0,1,0,261,4
97,17,Canterbury,562866,562519,7,3,25,312,4,4,0,1,3,0,589,4
97,5,Lakes,110040,109968,4,0,8,60,0,2,0,1,0,0,117,4
97,9,Hawkes.Bay,165357,165224,0,1,11,121,3,0,0,1,2,0,167,4
97,11,MidCentral,178239,178066,3,3,18,149,1,0,1,3,2,0,203,4
97,19,Southern,328230,328096,2,3,11,118,0,1,1,0,1,0,358,4
97,1,Waitemata,622345,621859,4,20,38,424,5,0,3,2,2,0,667,4
97,0,Northland,178497,178318,4,10,14,151,3,0,0,0,4,0,173,4
98,4,Waikato,417122,416491,9,15,44,563,8,2,3,5,3,0,468,4
98,8,Taranaki,119640,119587,4,2,4,43,0,1,1,0,0,0,126,4
98,16,West.Coast,32441,32359,3,1,6,72,4,0,0,0,3,0,35,4
98,18,South.Canterbury,60024,59948,2,1,8,65,1,1,1,1,0,0,48,4
98,0,Northland,178497,178318,4,7,14,154,3,0,0,3,3,0,206,4
98,7,Tairawhiti,48965,48918,0,1,0,46,0,0,0,0,1,0,44,4
98,6,Bay.of.Plenty,236820,236632,1,6,4,177,0,0,0,0,1,0,242,4
98,2,Auckland,538833,538069,13,14,54,683,7,2,2,3,4,0,623,4
98,3,Counties.Manukau,557784,557358,5,7,25,389,6,0,1,3,3,0,600,4
98,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,72,4
98,12,Hutt.Valley,149268,149122,1,7,6,132,2,0,0,0,0,0,167,4
98,1,Waitemata,622345,621859,3,19,34,430,5,0,1,2,6,0,640,4
98,13,Capital.and.Coast,316615,316049,5,7,31,523,5,1,1,0,3,1,358,4
98,11,MidCentral,178239,178066,2,2,20,149,1,0,1,2,0,0,201,4
98,19,Southern,328230,328095,3,3,9,120,0,1,0,0,2,0,340,4
98,14,Wairarapa,44843,44819,1,0,2,21,2,1,0,0,0,0,39,4
98,17,Canterbury,562866,562518,6,5,22,315,4,1,2,0,3,0,581,4
98,9,Hawkes.Bay,165357,165224,0,1,11,121,3,0,0,0,0,0,170,4
98,5,Lakes,110040,109966,5,1,7,61,0,2,1,0,1,0,114,4
98,15,Nelson.Marlborough,150278,150095,1,3,18,161,2,1,2,2,3,0,154,4
99,6,Bay.of.Plenty,236820,236632,1,4,4,179,0,0,0,2,2,0,220,4
99,14,Wairarapa,44843,44819,1,0,2,21,2,0,0,0,0,0,51,4
99,4,Waikato,417122,416489,10,12,45,566,8,2,1,4,3,0,477,4
99,8,Taranaki,119640,119587,4,2,3,44,0,0,0,0,1,0,128,4
99,18,South.Canterbury,60024,59948,1,2,6,67,1,0,1,0,2,0,72,4
99,13,Capital.and.Coast,316615,316049,2,9,29,526,5,0,3,1,3,0,336,4
99,3,Counties.Manukau,557784,557358,4,6,26,390,6,0,1,2,1,0,621,4
99,5,Lakes,110040,109966,4,2,5,63,0,0,1,0,2,0,108,4
99,0,Northland,178497,178317,4,6,16,154,3,1,1,2,0,0,162,4
99,7,Tairawhiti,48965,48918,0,1,0,46,0,0,0,0,0,0,38,4
99,19,Southern,328230,328095,3,3,8,121,0,0,0,0,1,0,353,4
99,15,Nelson.Marlborough,150278,150094,2,2,18,162,2,1,0,1,1,0,158,4
99,9,Hawkes.Bay,165357,165224,0,1,8,124,3,0,0,0,3,0,160,4
99,2,Auckland,538833,538069,10,12,49,693,7,0,3,5,10,0,588,4
99,12,Hutt.Valley,149268,149122,1,4,9,132,2,0,0,3,0,0,156,4
99,11,MidCentral,178239,178066,2,1,18,152,1,0,0,1,3,0,223,4
99,16,West.Coast,32441,32359,3,1,5,73,4,0,0,0,1,0,38,4
99,17,Canterbury,562866,562517,5,7,18,319,4,1,2,0,4,0,566,4
99,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,66,4
99,1,Waitemata,622345,621858,4,13,38,432,5,1,0,6,2,0,705,4
100,17,Canterbury,562866,562517,5,4,21,319,4,0,0,3,0,0,550,4
100,13,Capital.and.Coast,316615,316049,2,8,27,529,5,0,0,1,3,0,328,4
100,15,Nelson.Marlborough,150278,150090,5,2,15,166,2,4,1,1,4,0,175,4
100,19,Southern,328230,328093,4,4,8,121,0,2,1,0,0,0,324,4
100,5,Lakes,110040,109966,4,2,4,64,0,0,0,0,1,0,127,4
100,8,Taranaki,119640,119587,3,1,4,45,0,0,1,2,1,0,138,4
100,2,Auckland,538833,538068,10,12,48,695,7,1,1,1,2,0,522,4
100,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,71,4
100,3,Counties.Manukau,557784,557357,4,5,23,395,6,1,1,2,5,0,543,4
100,11,MidCentral,178239,178066,1,2,16,154,1,0,1,0,2,0,176,4
100,4,Waikato,417122,416488,8,15,40,571,8,1,3,0,5,0,456,4
100,14,Wairarapa,44843,44819,1,0,2,21,2,0,0,0,0,0,50,4
100,6,Bay.of.Plenty,236820,236632,1,4,4,179,0,0,0,0,0,0,218,4
100,9,Hawkes.Bay,165357,165224,0,1,8,124,3,0,0,0,0,0,165,4
100,16,West.Coast,32441,32359,1,3,5,73,4,0,2,0,0,0,36,4
100,7,Tairawhiti,48965,48918,0,1,0,46,0,0,0,0,0,0,45,4
100,12,Hutt.Valley,149268,149121,2,4,8,133,2,1,0,0,1,0,158,4
100,18,South.Canterbury,60024,59948,1,2,6,67,1,0,0,0,0,0,65,4
100,0,Northland,178497,178314,7,5,14,157,3,3,0,1,3,0,199,4
100,1,Waitemata,622345,621858,2,12,37,436,5,0,2,3,4,0,639,4
101,3,Counties.Manukau,557783,557357,3,6,18,399,7,0,1,0,4,1,579,4
101,5,Lakes,110040,109964,5,2,5,64,0,2,1,1,0,0,119,4
101,9,Hawkes.Bay,165357,165222,2,1,7,125,3,2,0,0,1,0,177,4
101,16,West.Coast,32441,32359,0,4,4,74,4,0,1,0,1,0,32,4
101,7,Tairawhiti,48965,48918,0,0,1,46,0,0,0,1,0,0,50,4
101,2,Auckland,538833,538067,10,11,47,698,7,1,1,2,3,0,605,4
101,11,MidCentral,178239,178065,1,2,16,155,1,1,1,1,1,0,192,4
101,19,Southern,328230,328092,4,2,10,122,0,1,1,3,1,0,357,4
101,15,Nelson.Marlborough,150278,150090,3,4,13,168,2,0,2,0,2,0,141,4
101,13,Capital.and.Coast,316615,316047,3,8,27,530,5,2,1,1,1,0,325,4
101,14,Wairarapa,44843,44819,1,0,2,21,2,0,0,0,0,0,45,4
101,6,Bay.of.Plenty,236819,236632,1,4,3,179,1,0,0,0,0,1,237,4
101,12,Hutt.Valley,149268,149121,2,3,9,133,2,0,0,1,0,0,148,4
101,0,Northland,178497,178314,5,6,15,157,3,0,2,1,0,0,219,4
101,4,Waikato,417122,416485,8,14,37,578,8,3,3,4,7,0,459,4
101,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,66,4
101,17,Canterbury,562866,562516,6,3,19,322,4,1,0,1,3,0,567,4
101,18,South.Canterbury,60024,59948,0,3,5,68,1,0,1,0,1,0,53,4
101,1,Waitemata,622345,621854,6,9,38,438,5,4,0,3,2,0,672,4
101,8,Taranaki,119640,119587,2,1,5,45,0,0,1,1,0,0,137,4
102,14,Wairarapa,44843,44819,1,0,2,21,2,0,0,0,0,0,47,4
102,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,55,4
102,19,Southern,328230,328092,4,1,10,123,0,0,0,1,1,0,335,4
102,8,Taranaki,119640,119587,2,1,5,45,0,0,0,0,0,0,114,4
102,2,Auckland,538833,538066,10,10,43,704,7,1,1,2,6,0,604,4
102,9,Hawkes.Bay,165357,165222,1,2,7,125,3,0,1,0,0,0,180,4
102,12,Hutt.Valley,149268,149118,4,2,9,135,2,3,1,2,2,0,151,4
102,1,Waitemata,622345,621854,5,7,35,444,5,0,1,3,6,0,666,4
102,3,Counties.Manukau,557783,557355,4,5,19,400,7,2,1,2,1,0,594,4
102,13,Capital.and.Coast,316615,316047,1,8,27,532,5,0,2,2,2,0,343,4
102,0,Northland,178497,178314,4,7,14,158,3,0,1,0,1,0,187,4
102,15,Nelson.Marlborough,150278,150090,1,5,14,168,2,0,2,1,0,0,172,4
102,5,Lakes,110040,109964,3,4,5,64,0,0,2,0,0,0,101,4
102,7,Tairawhiti,48965,48918,0,0,1,46,0,0,0,0,0,0,61,4
102,6,Bay.of.Plenty,236819,236632,1,3,4,179,1,0,0,1,0,0,235,4
102,17,Canterbury,562866,562514,7,4,16,325,4,2,1,0,3,0,579,4
102,11,MidCentral,178239,178065,1,2,16,155,1,0,0,0,0,0,194,4
102,4,Waikato,417122,416485,7,14,36,580,8,0,1,1,2,0,448,4
102,16,West.Coast,32441,32357,2,4,4,74,4,2,0,0,0,0,38,4
102,18,South.Canterbury,60024,59947,1,3,5,68,1,1,0,0,0,0,65,4
103,7,Tairawhiti,48965,48918,0,0,1,46,0,0,0,0,0,0,45,4
103,14,Wairarapa,44843,44818,2,0,2,21,2,1,0,0,0,0,48,4
103,3,Counties.Manukau,557783,557354,3,7,19,400,7,1,2,0,0,0,566,4
103,8,Taranaki,119640,119586,3,1,4,46,0,1,0,0,1,0,117,4
103,16,West.Coast,32441,32357,1,3,6,74,4,0,1,2,0,0,44,4
103,19,Southern,328230,328092,3,2,10,123,0,0,1,0,0,0,348,4
103,0,Northland,178497,178313,4,8,14,158,3,1,1,0,0,0,194,4
103,9,Hawkes.Bay,165357,165222,1,2,7,125,3,0,0,0,0,0,169,4
103,5,Lakes,110040,109964,2,5,5,64,0,0,1,0,0,0,117,4
103,4,Waikato,417122,416484,6,13,38,581,8,1,2,3,1,0,443,4
103,2,Auckland,538833,538064,10,10,41,708,7,2,2,2,4,0,577,4
103,15,Nelson.Marlborough,150278,150089,2,4,15,168,2,1,0,1,0,0,154,4
103,18,South.Canterbury,60024,59947,0,3,6,68,1,0,1,1,0,0,64,4
103,13,Capital.and.Coast,316614,316047,1,6,25,535,6,0,0,2,3,1,324,4
103,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,85,4
103,12,Hutt.Valley,149268,149118,4,2,8,136,2,0,0,0,1,0,167,4
103,17,Canterbury,562866,562514,7,4,13,328,4,0,0,0,3,0,587,4
103,1,Waitemata,622345,621854,4,6,33,448,5,0,1,2,4,0,670,4
103,11,MidCentral,178239,178064,2,2,14,157,1,1,0,0,2,0,182,4
103,6,Bay.of.Plenty,236819,236632,1,3,4,179,1,0,0,0,0,0,261,4
104,9,Hawkes.Bay,165357,165222,1,2,7,125,3,0,0,0,0,0,181,4
104,15,Nelson.Marlborough,150278,150089,2,4,13,170,2,0,0,0,2,0,169,4
104,12,Hutt.Valley,149268,149118,3,2,8,137,2,0,1,1,1,0,200,4
104,3,Counties.Manukau,557783,557354,2,5,19,403,7,0,1,3,3,0,602,4
104,6,Bay.of.Plenty,236819,236632,1,2,5,179,1,0,0,1,0,0,266,4
104,4,Waikato,417122,416483,5,13,38,583,8,1,2,2,2,0,462,4
104,13,Capital.and.Coast,316614,316047,1,6,23,537,6,0,0,0,2,0,342,4
104,5,Lakes,110040,109963,2,6,4,65,0,1,1,0,1,0,105,4
104,1,Waitemata,622345,621854,3,5,34,449,5,0,1,2,1,0,640,4
104,14,Wairarapa,44843,44818,2,0,2,21,2,0,0,0,0,0,44,4
104,8,Taranaki,119640,119585,4,1,4,46,0,1,0,0,0,0,108,4
104,17,Canterbury,562866,562514,7,3,14,328,4,0,0,1,0,0,553,4
104,19,Southern,328230,328091,3,3,8,125,0,1,1,0,2,0,348,4
104,16,West.Coast,32441,32357,1,3,5,75,4,0,0,0,1,0,38,4
104,2,Auckland,538833,538060,14,10,40,709,7,4,0,0,1,0,544,4
104,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,80,4
104,18,South.Canterbury,60024,59947,0,2,5,70,1,0,0,1,2,0,54,4
104,7,Tairawhiti,48965,48918,0,0,1,46,0,0,0,0,0,0,50,4
104,0,Northland,178497,178313,4,8,10,162,3,0,0,0,4,0,198,4
104,11,MidCentral,178239,178064,2,2,12,159,1,0,0,0,2,0,172,4
105,15,Nelson.Marlborough,150278,150087,4,4,11,172,2,2,0,0,2,0,161,4
105,1,Waitemata,622345,621852,5,5,29,454,5,2,0,0,5,0,589,4
105,13,Capital.and.Coast,316614,316046,2,4,22,540,6,1,0,2,3,0,317,4
105,4,Waikato,417122,416481,7,10,38,586,8,2,0,3,3,0,458,4
105,6,Bay.of.Plenty,236819,236632,0,3,5,179,1,0,1,0,0,0,257,4
105,7,Tairawhiti,48965,48918,0,0,1,46,0,0,0,0,0,0,51,4
105,14,Wairarapa,44843,44818,1,1,1,22,2,0,1,0,1,0,45,4
105,18,South.Canterbury,60024,59946,1,2,4,71,1,1,0,0,1,0,71,4
105,17,Canterbury,562866,562513,7,4,14,328,4,1,1,0,0,0,547,4
105,3,Counties.Manukau,557783,557353,1,7,17,405,7,1,2,0,2,0,560,4
105,2,Auckland,538833,538060,13,9,41,710,7,0,1,2,1,0,577,4
105,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,74,4
105,12,Hutt.Valley,149268,149118,3,2,8,137,2,0,0,0,0,0,176,4
105,16,West.Coast,32441,32357,0,1,7,76,4,0,1,3,1,0,38,4
105,11,MidCentral,178239,178064,2,2,12,159,1,0,0,0,0,0,203,4
105,9,Hawkes.Bay,165357,165222,1,1,8,125,3,0,0,1,0,0,164,4
105,0,Northland,178497,178313,4,6,11,163,3,0,0,2,1,0,175,4
105,8,Taranaki,119640,119584,4,2,4,46,0,1,1,0,0,0,134,4
105,19,Southern,328230,328090,3,3,9,125,0,1,1,1,0,0,319,4
105,5,Lakes,110040,109963,2,6,4,65,0,0,0,0,0,0,111,4
106,6,Bay.of.Plenty,236819,236632,0,3,4,180,1,0,0,0,1,0,238,4
106,2,Auckland,538833,538056,12,13,38,714,7,4,5,1,4,0,587,4
106,16,West.Coast,32441,32357,0,1,6,77,4,0,0,0,1,0,44,4
106,5,Lakes,110040,109962,3,5,4,66,0,1,0,1,1,0,99,4
106,14,Wairarapa,44843,44818,1,1,1,22,2,0,0,0,0,0,38,4
106,3,Counties.Manukau,557783,557353,0,6,18,406,7,0,1,2,1,0,621,4
106,0,Northland,178497,178312,2,8,11,164,3,1,3,1,1,0,201,4
106,15,Nelson.Marlborough,150278,150086,3,5,10,174,2,1,2,1,2,0,170,4
106,12,Hutt.Valley,149268,149118,1,3,7,139,2,0,2,1,2,0,161,4
106,9,Hawkes.Bay,165357,165222,1,1,6,127,3,0,0,0,2,0,158,4
106,17,Canterbury,562866,562512,7,4,15,328,4,1,1,1,0,0,584,4
106,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,66,4
106,1,Waitemata,622345,621852,4,5,27,457,5,0,1,1,3,0,682,4
106,18,South.Canterbury,60024,59946,1,2,4,71,1,0,0,0,0,0,58,4
106,11,MidCentral,178239,178061,5,1,11,161,1,3,0,1,2,0,195,4
106,8,Taranaki,119640,119584,4,2,3,47,0,0,0,0,1,0,129,4
106,13,Capital.and.Coast,316614,316044,4,3,21,542,6,2,0,1,2,0,333,4
106,19,Southern,328230,328089,4,2,9,126,0,1,0,1,1,0,317,4
106,7,Tairawhiti,48965,48918,0,0,1,46,0,0,0,0,0,0,48,4
106,4,Waikato,417122,416480,6,9,34,593,8,1,2,3,7,0,452,4
107,3,Counties.Manukau,557783,557352,1,5,18,407,7,1,0,1,1,0,590,4
107,14,Wairarapa,44843,44818,1,1,0,23,2,0,0,0,1,0,45,4
107,19,Southern,328230,328088,4,3,8,127,0,1,1,0,1,0,342,4
107,15,Nelson.Marlborough,150278,150086,3,5,10,174,2,0,0,0,0,0,165,4
107,9,Hawkes.Bay,165357,165222,1,1,5,128,3,0,0,0,1,0,198,4
107,8,Taranaki,119640,119584,3,3,3,47,0,0,1,0,0,0,138,4
107,17,Canterbury,562866,562512,5,6,15,328,4,0,2,0,0,0,554,4
107,12,Hutt.Valley,149268,149117,2,3,7,139,2,1,0,0,0,0,162,4
107,5,Lakes,110040,109962,2,4,6,66,0,0,1,2,0,0,119,4
107,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,70,4
107,1,Waitemata,622345,621851,3,6,24,461,5,1,2,1,4,0,671,4
107,0,Northland,178497,178312,2,6,12,165,3,0,0,2,1,0,186,4
107,16,West.Coast,32441,32357,0,1,3,80,4,0,0,0,3,0,37,4
107,2,Auckland,538833,538055,12,12,38,716,7,1,1,2,2,0,566,4
107,6,Bay.of.Plenty,236819,236632,0,3,4,180,1,0,0,0,0,0,230,4
107,4,Waikato,417122,416479,5,8,32,598,8,1,2,3,5,0,492,4
107,13,Capital.and.Coast,316614,316039,7,2,21,545,6,5,2,3,3,0,356,4
107,7,Tairawhiti,48965,48918,0,0,1,46,0,0,0,0,0,0,46,4
107,11,MidCentral,178239,178061,3,3,10,162,1,0,2,0,1,0,195,4
107,18,South.Canterbury,60024,59946,1,1,5,71,1,0,0,1,0,0,60,4
108,9,Hawkes.Bay,165357,165222,1,0,5,129,3,0,0,1,1,0,181,4
108,12,Hutt.Valley,149268,149117,2,3,7,139,2,0,0,0,0,0,172,4
108,4,Waikato,417122,416476,7,6,33,600,8,3,1,3,2,0,426,4
108,7,Tairawhiti,48965,48918,0,0,1,46,0,0,0,0,0,0,46,4
108,2,Auckland,538833,538055,10,8,41,719,7,0,2,6,3,0,586,4
108,15,Nelson.Marlborough,150278,150086,3,4,10,175,2,0,0,1,1,0,147,4
108,14,Wairarapa,44843,44818,1,1,0,23,2,0,0,0,0,0,50,4
108,6,Bay.of.Plenty,236819,236632,0,3,4,180,1,0,0,0,0,0,250,4
108,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,62,4
108,19,Southern,328230,328088,4,2,8,128,0,0,0,1,1,0,328,4
108,5,Lakes,110040,109962,2,3,6,67,0,0,0,1,1,0,123,4
108,3,Counties.Manukau,557783,557351,1,5,17,409,7,1,1,1,2,0,558,4
108,18,South.Canterbury,60024,59946,0,1,6,71,1,0,1,1,0,0,72,4
108,13,Capital.and.Coast,316614,316036,9,3,17,549,6,3,1,0,4,0,331,4
108,0,Northland,178497,178311,3,4,13,166,3,1,0,2,1,0,197,4
108,11,MidCentral,178239,178061,3,3,10,162,1,0,0,0,0,0,188,4
108,16,West.Coast,32441,32357,0,0,3,81,4,0,0,1,1,0,28,4
108,8,Taranaki,119640,119584,3,2,4,47,0,0,0,1,0,0,120,4
108,1,Waitemata,622345,621851,2,6,23,463,5,0,1,1,2,0,651,4
108,17,Canterbury,562866,562512,3,7,16,328,4,0,2,1,0,0,524,4
109,17,Canterbury,562866,562511,3,7,14,331,4,1,1,1,3,0,576,4
109,12,Hutt.Valley,149268,149117,2,3,7,139,2,0,0,0,0,0,137,4
109,14,Wairarapa,44843,44818,1,1,0,23,2,0,0,0,0,0,47,4
109,7,Tairawhiti,48965,48917,1,0,1,46,0,1,0,0,0,0,52,4
109,4,Waikato,417122,416475,8,5,30,604,8,1,0,1,4,0,451,4
109,5,Lakes,110040,109962,2,3,6,67,0,0,0,0,0,0,102,4
109,19,Southern,328230,328088,3,3,8,128,0,0,1,0,0,0,305,4
109,18,South.Canterbury,60024,59946,0,1,6,71,1,0,0,0,0,0,57,4
109,13,Capital.and.Coast,316614,316036,5,6,18,549,6,0,4,1,0,0,351,4
109,6,Bay.of.Plenty,236819,236632,0,2,4,181,1,0,0,1,1,0,222,4
109,2,Auckland,538833,538054,7,12,33,727,7,1,4,0,8,0,549,4
109,3,Counties.Manukau,557783,557350,2,3,16,412,7,1,0,2,3,0,551,4
109,1,Waitemata,622345,621850,1,7,21,466,5,1,2,1,3,0,677,4
109,0,Northland,178497,178311,2,5,11,168,3,0,1,0,2,0,165,4
109,15,Nelson.Marlborough,150278,150086,2,5,9,176,2,0,1,0,1,0,151,4
109,11,MidCentral,178239,178061,3,2,10,163,1,0,0,1,1,0,199,4
109,8,Taranaki,119640,119584,3,1,4,48,0,0,0,1,1,0,144,4
109,16,West.Coast,32441,32357,0,0,3,81,4,0,0,0,0,0,24,4
109,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,72,4
109,9,Hawkes.Bay,165357,165222,0,1,4,130,3,0,1,0,1,0,175,4
110,2,Auckland,538833,538052,7,12,33,729,7,2,2,2,2,0,576,4
110,16,West.Coast,32441,32357,0,0,3,81,4,0,0,0,0,0,49,4
110,1,Waitemata,622345,621850,1,7,20,467,5,0,0,0,1,0,661,4
110,3,Counties.Manukau,557783,557350,1,4,14,414,7,0,1,0,2,0,580,4
110,15,Nelson.Marlborough,150278,150086,1,6,7,178,2,0,1,0,2,0,148,4
110,19,Southern,328230,328088,2,3,9,128,0,0,1,1,0,0,344,4
110,17,Canterbury,562866,562511,2,6,15,332,4,0,1,2,1,0,589,4
110,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,56,4
110,18,South.Canterbury,60024,59946,0,0,7,71,1,0,0,1,0,0,61,4
110,5,Lakes,110040,109962,2,2,6,68,0,0,0,1,1,0,110,4
110,7,Tairawhiti,48965,48917,1,0,1,46,0,0,0,0,0,0,46,4
110,11,MidCentral,178239,178061,3,2,10,163,1,0,0,0,0,0,182,4
110,9,Hawkes.Bay,165357,165222,0,1,3,131,3,0,0,0,1,0,172,4
110,0,Northland,178497,178310,3,4,12,168,3,1,0,1,0,0,199,4
110,12,Hutt.Valley,149268,149115,4,3,7,139,2,2,0,0,0,0,134,4
110,14,Wairarapa,44843,44818,1,1,0,23,2,0,0,0,0,0,60,4
110,4,Waikato,417122,416475,7,5,28,607,8,0,1,1,3,0,439,4
110,6,Bay.of.Plenty,236819,236632,0,1,5,181,1,0,0,1,0,0,221,4
110,8,Taranaki,119640,119584,3,1,4,48,0,0,0,0,0,0,134,4
110,13,Capital.and.Coast,316614,316036,5,6,15,552,6,0,0,0,3,0,321,4
111,14,Wairarapa,44843,44818,1,1,0,23,2,0,0,0,0,0,43,4
111,17,Canterbury,562866,562511,1,6,16,332,4,0,1,1,0,0,565,4
111,7,Tairawhiti,48965,48916,2,0,1,46,0,1,0,0,0,0,51,4
111,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,71,4
111,2,Auckland,538833,538051,6,13,33,730,7,1,2,1,1,0,583,4
111,11,MidCentral,178239,178061,2,3,6,167,1,0,1,0,4,0,204,4
111,4,Waikato,417122,416474,6,5,26,611,8,1,2,2,4,0,454,4
111,15,Nelson.Marlborough,150278,150086,1,5,8,178,2,0,0,1,0,0,141,4
111,19,Southern,328230,328088,2,3,8,129,0,0,0,0,1,0,367,4
111,6,Bay.of.Plenty,236819,236631,1,1,4,182,1,1,0,0,1,0,252,4
111,3,Counties.Manukau,557783,557349,2,3,15,414,7,1,0,1,0,0,579,4
111,13,Capital.and.Coast,316614,316036,3,7,13,555,6,0,2,1,3,0,308,4
111,5,Lakes,110040,109962,2,2,6,68,0,0,0,0,0,0,107,4
111,1,Waitemata,622345,621849,2,5,18,471,5,1,0,2,4,0,640,4
111,9,Hawkes.Bay,165357,165222,0,1,3,131,3,0,0,0,0,0,174,4
111,16,West.Coast,32441,32357,0,0,3,81,4,0,0,0,0,0,44,4
111,12,Hutt.Valley,149268,149115,2,3,7,141,2,0,2,2,2,0,159,4
111,8,Taranaki,119640,119584,3,1,4,48,0,0,0,0,0,0,110,4
111,0,Northland,178497,178310,2,5,10,170,3,0,1,0,2,0,183,4
111,18,South.Canterbury,60024,59946,0,0,6,72,1,0,0,0,1,0,59,4
112,6,Bay.of.Plenty,236819,236631,1,1,4,182,1,0,0,0,0,0,208,4
112,4,Waikato,417122,416474,4,5,26,613,8,0,2,2,2,0,442,4
112,5,Lakes,110040,109962,1,3,5,69,0,0,1,0,1,0,115,4
112,0,Northland,178497,178308,4,5,9,171,3,2,0,0,1,0,193,4
112,8,Taranaki,119640,119584,3,1,4,48,0,0,0,0,0,0,125,4
112,18,South.Canterbury,60024,59946,0,0,6,72,1,0,0,0,0,0,52,4
112,16,West.Coast,32441,32357,0,0,2,82,4,0,0,0,1,0,26,4
112,14,Wairarapa,44843,44818,1,0,1,23,2,0,0,1,0,0,45,4
112,7,Tairawhiti,48965,48915,1,2,1,46,0,1,2,0,0,0,57,4
112,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,69,4
