ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
295,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,341,4
295,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,314,4
295,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,112,4
295,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,52,4
295,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,97,4
295,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,49,4
295,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,504,4
295,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,38,4
295,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,58,4
295,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,40,4
295,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,190,4
295,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,646,4
295,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,172,4
295,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,157,4
295,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,183,4
295,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,557,4
295,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,219,4
295,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,163,4
295,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,371,4
296,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,57,4
296,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,145,4
296,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,228,4
296,17,Canterbury,562863,561976,0,0,3,884,7,0,0,0,1,0,555,4
296,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,116,4
296,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,169,4
296,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,604,4
296,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,55,4
296,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,148,4
296,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,165,4
296,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,339,4
296,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,602,4
296,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,33,4
296,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,117,4
296,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,81,4
296,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,507,4
296,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,329,4
296,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,48,4
296,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,391,4
296,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,173,4
297,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,274,4
297,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,139,4
297,17,Canterbury,562863,561976,0,0,3,884,7,0,0,0,0,0,580,4
297,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,130,4
297,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,70,4
297,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,428,4
297,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,42,4
297,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,186,4
297,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,163,4
297,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,554,4
297,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,124,4
297,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,47,4
297,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,65,4
297,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,175,4
297,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,40,4
297,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,574,4
297,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,298,4
297,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,262,4
297,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,560,4
297,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,171,4
298,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,158,4
298,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,141,4
298,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,56,4
298,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,60,4
298,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,44,4
298,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,187,4
298,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,145,4
298,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,325,4
298,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,47,4
298,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,58,4
298,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,110,4
298,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,610,4
298,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,528,4
298,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,246,4
298,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,117,4
298,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,567,4
298,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,427,4
298,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,287,4
298,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,165,4
298,17,Canterbury,562863,561976,0,0,2,885,7,0,0,0,1,0,549,4
299,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,581,4
299,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,296,4
299,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,166,4
299,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,40,4
299,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,222,4
299,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,114,4
299,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,181,4
299,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,58,4
299,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,306,4
299,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,27,4
299,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,131,4
299,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,149,4
299,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,190,4
299,17,Canterbury,562863,561975,1,0,2,885,7,1,0,0,0,0,566,4
299,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,64,4
299,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,524,4
299,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,65,4
299,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,402,4
299,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,131,4
299,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,574,4
300,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,108,4
300,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,126,4
300,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,187,4
300,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,142,4
300,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,230,4
300,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,305,4
300,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,619,4
300,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,42,4
300,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,51,4
300,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,27,4
300,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,167,4
300,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,525,4
300,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,553,4
300,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,177,4
300,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,56,4
300,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,67,4
300,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,312,4
300,17,Canterbury,562863,561975,0,1,1,886,7,0,1,0,1,0,574,4
300,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,160,4
300,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,446,4
301,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,115,3
301,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,512,3
301,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,247,3
301,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,161,3
301,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,67,3
301,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,333,3
301,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,172,3
301,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,306,3
301,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,59,3
301,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,198,3
301,17,Canterbury,562863,561975,0,1,1,886,7,0,0,0,0,0,555,3
301,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,166,3
301,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,196,3
301,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,381,3
301,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,553,3
301,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,111,3
301,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,631,3
301,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,58,3
301,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,59,3
301,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,31,3
302,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,177,3
302,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,169,3
302,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,210,3
302,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,539,3
302,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,169,3
302,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,56,3
302,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,182,3
302,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,635,3
302,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,56,3
302,17,Canterbury,562863,561975,0,1,1,886,7,0,0,0,0,0,569,3
302,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,57,3
302,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,29,3
302,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,117,3
302,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,317,3
302,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,141,3
302,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,324,3
302,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,47,3
302,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,109,3
302,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,401,3
302,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,576,3
303,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,329,3
303,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,655,3
303,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,234,3
303,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,77,3
303,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,154,3
303,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,533,3
303,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,53,3
303,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,31,3
303,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,52,3
303,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,407,3
303,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,107,3
303,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,159,3
303,17,Canterbury,562863,561975,0,1,1,886,7,0,0,0,0,0,558,3
303,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,193,3
303,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,69,3
303,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,168,3
303,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,118,3
303,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,345,3
303,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,163,3
303,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,548,3
304,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,532,3
304,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,74,3
304,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,104,3
304,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,251,3
304,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,521,3
304,17,Canterbury,562863,561975,0,1,1,886,7,0,0,0,0,0,571,3
304,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,394,3
304,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,331,3
304,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,192,3
304,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,131,3
304,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,48,3
304,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,598,3
304,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,189,3
304,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,357,3
304,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,159,3
304,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,102,3
304,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,51,3
304,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,27,3
304,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,158,3
304,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,63,3
305,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,667,3
305,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,64,3
305,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,107,3
305,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,184,3
305,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,389,3
305,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,182,3
305,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,36,3
305,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,159,3
305,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,48,3
305,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,114,3
305,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,294,3
305,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,45,3
305,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,482,3
305,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,179,3
305,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,163,3
305,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,556,3
305,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,56,3
305,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,256,3
305,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,290,3
305,17,Canterbury,562863,561975,0,0,2,886,7,0,0,1,0,0,565,3
306,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,494,3
306,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,189,3
306,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,161,3
306,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,40,3
306,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,105,3
306,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,151,3
306,17,Canterbury,562863,561975,0,0,2,886,7,0,0,0,0,0,546,3
306,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,200,3
306,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,550,3
306,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,54,3
306,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,360,3
306,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,188,3
306,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,574,3
306,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,81,3
306,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,178,3
306,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,101,3
306,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,46,3
306,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,314,3
306,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,412,3
306,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,22,3
307,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,604,3
307,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,74,3
307,17,Canterbury,562863,561975,0,0,1,887,7,0,0,0,1,0,532,3
307,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,586,3
307,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,222,3
307,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,115,3
307,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,353,3
307,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,57,3
307,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,413,3
307,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,57,3
307,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,186,3
307,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,170,3
307,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,133,3
307,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,172,3
307,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,316,3
307,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,117,3
307,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,572,3
307,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,68,3
307,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,30,3
307,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,168,3
308,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,29,2
308,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,528,2
308,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,590,2
308,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,88,2
308,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,53,2
308,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,51,2
308,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,189,2
308,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,140,2
308,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,440,2
308,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,310,2
308,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,539,2
308,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,169,2
308,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,110,2
308,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,306,2
308,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,61,2
308,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,241,2
308,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,58,2
308,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,140,2
308,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,182,2
308,17,Canterbury,562863,561975,0,0,1,887,7,0,0,0,0,0,532,2
309,17,Canterbury,562863,561975,0,0,1,887,7,0,0,0,0,0,552,2
309,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,115,2
309,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,144,2
309,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,48,2
309,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,539,2
309,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,326,2
309,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,591,2
309,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,138,2
309,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,139,2
309,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,56,2
309,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,77,2
309,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,199,2
309,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,251,2
309,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,54,2
309,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,522,2
309,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,333,2
309,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,40,2
309,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,399,2
309,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,183,2
309,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,179,2
310,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,154,2
310,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,144,2
310,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,570,2
310,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,47,2
310,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,178,2
310,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,58,2
310,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,217,2
310,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,302,2
310,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,594,2
310,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,101,2
310,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,87,2
310,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,394,2
310,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,358,2
310,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,67,2
310,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,57,2
310,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,155,2
310,17,Canterbury,562863,561975,0,0,1,887,7,0,0,0,0,0,586,2
310,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,36,2
310,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,582,2
310,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,153,2
311,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,90,2
311,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,294,2
311,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,38,2
311,17,Canterbury,562863,561975,0,0,1,887,7,0,0,0,0,0,573,2
311,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,506,2
311,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,177,2
311,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,55,2
311,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,262,2
311,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,80,2
311,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,61,2
311,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,172,2
311,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,128,2
311,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,328,2
311,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,540,2
311,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,45,2
311,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,413,2
311,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,162,2
311,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,113,2
311,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,170,2
