ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
76,47,Grey.District,13750,13748,0,0,1,1,0,0,0,0,0,0,19,4
76,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
76,65,Auckland,1642790,1641859,44,63,187,637,10,3,11,12,19,0,1882,4
76,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
76,55,Mackenzie.District,5140,5067,1,1,17,54,0,0,0,0,1,0,17,4
76,43,Nelson.City,52899,52862,1,3,7,26,1,0,1,1,0,0,57,4
76,60,Dunedin.City,131697,131305,18,26,91,257,3,1,3,4,6,0,196,4
76,7,Tasman.District,54800,54788,0,2,1,9,0,0,0,0,0,0,55,4
76,30,Kapiti.Coast.District,56000,55993,0,1,0,6,0,0,0,0,0,0,53,4
76,36,Whakatane.District,37100,37085,0,2,3,10,0,0,1,0,0,0,41,4
76,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
76,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
76,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
76,29,Horowhenua.District,35000,34959,2,1,7,31,0,1,0,0,1,0,31,4
76,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,31,4
76,32,Taupo.District,39300,39252,2,4,7,35,0,1,0,1,2,0,39,4
76,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,18,4
76,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,22,4
76,54,Timaru.District,47900,47880,3,0,2,15,0,0,0,0,0,0,50,4
76,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
76,61,Clutha.District,18350,18337,1,1,1,10,0,0,0,1,0,0,14,4
76,34,Tauranga.City,144699,144269,25,29,94,282,1,4,4,6,8,0,225,4
76,26,Manawatu.District,31700,31579,5,11,16,89,0,1,2,1,2,0,43,4
77,60,Dunedin.City,131697,131301,18,26,89,263,3,4,4,4,6,0,213,4
77,54,Timaru.District,47900,47880,2,1,2,15,0,0,1,0,0,0,56,4
77,48,Westland.District,8959,8835,6,7,25,86,1,2,2,1,2,0,28,4
77,7,Tasman.District,54800,54788,0,2,1,9,0,0,0,0,0,0,47,4
77,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
77,16,Waipa.District,56200,56190,0,1,1,8,0,0,0,0,0,0,45,4
77,61,Clutha.District,18350,18337,1,0,2,10,0,0,0,1,0,0,29,4
77,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,1,0,47,4
77,0,Porirua.City,59099,59040,1,7,11,40,1,0,1,0,1,0,59,4
77,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,30,4
77,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
77,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
77,59,Queenstown-Lakes.District,41700,41589,6,7,19,79,0,0,1,4,3,0,58,4
77,30,Kapiti.Coast.District,56000,55993,0,1,0,6,0,0,0,0,0,0,51,4
77,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
77,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
77,24,Whanganui.District,47300,47276,3,1,3,17,0,0,0,1,1,0,53,4
77,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,9,4
77,42,Napier.City,65000,64986,2,0,3,9,0,0,0,0,1,0,66,4
77,3,Wellington.City,210400,210174,12,6,46,162,0,3,1,2,5,0,254,4
77,64,Invercargill.City,56199,56141,3,7,15,33,1,0,4,0,0,0,69,4
77,39,Gisborne.District,49300,49298,0,1,0,1,0,0,0,0,0,0,61,4
77,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
77,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
77,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,26,4
77,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
77,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
77,25,Rangitikei.District,15749,15565,11,9,36,128,1,3,1,7,3,0,61,4
77,57,Waitaki.District,23200,23181,3,1,3,12,0,0,0,0,0,0,25,4
77,15,Hamilton.City,169500,169461,2,2,8,27,0,0,0,0,1,0,194,4
77,22,South.Taranaki.District,28600,28586,0,1,5,8,0,0,0,0,0,0,31,4
77,27,Palmerston.North.City,88296,88176,5,12,31,72,4,0,3,0,2,0,135,4
77,43,Nelson.City,52899,52862,1,3,7,26,1,0,0,0,0,0,56,4
77,36,Whakatane.District,37100,37085,0,1,4,10,0,0,0,1,0,0,43,4
77,13,Waikato.District,79899,79808,7,8,24,52,1,1,1,2,1,0,94,4
77,33,Western.Bay.of.Plenty.District,53898,53802,4,9,19,64,2,2,2,2,3,0,73,4
77,50,Waimakariri.District,62800,62688,12,5,24,71,0,1,1,1,1,0,77,4
77,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,14,4
77,32,Taupo.District,39300,39252,1,3,7,37,0,0,1,2,2,0,44,4
77,52,Selwyn.District,65600,65510,5,4,14,67,0,1,0,3,2,0,73,4
77,65,Auckland,1642790,1641853,42,59,185,651,10,6,8,12,14,0,1892,4
77,44,Marlborough.District,49200,49192,0,0,1,7,0,0,0,0,0,0,63,4
77,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,16,4
77,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,13,4
77,4,Masterton.District,26799,26745,4,0,10,40,1,1,0,0,3,0,32,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
77,2,Lower.Hutt.City,108700,108646,2,1,12,39,0,1,0,1,1,0,114,4
77,35,Rotorua.District,75099,75026,4,6,14,49,1,2,2,1,0,0,85,4
77,5,Carterton.District,9690,9646,2,5,13,24,0,1,2,1,1,0,33,4
77,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
77,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
77,8,Far.North.District,68500,68495,0,0,2,3,0,0,0,0,0,0,71,4
77,55,Mackenzie.District,5140,5066,1,2,14,57,0,1,1,0,3,0,19,4
77,53,Ashburton.District,34799,34745,3,3,6,42,1,0,0,1,0,0,48,4
77,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
77,29,Horowhenua.District,35000,34959,1,1,8,31,0,0,1,1,0,0,41,4
77,41,Hastings.District,84999,84983,0,1,1,14,1,0,1,0,0,0,74,4
77,26,Manawatu.District,31700,31579,2,14,14,91,0,0,3,0,2,0,39,4
77,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
77,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,30,4
77,9,Whangarei.District,95999,95866,5,6,32,90,1,1,0,2,2,0,121,4
77,20,New.Plymouth.District,84400,84345,1,3,7,44,0,1,1,0,2,0,85,4
77,34,Tauranga.City,144699,144268,19,29,90,293,1,1,7,7,11,0,219,4
77,51,Christchurch.City,385497,385164,8,21,64,240,3,1,3,1,2,0,448,4
77,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
77,47,Grey.District,13750,13748,0,0,1,1,0,0,0,0,0,0,18,4
78,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,14,4
78,3,Wellington.City,210400,210173,8,10,42,167,0,1,5,1,5,0,248,4
78,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
78,34,Tauranga.City,144699,144266,17,28,91,297,1,2,4,5,4,0,229,4
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
78,51,Christchurch.City,385497,385162,9,19,59,248,3,2,1,3,8,0,442,4
78,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,22,4
78,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
78,4,Masterton.District,26799,26742,6,1,10,40,1,3,1,0,0,0,49,4
78,16,Waipa.District,56200,56190,0,0,2,8,0,0,0,1,0,0,49,4
78,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,34,4
78,25,Rangitikei.District,15749,15563,10,9,37,130,1,2,3,3,2,0,46,4
78,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,24,4
78,52,Selwyn.District,65600,65510,5,3,15,67,0,0,0,1,0,0,62,4
78,47,Grey.District,13750,13748,0,0,1,1,0,0,0,0,0,0,15,4
78,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
78,7,Tasman.District,54800,54787,1,2,1,9,0,1,0,0,0,0,58,4
78,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
78,0,Porirua.City,59099,59039,1,8,10,41,1,1,1,0,1,0,83,4
78,5,Carterton.District,9689,9645,2,6,10,26,1,1,1,0,2,1,9,4
78,9,Whangarei.District,95999,95865,5,6,29,94,1,1,1,1,4,0,112,4
78,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,51,4
78,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,4
78,41,Hastings.District,84999,84983,0,1,1,14,1,0,0,0,0,0,92,4
78,48,Westland.District,8959,8833,5,10,20,91,1,2,3,0,5,0,32,4
78,15,Hamilton.City,169499,169461,2,2,7,27,1,0,0,0,0,1,175,4
78,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
78,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,26,4
78,43,Nelson.City,52899,52862,1,1,8,27,1,0,0,2,1,0,59,4
78,24,Whanganui.District,47300,47276,3,0,4,17,0,0,0,1,0,0,52,4
78,33,Western.Bay.of.Plenty.District,53898,53802,2,11,17,66,2,0,2,0,2,0,75,4
78,54,Timaru.District,47900,47880,2,0,3,15,0,0,0,1,0,0,37,4
78,59,Queenstown-Lakes.District,41699,41589,2,9,18,81,1,0,4,2,2,1,48,4
78,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,15,4
78,39,Gisborne.District,49300,49298,0,1,0,1,0,0,0,0,0,0,59,4
78,42,Napier.City,65000,64986,1,1,2,10,0,0,1,0,1,0,85,4
78,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
78,64,Invercargill.City,56199,56140,3,7,13,36,1,1,1,1,3,0,70,4
78,35,Rotorua.District,75099,75025,3,7,11,53,1,1,2,1,4,0,96,4
78,55,Mackenzie.District,5140,5066,1,2,11,60,0,0,0,0,3,0,15,4
78,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
78,50,Waimakariri.District,62800,62687,10,7,20,76,0,1,3,1,5,0,66,4
78,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,6,4
78,30,Kapiti.Coast.District,56000,55993,0,0,1,6,0,0,0,1,0,0,52,4
78,8,Far.North.District,68500,68495,0,0,2,3,0,0,0,0,0,0,72,4
78,2,Lower.Hutt.City,108700,108646,1,2,12,39,0,0,1,0,0,0,109,4
78,22,South.Taranaki.District,28600,28586,0,1,5,8,0,0,0,0,0,0,30,4
78,61,Clutha.District,18350,18337,1,0,2,10,0,0,0,0,0,0,24,4
78,60,Dunedin.City,131697,131297,19,25,84,272,3,4,3,4,9,0,202,4
78,32,Taupo.District,39300,39252,1,3,6,38,0,0,0,0,1,0,50,4
78,29,Horowhenua.District,35000,34958,2,1,6,33,0,1,0,0,2,0,33,4
78,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
78,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
78,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,1,0,50,4
78,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
78,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
78,13,Waikato.District,79899,79808,5,10,22,54,1,0,2,0,2,0,113,4
78,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
78,27,Palmerston.North.City,88296,88175,5,8,31,77,4,1,1,5,5,0,96,4
78,65,Auckland,1642790,1641845,43,56,177,669,10,8,7,10,18,0,1835,4
78,36,Whakatane.District,37100,37085,0,1,2,12,0,0,0,0,2,0,34,4
78,20,New.Plymouth.District,84400,84345,0,3,8,44,0,0,1,1,0,0,103,4
78,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,27,4
78,57,Waitaki.District,23200,23181,1,2,4,12,0,0,2,1,0,0,24,4
78,26,Manawatu.District,31700,31579,2,12,15,92,0,0,0,2,1,0,46,4
78,53,Ashburton.District,34799,34744,3,3,7,42,1,1,1,1,0,0,38,4
79,35,Rotorua.District,75099,75023,5,5,10,56,1,2,0,2,3,0,78,4
79,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
79,65,Auckland,1642790,1641834,49,49,172,686,10,11,5,12,17,0,1817,4
79,52,Selwyn.District,65600,65508,6,4,14,68,0,2,1,0,1,0,92,4
79,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,9,4
79,13,Waikato.District,79899,79805,8,9,22,55,1,3,0,1,1,0,90,4
79,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,17,4
79,4,Masterton.District,26799,26741,6,2,8,42,1,1,1,0,2,0,39,4
79,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
79,24,Whanganui.District,47300,47276,2,1,4,17,0,0,1,0,0,0,52,4
79,64,Invercargill.City,56199,56140,2,7,14,36,1,0,1,1,0,0,75,4
79,55,Mackenzie.District,5140,5066,1,2,10,61,0,0,0,0,1,0,17,4
79,33,Western.Bay.of.Plenty.District,53898,53800,4,10,16,68,2,2,0,1,2,0,75,4
79,50,Waimakariri.District,62800,62686,10,7,18,79,0,1,1,1,3,0,74,4
79,48,Westland.District,8959,8833,4,6,23,93,1,0,1,5,2,0,35,4
79,27,Palmerston.North.City,88296,88174,6,7,29,80,4,1,0,1,3,0,117,4
79,8,Far.North.District,68500,68495,0,0,2,3,0,0,0,0,0,0,79,4
79,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,14,4
79,54,Timaru.District,47900,47880,2,0,2,16,0,0,0,0,1,0,62,4
79,15,Hamilton.City,169499,169461,2,0,8,28,1,0,0,2,1,0,191,4
79,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,45,4
79,16,Waipa.District,56199,56190,0,0,1,8,1,0,0,0,0,1,50,4
79,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
79,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
79,3,Wellington.City,210400,210172,8,10,38,172,0,1,1,1,5,0,280,4
79,60,Dunedin.City,131695,131296,17,21,85,276,5,1,3,7,4,2,198,4
79,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
79,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,0,0,31,4
79,22,South.Taranaki.District,28600,28586,0,1,5,8,0,0,0,0,0,0,31,4
79,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
79,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,38,4
79,5,Carterton.District,9689,9644,3,6,8,28,1,1,0,0,2,0,19,4
79,42,Napier.City,65000,64986,1,1,2,10,0,0,0,0,0,0,57,4
79,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
79,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
79,61,Clutha.District,18350,18337,1,0,1,11,0,0,0,0,1,0,21,4
79,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
79,9,Whangarei.District,95999,95865,5,6,25,98,1,0,0,0,4,0,133,4
79,41,Hastings.District,84999,84983,0,1,1,14,1,0,0,0,0,0,84,4
79,2,Lower.Hutt.City,108700,108646,1,2,10,41,0,0,0,0,2,0,117,4
79,43,Nelson.City,52899,52862,1,0,9,27,1,0,0,1,0,0,69,4
79,0,Porirua.City,59099,59039,1,7,9,43,1,0,0,1,2,0,79,4
79,7,Tasman.District,54800,54787,1,2,1,9,0,0,0,0,0,0,56,4
79,30,Kapiti.Coast.District,56000,55993,0,0,1,6,0,0,0,0,0,0,58,4
79,39,Gisborne.District,49300,49298,0,1,0,1,0,0,0,0,0,0,52,4
79,26,Manawatu.District,31700,31579,2,12,14,93,0,0,0,0,1,0,37,4
79,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,31,4
79,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
79,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
79,47,Grey.District,13750,13748,0,0,1,1,0,0,0,0,0,0,18,4
79,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
79,59,Queenstown-Lakes.District,41699,41587,3,8,20,81,1,2,1,2,0,0,49,4
79,29,Horowhenua.District,35000,34958,1,2,5,34,0,0,1,0,1,0,32,4
79,34,Tauranga.City,144699,144265,13,27,87,307,1,1,5,6,10,0,213,4
79,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,4
79,57,Waitaki.District,23200,23181,1,2,4,12,0,0,0,0,0,0,23,4
79,25,Rangitikei.District,15749,15561,10,8,38,132,1,2,2,3,2,0,49,4
79,20,New.Plymouth.District,84400,84345,0,2,9,44,0,0,0,1,0,0,91,4
79,53,Ashburton.District,34799,34744,3,2,7,43,1,0,0,1,1,0,45,4
79,36,Whakatane.District,37100,37085,0,1,2,12,0,0,0,0,0,0,30,4
79,32,Taupo.District,39300,39252,1,2,6,39,0,0,0,1,1,0,44,4
79,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,28,4
79,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,28,4
79,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,25,4
79,51,Christchurch.City,385497,385159,8,20,55,255,3,3,4,3,7,0,422,4
79,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
80,4,Masterton.District,26799,26741,5,3,8,42,1,0,1,0,0,0,37,4
80,16,Waipa.District,56199,56190,0,0,1,8,1,0,0,0,0,0,59,4
80,47,Grey.District,13750,13748,0,0,1,1,0,0,0,0,0,0,13,4
80,22,South.Taranaki.District,28600,28586,0,1,4,9,0,0,0,0,1,0,35,4
80,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,28,4
80,34,Tauranga.City,144699,144261,14,24,82,318,1,4,3,6,11,0,233,4
80,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
80,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
80,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
80,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
80,30,Kapiti.Coast.District,56000,55992,1,0,1,6,0,1,0,0,0,0,71,4
80,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,14,4
80,36,Whakatane.District,37100,37085,0,1,2,12,0,0,0,0,0,0,40,4
80,42,Napier.City,65000,64986,1,1,1,11,0,0,0,0,1,0,56,4
80,33,Western.Bay.of.Plenty.District,53898,53798,6,8,17,69,2,2,0,2,1,0,72,4
80,51,Christchurch.City,385497,385158,8,14,59,258,3,1,1,7,3,0,445,4
80,7,Tasman.District,54800,54787,1,1,2,9,0,0,0,1,0,0,58,4
80,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,36,4
80,54,Timaru.District,47900,47880,0,2,2,16,0,0,2,0,0,0,54,4
80,25,Rangitikei.District,15749,15560,9,8,37,135,1,1,2,2,3,0,67,4
80,43,Nelson.City,52899,52862,1,0,7,29,1,0,0,0,2,0,53,4
80,15,Hamilton.City,169499,169461,1,1,7,29,1,0,1,0,1,0,173,4
80,52,Selwyn.District,65600,65508,5,5,11,71,0,0,1,0,3,0,79,4
80,61,Clutha.District,18350,18337,1,0,1,11,0,0,0,0,0,0,19,4
80,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
80,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
80,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
80,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
80,2,Lower.Hutt.City,108700,108646,0,3,9,42,0,0,1,0,1,0,128,4
80,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,0,0,46,4
80,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
80,39,Gisborne.District,49300,49298,0,1,0,1,0,0,0,0,0,0,55,4
80,55,Mackenzie.District,5140,5066,1,1,11,61,0,0,0,1,0,0,11,4
80,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
80,3,Wellington.City,210400,210170,8,8,36,178,0,2,2,4,6,0,223,4
80,41,Hastings.District,84999,84983,0,1,1,14,1,0,0,0,0,0,85,4
80,48,Westland.District,8959,8832,4,6,22,95,1,1,1,1,2,0,30,4
80,57,Waitaki.District,23200,23180,2,1,4,13,0,1,0,1,1,0,25,4
80,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
80,20,New.Plymouth.District,84400,84345,0,2,8,45,0,0,0,0,1,0,73,4
80,0,Porirua.City,59099,59039,1,6,10,43,1,0,0,1,0,0,68,4
80,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
80,65,Auckland,1642790,1641825,54,44,164,703,10,9,4,9,17,0,1824,4
80,5,Carterton.District,9689,9644,2,7,8,28,1,0,1,0,0,0,19,4
80,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,35,4
80,9,Whangarei.District,95999,95865,4,4,27,99,1,0,1,3,1,0,122,4
80,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
80,35,Rotorua.District,75099,75023,4,6,10,56,1,0,1,0,0,0,111,4
80,60,Dunedin.City,131695,131292,19,18,76,290,5,4,2,5,14,0,188,4
80,13,Waikato.District,79899,79805,6,9,20,59,1,0,2,2,4,0,90,4
80,50,Waimakariri.District,62800,62686,9,6,17,82,0,0,1,2,3,0,76,4
80,27,Palmerston.North.City,88296,88174,4,5,31,82,4,0,2,4,2,0,117,4
80,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
80,8,Far.North.District,68500,68495,0,0,2,3,0,0,0,0,0,0,52,4
80,24,Whanganui.District,47300,47276,1,2,4,17,0,0,1,0,0,0,55,4
80,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
80,53,Ashburton.District,34799,34744,3,2,7,43,1,0,0,0,0,0,55,4
80,59,Queenstown-Lakes.District,41699,41584,5,9,18,83,1,3,1,0,2,0,54,4
80,29,Horowhenua.District,35000,34958,1,2,5,34,0,0,0,0,0,0,44,4
80,26,Manawatu.District,31700,31578,2,10,15,95,0,1,1,3,2,0,37,4
80,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
80,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,37,4
80,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
80,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,13,4
80,32,Taupo.District,39300,39252,0,1,7,40,0,0,1,2,1,0,49,4
80,64,Invercargill.City,56199,56140,2,7,14,36,1,0,0,0,0,0,70,4
81,43,Nelson.City,52899,52862,1,0,7,29,1,0,0,0,0,0,70,4
81,7,Tasman.District,54800,54787,0,2,2,9,0,0,1,0,0,0,61,4
81,35,Rotorua.District,75099,75023,0,9,10,57,1,0,4,1,1,0,92,4
81,61,Clutha.District,18350,18336,2,0,1,11,0,1,0,0,0,0,28,4
81,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,0,0,57,4
81,25,Rangitikei.District,15749,15558,9,7,34,141,1,2,2,3,6,0,50,4
81,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
81,34,Tauranga.City,144699,144257,15,20,78,329,1,4,3,7,11,0,211,4
81,30,Kapiti.Coast.District,56000,55992,1,0,1,6,0,0,0,0,0,0,61,4
81,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
81,47,Grey.District,13750,13748,0,0,1,1,0,0,0,0,0,0,13,4
81,0,Porirua.City,59099,59039,1,5,9,45,1,0,0,1,2,0,84,4
81,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,33,4
81,39,Gisborne.District,49300,49298,0,1,0,1,0,0,0,0,0,0,51,4
81,57,Waitaki.District,23200,23180,2,0,5,13,0,0,0,1,0,0,28,4
81,8,Far.North.District,68500,68495,0,0,2,3,0,0,0,0,0,0,71,4
81,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
81,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
81,5,Carterton.District,9689,9643,3,6,9,28,1,1,0,1,0,0,15,4
81,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
81,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
81,65,Auckland,1642790,1641823,47,44,157,719,10,2,9,9,16,0,1732,4
81,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
81,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
81,26,Manawatu.District,31700,31578,2,9,15,96,0,0,0,1,1,0,49,4
81,59,Queenstown-Lakes.District,41699,41584,3,10,18,84,1,0,2,1,1,0,68,4
81,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
81,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
81,27,Palmerston.North.City,88295,88173,4,4,28,86,5,1,1,2,4,1,106,4
81,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
81,60,Dunedin.City,131695,131290,18,18,72,297,5,2,3,3,7,0,190,4
81,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
81,4,Masterton.District,26799,26741,4,3,7,44,1,0,1,1,2,0,31,4
81,64,Invercargill.City,56199,56139,3,5,14,38,1,1,0,2,2,0,67,4
81,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
81,13,Waikato.District,79899,79805,6,6,22,60,1,0,0,3,1,0,94,4
81,9,Whangarei.District,95999,95865,4,1,29,100,1,0,0,3,1,0,121,4
81,22,South.Taranaki.District,28600,28585,1,1,4,9,0,1,0,0,0,0,37,4
