ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
71,14,Matamata-Piako.District,35999,35933,2,7,10,47,1,0,1,2,2,0,49,4
71,35,Rotorua.District,75100,75044,5,4,12,35,0,1,1,1,4,0,86,4
71,43,Nelson.City,52899,52748,6,7,36,102,1,2,0,3,5,0,102,4
71,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,2
71,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,2
71,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,2
71,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,2
71,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,2
71,36,Whakatane.District,37100,37085,4,2,3,6,0,0,0,0,0,0,42,4
71,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,2
71,22,South.Taranaki.District,28599,28596,0,0,1,2,1,0,0,0,0,0,34,4
72,28,Tararua.District,18650,18637,0,2,2,9,0,0,1,0,0,0,16,4
72,41,Hastings.District,85000,84988,0,0,4,8,0,0,0,0,0,0,100,4
72,17,Ōtorohanga.District,10500,10496,0,0,1,3,0,0,0,0,0,0,10,4
72,63,Gore.District,12799,12788,0,0,6,5,1,0,0,0,0,0,22,4
72,3,Wellington.City,210397,210151,12,18,56,160,3,2,1,3,4,0,264,4
72,33,Western.Bay.of.Plenty.District,53900,53889,0,2,4,5,0,0,0,0,0,0,53,4
72,44,Marlborough.District,49200,49176,0,1,3,20,0,0,0,0,0,0,60,4
72,59,Queenstown-Lakes.District,41700,41696,0,0,1,3,0,0,0,0,0,0,49,4
72,35,Rotorua.District,75100,75044,5,4,9,38,0,0,0,0,3,0,80,4
72,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,2
72,14,Matamata-Piako.District,35999,35931,3,8,9,48,1,2,1,0,1,0,58,4
72,65,Auckland,1642782,1641184,81,111,308,1098,18,4,19,28,27,0,1914,4
72,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,2
72,26,Manawatu.District,31699,31692,0,0,3,4,1,0,0,0,0,0,39,4
72,8,Far.North.District,68500,68463,2,1,7,27,0,0,0,1,0,0,93,4
72,7,Tasman.District,54799,54767,2,3,7,20,1,1,2,0,0,1,78,4
72,22,South.Taranaki.District,28599,28596,0,0,1,2,1,0,0,0,0,0,28,4
72,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,19,2
72,42,Napier.City,65000,64991,0,0,3,6,0,0,0,0,0,0,75,4
72,2,Lower.Hutt.City,108698,108647,3,2,10,36,2,1,0,1,2,0,95,4
72,20,New.Plymouth.District,84400,84297,7,8,13,75,0,0,0,2,1,0,98,4
72,15,Hamilton.City,169500,169429,0,4,13,54,0,0,0,2,0,0,158,4
72,54,Timaru.District,47900,47881,1,0,4,14,0,0,0,1,0,0,63,4
72,1,Upper.Hutt.City,46000,45981,0,1,5,13,0,0,1,0,0,0,42,4
72,50,Waimakariri.District,62800,62760,0,3,8,29,0,0,0,1,0,0,62,4
72,0,Porirua.City,59100,59059,2,1,5,33,0,1,0,0,0,0,75,4
72,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
72,39,Gisborne.District,49299,49297,0,0,0,2,1,0,0,0,0,0,43,2
72,62,Southland.District,32100,32072,3,2,7,16,0,1,0,1,2,0,36,4
72,34,Tauranga.City,144700,144565,7,14,30,84,0,0,1,3,2,0,154,4
72,38,Ōpōtiki.District,9720,9705,1,0,4,10,0,0,0,0,0,0,11,4
72,30,Kapiti.Coast.District,56000,55856,8,10,35,91,0,2,3,3,3,0,89,4
72,40,Wairoa.District,8680,8678,0,1,0,1,0,0,0,0,0,0,5,3
72,16,Waipa.District,56200,56174,2,0,6,18,0,0,0,0,0,0,54,4
72,52,Selwyn.District,65600,65530,5,6,14,45,0,0,2,2,1,0,72,4
72,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,27,2
72,18,South.Waikato.District,25100,25047,0,2,14,37,0,0,0,2,0,0,27,4
72,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,2
72,36,Whakatane.District,37100,37085,3,3,3,6,0,0,1,0,0,0,30,4
72,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,2
72,4,Masterton.District,26798,26656,13,7,31,91,2,2,1,3,2,0,58,4
72,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,2
72,9,Whangarei.District,96000,95946,4,2,13,35,0,1,1,2,1,0,103,4
72,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,2
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,2
72,43,Nelson.City,52899,52748,6,6,34,105,1,0,0,1,3,0,83,4
72,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,2
72,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,2
72,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,2
72,60,Dunedin.City,131700,131593,2,8,25,72,0,0,3,2,4,0,140,4
72,29,Horowhenua.District,35000,34978,1,2,6,13,0,0,0,0,1,0,39,4
72,49,Hurunui.District,12950,12886,1,5,10,48,0,0,1,1,0,0,21,4
72,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,0,0,0,7,4
72,53,Ashburton.District,34800,34790,0,1,1,8,0,0,0,0,1,0,32,4
72,13,Waikato.District,79900,79797,6,9,20,68,0,1,1,1,3,0,78,4
72,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,2
72,64,Invercargill.City,56199,56048,4,3,23,121,1,1,0,1,2,0,81,4
72,27,Palmerston.North.City,88300,88244,1,4,12,39,0,0,1,2,1,0,83,4
72,51,Christchurch.City,385496,385060,17,28,96,295,4,3,4,4,12,0,461,4
72,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
72,58,Central.Otago.District,23099,23087,0,0,2,10,1,0,0,0,0,0,19,4
72,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,2
72,11,Thames-Coromandel.District,31500,31491,1,0,0,8,0,0,0,0,2,0,35,4
72,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,2
72,37,Kawerau.District,7490,7440,0,5,11,34,0,0,1,0,2,0,21,4
72,19,Central.Hawke's.Bay.District,14850,14819,4,2,7,18,0,1,0,0,1,0,18,4
73,16,Waipa.District,56200,56174,1,1,5,19,0,0,1,0,1,0,69,4
73,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,2
73,38,Ōpōtiki.District,9720,9705,1,0,3,11,0,0,0,0,1,0,7,4
73,20,New.Plymouth.District,84400,84297,7,8,12,76,0,0,0,0,1,0,93,4
73,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,2
73,63,Gore.District,12799,12787,1,0,6,5,1,1,0,0,0,0,20,4
73,36,Whakatane.District,37100,37085,3,2,4,6,0,0,0,1,0,0,43,4
73,15,Hamilton.City,169500,169429,0,3,13,55,0,0,0,1,1,0,187,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,2
73,52,Selwyn.District,65600,65530,5,5,12,48,0,0,0,1,3,0,77,4
73,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,2
73,65,Auckland,1642782,1641167,79,109,305,1122,18,17,19,21,24,0,1901,4
73,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,2
73,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,2
73,59,Queenstown-Lakes.District,41700,41696,0,0,1,3,0,0,0,0,0,0,36,4
73,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,2
73,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,2
73,26,Manawatu.District,31699,31691,1,0,3,4,1,1,0,0,0,0,28,4
73,14,Matamata-Piako.District,35999,35931,2,8,10,48,1,0,1,1,0,0,33,4
73,13,Waikato.District,79900,79796,5,10,18,71,0,1,2,1,3,0,95,4
73,40,Wairoa.District,8680,8678,0,1,0,1,0,0,0,0,0,0,13,3
73,2,Lower.Hutt.City,108698,108647,3,2,10,36,2,0,0,0,0,0,125,4
73,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,2
73,0,Porirua.City,59100,59059,1,2,5,33,0,0,1,0,0,0,72,4
73,60,Dunedin.City,131700,131592,2,8,25,73,0,1,1,1,1,0,172,4
73,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,19,2
73,44,Marlborough.District,49200,49176,0,1,3,20,0,0,0,0,0,0,51,4
73,35,Rotorua.District,75100,75044,5,4,9,38,0,0,0,0,0,0,81,4
73,17,Ōtorohanga.District,10500,10496,0,0,1,3,0,0,0,0,0,0,13,4
73,62,Southland.District,32100,32072,2,3,6,17,0,0,1,0,1,0,35,4
73,28,Tararua.District,18650,18637,0,2,2,9,0,0,0,0,0,0,22,4
73,54,Timaru.District,47900,47881,1,0,4,14,0,0,0,0,0,0,50,4
73,39,Gisborne.District,49299,49297,0,0,0,2,1,0,0,0,0,0,46,2
73,4,Masterton.District,26798,26651,13,12,28,94,2,5,5,0,3,0,54,4
73,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,2
73,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,2
73,7,Tasman.District,54799,54767,1,3,7,21,1,0,1,1,1,0,65,4
73,30,Kapiti.Coast.District,56000,55856,7,5,38,94,0,0,1,6,3,0,83,4
73,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,2
73,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,2
73,53,Ashburton.District,34800,34790,0,1,1,8,0,0,0,0,0,0,24,4
73,27,Palmerston.North.City,88300,88244,1,3,11,41,0,0,0,1,2,0,93,4
73,41,Hastings.District,85000,84988,0,0,4,8,0,0,0,0,0,0,96,4
73,9,Whangarei.District,96000,95946,3,2,14,35,0,0,1,1,0,0,94,4
73,34,Tauranga.City,144700,144563,9,10,32,86,0,2,0,4,2,0,173,4
73,1,Upper.Hutt.City,46000,45981,0,1,5,13,0,0,0,0,0,0,59,4
73,50,Waimakariri.District,62800,62760,0,3,7,30,0,0,0,0,1,0,61,4
73,42,Napier.City,65000,64991,0,0,2,7,0,0,0,0,1,0,69,4
73,51,Christchurch.City,385496,385058,15,26,91,306,4,2,4,6,11,0,448,4
73,64,Invercargill.City,56199,56048,3,3,22,123,1,0,1,1,2,0,74,4
73,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,0,0,0,10,4
73,29,Horowhenua.District,35000,34978,1,2,5,14,0,0,0,0,1,0,37,4
73,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,2
73,19,Central.Hawke's.Bay.District,14850,14819,4,2,6,19,0,0,0,0,1,0,18,4
73,11,Thames-Coromandel.District,31500,31491,0,1,0,8,0,0,1,0,0,0,36,4
73,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,2
73,8,Far.North.District,68500,68463,2,1,6,28,0,0,0,0,1,0,70,4
73,37,Kawerau.District,7490,7440,0,2,14,34,0,0,0,3,0,0,18,4
73,22,South.Taranaki.District,28599,28596,0,0,1,2,1,0,0,0,0,0,30,4
73,33,Western.Bay.of.Plenty.District,53900,53889,0,2,4,5,0,0,0,0,0,0,71,4
73,43,Nelson.City,52899,52748,5,7,31,108,1,0,1,0,3,0,80,4
73,49,Hurunui.District,12950,12885,2,4,10,49,0,1,0,1,1,0,22,4
73,3,Wellington.City,210397,210149,13,17,55,163,3,2,1,2,3,0,309,4
73,58,Central.Otago.District,23099,23087,0,0,1,11,1,0,0,0,1,0,24,4
73,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,2
73,18,South.Waikato.District,25100,25047,0,1,14,38,0,0,0,1,1,0,43,4
74,0,Porirua.City,59100,59059,1,2,5,33,0,0,0,0,0,0,75,4
74,29,Horowhenua.District,35000,34978,1,2,5,14,0,0,0,0,0,0,36,4
74,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,1
74,2,Lower.Hutt.City,108698,108647,3,1,11,36,2,0,0,1,0,0,106,4
74,36,Whakatane.District,37100,37085,3,2,4,6,0,0,0,0,0,0,50,4
74,9,Whangarei.District,96000,95946,2,2,15,35,0,0,1,1,0,0,103,4
74,54,Timaru.District,47900,47879,3,0,3,15,0,2,0,0,1,0,53,4
74,30,Kapiti.Coast.District,56000,55854,7,7,30,102,0,2,2,0,8,0,82,4
74,42,Napier.City,65000,64991,0,0,2,7,0,0,0,0,0,0,72,4
74,34,Tauranga.City,144700,144562,9,9,32,88,0,1,1,2,2,0,182,4
74,38,Ōpōtiki.District,9720,9705,1,0,3,11,0,0,0,0,0,0,15,4
74,28,Tararua.District,18650,18637,0,1,3,9,0,0,0,1,0,0,25,4
74,3,Wellington.City,210397,210147,11,19,54,166,3,2,4,2,3,0,253,4
74,18,South.Waikato.District,25100,25047,0,0,15,38,0,0,0,1,0,0,35,4
74,41,Hastings.District,85000,84987,1,0,4,8,0,1,0,0,0,0,78,4
74,16,Waipa.District,56200,56174,1,1,4,20,0,0,0,0,1,0,61,4
74,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
74,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,1
74,7,Tasman.District,54799,54767,1,2,7,22,1,0,0,1,1,0,58,4
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,1
74,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,0,0,0,10,4
74,63,Gore.District,12799,12787,0,1,4,7,1,0,1,0,2,0,22,4
74,51,Christchurch.City,385496,385053,17,22,88,316,4,5,3,7,10,0,456,4
74,20,New.Plymouth.District,84400,84297,7,8,11,77,0,0,0,0,1,0,98,4
74,53,Ashburton.District,34800,34790,0,0,2,8,0,0,0,1,0,0,34,4
74,64,Invercargill.City,56199,56046,5,3,18,127,1,2,0,0,4,0,93,4
74,1,Upper.Hutt.City,46000,45981,0,1,5,13,0,0,0,0,0,0,44,4
74,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
74,50,Waimakariri.District,62800,62759,1,2,8,30,0,1,0,1,0,0,77,4
74,27,Palmerston.North.City,88300,88243,1,3,12,41,0,1,1,1,0,0,89,4
74,11,Thames-Coromandel.District,31500,31491,0,1,0,8,0,0,0,0,0,0,33,4
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
74,4,Masterton.District,26798,26651,9,14,30,94,2,0,4,2,0,0,48,4
74,62,Southland.District,32100,32072,2,2,7,17,0,0,0,1,0,0,43,4
74,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,1
74,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
74,40,Wairoa.District,8680,8678,0,1,0,1,0,0,0,0,0,0,2,2
74,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,26,1
74,65,Auckland,1642781,1641155,78,101,289,1158,19,12,13,21,36,1,1838,4
74,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,1
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
74,14,Matamata-Piako.District,35998,35930,3,7,9,49,2,1,0,1,1,1,45,4
74,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
74,22,South.Taranaki.District,28599,28596,0,0,1,2,1,0,0,0,0,0,28,4
74,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
74,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,1
74,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,1
74,19,Central.Hawke's.Bay.District,14850,14819,2,4,6,19,0,0,2,0,0,0,33,4
74,15,Hamilton.City,169500,169429,0,3,10,58,0,0,0,0,3,0,182,4
74,35,Rotorua.District,75100,75044,3,4,9,40,0,0,2,2,2,0,84,4
74,59,Queenstown-Lakes.District,41700,41696,0,0,1,3,0,0,0,0,0,0,44,4
74,58,Central.Otago.District,23099,23087,0,0,1,11,1,0,0,0,0,0,23,4
74,8,Far.North.District,68500,68463,1,2,5,29,0,0,1,0,1,0,60,4
74,43,Nelson.City,52899,52747,5,7,25,115,1,1,1,1,7,0,61,4
74,17,Ōtorohanga.District,10500,10496,0,0,1,3,0,0,0,0,0,0,16,4
74,26,Manawatu.District,31699,31691,1,0,2,5,1,0,0,0,1,0,36,4
74,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,1
74,49,Hurunui.District,12950,12885,2,3,9,51,0,0,0,1,2,0,16,4
74,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,1
74,60,Dunedin.City,131700,131589,5,7,24,75,0,3,0,1,2,0,153,4
74,33,Western.Bay.of.Plenty.District,53900,53889,0,1,5,5,0,0,0,1,0,0,51,4
74,39,Gisborne.District,49299,49297,0,0,0,2,1,0,0,0,0,0,44,1
74,44,Marlborough.District,49200,49176,0,0,4,20,0,0,0,1,0,0,45,4
74,37,Kawerau.District,7490,7440,0,1,14,35,0,0,0,1,1,0,21,4
74,52,Selwyn.District,65600,65530,3,5,12,50,0,0,2,2,2,0,80,4
74,13,Waikato.District,79900,79796,3,11,18,72,0,0,2,1,1,0,102,4
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
75,16,Waipa.District,56200,56174,1,1,4,20,0,0,0,0,0,0,52,4
75,29,Horowhenua.District,35000,34978,1,2,5,14,0,0,0,0,0,0,47,4
75,52,Selwyn.District,65600,65530,3,5,11,51,0,0,0,0,1,0,70,4
75,58,Central.Otago.District,23099,23086,1,0,1,11,1,1,0,0,0,0,31,4
75,27,Palmerston.North.City,88300,88243,1,3,12,41,0,0,0,0,0,0,98,4
75,63,Gore.District,12799,12787,0,1,4,7,1,0,0,0,0,0,14,4
75,14,Matamata-Piako.District,35998,35930,3,6,9,50,2,0,0,1,1,0,59,4
75,50,Waimakariri.District,62800,62759,1,2,7,31,0,0,0,0,1,0,64,4
75,35,Rotorua.District,75100,75043,4,4,9,40,0,1,0,0,0,0,77,4
75,13,Waikato.District,79900,79796,2,8,21,73,0,0,1,4,1,0,92,4
75,11,Thames-Coromandel.District,31500,31491,0,0,1,8,0,0,0,1,0,0,27,4
75,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,0,0,0,14,4
75,59,Queenstown-Lakes.District,41700,41696,0,0,1,3,0,0,0,0,0,0,45,4
75,22,South.Taranaki.District,28599,28596,0,0,1,2,1,0,0,0,0,0,41,4
75,42,Napier.City,65000,64991,0,0,2,7,0,0,0,0,0,0,45,4
75,7,Tasman.District,54799,54766,2,2,5,24,1,1,0,0,2,0,47,4
75,26,Manawatu.District,31699,31691,0,1,2,5,1,0,1,0,0,0,39,4
75,40,Wairoa.District,8680,8678,0,0,1,1,0,0,0,1,0,0,12,2
75,0,Porirua.City,59100,59059,1,2,3,35,0,0,0,0,2,0,58,4
75,33,Western.Bay.of.Plenty.District,53900,53888,1,1,5,5,0,1,0,0,0,0,51,4
75,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,1
75,44,Marlborough.District,49200,49176,0,0,2,22,0,0,0,0,2,0,61,4
75,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,1
75,62,Southland.District,32100,32071,2,3,7,17,0,1,1,0,0,0,32,4
75,65,Auckland,1642780,1641149,71,101,271,1188,20,6,13,13,30,1,1847,4
75,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,26,1
75,17,Ōtorohanga.District,10500,10496,0,0,1,3,0,0,0,0,0,0,16,4
75,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
75,37,Kawerau.District,7490,7439,1,1,12,37,0,1,0,0,2,0,25,4
75,4,Masterton.District,26798,26650,6,15,30,97,2,1,4,3,3,0,53,4
75,9,Whangarei.District,96000,95945,3,2,13,37,0,1,0,0,2,0,102,4
75,15,Hamilton.City,169500,169429,0,3,10,58,0,0,0,0,0,0,171,4
75,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
75,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,57,1
75,39,Gisborne.District,49299,49297,0,0,0,2,1,0,0,0,0,0,48,1
75,41,Hastings.District,85000,84987,1,0,4,8,0,0,0,0,0,0,104,4
75,8,Far.North.District,68500,68463,1,2,2,32,0,0,0,0,3,0,71,4
75,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,18,1
75,19,Central.Hawke's.Bay.District,14850,14819,2,2,7,20,0,0,0,2,1,0,13,4
75,49,Hurunui.District,12950,12884,3,3,9,51,0,1,0,0,0,0,13,4
75,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,1
75,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
75,64,Invercargill.City,56199,56046,4,2,19,128,1,0,1,2,1,0,65,4
75,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,32,1
75,20,New.Plymouth.District,84400,84297,5,8,12,78,0,0,2,2,1,0,85,4
75,18,South.Waikato.District,25100,25047,0,0,15,38,0,0,0,0,0,0,38,4
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
75,34,Tauranga.City,144700,144561,9,9,29,92,0,1,1,1,4,0,187,4
75,43,Nelson.City,52899,52746,4,8,25,116,1,1,2,1,1,0,78,4
75,2,Lower.Hutt.City,108698,108647,2,1,12,36,2,0,1,1,0,0,132,4
75,38,Ōpōtiki.District,9720,9704,2,0,3,11,0,1,0,0,0,0,8,4
75,54,Timaru.District,47900,47879,3,0,3,15,0,0,0,0,0,0,60,4
75,3,Wellington.City,210397,210144,13,17,51,172,3,3,1,3,6,0,248,4
75,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
75,36,Whakatane.District,37100,37085,3,1,3,8,0,0,0,1,2,0,41,4
75,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
75,51,Christchurch.City,385496,385050,17,20,86,323,4,3,3,5,7,0,462,4
75,1,Upper.Hutt.City,46000,45981,0,1,5,13,0,0,0,0,0,0,49,4
75,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
75,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,49,1
75,60,Dunedin.City,131700,131588,5,8,21,78,0,1,1,0,3,0,152,4
75,28,Tararua.District,18650,18636,1,1,3,9,0,1,0,0,0,0,18,4
75,30,Kapiti.Coast.District,56000,55852,7,8,27,106,0,2,2,1,4,0,93,4
75,53,Ashburton.District,34800,34790,0,0,2,8,0,0,0,0,0,0,37,4
76,36,Whakatane.District,37100,37085,2,2,3,8,0,0,1,0,0,0,31,4
76,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,27,1
76,4,Masterton.District,26798,26649,6,11,32,100,2,1,1,5,3,0,62,4
76,1,Upper.Hutt.City,46000,45981,0,1,4,14,0,0,0,0,1,0,45,4
76,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
76,64,Invercargill.City,56199,56045,4,1,18,131,1,1,1,2,3,0,74,4
76,3,Wellington.City,210397,210143,13,15,48,178,3,1,1,3,6,0,241,4
76,39,Gisborne.District,49299,49297,0,0,0,2,1,0,0,0,0,0,55,1
76,14,Matamata-Piako.District,35998,35929,3,6,9,51,2,1,1,1,1,0,43,4
76,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,29,1
76,59,Queenstown-Lakes.District,41700,41696,0,0,1,3,0,0,0,0,0,0,36,4
76,16,Waipa.District,56200,56174,1,0,5,20,0,0,0,1,0,0,75,4
76,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,1
76,9,Whangarei.District,96000,95945,1,4,13,37,0,0,2,0,0,0,104,4
76,0,Porirua.City,59100,59059,1,1,4,35,0,0,0,1,0,0,67,4
76,43,Nelson.City,52898,52745,5,6,24,118,2,1,0,2,2,1,88,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
76,60,Dunedin.City,131700,131587,6,5,22,80,0,1,0,3,2,0,174,4
76,30,Kapiti.Coast.District,56000,55852,6,8,26,108,0,0,1,1,2,0,74,4
76,19,Central.Hawke's.Bay.District,14850,14819,1,3,6,21,0,0,1,0,1,0,15,4
76,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,1
76,29,Horowhenua.District,35000,34978,1,2,4,15,0,0,0,0,1,0,37,4
76,37,Kawerau.District,7490,7439,1,0,13,37,0,0,0,1,0,0,25,4
76,15,Hamilton.City,169500,169427,2,2,10,59,0,2,0,1,1,0,177,4
76,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,1
76,7,Tasman.District,54799,54766,2,2,4,25,1,0,0,0,1,0,50,4
76,44,Marlborough.District,49200,49176,0,0,2,22,0,0,0,0,0,0,51,4
76,20,New.Plymouth.District,84400,84297,4,9,12,78,0,0,1,0,0,0,67,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,1
76,52,Selwyn.District,65600,65530,2,4,13,51,0,0,1,2,0,0,77,4
76,13,Waikato.District,79900,79795,2,8,20,75,0,1,1,1,2,0,88,4
76,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,0,0,0,17,4
76,49,Hurunui.District,12950,12884,2,2,10,52,0,0,1,2,1,0,24,4
76,33,Western.Bay.of.Plenty.District,53900,53888,1,1,5,5,0,0,0,0,0,0,63,4
76,41,Hastings.District,85000,84987,1,0,3,9,0,0,0,0,1,0,74,4
76,51,Christchurch.City,385496,385044,20,18,79,335,4,6,3,5,12,0,450,4
76,65,Auckland,1642780,1641139,68,97,261,1215,20,10,13,17,27,0,1872,4
76,2,Lower.Hutt.City,108697,108646,3,1,9,38,3,1,0,0,2,1,119,4
76,34,Tauranga.City,144700,144558,12,6,25,99,0,3,0,3,7,0,179,4
76,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,1,0,31,4
76,38,Ōpōtiki.District,9720,9704,1,1,3,11,0,0,1,0,0,0,10,4
76,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,1
76,35,Rotorua.District,75100,75042,4,5,8,41,0,1,1,0,1,0,88,4
76,53,Ashburton.District,34800,34790,0,0,2,8,0,0,0,0,0,0,31,4
76,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,28,1
76,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,1
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,1
76,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
76,40,Wairoa.District,8680,8678,0,0,1,1,0,0,0,0,0,0,9,2
76,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
76,54,Timaru.District,47900,47879,3,0,3,15,0,0,0,0,0,0,46,4
