ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
108,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,77,4
108,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,6,4
108,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
108,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,6,4
108,15,Hamilton.City,169500,169385,2,3,3,107,0,0,1,0,4,0,166,4
108,54,Timaru.District,47899,47840,0,0,2,57,1,0,0,0,0,0,54,4
108,26,Manawatu.District,31700,31684,0,0,4,12,0,0,0,0,0,0,33,4
108,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,55,4
108,32,Taupo.District,39300,39279,0,0,1,20,0,0,0,0,0,0,47,4
108,0,Porirua.City,59100,58965,0,3,5,127,0,0,1,1,0,0,61,4
108,53,Ashburton.District,34800,34771,1,0,2,26,0,0,0,0,0,0,39,4
108,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,4
108,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,50,4
108,51,Christchurch.City,385493,385057,1,7,26,402,7,0,2,0,2,0,400,4
108,1,Upper.Hutt.City,46000,45992,0,1,0,7,0,0,0,0,0,0,47,4
108,52,Selwyn.District,65599,65516,2,1,3,77,1,1,0,0,1,0,78,4
108,46,Buller.District,9840,9836,1,0,1,2,0,0,0,0,0,0,11,4
108,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,14,4
108,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
108,24,Whanganui.District,47300,47275,1,2,2,20,0,0,0,0,0,0,58,4
108,35,Rotorua.District,75100,75026,0,3,3,68,0,0,1,0,0,0,83,4
108,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
108,36,Whakatane.District,37099,37060,0,0,1,38,1,0,0,0,0,0,36,4
108,50,Waimakariri.District,62799,62682,4,3,6,104,1,0,0,0,0,0,61,4
108,41,Hastings.District,85000,84976,0,3,1,20,0,0,1,0,0,0,74,4
108,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
109,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,27,4
109,0,Porirua.City,59100,58965,0,2,6,127,0,0,0,1,0,0,55,4
109,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,10,4
109,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,22,4
109,3,Wellington.City,210399,210259,1,1,8,130,1,0,0,0,0,0,237,4
109,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,30,4
109,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
109,44,Marlborough.District,49199,49143,1,0,1,54,1,0,0,0,0,0,44,4
109,46,Buller.District,9840,9836,1,0,1,2,0,0,0,0,0,0,11,4
109,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
109,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,14,4
109,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,31,4
109,23,Ruapehu.District,12749,12586,2,2,12,147,1,0,0,0,1,0,26,4
109,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
109,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,47,4
109,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
109,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,15,4
109,36,Whakatane.District,37099,37060,0,0,1,38,1,0,0,0,0,0,40,4
109,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,12,4
109,42,Napier.City,64999,64833,1,1,9,155,1,1,0,0,1,0,74,4
109,51,Christchurch.City,385493,385057,1,6,25,404,7,0,0,1,2,0,412,4
109,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
109,30,Kapiti.Coast.District,56000,55974,0,1,2,23,0,0,0,0,0,0,76,4
109,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,4
109,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
109,15,Hamilton.City,169500,169385,2,2,4,107,0,0,0,1,0,0,167,4
109,8,Far.North.District,68500,68375,0,0,6,119,0,0,0,0,1,0,60,4
109,59,Queenstown-Lakes.District,41700,41677,0,1,1,21,0,0,0,0,0,0,41,4
109,2,Lower.Hutt.City,108700,108499,3,2,6,190,0,0,0,0,0,0,105,4
109,65,Auckland,1642785,1641093,21,22,81,1568,15,4,5,4,6,0,1736,4
109,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
109,47,Grey.District,13750,13723,0,0,0,27,0,0,0,0,0,0,17,4
109,38,Ōpōtiki.District,9720,9706,0,0,0,14,0,0,0,0,0,0,8,4
109,11,Thames-Coromandel.District,31497,31396,2,0,11,88,3,0,0,1,1,0,42,4
109,41,Hastings.District,85000,84976,0,2,2,20,0,0,0,1,0,0,90,4
109,27,Palmerston.North.City,88299,88175,1,0,4,119,1,0,0,1,0,0,92,4
109,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
109,64,Invercargill.City,56199,56078,1,0,0,120,1,0,0,0,0,0,66,4
109,63,Gore.District,12800,12744,1,0,2,53,0,0,0,0,0,0,17,4
109,34,Tauranga.City,144695,144553,2,3,4,133,5,0,0,0,1,0,141,4
109,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,0,0,7,4
109,40,Wairoa.District,8680,8653,0,0,0,27,0,0,0,0,0,0,7,4
109,1,Upper.Hutt.City,46000,45992,0,0,1,7,0,0,0,1,0,0,55,4
109,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,11,4
109,33,Western.Bay.of.Plenty.District,53900,53875,0,1,0,24,0,0,0,0,0,0,55,4
109,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,28,4
109,60,Dunedin.City,131700,131669,0,0,1,30,0,0,0,0,0,0,135,4
109,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
109,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
109,54,Timaru.District,47899,47840,0,0,2,57,1,0,0,0,0,0,61,4
109,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,28,4
109,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,73,4
109,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
109,53,Ashburton.District,34800,34771,1,0,2,26,0,0,0,0,0,0,33,4
109,7,Tasman.District,54799,54695,2,1,3,98,1,1,0,0,1,0,64,4
109,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,58,4
109,39,Gisborne.District,49298,49086,4,8,14,186,2,0,1,1,1,0,65,4
109,52,Selwyn.District,65599,65516,2,1,3,77,1,0,0,0,0,0,55,4
109,35,Rotorua.District,75100,75026,0,3,3,68,0,0,0,0,0,0,66,4
109,26,Manawatu.District,31700,31684,0,0,4,12,0,0,0,0,0,0,27,4
109,9,Whangarei.District,95998,95859,3,2,13,121,2,1,0,0,2,0,110,4
109,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
109,32,Taupo.District,39300,39279,0,0,1,20,0,0,0,0,0,0,44,4
109,50,Waimakariri.District,62799,62682,3,4,4,106,1,0,1,0,2,0,54,4
109,24,Whanganui.District,47300,47275,1,2,2,20,0,0,0,0,0,0,53,4
109,13,Waikato.District,79898,79675,3,4,5,211,2,0,0,0,0,0,83,4
110,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
110,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
110,11,Thames-Coromandel.District,31497,31396,1,1,8,91,3,0,1,0,3,0,46,4
110,36,Whakatane.District,37099,37059,1,0,1,38,1,1,0,0,0,0,31,4
110,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,47,4
110,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
110,64,Invercargill.City,56199,56078,1,0,0,120,1,0,0,0,0,0,58,4
110,38,Ōpōtiki.District,9720,9706,0,0,0,14,0,0,0,0,0,0,11,4
110,59,Queenstown-Lakes.District,41700,41677,0,0,1,22,0,0,0,1,1,0,43,4
110,46,Buller.District,9840,9836,1,0,0,3,0,0,0,0,1,0,6,4
110,26,Manawatu.District,31700,31684,0,0,3,13,0,0,0,0,1,0,38,4
110,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,60,4
110,34,Tauranga.City,144695,144553,2,2,4,134,5,0,0,1,1,0,133,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
110,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,35,4
110,47,Grey.District,13750,13723,0,0,0,27,0,0,0,0,0,0,17,4
110,40,Wairoa.District,8680,8653,0,0,0,27,0,0,0,0,0,0,8,4
110,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
110,30,Kapiti.Coast.District,56000,55974,0,1,2,23,0,0,0,0,0,0,60,4
110,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,24,4
110,51,Christchurch.City,385493,385053,5,4,26,405,7,4,0,2,1,0,429,4
110,54,Timaru.District,47899,47840,0,0,2,57,1,0,0,0,0,0,54,4
110,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,11,4
110,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,10,4
110,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,48,4
110,63,Gore.District,12800,12744,0,1,1,54,0,0,1,0,1,0,14,4
110,53,Ashburton.District,34800,34771,1,0,2,26,0,0,0,0,0,0,36,4
110,41,Hastings.District,85000,84976,0,1,3,20,0,0,0,1,0,0,75,4
110,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
110,0,Porirua.City,59100,58965,0,2,6,127,0,0,0,0,0,0,77,4
110,60,Dunedin.City,131700,131669,0,0,1,30,0,0,0,0,0,0,129,4
110,8,Far.North.District,68500,68374,1,0,6,119,0,1,0,0,0,0,86,4
110,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,39,4
110,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
110,13,Waikato.District,79898,79675,1,6,5,211,2,0,2,0,0,0,99,4
110,9,Whangarei.District,95998,95859,3,2,10,124,2,0,0,0,3,0,101,4
110,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,18,4
110,42,Napier.City,64999,64833,0,2,9,155,1,0,1,0,0,0,80,4
110,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,38,4
110,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
110,24,Whanganui.District,47300,47275,1,2,1,21,0,0,0,0,1,0,40,4
110,50,Waimakariri.District,62799,62682,2,3,6,106,1,0,1,2,0,0,68,4
110,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
110,15,Hamilton.City,169500,169385,2,2,4,107,0,0,0,0,0,0,171,4
110,33,Western.Bay.of.Plenty.District,53900,53875,0,1,0,24,0,0,0,0,0,0,57,4
110,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,79,4
110,27,Palmerston.North.City,88299,88175,1,0,4,119,1,0,0,0,0,0,84,4
110,44,Marlborough.District,49199,49143,1,0,1,54,1,0,0,0,0,0,44,4
110,23,Ruapehu.District,12749,12584,4,1,12,148,1,2,0,1,1,0,25,4
110,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
110,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,22,4
110,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
110,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
110,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
110,1,Upper.Hutt.City,46000,45992,0,0,1,7,0,0,0,0,0,0,49,4
110,3,Wellington.City,210399,210259,1,1,8,130,1,0,0,0,0,0,184,4
110,39,Gisborne.District,49298,49086,4,7,14,187,2,0,0,1,1,0,58,4
110,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,13,4
110,32,Taupo.District,39300,39279,0,0,1,20,0,0,0,0,0,0,41,4
110,7,Tasman.District,54799,54695,1,2,3,98,1,0,1,0,0,0,50,4
110,65,Auckland,1642785,1641091,18,20,82,1574,15,2,5,7,6,0,1816,4
110,35,Rotorua.District,75100,75026,0,3,3,68,0,0,0,0,0,0,63,4
110,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,6,4
110,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,0,0,13,4
110,52,Selwyn.District,65599,65515,2,2,3,77,1,1,1,0,0,0,76,4
110,2,Lower.Hutt.City,108700,108499,3,2,5,191,0,0,0,0,1,0,99,4
111,2,Lower.Hutt.City,108700,108499,1,4,5,191,0,0,2,0,0,0,86,4
111,9,Whangarei.District,95998,95859,2,3,9,125,2,0,1,0,1,0,116,4
111,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
111,38,Ōpōtiki.District,9720,9706,0,0,0,14,0,0,0,0,0,0,13,4
111,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,39,4
111,39,Gisborne.District,49298,49086,4,6,14,188,2,0,0,1,1,0,68,4
111,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,4
111,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,51,4
111,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,33,4
111,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
111,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,17,4
111,42,Napier.City,64999,64832,1,1,9,156,1,1,0,1,1,0,66,4
111,53,Ashburton.District,34800,34771,0,1,2,26,0,0,1,0,0,0,41,4
111,8,Far.North.District,68500,68374,1,0,5,120,0,0,0,0,1,0,79,4
111,7,Tasman.District,54799,54695,1,2,3,98,1,0,0,0,0,0,58,4
111,64,Invercargill.City,56199,56078,1,0,0,120,1,0,0,0,0,0,60,4
111,65,Auckland,1642785,1641088,15,24,78,1580,15,3,6,2,6,0,1662,4
111,32,Taupo.District,39300,39279,0,0,1,20,0,0,0,0,0,0,50,4
111,41,Hastings.District,85000,84976,0,1,3,20,0,0,0,0,0,0,85,4
111,52,Selwyn.District,65599,65515,2,2,3,77,1,0,0,0,0,0,71,4
111,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
111,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
111,15,Hamilton.City,169500,169385,1,3,4,107,0,0,1,0,0,0,181,4
111,44,Marlborough.District,49199,49143,1,0,1,54,1,0,0,0,0,0,47,4
111,11,Thames-Coromandel.District,31497,31396,1,1,8,91,3,0,0,0,0,0,36,4
111,54,Timaru.District,47899,47840,0,0,1,58,1,0,0,0,1,0,41,4
111,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,39,4
111,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
111,36,Whakatane.District,37099,37059,1,0,1,38,1,0,0,0,0,0,32,4
111,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
111,63,Gore.District,12800,12744,0,1,1,54,0,0,0,0,0,0,17,4
111,30,Kapiti.Coast.District,56000,55974,0,1,2,23,0,0,0,0,0,0,68,4
111,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,4
111,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
111,40,Wairoa.District,8680,8653,0,0,0,27,0,0,0,0,0,0,6,4
111,3,Wellington.City,210399,210257,2,2,7,131,1,2,1,0,1,0,236,4
111,59,Queenstown-Lakes.District,41700,41677,0,0,0,23,0,0,0,0,1,0,55,4
111,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,67,4
111,23,Ruapehu.District,12749,12583,4,1,12,149,1,1,1,1,1,0,23,4
111,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,12,4
111,26,Manawatu.District,31700,31684,0,0,3,13,0,0,0,0,0,0,27,4
111,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
111,34,Tauranga.City,144695,144552,3,1,5,134,5,1,0,1,0,0,150,4
111,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,10,4
111,0,Porirua.City,59100,58965,0,1,6,128,0,0,0,1,1,0,62,4
111,60,Dunedin.City,131700,131669,0,0,1,30,0,0,0,0,0,0,145,4
111,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
111,50,Waimakariri.District,62799,62682,2,2,7,106,1,0,0,1,0,0,86,4
111,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
111,51,Christchurch.City,385493,385052,6,3,24,408,7,1,0,1,3,0,383,4
111,13,Waikato.District,79898,79675,1,4,7,211,2,0,0,2,0,0,72,4
111,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
111,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
111,47,Grey.District,13750,13723,0,0,0,27,0,0,0,0,0,0,11,4
111,1,Upper.Hutt.City,46000,45992,0,0,1,7,0,0,0,0,0,0,46,4
111,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,39,4
111,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,77,4
111,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
111,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
111,33,Western.Bay.of.Plenty.District,53900,53875,0,1,0,24,0,0,0,0,0,0,57,4
111,24,Whanganui.District,47300,47275,1,2,1,21,0,0,0,0,0,0,42,4
111,27,Palmerston.North.City,88299,88175,1,0,4,119,1,0,0,0,0,0,80,4
111,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,0,0,9,4
111,35,Rotorua.District,75100,75026,0,3,3,68,0,0,0,0,0,0,74,4
111,46,Buller.District,9840,9836,1,0,0,3,0,0,0,0,0,0,16,4
112,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,18,4
112,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,59,4
112,42,Napier.City,64999,64832,0,2,8,157,1,0,1,0,1,0,67,4
112,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,4
112,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,28,4
112,33,Western.Bay.of.Plenty.District,53900,53875,0,1,0,24,0,0,0,0,0,0,61,4
112,24,Whanganui.District,47300,47275,0,3,1,21,0,0,1,0,0,0,41,4
112,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
112,1,Upper.Hutt.City,46000,45992,0,0,1,7,0,0,0,0,0,0,39,4
112,7,Tasman.District,54799,54694,2,2,3,98,1,1,0,0,0,0,54,4
112,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
112,32,Taupo.District,39300,39279,0,0,1,20,0,0,0,0,0,0,40,4
112,11,Thames-Coromandel.District,31497,31395,1,2,7,92,3,1,1,0,1,0,33,4
112,35,Rotorua.District,75100,75025,1,2,4,68,0,1,0,1,0,0,78,4
112,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,28,4
112,46,Buller.District,9840,9836,0,1,0,3,0,0,1,0,0,0,9,4
112,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
112,51,Christchurch.City,385493,385051,6,3,21,412,7,1,1,1,4,0,377,4
112,54,Timaru.District,47899,47840,0,0,1,58,1,0,0,0,0,0,49,4
112,23,Ruapehu.District,12749,12583,3,2,11,150,1,0,1,0,1,0,20,4
112,8,Far.North.District,68500,68374,0,1,4,121,0,0,1,0,1,0,69,4
112,39,Gisborne.District,49298,49085,5,4,16,188,2,1,0,2,0,0,59,4
112,13,Waikato.District,79898,79675,1,3,8,211,2,0,0,1,0,0,93,4
112,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
112,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,54,4
112,0,Porirua.City,59100,58965,0,1,6,128,0,0,0,0,0,0,72,4
112,38,Ōpōtiki.District,9720,9706,0,0,0,14,0,0,0,0,0,0,8,4
112,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,34,4
112,30,Kapiti.Coast.District,56000,55974,0,1,1,24,0,0,0,0,1,0,51,4
112,64,Invercargill.City,56199,56078,1,0,0,120,1,0,0,0,0,0,67,4
112,65,Auckland,1642785,1641084,19,19,80,1583,15,4,0,5,3,0,1739,4
112,52,Selwyn.District,65599,65515,2,1,4,77,1,0,0,1,0,0,57,4
112,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
112,3,Wellington.City,210399,210257,1,2,7,132,1,0,1,1,1,0,209,4
112,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
112,41,Hastings.District,85000,84976,0,1,3,20,0,0,0,0,0,0,78,4
112,26,Manawatu.District,31700,31684,0,0,3,13,0,0,0,0,0,0,30,4
112,50,Waimakariri.District,62799,62680,4,2,6,107,1,2,0,0,1,0,68,4
112,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
112,47,Grey.District,13750,13723,0,0,0,27,0,0,0,0,0,0,18,4
112,60,Dunedin.City,131700,131669,0,0,1,30,0,0,0,0,0,0,113,4
112,59,Queenstown-Lakes.District,41700,41677,0,0,0,23,0,0,0,0,0,0,52,4
112,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
112,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,9,4
112,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,76,4
112,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
112,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,25,4
112,53,Ashburton.District,34800,34770,1,1,1,27,0,1,0,0,1,0,38,4
112,27,Palmerston.North.City,88299,88175,1,0,4,119,1,0,0,0,0,0,88,4
112,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,41,4
112,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
112,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
112,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,20,4
112,9,Whangarei.District,95998,95859,2,2,10,125,2,0,0,1,0,0,109,4
112,40,Wairoa.District,8680,8653,0,0,0,27,0,0,0,0,0,0,10,4
112,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
112,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
112,34,Tauranga.City,144695,144552,1,3,5,134,5,0,2,0,0,0,157,4
112,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,0,0,7,4
112,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
112,44,Marlborough.District,49199,49143,0,1,1,54,1,0,1,0,0,0,37,4
112,63,Gore.District,12800,12744,0,1,1,54,0,0,0,0,0,0,15,4
112,2,Lower.Hutt.City,108700,108497,3,3,5,192,0,2,0,1,1,0,110,4
112,36,Whakatane.District,37099,37059,1,0,1,38,1,0,0,0,0,0,34,4
112,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,4
112,15,Hamilton.City,169500,169385,0,2,6,107,0,0,1,2,0,0,192,4
113,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
113,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,35,4
113,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
113,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,48,4
113,59,Queenstown-Lakes.District,41700,41677,0,0,0,23,0,0,0,0,0,0,44,4
113,27,Palmerston.North.City,88299,88175,1,0,3,120,1,0,0,0,1,0,106,4
113,15,Hamilton.City,169500,169384,1,2,5,108,0,1,0,0,1,0,166,4
113,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,20,4
113,54,Timaru.District,47899,47840,0,0,1,58,1,0,0,0,0,0,56,4
113,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
113,46,Buller.District,9840,9836,0,1,0,3,0,0,0,0,0,0,10,4
113,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,19,4
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
113,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
113,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,32,4
113,26,Manawatu.District,31700,31684,0,0,2,14,0,0,0,0,1,0,28,4
113,9,Whangarei.District,95998,95859,2,2,10,125,2,0,0,0,0,0,113,4
113,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,0,0,12,4
113,47,Grey.District,13750,13723,0,0,0,27,0,0,0,0,0,0,11,4
113,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
113,24,Whanganui.District,47300,47275,0,2,1,22,0,0,0,1,1,0,44,4
113,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,12,4
113,63,Gore.District,12800,12744,0,1,1,54,0,0,0,0,0,0,20,4
113,7,Tasman.District,54799,54694,1,3,3,98,1,0,1,0,0,0,51,4
113,30,Kapiti.Coast.District,56000,55974,0,1,1,24,0,0,0,0,0,0,56,4
113,38,Ōpōtiki.District,9720,9706,0,0,0,14,0,0,0,0,0,0,12,4
113,13,Waikato.District,79898,79675,1,1,10,211,2,0,0,2,0,0,82,4
113,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,6,4
113,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,70,4
113,0,Porirua.City,59100,58965,0,1,5,129,0,0,0,0,1,0,55,4
113,8,Far.North.District,68500,68373,1,0,4,122,0,1,0,1,1,0,67,4
113,51,Christchurch.City,385493,385050,6,4,19,414,7,1,1,0,2,0,416,4
113,44,Marlborough.District,49199,49143,0,1,1,54,1,0,0,0,0,0,32,4
113,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
113,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,57,4
113,11,Thames-Coromandel.District,31497,31395,0,3,7,92,3,0,1,0,0,0,34,4
113,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,20,4
113,40,Wairoa.District,8680,8653,0,0,0,27,0,0,0,0,0,0,18,4
