ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
84,51,Christchurch.City,385494,385123,9,14,39,309,6,3,3,3,4,0,436,4
84,10,Kaipara.District,24099,24006,4,4,13,72,1,0,0,0,4,0,36,4
84,3,Wellington.City,210400,210338,2,6,8,46,0,0,1,0,1,0,217,4
84,62,Southland.District,32100,32039,3,2,10,46,0,2,0,0,0,0,47,4
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
84,0,Porirua.City,59100,59061,1,2,1,35,0,0,1,0,0,0,70,4
84,22,South.Taranaki.District,28600,28457,4,9,19,111,0,1,2,2,4,0,57,4
84,35,Rotorua.District,75100,75088,1,0,1,10,0,0,0,0,0,0,64,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
84,39,Gisborne.District,49300,49260,1,0,4,35,0,0,0,0,0,0,44,4
84,50,Waimakariri.District,62800,62758,3,0,6,33,0,0,0,0,0,0,70,4
84,16,Waipa.District,56196,55927,8,6,30,225,4,0,1,3,5,0,72,4
84,2,Lower.Hutt.City,108699,108636,6,2,6,49,1,1,0,1,2,0,129,4
84,36,Whakatane.District,37100,37091,0,1,0,8,0,0,0,0,0,0,35,4
84,52,Selwyn.District,65600,65590,0,1,1,8,0,0,0,0,0,0,60,4
84,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,2,1
84,30,Kapiti.Coast.District,55999,55954,3,0,8,34,1,0,0,0,0,0,53,4
84,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
84,42,Napier.City,65000,64991,0,1,2,6,0,0,1,0,0,0,65,4
84,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,0,0,0,15,4
84,65,Auckland,1642786,1641647,38,40,154,907,14,5,5,8,12,0,1716,4
84,33,Western.Bay.of.Plenty.District,53900,53720,8,5,23,144,0,1,1,2,4,0,68,4
84,24,Whanganui.District,47300,47283,0,1,1,15,0,0,0,0,0,0,41,4
84,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,20,3
84,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,1
84,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,16,4
84,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,38,2
84,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,11,1
84,28,Tararua.District,18650,18630,2,1,3,14,0,0,0,1,0,0,17,4
84,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,34,1
84,11,Thames-Coromandel.District,31499,31475,0,1,3,20,1,0,1,0,1,0,31,4
84,12,Hauraki.District,21000,20993,1,2,1,3,0,0,0,0,1,0,15,4
84,44,Marlborough.District,49200,49190,0,0,3,7,0,0,0,0,0,0,60,4
84,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,1
84,43,Nelson.City,52900,52820,4,2,17,57,0,1,1,2,3,0,86,4
84,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,18,3
84,8,Far.North.District,68500,68476,0,1,0,23,0,0,0,0,1,0,75,4
84,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,37,1
84,41,Hastings.District,84999,84768,6,11,33,181,1,1,1,3,3,0,99,4
84,59,Queenstown-Lakes.District,41700,41672,1,1,8,18,0,0,1,1,2,0,53,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
84,60,Dunedin.City,131699,131647,0,3,4,45,1,0,0,0,4,0,122,4
84,57,Waitaki.District,23200,23197,0,0,1,2,0,0,0,0,0,0,27,4
84,21,Stratford.District,9860,9858,0,0,2,0,0,0,0,0,0,0,9,4
84,34,Tauranga.City,144694,144159,16,21,87,411,6,3,4,6,7,0,213,4
85,32,Taupo.District,39300,39288,1,0,2,9,0,0,0,0,0,0,35,4
85,2,Lower.Hutt.City,108699,108636,6,1,6,50,1,0,0,1,1,0,101,4
85,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,21,3
85,43,Nelson.City,52900,52820,4,2,16,58,0,0,0,0,1,0,56,4
85,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,1
85,11,Thames-Coromandel.District,31499,31475,0,1,3,20,1,0,0,0,0,0,24,4
85,60,Dunedin.City,131699,131647,0,3,4,45,1,0,0,0,0,0,134,4
85,9,Whangarei.District,96000,95916,3,1,11,69,0,0,0,1,2,0,102,4
85,14,Matamata-Piako.District,35999,35857,5,7,26,104,1,0,1,0,2,0,65,4
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
85,62,Southland.District,32100,32038,3,2,10,47,0,1,1,1,1,0,45,4
85,59,Queenstown-Lakes.District,41700,41672,1,1,7,19,0,0,0,0,1,0,46,4
85,8,Far.North.District,68500,68476,0,1,0,23,0,0,0,0,0,0,57,4
85,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,1
85,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,27,1
85,51,Christchurch.City,385494,385122,9,12,39,312,6,1,1,3,3,0,414,4
85,7,Tasman.District,54800,54784,0,0,2,14,0,0,0,0,0,0,68,4
85,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
85,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,8,4
85,20,New.Plymouth.District,84400,84332,5,3,10,50,0,1,0,0,0,0,102,4
85,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,15,3
85,54,Timaru.District,47899,47883,0,0,2,14,1,0,0,0,0,0,58,4
85,36,Whakatane.District,37100,37091,0,1,0,8,0,0,0,0,0,0,42,4
85,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
85,3,Wellington.City,210400,210338,2,4,9,47,0,0,0,2,1,0,198,4
85,0,Porirua.City,59100,59061,1,2,1,35,0,0,0,0,0,0,59,4
85,10,Kaipara.District,24099,24006,3,3,15,72,1,0,1,2,0,0,40,4
85,28,Tararua.District,18650,18630,1,2,3,14,0,0,1,0,0,0,13,4
85,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,11,2
85,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,34,2
85,41,Hastings.District,84998,84768,5,11,29,185,2,0,1,1,4,1,129,4
85,16,Waipa.District,56196,55927,6,7,28,228,4,0,2,1,3,0,84,4
85,27,Palmerston.North.City,88299,88294,0,0,0,5,1,0,0,0,0,0,81,4
85,58,Central.Otago.District,23100,23072,1,0,1,26,0,0,0,0,1,0,29,4
85,65,Auckland,1642786,1641640,40,35,147,924,14,7,5,10,17,0,1798,4
85,44,Marlborough.District,49200,49190,0,0,3,7,0,0,0,0,0,0,64,4
85,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,1
85,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,1
85,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
85,12,Hauraki.District,21000,20993,1,2,0,4,0,0,0,0,1,0,17,4
85,34,Tauranga.City,144693,144156,16,15,90,416,7,3,3,9,5,1,222,4
85,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,21,1
85,15,Hamilton.City,169497,169181,9,11,47,249,3,1,1,2,3,0,211,4
85,24,Whanganui.District,47300,47282,1,1,1,15,0,1,0,0,0,0,46,4
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,1
85,13,Waikato.District,79896,79672,4,7,36,177,4,0,0,2,2,0,100,4
85,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,20,1
85,22,South.Taranaki.District,28600,28456,5,7,20,112,0,1,0,2,1,0,44,4
85,57,Waitaki.District,23200,23197,0,0,1,2,0,0,0,0,0,0,24,4
85,42,Napier.City,65000,64991,0,1,1,7,0,0,0,0,1,0,69,4
85,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
85,52,Selwyn.District,65600,65590,0,1,1,8,0,0,0,0,0,0,60,4
85,35,Rotorua.District,75100,75088,1,0,1,10,0,0,0,0,0,0,76,4
85,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,0,0,0,23,4
85,64,Invercargill.City,56198,56033,3,3,20,139,2,1,0,0,1,0,87,4
85,30,Kapiti.Coast.District,55999,55954,3,0,8,34,1,0,0,0,0,0,54,4
85,33,Western.Bay.of.Plenty.District,53900,53720,6,6,21,147,0,0,2,1,3,0,81,4
85,48,Westland.District,8960,8950,0,0,1,9,0,0,0,0,0,0,8,3
85,50,Waimakariri.District,62800,62758,3,0,6,33,0,0,0,0,0,0,71,4
85,1,Upper.Hutt.City,46000,45975,0,0,2,23,0,0,0,0,1,0,43,4
85,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,20,3
85,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
85,21,Stratford.District,9860,9858,0,0,2,0,0,0,0,0,0,0,9,4
85,39,Gisborne.District,49300,49260,1,0,3,36,0,0,0,0,1,0,50,4
86,36,Whakatane.District,37100,37091,0,1,0,8,0,0,0,0,0,0,40,4
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
86,52,Selwyn.District,65600,65589,1,0,2,8,0,1,0,1,0,0,63,4
86,22,South.Taranaki.District,28600,28456,3,5,24,112,0,0,2,4,0,0,53,4
86,20,New.Plymouth.District,84400,84332,4,3,9,52,0,0,1,1,2,0,102,4
86,0,Porirua.City,59100,59061,1,0,3,35,0,0,0,2,0,0,66,4
86,28,Tararua.District,18650,18630,1,2,3,14,0,0,0,0,0,0,18,4
86,33,Western.Bay.of.Plenty.District,53899,53719,6,6,20,148,1,1,1,1,1,1,77,4
86,14,Matamata-Piako.District,35999,35857,5,5,24,108,1,0,0,2,4,0,53,4
86,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,1
86,12,Hauraki.District,21000,20993,0,3,0,4,0,0,1,0,0,0,25,4
86,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,3
86,64,Invercargill.City,56198,56033,3,3,19,140,2,0,0,0,1,0,75,4
86,42,Napier.City,65000,64991,0,1,1,7,0,0,0,0,0,0,74,4
86,60,Dunedin.City,131699,131647,0,1,6,45,1,0,0,2,0,0,168,4
86,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
86,39,Gisborne.District,49300,49260,1,0,2,37,0,0,0,0,1,0,45,4
86,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,0,0,0,13,4
86,54,Timaru.District,47899,47883,0,0,2,14,1,0,0,0,0,0,46,4
86,13,Waikato.District,79896,79672,4,5,35,180,4,0,0,2,3,0,118,4
86,7,Tasman.District,54800,54784,0,0,2,14,0,0,0,0,0,0,55,4
86,51,Christchurch.City,385494,385118,11,12,35,318,6,4,2,2,6,0,448,4
86,15,Hamilton.City,169497,169179,11,8,47,252,3,2,0,3,3,0,200,4
86,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,14,2
86,30,Kapiti.Coast.District,55999,55954,3,0,8,34,1,0,0,0,0,0,69,4
86,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,1
86,58,Central.Otago.District,23100,23072,0,1,1,26,0,0,1,0,0,0,22,4
86,44,Marlborough.District,49200,49190,0,0,3,7,0,0,0,0,0,0,55,4
86,32,Taupo.District,39300,39288,1,0,2,9,0,0,0,0,0,0,42,4
86,1,Upper.Hutt.City,46000,45975,0,0,2,23,0,0,0,0,0,0,50,4
86,27,Palmerston.North.City,88299,88294,0,0,0,5,1,0,0,0,0,0,104,4
86,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,2,1
86,8,Far.North.District,68500,68476,0,0,1,23,0,0,0,1,0,0,68,4
86,59,Queenstown-Lakes.District,41700,41672,1,1,7,19,0,0,0,0,0,0,45,4
86,9,Whangarei.District,96000,95916,2,2,10,70,0,0,1,0,1,0,105,4
86,35,Rotorua.District,75100,75088,0,1,1,10,0,0,1,0,0,0,72,4
86,11,Thames-Coromandel.District,31499,31475,0,1,3,20,1,0,0,0,0,0,27,4
86,65,Auckland,1642786,1641634,36,40,143,933,14,6,10,5,9,0,1757,4
86,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,16,3
86,43,Nelson.City,52900,52819,4,3,15,59,0,1,1,0,1,0,76,4
86,24,Whanganui.District,47300,47282,1,1,1,15,0,0,0,0,0,0,48,4
86,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
86,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,27,1
86,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
86,21,Stratford.District,9860,9858,0,0,2,0,0,0,0,0,0,0,10,4
86,3,Wellington.City,210400,210337,3,4,8,48,0,1,0,0,1,0,201,4
86,50,Waimakariri.District,62800,62758,2,1,6,33,0,0,1,0,0,0,68,4
86,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,1
86,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,1
86,41,Hastings.District,84998,84767,4,10,27,190,2,1,2,3,5,0,124,4
86,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
86,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,21,3
86,48,Westland.District,8960,8950,0,0,1,9,0,0,0,0,0,0,12,3
86,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
86,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
86,34,Tauranga.City,144693,144152,13,17,89,422,7,4,7,5,6,0,219,4
86,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
86,2,Lower.Hutt.City,108699,108636,5,2,6,50,1,0,1,0,0,0,122,4
86,10,Kaipara.District,24099,24006,3,2,15,73,1,0,0,1,1,0,30,4
86,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,16,1
86,16,Waipa.District,56196,55924,8,6,29,229,4,3,1,2,1,0,93,4
86,57,Waitaki.District,23200,23197,0,0,1,2,0,0,0,0,0,0,25,4
86,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,8,4
86,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,30,2
86,62,Southland.District,32100,32038,2,3,9,48,0,0,1,0,1,0,41,4
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
87,33,Western.Bay.of.Plenty.District,53899,53719,4,4,22,150,1,0,2,4,2,0,58,4
87,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
87,0,Porirua.City,59100,59061,1,0,2,36,0,0,0,0,1,0,52,4
87,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,10,1
87,41,Hastings.District,84998,84767,4,6,28,193,2,0,0,4,3,0,97,4
87,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
87,24,Whanganui.District,47300,47282,1,1,1,15,0,0,0,0,0,0,44,4
87,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,1
87,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,14,3
87,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
87,11,Thames-Coromandel.District,31499,31475,0,1,3,20,1,0,0,0,0,0,35,4
87,28,Tararua.District,18650,18630,1,2,3,14,0,0,0,0,0,0,21,4
87,7,Tasman.District,54800,54784,0,0,2,14,0,0,0,0,0,0,62,4
87,44,Marlborough.District,49200,49189,1,0,2,8,0,1,0,0,1,0,40,4
87,52,Selwyn.District,65600,65589,0,1,2,8,0,0,1,0,0,0,72,4
87,8,Far.North.District,68500,68476,0,0,1,23,0,0,0,0,0,0,71,4
87,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,1
87,51,Christchurch.City,385494,385117,12,10,35,320,6,1,0,2,2,0,429,4
87,12,Hauraki.District,21000,20993,0,2,1,4,0,0,0,1,0,0,17,4
87,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,1
87,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,12,4
87,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,47,1
87,16,Waipa.District,56196,55924,6,8,27,231,4,0,2,0,2,0,76,4
87,50,Waimakariri.District,62800,62758,2,1,5,34,0,0,0,0,1,0,71,4
87,22,South.Taranaki.District,28600,28454,5,3,25,113,0,2,0,2,1,0,48,4
87,59,Queenstown-Lakes.District,41700,41672,0,2,7,19,0,0,1,0,0,0,55,4
87,14,Matamata-Piako.District,35999,35855,6,6,21,111,1,2,1,0,3,0,59,4
87,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
87,65,Auckland,1642786,1641631,32,41,136,946,14,3,7,6,13,0,1827,4
87,42,Napier.City,65000,64991,0,1,1,7,0,0,0,0,0,0,59,4
87,58,Central.Otago.District,23100,23072,0,1,1,26,0,0,0,0,0,0,20,4
87,54,Timaru.District,47899,47883,0,0,2,14,1,0,0,0,0,0,44,4
87,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
87,9,Whangarei.District,96000,95916,2,2,10,70,0,0,0,0,0,0,121,4
87,13,Waikato.District,79896,79670,4,6,34,182,4,2,2,1,2,0,116,4
87,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
87,3,Wellington.City,210400,210336,3,5,7,49,0,1,1,0,1,0,207,4
87,60,Dunedin.City,131699,131647,0,1,6,45,1,0,0,0,0,0,149,4
87,39,Gisborne.District,49300,49260,1,0,2,37,0,0,0,0,0,0,49,4
87,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,11,2
87,62,Southland.District,32100,32038,2,2,8,50,0,0,0,1,2,0,32,4
87,34,Tauranga.City,144692,144148,15,14,84,431,8,4,2,5,9,1,202,4
87,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,46,2
87,57,Waitaki.District,23200,23197,0,0,1,2,0,0,0,0,0,0,18,4
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,1
87,36,Whakatane.District,37100,37091,0,1,0,8,0,0,0,0,0,0,47,4
87,35,Rotorua.District,75100,75088,0,1,1,10,0,0,0,0,0,0,72,4
87,30,Kapiti.Coast.District,55999,55953,3,1,6,36,1,1,1,0,2,0,61,4
87,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,14,3
87,32,Taupo.District,39300,39288,1,0,2,9,0,0,0,0,0,0,47,4
87,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,1,0,12,4
87,10,Kaipara.District,24099,24005,3,3,15,73,1,1,1,0,0,0,34,4
87,43,Nelson.City,52900,52819,3,4,13,61,0,0,1,0,2,0,60,4
87,2,Lower.Hutt.City,108699,108635,6,1,6,51,1,1,0,1,1,0,116,4
87,20,New.Plymouth.District,84400,84332,4,3,9,52,0,0,0,0,0,0,91,4
87,1,Upper.Hutt.City,46000,45975,0,0,2,23,0,0,0,0,0,0,65,4
87,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,1
87,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,1,0,12,4
87,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,1
87,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,12,3
87,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,1
87,27,Palmerston.North.City,88299,88294,0,0,0,5,1,0,0,0,0,0,94,4
87,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
87,48,Westland.District,8960,8950,0,0,0,10,0,0,0,0,1,0,11,3
87,15,Hamilton.City,169497,169177,10,11,43,256,3,2,3,0,4,0,206,4
87,64,Invercargill.City,56198,56032,3,3,20,140,2,1,1,1,0,0,83,4
88,16,Waipa.District,56196,55922,7,6,29,232,4,2,1,3,1,0,73,4
88,50,Waimakariri.District,62800,62758,2,1,5,34,0,0,0,0,0,0,59,4
88,14,Matamata-Piako.District,35999,35855,6,5,20,113,1,0,0,1,2,0,44,4
88,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,19,4
88,54,Timaru.District,47899,47883,0,0,2,14,1,0,0,0,0,0,48,4
88,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,15,3
88,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,12,4
88,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,1
88,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,30,2
88,20,New.Plymouth.District,84400,84331,5,2,7,55,0,1,0,1,3,0,100,4
88,57,Waitaki.District,23200,23197,0,0,1,2,0,0,0,0,0,0,26,4
88,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,1
88,8,Far.North.District,68500,68476,0,0,1,23,0,0,0,0,0,0,65,4
88,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,1
88,1,Upper.Hutt.City,46000,45975,0,0,2,23,0,0,0,0,0,0,42,4
88,59,Queenstown-Lakes.District,41700,41672,0,1,8,19,0,0,0,1,0,0,50,4
88,11,Thames-Coromandel.District,31499,31475,0,1,2,21,1,0,0,0,1,0,35,4
88,13,Waikato.District,79896,79666,5,8,33,184,4,4,3,1,2,0,100,4
88,36,Whakatane.District,37100,37091,0,1,0,8,0,0,0,0,0,0,46,4
88,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,1
88,2,Lower.Hutt.City,108699,108635,5,2,5,52,1,0,1,0,1,0,113,4
88,51,Christchurch.City,385494,385117,8,11,35,323,6,0,4,3,3,0,434,4
88,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
88,64,Invercargill.City,56198,56032,3,3,18,142,2,0,0,0,2,0,84,4
88,32,Taupo.District,39300,39288,1,0,2,9,0,0,0,0,0,0,41,4
88,33,Western.Bay.of.Plenty.District,53899,53719,4,3,17,156,1,0,0,1,6,0,67,4
88,10,Kaipara.District,24099,24005,2,4,15,73,1,0,1,0,0,0,38,4
88,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
88,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
88,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,3
88,41,Hastings.District,84998,84766,4,6,26,196,2,1,1,1,3,0,104,4
88,43,Nelson.City,52900,52818,4,4,12,62,0,1,0,0,1,0,85,4
88,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,1
88,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
88,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,1
88,22,South.Taranaki.District,28600,28454,4,4,23,115,0,0,1,0,2,0,45,4
88,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,0,0,8,4
88,27,Palmerston.North.City,88299,88294,0,0,0,5,1,0,0,0,0,0,98,4
88,58,Central.Otago.District,23100,23072,0,1,1,26,0,0,0,0,0,0,23,4
88,60,Dunedin.City,131699,131646,1,1,5,46,1,1,0,0,1,0,142,4
88,34,Tauranga.City,144692,144146,14,12,84,436,8,2,3,5,5,0,216,4
88,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,44,1
88,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,1
88,42,Napier.City,65000,64991,0,1,0,8,0,0,0,0,1,0,70,4
88,48,Westland.District,8960,8950,0,0,0,10,0,0,0,0,0,0,11,3
88,35,Rotorua.District,75100,75088,0,1,1,10,0,0,0,0,0,0,82,4
88,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,21,1
88,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,1
88,39,Gisborne.District,49300,49260,1,0,2,37,0,0,0,0,0,0,65,4
88,65,Auckland,1642786,1641627,34,36,126,963,14,4,2,7,17,0,1736,4
88,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,18,2
88,30,Kapiti.Coast.District,55999,55952,3,2,6,36,1,1,1,0,0,0,64,4
88,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,19,3
88,62,Southland.District,32100,32038,2,2,8,50,0,0,0,0,0,0,34,4
88,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,1
88,3,Wellington.City,210400,210336,3,4,8,49,0,0,0,1,0,0,223,4
88,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
88,28,Tararua.District,18650,18630,1,2,2,15,0,0,0,0,1,0,19,4
88,44,Marlborough.District,49200,49189,1,0,2,8,0,0,0,0,0,0,51,4
88,24,Whanganui.District,47300,47282,1,1,1,15,0,0,0,0,0,0,57,4
88,12,Hauraki.District,21000,20993,0,1,2,4,0,0,0,1,0,0,21,4
88,52,Selwyn.District,65600,65589,0,1,2,8,0,0,0,0,0,0,64,4
88,9,Whangarei.District,96000,95916,2,2,8,72,0,0,0,0,2,0,99,4
88,7,Tasman.District,54800,54783,1,0,2,14,0,1,0,0,0,0,53,4
88,15,Hamilton.City,169497,169176,7,14,40,260,3,1,4,1,4,0,190,4
88,0,Porirua.City,59100,59061,1,0,2,36,0,0,0,0,0,0,67,4
89,59,Queenstown-Lakes.District,41700,41672,0,1,7,20,0,0,0,0,1,0,50,4
89,50,Waimakariri.District,62800,62758,2,0,5,35,0,0,0,1,1,0,64,4
89,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,1
89,60,Dunedin.City,131699,131646,1,1,4,47,1,0,0,0,1,0,127,4
89,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
89,62,Southland.District,32100,32037,2,3,7,51,0,1,1,0,1,0,38,4
89,16,Waipa.District,56196,55922,7,5,26,236,4,0,0,1,4,0,79,4
89,34,Tauranga.City,144692,144146,11,15,79,441,8,0,3,0,5,0,214,4
89,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
89,14,Matamata-Piako.District,35999,35853,7,2,21,116,1,2,1,4,3,0,58,4
89,33,Western.Bay.of.Plenty.District,53899,53717,6,1,15,160,1,2,0,2,4,0,65,4
89,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,1
89,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,33,1
89,57,Waitaki.District,23200,23197,0,0,1,2,0,0,0,0,0,0,29,4
89,8,Far.North.District,68500,68476,0,0,1,23,0,0,0,0,0,0,73,4
89,43,Nelson.City,52900,52818,3,4,11,64,0,0,1,1,2,0,62,4
