ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
105,24,Whanganui.District,47299,47172,2,3,5,117,1,0,1,0,1,0,53,4
105,9,Whangarei.District,96000,95918,1,2,8,71,0,1,0,0,1,0,114,4
105,17,Ōtorohanga.District,10500,10460,0,0,2,38,0,0,0,0,0,0,13,4
105,7,Tasman.District,54800,54755,1,1,1,42,0,0,0,0,0,0,55,4
105,8,Far.North.District,68497,68373,2,0,4,118,3,0,0,0,1,0,68,4
105,64,Invercargill.City,56200,56192,0,0,0,8,0,0,0,0,0,0,58,4
105,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
105,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,38,4
105,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
105,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
106,51,Christchurch.City,385499,385400,1,1,5,92,1,0,0,0,0,0,360,4
106,34,Tauranga.City,144698,144551,1,3,6,137,2,0,1,0,2,0,146,4
106,43,Nelson.City,52900,52814,0,1,3,82,0,0,0,0,1,0,49,4
106,24,Whanganui.District,47299,47172,2,3,5,117,1,0,0,0,0,0,57,4
106,9,Whangarei.District,96000,95918,1,2,7,72,0,0,0,0,1,0,92,4
106,65,Auckland,1642785,1641013,17,19,89,1647,15,4,2,7,8,0,1802,4
106,57,Waitaki.District,23198,23131,1,0,2,64,2,0,0,0,0,0,21,4
106,54,Timaru.District,47900,47844,1,1,1,53,0,0,0,0,0,0,39,4
106,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,32,4
106,22,South.Taranaki.District,28600,28579,0,0,0,21,0,0,0,0,0,0,29,4
106,4,Masterton.District,26800,26754,0,1,2,43,0,0,0,0,1,0,29,4
106,26,Manawatu.District,31700,31690,1,0,2,7,0,1,0,0,1,0,35,4
106,29,Horowhenua.District,34997,34856,0,1,5,135,3,0,0,1,0,0,46,4
106,17,Ōtorohanga.District,10500,10459,1,0,2,38,0,1,0,0,0,0,12,4
106,32,Taupo.District,39300,39132,4,5,18,141,0,0,3,1,1,0,57,4
106,15,Hamilton.City,169500,169464,0,0,0,36,0,0,0,0,0,0,163,4
106,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
106,6,South.Wairarapa.District,11100,11011,0,2,4,83,0,0,0,0,0,0,17,4
106,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,37,4
106,39,Gisborne.District,49299,49278,0,0,0,21,1,0,0,0,1,0,37,4
106,47,Grey.District,13750,13743,0,0,0,7,0,0,0,0,0,0,16,4
106,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
106,20,New.Plymouth.District,84400,84385,0,0,1,14,0,0,0,0,0,0,72,4
106,8,Far.North.District,68497,68373,2,0,4,118,3,0,0,0,0,0,66,4
106,2,Lower.Hutt.City,108700,108631,0,0,1,68,0,0,0,0,1,0,141,4
106,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
106,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,23,4
106,52,Selwyn.District,65600,65573,1,0,2,24,0,0,0,0,0,0,59,4
106,14,Matamata-Piako.District,36000,35959,0,0,2,39,0,0,0,0,0,0,38,4
106,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,14,4
106,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
106,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,10,4
106,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,4
106,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
106,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
106,33,Western.Bay.of.Plenty.District,53900,53809,0,2,4,85,0,0,0,0,0,0,65,4
106,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,29,4
106,50,Waimakariri.District,62800,62752,1,0,1,46,0,0,0,0,0,0,70,4
106,59,Queenstown-Lakes.District,41700,41689,0,1,1,9,0,0,0,0,0,0,40,4
106,49,Hurunui.District,12950,12909,1,1,4,35,0,0,0,0,0,0,12,4
106,41,Hastings.District,84999,84962,0,1,1,35,1,0,0,0,0,0,95,4
106,7,Tasman.District,54800,54755,1,1,1,42,0,0,0,0,0,0,40,4
106,44,Marlborough.District,49200,49147,1,0,3,49,0,1,0,0,0,0,42,4
106,35,Rotorua.District,75098,74762,1,3,10,322,2,0,0,1,2,0,85,4
106,64,Invercargill.City,56200,56192,0,0,0,8,0,0,0,0,0,0,52,4
106,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
106,30,Kapiti.Coast.District,56000,55892,2,6,7,93,0,0,1,0,0,0,68,4
106,13,Waikato.District,79898,79788,3,3,9,95,2,0,1,0,2,0,84,4
106,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
106,16,Waipa.District,56200,56082,3,2,9,104,0,1,0,1,1,0,68,4
106,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
106,3,Wellington.City,210400,210265,0,2,6,127,0,0,0,0,1,0,198,4
106,0,Porirua.City,59097,58951,2,3,7,134,3,0,0,2,0,0,90,4
106,28,Tararua.District,18650,18609,0,0,0,41,0,0,0,0,0,0,16,4
106,42,Napier.City,64999,64848,0,3,9,139,1,0,0,1,0,0,69,4
106,38,Ōpōtiki.District,9720,9703,0,0,1,16,0,0,0,0,0,0,7,4
106,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
106,1,Upper.Hutt.City,45999,45926,0,1,5,67,1,0,0,0,0,0,59,4
106,60,Dunedin.City,131700,131606,0,1,1,92,0,0,0,0,1,0,138,4
106,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
106,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
106,27,Palmerston.North.City,88299,88093,3,4,11,188,1,1,2,1,3,0,94,4
106,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
106,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
106,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
106,36,Whakatane.District,37100,37071,0,1,3,25,0,0,0,0,0,0,41,4
107,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
107,44,Marlborough.District,49200,49147,1,0,3,49,0,0,0,0,0,0,43,4
107,28,Tararua.District,18650,18609,0,0,0,41,0,0,0,0,0,0,22,4
107,15,Hamilton.City,169500,169464,0,0,0,36,0,0,0,0,0,0,153,4
107,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,21,4
107,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
107,59,Queenstown-Lakes.District,41700,41689,0,1,1,9,0,0,0,0,0,0,43,4
107,51,Christchurch.City,385499,385400,1,0,5,93,1,0,0,1,1,0,387,4
107,41,Hastings.District,84999,84962,0,0,2,35,1,0,0,1,0,0,90,4
107,52,Selwyn.District,65600,65573,0,1,1,25,0,0,1,0,1,0,65,4
107,34,Tauranga.City,144698,144551,1,2,7,137,2,0,0,1,0,0,156,4
107,29,Horowhenua.District,34997,34856,0,0,6,135,3,0,0,1,0,0,43,4
107,38,Ōpōtiki.District,9720,9703,0,0,1,16,0,0,0,0,0,0,8,4
107,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
107,33,Western.Bay.of.Plenty.District,53900,53809,0,2,2,87,0,0,0,0,2,0,51,4
107,9,Whangarei.District,96000,95918,1,2,7,72,0,0,0,0,0,0,100,4
107,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,12,4
107,57,Waitaki.District,23198,23131,1,0,2,64,2,0,0,0,0,0,22,4
107,2,Lower.Hutt.City,108700,108631,0,0,1,68,0,0,0,0,0,0,105,4
107,43,Nelson.City,52900,52814,0,0,3,83,0,0,0,1,1,0,56,4
107,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
107,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
107,20,New.Plymouth.District,84400,84385,0,0,1,14,0,0,0,0,0,0,87,4
107,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,4,4
107,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,35,4
107,64,Invercargill.City,56200,56192,0,0,0,8,0,0,0,0,0,0,55,4
107,42,Napier.City,64999,64848,0,3,9,139,1,0,0,0,0,0,83,4
107,47,Grey.District,13750,13743,0,0,0,7,0,0,0,0,0,0,17,4
107,30,Kapiti.Coast.District,56000,55891,3,3,10,93,0,1,0,3,0,0,57,4
107,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,16,4
107,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,8,4
107,13,Waikato.District,79898,79788,1,5,8,96,2,0,2,0,1,0,91,4
107,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
107,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,4
107,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
107,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
107,32,Taupo.District,39300,39131,5,4,18,142,0,1,0,1,1,0,50,4
107,36,Whakatane.District,37100,37071,0,1,3,25,0,0,0,0,0,0,33,4
107,17,Ōtorohanga.District,10500,10459,1,0,2,38,0,0,0,0,0,0,13,4
107,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
107,54,Timaru.District,47900,47844,0,1,2,53,0,0,1,1,0,0,43,4
107,35,Rotorua.District,75098,74762,1,3,10,322,2,0,0,0,0,0,113,4
107,3,Wellington.City,210400,210265,0,2,5,128,0,0,0,0,1,0,248,4
107,49,Hurunui.District,12950,12908,1,2,4,35,0,1,1,0,0,0,19,4
107,14,Matamata-Piako.District,36000,35959,0,0,1,40,0,0,0,0,1,0,35,4
107,8,Far.North.District,68497,68373,2,0,4,118,3,0,0,0,0,0,68,4
107,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,44,4
107,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
107,60,Dunedin.City,131700,131606,0,1,1,92,0,0,0,0,0,0,120,4
107,27,Palmerston.North.City,88299,88093,3,4,10,189,1,0,0,0,1,0,89,4
107,26,Manawatu.District,31700,31690,0,1,1,8,0,0,1,0,1,0,32,4
107,50,Waimakariri.District,62800,62752,1,0,1,46,0,0,0,0,0,0,65,4
107,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
107,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,35,4
107,1,Upper.Hutt.City,45999,45926,0,1,3,69,1,0,0,0,2,0,51,4
107,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,37,4
107,16,Waipa.District,56200,56081,4,2,8,105,0,1,0,0,1,0,71,4
107,65,Auckland,1642785,1641010,19,17,83,1656,15,3,1,3,9,0,1716,4
107,6,South.Wairarapa.District,11100,11011,0,2,3,84,0,0,0,0,1,0,10,4
107,24,Whanganui.District,47299,47172,1,2,6,118,1,0,1,2,1,0,43,4
107,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
107,4,Masterton.District,26800,26754,0,1,1,44,0,0,0,0,1,0,32,4
107,39,Gisborne.District,49299,49278,0,0,0,21,1,0,0,0,0,0,37,4
107,7,Tasman.District,54800,54755,0,1,2,42,0,0,1,1,0,0,57,4
107,22,South.Taranaki.District,28600,28579,0,0,0,21,0,0,0,0,0,0,35,4
107,0,Porirua.City,59097,58951,2,2,4,138,3,0,0,1,4,0,67,4
108,15,Hamilton.City,169500,169464,0,0,0,36,0,0,0,0,0,0,138,4
108,41,Hastings.District,84999,84962,0,0,1,36,1,0,0,0,1,0,78,4
108,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,32,4
108,14,Matamata-Piako.District,36000,35959,0,0,1,40,0,0,0,0,0,0,36,4
108,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,38,4
108,3,Wellington.City,210400,210264,1,0,6,129,0,1,0,2,1,0,210,4
108,49,Hurunui.District,12950,12908,1,2,4,35,0,0,0,0,0,0,23,4
108,30,Kapiti.Coast.District,56000,55891,2,4,8,95,0,0,1,0,2,0,68,4
108,0,Porirua.City,59097,58951,2,2,4,138,3,0,0,0,0,0,53,4
108,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
108,24,Whanganui.District,47299,47172,1,2,6,118,1,0,0,0,0,0,53,4
108,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
108,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
108,4,Masterton.District,26800,26754,0,1,1,44,0,0,0,0,0,0,24,4
108,27,Palmerston.North.City,88298,88093,2,4,10,189,2,0,1,1,0,1,92,4
108,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
108,1,Upper.Hutt.City,45999,45926,0,0,4,69,1,0,0,1,0,0,50,4
108,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
108,44,Marlborough.District,49200,49147,1,0,3,49,0,0,0,0,0,0,45,4
108,28,Tararua.District,18650,18609,0,0,0,41,0,0,0,0,0,0,17,4
108,7,Tasman.District,54800,54755,0,1,2,42,0,0,0,0,0,0,41,4
108,9,Whangarei.District,96000,95918,1,2,6,73,0,0,0,0,1,0,114,4
108,8,Far.North.District,68497,68373,2,0,3,119,3,0,0,0,1,0,77,4
108,17,Ōtorohanga.District,10500,10459,1,0,2,38,0,0,0,0,0,0,11,4
108,54,Timaru.District,47900,47844,0,0,3,53,0,0,0,1,0,0,60,4
108,57,Waitaki.District,23198,23131,1,0,2,64,2,0,0,0,0,0,25,4
108,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
108,35,Rotorua.District,75098,74762,1,3,9,323,2,0,0,0,1,0,65,4
108,33,Western.Bay.of.Plenty.District,53900,53808,1,2,2,87,0,1,0,0,0,0,49,4
108,26,Manawatu.District,31700,31690,0,1,1,8,0,0,0,0,0,0,28,4
108,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,33,4
108,51,Christchurch.City,385499,385400,0,1,4,94,1,0,1,0,1,0,393,4
108,2,Lower.Hutt.City,108700,108631,0,0,1,68,0,0,0,0,0,0,118,4
108,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,21,4
108,50,Waimakariri.District,62800,62752,1,0,1,46,0,0,0,0,0,0,56,4
108,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
108,32,Taupo.District,39300,39131,4,4,18,143,0,0,1,1,1,0,55,4
108,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,4
108,52,Selwyn.District,65600,65573,0,1,1,25,0,0,0,0,0,0,64,4
108,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,14,4
108,16,Waipa.District,56200,56080,4,3,8,105,0,1,1,0,0,0,40,4
108,38,Ōpōtiki.District,9720,9703,0,0,1,16,0,0,0,0,0,0,20,4
108,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
108,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
108,13,Waikato.District,79898,79788,1,4,8,97,2,0,0,1,1,0,89,4
108,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
108,36,Whakatane.District,37100,37071,0,1,3,25,0,0,0,0,0,0,44,4
108,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
108,59,Queenstown-Lakes.District,41700,41689,0,1,1,9,0,0,0,0,0,0,44,4
108,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,21,4
108,64,Invercargill.City,56200,56192,0,0,0,8,0,0,0,0,0,0,56,4
108,43,Nelson.City,52900,52814,0,0,3,83,0,0,0,0,0,0,61,4
108,29,Horowhenua.District,34997,34856,0,0,5,136,3,0,0,0,1,0,37,4
108,65,Auckland,1642785,1641004,22,13,78,1668,15,6,3,7,12,0,1728,4
108,47,Grey.District,13750,13743,0,0,0,7,0,0,0,0,0,0,9,4
108,22,South.Taranaki.District,28600,28579,0,0,0,21,0,0,0,0,0,0,32,4
108,6,South.Wairarapa.District,11100,11011,0,2,2,85,0,0,0,0,1,0,18,4
108,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
108,20,New.Plymouth.District,84400,84385,0,0,1,14,0,0,0,0,0,0,68,4
108,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
108,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
108,34,Tauranga.City,144698,144551,1,1,7,138,2,0,0,1,1,0,164,4
108,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,4,4
108,60,Dunedin.City,131700,131606,0,1,1,92,0,0,0,0,0,0,126,4
108,39,Gisborne.District,49299,49278,0,0,0,21,1,0,0,0,0,0,53,4
108,42,Napier.City,64999,64847,1,2,8,141,1,1,0,1,2,0,72,4
109,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,3,4
109,50,Waimakariri.District,62800,62752,1,0,1,46,0,0,0,0,0,0,58,4
109,33,Western.Bay.of.Plenty.District,53900,53808,1,2,1,88,0,0,0,0,1,0,64,4
109,2,Lower.Hutt.City,108700,108631,0,0,1,68,0,0,0,0,0,0,108,4
109,32,Taupo.District,39300,39130,5,3,17,145,0,1,0,1,2,0,47,4
109,17,Ōtorohanga.District,10500,10459,1,0,2,38,0,0,0,0,0,0,13,4
109,42,Napier.City,64999,64847,1,2,8,141,1,0,0,0,0,0,75,4
109,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,29,4
109,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,4
109,44,Marlborough.District,49200,49147,1,0,3,49,0,0,0,0,0,0,62,4
109,29,Horowhenua.District,34997,34855,1,0,4,137,3,1,0,0,1,0,37,4
109,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
109,43,Nelson.City,52900,52814,0,0,1,85,0,0,0,0,2,0,39,4
109,9,Whangarei.District,96000,95918,1,2,6,73,0,0,0,0,0,0,91,4
109,13,Waikato.District,79898,79787,2,4,6,99,2,1,0,0,2,0,88,4
109,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
109,52,Selwyn.District,65600,65573,0,1,1,25,0,0,0,0,0,0,51,4
109,39,Gisborne.District,49299,49278,0,0,0,21,1,0,0,0,0,0,45,4
109,41,Hastings.District,84999,84961,1,0,1,36,1,1,0,0,0,0,84,4
109,36,Whakatane.District,37100,37071,0,1,3,25,0,0,0,0,0,0,41,4
109,1,Upper.Hutt.City,45999,45926,0,0,3,70,1,0,0,0,1,0,43,4
109,59,Queenstown-Lakes.District,41700,41689,0,1,1,9,0,0,0,0,0,0,35,4
109,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
109,34,Tauranga.City,144698,144550,2,0,8,138,2,1,0,1,0,0,164,4
109,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
109,38,Ōpōtiki.District,9720,9703,0,0,1,16,0,0,0,0,0,0,14,4
109,51,Christchurch.City,385499,385400,0,0,4,95,1,0,0,1,1,0,384,4
109,65,Auckland,1642785,1641004,19,14,70,1678,15,0,3,2,10,0,1831,4
109,27,Palmerston.North.City,88298,88092,3,3,11,189,2,1,0,1,0,0,99,4
109,4,Masterton.District,26800,26754,0,0,2,44,0,0,0,1,0,0,28,4
109,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
109,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
109,14,Matamata-Piako.District,36000,35959,0,0,1,40,0,0,0,0,0,0,32,4
109,0,Porirua.City,59097,58951,1,3,2,140,3,0,1,0,2,0,62,4
109,24,Whanganui.District,47299,47172,1,2,5,119,1,0,0,0,1,0,41,4
109,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
109,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
109,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
109,7,Tasman.District,54800,54755,0,1,2,42,0,0,0,0,0,0,62,4
109,15,Hamilton.City,169500,169464,0,0,0,36,0,0,0,0,0,0,179,4
109,28,Tararua.District,18650,18609,0,0,0,41,0,0,0,0,0,0,17,4
109,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
109,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,12,4
109,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,34,4
109,30,Kapiti.Coast.District,56000,55891,2,4,6,97,0,0,0,0,2,0,68,4
109,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
109,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
109,54,Timaru.District,47900,47844,0,0,2,54,0,0,0,0,1,0,61,4
109,20,New.Plymouth.District,84400,84385,0,0,1,14,0,0,0,0,0,0,102,4
109,35,Rotorua.District,75098,74762,1,3,9,323,2,0,0,0,0,0,86,4
109,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,11,4
109,6,South.Wairarapa.District,11100,11011,0,2,1,86,0,0,0,0,1,0,16,4
109,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
109,64,Invercargill.City,56200,56192,0,0,0,8,0,0,0,0,0,0,48,4
109,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,16,4
109,8,Far.North.District,68497,68373,2,0,2,120,3,0,0,0,1,0,58,4
109,22,South.Taranaki.District,28600,28579,0,0,0,21,0,0,0,0,0,0,30,4
109,57,Waitaki.District,23198,23131,0,1,2,64,2,0,1,0,0,0,30,4
109,47,Grey.District,13750,13743,0,0,0,7,0,0,0,0,0,0,14,4
109,3,Wellington.City,210400,210263,2,0,5,130,0,1,0,0,1,0,216,4
109,26,Manawatu.District,31700,31690,0,1,1,8,0,0,0,0,0,0,22,4
109,16,Waipa.District,56200,56080,3,2,8,107,0,0,1,2,2,0,58,4
109,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,21,4
109,60,Dunedin.City,131700,131606,0,1,1,92,0,0,0,0,0,0,122,4
109,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,29,4
109,49,Hurunui.District,12950,12908,1,1,5,35,0,0,0,1,0,0,15,4
110,60,Dunedin.City,131700,131606,0,1,1,92,0,0,0,0,0,0,139,4
110,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
110,51,Christchurch.City,385499,385400,0,0,3,96,1,0,0,0,1,0,372,4
110,49,Hurunui.District,12950,12908,1,1,5,35,0,0,0,0,0,0,13,4
110,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,34,4
110,16,Waipa.District,56200,56080,1,4,6,109,0,0,2,0,2,0,58,4
110,27,Palmerston.North.City,88298,88092,1,5,10,190,2,0,2,0,1,0,100,4
110,6,South.Wairarapa.District,11100,11011,0,0,2,87,0,0,0,2,1,0,19,4
110,39,Gisborne.District,49299,49278,0,0,0,21,1,0,0,0,0,0,53,4
110,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
110,41,Hastings.District,84999,84961,1,0,1,36,1,0,0,0,0,0,88,4
110,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
110,7,Tasman.District,54800,54755,0,0,3,42,0,0,0,1,0,0,57,4
110,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
110,26,Manawatu.District,31700,31690,0,1,1,8,0,0,0,0,0,0,48,4
110,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,43,4
110,52,Selwyn.District,65600,65573,0,0,1,26,0,0,0,1,1,0,68,4
110,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,13,4
110,30,Kapiti.Coast.District,56000,55891,1,5,6,97,0,0,1,0,0,0,60,4
110,3,Wellington.City,210400,210263,2,0,4,131,0,0,0,0,1,0,214,4
110,43,Nelson.City,52900,52814,0,0,1,85,0,0,0,0,0,0,52,4
110,32,Taupo.District,39300,39130,4,4,13,149,0,0,1,0,4,0,52,4
110,22,South.Taranaki.District,28600,28579,0,0,0,21,0,0,0,0,0,0,32,4
110,54,Timaru.District,47900,47844,0,0,2,54,0,0,0,0,0,0,40,4
110,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
110,42,Napier.City,64999,64847,1,2,7,142,1,0,0,0,1,0,88,4
110,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,28,4
110,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
110,64,Invercargill.City,56200,56192,0,0,0,8,0,0,0,0,0,0,54,4
110,28,Tararua.District,18650,18609,0,0,0,41,0,0,0,0,0,0,16,4
110,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,29,4
110,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,22,4
110,20,New.Plymouth.District,84400,84385,0,0,1,14,0,0,0,0,0,0,71,4
110,35,Rotorua.District,75098,74762,1,3,9,323,2,0,0,0,0,0,79,4
110,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,13,4
110,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
110,33,Western.Bay.of.Plenty.District,53900,53808,1,2,1,88,0,0,0,0,0,0,46,4
110,0,Porirua.City,59097,58951,0,4,0,142,3,0,1,0,2,0,60,4
110,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
110,47,Grey.District,13750,13743,0,0,0,7,0,0,0,0,0,0,15,4
110,14,Matamata-Piako.District,36000,35959,0,0,1,40,0,0,0,0,0,0,36,4
110,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
110,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
110,29,Horowhenua.District,34997,34855,1,0,4,137,3,0,0,0,0,0,38,4
110,1,Upper.Hutt.City,45999,45925,1,0,2,71,1,1,0,0,1,0,49,4
110,15,Hamilton.City,169500,169464,0,0,0,36,0,0,0,0,0,0,184,4
110,44,Marlborough.District,49200,49147,1,0,3,49,0,0,0,0,0,0,51,4
110,34,Tauranga.City,144698,144549,3,0,8,138,2,1,0,0,0,0,147,4
110,24,Whanganui.District,47299,47172,1,0,7,119,1,0,0,2,0,0,54,4
110,59,Queenstown-Lakes.District,41700,41689,0,1,1,9,0,0,0,0,0,0,42,4
110,4,Masterton.District,26800,26754,0,0,2,44,0,0,0,0,0,0,33,4
110,9,Whangarei.District,96000,95918,1,1,6,74,0,0,0,1,1,0,95,4
