ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
155,18,South.Waikato.District,25099,25036,0,0,0,63,1,0,0,0,0,0,27,4
155,15,Hamilton.City,169499,169212,0,1,4,282,1,0,1,0,0,0,172,4
155,30,Kapiti.Coast.District,56000,55912,2,0,2,84,0,0,0,0,0,0,63,4
155,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
155,54,Timaru.District,47896,47682,0,1,0,213,4,0,0,0,1,0,54,4
155,29,Horowhenua.District,34999,34985,0,0,0,14,1,0,0,0,0,0,37,4
155,2,Lower.Hutt.City,108700,108606,0,0,0,94,0,0,0,0,0,0,99,4
155,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
155,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
155,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
155,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,14,4
155,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,12,4
155,34,Tauranga.City,144699,144402,1,1,2,293,1,0,0,0,0,0,161,4
155,40,Wairoa.District,8678,8645,0,0,0,33,2,0,0,0,0,0,9,4
155,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,84,4
155,13,Waikato.District,79899,79874,0,0,0,25,1,0,0,0,0,0,74,4
155,31,Waitomo.District,9489,9447,1,0,1,40,1,0,0,0,0,0,10,4
155,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,8,4
155,6,South.Wairarapa.District,11100,11082,0,0,0,18,0,0,0,0,0,0,11,4
155,35,Rotorua.District,75100,75052,0,0,0,48,0,0,0,0,0,0,75,4
155,36,Whakatane.District,37100,37082,0,0,0,18,0,0,0,0,0,0,35,4
155,24,Whanganui.District,47298,47274,0,0,0,24,2,0,0,0,0,0,40,4
155,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,25,4
155,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
155,25,Rangitikei.District,15750,15656,0,0,0,94,0,0,0,0,0,0,13,4
155,42,Napier.City,65000,64979,0,0,0,21,0,0,0,0,0,0,71,4
155,60,Dunedin.City,131697,131405,0,0,0,292,3,0,0,0,1,0,102,4
155,62,Southland.District,32100,32081,0,0,0,19,0,0,0,0,0,0,36,4
155,7,Tasman.District,54800,54771,1,0,0,28,0,0,0,0,0,0,66,4
155,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,49,4
155,17,Ōtorohanga.District,10500,10465,0,0,1,34,0,0,0,0,0,0,8,4
155,9,Whangarei.District,95998,95806,1,0,1,190,2,0,0,0,0,0,113,4
155,16,Waipa.District,56200,56153,0,1,4,42,0,0,0,0,0,0,47,4
155,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,12,4
155,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,37,4
155,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
155,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
155,50,Waimakariri.District,62799,62720,0,0,0,79,1,0,0,0,0,0,60,4
155,59,Queenstown-Lakes.District,41699,41669,0,0,0,30,1,0,0,0,0,0,46,4
155,19,Central.Hawke's.Bay.District,14850,14814,0,0,0,36,0,0,0,0,0,0,16,4
155,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,28,4
155,57,Waitaki.District,23200,23174,0,0,0,26,0,0,0,0,0,0,17,4
156,5,Carterton.District,9688,9653,0,0,0,35,2,0,0,0,0,0,11,4
156,18,South.Waikato.District,25099,25036,0,0,0,63,1,0,0,0,0,0,26,4
156,41,Hastings.District,85000,84811,0,0,1,188,0,0,0,0,0,0,82,4
156,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
156,6,South.Wairarapa.District,11100,11082,0,0,0,18,0,0,0,0,0,0,9,4
156,30,Kapiti.Coast.District,56000,55911,3,0,2,84,0,1,0,0,0,0,56,4
156,40,Wairoa.District,8678,8645,0,0,0,33,2,0,0,0,0,0,2,4
156,39,Gisborne.District,49299,49258,0,0,0,41,1,0,0,0,0,0,46,4
156,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,6,4
156,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,28,4
156,59,Queenstown-Lakes.District,41699,41669,0,0,0,30,1,0,0,0,0,0,50,4
156,42,Napier.City,65000,64979,0,0,0,21,0,0,0,0,0,0,89,4
156,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,9,4
156,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
156,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,73,4
156,13,Waikato.District,79899,79874,0,0,0,25,1,0,0,0,0,0,86,4
156,29,Horowhenua.District,34999,34985,0,0,0,14,1,0,0,0,0,0,36,4
156,60,Dunedin.City,131697,131405,0,0,0,292,3,0,0,0,0,0,143,4
156,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
156,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,23,4
156,3,Wellington.City,210398,210292,0,0,0,106,2,0,0,0,0,0,193,4
156,7,Tasman.District,54800,54771,0,1,0,28,0,0,1,0,0,0,44,4
156,31,Waitomo.District,9489,9447,1,0,1,40,1,0,0,0,0,0,7,4
156,8,Far.North.District,68499,68434,0,0,0,65,1,0,0,0,0,0,64,4
156,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
156,54,Timaru.District,47896,47682,0,1,0,213,4,0,0,0,0,0,46,4
156,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
156,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,55,4
156,2,Lower.Hutt.City,108700,108606,0,0,0,94,0,0,0,0,0,0,103,4
156,34,Tauranga.City,144699,144402,1,1,2,293,1,0,0,0,0,0,174,4
156,17,Ōtorohanga.District,10500,10465,0,0,1,34,0,0,0,0,0,0,6,4
156,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
156,52,Selwyn.District,65600,65596,0,0,0,4,0,0,0,0,0,0,71,4
156,35,Rotorua.District,75100,75052,0,0,0,48,0,0,0,0,0,0,78,4
156,57,Waitaki.District,23200,23174,0,0,0,26,0,0,0,0,0,0,23,4
156,0,Porirua.City,59099,59022,0,0,0,77,1,0,0,0,0,0,59,4
156,50,Waimakariri.District,62799,62720,0,0,0,79,1,0,0,0,0,0,57,4
156,16,Waipa.District,56200,56153,0,1,4,42,0,0,0,0,0,0,67,4
156,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,20,4
156,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
156,11,Thames-Coromandel.District,31499,31453,0,0,0,46,1,0,0,0,0,0,34,4
156,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
156,19,Central.Hawke's.Bay.District,14850,14814,0,0,0,36,0,0,0,0,0,0,19,4
156,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
156,22,South.Taranaki.District,28600,28539,0,0,2,59,0,0,0,0,0,0,30,4
156,36,Whakatane.District,37100,37082,0,0,0,18,0,0,0,0,0,0,36,4
156,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,8,4
156,51,Christchurch.City,385489,384904,0,1,3,581,11,0,1,0,0,0,406,4
156,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,2,4
156,43,Nelson.City,52900,52817,0,0,1,82,0,0,0,0,0,0,55,4
156,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
156,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,22,4
156,9,Whangarei.District,95998,95806,0,1,1,190,2,0,1,0,0,0,87,4
156,26,Manawatu.District,31700,31664,0,0,0,36,0,0,0,0,0,0,32,4
156,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,51,4
156,65,Auckland,1642786,1641184,3,2,4,1593,14,0,0,0,4,0,1641,4
156,1,Upper.Hutt.City,45998,45947,0,0,0,51,2,0,0,0,0,0,54,4
156,25,Rangitikei.District,15750,15656,0,0,0,94,0,0,0,0,0,0,14,4
156,62,Southland.District,32100,32081,0,0,0,19,0,0,0,0,0,0,35,4
156,33,Western.Bay.of.Plenty.District,53898,53831,0,0,0,67,2,0,0,0,0,0,52,4
156,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,83,4
156,15,Hamilton.City,169499,169212,0,1,4,282,1,0,0,0,0,0,172,4
156,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
156,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
156,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
156,24,Whanganui.District,47298,47274,0,0,0,24,2,0,0,0,0,0,36,4
157,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,32,4
157,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,14,4
157,0,Porirua.City,59099,59022,0,0,0,77,1,0,0,0,0,0,65,4
157,22,South.Taranaki.District,28600,28539,0,0,2,59,0,0,0,0,0,0,29,4
157,6,South.Wairarapa.District,11100,11082,0,0,0,18,0,0,0,0,0,0,13,4
157,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,4
157,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
157,65,Auckland,1642786,1641184,2,3,3,1594,14,0,1,0,1,0,1630,4
157,3,Wellington.City,210398,210292,0,0,0,106,2,0,0,0,0,0,211,4
157,34,Tauranga.City,144699,144402,1,1,2,293,1,0,0,0,0,0,149,4
157,60,Dunedin.City,131697,131405,0,0,0,292,3,0,0,0,0,0,139,4
157,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,22,4
157,59,Queenstown-Lakes.District,41699,41669,0,0,0,30,1,0,0,0,0,0,44,4
157,36,Whakatane.District,37100,37082,0,0,0,18,0,0,0,0,0,0,39,4
157,35,Rotorua.District,75100,75052,0,0,0,48,0,0,0,0,0,0,59,4
157,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,79,4
157,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
157,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
157,11,Thames-Coromandel.District,31499,31453,0,0,0,46,1,0,0,0,0,0,42,4
157,40,Wairoa.District,8678,8645,0,0,0,33,2,0,0,0,0,0,7,4
157,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
157,31,Waitomo.District,9489,9447,1,0,1,40,1,0,0,0,0,0,5,4
157,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,4
157,41,Hastings.District,85000,84811,0,0,1,188,0,0,0,0,0,0,86,4
157,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,7,4
157,57,Waitaki.District,23200,23174,0,0,0,26,0,0,0,0,0,0,26,4
157,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,29,4
157,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
157,17,Ōtorohanga.District,10500,10465,0,0,1,34,0,0,0,0,0,0,12,4
157,24,Whanganui.District,47298,47274,0,0,0,24,2,0,0,0,0,0,49,4
157,39,Gisborne.District,49299,49258,0,0,0,41,1,0,0,0,0,0,55,4
157,8,Far.North.District,68499,68434,0,0,0,65,1,0,0,0,0,0,64,4
157,16,Waipa.District,56200,56152,1,1,4,42,0,1,0,0,0,0,58,4
157,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
157,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,13,4
157,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,69,4
157,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
157,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
157,15,Hamilton.City,169499,169212,0,1,3,283,1,0,0,0,1,0,170,4
157,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
157,13,Waikato.District,79899,79874,0,0,0,25,1,0,0,0,0,0,86,4
157,29,Horowhenua.District,34999,34985,0,0,0,14,1,0,0,0,0,0,34,4
157,30,Kapiti.Coast.District,56000,55911,3,0,2,84,0,0,0,0,0,0,62,4
157,43,Nelson.City,52900,52817,0,0,1,82,0,0,0,0,0,0,45,4
157,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
157,52,Selwyn.District,65600,65596,0,0,0,4,0,0,0,0,0,0,73,4
157,26,Manawatu.District,31700,31664,0,0,0,36,0,0,0,0,0,0,25,4
157,5,Carterton.District,9688,9653,0,0,0,35,2,0,0,0,0,0,7,4
157,50,Waimakariri.District,62799,62720,0,0,0,79,1,0,0,0,0,0,78,4
157,18,South.Waikato.District,25099,25036,0,0,0,63,1,0,0,0,0,0,25,4
157,42,Napier.City,65000,64979,0,0,0,21,0,0,0,0,0,0,64,4
157,51,Christchurch.City,385489,384904,0,1,3,581,11,0,0,0,0,0,394,4
157,2,Lower.Hutt.City,108700,108606,0,0,0,94,0,0,0,0,0,0,120,4
157,62,Southland.District,32100,32081,0,0,0,19,0,0,0,0,0,0,28,4
157,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,40,4
157,25,Rangitikei.District,15750,15656,0,0,0,94,0,0,0,0,0,0,19,4
157,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
157,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,55,4
157,33,Western.Bay.of.Plenty.District,53898,53831,0,0,0,67,2,0,0,0,0,0,55,4
157,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,23,4
157,19,Central.Hawke's.Bay.District,14850,14814,0,0,0,36,0,0,0,0,0,0,20,4
157,9,Whangarei.District,95998,95806,0,1,1,190,2,0,0,0,0,0,113,4
157,1,Upper.Hutt.City,45998,45947,0,0,0,51,2,0,0,0,0,0,42,4
157,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
157,54,Timaru.District,47896,47682,0,1,0,213,4,0,0,0,0,0,41,4
157,7,Tasman.District,54800,54771,0,1,0,28,0,0,0,0,0,0,58,4
158,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
158,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
158,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
158,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
158,0,Porirua.City,59099,59022,0,0,0,77,1,0,0,0,0,0,52,4
158,31,Waitomo.District,9489,9447,1,0,1,40,1,0,0,0,0,0,11,4
158,50,Waimakariri.District,62799,62720,0,0,0,79,1,0,0,0,0,0,68,4
158,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
158,30,Kapiti.Coast.District,56000,55911,2,1,2,84,0,0,1,0,0,0,48,4
158,8,Far.North.District,68499,68434,0,0,0,65,1,0,0,0,0,0,56,4
158,15,Hamilton.City,169499,169212,0,1,2,284,1,0,0,0,1,0,174,4
158,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,12,4
158,25,Rangitikei.District,15750,15656,0,0,0,94,0,0,0,0,0,0,20,4
158,54,Timaru.District,47896,47682,0,1,0,213,4,0,0,0,0,0,54,4
158,43,Nelson.City,52900,52817,0,0,0,83,0,0,0,0,1,0,51,4
158,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,13,4
158,33,Western.Bay.of.Plenty.District,53898,53831,0,0,0,67,2,0,0,0,0,0,46,4
158,5,Carterton.District,9688,9653,0,0,0,35,2,0,0,0,0,0,11,4
158,7,Tasman.District,54800,54771,0,1,0,28,0,0,0,0,0,0,52,4
158,42,Napier.City,65000,64979,0,0,0,21,0,0,0,0,0,0,59,4
158,6,South.Wairarapa.District,11100,11082,0,0,0,18,0,0,0,0,0,0,11,4
158,24,Whanganui.District,47298,47274,0,0,0,24,2,0,0,0,0,0,55,4
158,39,Gisborne.District,49299,49258,0,0,0,41,1,0,0,0,0,0,40,4
158,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
158,16,Waipa.District,56200,56152,1,1,4,42,0,0,0,0,0,0,57,4
158,29,Horowhenua.District,34999,34985,0,0,0,14,1,0,0,0,0,0,40,4
158,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
158,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,54,4
158,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,23,4
158,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
158,2,Lower.Hutt.City,108700,108606,0,0,0,94,0,0,0,0,0,0,95,4
158,65,Auckland,1642786,1641184,1,4,2,1595,14,0,1,0,1,0,1683,4
158,35,Rotorua.District,75100,75052,0,0,0,48,0,0,0,0,0,0,71,4
158,36,Whakatane.District,37100,37082,0,0,0,18,0,0,0,0,0,0,37,4
158,19,Central.Hawke's.Bay.District,14850,14814,0,0,0,36,0,0,0,0,0,0,20,4
158,59,Queenstown-Lakes.District,41699,41669,0,0,0,30,1,0,0,0,0,0,40,4
158,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
158,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,39,4
158,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
158,18,South.Waikato.District,25099,25036,0,0,0,63,1,0,0,0,0,0,33,4
158,41,Hastings.District,85000,84811,0,0,1,188,0,0,0,0,0,0,75,4
158,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,46,4
158,17,Ōtorohanga.District,10500,10465,0,0,1,34,0,0,0,0,0,0,15,4
158,9,Whangarei.District,95998,95806,0,1,1,190,2,0,0,0,0,0,103,4
158,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,79,4
158,40,Wairoa.District,8678,8645,0,0,0,33,2,0,0,0,0,0,8,4
158,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,24,4
158,34,Tauranga.City,144699,144402,1,1,2,293,1,0,0,0,0,0,156,4
158,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,23,4
158,57,Waitaki.District,23200,23174,0,0,0,26,0,0,0,0,0,0,18,4
158,60,Dunedin.City,131697,131405,0,0,0,292,3,0,0,0,0,0,119,4
158,52,Selwyn.District,65600,65596,0,0,0,4,0,0,0,0,0,0,64,4
158,51,Christchurch.City,385489,384903,1,0,4,581,11,1,0,1,0,0,373,4
158,11,Thames-Coromandel.District,31499,31453,0,0,0,46,1,0,0,0,0,0,34,4
158,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
158,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
158,62,Southland.District,32100,32081,0,0,0,19,0,0,0,0,0,0,35,4
158,3,Wellington.City,210398,210292,0,0,0,106,2,0,0,0,0,0,232,4
158,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,79,4
158,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
158,22,South.Taranaki.District,28600,28539,0,0,1,60,0,0,0,0,1,0,40,4
158,13,Waikato.District,79899,79874,0,0,0,25,1,0,0,0,0,0,89,4
158,1,Upper.Hutt.City,45998,45947,0,0,0,51,2,0,0,0,0,0,44,4
158,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
158,26,Manawatu.District,31700,31664,0,0,0,36,0,0,0,0,0,0,27,4
158,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,12,4
159,18,South.Waikato.District,25099,25036,0,0,0,63,1,0,0,0,0,0,24,4
159,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
159,62,Southland.District,32100,32081,0,0,0,19,0,0,0,0,0,0,37,4
159,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
159,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,9,4
159,9,Whangarei.District,95998,95806,0,0,2,190,2,0,0,1,0,0,92,4
159,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
159,3,Wellington.City,210398,210292,0,0,0,106,2,0,0,0,0,0,209,4
159,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
159,33,Western.Bay.of.Plenty.District,53898,53831,0,0,0,67,2,0,0,0,0,0,61,4
159,29,Horowhenua.District,34999,34985,0,0,0,14,1,0,0,0,0,0,31,4
159,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,4
159,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
159,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,28,4
159,8,Far.North.District,68499,68434,0,0,0,65,1,0,0,0,0,0,63,4
159,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,16,4
159,42,Napier.City,65000,64979,0,0,0,21,0,0,0,0,0,0,68,4
159,65,Auckland,1642786,1641184,0,4,3,1595,14,0,1,1,0,0,1710,4
159,39,Gisborne.District,49299,49258,0,0,0,41,1,0,0,0,0,0,57,4
159,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,14,4
159,5,Carterton.District,9688,9653,0,0,0,35,2,0,0,0,0,0,7,4
159,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,49,4
159,25,Rangitikei.District,15750,15656,0,0,0,94,0,0,0,0,0,0,17,4
159,22,South.Taranaki.District,28600,28539,0,0,1,60,0,0,0,0,0,0,43,4
159,13,Waikato.District,79899,79874,0,0,0,25,1,0,0,0,0,0,81,4
159,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
159,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,90,4
159,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
159,41,Hastings.District,85000,84811,0,0,1,188,0,0,0,0,0,0,81,4
159,43,Nelson.City,52900,52817,0,0,0,83,0,0,0,0,0,0,66,4
159,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,7,4
159,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
159,31,Waitomo.District,9489,9447,1,0,1,40,1,0,0,0,0,0,12,4
159,30,Kapiti.Coast.District,56000,55911,2,1,2,84,0,0,0,0,0,0,52,4
159,34,Tauranga.City,144699,144402,0,2,2,293,1,0,1,0,0,0,144,4
159,17,Ōtorohanga.District,10500,10465,0,0,1,34,0,0,0,0,0,0,2,4
159,50,Waimakariri.District,62799,62720,0,0,0,79,1,0,0,0,0,0,51,4
159,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
159,60,Dunedin.City,131697,131405,0,0,0,292,3,0,0,0,0,0,148,4
159,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
159,54,Timaru.District,47896,47682,0,1,0,213,4,0,0,0,0,0,48,4
159,26,Manawatu.District,31700,31664,0,0,0,36,0,0,0,0,0,0,31,4
159,1,Upper.Hutt.City,45998,45947,0,0,0,51,2,0,0,0,0,0,49,4
159,40,Wairoa.District,8678,8645,0,0,0,33,2,0,0,0,0,0,6,4
159,7,Tasman.District,54800,54771,0,1,0,28,0,0,0,0,0,0,58,4
159,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,27,4
159,35,Rotorua.District,75100,75052,0,0,0,48,0,0,0,0,0,0,66,4
159,2,Lower.Hutt.City,108700,108606,0,0,0,94,0,0,0,0,0,0,123,4
159,36,Whakatane.District,37100,37082,0,0,0,18,0,0,0,0,0,0,28,4
159,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
159,52,Selwyn.District,65600,65596,0,0,0,4,0,0,0,0,0,0,60,4
159,57,Waitaki.District,23200,23174,0,0,0,26,0,0,0,0,0,0,25,4
159,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,10,4
159,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
159,59,Queenstown-Lakes.District,41699,41669,0,0,0,30,1,0,0,0,0,0,44,4
159,19,Central.Hawke's.Bay.District,14850,14814,0,0,0,36,0,0,0,0,0,0,10,4
159,11,Thames-Coromandel.District,31499,31453,0,0,0,46,1,0,0,0,0,0,42,4
159,51,Christchurch.City,385489,384903,1,0,4,581,11,0,0,0,0,0,379,4
159,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
159,6,South.Wairarapa.District,11100,11082,0,0,0,18,0,0,0,0,0,0,11,4
159,0,Porirua.City,59099,59022,0,0,0,77,1,0,0,0,0,0,54,4
159,24,Whanganui.District,47298,47274,0,0,0,24,2,0,0,0,0,0,49,4
159,16,Waipa.District,56200,56152,1,1,2,44,0,0,0,0,2,0,61,4
159,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,27,4
159,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,81,4
159,15,Hamilton.City,169499,169212,0,1,2,284,1,0,0,0,0,0,167,4
160,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
160,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
160,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
160,2,Lower.Hutt.City,108700,108606,0,0,0,94,0,0,0,0,0,0,120,4
160,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,40,4
160,7,Tasman.District,54800,54771,0,0,1,28,0,0,0,1,0,0,63,4
160,19,Central.Hawke's.Bay.District,14850,14814,0,0,0,36,0,0,0,0,0,0,18,4
160,18,South.Waikato.District,25099,25036,0,0,0,63,1,0,0,0,0,0,27,4
160,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,20,4
160,57,Waitaki.District,23200,23174,0,0,0,26,0,0,0,0,0,0,24,4
160,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,21,4
160,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
160,33,Western.Bay.of.Plenty.District,53898,53831,0,0,0,67,2,0,0,0,0,0,46,4
160,59,Queenstown-Lakes.District,41699,41669,0,0,0,30,1,0,0,0,0,0,50,4
160,17,Ōtorohanga.District,10500,10464,1,0,1,34,0,1,0,0,0,0,13,4
160,43,Nelson.City,52900,52817,0,0,0,83,0,0,0,0,0,0,54,4
160,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
160,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
160,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
160,42,Napier.City,65000,64979,0,0,0,21,0,0,0,0,0,0,74,4
160,0,Porirua.City,59099,59022,0,0,0,77,1,0,0,0,0,0,59,4
