ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
80,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
80,35,Rotorua.District,75099,75056,5,1,4,33,1,2,0,1,1,0,93,4
80,57,Waitaki.District,23200,23183,1,0,1,15,0,0,0,0,0,0,38,4
80,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,17,4
80,42,Napier.City,65000,64978,3,3,7,9,0,2,1,0,0,0,83,4
80,13,Waikato.District,79899,79826,3,3,12,55,1,1,0,0,2,0,94,4
80,29,Horowhenua.District,35000,34997,0,1,0,2,0,0,0,0,0,0,34,4
80,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,0,0,0,47,4
80,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,29,4
80,1,Upper.Hutt.City,46000,45970,1,0,8,21,0,0,0,0,1,0,60,4
80,18,South.Waikato.District,25100,25094,0,0,1,5,0,0,0,0,0,0,23,4
80,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,53,4
80,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
80,15,Hamilton.City,169500,169371,7,6,14,102,0,2,1,0,1,0,159,4
80,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,62,4
80,41,Hastings.District,84997,84902,4,6,18,67,3,2,0,0,1,0,122,4
80,53,Ashburton.District,34799,34763,1,1,4,30,1,0,0,0,1,0,35,4
80,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
80,10,Kaipara.District,24100,24063,0,3,7,27,0,0,0,1,1,0,37,4
80,20,New.Plymouth.District,84400,84336,1,3,14,46,0,0,0,1,1,0,92,4
80,43,Nelson.City,52899,52825,3,6,10,55,1,0,1,0,0,0,53,4
80,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
80,65,Auckland,1642787,1641145,71,99,277,1195,13,8,16,23,22,0,1869,4
80,58,Central.Otago.District,23100,23044,0,5,9,42,0,0,2,0,0,0,40,4
80,3,Wellington.City,210397,210200,7,12,39,139,3,2,2,2,5,0,272,4
80,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
80,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
80,34,Tauranga.City,144699,144603,4,5,15,72,1,1,0,0,3,0,143,4
80,33,Western.Bay.of.Plenty.District,53898,53707,11,8,30,142,2,0,1,2,2,0,77,4
80,27,Palmerston.North.City,88300,88207,4,6,18,65,0,1,0,0,2,0,116,4
80,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
80,17,Ōtorohanga.District,10499,10446,0,2,11,40,1,0,0,0,1,0,25,4
80,5,Carterton.District,9690,9676,0,0,5,9,0,0,0,1,0,0,15,4
80,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
80,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,33,4
80,52,Selwyn.District,65600,65590,1,0,4,5,0,0,0,1,0,0,65,4
80,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,4
80,26,Manawatu.District,31700,31692,1,2,1,4,0,1,0,0,0,0,32,4
80,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,29,4
80,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
80,6,South.Wairarapa.District,11100,11066,1,1,8,24,0,0,0,0,0,0,20,4
81,30,Kapiti.Coast.District,56000,55904,3,6,13,74,0,0,0,0,2,0,59,4
81,34,Tauranga.City,144699,144603,4,4,15,73,1,0,0,1,1,0,147,4
81,60,Dunedin.City,131700,131684,0,1,1,14,0,0,0,0,0,0,146,4
81,24,Whanganui.District,47300,47223,2,5,15,55,0,0,0,0,3,0,54,4
81,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,40,4
81,41,Hastings.District,84997,84902,2,8,14,71,3,0,2,0,4,0,99,4
81,35,Rotorua.District,75099,75056,5,1,4,33,1,0,0,0,0,0,92,4
81,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,32,4
81,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
81,51,Christchurch.City,385499,384867,22,29,123,458,1,2,6,6,9,0,510,4
81,13,Waikato.District,79899,79826,3,2,12,56,1,0,0,1,1,0,94,4
81,58,Central.Otago.District,23100,23044,0,5,8,43,0,0,0,0,1,0,35,4
81,8,Far.North.District,68497,68367,5,7,17,101,3,2,1,1,3,0,101,4
81,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
81,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,1,0,9,4
81,29,Horowhenua.District,35000,34997,0,1,0,2,0,0,0,0,0,0,38,4
81,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
81,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
81,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
81,49,Hurunui.District,12950,12921,1,3,13,12,0,0,3,0,0,0,29,4
81,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,17,4
81,2,Lower.Hutt.City,108700,108660,2,1,4,33,0,0,0,1,3,0,107,4
81,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
81,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,31,4
81,5,Carterton.District,9690,9676,0,0,4,10,0,0,0,0,1,0,12,4
81,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
81,3,Wellington.City,210397,210199,7,9,42,140,3,1,1,4,1,0,230,4
81,15,Hamilton.City,169500,169371,6,6,14,103,0,0,1,1,1,0,210,4
81,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
81,43,Nelson.City,52899,52824,4,5,11,55,1,1,0,1,0,0,61,4
81,65,Auckland,1642787,1641134,68,93,269,1223,13,11,14,20,28,0,1903,4
81,17,Ōtorohanga.District,10499,10445,1,1,11,41,1,1,0,1,1,0,27,4
81,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
81,20,New.Plymouth.District,84400,84336,0,3,12,49,0,0,1,1,3,0,106,4
81,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,1,0,28,4
81,53,Ashburton.District,34799,34763,1,1,4,30,1,0,0,0,0,0,39,4
81,7,Tasman.District,54800,54755,1,0,6,38,0,0,0,0,0,0,57,4
81,26,Manawatu.District,31700,31692,1,2,1,4,0,0,0,0,0,0,34,4
81,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,31,4
81,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,25,4
81,6,South.Wairarapa.District,11100,11066,1,1,8,24,0,0,0,0,0,0,17,4
81,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,0,0,0,59,4
81,50,Waimakariri.District,62799,62741,1,3,13,41,1,0,1,1,1,0,74,4
81,1,Upper.Hutt.City,46000,45970,0,1,8,21,0,0,1,0,0,0,57,4
81,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,4
81,9,Whangarei.District,96000,95974,4,1,4,17,0,0,0,0,0,0,92,4
81,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,56,4
81,44,Marlborough.District,49198,49041,6,12,24,115,2,1,1,1,2,0,67,4
81,18,South.Waikato.District,25100,25094,0,0,1,5,0,0,0,0,0,0,17,4
81,42,Napier.City,65000,64978,3,3,7,9,0,0,0,0,0,0,76,4
81,57,Waitaki.District,23200,23183,1,0,1,15,0,0,0,0,0,0,18,4
81,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
81,14,Matamata-Piako.District,36000,35995,0,0,1,4,0,0,0,0,0,0,33,4
81,27,Palmerston.North.City,88300,88206,3,8,15,68,0,1,2,0,3,0,103,4
81,59,Queenstown-Lakes.District,41700,41684,0,2,1,13,0,0,0,0,0,0,39,4
81,52,Selwyn.District,65600,65590,0,1,3,6,0,0,1,0,1,0,75,4
81,54,Timaru.District,47900,47832,3,3,11,51,0,1,0,1,2,0,54,4
81,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
81,10,Kaipara.District,24100,24063,0,2,8,27,0,0,0,1,0,0,24,4
81,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,30,4
81,33,Western.Bay.of.Plenty.District,53898,53704,14,7,30,143,2,3,0,1,1,0,75,4
81,28,Tararua.District,18650,18631,0,0,1,18,0,0,0,0,1,0,16,4
81,64,Invercargill.City,56200,56136,1,6,5,52,0,0,1,0,0,0,47,4
81,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
81,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,26,4
81,40,Wairoa.District,8680,8673,0,0,3,4,0,0,0,0,0,0,17,4
82,27,Palmerston.North.City,88300,88205,3,9,14,69,0,1,1,0,1,0,103,4
82,42,Napier.City,65000,64978,2,4,6,10,0,0,1,0,1,0,67,4
82,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
82,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
82,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
82,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,22,4
82,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
82,3,Wellington.City,210397,210199,7,8,41,142,3,0,0,1,2,0,275,4
82,24,Whanganui.District,47300,47223,0,5,16,56,0,0,2,2,1,0,69,4
82,13,Waikato.District,79899,79826,2,3,12,56,1,0,1,0,0,0,83,4
82,57,Waitaki.District,23200,23183,1,0,1,15,0,0,0,0,0,0,24,4
82,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,57,4
82,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
82,8,Far.North.District,68497,68365,6,6,17,103,3,2,1,2,2,0,72,4
82,17,Ōtorohanga.District,10499,10444,1,2,11,41,1,1,1,0,0,0,26,4
82,52,Selwyn.District,65600,65590,0,1,3,6,0,0,0,0,0,0,65,4
82,64,Invercargill.City,56200,56136,0,7,3,54,0,0,1,0,2,0,61,4
82,10,Kaipara.District,24100,24063,0,2,7,28,0,0,0,0,1,0,27,4
82,59,Queenstown-Lakes.District,41700,41684,0,1,2,13,0,0,0,1,0,0,31,4
82,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
82,26,Manawatu.District,31700,31692,1,2,1,4,0,0,0,0,0,0,34,4
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,4
82,2,Lower.Hutt.City,108700,108659,2,2,4,33,0,1,1,0,0,0,114,4
82,29,Horowhenua.District,35000,34997,0,1,0,2,0,0,0,0,0,0,31,4
82,41,Hastings.District,84997,84901,3,6,15,72,3,1,0,2,1,0,104,4
82,53,Ashburton.District,34799,34762,2,1,3,31,1,1,0,0,1,0,46,4
82,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,0,0,38,4
82,18,South.Waikato.District,25100,25094,0,0,1,5,0,0,0,0,0,0,26,4
82,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,39,4
82,33,Western.Bay.of.Plenty.District,53898,53703,11,10,29,145,2,1,4,1,2,0,77,4
82,9,Whangarei.District,96000,95974,3,2,3,18,0,0,1,0,1,0,101,4
82,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
82,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
82,30,Kapiti.Coast.District,56000,55904,1,7,13,75,0,0,2,1,1,0,66,4
82,34,Tauranga.City,144699,144602,5,4,14,74,1,1,0,0,1,0,136,4
82,51,Christchurch.City,385499,384860,28,25,114,472,1,7,1,5,14,0,445,4
82,49,Hurunui.District,12950,12920,2,3,11,14,0,1,0,0,2,0,26,4
82,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,29,4
82,54,Timaru.District,47900,47832,3,2,12,51,0,0,0,1,0,0,47,4
82,7,Tasman.District,54800,54755,1,0,5,39,0,0,0,0,1,0,60,4
82,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
82,15,Hamilton.City,169500,169371,5,7,14,103,0,0,1,0,0,0,177,4
82,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
82,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,21,4
82,6,South.Wairarapa.District,11100,11066,1,1,7,25,0,0,0,0,1,0,19,4
82,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,16,4
82,5,Carterton.District,9690,9675,1,0,4,10,0,1,0,0,0,0,17,4
82,58,Central.Otago.District,23100,23043,1,5,8,43,0,1,0,0,0,0,30,4
82,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
82,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
82,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,49,4
82,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
82,20,New.Plymouth.District,84400,84335,1,2,13,49,0,1,0,1,0,0,72,4
82,60,Dunedin.City,131700,131684,0,1,1,14,0,0,0,0,0,0,130,4
82,1,Upper.Hutt.City,46000,45970,0,1,5,24,0,0,0,0,3,0,50,4
82,43,Nelson.City,52899,52824,2,6,12,55,1,0,2,1,0,0,64,4
82,40,Wairoa.District,8680,8673,0,0,2,5,0,0,0,0,1,0,9,4
82,28,Tararua.District,18650,18631,0,0,1,18,0,0,0,0,0,0,12,4
82,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,4
82,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,44,4
82,50,Waimakariri.District,62799,62741,1,2,13,42,1,0,0,1,1,0,70,4
82,14,Matamata-Piako.District,36000,35995,0,0,1,4,0,0,0,0,0,0,41,4
82,65,Auckland,1642787,1641123,61,93,259,1251,13,11,18,18,28,0,1902,4
82,44,Marlborough.District,49198,49041,5,10,24,118,2,0,1,3,3,0,71,4
82,35,Rotorua.District,75099,75056,2,4,4,33,1,0,3,0,0,0,89,4
82,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,0,0,0,73,4
83,34,Tauranga.City,144699,144602,4,3,14,76,1,0,1,2,2,0,166,4
83,5,Carterton.District,9690,9675,1,0,4,10,0,0,0,0,0,0,9,4
83,53,Ashburton.District,34799,34762,0,2,4,31,1,0,2,1,0,0,50,4
83,9,Whangarei.District,96000,95974,3,1,4,18,0,0,0,1,0,0,91,4
83,42,Napier.City,65000,64977,3,2,7,11,0,1,0,2,1,0,66,4
83,14,Matamata-Piako.District,36000,35995,0,0,1,4,0,0,0,0,0,0,30,4
83,7,Tasman.District,54800,54755,1,0,5,39,0,0,0,0,0,0,51,4
83,49,Hurunui.District,12950,12919,2,3,12,14,0,1,1,1,0,0,13,4
83,3,Wellington.City,210397,210199,5,7,41,145,3,0,2,3,3,0,249,4
83,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,0,0,36,4
83,15,Hamilton.City,169500,169371,5,3,16,105,0,0,0,4,2,0,188,4
83,2,Lower.Hutt.City,108700,108659,1,2,5,33,0,0,1,1,0,0,106,4
83,20,New.Plymouth.District,84400,84335,1,2,13,49,0,0,0,0,0,0,92,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
83,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,18,4
83,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
83,6,South.Wairarapa.District,11100,11066,1,1,6,26,0,0,0,0,1,0,22,4
83,18,South.Waikato.District,25100,25094,0,0,1,5,0,0,0,0,0,0,27,4
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
83,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,4
83,30,Kapiti.Coast.District,56000,55904,1,6,14,75,0,0,0,1,0,0,76,4
83,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
83,29,Horowhenua.District,35000,34997,0,1,0,2,0,0,0,0,0,0,31,4
83,65,Auckland,1642787,1641109,66,78,263,1271,13,14,9,24,20,0,1825,4
83,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
83,10,Kaipara.District,24100,24063,0,2,7,28,0,0,0,0,0,0,30,4
83,33,Western.Bay.of.Plenty.District,53898,53701,12,10,26,149,2,2,1,1,4,0,87,4
83,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,51,4
83,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,28,4
83,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
83,27,Palmerston.North.City,88300,88205,3,8,14,70,0,0,0,1,1,0,97,4
83,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,0,0,0,57,4
83,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
83,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,29,4
83,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,17,4
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
83,24,Whanganui.District,47300,47220,3,3,18,56,0,3,0,2,0,0,73,4
83,50,Waimakariri.District,62799,62740,2,2,10,45,1,1,0,0,3,0,90,4
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
83,51,Christchurch.City,385499,384858,25,27,103,486,1,2,5,3,14,0,489,4
83,8,Far.North.District,68497,68365,6,3,16,107,3,0,0,3,4,0,77,4
83,1,Upper.Hutt.City,46000,45970,0,1,5,24,0,0,0,0,0,0,46,4
83,17,Ōtorohanga.District,10499,10444,1,2,9,43,1,0,0,0,2,0,17,4
83,43,Nelson.City,52899,52824,1,7,9,58,1,0,1,0,3,0,53,4
83,57,Waitaki.District,23200,23183,0,1,0,16,0,0,1,0,1,0,25,4
83,60,Dunedin.City,131700,131684,0,0,2,14,0,0,0,1,0,0,145,4
83,64,Invercargill.City,56200,56136,0,4,6,54,0,0,0,3,0,0,60,4
83,59,Queenstown-Lakes.District,41700,41684,0,1,2,13,0,0,0,0,0,0,49,4
83,44,Marlborough.District,49198,49041,4,8,23,122,2,0,1,3,4,0,71,4
83,26,Manawatu.District,31700,31692,1,1,2,4,0,0,0,1,0,0,35,4
83,28,Tararua.District,18650,18631,0,0,1,18,0,0,0,0,0,0,16,4
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
83,40,Wairoa.District,8680,8673,0,0,2,5,0,0,0,0,0,0,8,4
83,54,Timaru.District,47900,47831,4,2,12,51,0,1,0,0,0,0,56,4
83,13,Waikato.District,79899,79825,3,3,10,58,1,1,0,0,2,0,88,4
83,52,Selwyn.District,65600,65590,0,1,2,7,0,0,0,0,1,0,73,4
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
83,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
83,35,Rotorua.District,75099,75056,0,6,4,33,1,0,2,0,0,0,70,4
83,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
83,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,54,4
83,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,42,4
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
83,41,Hastings.District,84997,84901,2,4,16,74,3,0,1,3,2,0,103,4
83,58,Central.Otago.District,23100,23041,3,4,8,44,0,2,0,1,1,0,36,4
84,8,Far.North.District,68497,68365,5,4,15,108,3,0,1,0,1,0,96,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
84,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
84,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,12,4
84,59,Queenstown-Lakes.District,41700,41684,0,1,2,13,0,0,0,0,0,0,42,4
84,40,Wairoa.District,8680,8673,0,0,2,5,0,0,0,0,0,0,15,4
84,9,Whangarei.District,96000,95973,2,3,4,18,0,1,2,0,0,0,97,4
84,57,Waitaki.District,23200,23183,0,1,0,16,0,0,0,0,0,0,21,4
84,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,5,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
84,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,53,4
84,26,Manawatu.District,31700,31692,1,1,2,4,0,0,0,0,0,0,34,4
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
84,58,Central.Otago.District,23100,23041,2,4,8,45,0,0,1,1,1,0,29,4
84,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,0,0,0,71,4
84,44,Marlborough.District,49198,49041,4,7,22,124,2,0,0,1,2,0,60,4
84,14,Matamata-Piako.District,36000,35995,0,0,1,4,0,0,0,0,0,0,30,4
84,54,Timaru.District,47900,47831,4,2,10,53,0,0,0,0,2,0,55,4
84,34,Tauranga.City,144699,144601,4,3,12,79,1,1,1,1,3,0,151,4
84,10,Kaipara.District,24100,24062,1,1,7,29,0,1,0,1,1,0,36,4
84,27,Palmerston.North.City,88300,88205,3,7,15,70,0,0,0,1,0,0,99,4
84,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
84,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
84,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,0,0,22,4
84,51,Christchurch.City,385499,384855,25,26,92,501,1,3,3,4,15,0,477,4
84,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,15,4
84,65,Auckland,1642787,1641091,69,74,266,1287,13,18,15,19,16,0,1860,4
84,41,Hastings.District,84997,84901,1,5,16,74,3,0,1,0,0,0,105,4
84,30,Kapiti.Coast.District,56000,55904,1,6,14,75,0,0,0,0,0,0,74,4
84,15,Hamilton.City,169500,169371,4,4,13,108,0,0,1,0,3,0,195,4
84,43,Nelson.City,52899,52824,1,6,10,58,1,0,0,1,0,0,67,4
84,52,Selwyn.District,65600,65590,0,1,1,8,0,0,0,0,1,0,53,4
84,50,Waimakariri.District,62799,62738,4,0,11,46,1,2,0,2,1,0,71,4
84,60,Dunedin.City,131700,131684,0,0,1,15,0,0,0,0,1,0,136,4
84,64,Invercargill.City,56200,56136,0,3,7,54,0,0,0,1,0,0,61,4
84,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
84,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,23,4
84,13,Waikato.District,79899,79825,3,3,9,59,1,0,0,0,1,0,99,4
84,20,New.Plymouth.District,84399,84333,3,2,12,49,1,2,0,0,0,1,100,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
84,28,Tararua.District,18650,18631,0,0,1,18,0,0,0,0,0,0,26,4
84,1,Upper.Hutt.City,46000,45970,0,1,5,24,0,0,0,0,0,0,62,4
84,29,Horowhenua.District,35000,34997,0,1,0,2,0,0,0,0,0,0,25,4
84,6,South.Wairarapa.District,11100,11065,2,1,6,26,0,1,0,0,0,0,15,4
84,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,19,4
84,18,South.Waikato.District,25100,25093,1,0,1,5,0,1,0,0,0,0,23,4
84,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,46,4
84,42,Napier.City,65000,64977,2,3,7,11,0,0,1,0,0,0,61,4
84,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,23,4
84,5,Carterton.District,9690,9675,1,0,4,10,0,0,0,0,0,0,17,4
84,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,34,4
84,17,Ōtorohanga.District,10499,10444,1,1,9,44,1,0,0,1,1,0,13,4
84,3,Wellington.City,210397,210197,6,8,38,148,3,2,1,0,3,0,223,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
84,35,Rotorua.District,75099,75056,0,4,6,33,1,0,0,2,0,0,82,4
84,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
84,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,35,4
84,49,Hurunui.District,12950,12919,2,2,12,15,0,0,0,1,1,0,20,4
84,53,Ashburton.District,34799,34762,0,1,5,31,1,0,0,1,0,0,44,4
84,2,Lower.Hutt.City,108700,108659,1,2,5,33,0,0,0,0,0,0,123,4
84,7,Tasman.District,54800,54755,1,0,5,39,0,0,0,0,0,0,58,4
84,33,Western.Bay.of.Plenty.District,53898,53700,7,13,28,150,2,1,6,3,1,0,85,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
84,24,Whanganui.District,47300,47220,3,3,16,58,0,0,0,0,2,0,51,4
85,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,20,4
85,58,Central.Otago.District,23100,23041,2,4,8,45,0,0,0,0,0,0,28,4
85,49,Hurunui.District,12950,12919,1,3,11,16,0,0,1,0,1,0,20,4
85,2,Lower.Hutt.City,108700,108659,1,1,4,35,0,0,0,1,2,0,112,4
85,29,Horowhenua.District,35000,34997,0,1,0,2,0,0,0,0,0,0,33,4
85,20,New.Plymouth.District,84399,84333,2,3,12,49,1,0,1,0,0,0,98,4
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
85,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,13,4
85,59,Queenstown-Lakes.District,41700,41684,0,1,2,13,0,0,0,0,0,0,43,4
85,1,Upper.Hutt.City,46000,45970,0,0,4,26,0,0,0,1,2,0,49,4
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
85,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
85,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
85,34,Tauranga.City,144699,144601,3,4,11,80,1,0,1,0,1,0,138,4
85,5,Carterton.District,9690,9675,1,0,4,10,0,0,0,0,0,0,13,4
85,40,Wairoa.District,8680,8673,0,0,2,5,0,0,0,0,0,0,10,4
85,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
85,44,Marlborough.District,49198,49040,5,5,23,125,2,1,0,2,1,0,68,4
85,35,Rotorua.District,75099,75056,0,3,6,34,1,0,0,1,1,0,81,4
85,7,Tasman.District,54800,54755,1,0,5,39,0,0,0,0,0,0,66,4
85,53,Ashburton.District,34799,34761,1,1,5,31,1,1,0,0,0,0,36,4
