ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
83,24,Whanganui.District,47300,47280,4,2,3,11,0,0,0,0,1,0,38,4
83,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
83,53,Ashburton.District,34800,34796,1,0,1,2,0,0,0,0,0,0,30,4
83,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,19,4
83,54,Timaru.District,47900,47862,0,2,7,29,0,0,0,0,0,0,45,4
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
83,52,Selwyn.District,65598,65449,8,6,24,111,2,1,1,2,3,0,91,4
83,8,Far.North.District,68500,68458,1,1,6,34,0,0,0,0,0,0,73,4
83,7,Tasman.District,54800,54793,0,0,1,6,0,0,0,0,0,0,60,4
83,0,Porirua.City,59100,59061,0,3,4,32,0,0,1,0,1,0,64,4
83,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
83,1,Upper.Hutt.City,46000,45987,1,0,3,9,0,0,0,0,0,0,50,4
83,27,Palmerston.North.City,88300,88204,4,2,13,77,0,1,0,1,2,0,99,4
83,60,Dunedin.City,131700,131658,1,0,6,35,0,0,0,1,1,0,145,4
83,2,Lower.Hutt.City,108699,108633,3,1,7,55,1,1,0,0,0,0,117,4
83,65,Auckland,1642782,1641239,53,66,260,1164,18,10,10,16,33,2,1875,4
83,32,Taupo.District,39300,39286,1,0,6,7,0,0,0,2,0,0,40,4
83,57,Waitaki.District,23200,23181,0,1,3,15,0,0,1,0,0,0,20,4
83,9,Whangarei.District,95999,95892,4,4,20,79,1,1,0,0,0,0,112,4
83,34,Tauranga.City,144700,144681,1,0,3,15,0,0,0,0,0,0,145,4
83,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,18,4
83,17,Ōtorohanga.District,10500,10495,0,0,2,3,0,0,0,0,1,0,16,4
83,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,50,4
83,33,Western.Bay.of.Plenty.District,53900,53885,1,0,3,11,0,0,0,0,0,0,47,4
83,61,Clutha.District,18350,18272,6,1,15,56,0,3,0,1,4,0,37,4
83,20,New.Plymouth.District,84399,84351,2,4,9,33,1,0,2,0,2,1,101,4
83,4,Masterton.District,26800,26786,2,0,1,11,0,1,0,0,1,0,24,4
83,16,Waipa.District,56198,56143,3,3,13,36,2,0,0,0,0,0,60,4
83,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
83,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,49,4
83,39,Gisborne.District,49299,49213,2,5,19,60,1,0,0,1,1,0,76,4
83,3,Wellington.City,210398,210185,15,6,34,158,2,4,0,3,5,0,220,4
83,26,Manawatu.District,31698,31574,5,5,17,97,2,2,1,1,2,0,57,4
83,35,Rotorua.District,75100,75075,2,2,2,19,0,0,0,1,0,0,82,4
83,22,South.Taranaki.District,28599,28501,2,7,15,74,1,1,1,2,1,1,50,4
83,14,Matamata-Piako.District,36000,35959,4,2,8,27,0,0,0,1,0,0,44,4
83,30,Kapiti.Coast.District,56000,55920,6,5,11,58,0,1,0,0,0,0,59,4
83,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
83,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,9,4
83,11,Thames-Coromandel.District,31499,31347,9,6,27,110,1,1,0,2,4,0,42,4
83,29,Horowhenua.District,35000,34991,0,2,2,5,0,0,1,0,0,0,29,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
83,50,Waimakariri.District,62800,62771,2,1,4,22,0,1,0,0,1,0,64,4
83,41,Hastings.District,85000,84907,4,5,13,71,0,0,1,0,2,0,96,4
83,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,3,4
83,13,Waikato.District,79898,79689,5,9,37,158,2,0,0,0,5,0,114,4
84,57,Waitaki.District,23200,23181,0,0,3,16,0,0,0,1,1,0,34,4
84,51,Christchurch.City,385497,385170,10,13,36,268,3,2,1,1,5,0,429,4
84,33,Western.Bay.of.Plenty.District,53900,53884,2,0,3,11,0,1,0,0,0,0,74,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
84,18,South.Waikato.District,25098,24928,6,6,22,136,2,2,1,1,1,0,51,4
84,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,16,4
84,15,Hamilton.City,169499,169183,9,16,53,238,1,1,1,2,9,0,194,4
84,4,Masterton.District,26800,26786,2,0,1,11,0,0,0,0,0,0,19,4
84,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
84,8,Far.North.District,68500,68458,0,2,6,34,0,0,1,0,0,0,75,4
84,42,Napier.City,65000,64983,1,0,1,15,0,0,0,0,1,0,80,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
84,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
84,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
84,52,Selwyn.District,65598,65448,5,8,26,111,2,1,4,2,0,0,85,4
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
84,20,New.Plymouth.District,84399,84351,2,3,9,34,1,0,0,1,1,0,99,4
84,0,Porirua.City,59100,59061,0,2,5,32,0,0,0,1,0,0,71,4
84,25,Rangitikei.District,15750,15739,0,0,1,10,0,0,0,0,0,0,21,4
84,60,Dunedin.City,131700,131658,1,0,5,36,0,0,0,0,1,0,134,4
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
84,54,Timaru.District,47900,47862,0,1,7,30,0,0,0,1,1,0,51,4
84,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,18,4
84,7,Tasman.District,54800,54793,0,0,1,6,0,0,0,0,0,0,57,4
84,2,Lower.Hutt.City,108699,108633,3,1,7,55,1,0,0,0,0,0,105,4
84,35,Rotorua.District,75100,75075,2,2,2,19,0,0,0,0,0,0,86,4
84,36,Whakatane.District,37099,37040,2,2,6,49,1,0,1,0,0,0,42,4
84,43,Nelson.City,52900,52894,0,0,3,3,0,0,0,0,0,0,52,4
84,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,52,4
84,22,South.Taranaki.District,28599,28499,4,4,16,76,1,2,0,3,2,0,56,4
84,30,Kapiti.Coast.District,56000,55920,4,5,13,58,0,0,2,2,0,0,62,4
84,32,Taupo.District,39300,39285,2,0,6,7,0,1,0,0,0,0,40,4
84,53,Ashburton.District,34800,34796,0,1,0,3,0,0,1,0,1,0,44,4
84,14,Matamata-Piako.District,36000,35959,3,3,8,27,0,0,1,0,0,0,48,4
84,29,Horowhenua.District,35000,34991,0,2,2,5,0,0,0,0,0,0,44,4
84,27,Palmerston.North.City,88300,88202,6,1,13,78,0,2,0,1,1,0,87,4
84,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,4,4
84,16,Waipa.District,56198,56143,3,3,12,37,2,0,0,0,1,0,72,4
84,1,Upper.Hutt.City,46000,45987,0,1,3,9,0,0,1,0,0,0,38,4
84,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
84,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,22,4
84,11,Thames-Coromandel.District,31499,31347,8,6,24,114,1,0,1,1,4,0,51,4
84,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,18,4
84,62,Southland.District,32100,31980,1,4,19,96,0,1,0,1,1,0,47,4
84,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,15,4
84,9,Whangarei.District,95999,95889,7,4,19,80,1,3,0,0,1,0,98,4
84,13,Waikato.District,79898,79688,4,10,33,163,2,1,2,1,5,0,115,4
84,59,Queenstown-Lakes.District,41700,41693,1,0,1,5,0,0,0,0,0,0,45,4
84,55,Mackenzie.District,5140,5081,1,9,13,36,0,0,2,1,1,0,20,4
84,34,Tauranga.City,144700,144681,1,0,2,16,0,0,0,0,1,0,149,4
84,41,Hastings.District,85000,84907,4,4,12,73,0,0,0,1,2,0,96,4
84,39,Gisborne.District,49299,49211,4,5,19,60,1,2,0,0,0,0,66,4
84,17,Ōtorohanga.District,10500,10495,0,0,1,4,0,0,0,0,1,0,16,4
84,26,Manawatu.District,31698,31573,5,5,17,98,2,1,1,1,1,0,46,4
84,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,53,4
84,65,Auckland,1642781,1641226,55,64,249,1187,19,13,11,13,23,1,1843,4
84,61,Clutha.District,18350,18271,7,1,11,60,0,1,0,0,4,0,35,4
84,24,Whanganui.District,47300,47280,4,2,3,11,0,0,0,0,0,0,43,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
84,50,Waimakariri.District,62800,62771,1,2,3,23,0,0,1,0,1,0,81,4
84,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
84,3,Wellington.City,210398,210184,15,7,29,163,2,1,1,0,5,0,232,4
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
85,43,Nelson.City,52900,52894,0,0,3,3,0,0,0,0,0,0,51,4
85,13,Waikato.District,79898,79687,4,8,31,168,2,1,1,3,5,0,96,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
85,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
85,61,Clutha.District,18350,18271,6,2,11,60,0,0,1,0,0,0,36,4
85,2,Lower.Hutt.City,108699,108633,3,0,8,55,1,0,0,1,0,0,129,4
85,30,Kapiti.Coast.District,56000,55918,5,6,12,59,0,2,1,0,1,0,66,4
85,55,Mackenzie.District,5140,5080,2,6,15,37,0,1,0,3,1,0,19,4
85,52,Selwyn.District,65598,65447,5,8,25,113,2,1,1,1,2,0,79,4
85,26,Manawatu.District,31698,31572,5,5,16,100,2,1,1,1,2,0,52,4
85,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
85,62,Southland.District,32100,31979,1,4,19,97,0,1,1,1,1,0,55,4
85,15,Hamilton.City,169499,169182,7,12,53,245,1,1,3,7,7,0,227,4
85,25,Rangitikei.District,15750,15739,0,0,1,10,0,0,0,0,0,0,29,4
85,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
85,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
85,54,Timaru.District,47900,47862,0,1,5,32,0,0,0,0,2,0,49,4
85,51,Christchurch.City,385497,385168,11,10,39,269,3,2,1,4,1,0,400,4
85,32,Taupo.District,39300,39285,2,0,6,7,0,0,0,0,0,0,45,4
85,17,Ōtorohanga.District,10500,10494,1,0,1,4,0,1,0,0,0,0,6,4
85,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
85,50,Waimakariri.District,62800,62771,1,2,3,23,0,0,0,0,0,0,84,4
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
85,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
85,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,12,4
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
85,24,Whanganui.District,47300,47279,3,4,3,11,0,1,2,0,0,0,38,4
85,53,Ashburton.District,34800,34796,0,1,0,3,0,0,0,0,0,0,39,4
85,0,Porirua.City,59100,59061,0,2,4,33,0,0,0,0,1,0,80,4
85,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
85,14,Matamata-Piako.District,36000,35959,1,4,9,27,0,0,2,1,0,0,43,4
85,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
85,39,Gisborne.District,49299,49210,5,5,18,61,1,1,0,0,1,0,54,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
85,59,Queenstown-Lakes.District,41700,41693,1,0,1,5,0,0,0,0,0,0,32,4
85,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,3,4
85,1,Upper.Hutt.City,46000,45987,0,1,2,10,0,0,0,0,1,0,58,4
85,8,Far.North.District,68500,68458,0,0,8,34,0,0,0,2,0,0,64,4
85,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
85,20,New.Plymouth.District,84399,84348,5,2,8,36,1,3,0,1,2,0,89,4
85,60,Dunedin.City,131700,131658,1,0,5,36,0,0,0,0,0,0,137,4
85,16,Waipa.District,56198,56143,2,4,11,38,2,0,1,0,1,0,53,4
85,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,64,4
85,41,Hastings.District,85000,84906,5,3,12,74,0,1,0,1,1,0,90,4
85,4,Masterton.District,26800,26786,2,0,1,11,0,0,0,0,0,0,25,4
85,3,Wellington.City,210398,210184,10,10,25,169,2,0,5,2,6,0,226,4
85,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,44,4
85,7,Tasman.District,54800,54793,0,0,1,6,0,0,0,0,0,0,72,4
85,33,Western.Bay.of.Plenty.District,53900,53884,2,0,3,11,0,0,0,0,0,0,64,4
85,11,Thames-Coromandel.District,31499,31345,10,2,27,115,1,2,0,4,1,0,59,4
85,9,Whangarei.District,95999,95889,4,7,18,81,1,0,3,0,1,0,111,4
85,18,South.Waikato.District,25098,24928,5,4,23,138,2,0,1,3,2,0,45,4
85,29,Horowhenua.District,35000,34991,0,2,2,5,0,0,0,0,0,0,45,4
85,35,Rotorua.District,75100,75075,1,2,3,19,0,0,1,1,0,0,71,4
85,65,Auckland,1642781,1641221,49,63,230,1218,19,5,11,12,31,0,1794,4
85,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
85,27,Palmerston.North.City,88300,88202,4,2,14,78,0,0,2,1,0,0,111,4
85,36,Whakatane.District,37099,37040,0,4,6,49,1,0,2,0,0,0,42,4
85,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,12,4
85,34,Tauranga.City,144700,144681,1,0,1,17,0,0,0,0,1,0,144,4
85,42,Napier.City,65000,64983,1,0,1,15,0,0,0,0,0,0,63,4
85,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,22,4
85,22,South.Taranaki.District,28599,28498,5,2,15,79,1,1,0,2,3,0,35,4
85,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
85,57,Waitaki.District,23200,23181,0,0,3,16,0,0,0,0,0,0,31,4
86,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
86,65,Auckland,1642781,1641211,49,56,225,1240,19,10,10,17,22,0,1863,4
86,34,Tauranga.City,144700,144681,1,0,1,17,0,0,0,0,0,0,136,4
86,60,Dunedin.City,131700,131658,1,0,5,36,0,0,0,0,0,0,135,4
86,13,Waikato.District,79898,79687,4,7,29,171,2,0,0,1,3,0,96,4
86,26,Manawatu.District,31698,31572,3,4,17,102,2,0,2,3,2,0,62,4
86,24,Whanganui.District,47300,47279,3,4,3,11,0,0,0,0,0,0,47,4
86,51,Christchurch.City,385497,385166,7,14,37,273,3,2,6,2,4,0,415,4
86,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
86,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
86,4,Masterton.District,26800,26786,1,1,0,12,0,0,1,0,1,0,24,4
86,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,36,4
86,41,Hastings.District,85000,84905,4,5,12,74,0,1,2,0,0,0,85,4
86,62,Southland.District,32100,31978,2,4,18,98,0,1,0,0,1,0,60,4
86,8,Far.North.District,68500,68457,1,0,7,35,0,1,0,0,1,0,82,4
86,30,Kapiti.Coast.District,56000,55917,5,4,13,61,0,1,1,3,2,0,68,4
86,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
86,35,Rotorua.District,75100,75075,1,1,3,20,0,0,0,1,1,0,74,4
86,55,Mackenzie.District,5140,5080,2,6,13,39,0,0,0,0,2,0,15,4
86,53,Ashburton.District,34800,34796,0,1,0,3,0,0,0,0,0,0,29,4
86,17,Ōtorohanga.District,10500,10494,1,0,1,4,0,0,0,0,0,0,8,4
86,7,Tasman.District,54800,54793,0,0,1,6,0,0,0,0,0,0,54,4
86,39,Gisborne.District,49299,49208,5,7,16,63,1,2,2,0,2,0,56,4
86,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
86,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,11,4
86,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
86,18,South.Waikato.District,25098,24928,5,3,24,138,2,0,0,1,0,0,52,4
86,33,Western.Bay.of.Plenty.District,53900,53884,2,0,3,11,0,0,0,0,0,0,56,4
86,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,4,4
86,29,Horowhenua.District,35000,34991,0,2,2,5,0,0,0,0,0,0,37,4
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
86,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,57,4
86,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
86,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
86,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,17,4
86,54,Timaru.District,47900,47862,0,1,5,32,0,0,0,0,0,0,39,4
86,25,Rangitikei.District,15750,15739,0,0,1,10,0,0,0,0,0,0,14,4
86,52,Selwyn.District,65598,65446,5,5,29,113,2,1,1,4,0,0,100,4
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
86,59,Queenstown-Lakes.District,41700,41693,1,0,1,5,0,0,0,0,0,0,43,4
86,15,Hamilton.City,169499,169182,5,11,54,247,1,0,2,3,2,0,195,4
86,2,Lower.Hutt.City,108699,108632,3,1,7,56,1,1,1,0,1,0,104,4
86,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
86,27,Palmerston.North.City,88300,88201,3,4,13,79,0,1,2,0,1,0,92,4
86,3,Wellington.City,210398,210184,6,11,24,173,2,0,4,3,4,0,240,4
86,32,Taupo.District,39300,39285,2,0,6,7,0,0,0,0,0,0,48,4
86,11,Thames-Coromandel.District,31499,31345,7,5,26,116,1,0,3,0,1,0,50,4
86,57,Waitaki.District,23200,23181,0,0,3,16,0,0,0,0,0,0,22,4
86,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
86,36,Whakatane.District,37099,37040,0,3,6,50,1,0,0,1,1,0,47,4
86,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
86,22,South.Taranaki.District,28599,28497,3,3,15,81,1,1,3,2,2,0,44,4
86,1,Upper.Hutt.City,46000,45987,0,1,2,10,0,0,0,0,0,0,41,4
86,20,New.Plymouth.District,84399,84348,5,2,6,38,1,0,0,0,2,0,94,4
86,0,Porirua.City,59100,59061,0,2,4,33,0,0,0,0,0,0,57,4
86,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
86,61,Clutha.District,18350,18270,6,3,10,61,0,1,1,0,1,0,28,4
86,43,Nelson.City,52900,52894,0,0,3,3,0,0,0,0,0,0,45,4
86,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,67,4
86,14,Matamata-Piako.District,36000,35959,1,3,10,27,0,0,0,1,0,0,49,4
86,42,Napier.City,65000,64983,1,0,1,15,0,0,0,0,0,0,55,4
86,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,18,4
86,50,Waimakariri.District,62800,62771,1,1,4,23,0,0,0,1,0,0,64,4
86,9,Whangarei.District,95999,95887,5,8,17,82,1,2,1,0,1,0,104,4
86,16,Waipa.District,56198,56143,2,4,10,39,2,0,0,0,1,0,64,4
87,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,44,4
87,39,Gisborne.District,49299,49207,4,8,14,66,1,1,2,1,3,0,68,4
87,29,Horowhenua.District,35000,34991,0,2,2,5,0,0,0,0,0,0,34,4
87,27,Palmerston.North.City,88300,88200,3,4,12,81,0,1,1,1,2,0,103,4
87,53,Ashburton.District,34800,34796,0,0,1,3,0,0,0,1,0,0,36,4
87,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,18,4
87,14,Matamata-Piako.District,36000,35958,2,3,10,27,0,1,0,0,0,0,41,4
87,52,Selwyn.District,65598,65445,6,2,30,115,2,1,0,3,2,0,103,4
87,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
87,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
87,0,Porirua.City,59100,59060,1,2,4,33,0,1,0,0,0,0,59,4
87,43,Nelson.City,52900,52894,0,0,3,3,0,0,0,0,0,0,53,4
87,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,16,4
87,59,Queenstown-Lakes.District,41700,41693,1,0,1,5,0,0,0,0,0,0,46,4
87,42,Napier.City,65000,64983,1,0,1,15,0,0,0,0,0,0,59,4
87,34,Tauranga.City,144700,144681,1,0,1,17,0,0,0,0,0,0,130,4
87,57,Waitaki.District,23200,23181,0,0,3,16,0,0,0,0,0,0,26,4
87,25,Rangitikei.District,15750,15739,0,0,1,10,0,0,0,0,0,0,18,4
87,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
87,33,Western.Bay.of.Plenty.District,53900,53884,2,0,2,12,0,0,0,0,1,0,51,4
87,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,28,4
87,11,Thames-Coromandel.District,31499,31344,5,7,25,118,1,1,3,1,2,0,47,4
87,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
87,7,Tasman.District,54800,54793,0,0,1,6,0,0,0,0,0,0,63,4
87,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
87,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
87,20,New.Plymouth.District,84399,84348,4,2,7,38,1,0,1,1,0,0,79,4
87,16,Waipa.District,56198,56143,2,2,10,41,2,0,0,2,2,0,54,4
87,65,Auckland,1642781,1641203,48,53,215,1262,19,8,9,12,22,0,1898,4
87,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
87,1,Upper.Hutt.City,46000,45987,0,1,2,10,0,0,0,0,0,0,58,4
87,36,Whakatane.District,37099,37040,0,2,6,51,1,0,0,1,1,0,43,4
87,2,Lower.Hutt.City,108699,108632,2,2,5,58,1,0,1,0,2,0,90,4
87,50,Waimakariri.District,62800,62771,1,1,4,23,0,0,0,0,0,0,57,4
87,9,Whangarei.District,95999,95885,7,7,16,84,1,2,0,1,2,0,86,4
87,61,Clutha.District,18350,18270,5,2,10,63,0,0,1,2,2,0,20,4
87,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
87,35,Rotorua.District,75100,75075,1,1,3,20,0,0,0,0,0,0,64,4
87,22,South.Taranaki.District,28599,28495,3,4,15,82,1,2,2,1,1,0,39,4
87,51,Christchurch.City,385497,385165,6,13,35,278,3,1,2,3,5,0,383,4
87,17,Ōtorohanga.District,10500,10494,1,0,1,4,0,0,0,0,0,0,9,4
87,30,Kapiti.Coast.District,56000,55917,5,4,11,63,0,0,0,0,2,0,58,4
87,18,South.Waikato.District,25098,24925,7,4,23,139,2,3,1,0,1,0,49,4
87,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
87,32,Taupo.District,39300,39285,2,0,5,8,0,0,0,0,1,0,51,4
87,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,17,4
87,54,Timaru.District,47900,47862,0,1,5,32,0,0,0,0,0,0,53,4
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
87,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,52,4
87,15,Hamilton.City,169499,169177,9,9,55,249,1,5,1,3,2,0,220,4
87,3,Wellington.City,210398,210184,6,11,23,174,2,0,0,0,1,0,234,4
87,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
87,62,Southland.District,32100,31977,3,3,17,100,0,1,0,1,2,0,46,4
87,41,Hastings.District,85000,84903,5,5,12,75,0,2,1,1,1,0,96,4
87,8,Far.North.District,68500,68457,0,1,7,35,0,0,1,0,0,0,73,4
87,60,Dunedin.City,131700,131658,1,0,4,37,0,0,0,0,1,0,131,4
87,13,Waikato.District,79898,79687,4,6,28,173,2,0,0,1,2,0,107,4
87,4,Masterton.District,26800,26786,0,1,1,12,0,0,1,1,0,0,36,4
87,26,Manawatu.District,31698,31572,3,4,14,105,2,0,0,0,3,0,46,4
87,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
87,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
87,55,Mackenzie.District,5140,5080,2,5,12,41,0,0,0,1,2,0,11,4
87,24,Whanganui.District,47300,47278,1,7,3,11,0,1,3,0,0,0,63,4
87,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
87,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
87,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,3,4
88,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
88,24,Whanganui.District,47300,47278,1,5,4,12,0,0,0,2,1,0,41,4
88,20,New.Plymouth.District,84399,84348,4,1,6,40,1,0,0,1,2,0,96,4
88,1,Upper.Hutt.City,46000,45987,0,1,2,10,0,0,0,0,0,0,35,4
88,4,Masterton.District,26800,26786,0,1,1,12,0,0,0,0,0,0,32,4
88,43,Nelson.City,52900,52894,0,0,3,3,0,0,0,0,0,0,56,4
88,3,Wellington.City,210398,210183,7,10,22,176,2,1,0,1,2,0,203,4
88,0,Porirua.City,59100,59060,1,2,3,34,0,0,0,0,1,0,70,4
88,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
88,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,6,4
88,9,Whangarei.District,95999,95885,4,8,18,84,1,0,3,2,0,0,115,4
88,32,Taupo.District,39300,39285,1,1,5,8,0,0,1,0,0,0,60,4
88,27,Palmerston.North.City,88300,88200,3,3,10,84,0,0,0,1,3,0,102,4
88,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,6,4
88,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,21,4
88,33,Western.Bay.of.Plenty.District,53900,53884,2,0,2,12,0,0,0,0,0,0,59,4
