ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
166,6,Bay.of.Plenty,236819,236637,0,2,4,176,1,0,0,0,2,0,235,4
166,19,Southern,328225,327784,1,0,4,436,5,1,0,0,0,0,277,4
166,3,Counties.Manukau,557786,557151,4,3,5,623,4,1,0,0,1,0,510,4
166,1,Waitemata,622343,621565,0,1,2,775,7,0,0,0,1,0,612,4
166,2,Auckland,538838,538192,0,0,1,645,2,0,0,0,0,0,562,4
166,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
166,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,62,4
166,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,191,4
166,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,40,4
167,13,Capital.and.Coast,316618,316484,1,0,2,131,2,0,0,0,0,0,311,4
167,19,Southern,328225,327783,2,0,4,436,5,1,0,0,0,0,336,4
167,3,Counties.Manukau,557786,557151,4,2,6,623,4,0,0,1,0,0,567,4
167,17,Canterbury,562865,562138,0,0,5,722,5,0,0,0,0,0,589,4
167,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,99,4
167,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
167,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,62,4
167,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,184,4
167,1,Waitemata,622343,621565,0,1,2,775,7,0,0,0,0,0,635,4
167,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,116,4
167,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,37,4
167,2,Auckland,538838,538192,0,0,1,645,2,0,0,0,0,0,542,4
167,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,66,4
167,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,182,4
167,8,Taranaki,119637,119320,0,0,2,315,3,0,0,2,0,0,125,4
167,9,Hawkes.Bay,165357,165087,1,0,1,268,3,0,0,0,0,0,154,4
167,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,59,4
167,6,Bay.of.Plenty,236819,236637,0,2,4,176,1,0,0,0,0,0,249,4
167,4,Waikato,417121,416663,0,0,1,457,9,0,0,0,0,0,447,4
167,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,158,4
168,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,179,4
168,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,58,4
168,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,143,4
168,8,Taranaki,119637,119319,1,0,2,315,3,1,0,0,0,0,114,4
168,4,Waikato,417121,416663,0,0,1,457,9,0,0,0,0,0,424,4
168,3,Counties.Manukau,557786,557151,4,1,6,624,4,0,0,1,1,0,580,4
168,9,Hawkes.Bay,165357,165087,0,1,1,268,3,0,1,0,0,0,159,4
168,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,193,4
168,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,54,4
168,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,28,4
168,13,Capital.and.Coast,316618,316484,1,0,1,132,2,0,0,0,1,0,312,4
168,17,Canterbury,562865,562138,0,0,4,723,5,0,0,0,1,0,571,4
168,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,112,4
168,6,Bay.of.Plenty,236819,236637,0,2,4,176,1,0,0,0,0,0,231,4
168,19,Southern,328225,327782,3,0,4,436,5,1,0,0,0,0,353,4
168,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,147,4
168,2,Auckland,538838,538192,0,0,1,645,2,0,0,0,0,0,527,4
168,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,74,4
168,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,47,4
168,1,Waitemata,622343,621565,0,1,2,775,7,0,0,0,0,0,643,4
169,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,139,4
169,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,142,4
169,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,37,4
169,4,Waikato,417121,416663,0,0,1,457,9,0,0,0,0,0,425,4
169,17,Canterbury,562865,562138,0,0,3,724,5,0,0,0,1,0,598,4
169,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,104,4
169,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,46,4
169,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,56,4
169,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,171,4
169,9,Hawkes.Bay,165357,165087,0,1,1,268,3,0,0,0,0,0,173,4
169,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,202,4
169,19,Southern,328225,327782,3,0,4,436,5,0,0,0,0,0,321,4
169,8,Taranaki,119637,119319,1,0,2,315,3,0,0,0,0,0,129,4
169,13,Capital.and.Coast,316618,316483,2,0,1,132,2,1,0,0,0,0,331,4
169,3,Counties.Manukau,557786,557151,4,1,6,624,4,0,0,0,0,0,591,4
169,2,Auckland,538838,538192,0,0,1,645,2,0,0,0,0,0,531,4
169,1,Waitemata,622343,621565,0,0,3,775,7,0,0,1,0,0,626,4
169,6,Bay.of.Plenty,236819,236636,1,2,4,176,1,1,0,0,0,0,226,4
169,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,53,4
169,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,62,4
170,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,33,4
170,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,105,4
170,6,Bay.of.Plenty,236819,236636,1,2,3,177,1,0,0,0,1,0,240,4
170,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,194,4
170,8,Taranaki,119637,119319,1,0,2,315,3,0,0,0,0,0,150,4
170,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,58,4
170,1,Waitemata,622343,621565,0,0,3,775,7,0,0,0,0,0,624,4
170,19,Southern,328225,327782,2,1,4,436,5,0,1,0,0,0,330,4
170,3,Counties.Manukau,557786,557150,2,3,6,625,4,1,3,1,1,0,565,4
170,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,154,4
170,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,36,4
170,2,Auckland,538838,538192,0,0,1,645,2,0,0,0,0,0,501,4
170,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,54,4
170,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,162,4
170,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,74,4
170,17,Canterbury,562865,562138,0,0,2,725,5,0,0,0,1,0,569,4
170,13,Capital.and.Coast,316618,316483,1,1,1,132,2,0,1,0,0,0,322,4
170,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,170,4
170,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,1,0,396,4
170,9,Hawkes.Bay,165357,165087,0,1,1,268,3,0,0,0,0,0,153,4
171,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,52,4
171,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,430,4
171,3,Counties.Manukau,557786,557150,2,3,6,625,4,0,0,0,0,0,551,4
171,2,Auckland,538838,538192,0,0,1,645,2,0,0,0,0,0,520,4
171,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,146,4
171,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,63,4
171,8,Taranaki,119637,119319,1,0,2,315,3,0,0,0,0,0,136,4
171,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,38,4
171,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,175,4
171,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,39,4
171,19,Southern,328225,327782,1,2,4,436,5,0,1,0,0,0,368,4
171,13,Capital.and.Coast,316618,316483,1,0,2,132,2,0,0,1,0,0,307,4
171,17,Canterbury,562865,562138,0,0,2,725,5,0,0,0,0,0,598,4
171,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,48,4
171,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,115,4
171,6,Bay.of.Plenty,236819,236636,1,2,3,177,1,0,0,0,0,0,248,4
171,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,156,4
171,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,154,4
171,1,Waitemata,622343,621565,0,0,3,775,7,0,0,0,0,0,623,4
171,9,Hawkes.Bay,165357,165087,0,1,1,268,3,0,0,0,0,0,181,4
172,19,Southern,328225,327782,1,2,4,436,5,0,0,0,0,0,360,4
172,9,Hawkes.Bay,165357,165087,0,1,1,268,3,0,0,0,0,0,178,4
172,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,127,4
172,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,121,4
172,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,143,4
172,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,408,4
172,6,Bay.of.Plenty,236819,236636,1,1,3,178,1,0,0,1,1,0,263,4
172,13,Capital.and.Coast,316618,316483,1,0,1,133,2,0,0,0,1,0,340,4
172,8,Taranaki,119637,119318,2,0,2,315,3,1,0,0,0,0,130,4
172,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,42,4
172,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,53,4
172,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,180,4
172,17,Canterbury,562865,562138,0,0,2,725,5,0,0,0,0,0,557,4
172,1,Waitemata,622343,621565,0,0,3,775,7,0,0,0,0,0,599,4
172,2,Auckland,538838,538192,0,0,1,645,2,0,0,0,0,0,525,4
172,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,53,4
172,3,Counties.Manukau,557786,557150,1,4,6,625,4,0,1,0,0,0,585,4
172,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,62,4
172,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,185,4
172,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,41,4
173,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,39,4
173,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,47,4
173,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,180,4
173,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,152,4
173,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,57,4
173,1,Waitemata,622343,621565,0,0,2,776,7,0,0,0,1,0,592,4
173,13,Capital.and.Coast,316618,316483,1,0,1,133,2,0,0,0,0,0,322,4
173,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,110,4
173,17,Canterbury,562865,562138,0,0,2,725,5,0,0,0,0,0,546,4
173,2,Auckland,538838,538191,1,0,1,645,2,1,0,0,0,0,547,4
173,19,Southern,328225,327782,0,3,4,436,5,0,1,0,0,0,361,4
173,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,65,4
173,3,Counties.Manukau,557786,557150,1,3,7,625,4,0,0,1,0,0,570,4
173,9,Hawkes.Bay,165357,165087,0,1,1,268,3,0,0,0,0,0,149,4
173,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,44,4
173,8,Taranaki,119637,119318,2,0,2,315,3,0,0,0,0,0,141,4
173,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,405,4
173,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,144,4
173,6,Bay.of.Plenty,236819,236636,1,1,3,178,1,0,0,0,0,0,229,4
173,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,167,4
174,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
174,6,Bay.of.Plenty,236819,236636,1,1,3,178,1,0,0,0,0,0,265,4
174,3,Counties.Manukau,557786,557150,1,2,8,625,4,0,0,1,0,0,589,4
174,2,Auckland,538838,538191,1,0,1,645,2,0,0,0,0,0,492,4
174,1,Waitemata,622343,621565,0,0,2,776,7,0,0,0,0,0,630,4
174,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,166,4
174,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,56,4
174,17,Canterbury,562865,562138,0,0,2,725,5,0,0,0,0,0,559,4
174,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,139,4
174,13,Capital.and.Coast,316618,316483,1,0,0,134,2,0,0,0,1,0,322,4
174,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,427,4
174,19,Southern,328225,327781,1,3,4,436,5,1,0,0,0,0,350,4
174,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,160,4
174,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,74,4
174,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,174,4
174,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,48,4
174,8,Taranaki,119637,119318,2,0,2,315,3,0,0,0,0,0,109,4
174,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,35,4
174,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,112,4
174,9,Hawkes.Bay,165357,165087,0,1,1,268,3,0,0,0,0,0,169,4
175,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,32,4
175,6,Bay.of.Plenty,236818,236636,1,0,3,178,2,0,0,1,0,1,227,4
175,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,46,4
175,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,182,4
175,8,Taranaki,119637,119318,2,0,2,315,3,0,0,0,0,0,124,4
175,13,Capital.and.Coast,316618,316483,1,0,0,134,2,0,0,0,0,0,301,4
175,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,65,4
175,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,171,4
175,17,Canterbury,562865,562138,0,0,1,726,5,0,0,0,1,0,551,4
175,19,Southern,328225,327781,1,3,4,436,5,0,0,0,0,0,344,4
175,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,415,4
175,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,155,4
175,3,Counties.Manukau,557786,557150,1,1,9,625,4,0,0,1,0,0,547,4
175,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,148,4
175,1,Waitemata,622343,621565,0,0,2,776,7,0,0,0,0,0,647,4
175,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,43,4
175,9,Hawkes.Bay,165357,165087,0,1,1,268,3,0,0,0,0,0,170,4
175,2,Auckland,538838,538191,1,0,1,645,2,0,0,0,0,0,552,4
175,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,57,4
175,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,111,4
176,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,183,4
176,1,Waitemata,622343,621565,0,0,2,776,7,0,0,0,0,0,590,4
176,3,Counties.Manukau,557786,557150,0,1,10,625,4,0,1,1,0,0,534,4
176,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,61,4
176,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,173,4
176,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,37,4
176,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,116,4
176,17,Canterbury,562865,562138,0,0,1,726,5,0,0,0,0,0,547,4
176,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,70,4
176,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,357,4
176,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,44,4
176,13,Capital.and.Coast,316618,316483,1,0,0,134,2,0,0,0,0,0,355,4
176,19,Southern,328225,327781,0,3,5,436,5,0,1,1,0,0,313,4
176,8,Taranaki,119637,119318,1,1,2,315,3,0,1,0,0,0,118,4
176,2,Auckland,538838,538191,1,0,1,645,2,0,0,0,0,0,523,4
176,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,154,4
176,9,Hawkes.Bay,165357,165087,0,1,1,268,3,0,0,0,0,0,176,4
176,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,38,4
176,6,Bay.of.Plenty,236818,236636,0,1,3,178,2,0,1,0,0,0,238,4
176,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,129,4
177,6,Bay.of.Plenty,236818,236636,0,0,4,178,2,0,0,1,0,0,240,4
177,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,151,4
177,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,441,4
177,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,170,4
177,3,Counties.Manukau,557786,557149,1,0,11,625,4,1,0,1,0,0,565,4
177,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,183,4
177,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,38,4
177,2,Auckland,538838,538191,1,0,1,645,2,0,0,0,0,0,536,4
177,8,Taranaki,119637,119318,1,1,2,315,3,0,0,0,0,0,101,4
177,9,Hawkes.Bay,165357,165087,0,1,1,268,3,0,0,0,0,0,190,4
177,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,63,4
177,17,Canterbury,562865,562138,0,0,1,726,5,0,0,0,0,0,587,4
177,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,186,4
177,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,42,4
177,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,42,4
177,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,63,4
177,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,116,4
177,13,Capital.and.Coast,316618,316483,0,1,0,134,2,0,1,0,0,0,320,4
177,1,Waitemata,622343,621565,0,0,1,777,7,0,0,0,1,0,635,4
177,19,Southern,328225,327780,1,2,5,437,5,1,0,1,1,0,342,4
178,6,Bay.of.Plenty,236818,236636,0,0,4,178,2,0,0,0,0,0,257,4
178,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,44,4
178,3,Counties.Manukau,557786,557149,1,0,11,625,4,0,0,0,0,0,568,4
178,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,139,4
178,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,29,4
178,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,51,4
178,19,Southern,328225,327780,1,2,4,438,5,0,0,0,1,0,311,4
178,9,Hawkes.Bay,165357,165087,0,0,2,268,3,0,0,1,0,0,148,4
178,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,90,4
178,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,213,4
178,1,Waitemata,622343,621565,0,0,1,777,7,0,0,0,0,0,657,4
178,8,Taranaki,119637,119318,1,0,3,315,3,0,0,1,0,0,129,4
178,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,425,4
178,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,158,4
178,17,Canterbury,562865,562138,0,0,1,726,5,0,0,0,0,0,573,4
178,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,56,4
178,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,167,4
178,2,Auckland,538838,538191,1,0,1,645,2,0,0,0,0,0,529,4
178,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,67,4
178,13,Capital.and.Coast,316618,316483,0,0,1,134,2,0,0,1,0,0,357,4
179,19,Southern,328225,327780,1,1,5,438,5,0,0,1,0,0,380,4
179,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,176,4
179,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,35,4
179,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,47,4
179,13,Capital.and.Coast,316618,316483,0,0,1,134,2,0,0,0,0,0,307,4
179,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,141,4
179,8,Taranaki,119637,119318,0,1,3,315,3,0,1,0,0,0,134,4
179,9,Hawkes.Bay,165357,165087,0,0,2,268,3,0,0,0,0,0,152,4
179,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,162,4
179,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,167,4
179,6,Bay.of.Plenty,236818,236636,0,0,3,179,2,0,0,0,1,0,234,4
179,17,Canterbury,562865,562138,0,0,1,726,5,0,0,0,0,0,572,4
179,1,Waitemata,622343,621565,0,0,1,777,7,0,0,0,0,0,622,4
179,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,92,4
179,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,78,4
179,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,68,4
179,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,62,4
179,2,Auckland,538838,538191,1,0,1,645,2,0,0,0,0,0,575,4
179,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,424,4
179,3,Counties.Manukau,557786,557148,2,0,11,625,4,1,0,0,0,0,533,4
180,17,Canterbury,562865,562138,0,0,1,726,5,0,0,0,0,0,578,4
180,13,Capital.and.Coast,316618,316482,1,0,1,134,2,1,0,0,0,0,314,4
180,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,147,4
180,19,Southern,328225,327780,1,1,4,439,5,0,0,0,1,0,364,4
180,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,50,4
180,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,161,4
180,2,Auckland,538838,538191,1,0,1,645,2,0,0,0,0,0,596,4
180,3,Counties.Manukau,557786,557148,1,1,10,626,4,0,1,0,1,0,583,4
180,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,32,4
180,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,351,4
180,1,Waitemata,622343,621565,0,0,1,777,7,0,0,0,0,0,615,4
180,6,Bay.of.Plenty,236818,236636,0,0,2,180,2,0,0,0,1,0,238,4
180,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,47,4
180,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,102,4
180,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,176,4
180,9,Hawkes.Bay,165357,165087,0,0,2,268,3,0,0,0,0,0,156,4
180,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,152,4
180,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,52,4
180,8,Taranaki,119637,119318,0,1,2,316,3,0,0,0,1,0,130,4
180,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,34,4
181,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,52,4
181,1,Waitemata,622343,621565,0,0,1,777,7,0,0,0,0,0,613,4
181,2,Auckland,538838,538191,1,0,0,646,2,0,0,0,1,0,513,4
181,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,23,4
181,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,194,4
181,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,65,4
181,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,117,4
181,17,Canterbury,562865,562138,0,0,1,726,5,0,0,0,0,0,563,4
181,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,179,4
181,3,Counties.Manukau,557786,557148,1,1,9,627,4,0,0,0,1,0,557,4
181,19,Southern,328225,327779,2,0,5,439,5,1,0,1,0,0,365,4
181,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,47,4
181,6,Bay.of.Plenty,236818,236636,0,0,2,180,2,0,0,0,0,0,245,4
181,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,427,4
181,13,Capital.and.Coast,316618,316482,0,1,1,134,2,0,1,0,0,0,293,4
181,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,153,4
181,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,72,4
181,8,Taranaki,119637,119318,0,1,2,316,3,0,0,0,0,0,119,4
181,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,104,4
181,9,Hawkes.Bay,165357,165087,0,0,2,268,3,0,0,0,0,0,166,4
182,3,Counties.Manukau,557786,557148,1,1,8,628,4,0,0,0,1,0,560,4
182,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,148,4
182,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,148,4
182,9,Hawkes.Bay,165357,165086,1,0,2,268,3,1,0,0,0,0,163,4
182,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,410,4
182,17,Canterbury,562865,562138,0,0,1,726,5,0,0,0,0,0,543,4
182,8,Taranaki,119637,119318,0,1,1,317,3,0,0,0,1,0,108,4
182,19,Southern,328225,327779,0,2,4,440,5,0,2,0,1,0,321,4
182,13,Capital.and.Coast,316618,316482,0,0,2,134,2,0,0,1,0,0,250,4
182,6,Bay.of.Plenty,236818,236636,0,0,1,181,2,0,0,0,1,0,227,4
182,1,Waitemata,622343,621565,0,0,1,777,7,0,0,0,0,0,563,4
182,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,66,4
182,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,182,4
182,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,124,4
182,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,58,4
182,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,68,4
182,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,174,4
182,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,52,4
182,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,27,4
182,2,Auckland,538838,538191,1,0,0,646,2,0,0,0,0,0,558,4
183,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,42,4
183,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,141,4
183,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,165,4
183,13,Capital.and.Coast,316618,316481,1,0,2,134,2,1,0,0,0,0,341,4
183,1,Waitemata,622343,621565,0,0,1,777,7,0,0,0,0,0,638,4
183,19,Southern,328225,327779,0,1,5,440,5,0,0,1,0,0,315,4
183,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,189,4
183,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,33,4
183,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,56,4
