ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
82,18,South.Waikato.District,25100,25051,0,0,2,47,0,0,0,0,0,0,32,4
82,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,16,4
82,32,Taupo.District,39300,39291,1,1,1,6,0,1,0,0,0,0,34,4
82,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,8,4
82,41,Hastings.District,84999,84758,17,8,26,190,1,4,0,1,3,0,111,4
82,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,10,4
82,35,Rotorua.District,75099,75074,0,1,2,22,1,0,0,0,1,0,77,4
82,10,Kaipara.District,24098,24077,0,1,3,17,2,0,0,0,2,0,35,4
82,39,Gisborne.District,49300,49235,1,3,14,47,0,1,1,1,0,0,55,4
82,17,Ōtorohanga.District,10500,10494,0,0,1,5,0,0,0,0,0,0,20,4
82,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
82,22,South.Taranaki.District,28600,28581,0,0,2,17,0,0,0,1,1,0,29,4
82,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
82,20,New.Plymouth.District,84400,84376,0,2,6,16,0,0,1,0,0,0,88,4
82,15,Hamilton.City,169500,169417,4,3,16,60,0,1,1,0,3,0,173,4
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
82,9,Whangarei.District,95999,95786,10,12,26,165,1,2,3,2,2,0,113,4
82,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,49,4
82,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
82,44,Marlborough.District,49198,49149,1,1,7,40,2,0,1,1,1,0,64,4
82,5,Carterton.District,9690,9681,0,1,2,6,0,0,0,0,1,0,16,4
83,4,Masterton.District,26800,26792,0,0,1,7,0,0,0,0,0,0,35,4
83,5,Carterton.District,9690,9681,0,1,2,6,0,0,0,0,0,0,15,4
83,26,Manawatu.District,31700,31678,1,0,1,20,0,0,0,0,1,0,31,4
83,14,Matamata-Piako.District,36000,35864,6,7,23,100,0,1,2,0,2,0,44,4
83,58,Central.Otago.District,23100,23080,1,1,5,13,0,0,0,0,0,0,22,4
83,44,Marlborough.District,49198,49149,1,0,8,40,2,0,0,1,0,0,52,4
83,33,Western.Bay.of.Plenty.District,53899,53863,0,1,3,32,1,0,0,0,0,0,67,4
83,61,Clutha.District,18350,18303,0,0,2,45,0,0,0,0,0,0,17,4
83,42,Napier.City,64999,64943,2,0,9,45,1,0,0,1,1,0,65,4
83,22,South.Taranaki.District,28600,28581,0,0,2,17,0,0,0,0,0,0,30,4
83,59,Queenstown-Lakes.District,41700,41684,1,0,3,12,0,0,0,0,2,0,54,4
83,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
83,0,Porirua.City,59100,59093,1,0,3,3,0,1,0,0,0,0,84,4
83,54,Timaru.District,47900,47870,2,1,4,23,0,1,0,1,0,0,58,4
83,2,Lower.Hutt.City,108700,108677,1,0,5,17,0,0,0,0,0,0,99,4
83,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,13,4
83,24,Whanganui.District,47300,47210,2,7,15,66,0,0,1,0,0,0,58,4
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
83,39,Gisborne.District,49300,49235,1,2,13,49,0,0,0,1,2,0,72,4
83,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,36,4
83,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,36,4
83,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,36,4
83,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,14,4
83,29,Horowhenua.District,35000,34855,6,7,11,121,0,2,0,1,3,0,45,4
83,57,Waitaki.District,23200,23172,4,2,6,16,0,0,0,0,1,0,36,4
83,10,Kaipara.District,24098,24077,0,1,3,17,2,0,0,0,0,0,20,4
83,41,Hastings.District,84999,84756,13,13,25,192,1,2,6,1,2,0,99,4
83,9,Whangarei.District,95999,95786,9,13,26,165,1,0,1,0,0,0,127,4
83,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
83,20,New.Plymouth.District,84400,84375,1,2,6,16,0,1,0,0,0,0,79,4
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
83,21,Stratford.District,9860,9851,0,1,1,7,0,0,1,0,0,0,9,4
83,32,Taupo.District,39300,39291,1,1,1,6,0,0,0,0,0,0,39,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
83,60,Dunedin.City,131696,131450,10,7,39,190,4,2,0,3,1,0,175,4
83,34,Tauranga.City,144697,144455,8,11,46,177,3,1,3,2,3,1,174,4
83,13,Waikato.District,79899,79862,1,2,3,31,1,0,1,0,0,0,99,4
83,12,Hauraki.District,20999,20971,2,1,1,24,1,1,0,0,0,0,25,4
83,30,Kapiti.Coast.District,56000,55912,3,4,14,67,0,2,0,0,0,0,73,4
83,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,6,4
83,53,Ashburton.District,34800,34778,0,0,1,21,0,0,0,0,0,0,31,4
83,43,Nelson.City,52900,52857,0,1,8,34,0,0,0,1,1,0,60,4
83,7,Tasman.District,54794,54399,11,19,58,307,6,2,1,6,3,1,109,4
83,50,Waimakariri.District,62800,62791,0,0,0,9,0,0,0,0,0,0,55,4
83,51,Christchurch.City,385498,385319,2,4,25,148,2,1,0,3,2,0,404,4
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
83,35,Rotorua.District,75099,75074,0,1,2,22,1,0,0,0,0,0,84,4
83,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,8,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
83,8,Far.North.District,68500,68483,0,0,3,14,0,0,0,1,0,0,72,4
83,16,Waipa.District,56200,56098,6,1,16,79,0,3,0,0,5,0,59,4
83,65,Auckland,1642791,1641541,50,54,185,961,9,13,7,14,20,0,1867,4
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
83,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,56,4
83,27,Palmerston.North.City,88300,88113,2,10,29,146,0,1,1,4,5,0,119,4
83,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
83,18,South.Waikato.District,25100,25051,0,0,2,47,0,0,0,0,0,0,31,4
83,15,Hamilton.City,169500,169417,2,3,17,61,0,0,2,2,1,0,202,4
83,52,Selwyn.District,65599,65547,0,3,5,44,1,0,0,0,1,0,65,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
83,3,Wellington.City,210399,210082,14,16,42,245,1,1,2,0,5,0,230,4
83,17,Ōtorohanga.District,10500,10494,0,0,1,5,0,0,0,0,0,0,14,4
83,11,Thames-Coromandel.District,31500,31488,0,1,2,9,0,0,0,0,0,0,40,4
84,11,Thames-Coromandel.District,31500,31488,0,1,1,10,0,0,0,0,1,0,27,4
84,57,Waitaki.District,23200,23172,3,3,6,16,0,0,1,0,0,0,32,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
84,54,Timaru.District,47900,47870,2,0,4,24,0,0,0,1,1,0,50,4
84,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,15,4
84,29,Horowhenua.District,35000,34854,5,8,12,121,0,1,2,1,0,0,49,4
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,25,4
84,3,Wellington.City,210399,210081,9,17,43,249,1,1,6,5,4,0,279,4
84,30,Kapiti.Coast.District,56000,55911,4,3,15,67,0,1,0,1,0,0,60,4
84,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
84,33,Western.Bay.of.Plenty.District,53899,53863,0,0,4,32,1,0,0,1,0,0,72,4
84,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,64,4
84,53,Ashburton.District,34800,34778,0,0,1,21,0,0,0,0,0,0,35,4
84,0,Porirua.City,59100,59093,1,0,2,4,0,0,0,0,1,0,47,4
84,34,Tauranga.City,144697,144450,13,9,38,187,3,5,0,2,10,0,157,4
84,17,Ōtorohanga.District,10500,10494,0,0,1,5,0,0,0,0,0,0,12,4
84,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,41,4
84,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
84,32,Taupo.District,39300,39291,1,1,1,6,0,0,0,0,0,0,32,4
84,4,Masterton.District,26800,26792,0,0,1,7,0,0,0,0,0,0,32,4
84,15,Hamilton.City,169500,169416,2,3,16,63,0,1,1,1,2,0,177,4
84,52,Selwyn.District,65599,65547,0,0,5,47,1,0,0,3,3,0,53,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
84,59,Queenstown-Lakes.District,41700,41684,1,0,3,12,0,0,0,0,0,0,51,4
84,39,Gisborne.District,49300,49234,2,2,11,51,0,1,0,0,2,0,60,4
84,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,41,4
84,50,Waimakariri.District,62800,62791,0,0,0,9,0,0,0,0,0,0,77,4
84,5,Carterton.District,9690,9680,1,0,3,6,0,1,0,1,0,0,8,4
84,26,Manawatu.District,31700,31678,1,0,1,20,0,0,0,0,0,0,34,4
84,18,South.Waikato.District,25100,25051,0,0,2,47,0,0,0,0,0,0,30,4
84,61,Clutha.District,18350,18303,0,0,2,45,0,0,0,0,0,0,20,4
84,8,Far.North.District,68500,68483,0,0,2,15,0,0,0,0,1,0,70,4
84,41,Hastings.District,84999,84754,13,14,24,194,1,2,2,1,2,0,104,4
84,44,Marlborough.District,49198,49149,1,0,7,41,2,0,0,0,1,0,50,4
84,51,Christchurch.City,385498,385319,2,3,21,153,2,0,0,1,5,0,455,4
84,20,New.Plymouth.District,84400,84375,1,2,6,16,0,0,0,0,0,0,80,4
84,16,Waipa.District,56200,56097,5,2,17,79,0,1,2,1,0,0,75,4
84,24,Whanganui.District,47300,47210,1,6,14,69,0,0,1,2,3,0,53,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
84,7,Tasman.District,54794,54397,11,15,53,318,6,2,2,6,11,0,91,4
84,22,South.Taranaki.District,28600,28581,0,0,1,18,0,0,0,0,1,0,23,4
84,43,Nelson.City,52900,52857,0,1,8,34,0,0,0,0,0,0,53,4
84,35,Rotorua.District,75099,75074,0,1,2,22,1,0,0,0,0,0,75,4
84,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,12,4
84,12,Hauraki.District,20999,20971,1,2,1,24,1,0,1,0,0,0,19,4
84,27,Palmerston.North.City,88300,88112,2,10,27,149,0,1,1,1,3,0,124,4
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
84,2,Lower.Hutt.City,108700,108676,2,0,5,17,0,1,0,0,0,0,143,4
84,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
84,42,Napier.City,64999,64943,2,0,8,46,1,0,0,0,1,0,71,4
84,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,37,4
84,58,Central.Otago.District,23100,23080,1,0,5,14,0,0,0,1,1,0,24,4
84,65,Auckland,1642791,1641535,42,55,172,987,9,6,14,13,26,0,1822,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
84,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
84,14,Matamata-Piako.District,36000,35863,7,5,24,101,0,1,0,2,1,0,58,4
84,21,Stratford.District,9860,9851,0,1,1,7,0,0,0,0,0,0,13,4
84,9,Whangarei.District,95999,95784,8,13,26,168,1,2,3,3,3,0,121,4
84,13,Waikato.District,79899,79862,1,2,3,31,1,0,0,0,0,0,75,4
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
84,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,6,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
84,60,Dunedin.City,131696,131449,7,9,36,195,4,1,4,2,5,0,143,4
84,10,Kaipara.District,24098,24077,0,1,3,17,2,0,0,0,0,0,23,4
85,18,South.Waikato.District,25100,25051,0,0,2,47,0,0,0,0,0,0,29,4
85,53,Ashburton.District,34800,34777,1,0,1,21,0,1,0,0,0,0,36,4
85,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
85,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
85,41,Hastings.District,84999,84752,12,14,26,195,1,2,3,3,1,0,94,4
85,26,Manawatu.District,31700,31678,1,0,1,20,0,0,0,0,0,0,36,4
85,39,Gisborne.District,49300,49233,2,3,11,51,0,1,1,0,0,0,75,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
85,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
85,4,Masterton.District,26800,26792,0,0,1,7,0,0,0,0,0,0,36,4
85,65,Auckland,1642790,1641530,40,51,165,1004,10,5,7,11,17,1,1781,4
85,29,Horowhenua.District,35000,34854,4,8,12,122,0,0,1,1,1,0,42,4
85,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,44,4
85,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
85,43,Nelson.City,52900,52855,2,1,6,36,0,2,0,0,2,0,68,4
85,27,Palmerston.North.City,88300,88112,2,10,23,153,0,0,0,0,4,0,119,4
85,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,10,4
85,0,Porirua.City,59100,59093,1,0,2,4,0,0,0,0,0,0,70,4
85,60,Dunedin.City,131696,131447,8,10,33,198,4,2,1,0,3,0,151,4
85,3,Wellington.City,210399,210080,6,18,40,255,1,1,4,3,6,0,261,4
85,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,43,4
85,15,Hamilton.City,169500,169416,1,2,16,65,0,0,1,2,2,0,197,4
85,2,Lower.Hutt.City,108700,108676,2,0,4,18,0,0,0,0,1,0,97,4
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
85,5,Carterton.District,9690,9680,1,0,3,6,0,0,0,0,0,0,14,4
85,50,Waimakariri.District,62800,62791,0,0,0,9,0,0,0,0,0,0,68,4
85,9,Whangarei.District,95999,95783,8,13,26,169,1,1,1,1,1,0,115,4
85,51,Christchurch.City,385498,385316,5,3,19,155,2,3,0,0,2,0,393,4
85,34,Tauranga.City,144697,144447,14,10,35,191,3,3,2,1,4,0,177,4
85,54,Timaru.District,47900,47870,2,0,4,24,0,0,0,0,0,0,43,4
85,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,47,4
85,42,Napier.City,64999,64942,3,0,6,48,1,1,0,0,2,0,69,4
85,11,Thames-Coromandel.District,31500,31488,0,1,1,10,0,0,0,0,0,0,28,4
85,22,South.Taranaki.District,28600,28581,0,0,1,18,0,0,0,0,0,0,22,4
85,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
85,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
85,12,Hauraki.District,20999,20971,0,3,1,24,1,0,1,0,0,0,24,4
85,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,57,4
85,24,Whanganui.District,47300,47210,1,6,11,72,0,0,0,0,3,0,52,4
85,33,Western.Bay.of.Plenty.District,53899,53862,1,0,4,32,1,1,0,0,0,0,44,4
85,8,Far.North.District,68500,68483,0,0,1,16,0,0,0,0,1,0,65,4
85,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
85,32,Taupo.District,39300,39291,1,0,2,6,0,0,0,1,0,0,51,4
85,30,Kapiti.Coast.District,56000,55911,4,2,15,68,0,0,0,1,1,0,68,4
85,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,12,4
85,10,Kaipara.District,24098,24076,1,1,2,18,2,1,0,0,1,0,24,4
85,52,Selwyn.District,65599,65547,0,0,5,47,1,0,0,0,0,0,65,4
85,21,Stratford.District,9860,9851,0,1,0,8,0,0,0,0,1,0,8,4
85,57,Waitaki.District,23200,23171,3,1,8,17,0,1,1,3,1,0,25,4
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
85,44,Marlborough.District,49198,49149,1,0,7,41,2,0,0,0,0,0,49,4
85,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
85,13,Waikato.District,79899,79862,1,2,3,31,1,0,0,0,0,0,87,4
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
85,61,Clutha.District,18350,18303,0,0,1,46,0,0,0,0,1,0,14,4
85,17,Ōtorohanga.District,10500,10494,0,0,1,5,0,0,0,0,0,0,15,4
85,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
85,59,Queenstown-Lakes.District,41700,41684,1,0,3,12,0,0,0,0,0,0,48,4
85,35,Rotorua.District,75099,75074,0,1,2,22,1,0,0,0,0,0,76,4
85,14,Matamata-Piako.District,36000,35861,8,4,23,104,0,2,1,2,3,0,64,4
85,20,New.Plymouth.District,84400,84374,1,2,7,16,0,1,1,1,0,0,84,4
85,16,Waipa.District,56200,56097,5,2,16,80,0,0,0,0,1,0,58,4
85,7,Tasman.District,54794,54397,8,14,50,325,6,0,3,4,7,0,98,4
85,58,Central.Otago.District,23100,23079,2,0,5,14,0,1,0,0,0,0,31,4
85,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,14,4
86,50,Waimakariri.District,62800,62791,0,0,0,9,0,0,0,0,0,0,79,4
86,15,Hamilton.City,169500,169416,1,2,15,66,0,0,0,0,1,0,186,4
86,41,Hastings.District,84999,84750,11,14,23,201,1,2,3,3,6,0,93,4
86,11,Thames-Coromandel.District,31500,31488,0,0,2,10,0,0,0,1,0,0,25,4
86,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,55,4
86,29,Horowhenua.District,35000,34854,4,6,14,122,0,0,0,2,0,0,43,4
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
86,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,34,4
86,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,44,4
86,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,49,4
86,9,Whangarei.District,95999,95780,11,12,23,173,1,3,0,1,4,0,94,4
86,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
86,26,Manawatu.District,31700,31678,1,0,1,20,0,0,0,0,0,0,26,4
86,51,Christchurch.City,385498,385316,5,3,17,157,2,0,0,0,2,0,416,4
86,58,Central.Otago.District,23100,23079,2,0,5,14,0,0,0,0,0,0,32,4
86,57,Waitaki.District,23200,23168,5,2,6,19,0,3,1,0,2,0,40,4
86,16,Waipa.District,56200,56096,6,2,13,83,0,1,0,0,3,0,67,4
86,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
86,20,New.Plymouth.District,84400,84374,1,0,8,17,0,0,0,2,1,0,97,4
86,60,Dunedin.City,131696,131446,9,8,31,202,4,1,0,2,4,0,153,4
86,42,Napier.City,64999,64942,2,1,5,49,1,0,1,0,1,0,70,4
86,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,10,4
86,7,Tasman.District,54794,54392,11,13,45,333,6,5,2,3,8,0,87,4
86,17,Ōtorohanga.District,10500,10494,0,0,1,5,0,0,0,0,0,0,14,4
86,13,Waikato.District,79899,79861,1,3,3,31,1,1,1,0,0,0,92,4
86,52,Selwyn.District,65599,65547,0,0,5,47,1,0,0,0,0,0,63,4
86,53,Ashburton.District,34800,34777,1,0,1,21,0,0,0,0,0,0,36,4
86,8,Far.North.District,68500,68483,0,0,1,16,0,0,0,0,0,0,68,4
86,44,Marlborough.District,49198,49147,3,0,6,42,2,2,0,0,1,0,51,4
86,27,Palmerston.North.City,88300,88111,3,10,23,153,0,1,0,0,0,0,100,4
86,32,Taupo.District,39300,39291,1,0,2,6,0,0,0,0,0,0,40,4
86,4,Masterton.District,26800,26792,0,0,1,7,0,0,0,0,0,0,33,4
86,21,Stratford.District,9860,9851,0,1,0,8,0,0,0,0,0,0,12,4
86,65,Auckland,1642789,1641527,31,54,159,1018,11,3,12,9,14,1,1808,4
86,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,11,4
86,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
86,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
86,10,Kaipara.District,24098,24076,1,0,3,18,2,0,0,1,0,0,26,4
86,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
86,54,Timaru.District,47900,47870,0,2,4,24,0,0,2,0,0,0,46,4
86,12,Hauraki.District,20999,20971,0,1,2,25,1,0,0,2,1,0,21,4
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
86,39,Gisborne.District,49300,49232,3,3,9,53,0,1,0,0,2,0,61,4
86,35,Rotorua.District,75099,75074,0,1,1,23,1,0,0,0,1,0,97,4
86,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
86,33,Western.Bay.of.Plenty.District,53899,53862,0,1,4,32,1,0,1,0,0,0,59,4
86,5,Carterton.District,9690,9680,0,1,3,6,0,0,1,0,0,0,12,4
86,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
86,3,Wellington.City,210399,210078,7,14,40,260,1,2,1,5,5,0,233,4
86,2,Lower.Hutt.City,108700,108676,2,0,3,19,0,0,0,0,1,0,112,4
86,22,South.Taranaki.District,28600,28581,0,0,1,18,0,0,0,0,0,0,25,4
86,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
86,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,10,4
86,0,Porirua.City,59100,59092,2,0,2,4,0,1,0,0,0,0,64,4
86,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
86,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
86,59,Queenstown-Lakes.District,41700,41684,1,0,3,12,0,0,0,0,0,0,50,4
86,24,Whanganui.District,47300,47209,2,5,11,73,0,1,0,1,1,0,49,4
86,61,Clutha.District,18350,18303,0,0,1,46,0,0,0,0,0,0,18,4
86,18,South.Waikato.District,25100,25050,1,0,2,47,0,1,0,0,0,0,30,4
86,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
86,34,Tauranga.City,144697,144446,10,14,32,195,3,1,5,1,4,0,170,4
86,14,Matamata-Piako.District,36000,35859,9,4,22,106,0,2,1,1,2,0,67,4
86,30,Kapiti.Coast.District,56000,55911,4,2,14,69,0,0,0,0,1,0,64,4
86,43,Nelson.City,52900,52854,2,1,6,37,0,1,1,1,1,0,69,4
87,35,Rotorua.District,75099,75074,0,1,1,23,1,0,0,0,0,0,78,4
87,60,Dunedin.City,131696,131445,8,10,29,204,4,1,2,0,2,0,158,4
87,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
87,54,Timaru.District,47900,47870,0,1,5,24,0,0,0,1,0,0,54,4
87,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
87,24,Whanganui.District,47300,47208,2,5,11,74,0,1,1,1,1,0,50,4
87,61,Clutha.District,18350,18303,0,0,1,46,0,0,0,0,0,0,18,4
87,52,Selwyn.District,65599,65547,0,0,5,47,1,0,0,0,0,0,57,4
87,14,Matamata-Piako.District,36000,35858,9,3,23,107,0,1,1,2,1,0,40,4
87,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,54,4
87,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
87,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
87,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
87,33,Western.Bay.of.Plenty.District,53899,53862,0,1,3,33,1,0,0,0,1,0,70,4
87,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,15,4
87,12,Hauraki.District,20999,20970,1,1,1,26,1,1,0,0,1,0,17,4
87,51,Christchurch.City,385498,385315,4,4,17,158,2,1,2,1,1,0,403,4
87,11,Thames-Coromandel.District,31500,31488,0,0,2,10,0,0,0,0,0,0,33,4
87,15,Hamilton.City,169500,169416,0,2,13,69,0,0,1,1,3,0,176,4
87,44,Marlborough.District,49198,49147,2,1,6,42,2,0,1,0,0,0,58,4
87,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,50,4
87,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,15,4
87,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
87,53,Ashburton.District,34800,34777,1,0,1,21,0,0,0,0,0,0,37,4
87,29,Horowhenua.District,35000,34854,2,8,13,123,0,0,2,0,1,0,44,4
87,21,Stratford.District,9860,9851,0,1,0,8,0,0,0,0,0,0,13,4
87,30,Kapiti.Coast.District,56000,55911,4,1,13,71,0,0,0,1,2,0,71,4
87,59,Queenstown-Lakes.District,41700,41684,1,0,3,12,0,0,0,0,0,0,37,4
87,10,Kaipara.District,24098,24076,1,0,3,18,2,0,0,0,0,0,26,4
87,0,Porirua.City,59100,59091,2,1,2,4,0,1,1,0,0,0,60,4
87,3,Wellington.City,210399,210076,7,12,40,264,1,2,2,4,4,0,254,4
87,7,Tasman.District,54794,54391,11,8,46,338,6,1,1,6,5,0,87,4
87,5,Carterton.District,9690,9680,0,1,3,6,0,0,0,0,0,0,6,4
87,17,Ōtorohanga.District,10500,10494,0,0,1,5,0,0,0,0,0,0,10,4
87,27,Palmerston.North.City,88300,88111,3,9,20,157,0,0,0,1,4,0,105,4
87,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
87,13,Waikato.District,79899,79860,2,3,2,32,1,1,0,0,1,0,78,4
87,26,Manawatu.District,31700,31678,0,1,1,20,0,0,1,0,0,0,29,4
87,39,Gisborne.District,49300,49231,4,2,10,53,0,1,0,1,0,0,49,4
87,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
87,43,Nelson.City,52900,52854,2,1,6,37,0,0,0,0,0,0,58,4
