ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
81,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
81,43,Nelson.City,52900,52891,0,0,1,8,0,0,0,0,0,0,58,4
82,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
82,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
82,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,34,4
82,57,Waitaki.District,23199,23186,0,1,0,12,1,0,0,0,0,0,29,4
82,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
82,0,Porirua.City,59099,59008,3,5,14,69,1,1,1,0,0,0,79,4
82,42,Napier.City,64999,64792,8,8,29,162,1,0,0,1,4,0,92,4
82,13,Waikato.District,79899,79824,1,5,8,61,1,0,1,1,1,0,83,4
82,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,4
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
82,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,8,4
82,31,Waitomo.District,9490,9471,0,0,2,17,0,0,0,0,0,0,14,4
82,60,Dunedin.City,131698,131494,6,7,24,167,2,1,0,3,4,0,168,4
82,43,Nelson.City,52900,52891,0,0,1,8,0,0,0,0,0,0,53,4
82,17,Ōtorohanga.District,10500,10489,0,0,4,7,0,0,0,1,0,0,20,4
82,7,Tasman.District,54799,54738,0,3,7,51,1,0,1,0,0,0,63,4
82,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
82,52,Selwyn.District,65600,65580,0,1,4,15,0,0,0,0,1,0,65,4
82,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,66,4
82,12,Hauraki.District,21000,20966,1,3,3,27,0,0,0,0,0,0,28,4
82,34,Tauranga.City,144700,144565,6,7,19,103,0,2,2,1,1,0,165,4
82,35,Rotorua.District,75100,75024,1,4,10,61,0,0,0,0,0,0,88,4
82,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
82,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
82,62,Southland.District,32099,32047,0,0,8,44,1,0,0,1,0,0,44,4
82,14,Matamata-Piako.District,36000,35899,6,3,19,73,0,0,0,2,3,0,58,4
82,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
82,51,Christchurch.City,385498,385193,10,14,40,241,2,0,0,3,5,0,420,4
82,32,Taupo.District,39300,39257,2,1,9,31,0,0,1,0,1,0,43,4
82,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
82,36,Whakatane.District,37100,37097,0,0,1,2,0,0,0,0,0,0,49,4
82,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,22,4
82,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
82,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
82,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
82,65,Auckland,1642783,1640862,66,84,256,1515,17,11,8,11,22,0,1842,4
82,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,47,4
82,15,Hamilton.City,169498,169346,3,10,15,124,2,0,0,2,4,0,200,4
82,3,Wellington.City,210398,210323,4,6,7,58,2,0,4,0,2,0,209,4
82,39,Gisborne.District,49300,49256,1,5,2,36,0,0,2,0,0,0,51,4
82,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,30,4
82,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
82,41,Hastings.District,85000,84963,0,1,4,32,0,0,0,0,1,0,106,4
82,1,Upper.Hutt.City,46000,45986,1,0,2,11,0,0,0,0,0,0,45,4
82,9,Whangarei.District,95998,95808,4,4,27,155,2,0,0,0,3,0,129,4
82,33,Western.Bay.of.Plenty.District,53899,53875,0,0,3,21,1,0,0,0,2,0,71,4
82,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
82,64,Invercargill.City,56200,56175,0,0,3,22,0,0,0,1,0,0,49,4
82,37,Kawerau.District,7490,7460,1,2,4,23,0,0,0,0,0,0,4,4
82,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
82,2,Lower.Hutt.City,108699,108569,5,6,17,102,1,0,4,0,3,0,128,4
82,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,24,4
82,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,83,4
82,44,Marlborough.District,49200,49184,0,0,0,16,0,0,0,0,0,0,40,4
82,20,New.Plymouth.District,84399,84396,0,0,0,3,1,0,0,0,0,0,84,4
82,16,Waipa.District,56199,56037,2,6,13,141,1,0,2,1,2,0,65,4
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
82,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,45,4
82,24,Whanganui.District,47300,47285,0,1,2,12,0,0,0,0,0,0,50,4
82,50,Waimakariri.District,62800,62672,6,8,26,88,0,0,1,5,2,0,86,4
82,8,Far.North.District,68500,68482,0,0,1,17,0,0,0,0,0,0,75,4
82,28,Tararua.District,18650,18635,0,0,2,13,0,0,0,0,0,0,22,4
82,59,Queenstown-Lakes.District,41699,41566,8,8,21,96,1,3,2,0,2,0,56,4
82,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
82,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
82,63,Gore.District,12800,12780,0,0,3,17,0,0,0,0,2,0,12,4
83,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,34,4
83,0,Porirua.City,59099,59007,3,5,13,71,1,1,1,1,2,0,76,4
83,16,Waipa.District,56199,56036,3,6,13,141,1,1,0,0,0,0,78,4
83,24,Whanganui.District,47300,47285,0,1,1,13,0,0,0,0,1,0,46,4
83,41,Hastings.District,85000,84963,0,1,4,32,0,0,0,0,0,0,84,4
83,59,Queenstown-Lakes.District,41699,41565,8,8,19,99,1,1,1,1,3,0,70,4
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
83,32,Taupo.District,39300,39256,3,1,8,32,0,1,0,0,1,0,34,4
83,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,24,4
83,64,Invercargill.City,56200,56175,0,0,3,22,0,0,0,0,0,0,72,4
83,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,14,4
83,57,Waitaki.District,23199,23186,0,1,0,12,1,0,0,0,0,0,20,4
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
83,33,Western.Bay.of.Plenty.District,53899,53875,0,0,3,21,1,0,0,0,0,0,64,4
83,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
83,17,Ōtorohanga.District,10500,10489,0,0,4,7,0,0,0,0,0,0,13,4
83,2,Lower.Hutt.City,108699,108569,4,7,16,103,1,0,1,0,1,0,115,4
83,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
83,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,53,4
83,7,Tasman.District,54799,54738,0,2,8,51,1,0,0,1,0,0,63,4
83,1,Upper.Hutt.City,46000,45986,1,0,2,11,0,0,0,0,0,0,38,4
83,51,Christchurch.City,385498,385193,9,13,38,245,2,0,1,2,4,0,424,4
83,34,Tauranga.City,144700,144565,5,8,19,103,0,0,1,0,0,0,166,4
83,37,Kawerau.District,7490,7460,0,3,4,23,0,0,1,0,0,0,17,4
83,3,Wellington.City,210398,210322,4,7,7,58,2,1,1,0,0,0,201,4
83,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,5,4
83,12,Hauraki.District,21000,20966,1,3,3,27,0,0,0,0,0,0,19,4
83,9,Whangarei.District,95998,95808,4,3,24,159,2,0,0,1,4,0,124,4
83,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
83,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,30,4
83,35,Rotorua.District,75100,75024,0,4,9,63,0,0,1,1,2,0,79,4
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
83,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
83,13,Waikato.District,79899,79823,2,5,8,61,1,1,0,0,0,0,99,4
83,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,31,4
83,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
83,28,Tararua.District,18650,18635,0,0,2,13,0,0,0,0,0,0,24,4
83,8,Far.North.District,68500,68482,0,0,1,17,0,0,0,0,0,0,62,4
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
83,14,Matamata-Piako.District,36000,35898,4,5,16,77,0,1,3,1,4,0,44,4
83,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
83,36,Whakatane.District,37100,37097,0,0,1,2,0,0,0,0,0,0,35,4
83,62,Southland.District,32099,32047,0,0,6,46,1,0,0,0,2,0,41,4
83,43,Nelson.City,52900,52891,0,0,1,8,0,0,0,0,0,0,65,4
83,50,Waimakariri.District,62800,62670,6,8,25,91,0,2,2,2,3,0,89,4
83,44,Marlborough.District,49200,49184,0,0,0,16,0,0,0,0,0,0,46,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
83,39,Gisborne.District,49300,49256,1,3,4,36,0,0,0,2,0,0,57,4
83,60,Dunedin.City,131698,131494,4,6,27,167,2,0,2,3,0,0,164,4
83,42,Napier.City,64999,64792,6,9,26,166,1,0,2,1,4,0,102,4
83,15,Hamilton.City,169498,169346,2,6,17,127,2,0,1,5,3,0,170,4
83,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,18,4
83,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
83,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,46,4
83,31,Waitomo.District,9490,9471,0,0,2,17,0,0,0,0,0,0,15,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
83,52,Selwyn.District,65600,65579,1,1,4,15,0,1,0,0,0,0,66,4
83,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
83,65,Auckland,1642782,1640855,60,82,244,1541,18,7,13,15,26,1,1829,4
83,20,New.Plymouth.District,84399,84396,0,0,0,3,1,0,0,0,0,0,110,4
83,63,Gore.District,12800,12780,0,0,3,17,0,0,0,0,0,0,11,4
83,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,85,4
83,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
83,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
84,62,Southland.District,32099,32046,1,0,6,46,1,1,0,0,0,0,38,4
84,12,Hauraki.District,21000,20965,2,1,5,27,0,1,0,2,0,0,22,4
84,43,Nelson.City,52900,52891,0,0,1,8,0,0,0,0,0,0,69,4
84,36,Whakatane.District,37100,37096,1,0,1,2,0,1,0,0,0,0,31,4
84,20,New.Plymouth.District,84399,84396,0,0,0,3,1,0,0,0,0,0,84,4
84,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
84,42,Napier.City,64999,64791,5,9,24,170,1,1,2,2,4,0,93,4
84,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
84,63,Gore.District,12800,12780,0,0,2,18,0,0,0,0,1,0,14,4
84,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,61,4
84,3,Wellington.City,210398,210322,4,5,9,58,2,0,0,2,0,0,212,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
84,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,14,4
84,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
84,17,Ōtorohanga.District,10500,10489,0,0,3,8,0,0,0,0,1,0,12,4
84,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
84,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
84,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
84,0,Porirua.City,59099,59007,3,5,12,72,1,0,0,0,1,0,64,4
84,64,Invercargill.City,56200,56175,0,0,3,22,0,0,0,0,0,0,68,4
84,28,Tararua.District,18650,18635,0,0,2,13,0,0,0,0,0,0,16,4
84,41,Hastings.District,85000,84963,0,1,4,32,0,0,0,0,0,0,83,4
84,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,42,4
84,34,Tauranga.City,144700,144564,5,7,20,104,0,1,1,2,1,0,163,4
84,39,Gisborne.District,49300,49256,1,3,4,36,0,0,0,0,0,0,42,4
84,60,Dunedin.City,131698,131492,6,5,26,169,2,2,0,1,2,0,152,4
84,59,Queenstown-Lakes.District,41699,41564,7,7,21,100,1,1,2,3,1,0,62,4
84,31,Waitomo.District,9490,9471,0,0,2,17,0,0,0,0,0,0,5,4
84,32,Taupo.District,39300,39256,2,2,7,33,0,0,1,0,1,0,35,4
84,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,35,4
84,44,Marlborough.District,49200,49184,0,0,0,16,0,0,0,0,0,0,56,4
84,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,48,4
84,7,Tasman.District,54799,54738,0,2,7,52,1,0,0,0,1,0,62,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
84,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,34,4
84,50,Waimakariri.District,62800,62669,7,6,25,93,0,1,0,2,2,0,74,4
84,65,Auckland,1642782,1640843,52,88,241,1558,18,12,20,14,17,0,1867,4
84,8,Far.North.District,68500,68482,0,0,1,17,0,0,0,0,0,0,76,4
84,33,Western.Bay.of.Plenty.District,53899,53875,0,0,3,21,1,0,0,0,0,0,64,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
84,37,Kawerau.District,7490,7460,0,2,5,23,0,0,0,1,0,0,10,4
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
84,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
84,14,Matamata-Piako.District,36000,35897,4,4,17,78,0,1,1,2,1,0,65,4
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
84,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,56,4
84,51,Christchurch.City,385498,385190,10,12,33,253,2,3,2,3,8,0,485,4
84,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,25,4
84,1,Upper.Hutt.City,46000,45986,1,0,2,11,0,0,0,0,0,0,53,4
84,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,22,4
84,2,Lower.Hutt.City,108699,108568,5,6,17,103,1,1,0,1,0,0,114,4
84,9,Whangarei.District,95998,95805,5,5,23,160,2,3,2,0,1,0,108,4
84,16,Waipa.District,56199,56036,3,5,12,143,1,0,0,1,2,0,62,4
84,35,Rotorua.District,75100,75024,0,3,6,67,0,0,0,1,4,0,82,4
84,13,Waikato.District,79899,79823,2,4,9,61,1,0,0,1,0,0,89,4
84,15,Hamilton.City,169498,169346,2,5,15,130,2,0,0,1,3,0,185,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
84,24,Whanganui.District,47300,47285,0,1,1,13,0,0,0,0,0,0,44,4
84,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
84,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
84,57,Waitaki.District,23199,23186,0,1,0,12,1,0,0,0,0,0,25,4
84,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,33,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
84,52,Selwyn.District,65600,65578,2,1,4,15,0,1,0,0,0,0,70,4
84,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
85,34,Tauranga.City,144700,144564,5,6,19,106,0,0,0,1,2,0,167,4
85,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
85,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,88,4
85,17,Ōtorohanga.District,10500,10489,0,0,3,8,0,0,0,0,0,0,20,4
85,41,Hastings.District,85000,84963,0,1,4,32,0,0,0,0,0,0,78,4
85,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
85,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,30,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
85,1,Upper.Hutt.City,46000,45986,1,0,2,11,0,0,0,0,0,0,39,4
85,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
85,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
85,16,Waipa.District,56199,56035,4,5,10,145,1,1,0,0,2,0,63,4
85,32,Taupo.District,39300,39256,2,2,7,33,0,0,0,0,0,0,40,4
85,51,Christchurch.City,385498,385188,11,11,33,255,2,2,1,2,2,0,402,4
85,60,Dunedin.City,131698,131492,5,4,23,174,2,0,1,2,5,0,158,4
85,12,Hauraki.District,21000,20965,2,1,5,27,0,0,0,0,0,0,17,4
85,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
85,24,Whanganui.District,47300,47285,0,1,0,14,0,0,0,0,1,0,54,4
85,59,Queenstown-Lakes.District,41699,41562,7,6,23,101,1,2,2,3,1,0,45,4
85,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
85,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
85,14,Matamata-Piako.District,36000,35897,1,7,16,79,0,0,3,0,1,0,41,4
85,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,57,4
85,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
85,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
85,33,Western.Bay.of.Plenty.District,53899,53874,1,0,1,23,1,1,0,0,2,0,57,4
85,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
85,63,Gore.District,12800,12780,0,0,2,18,0,0,0,0,0,0,17,4
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
85,9,Whangarei.District,95998,95802,7,3,24,162,2,3,1,3,2,0,131,4
85,65,Auckland,1642782,1640833,48,87,230,1584,18,10,14,15,26,0,1804,4
85,15,Hamilton.City,169498,169345,2,6,15,130,2,1,1,0,0,0,198,4
85,7,Tasman.District,54799,54738,0,1,8,52,1,0,0,1,0,0,50,4
85,0,Porirua.City,59099,59005,5,4,10,75,1,2,0,1,3,0,53,4
85,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
85,13,Waikato.District,79899,79822,3,4,8,62,1,1,0,0,1,0,68,4
85,44,Marlborough.District,49200,49184,0,0,0,16,0,0,0,0,0,0,45,4
85,52,Selwyn.District,65600,65578,1,2,3,16,0,0,1,0,1,0,76,4
85,8,Far.North.District,68500,68482,0,0,1,17,0,0,0,0,0,0,78,4
85,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
85,62,Southland.District,32099,32046,0,1,6,46,1,0,1,0,0,0,33,4
85,3,Wellington.City,210398,210322,4,3,11,58,2,0,0,2,0,0,187,4
85,37,Kawerau.District,7490,7460,0,2,5,23,0,0,0,0,0,0,18,4
85,64,Invercargill.City,56200,56175,0,0,3,22,0,0,0,0,0,0,67,4
85,28,Tararua.District,18650,18635,0,0,2,13,0,0,0,0,0,0,23,4
85,2,Lower.Hutt.City,108699,108566,6,7,17,103,1,2,1,0,0,0,143,4
85,42,Napier.City,64999,64790,5,8,23,173,1,1,1,2,3,0,90,4
85,20,New.Plymouth.District,84399,84396,0,0,0,3,1,0,0,0,0,0,81,4
85,39,Gisborne.District,49300,49256,1,1,5,37,0,0,0,2,1,0,60,4
85,43,Nelson.City,52900,52891,0,0,1,8,0,0,0,0,0,0,63,4
85,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,37,4
85,36,Whakatane.District,37100,37096,1,0,1,2,0,0,0,0,0,0,47,4
85,57,Waitaki.District,23199,23186,0,1,0,12,1,0,0,0,0,0,22,4
85,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,39,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
85,50,Waimakariri.District,62800,62667,8,6,25,94,0,2,1,1,1,0,95,4
85,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,63,4
85,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
85,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,8,4
85,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
85,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,23,4
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
85,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
85,31,Waitomo.District,9490,9471,0,0,2,17,0,0,0,0,0,0,6,4
85,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,4
85,35,Rotorua.District,75100,75024,0,3,5,68,0,0,0,0,1,0,95,4
86,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
86,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
86,17,Ōtorohanga.District,10500,10489,0,0,3,8,0,0,0,0,0,0,13,4
86,0,Porirua.City,59099,59005,5,4,9,76,1,0,0,0,1,0,69,4
86,39,Gisborne.District,49300,49256,1,0,6,37,0,0,0,1,0,0,52,4
86,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
86,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
86,9,Whangarei.District,95998,95801,7,4,18,168,2,1,1,0,6,0,118,4
86,51,Christchurch.City,385497,385187,11,10,30,259,3,1,1,2,4,1,382,4
86,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
86,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,34,4
86,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
86,60,Dunedin.City,131698,131490,6,5,19,178,2,2,1,0,4,0,168,4
86,57,Waitaki.District,23199,23186,0,1,0,12,1,0,0,0,0,0,22,4
86,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
86,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,43,4
86,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
86,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
86,1,Upper.Hutt.City,46000,45986,0,1,2,11,0,0,1,0,0,0,47,4
86,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
86,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
86,33,Western.Bay.of.Plenty.District,53899,53874,1,0,1,23,1,0,0,0,0,0,40,4
86,20,New.Plymouth.District,84399,84396,0,0,0,3,1,0,0,0,0,0,85,4
86,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,42,4
86,63,Gore.District,12800,12780,0,0,2,18,0,0,0,0,0,0,13,4
86,3,Wellington.City,210398,210322,3,4,10,59,2,0,1,0,1,0,221,4
86,28,Tararua.District,18650,18635,0,0,2,13,0,0,0,0,0,0,19,4
86,36,Whakatane.District,37100,37096,1,0,1,2,0,0,0,0,0,0,37,4
86,13,Waikato.District,79899,79822,2,5,7,63,1,0,1,0,1,0,90,4
86,65,Auckland,1642782,1640827,44,79,235,1597,18,6,10,18,13,0,1885,4
86,2,Lower.Hutt.City,108699,108565,7,7,16,104,1,1,0,0,1,0,123,4
86,44,Marlborough.District,49200,49184,0,0,0,16,0,0,0,0,0,0,67,4
86,59,Queenstown-Lakes.District,41699,41561,5,6,24,103,1,1,3,3,2,0,63,4
86,41,Hastings.District,85000,84963,0,1,3,33,0,0,0,0,1,0,77,4
86,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
86,62,Southland.District,32099,32046,0,1,4,48,1,0,0,0,2,0,30,4
86,8,Far.North.District,68500,68482,0,0,1,17,0,0,0,0,0,0,81,4
86,31,Waitomo.District,9490,9471,0,0,1,18,0,0,0,0,1,0,11,4
86,14,Matamata-Piako.District,36000,35896,2,6,16,80,0,1,0,1,1,0,44,4
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
86,35,Rotorua.District,75100,75024,0,2,5,69,0,0,0,1,1,0,76,4
86,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,38,4
86,15,Hamilton.City,169498,169344,3,6,13,132,2,1,0,0,2,0,158,4
86,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,76,4
86,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,26,4
86,42,Napier.City,64999,64789,5,7,24,174,1,1,1,2,1,0,94,4
86,24,Whanganui.District,47300,47285,0,1,0,14,0,0,0,0,0,0,47,4
86,34,Tauranga.City,144700,144564,5,6,19,106,0,0,0,0,0,0,161,4
86,37,Kawerau.District,7490,7460,0,1,6,23,0,0,0,1,0,0,16,4
86,32,Taupo.District,39300,39256,2,1,7,34,0,0,0,1,1,0,41,4
86,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
86,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
86,43,Nelson.City,52900,52891,0,0,1,8,0,0,0,0,0,0,49,4
86,64,Invercargill.City,56200,56175,0,0,3,22,0,0,0,0,0,0,43,4
86,7,Tasman.District,54799,54737,1,1,7,53,1,1,0,0,1,0,52,4
86,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,46,4
86,12,Hauraki.District,21000,20965,2,1,4,28,0,0,0,0,1,0,23,4
86,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,30,4
86,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
86,50,Waimakariri.District,62800,62666,7,5,26,96,0,1,2,3,2,0,85,4
