ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
77,1,Upper.Hutt.City,46000,45990,1,1,2,6,0,0,0,0,1,0,42,4
77,20,New.Plymouth.District,84399,84327,4,2,10,56,1,0,0,0,0,0,82,4
77,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
77,13,Waikato.District,79900,79874,0,1,6,19,0,0,0,0,2,0,96,4
77,49,Hurunui.District,12950,12945,1,1,0,3,0,1,0,0,0,0,15,4
77,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
77,41,Hastings.District,85000,84971,2,2,9,16,0,0,0,1,0,0,88,4
77,4,Masterton.District,26800,26780,2,3,3,12,0,0,1,0,1,0,24,4
78,15,Hamilton.City,169496,169085,24,22,81,284,4,2,8,6,3,0,230,4
78,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
78,39,Gisborne.District,49300,49278,0,0,4,18,0,0,0,1,1,0,68,4
78,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,46,4
78,24,Whanganui.District,47300,47282,0,1,6,11,0,0,0,0,0,0,44,4
78,11,Thames-Coromandel.District,31500,31494,0,1,1,4,0,0,0,0,0,0,38,4
78,20,New.Plymouth.District,84399,84327,2,4,9,57,1,0,2,0,1,0,87,4
78,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,23,4
78,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
78,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
78,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
78,37,Kawerau.District,7490,7483,0,1,1,5,0,0,0,0,0,0,12,4
78,27,Palmerston.North.City,88300,88269,0,2,5,24,0,0,0,0,1,0,84,4
78,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
78,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,56,4
78,60,Dunedin.City,131697,131544,9,12,33,99,3,3,1,1,4,0,155,4
78,34,Tauranga.City,144697,144547,7,8,39,96,3,0,3,4,4,1,174,4
78,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
78,41,Hastings.District,85000,84971,1,3,8,17,0,0,1,0,1,0,87,4
78,9,Whangarei.District,96000,95912,6,5,13,64,0,0,1,3,0,0,118,4
78,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
78,62,Southland.District,32100,32092,0,0,2,6,0,0,0,0,0,0,30,4
78,65,Auckland,1642794,1641107,83,111,336,1157,6,16,15,17,36,0,1937,4
78,52,Selwyn.District,65597,65303,17,20,55,202,3,1,2,3,7,0,111,4
78,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
78,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,39,4
78,1,Upper.Hutt.City,46000,45990,1,1,2,6,0,0,0,0,0,0,50,4
78,28,Tararua.District,18650,18644,1,0,2,3,0,0,0,0,0,0,31,4
78,35,Rotorua.District,75100,74972,7,13,28,80,0,0,1,1,3,0,85,4
78,51,Christchurch.City,385499,385150,16,23,72,238,1,4,4,3,6,0,430,4
78,22,South.Taranaki.District,28598,28559,5,3,10,21,2,0,1,3,0,0,35,4
78,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,33,4
78,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,29,4
78,42,Napier.City,65000,64898,9,7,19,67,0,0,1,4,4,0,72,4
78,14,Matamata-Piako.District,36000,35971,0,2,5,22,0,0,0,0,0,0,50,4
78,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
78,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,33,4
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
78,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
78,55,Mackenzie.District,5140,5119,0,1,4,16,0,0,0,0,1,0,10,4
78,33,Western.Bay.of.Plenty.District,53900,53840,2,5,13,40,0,0,1,3,3,0,65,4
78,8,Far.North.District,68500,68462,4,2,9,23,0,2,0,0,0,0,76,4
78,2,Lower.Hutt.City,108700,108620,2,4,14,60,0,0,1,2,1,0,129,4
78,50,Waimakariri.District,62799,62716,4,1,19,59,1,1,0,2,3,0,84,4
78,7,Tasman.District,54800,54791,2,0,2,5,0,1,0,0,0,0,62,4
78,3,Wellington.City,210397,210163,6,15,52,161,3,0,5,4,4,0,255,4
78,54,Timaru.District,47899,47813,1,6,15,64,1,1,1,2,1,0,68,4
78,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
78,63,Gore.District,12800,12788,0,0,3,9,0,0,0,0,0,0,18,4
78,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,58,4
78,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
78,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
78,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
78,4,Masterton.District,26800,26780,1,4,2,13,0,0,1,0,1,0,22,4
78,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
78,40,Wairoa.District,8680,8632,1,4,9,34,0,0,1,0,0,0,18,4
78,30,Kapiti.Coast.District,56000,55974,4,1,6,15,0,0,0,1,1,0,57,4
78,49,Hurunui.District,12950,12945,1,1,0,3,0,0,0,0,0,0,18,4
78,0,Porirua.City,59100,59014,6,6,25,49,0,0,0,0,0,0,93,4
78,16,Waipa.District,56200,56154,1,3,9,33,0,0,2,0,1,0,61,4
78,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,12,4
78,13,Waikato.District,79900,79873,1,1,6,19,0,1,0,0,0,0,77,4
78,10,Kaipara.District,24100,24085,0,0,5,10,0,0,0,0,0,0,32,4
78,12,Hauraki.District,21000,20983,0,0,5,12,0,0,0,1,0,0,29,4
78,44,Marlborough.District,49200,49191,0,0,3,6,0,0,0,1,0,0,55,4
78,61,Clutha.District,18350,18345,0,1,0,4,0,0,0,0,0,0,23,4
79,0,Porirua.City,59100,59014,6,3,27,50,0,0,0,3,1,0,70,4
79,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,38,4
79,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
79,7,Tasman.District,54800,54791,0,2,2,5,0,0,2,0,0,0,46,4
79,16,Waipa.District,56200,56154,1,2,10,33,0,0,0,1,0,0,58,4
79,51,Christchurch.City,385499,385149,15,19,73,243,1,1,2,6,5,0,438,4
79,27,Palmerston.North.City,88300,88269,0,2,4,25,0,0,0,0,1,0,107,4
79,34,Tauranga.City,144697,144547,6,9,31,104,3,0,1,0,8,0,178,4
79,11,Thames-Coromandel.District,31500,31494,0,1,0,5,0,0,0,0,1,0,34,4
79,44,Marlborough.District,49200,49191,0,0,3,6,0,0,0,0,0,0,61,4
79,10,Kaipara.District,24100,24085,0,0,5,10,0,0,0,0,0,0,33,4
79,3,Wellington.City,210397,210161,8,12,51,165,3,2,0,3,4,0,238,4
79,9,Whangarei.District,96000,95911,7,5,13,64,0,1,0,0,0,0,118,4
79,39,Gisborne.District,49300,49278,0,0,4,18,0,0,0,0,0,0,60,4
79,13,Waikato.District,79900,79873,0,2,6,19,0,0,1,0,0,0,75,4
79,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
79,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,24,4
79,1,Upper.Hutt.City,46000,45990,0,2,2,6,0,0,1,0,0,0,47,4
79,63,Gore.District,12800,12788,0,0,3,9,0,0,0,0,0,0,16,4
79,41,Hastings.District,85000,84971,1,3,7,18,0,0,0,0,1,0,80,4
79,55,Mackenzie.District,5140,5119,0,1,4,16,0,0,0,0,0,0,9,4
79,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
79,2,Lower.Hutt.City,108700,108620,1,3,16,60,0,0,1,2,0,0,118,4
79,61,Clutha.District,18350,18345,0,1,0,4,0,0,0,0,0,0,23,4
79,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
79,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,48,4
79,22,South.Taranaki.District,28598,28559,5,2,11,21,2,0,0,1,0,0,34,4
79,4,Masterton.District,26800,26780,0,5,2,13,0,0,1,0,0,0,28,4
79,65,Auckland,1642794,1641094,79,105,326,1190,6,13,17,23,33,0,1915,4
79,8,Far.North.District,68500,68462,4,2,9,23,0,0,0,0,0,0,81,4
79,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
79,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
79,40,Wairoa.District,8680,8632,0,5,8,35,0,0,1,0,1,0,14,4
79,15,Hamilton.City,169496,169083,17,27,78,291,4,2,9,4,7,0,213,4
79,30,Kapiti.Coast.District,56000,55974,3,2,5,16,0,0,1,0,1,0,61,4
79,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
79,60,Dunedin.City,131697,131542,11,11,31,102,3,2,0,1,3,0,146,4
79,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,16,4
79,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,44,4
79,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,42,4
79,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,53,4
79,35,Rotorua.District,75100,74970,7,13,25,85,0,2,2,2,5,0,82,4
79,20,New.Plymouth.District,84399,84327,2,3,10,57,1,0,0,1,0,0,97,4
79,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
79,24,Whanganui.District,47300,47282,0,1,6,11,0,0,0,0,0,0,44,4
79,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
79,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
79,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
79,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
79,52,Selwyn.District,65597,65301,14,23,53,206,3,2,5,2,4,0,102,4
79,37,Kawerau.District,7490,7483,0,1,1,5,0,0,0,0,0,0,8,4
79,42,Napier.City,65000,64896,9,8,20,67,0,2,2,1,0,0,96,4
79,50,Waimakariri.District,62799,62714,6,1,16,62,1,2,0,0,3,0,72,4
79,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
79,12,Hauraki.District,21000,20983,0,0,5,12,0,0,0,0,0,0,28,4
79,14,Matamata-Piako.District,36000,35970,1,1,6,22,0,1,0,1,0,0,41,4
79,54,Timaru.District,47898,47812,2,3,14,67,2,1,0,3,3,1,55,4
79,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,19,4
79,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
79,28,Tararua.District,18650,18644,0,1,2,3,0,0,1,0,0,0,32,4
79,49,Hurunui.District,12950,12945,1,1,0,3,0,0,0,0,0,0,14,4
79,33,Western.Bay.of.Plenty.District,53900,53840,1,5,12,42,0,0,1,1,2,0,58,4
79,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
79,62,Southland.District,32100,32091,1,0,2,6,0,1,0,0,0,0,36,4
79,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,35,4
79,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
80,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
80,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,50,4
80,61,Clutha.District,18350,18345,0,1,0,4,0,0,0,0,0,0,11,4
80,60,Dunedin.City,131697,131541,12,9,32,103,3,1,0,2,1,0,164,4
80,1,Upper.Hutt.City,46000,45990,0,2,2,6,0,0,0,0,0,0,62,4
80,33,Western.Bay.of.Plenty.District,53900,53840,1,5,10,44,0,0,0,0,2,0,58,4
80,30,Kapiti.Coast.District,56000,55974,2,2,6,16,0,0,1,1,0,0,53,4
80,39,Gisborne.District,49300,49278,0,0,4,18,0,0,0,0,0,0,41,4
80,10,Kaipara.District,24100,24085,0,0,3,12,0,0,0,0,2,0,18,4
80,41,Hastings.District,85000,84971,0,3,7,19,0,0,1,1,1,0,107,4
80,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
80,42,Napier.City,65000,64895,8,9,18,70,0,1,2,1,3,0,88,4
80,2,Lower.Hutt.City,108700,108618,3,3,14,62,0,2,0,0,2,0,107,4
80,54,Timaru.District,47898,47812,1,3,15,67,2,0,1,1,0,0,71,4
80,15,Hamilton.City,169496,169082,15,22,78,299,4,1,3,8,8,0,231,4
80,50,Waimakariri.District,62799,62714,6,0,17,62,1,0,0,1,0,0,82,4
80,14,Matamata-Piako.District,36000,35969,2,0,7,22,0,1,0,1,0,0,34,4
80,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
80,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
80,37,Kawerau.District,7490,7483,0,1,1,5,0,0,0,0,0,0,4,4
80,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,4
80,13,Waikato.District,79900,79872,1,2,6,19,0,1,0,0,0,0,91,4
80,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,30,4
80,27,Palmerston.North.City,88300,88269,0,1,5,25,0,0,0,1,0,0,101,4
80,11,Thames-Coromandel.District,31500,31494,0,1,0,5,0,0,0,0,0,0,35,4
80,22,South.Taranaki.District,28598,28559,5,1,11,22,2,0,0,1,1,0,36,4
80,20,New.Plymouth.District,84399,84327,2,3,10,57,1,0,0,0,0,0,99,4
80,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,37,4
80,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
80,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
80,63,Gore.District,12800,12788,0,0,3,9,0,0,0,0,0,0,15,4
80,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,33,4
80,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
80,12,Hauraki.District,21000,20983,0,0,2,15,0,0,0,0,3,0,26,4
80,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,39,4
80,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,60,4
80,16,Waipa.District,56200,56154,1,2,9,34,0,0,0,0,1,0,54,4
80,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
80,52,Selwyn.District,65597,65298,12,25,52,210,3,3,5,3,4,0,128,4
80,35,Rotorua.District,75100,74970,3,16,22,89,0,0,4,1,4,0,89,4
80,4,Masterton.District,26800,26780,0,5,2,13,0,0,0,0,0,0,24,4
80,51,Christchurch.City,385499,385148,13,18,64,256,1,1,3,4,13,0,432,4
80,49,Hurunui.District,12950,12945,1,1,0,3,0,0,0,0,0,0,12,4
80,44,Marlborough.District,49200,49190,1,0,3,6,0,1,0,0,0,0,65,4
80,34,Tauranga.City,144697,144546,7,9,31,104,3,1,0,0,0,0,197,4
80,8,Far.North.District,68500,68462,3,2,8,25,0,0,1,1,2,0,71,4
80,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
80,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
80,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
80,65,Auckland,1642794,1641086,69,97,325,1217,6,8,18,26,27,0,1911,4
80,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
80,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
80,9,Whangarei.District,96000,95911,4,7,12,66,0,0,3,1,2,0,101,4
80,55,Mackenzie.District,5140,5119,0,1,4,16,0,0,0,0,0,0,10,4
80,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,11,4
80,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
80,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
80,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,46,4
80,28,Tararua.District,18650,18644,0,1,2,3,0,0,0,0,0,0,19,4
80,40,Wairoa.District,8680,8632,0,4,7,37,0,0,0,1,2,0,4,4
80,0,Porirua.City,59100,59014,6,2,24,54,0,0,0,1,4,0,87,4
80,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
80,62,Southland.District,32100,32091,1,0,2,6,0,0,0,0,0,0,28,4
80,7,Tasman.District,54800,54791,0,2,2,5,0,0,0,0,0,0,49,4
80,3,Wellington.City,210397,210159,8,10,48,172,3,2,2,4,7,0,244,4
80,24,Whanganui.District,47300,47282,0,1,6,11,0,0,0,0,0,0,57,4
81,34,Tauranga.City,144697,144546,6,7,27,111,3,0,1,3,7,0,155,4
81,55,Mackenzie.District,5140,5119,0,1,4,16,0,0,0,0,0,0,4,4
81,60,Dunedin.City,131697,131539,13,7,32,106,3,2,1,3,3,0,160,4
81,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,15,4
81,28,Tararua.District,18650,18644,0,1,2,3,0,0,0,0,0,0,20,4
81,10,Kaipara.District,24100,24085,0,0,3,12,0,0,0,0,0,0,31,4
81,61,Clutha.District,18350,18345,0,0,1,4,0,0,0,1,0,0,17,4
81,3,Wellington.City,210397,210157,7,10,47,176,3,2,3,3,4,0,255,4
81,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
81,41,Hastings.District,85000,84971,0,3,6,20,0,0,0,0,1,0,68,4
81,33,Western.Bay.of.Plenty.District,53900,53840,1,4,11,44,0,0,0,1,0,0,60,4
81,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,52,4
81,39,Gisborne.District,49300,49278,0,0,4,18,0,0,0,0,0,0,61,4
81,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
81,50,Waimakariri.District,62799,62714,6,0,16,63,1,0,0,0,1,0,98,4
81,11,Thames-Coromandel.District,31500,31494,0,0,1,5,0,0,0,1,0,0,37,4
81,63,Gore.District,12800,12788,0,0,3,9,0,0,0,0,0,0,31,4
81,27,Palmerston.North.City,88300,88269,0,1,3,27,0,0,0,0,2,0,88,4
81,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,35,4
81,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,4,4
81,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,19,4
81,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
81,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,50,4
81,35,Rotorua.District,75100,74970,2,17,20,91,0,0,1,0,2,0,117,4
81,65,Auckland,1642794,1641077,64,96,314,1243,6,9,14,15,26,0,1949,4
81,30,Kapiti.Coast.District,56000,55974,2,2,5,17,0,0,0,0,1,0,65,4
81,62,Southland.District,32100,32091,0,1,2,6,0,0,1,0,0,0,41,4
81,16,Waipa.District,56200,56154,1,2,8,35,0,0,0,0,1,0,67,4
81,7,Tasman.District,54800,54791,0,2,2,5,0,0,0,0,0,0,46,4
81,2,Lower.Hutt.City,108700,108616,5,3,13,63,0,2,0,0,1,0,125,4
81,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,18,4
81,37,Kawerau.District,7490,7483,0,1,1,5,0,0,0,0,0,0,9,4
81,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
81,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,44,4
81,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,35,4
81,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
81,52,Selwyn.District,65597,65293,14,25,51,214,3,5,3,3,4,0,100,4
81,20,New.Plymouth.District,84399,84326,3,2,10,58,1,1,0,1,1,0,70,4
81,40,Wairoa.District,8680,8632,0,2,8,38,0,0,0,2,1,0,20,4
81,15,Hamilton.City,169495,169079,16,17,79,304,5,3,2,7,5,1,229,4
81,9,Whangarei.District,96000,95911,2,8,12,67,0,0,2,1,1,0,101,4
81,14,Matamata-Piako.District,36000,35969,1,1,7,22,0,0,1,0,0,0,53,4
81,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
81,1,Upper.Hutt.City,46000,45990,0,2,2,6,0,0,0,0,0,0,46,4
81,51,Christchurch.City,385499,385147,13,14,61,264,1,1,1,5,8,0,433,4
81,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
81,22,South.Taranaki.District,28598,28558,5,2,9,24,2,1,1,0,2,0,40,4
81,44,Marlborough.District,49200,49190,1,0,1,8,0,0,0,0,2,0,46,4
81,42,Napier.City,65000,64895,8,6,18,73,0,0,0,3,3,0,78,4
81,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,14,4
81,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
81,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
81,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,66,4
81,4,Masterton.District,26800,26780,0,3,4,13,0,0,0,2,0,0,33,4
81,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
81,8,Far.North.District,68500,68462,3,2,8,25,0,0,0,0,0,0,80,4
81,13,Waikato.District,79900,79871,2,2,6,19,0,1,0,0,0,0,91,4
81,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
81,54,Timaru.District,47898,47810,3,3,13,69,2,2,0,0,2,0,60,4
81,12,Hauraki.District,21000,20983,0,0,2,15,0,0,0,0,0,0,22,4
81,0,Porirua.City,59100,59014,3,5,20,58,0,0,3,0,4,0,84,4
81,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
81,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
81,24,Whanganui.District,47300,47282,0,1,6,11,0,0,0,0,0,0,58,4
81,49,Hurunui.District,12950,12945,0,2,0,3,0,0,1,0,0,0,16,4
81,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
82,13,Waikato.District,79900,79871,2,2,5,20,0,0,0,0,1,0,76,4
82,54,Timaru.District,47898,47809,3,4,12,70,2,1,1,0,1,0,48,4
82,33,Western.Bay.of.Plenty.District,53900,53840,1,4,9,46,0,0,0,0,2,0,64,4
82,44,Marlborough.District,49200,49190,0,1,1,8,0,0,1,0,0,0,49,4
82,51,Christchurch.City,385499,385147,8,16,53,275,1,0,5,3,11,0,452,4
82,34,Tauranga.City,144697,144545,6,5,30,111,3,1,1,3,0,0,182,4
82,42,Napier.City,65000,64894,8,5,20,73,0,1,1,2,0,0,66,4
82,11,Thames-Coromandel.District,31500,31494,0,0,1,5,0,0,0,0,0,0,27,4
82,24,Whanganui.District,47300,47282,0,1,6,11,0,0,0,0,0,0,44,4
82,35,Rotorua.District,75100,74970,2,14,20,94,0,0,0,3,3,0,85,4
82,30,Kapiti.Coast.District,56000,55974,1,2,6,17,0,0,1,1,0,0,49,4
82,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
82,16,Waipa.District,56200,56154,1,0,10,35,0,0,0,2,0,0,71,4
82,9,Whangarei.District,96000,95911,2,6,12,69,0,0,0,2,2,0,105,4
82,4,Masterton.District,26800,26780,0,3,4,13,0,0,0,0,0,0,28,4
82,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
82,60,Dunedin.City,131697,131538,12,8,26,113,3,1,2,1,7,0,139,4
82,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
82,10,Kaipara.District,24100,24085,0,0,3,12,0,0,0,0,0,0,27,4
82,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
82,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
82,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,59,4
82,1,Upper.Hutt.City,46000,45990,0,1,2,7,0,0,0,1,1,0,44,4
82,55,Mackenzie.District,5140,5119,0,1,4,16,0,0,0,0,0,0,14,4
82,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,31,4
82,14,Matamata-Piako.District,36000,35969,1,1,7,22,0,0,0,0,0,0,40,4
82,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,28,4
82,52,Selwyn.District,65597,65292,12,25,52,216,3,1,3,3,2,0,110,4
82,49,Hurunui.District,12950,12945,0,2,0,3,0,0,0,0,0,0,18,4
82,62,Southland.District,32100,32091,0,0,3,6,0,0,0,1,0,0,37,4
82,7,Tasman.District,54800,54791,0,2,2,5,0,0,0,0,0,0,62,4
82,28,Tararua.District,18650,18644,0,0,3,3,0,0,0,1,0,0,18,4
82,3,Wellington.City,210397,210154,8,9,45,181,3,3,2,3,5,0,239,4
82,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,23,4
82,27,Palmerston.North.City,88300,88269,0,1,3,27,0,0,0,0,0,0,101,4
82,0,Porirua.City,59100,59013,4,5,17,61,0,1,0,0,3,0,62,4
82,41,Hastings.District,85000,84970,1,3,5,21,0,1,0,0,1,0,86,4
82,15,Hamilton.City,169495,169076,17,15,78,309,5,3,2,4,5,0,261,4
82,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,33,4
82,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
82,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,48,4
82,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,12,4
82,39,Gisborne.District,49300,49278,0,0,4,18,0,0,0,0,0,0,62,4
82,61,Clutha.District,18350,18345,0,0,1,4,0,0,0,0,0,0,28,4
82,40,Wairoa.District,8680,8632,0,1,9,38,0,0,0,1,0,0,17,4
82,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
82,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,12,4
82,8,Far.North.District,68500,68462,2,3,8,25,0,0,1,0,0,0,87,4
82,65,Auckland,1642794,1641064,66,85,298,1281,6,13,11,22,38,0,1901,4
82,2,Lower.Hutt.City,108700,108615,6,2,14,63,0,1,0,1,0,0,121,4
82,37,Kawerau.District,7490,7483,0,1,1,5,0,0,0,0,0,0,8,4
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
82,63,Gore.District,12800,12787,1,0,3,9,0,1,0,0,0,0,10,4
82,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
82,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
