ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
91,4,Waikato,417123,416616,9,12,55,431,7,1,2,6,3,0,432,4
91,8,Taranaki,119637,119521,0,3,10,103,3,0,0,1,0,0,131,4
91,6,Bay.of.Plenty,236816,236254,13,14,60,475,4,2,1,2,3,0,294,4
92,12,Hutt.Valley,149269,149189,0,2,5,73,1,0,0,1,2,0,148,4
92,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,44,4
92,15,Nelson.Marlborough,150279,150061,1,5,16,196,1,0,0,1,1,0,135,4
92,11,MidCentral,178240,178086,3,8,14,129,0,1,0,1,3,0,166,4
92,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
92,8,Taranaki,119637,119521,0,3,8,105,3,0,0,0,2,0,129,4
92,17,Canterbury,562862,562065,14,19,67,697,8,3,2,5,2,0,631,4
92,6,Bay.of.Plenty,236816,236251,12,15,59,479,4,3,4,3,4,0,275,4
92,4,Waikato,417123,416615,9,10,52,437,7,1,1,3,6,0,466,4
92,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
92,13,Capital.and.Coast,316619,316335,4,11,20,249,1,1,2,2,3,0,312,4
92,1,Waitemata,622348,621987,11,6,34,310,2,1,2,3,4,0,670,4
92,5,Lakes,110040,109956,2,1,11,70,0,1,0,0,1,0,129,4
92,19,Southern,328230,327928,5,11,28,258,0,1,0,3,1,0,402,4
92,3,Counties.Manukau,557788,557143,15,18,51,561,2,3,3,4,7,0,586,4
92,9,Hawkes.Bay,165360,165237,2,2,7,112,0,0,0,0,0,0,190,4
92,18,South.Canterbury,60023,59958,2,0,9,54,2,0,0,0,0,0,72,4
92,10,Whanganui,64565,64531,0,3,2,29,0,0,1,0,0,0,77,4
92,0,Northland,178498,178213,3,8,28,246,2,0,1,2,3,0,206,4
92,2,Auckland,538839,538547,9,5,24,254,1,1,1,0,0,0,559,4
93,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,48,4
93,5,Lakes,110040,109956,1,2,11,70,0,0,1,0,0,0,105,4
93,19,Southern,328230,327926,6,10,28,260,0,2,1,2,2,0,380,4
93,3,Counties.Manukau,557788,557138,18,16,51,565,2,5,2,4,4,0,612,4
93,4,Waikato,417123,416614,5,14,49,441,7,1,5,1,4,0,468,4
93,9,Hawkes.Bay,165360,165237,1,3,7,112,0,0,1,0,0,0,168,4
93,1,Waitemata,622348,621985,12,6,34,311,2,2,1,1,1,0,677,4
93,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
93,12,Hutt.Valley,149269,149189,0,2,5,73,1,0,0,0,0,0,157,4
93,8,Taranaki,119637,119521,0,2,7,107,3,0,0,1,2,0,132,4
93,13,Capital.and.Coast,316619,316334,4,10,21,250,1,1,1,2,1,0,342,4
93,6,Bay.of.Plenty,236816,236247,11,15,63,480,4,4,5,5,1,0,253,4
93,11,MidCentral,178240,178085,4,4,18,129,0,1,0,4,0,0,183,4
93,0,Northland,178498,178212,3,8,26,249,2,1,1,1,3,0,198,4
93,17,Canterbury,562862,562063,16,15,68,700,8,2,0,4,3,0,623,4
93,2,Auckland,538839,538546,9,5,23,256,1,1,1,1,2,0,571,4
93,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
93,10,Whanganui,64565,64531,0,3,2,29,0,0,0,0,0,0,44,4
93,15,Nelson.Marlborough,150279,150061,1,4,17,196,1,0,0,1,0,0,167,4
93,18,South.Canterbury,60023,59957,3,0,8,55,2,1,0,0,1,0,63,4
94,0,Northland,178498,178212,2,6,27,251,2,0,1,3,2,0,225,4
94,8,Taranaki,119637,119520,1,1,8,107,3,1,0,1,0,0,137,4
94,17,Canterbury,562862,562059,14,16,71,702,8,4,6,5,2,0,629,4
94,15,Nelson.Marlborough,150279,150060,2,2,16,199,1,1,0,2,3,0,186,4
94,5,Lakes,110040,109955,2,2,11,70,0,1,0,0,0,0,116,4
94,13,Capital.and.Coast,316619,316333,2,12,19,253,1,1,3,1,3,0,310,4
94,3,Counties.Manukau,557788,557131,19,19,48,571,2,7,6,3,6,0,551,4
94,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
94,4,Waikato,417123,416613,6,13,47,444,7,1,0,1,3,0,448,4
94,1,Waitemata,622348,621985,9,9,31,314,2,0,3,0,3,0,678,4
94,19,Southern,328230,327922,9,9,28,262,0,4,1,2,2,0,330,4
94,6,Bay.of.Plenty,236816,236243,14,11,64,484,4,4,1,5,4,0,292,4
94,11,MidCentral,178240,178085,2,5,17,131,0,0,2,1,2,0,175,4
94,12,Hutt.Valley,149269,149187,2,2,2,76,1,2,0,0,3,0,172,4
94,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,44,4
94,18,South.Canterbury,60023,59956,2,2,8,55,2,1,2,0,0,0,68,4
94,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,4
94,9,Hawkes.Bay,165360,165237,1,3,7,112,0,0,0,0,0,0,163,4
94,2,Auckland,538839,538543,12,4,22,258,1,3,0,1,2,0,580,4
94,10,Whanganui,64565,64531,0,3,1,30,0,0,0,0,1,0,62,4
95,8,Taranaki,119637,119519,2,1,8,107,3,1,0,0,0,0,136,4
95,3,Counties.Manukau,557788,557129,18,13,56,572,2,2,3,9,1,0,607,4
95,17,Canterbury,562862,562058,11,17,71,705,8,1,4,3,3,0,651,4
95,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
95,6,Bay.of.Plenty,236816,236240,13,14,57,492,4,3,4,1,8,0,308,4
95,2,Auckland,538839,538542,11,6,20,260,1,1,2,0,2,0,526,4
95,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
95,12,Hutt.Valley,149269,149187,2,0,4,76,1,0,0,2,0,0,134,4
95,0,Northland,178498,178212,2,3,27,254,2,0,0,3,3,0,219,4
95,11,MidCentral,178240,178085,1,4,17,133,0,0,1,2,2,0,196,4
95,9,Hawkes.Bay,165360,165237,1,3,7,112,0,0,0,0,0,0,173,4
95,10,Whanganui,64565,64531,0,1,3,30,0,0,0,2,0,0,57,4
95,13,Capital.and.Coast,316619,316332,3,9,21,254,1,1,0,3,1,0,329,4
95,15,Nelson.Marlborough,150279,150059,3,2,15,200,1,1,0,0,1,0,148,4
95,4,Waikato,417123,416612,5,14,43,449,7,1,2,1,5,0,456,4
95,5,Lakes,110040,109955,2,2,11,70,0,0,0,0,0,0,118,4
95,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,49,4
95,1,Waitemata,622348,621984,10,7,32,315,2,1,0,2,1,0,642,4
95,19,Southern,328230,327921,9,8,27,265,0,1,1,2,3,0,375,4
95,18,South.Canterbury,60023,59956,1,2,9,55,2,0,1,1,0,0,81,4
96,3,Counties.Manukau,557788,557128,19,11,49,581,2,1,0,2,9,0,603,4
96,18,South.Canterbury,60023,59956,0,2,10,55,2,0,1,1,0,0,75,4
96,19,Southern,328230,327919,8,11,25,267,0,2,3,0,2,0,337,4
96,1,Waitemata,622348,621982,11,8,28,319,2,2,1,0,4,0,614,4
96,12,Hutt.Valley,149269,149187,2,0,4,76,1,0,0,0,0,0,148,4
96,17,Canterbury,562862,562055,11,18,66,712,8,3,3,2,7,0,607,4
96,5,Lakes,110040,109954,3,2,9,72,0,1,0,0,2,0,117,4
96,13,Capital.and.Coast,316619,316332,3,5,25,254,1,0,0,4,0,0,332,4
96,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,24,4
96,11,MidCentral,178240,178085,1,2,17,135,0,0,0,2,2,0,182,4
96,0,Northland,178498,178209,5,3,25,256,2,3,0,0,2,0,208,4
96,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,48,4
96,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
96,2,Auckland,538839,538542,7,8,21,261,1,0,4,2,1,0,549,4
96,15,Nelson.Marlborough,150279,150059,2,3,13,202,1,0,1,0,2,0,167,4
96,8,Taranaki,119637,119518,2,2,7,108,3,1,1,0,1,0,114,4
96,6,Bay.of.Plenty,236816,236238,15,11,55,497,4,2,0,3,5,0,294,4
96,10,Whanganui,64565,64531,0,1,3,30,0,0,0,0,0,0,65,4
96,4,Waikato,417123,416610,6,13,39,455,7,2,1,2,6,0,443,4
96,9,Hawkes.Bay,165360,165237,1,1,9,112,0,0,0,2,0,0,196,4
97,0,Northland,178498,178209,3,5,22,259,2,0,2,0,3,0,186,4
97,11,MidCentral,178240,178084,2,2,17,135,0,1,0,0,0,0,215,4
97,9,Hawkes.Bay,165360,165237,1,1,9,112,0,0,0,0,0,0,198,4
97,6,Bay.of.Plenty,236816,236237,12,14,51,502,4,1,4,1,5,0,261,4
97,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
97,19,Southern,328229,327919,6,12,23,269,1,0,2,1,2,1,356,4
97,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,52,4
97,3,Counties.Manukau,557788,557123,20,15,45,585,2,5,4,0,4,0,598,4
97,17,Canterbury,562862,562047,18,14,64,719,8,8,1,5,7,0,660,4
97,8,Taranaki,119637,119517,3,2,7,108,3,1,0,0,0,0,106,4
97,12,Hutt.Valley,149269,149186,2,1,4,76,1,1,1,0,0,0,165,4
97,4,Waikato,417123,416609,5,10,40,459,7,1,2,5,4,0,439,4
97,5,Lakes,110040,109954,1,3,10,72,0,0,2,1,0,0,118,4
97,18,South.Canterbury,60023,59956,0,1,10,56,2,0,0,1,1,0,53,4
97,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
97,15,Nelson.Marlborough,150279,150059,2,3,13,202,1,0,0,0,0,0,168,4
97,2,Auckland,538839,538541,6,9,20,263,1,1,2,1,2,0,563,4
97,13,Capital.and.Coast,316619,316332,3,3,25,256,1,0,0,2,2,0,361,4
97,10,Whanganui,64565,64531,0,1,2,31,0,0,0,0,1,0,82,4
97,1,Waitemata,622348,621982,9,7,27,323,2,0,2,3,4,0,664,4
98,13,Capital.and.Coast,316619,316332,3,1,25,258,1,0,0,2,2,0,349,4
98,18,South.Canterbury,60023,59955,1,1,8,58,2,1,0,0,2,0,64,4
98,5,Lakes,110040,109954,1,2,8,75,0,0,0,1,3,0,89,4
98,0,Northland,178498,178209,2,6,19,262,2,0,1,0,3,0,199,4
98,17,Canterbury,562861,562047,16,13,57,728,9,0,2,3,9,1,606,4
98,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,44,4
98,9,Hawkes.Bay,165360,165236,2,0,9,113,0,1,0,1,1,0,205,4
98,10,Whanganui,64565,64531,0,1,2,31,0,0,0,0,0,0,59,4
98,15,Nelson.Marlborough,150279,150058,3,1,12,205,1,1,0,2,3,0,145,4
98,19,Southern,328229,327919,6,7,27,270,1,0,0,5,1,0,351,4
98,2,Auckland,538839,538536,10,9,20,264,1,5,1,1,1,0,562,4
98,8,Taranaki,119637,119517,2,3,7,108,3,0,1,0,0,0,132,4
98,3,Counties.Manukau,557788,557120,21,15,45,587,2,3,2,2,2,0,576,4
98,12,Hutt.Valley,149269,149186,1,1,5,76,1,0,1,1,0,0,155,4
98,1,Waitemata,622348,621982,7,8,24,327,2,0,2,1,4,0,645,4
98,4,Waikato,417123,416608,5,8,40,462,7,1,1,3,3,0,446,4
98,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
98,11,MidCentral,178240,178083,2,2,18,135,0,1,1,1,0,0,187,4
98,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
98,6,Bay.of.Plenty,236816,236234,14,11,53,504,4,3,1,4,2,0,280,4
99,4,Waikato,417123,416606,6,7,38,466,7,2,1,2,4,0,481,4
99,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
99,10,Whanganui,64565,64531,0,1,2,31,0,0,0,0,0,0,72,4
99,13,Capital.and.Coast,316619,316330,5,1,23,260,1,2,0,0,2,0,360,4
99,15,Nelson.Marlborough,150279,150057,4,1,11,206,1,1,0,0,1,0,148,4
99,12,Hutt.Valley,149269,149186,1,1,4,77,1,0,0,0,1,0,160,4
99,5,Lakes,110040,109954,1,1,9,75,0,0,0,1,0,0,134,4
99,8,Taranaki,119637,119517,2,3,5,110,3,0,0,0,2,0,126,4
99,17,Canterbury,562861,562045,13,15,59,729,9,2,5,3,1,0,642,4
99,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
99,1,Waitemata,622348,621980,9,7,23,329,2,2,0,1,2,0,607,4
99,18,South.Canterbury,60023,59955,1,1,8,58,2,0,0,0,0,0,74,4
99,11,MidCentral,178240,178082,3,2,16,137,0,1,0,0,2,0,186,4
99,2,Auckland,538839,538535,11,6,20,267,1,1,0,3,3,0,567,4
99,6,Bay.of.Plenty,236815,236233,13,13,50,506,5,1,2,0,2,1,275,4
99,19,Southern,328229,327919,5,6,27,272,1,0,1,2,2,0,352,4
99,3,Counties.Manukau,557788,557118,21,14,44,591,2,2,2,3,4,0,609,4
99,9,Hawkes.Bay,165360,165236,0,2,8,114,0,0,2,0,1,0,185,4
99,0,Northland,178498,178208,3,6,16,265,2,1,0,0,3,0,214,4
99,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,49,4
100,4,Waikato,417123,416603,9,6,34,471,7,3,0,1,5,0,451,4
100,1,Waitemata,622348,621980,6,9,20,333,2,0,3,1,4,0,681,4
100,13,Capital.and.Coast,316619,316330,2,4,22,261,1,0,3,0,1,0,342,4
100,0,Northland,178498,178208,3,5,15,267,2,0,0,1,2,0,208,4
100,6,Bay.of.Plenty,236815,236233,10,11,48,513,5,0,3,5,7,0,284,4
100,9,Hawkes.Bay,165360,165236,0,2,7,115,0,0,0,0,1,0,178,4
100,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,60,4
100,5,Lakes,110040,109954,1,1,8,76,0,0,0,0,1,0,111,4
100,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
100,15,Nelson.Marlborough,150279,150057,3,2,10,207,1,0,1,0,1,0,133,4
100,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
100,10,Whanganui,64565,64530,1,0,3,31,0,1,0,1,0,0,54,4
100,3,Counties.Manukau,557786,557118,16,16,43,593,4,0,5,3,2,2,620,4
100,18,South.Canterbury,60023,59955,0,2,6,60,2,0,1,0,2,0,63,4
100,2,Auckland,538839,538535,10,5,21,268,1,0,1,2,1,0,551,4
100,8,Taranaki,119637,119517,2,3,4,111,3,0,0,0,1,0,131,4
100,12,Hutt.Valley,149269,149186,1,0,4,78,1,0,0,1,1,0,169,4
100,19,Southern,328229,327916,7,6,28,272,1,3,1,1,0,0,346,4
100,17,Canterbury,562861,562043,13,14,55,736,9,2,2,3,7,0,571,4
100,11,MidCentral,178240,178082,3,2,14,139,0,0,0,0,2,0,165,4
101,5,Lakes,110040,109954,1,1,8,76,0,0,0,0,0,0,122,4
101,15,Nelson.Marlborough,150279,150057,3,1,11,207,1,0,0,1,0,0,155,4
101,6,Bay.of.Plenty,236815,236233,8,10,41,523,5,0,2,3,10,0,279,4
101,19,Southern,328229,327916,4,6,24,279,1,0,3,3,7,0,296,4
101,13,Capital.and.Coast,316619,316330,1,4,23,261,1,0,1,1,0,0,321,4
101,17,Canterbury,562860,562041,13,13,54,739,10,2,2,3,3,1,620,4
101,4,Waikato,417123,416602,9,5,31,476,7,1,1,2,5,0,466,4
101,2,Auckland,538839,538533,10,6,22,268,1,2,2,1,0,0,522,4
101,11,MidCentral,178240,178081,4,0,15,140,0,1,0,2,1,0,196,4
101,3,Counties.Manukau,557786,557113,16,17,41,599,4,5,5,4,6,0,600,4
101,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
101,12,Hutt.Valley,149269,149186,1,0,3,79,1,0,0,0,1,0,148,4
101,1,Waitemata,622348,621979,6,9,20,334,2,1,1,1,1,0,637,4
101,8,Taranaki,119637,119517,2,2,5,111,3,0,0,1,0,0,152,4
101,9,Hawkes.Bay,165360,165236,0,1,8,115,0,0,0,1,0,0,166,4
101,0,Northland,178498,178207,2,7,12,270,2,1,2,0,3,0,203,4
101,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,50,4
101,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
101,18,South.Canterbury,60023,59955,0,1,7,60,2,0,0,1,0,0,59,4
101,10,Whanganui,64565,64530,1,0,2,32,0,0,0,0,1,0,66,4
102,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
102,6,Bay.of.Plenty,236815,236233,7,8,41,526,5,0,1,3,3,0,278,4
102,11,MidCentral,178240,178080,5,0,12,143,0,1,0,0,3,0,187,4
102,2,Auckland,538839,538533,7,8,23,268,1,0,3,1,0,0,569,4
102,10,Whanganui,64565,64530,1,0,2,32,0,0,0,0,0,0,70,4
102,4,Waikato,417123,416601,9,6,29,478,7,1,1,0,2,0,433,4
102,5,Lakes,110040,109953,2,1,7,77,0,1,0,0,1,0,118,4
102,18,South.Canterbury,60023,59955,0,1,7,60,2,0,0,0,0,0,58,4
102,19,Southern,328229,327914,5,7,20,283,1,2,1,0,4,0,349,4
102,1,Waitemata,622348,621978,7,8,18,337,2,1,0,1,3,0,610,4
102,8,Taranaki,119637,119517,2,2,5,111,3,0,0,0,0,0,124,4
102,17,Canterbury,562860,562041,6,19,51,743,10,0,7,1,4,0,630,4
102,12,Hutt.Valley,149269,149186,1,0,3,79,1,0,0,0,0,0,147,4
102,15,Nelson.Marlborough,150279,150057,3,1,10,208,1,0,0,0,1,0,152,4
102,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
102,9,Hawkes.Bay,165360,165236,0,1,7,116,0,0,0,0,1,0,160,4
102,0,Northland,178498,178207,2,6,9,274,2,0,0,1,4,0,193,4
102,3,Counties.Manukau,557786,557112,14,16,42,602,4,1,3,4,3,0,610,4
102,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,55,4
102,13,Capital.and.Coast,316619,316329,2,4,20,264,1,1,0,0,3,0,337,4
103,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
103,8,Taranaki,119637,119517,2,1,6,111,3,0,0,1,0,0,132,4
103,5,Lakes,110040,109953,2,1,4,80,0,0,0,0,3,0,116,4
103,0,Northland,178498,178206,2,7,8,275,2,1,1,0,1,0,192,4
103,15,Nelson.Marlborough,150279,150057,2,2,10,208,1,0,1,0,0,0,163,4
103,6,Bay.of.Plenty,236815,236233,5,9,40,528,5,0,2,1,2,0,252,4
103,13,Capital.and.Coast,316619,316327,4,2,21,265,1,2,0,2,1,0,356,4
103,3,Counties.Manukau,557786,557112,10,16,41,607,4,0,4,4,5,0,619,4
103,9,Hawkes.Bay,165360,165235,1,1,5,118,0,1,0,0,2,0,184,4
103,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
103,17,Canterbury,562860,562041,4,16,51,748,10,0,2,5,5,0,626,4
103,1,Waitemata,622348,621978,5,10,16,339,2,0,2,0,2,0,662,4
103,12,Hutt.Valley,149269,149186,1,0,2,80,1,0,0,0,1,0,136,4
103,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,37,4
103,11,MidCentral,178240,178079,5,1,11,144,0,1,1,0,1,0,192,4
103,2,Auckland,538839,538531,8,8,21,271,1,2,1,1,3,0,535,4
103,10,Whanganui,64565,64530,0,1,1,33,0,0,1,0,1,0,65,4
103,4,Waikato,417123,416600,10,3,31,479,7,1,0,3,1,0,458,4
103,19,Southern,328229,327913,4,5,24,283,1,1,2,4,0,0,339,4
103,18,South.Canterbury,60023,59954,1,0,7,61,2,1,0,1,1,0,57,4
104,10,Whanganui,64565,64530,0,1,1,33,0,0,0,0,0,0,73,4
104,9,Hawkes.Bay,165360,165235,1,1,5,118,0,0,0,0,0,0,159,4
104,3,Counties.Manukau,557785,557112,8,17,38,610,5,0,2,1,3,1,626,4
104,12,Hutt.Valley,149269,149186,1,0,2,80,1,0,0,0,0,0,151,4
104,19,Southern,328229,327912,3,7,22,285,1,1,2,0,2,0,319,4
104,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,56,4
104,11,MidCentral,178240,178079,3,2,12,144,0,0,2,1,0,0,179,4
104,18,South.Canterbury,60023,59954,1,0,6,62,2,0,0,0,1,0,74,4
104,8,Taranaki,119637,119517,2,1,6,111,3,0,0,0,0,0,118,4
104,4,Waikato,417123,416600,8,5,28,482,7,0,2,0,3,0,457,4
104,15,Nelson.Marlborough,150279,150057,1,3,9,209,1,0,1,0,1,0,152,4
104,0,Northland,178498,178206,2,6,9,275,2,0,0,1,0,0,140,4
104,2,Auckland,538839,538530,8,6,21,274,1,1,1,3,3,0,572,4
104,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
104,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
104,1,Waitemata,622348,621977,6,7,17,341,2,1,0,3,2,0,653,4
104,13,Capital.and.Coast,316619,316325,6,2,17,269,1,2,0,0,4,0,331,4
104,6,Bay.of.Plenty,236815,236231,7,8,37,532,5,2,0,1,4,0,276,4
104,5,Lakes,110040,109953,2,1,4,80,0,0,0,0,0,0,124,4
104,17,Canterbury,562860,562040,5,13,47,755,10,1,0,3,7,0,619,4
105,6,Bay.of.Plenty,236815,236230,5,8,38,534,5,1,3,3,2,0,261,4
105,1,Waitemata,622348,621976,6,7,14,345,2,1,1,1,4,0,617,4
105,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,57,4
105,3,Counties.Manukau,557785,557112,8,15,37,613,5,0,0,2,3,0,594,4
105,4,Waikato,417123,416600,7,6,25,485,7,0,1,0,3,0,425,4
105,9,Hawkes.Bay,165360,165235,1,1,4,119,0,0,0,0,1,0,152,4
105,19,Southern,328229,327912,2,5,20,290,1,0,1,3,5,0,370,4
105,0,Northland,178498,178206,2,5,9,276,2,0,0,1,1,0,185,4
105,10,Whanganui,64565,64530,0,0,2,33,0,0,0,1,0,0,88,4
105,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
105,2,Auckland,538839,538529,6,6,23,275,1,1,3,3,1,0,580,4
105,8,Taranaki,119636,119517,1,2,5,111,4,0,1,0,0,1,117,4
105,18,South.Canterbury,60023,59954,1,0,6,62,2,0,0,0,0,0,54,4
105,15,Nelson.Marlborough,150279,150057,0,3,10,209,1,0,1,1,0,0,169,4
105,11,MidCentral,178240,178079,3,2,12,144,0,0,0,0,0,0,216,4
105,12,Hutt.Valley,149269,149185,2,0,2,80,1,1,0,0,0,0,154,4
105,5,Lakes,110040,109952,3,1,4,80,0,1,0,0,0,0,121,4
105,17,Canterbury,562860,562038,6,11,48,757,10,2,1,3,2,0,587,4
105,13,Capital.and.Coast,316619,316325,3,4,16,271,1,0,3,1,2,0,335,4
105,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,48,4
106,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
106,0,Northland,178498,178205,2,4,10,277,2,1,1,2,1,0,169,4
106,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
106,10,Whanganui,64565,64530,0,0,2,33,0,0,0,0,0,0,75,4
106,9,Hawkes.Bay,165360,165234,2,1,3,120,0,1,0,0,1,0,170,4
106,18,South.Canterbury,60023,59954,1,0,6,62,2,0,0,0,0,0,60,4
106,6,Bay.of.Plenty,236815,236228,3,10,39,535,5,2,4,2,1,0,277,4
106,15,Nelson.Marlborough,150279,150057,0,2,10,210,1,0,0,1,1,0,138,4
106,5,Lakes,110040,109952,2,1,4,81,0,0,1,1,1,0,102,4
106,2,Auckland,538839,538529,4,8,19,279,1,0,2,0,4,0,545,4
106,19,Southern,328229,327909,3,7,18,292,1,3,2,0,2,0,345,4
106,11,MidCentral,178240,178079,2,3,12,144,0,0,1,0,0,0,220,4
106,17,Canterbury,562860,562036,6,12,42,764,10,2,2,1,7,0,568,4
106,8,Taranaki,119636,119517,0,3,5,111,4,0,1,0,0,0,106,4
106,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,52,4
106,1,Waitemata,622348,621975,5,8,13,347,2,1,2,1,2,0,605,4
106,4,Waikato,417123,416599,5,6,26,487,7,1,3,3,2,0,412,4
106,13,Capital.and.Coast,316619,316325,2,4,16,272,1,0,1,1,1,0,359,4
106,3,Counties.Manukau,557785,557109,11,12,31,622,5,3,0,3,9,0,574,4
106,12,Hutt.Valley,149269,149185,2,0,2,80,1,0,0,0,0,0,160,4
107,17,Canterbury,562860,562036,4,14,38,768,10,0,2,0,4,0,589,4
107,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
107,15,Nelson.Marlborough,150279,150057,0,1,11,210,1,0,0,1,0,0,154,4
107,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,54,4
107,10,Whanganui,64565,64530,0,0,2,33,0,0,0,0,0,0,59,4
107,3,Counties.Manukau,557785,557109,9,11,32,624,5,0,2,3,2,0,550,4
107,8,Taranaki,119636,119516,1,2,5,112,4,1,0,1,1,0,127,4
107,0,Northland,178498,178204,3,3,11,277,2,1,0,1,0,0,184,4
107,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
107,19,Southern,328229,327908,3,7,17,294,1,1,1,1,2,0,323,4
107,9,Hawkes.Bay,165360,165234,2,1,2,121,0,0,0,0,1,0,168,4
107,13,Capital.and.Coast,316619,316324,3,3,17,272,1,1,0,1,0,0,354,4
107,4,Waikato,417123,416599,4,6,24,490,7,0,1,1,3,0,475,4
107,1,Waitemata,622348,621974,3,9,13,349,2,1,3,2,2,0,593,4
107,5,Lakes,110040,109952,1,1,5,81,0,0,1,1,0,0,115,4
107,11,MidCentral,178240,178079,2,2,10,147,0,0,0,1,3,0,187,4
107,18,South.Canterbury,60023,59954,1,0,6,62,2,0,0,0,0,0,71,4
107,2,Auckland,538839,538527,6,6,17,283,1,2,0,2,4,0,537,4
107,12,Hutt.Valley,149269,149185,2,0,2,80,1,0,0,0,0,0,157,4
107,6,Bay.of.Plenty,236815,236225,5,10,39,536,5,3,1,1,1,0,258,4
108,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,49,4
108,11,MidCentral,178240,178079,2,2,10,147,0,0,0,0,0,0,196,4
108,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,22,4
108,3,Counties.Manukau,557785,557107,10,10,30,628,5,2,1,2,4,0,620,4
108,12,Hutt.Valley,149269,149185,2,0,1,81,1,0,0,0,1,0,164,4
108,0,Northland,178498,178203,3,3,11,278,2,1,1,1,1,0,209,4
108,5,Lakes,110040,109951,2,1,4,82,0,1,0,0,1,0,127,4
108,13,Capital.and.Coast,316619,316324,3,1,19,272,1,0,0,2,0,0,345,4
108,19,Southern,328229,327908,2,7,13,299,1,0,1,1,5,0,367,4
108,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
108,4,Waikato,417123,416599,3,7,21,493,7,0,1,0,3,0,405,4
108,2,Auckland,538839,538527,3,7,17,285,1,0,3,2,2,0,554,4
108,10,Whanganui,64565,64530,0,0,1,34,0,0,0,0,1,0,63,4
108,1,Waitemata,622348,621974,2,7,13,352,2,0,1,3,3,0,650,4
108,6,Bay.of.Plenty,236815,236224,6,9,35,541,5,1,0,1,5,0,266,4
