ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
100,12,Hutt.Valley,149269,148980,4,7,24,254,1,0,2,0,3,0,147,4
100,19,Southern,328229,328160,2,0,5,62,1,1,0,0,1,0,306,4
100,5,Lakes,110039,109995,0,0,3,41,1,0,0,1,0,0,97,4
100,1,Waitemata,622342,621444,20,16,74,788,8,3,3,6,8,0,688,4
100,14,Wairarapa,44845,44745,5,1,2,92,0,0,0,0,2,0,46,4
101,8,Taranaki,119638,119091,12,16,44,475,2,1,2,0,9,0,160,4
101,0,Northland,178498,178262,4,7,25,200,2,0,1,2,4,0,185,4
101,14,Wairarapa,44845,44745,2,3,3,92,0,0,3,1,0,0,52,4
101,3,Counties.Manukau,557785,557492,5,7,27,254,5,0,0,1,2,0,601,4
101,5,Lakes,110039,109995,0,0,3,41,1,0,0,0,0,0,109,4
101,11,MidCentral,178237,178093,4,4,11,125,3,3,1,1,0,0,187,4
101,12,Hutt.Valley,149269,148978,5,7,23,256,1,2,1,1,2,0,178,4
101,17,Canterbury,562863,562371,8,10,38,436,7,0,0,2,1,0,590,4
101,9,Hawkes.Bay,165359,165271,1,2,6,79,1,1,0,0,0,0,180,4
101,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,65,4
101,18,South.Canterbury,60024,59986,1,2,3,32,1,0,2,0,0,0,68,4
101,19,Southern,328229,328160,2,0,5,62,1,0,0,0,0,0,291,4
101,1,Waitemata,622342,621439,22,17,70,794,8,5,3,2,6,0,674,4
101,2,Auckland,538828,537961,11,26,72,758,12,3,4,5,1,2,597,4
101,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
101,4,Waikato,417130,416961,2,1,14,152,0,0,0,0,1,0,446,4
101,15,Nelson.Marlborough,150278,150114,1,1,11,151,2,0,0,2,1,0,196,4
101,6,Bay.of.Plenty,236819,236540,4,6,21,248,1,0,2,3,2,0,251,4
101,7,Tairawhiti,48965,48828,0,1,11,125,0,0,0,1,0,0,72,4
101,13,Capital.and.Coast,316619,316447,5,5,13,149,1,1,1,1,1,0,312,4
102,1,Waitemata,622342,621436,21,19,62,804,8,3,4,2,10,0,716,4
102,15,Nelson.Marlborough,150278,150113,2,1,10,152,2,1,0,0,1,0,173,4
102,14,Wairarapa,44845,44744,3,3,1,94,0,1,0,0,2,0,49,4
102,2,Auckland,538828,537959,8,26,71,764,12,2,5,5,6,0,604,4
102,9,Hawkes.Bay,165359,165271,1,1,7,79,1,0,0,1,0,0,162,4
102,17,Canterbury,562863,562369,9,8,38,439,7,2,1,3,3,0,605,4
102,0,Northland,178498,178261,5,5,21,206,2,1,0,2,6,0,195,4
102,8,Taranaki,119638,119087,14,15,44,478,2,4,2,3,3,0,144,4
102,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
102,11,MidCentral,178237,178093,2,6,8,128,3,0,2,0,3,0,155,4
102,4,Waikato,417130,416960,3,0,13,154,0,1,0,1,2,0,461,4
102,3,Counties.Manukau,557785,557491,4,9,24,257,5,1,2,0,3,0,564,4
102,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,54,4
102,18,South.Canterbury,60024,59986,1,2,3,32,1,0,0,0,0,0,69,4
102,19,Southern,328229,328160,1,1,5,62,1,0,1,0,0,0,326,4
102,6,Bay.of.Plenty,236819,236539,3,7,21,249,1,1,2,1,1,0,244,4
102,13,Capital.and.Coast,316619,316447,5,3,14,150,1,0,0,2,1,0,339,4
102,12,Hutt.Valley,149269,148978,5,7,21,258,1,0,0,0,2,0,155,4
102,7,Tairawhiti,48965,48828,0,0,11,126,0,0,0,1,1,0,61,4
102,5,Lakes,110039,109995,0,0,3,41,1,0,0,0,0,0,123,4
103,8,Taranaki,119638,119086,12,17,40,483,2,1,3,1,5,0,160,4
103,18,South.Canterbury,60024,59986,0,3,3,32,1,0,1,0,0,0,58,4
103,4,Waikato,417130,416959,3,1,11,156,0,1,1,0,2,0,439,4
103,13,Capital.and.Coast,316619,316447,5,3,14,150,1,0,0,0,0,0,319,4
103,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
103,17,Canterbury,562863,562366,11,8,35,443,7,3,1,1,4,0,635,4
103,6,Bay.of.Plenty,236819,236539,2,8,18,252,1,0,1,0,3,0,224,4
103,7,Tairawhiti,48965,48828,0,0,9,128,0,0,0,0,2,0,57,4
103,9,Hawkes.Bay,165359,165269,2,2,5,81,1,2,1,0,2,0,189,4
103,1,Waitemata,622342,621436,18,19,56,813,8,0,3,3,9,0,667,4
103,14,Wairarapa,44845,44744,2,4,1,94,0,0,1,0,0,0,36,4
103,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,62,4
103,0,Northland,178498,178260,5,6,16,211,2,1,1,0,5,0,198,4
103,15,Nelson.Marlborough,150278,150112,2,1,10,153,2,1,1,1,1,0,153,4
103,3,Counties.Manukau,557785,557489,4,11,23,258,5,2,2,0,1,0,603,4
103,2,Auckland,538828,537956,9,25,70,768,12,3,2,3,4,0,564,4
103,11,MidCentral,178236,178093,1,3,10,129,4,0,1,4,1,1,196,4
103,19,Southern,328229,328158,3,1,4,63,1,2,0,0,1,0,329,4
103,12,Hutt.Valley,149269,148976,7,6,18,262,1,2,0,1,4,0,171,4
103,5,Lakes,110039,109995,0,0,3,41,1,0,0,0,0,0,111,4
104,1,Waitemata,622342,621435,17,20,51,819,8,1,2,1,6,0,643,4
104,14,Wairarapa,44845,44744,1,4,2,94,0,0,1,1,0,0,58,4
104,0,Northland,178498,178260,5,5,15,213,2,0,0,1,2,0,197,4
104,7,Tairawhiti,48965,48827,1,0,8,129,0,1,0,0,1,0,56,4
104,19,Southern,328229,328158,2,1,5,63,1,0,1,1,0,0,289,4
104,12,Hutt.Valley,149269,148976,4,8,17,264,1,0,3,1,2,0,147,4
104,3,Counties.Manukau,557785,557488,3,11,24,259,5,1,2,2,1,0,584,4
104,8,Taranaki,119638,119085,10,19,38,486,2,1,3,1,3,0,150,4
104,15,Nelson.Marlborough,150278,150112,2,1,10,153,2,0,0,0,0,0,165,4
104,11,MidCentral,178236,178093,1,3,10,129,4,0,0,0,0,0,200,4
104,18,South.Canterbury,60024,59986,0,3,3,32,1,0,0,0,0,0,52,4
104,13,Capital.and.Coast,316619,316447,4,4,10,154,1,0,1,0,4,0,299,4
104,2,Auckland,538828,537953,10,23,68,774,12,3,2,4,6,0,659,4
104,4,Waikato,417130,416959,3,1,11,156,0,0,0,0,0,0,405,4
104,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,64,4
104,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
104,17,Canterbury,562863,562365,8,10,35,445,7,1,4,2,2,0,597,4
104,9,Hawkes.Bay,165359,165269,2,2,4,82,1,0,0,0,1,0,176,4
104,5,Lakes,110039,109995,0,0,2,42,1,0,0,0,1,0,137,4
104,6,Bay.of.Plenty,236819,236537,4,6,19,253,1,2,0,2,1,0,253,4
105,17,Canterbury,562863,562364,6,11,33,449,7,1,3,2,4,0,630,4
105,7,Tairawhiti,48965,48827,1,0,5,132,0,0,0,0,3,0,46,4
105,13,Capital.and.Coast,316619,316447,4,4,9,155,1,0,0,0,1,0,312,4
105,19,Southern,328229,328158,0,3,4,64,1,0,2,0,1,0,295,4
105,2,Auckland,538828,537950,10,21,67,780,12,3,3,5,6,0,607,4
105,1,Waitemata,622342,621430,17,21,51,823,8,5,5,4,4,0,646,4
105,0,Northland,178498,178259,6,5,14,214,2,1,0,0,1,0,179,4
105,9,Hawkes.Bay,165359,165269,1,3,4,82,1,0,1,0,0,0,179,4
105,11,MidCentral,178236,178091,3,3,10,129,4,2,0,0,0,0,195,4
105,6,Bay.of.Plenty,236819,236535,5,6,17,256,1,2,1,1,3,0,242,4
105,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
105,3,Counties.Manukau,557785,557487,4,11,17,266,5,1,0,0,7,0,582,4
105,18,South.Canterbury,60024,59986,0,3,3,32,1,0,0,0,0,0,61,4
105,12,Hutt.Valley,149269,148976,3,7,18,265,1,0,1,2,1,0,153,4
105,4,Waikato,417130,416959,2,2,11,156,0,0,1,0,0,0,386,4
105,8,Taranaki,119638,119082,9,21,39,487,2,3,4,2,1,0,150,4
105,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,54,4
105,15,Nelson.Marlborough,150278,150111,3,1,10,153,2,1,0,0,0,0,153,4
105,14,Wairarapa,44845,44744,1,3,3,94,0,0,0,1,0,0,53,4
105,5,Lakes,110039,109995,0,0,2,42,1,0,0,0,0,0,135,4
106,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
106,18,South.Canterbury,60024,59986,0,2,4,32,1,0,0,1,0,0,58,4
106,4,Waikato,417130,416958,3,1,11,157,0,1,0,1,1,0,455,4
106,13,Capital.and.Coast,316619,316447,2,5,8,157,1,0,2,1,2,0,359,4
106,12,Hutt.Valley,149269,148973,5,7,18,266,1,3,1,1,1,0,156,4
106,7,Tairawhiti,48965,48827,1,0,4,133,0,0,0,0,1,0,52,4
106,3,Counties.Manukau,557785,557484,6,10,17,268,5,3,1,2,2,0,572,4
106,6,Bay.of.Plenty,236819,236534,4,8,15,258,1,1,2,0,2,0,240,4
106,15,Nelson.Marlborough,150278,150111,3,1,8,155,2,0,0,0,2,0,140,4
106,0,Northland,178498,178258,6,5,14,215,2,1,1,1,1,0,177,4
106,2,Auckland,538828,537947,11,18,68,784,12,3,2,5,4,0,562,4
106,1,Waitemata,622342,621429,15,24,47,827,8,1,3,0,4,0,667,4
106,14,Wairarapa,44845,44744,1,1,5,94,0,0,0,2,0,0,61,4
106,8,Taranaki,119638,119079,10,16,40,493,2,3,2,7,6,0,135,4
106,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,62,4
106,11,MidCentral,178236,178091,2,4,9,130,4,0,1,0,1,0,187,4
106,17,Canterbury,562863,562364,4,12,31,452,7,0,2,1,3,0,604,4
106,5,Lakes,110039,109995,0,0,1,43,1,0,0,0,1,0,112,4
106,9,Hawkes.Bay,165359,165269,1,2,3,84,1,0,0,1,2,0,152,4
106,19,Southern,328229,328158,0,2,5,64,1,0,0,1,0,0,298,4
107,18,South.Canterbury,60024,59986,0,1,4,33,1,0,0,1,1,0,65,4
107,15,Nelson.Marlborough,150278,150111,2,1,8,156,2,0,1,1,1,0,157,4
107,19,Southern,328229,328158,0,2,4,65,1,0,0,0,1,0,364,4
107,8,Taranaki,119638,119076,13,11,44,494,2,3,0,5,1,0,172,4
107,1,Waitemata,622342,621426,14,20,49,833,8,3,4,8,6,0,649,4
107,17,Canterbury,562863,562363,1,13,34,452,7,1,4,3,0,0,593,4
107,13,Capital.and.Coast,316619,316447,2,4,8,158,1,0,0,1,1,0,344,4
107,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
107,4,Waikato,417130,416958,0,4,9,159,0,0,3,0,2,0,436,4
107,2,Auckland,538828,537946,8,21,63,790,12,1,4,1,6,0,619,4
107,3,Counties.Manukau,557785,557483,5,9,17,271,5,1,2,3,3,0,579,4
107,9,Hawkes.Bay,165359,165268,2,2,2,85,1,1,0,0,1,0,169,4
107,12,Hutt.Valley,149269,148973,5,7,15,269,1,0,0,0,3,0,163,4
107,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,67,4
107,14,Wairarapa,44845,44744,1,1,5,94,0,0,0,0,0,0,51,4
107,11,MidCentral,178236,178091,2,2,8,133,4,0,0,2,3,0,209,4
107,6,Bay.of.Plenty,236819,236533,4,9,14,259,1,1,1,0,1,0,256,4
107,7,Tairawhiti,48965,48827,1,0,4,133,0,0,0,0,0,0,40,4
107,5,Lakes,110039,109995,0,0,1,43,1,0,0,0,0,0,100,4
107,0,Northland,178498,178258,5,6,11,218,2,0,1,0,3,0,202,4
108,19,Southern,328229,328158,0,2,4,65,1,0,0,0,0,0,335,4
108,6,Bay.of.Plenty,236819,236533,2,7,17,260,1,0,2,4,1,0,257,4
108,0,Northland,178498,178258,4,7,9,220,2,0,1,0,2,0,168,4
108,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
108,9,Hawkes.Bay,165359,165268,1,3,2,85,1,0,1,0,0,0,180,4
108,7,Tairawhiti,48965,48827,1,0,4,133,0,0,0,0,0,0,50,4
108,1,Waitemata,622342,621425,12,22,43,840,8,1,3,1,7,0,633,4
108,15,Nelson.Marlborough,150278,150111,2,0,8,157,2,0,0,1,1,0,180,4
108,13,Capital.and.Coast,316619,316447,1,5,7,159,1,0,1,0,1,0,304,4
108,2,Auckland,538828,537944,9,16,63,796,12,2,1,6,6,0,573,4
108,12,Hutt.Valley,149269,148973,5,5,17,269,1,0,0,2,0,0,179,4
108,4,Waikato,417130,416958,0,4,7,161,0,0,0,0,2,0,428,4
108,14,Wairarapa,44845,44744,1,1,5,94,0,0,0,0,0,0,43,4
108,3,Counties.Manukau,557785,557483,3,7,21,271,5,0,2,4,0,0,576,4
108,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,53,4
108,18,South.Canterbury,60024,59986,0,0,3,35,1,0,0,1,2,0,70,4
108,5,Lakes,110039,109995,0,0,1,43,1,0,0,0,0,0,104,4
108,17,Canterbury,562863,562362,2,12,33,454,7,1,0,1,2,0,623,4
108,8,Taranaki,119638,119074,11,13,41,499,2,2,4,2,5,0,153,4
108,11,MidCentral,178236,178090,3,1,8,134,4,1,0,1,1,0,201,4
109,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
109,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,67,4
109,17,Canterbury,562863,562358,5,11,35,454,7,4,1,2,0,0,619,4
109,7,Tairawhiti,48965,48827,0,1,2,135,0,0,1,0,2,0,59,4
109,8,Taranaki,119638,119074,10,9,42,503,2,0,1,5,4,0,189,4
109,0,Northland,178498,178257,5,6,5,225,2,1,0,1,5,0,187,4
109,3,Counties.Manukau,557785,557483,2,6,22,272,5,0,1,2,1,0,519,4
109,1,Waitemata,622342,621424,10,21,42,845,8,1,3,4,5,0,582,4
109,11,MidCentral,178236,178089,2,3,8,134,4,1,2,0,0,0,178,4
109,12,Hutt.Valley,149269,148973,2,7,18,269,1,0,3,1,0,0,152,4
109,13,Capital.and.Coast,316619,316447,1,4,8,159,1,0,0,1,0,0,325,4
109,6,Bay.of.Plenty,236818,236532,1,6,18,261,2,1,2,3,1,1,220,4
109,19,Southern,328229,328158,0,2,4,65,1,0,0,0,0,0,325,4
109,15,Nelson.Marlborough,150278,150111,2,0,5,160,2,0,0,0,3,0,137,4
109,9,Hawkes.Bay,165359,165268,1,3,2,85,1,0,0,0,0,0,157,4
109,18,South.Canterbury,60024,59985,1,0,3,35,1,1,0,0,0,0,59,4
109,4,Waikato,417130,416957,1,3,8,161,0,1,0,1,0,0,423,4
109,5,Lakes,110039,109995,0,0,1,43,1,0,0,0,0,0,107,4
109,14,Wairarapa,44845,44744,1,1,3,96,0,0,0,0,2,0,48,4
109,2,Auckland,538828,537939,14,13,61,801,12,5,0,3,5,0,579,4
110,11,MidCentral,178235,178088,3,3,6,135,5,1,0,0,1,1,189,4
110,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,52,4
110,7,Tairawhiti,48965,48827,0,0,3,135,0,0,0,1,0,0,49,4
110,1,Waitemata,622342,621422,10,20,37,853,8,2,2,3,8,0,618,4
110,0,Northland,178498,178257,4,4,7,226,2,0,1,3,1,0,192,4
110,5,Lakes,110039,109995,0,0,1,43,1,0,0,0,0,0,105,4
110,17,Canterbury,562863,562358,5,11,30,459,7,0,0,0,5,0,592,4
110,4,Waikato,417130,416956,1,4,5,164,0,1,1,0,3,0,429,4
110,9,Hawkes.Bay,165359,165268,1,2,3,85,1,0,0,1,0,0,179,4
110,15,Nelson.Marlborough,150278,150111,2,0,4,161,2,0,0,0,1,0,169,4
110,8,Taranaki,119638,119073,10,9,41,505,2,1,1,1,2,0,148,4
110,13,Capital.and.Coast,316619,316445,3,3,9,159,1,2,0,1,0,0,339,4
110,3,Counties.Manukau,557785,557483,1,5,21,275,5,0,1,2,3,0,572,4
110,12,Hutt.Valley,149269,148973,2,7,18,269,1,0,0,0,0,0,171,4
110,6,Bay.of.Plenty,236818,236532,1,4,18,263,2,0,0,2,2,0,231,4
110,18,South.Canterbury,60024,59985,1,0,3,35,1,0,0,0,0,0,46,4
110,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
110,14,Wairarapa,44845,44743,1,2,3,96,0,1,1,0,0,0,34,4
110,19,Southern,328229,328158,0,0,6,65,1,0,0,2,0,0,335,4
110,2,Auckland,538828,537938,12,15,57,806,12,1,3,1,5,0,597,4
111,5,Lakes,110039,109995,0,0,1,43,1,0,0,0,0,0,95,4
111,9,Hawkes.Bay,165359,165266,3,1,4,85,1,2,0,1,0,0,156,4
111,18,South.Canterbury,60024,59985,1,0,3,35,1,0,0,0,0,0,55,4
111,1,Waitemata,622342,621421,8,20,37,856,8,1,3,3,3,0,660,4
111,6,Bay.of.Plenty,236818,236530,3,3,16,266,2,2,0,1,3,0,253,4
111,0,Northland,178498,178255,5,5,6,227,2,2,1,0,1,0,160,4
111,11,MidCentral,178235,178087,3,3,7,135,5,1,1,1,0,0,189,4
111,3,Counties.Manukau,557785,557482,2,4,22,275,5,1,0,1,0,0,557,4
111,8,Taranaki,119638,119071,10,9,39,509,2,2,2,2,4,0,162,4
111,2,Auckland,538827,537937,12,15,46,817,13,1,1,1,11,1,563,4
111,4,Waikato,417130,416956,1,3,3,167,0,0,0,1,3,0,410,4
111,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
111,12,Hutt.Valley,149269,148973,2,5,19,270,1,0,0,2,1,0,173,4
111,15,Nelson.Marlborough,150278,150111,1,1,4,161,2,0,1,0,0,0,152,4
111,17,Canterbury,562863,562357,6,10,30,460,7,1,0,1,1,0,545,4
111,13,Capital.and.Coast,316619,316444,4,1,9,161,1,1,0,2,2,0,314,4
111,14,Wairarapa,44845,44743,0,2,4,96,0,0,1,1,0,0,54,4
111,19,Southern,328229,328156,2,0,6,65,1,2,0,0,0,0,360,4
111,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,77,4
111,7,Tairawhiti,48965,48827,0,0,3,135,0,0,0,0,0,0,68,4
112,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
112,14,Wairarapa,44845,44743,0,2,4,96,0,0,0,0,0,0,54,4
112,2,Auckland,538827,537937,8,16,46,820,13,0,4,3,3,0,594,4
112,7,Tairawhiti,48965,48827,0,0,2,136,0,0,0,0,1,0,55,4
112,15,Nelson.Marlborough,150278,150111,1,1,3,162,2,0,0,0,1,0,150,4
112,13,Capital.and.Coast,316619,316443,5,0,7,164,1,1,0,1,3,0,366,4
112,4,Waikato,417130,416956,1,3,3,167,0,0,0,0,0,0,426,4
112,1,Waitemata,622342,621421,5,21,34,861,8,0,3,2,5,0,624,4
112,12,Hutt.Valley,149269,148972,2,4,19,272,1,1,1,2,2,0,158,4
112,11,MidCentral,178235,178087,3,2,8,135,5,0,0,1,0,0,195,4
112,17,Canterbury,562863,562356,6,5,32,464,7,1,1,6,4,0,542,4
112,18,South.Canterbury,60024,59985,1,0,2,36,1,0,0,0,1,0,62,4
112,9,Hawkes.Bay,165359,165266,1,2,5,85,1,0,2,1,0,0,161,4
112,6,Bay.of.Plenty,236818,236529,3,4,14,268,2,1,1,0,2,0,275,4
112,0,Northland,178498,178255,4,5,6,228,2,0,1,1,1,0,192,4
112,3,Counties.Manukau,557785,557482,2,3,21,277,5,0,0,1,2,0,548,4
112,8,Taranaki,119638,119070,8,10,37,513,2,1,3,2,4,0,155,4
112,19,Southern,328229,328156,2,0,6,65,1,0,0,0,0,0,353,4
112,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,63,4
112,5,Lakes,110039,109995,0,0,1,43,1,0,0,0,0,0,117,4
113,14,Wairarapa,44845,44743,0,2,3,97,0,0,0,0,1,0,55,4
113,5,Lakes,110039,109995,0,0,1,43,1,0,0,0,0,0,116,4
113,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,72,4
113,11,MidCentral,178235,178086,3,2,7,137,5,1,1,1,2,0,168,4
113,1,Waitemata,622342,621420,4,18,36,864,8,1,2,5,3,0,611,4
113,18,South.Canterbury,60024,59985,1,0,1,37,1,0,0,0,1,0,68,4
113,2,Auckland,538827,537936,8,14,45,824,13,1,1,3,4,0,578,4
113,3,Counties.Manukau,557785,557481,3,2,20,279,5,1,0,1,2,0,562,4
113,6,Bay.of.Plenty,236818,236527,3,5,15,268,2,2,2,1,0,0,250,4
113,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
113,4,Waikato,417130,416956,1,1,4,168,0,0,0,2,1,0,428,4
113,7,Tairawhiti,48965,48827,0,0,2,136,0,0,0,0,0,0,44,4
113,17,Canterbury,562863,562355,4,6,33,465,7,1,3,2,1,0,542,4
113,15,Nelson.Marlborough,150278,150111,1,1,2,163,2,0,0,0,1,0,161,4
113,19,Southern,328229,328155,3,0,6,65,1,1,0,0,0,0,345,4
113,13,Capital.and.Coast,316619,316443,3,2,6,165,1,0,2,0,1,0,315,4
113,0,Northland,178498,178255,2,7,6,228,2,0,2,0,0,0,201,4
113,8,Taranaki,119638,119068,8,9,37,516,2,2,2,3,3,0,158,4
113,9,Hawkes.Bay,165359,165266,1,2,4,86,1,0,0,0,1,0,145,4
113,12,Hutt.Valley,149269,148970,4,4,17,274,1,2,0,0,2,0,144,4
114,0,Northland,178498,178255,2,6,7,228,2,0,0,1,0,0,149,4
114,8,Taranaki,119638,119067,7,11,33,520,2,1,2,0,4,0,128,4
114,13,Capital.and.Coast,316619,316443,2,3,6,165,1,0,1,0,0,0,319,4
114,17,Canterbury,562863,562355,2,7,30,469,7,0,2,1,4,0,578,4
114,4,Waikato,417130,416956,1,1,4,168,0,0,0,0,0,0,455,4
114,19,Southern,328229,328155,2,1,6,65,1,0,1,0,0,0,312,4
114,14,Wairarapa,44845,44742,1,2,2,98,0,1,0,0,1,0,65,4
114,6,Bay.of.Plenty,236818,236526,3,6,13,270,2,1,1,0,2,0,236,4
114,7,Tairawhiti,48965,48827,0,0,2,136,0,0,0,0,0,0,60,4
114,2,Auckland,538827,537934,9,12,45,827,13,2,1,3,3,0,634,4
114,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
114,15,Nelson.Marlborough,150278,150111,1,1,2,163,2,0,0,0,0,0,166,4
114,5,Lakes,110039,109995,0,0,1,43,1,0,0,0,0,0,114,4
114,3,Counties.Manukau,557785,557481,3,1,18,282,5,0,0,1,3,0,592,4
114,9,Hawkes.Bay,165359,165266,1,2,4,86,1,0,0,0,0,0,159,4
114,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,64,4
114,12,Hutt.Valley,149268,148970,3,4,15,276,2,0,1,1,2,1,188,4
114,11,MidCentral,178235,178085,4,2,6,138,5,1,0,0,1,0,175,4
114,18,South.Canterbury,60024,59984,2,0,0,38,1,1,0,0,1,0,59,4
114,1,Waitemata,622342,621419,4,17,36,866,8,1,1,2,2,0,622,4
115,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
115,15,Nelson.Marlborough,150278,150111,1,1,2,163,2,0,0,0,0,0,163,4
115,9,Hawkes.Bay,165359,165265,2,2,4,86,1,1,0,0,0,0,145,4
115,2,Auckland,538827,537930,13,11,45,828,13,4,0,1,1,0,552,4
115,17,Canterbury,562863,562352,4,7,29,471,7,3,1,1,2,0,572,4
115,11,MidCentral,178235,178085,3,2,7,138,5,0,1,1,0,0,196,4
115,14,Wairarapa,44845,44742,1,2,2,98,0,0,0,0,0,0,45,4
115,13,Capital.and.Coast,316619,316442,3,3,6,165,1,1,0,0,0,0,309,4
115,1,Waitemata,622342,621416,7,14,34,871,8,3,0,3,5,0,692,4
115,0,Northland,178498,178254,3,5,7,229,2,1,0,1,1,0,205,4
115,12,Hutt.Valley,149268,148969,4,3,13,279,2,1,0,1,3,0,173,4
115,18,South.Canterbury,60024,59984,1,1,0,38,1,0,1,0,0,0,52,4
115,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,1,0,111,4
115,4,Waikato,417130,416955,2,1,4,168,0,1,0,0,0,0,452,4
115,8,Taranaki,119638,119066,5,12,30,525,2,1,3,2,5,0,157,4
115,6,Bay.of.Plenty,236818,236526,3,6,13,270,2,0,0,0,0,0,244,4
115,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,63,4
115,7,Tairawhiti,48965,48827,0,0,2,136,0,0,0,0,0,0,45,4
115,3,Counties.Manukau,557785,557481,3,1,14,286,5,0,0,0,4,0,585,4
115,19,Southern,328229,328155,2,1,6,65,1,0,0,0,0,0,339,4
116,8,Taranaki,119638,119066,3,12,29,528,2,0,2,2,3,0,131,4
116,3,Counties.Manukau,557785,557481,3,0,15,286,5,0,0,1,0,0,555,4
116,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,113,4
116,2,Auckland,538827,537928,11,13,45,830,13,2,4,2,2,0,583,4
116,14,Wairarapa,44845,44742,1,2,2,98,0,0,0,0,0,0,46,4
116,4,Waikato,417130,416955,1,1,5,168,0,0,1,1,0,0,442,4
116,18,South.Canterbury,60024,59984,1,1,0,38,1,0,0,0,0,0,70,4
116,15,Nelson.Marlborough,150278,150111,0,2,2,163,2,0,1,0,0,0,173,4
116,1,Waitemata,622342,621414,8,15,33,872,8,2,1,0,1,0,600,4
116,13,Capital.and.Coast,316619,316442,3,3,6,165,1,0,0,0,0,0,312,4
116,7,Tairawhiti,48965,48827,0,0,2,136,0,0,0,0,0,0,62,4
116,9,Hawkes.Bay,165359,165265,1,3,4,86,1,0,1,0,0,0,172,4
116,17,Canterbury,562863,562351,4,5,32,471,7,1,1,3,0,0,587,4
116,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,68,4
116,19,Southern,328229,328155,2,1,5,66,1,0,0,0,1,0,302,4
116,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
116,6,Bay.of.Plenty,236818,236526,3,5,11,273,2,0,0,1,3,0,243,4
116,11,MidCentral,178235,178085,3,2,7,138,5,0,0,0,0,0,197,4
116,0,Northland,178498,178254,3,4,6,231,2,0,0,1,2,0,199,4
116,12,Hutt.Valley,149268,148968,5,3,13,279,2,1,0,0,0,0,125,4
117,4,Waikato,417130,416955,1,1,5,168,0,0,0,0,0,0,421,4
117,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,94,4
117,1,Waitemata,622342,621413,7,15,31,876,8,1,2,2,4,0,599,4
117,2,Auckland,538827,537926,13,8,45,835,13,2,0,5,5,0,586,4
117,17,Canterbury,562863,562349,6,4,29,475,7,2,0,1,4,0,609,4
117,13,Capital.and.Coast,316619,316440,4,4,5,166,1,2,1,0,1,0,315,4
117,9,Hawkes.Bay,165359,165265,1,1,6,86,1,0,0,2,0,0,172,4
117,11,MidCentral,178235,178084,4,2,5,140,5,1,0,0,2,0,192,4
117,3,Counties.Manukau,557785,557479,5,0,13,288,5,2,0,0,2,0,537,4
117,0,Northland,178498,178254,3,4,6,231,2,0,0,0,0,0,186,4
117,12,Hutt.Valley,149268,148968,4,2,14,280,2,0,1,2,1,0,144,4
117,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
117,8,Taranaki,119638,119065,3,9,32,529,2,1,1,4,1,0,168,4
