ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
107,34,Tauranga.City,144698,144544,3,7,12,132,2,0,0,1,0,0,147,4
107,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,35,4
107,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
107,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,1,0,15,4
107,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
107,32,Taupo.District,39299,39221,1,0,2,75,1,0,0,0,1,0,48,4
107,51,Christchurch.City,385498,385248,3,4,12,231,2,1,1,0,2,0,410,4
107,42,Napier.City,65000,64981,0,0,1,18,0,0,0,0,0,0,52,4
107,24,Whanganui.District,47299,47229,1,0,3,66,1,0,0,0,1,0,52,4
107,3,Wellington.City,210399,210236,0,3,7,153,1,0,1,1,2,0,195,4
107,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,24,4
107,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
107,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
107,13,Waikato.District,79900,79832,0,2,3,63,0,0,0,1,1,0,86,4
107,36,Whakatane.District,37100,37074,0,2,2,22,0,0,0,0,0,0,30,4
107,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,56,4
107,21,Stratford.District,9860,9856,1,0,1,2,0,1,0,0,1,0,13,4
107,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
107,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
107,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
107,28,Tararua.District,18649,18592,0,0,3,54,1,0,0,0,1,0,19,4
107,65,Auckland,1642783,1641026,20,34,99,1604,17,4,3,6,11,0,1685,4
107,43,Nelson.City,52900,52889,1,0,0,10,0,0,0,0,0,0,47,4
107,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,10,4
107,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,25,4
107,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,38,4
107,44,Marlborough.District,49200,49157,0,0,2,41,0,0,0,0,0,0,54,4
107,30,Kapiti.Coast.District,56000,55978,0,0,3,19,0,0,0,0,0,0,51,4
107,9,Whangarei.District,95998,95853,1,1,4,139,2,0,1,0,0,0,107,4
107,62,Southland.District,32100,32031,0,0,3,66,0,0,0,0,0,0,45,4
107,1,Upper.Hutt.City,46000,45985,1,0,2,12,0,0,0,0,0,0,48,4
107,2,Lower.Hutt.City,108696,108353,3,2,14,324,4,0,0,0,0,0,149,4
107,59,Queenstown-Lakes.District,41700,41688,0,0,0,12,0,0,0,0,0,0,36,4
107,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
107,27,Palmerston.North.City,88299,88262,0,2,1,34,1,0,0,0,1,0,91,4
107,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
107,8,Far.North.District,68500,68479,0,0,0,21,0,0,0,0,0,0,70,4
107,15,Hamilton.City,169498,169286,2,3,15,192,2,2,1,1,3,0,189,4
107,10,Kaipara.District,24100,24089,0,0,0,11,0,0,0,0,0,0,17,4
107,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
107,53,Ashburton.District,34799,34697,1,3,6,92,1,0,0,0,0,0,42,4
107,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
107,41,Hastings.District,84999,84883,0,0,6,110,1,0,0,0,1,0,99,4
107,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,2,4
107,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
107,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
107,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
107,16,Waipa.District,56200,56193,0,0,0,7,0,0,0,0,0,0,49,4
107,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,37,4
107,35,Rotorua.District,75099,75043,1,1,3,51,1,1,0,0,0,0,83,4
107,39,Gisborne.District,49299,49182,1,3,4,109,1,0,1,0,0,0,58,4
108,7,Tasman.District,54798,54665,1,1,4,127,2,0,0,0,0,0,46,4
108,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
108,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
108,34,Tauranga.City,144698,144544,3,7,10,134,2,0,0,0,2,0,134,4
108,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,27,4
108,52,Selwyn.District,65600,65572,0,1,1,26,0,0,0,0,0,0,72,4
108,1,Upper.Hutt.City,46000,45985,1,0,2,12,0,0,0,0,0,0,50,4
108,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,4
108,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
108,50,Waimakariri.District,62800,62766,1,1,4,28,0,0,0,0,0,0,55,4
108,21,Stratford.District,9860,9856,1,0,1,2,0,0,0,0,0,0,16,4
108,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,10,4
108,42,Napier.City,65000,64981,0,0,1,18,0,0,0,0,0,0,58,4
108,9,Whangarei.District,95998,95853,1,0,4,140,2,0,0,1,1,0,96,4
108,16,Waipa.District,56200,56193,0,0,0,7,0,0,0,0,0,0,60,4
108,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
108,33,Western.Bay.of.Plenty.District,53898,53747,1,2,9,139,2,0,1,0,0,0,50,4
108,2,Lower.Hutt.City,108696,108352,3,3,13,325,4,1,1,0,1,0,125,4
108,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,4
108,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
108,60,Dunedin.City,131699,131409,3,4,13,270,1,0,0,0,1,0,138,4
108,57,Waitaki.District,23200,23193,0,1,1,5,0,0,0,0,0,0,22,4
108,3,Wellington.City,210399,210234,2,2,8,153,1,2,0,1,0,0,238,4
108,59,Queenstown-Lakes.District,41700,41688,0,0,0,12,0,0,0,0,0,0,51,4
108,27,Palmerston.North.City,88299,88262,0,2,1,34,1,0,0,0,0,0,95,4
108,30,Kapiti.Coast.District,56000,55978,0,0,2,20,0,0,0,0,1,0,61,4
108,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
108,23,Ruapehu.District,12749,12742,1,0,0,6,1,0,0,0,0,0,13,4
108,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,21,4
108,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
108,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,7,4
108,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
108,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,4
108,13,Waikato.District,79900,79832,0,2,3,63,0,0,0,0,0,0,74,4
108,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
108,54,Timaru.District,47899,47844,0,0,2,53,1,0,0,0,0,0,58,4
108,20,New.Plymouth.District,84400,84344,4,0,5,47,0,1,0,0,0,0,80,4
108,43,Nelson.City,52900,52889,1,0,0,10,0,0,0,0,0,0,55,4
108,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
108,15,Hamilton.City,169498,169286,1,3,13,195,2,0,1,1,3,0,186,4
108,22,South.Taranaki.District,28600,28540,0,3,6,51,0,0,0,2,1,0,24,4
108,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,20,4
108,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
108,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
108,44,Marlborough.District,49200,49157,0,0,2,41,0,0,0,0,0,0,39,4
108,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,24,4
108,10,Kaipara.District,24100,24089,0,0,0,11,0,0,0,0,0,0,31,4
108,65,Auckland,1642783,1641023,21,30,99,1610,17,3,2,6,6,0,1749,4
108,8,Far.North.District,68500,68479,0,0,0,21,0,0,0,0,0,0,56,4
108,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,24,4
108,36,Whakatane.District,37100,37074,0,2,1,23,0,0,0,0,1,0,36,4
108,41,Hastings.District,84999,84883,0,0,6,110,1,0,0,0,0,0,84,4
108,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,58,4
108,28,Tararua.District,18649,18592,0,0,2,55,1,0,0,0,1,0,27,4
108,51,Christchurch.City,385498,385248,2,2,14,232,2,0,1,3,1,0,385,4
108,24,Whanganui.District,47299,47229,1,0,2,67,1,0,0,0,1,0,58,4
108,39,Gisborne.District,49299,49182,0,4,4,109,1,0,1,0,0,0,56,4
108,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,44,4
108,35,Rotorua.District,75099,75043,1,0,4,51,1,0,0,1,0,0,75,4
108,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
108,64,Invercargill.City,56200,56105,2,1,9,83,0,0,0,1,1,0,79,4
108,32,Taupo.District,39299,39221,1,0,2,75,1,0,0,0,0,0,41,4
108,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
108,62,Southland.District,32100,32031,0,0,2,67,0,0,0,0,1,0,34,4
108,53,Ashburton.District,34799,34697,1,3,6,92,1,0,0,0,0,0,51,4
108,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,32,4
109,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
109,24,Whanganui.District,47299,47229,1,0,2,67,1,0,0,0,0,0,53,4
109,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,50,4
109,30,Kapiti.Coast.District,56000,55978,0,0,2,20,0,0,0,0,0,0,50,4
109,13,Waikato.District,79900,79832,0,2,3,63,0,0,0,0,0,0,79,4
109,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,13,4
109,2,Lower.Hutt.City,108696,108352,2,4,10,328,4,0,1,0,3,0,124,4
109,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,36,4
109,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
109,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
109,36,Whakatane.District,37100,37074,0,2,1,23,0,0,0,0,0,0,39,4
109,59,Queenstown-Lakes.District,41700,41688,0,0,0,12,0,0,0,0,0,0,42,4
109,10,Kaipara.District,24100,24089,0,0,0,11,0,0,0,0,0,0,26,4
109,15,Hamilton.City,169498,169285,2,3,10,198,2,1,0,0,3,0,159,4
109,7,Tasman.District,54798,54665,1,1,4,127,2,0,0,0,0,0,59,4
109,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,29,4
109,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
109,20,New.Plymouth.District,84400,84344,4,0,5,47,0,0,0,0,0,0,93,4
109,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
109,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,6,4
109,65,Auckland,1642783,1641020,21,27,93,1622,17,3,3,6,12,0,1708,4
109,22,South.Taranaki.District,28600,28540,0,2,7,51,0,0,0,1,0,0,45,4
109,39,Gisborne.District,49299,49182,0,4,4,109,1,0,0,0,0,0,48,4
109,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
109,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
109,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,30,4
109,50,Waimakariri.District,62800,62766,1,1,4,28,0,0,0,0,0,0,69,4
109,28,Tararua.District,18649,18592,0,0,2,55,1,0,0,0,0,0,26,4
109,51,Christchurch.City,385498,385247,2,2,14,233,2,1,1,1,1,0,405,4
109,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
109,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,27,4
109,27,Palmerston.North.City,88299,88262,0,1,2,34,1,0,0,1,0,0,66,4
109,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,4
109,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
109,34,Tauranga.City,144698,144544,3,5,12,134,2,0,0,2,0,0,152,4
109,44,Marlborough.District,49200,49157,0,0,2,41,0,0,0,0,0,0,48,4
109,35,Rotorua.District,75099,75043,1,0,3,52,1,0,0,0,1,0,69,4
109,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
109,60,Dunedin.City,131699,131409,2,5,12,271,1,0,1,0,1,0,129,4
109,54,Timaru.District,47899,47844,0,0,2,53,1,0,0,0,0,0,47,4
109,23,Ruapehu.District,12749,12742,1,0,0,6,1,0,0,0,0,0,9,4
109,52,Selwyn.District,65600,65572,0,1,1,26,0,0,0,0,0,0,60,4
109,53,Ashburton.District,34799,34697,1,2,6,93,1,0,0,1,1,0,35,4
109,43,Nelson.City,52900,52889,1,0,0,10,0,0,0,0,0,0,58,4
109,42,Napier.City,65000,64981,0,0,1,18,0,0,0,0,0,0,62,4
109,3,Wellington.City,210399,210233,3,1,6,156,1,1,0,1,3,0,199,4
109,8,Far.North.District,68500,68479,0,0,0,21,0,0,0,0,0,0,64,4
109,57,Waitaki.District,23200,23192,1,1,0,6,0,1,0,0,1,0,21,4
109,1,Upper.Hutt.City,46000,45985,1,0,2,12,0,0,0,0,0,0,52,4
109,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
109,9,Whangarei.District,95998,95853,1,0,4,140,2,0,0,0,0,0,96,4
109,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
109,21,Stratford.District,9860,9856,1,0,1,2,0,0,0,0,0,0,13,4
109,16,Waipa.District,56200,56193,0,0,0,7,0,0,0,0,0,0,54,4
109,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,27,4
109,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,17,4
109,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
109,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
109,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
109,33,Western.Bay.of.Plenty.District,53898,53746,2,1,10,139,2,1,0,1,0,0,60,4
109,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,21,4
109,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,43,4
109,62,Southland.District,32100,32031,0,0,2,67,0,0,0,0,0,0,29,4
109,64,Invercargill.City,56200,56105,0,3,8,84,0,0,2,0,1,0,57,4
109,41,Hastings.District,84999,84882,1,0,3,113,1,1,0,0,3,0,78,4
109,32,Taupo.District,39299,39220,1,1,2,75,1,1,1,0,0,0,40,4
110,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
110,39,Gisborne.District,49299,49182,0,4,4,109,1,0,0,0,0,0,50,4
110,22,South.Taranaki.District,28600,28540,0,1,7,52,0,0,0,1,1,0,38,4
110,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,31,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
110,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,9,4
110,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
110,41,Hastings.District,84999,84882,0,1,2,114,1,0,1,0,1,0,91,4
110,30,Kapiti.Coast.District,56000,55978,0,0,2,20,0,0,0,0,0,0,54,4
110,42,Napier.City,65000,64981,0,0,1,18,0,0,0,0,0,0,55,4
110,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
110,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
110,62,Southland.District,32100,32031,0,0,2,67,0,0,0,0,0,0,38,4
110,15,Hamilton.City,169498,169284,3,1,11,199,2,1,0,2,1,0,197,4
110,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
110,43,Nelson.City,52900,52889,1,0,0,10,0,0,0,0,0,0,53,4
110,20,New.Plymouth.District,84400,84344,2,2,5,47,0,0,2,0,0,0,94,4
110,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
110,36,Whakatane.District,37100,37074,0,2,1,23,0,0,0,0,0,0,37,4
110,8,Far.North.District,68500,68479,0,0,0,21,0,0,0,0,0,0,71,4
110,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,31,4
110,10,Kaipara.District,24100,24089,0,0,0,11,0,0,0,0,0,0,22,4
110,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
110,9,Whangarei.District,95998,95853,1,0,4,140,2,0,0,0,0,0,88,4
110,60,Dunedin.City,131699,131409,2,4,11,273,1,0,0,1,2,0,150,4
110,27,Palmerston.North.City,88299,88262,0,1,2,34,1,0,0,0,0,0,76,4
110,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
110,59,Queenstown-Lakes.District,41700,41688,0,0,0,12,0,0,0,0,0,0,40,4
110,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
110,51,Christchurch.City,385498,385246,2,3,11,236,2,1,1,0,3,0,412,4
110,24,Whanganui.District,47299,47229,1,0,2,67,1,0,0,0,0,0,45,4
110,16,Waipa.District,56200,56193,0,0,0,7,0,0,0,0,0,0,48,4
110,65,Auckland,1642783,1641016,19,28,90,1630,17,4,6,5,8,0,1698,4
110,32,Taupo.District,39299,39220,1,0,2,76,1,0,0,1,1,0,28,4
110,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,4
110,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,31,4
110,7,Tasman.District,54798,54665,1,0,5,127,2,0,0,1,0,0,63,4
110,28,Tararua.District,18649,18592,0,0,2,55,1,0,0,0,0,0,15,4
110,34,Tauranga.City,144698,144544,3,4,12,135,2,0,0,1,1,0,139,4
110,35,Rotorua.District,75099,75042,2,0,3,52,1,1,0,0,0,0,90,4
110,2,Lower.Hutt.City,108696,108350,3,4,9,330,4,2,1,1,2,0,86,4
110,33,Western.Bay.of.Plenty.District,53898,53745,2,1,10,140,2,1,1,1,1,0,67,4
110,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
110,13,Waikato.District,79900,79832,0,2,3,63,0,0,0,0,0,0,90,4
110,3,Wellington.City,210399,210233,3,1,6,156,1,0,0,0,0,0,227,4
110,53,Ashburton.District,34799,34697,0,1,7,94,1,0,1,2,1,0,35,4
110,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
110,57,Waitaki.District,23200,23192,1,1,0,6,0,0,0,0,0,0,34,4
110,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,36,4
110,21,Stratford.District,9860,9856,1,0,1,2,0,0,0,0,0,0,8,4
110,1,Upper.Hutt.City,46000,45985,1,0,2,12,0,0,0,0,0,0,58,4
110,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
110,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
110,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
110,52,Selwyn.District,65600,65572,0,1,1,26,0,0,0,0,0,0,64,4
110,50,Waimakariri.District,62800,62766,1,1,4,28,0,0,0,0,0,0,71,4
110,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,23,4
110,23,Ruapehu.District,12749,12742,1,0,0,6,1,0,0,0,0,0,17,4
110,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
110,64,Invercargill.City,56200,56105,0,2,9,84,0,0,0,1,0,0,65,4
110,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
110,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,29,4
110,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,69,4
110,54,Timaru.District,47899,47844,0,0,2,53,1,0,0,0,0,0,46,4
110,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,8,4
110,44,Marlborough.District,49200,49157,0,0,2,41,0,0,0,0,0,0,47,4
111,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
111,1,Upper.Hutt.City,46000,45985,0,1,2,12,0,0,1,0,0,0,54,4
111,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,21,4
111,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
111,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,26,4
111,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
111,3,Wellington.City,210399,210233,2,2,6,156,1,0,1,0,0,0,227,4
111,16,Waipa.District,56200,56193,0,0,0,7,0,0,0,0,0,0,52,4
111,32,Taupo.District,39299,39220,1,0,2,76,1,0,0,0,0,0,55,4
111,9,Whangarei.District,95998,95853,1,0,4,140,2,0,0,0,0,0,101,4
111,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
111,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
111,34,Tauranga.City,144698,144544,3,3,12,136,2,0,0,1,1,0,137,4
111,10,Kaipara.District,24100,24089,0,0,0,11,0,0,0,0,0,0,21,4
111,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
111,36,Whakatane.District,37100,37074,0,0,3,23,0,0,0,2,0,0,29,4
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
111,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,6,4
111,13,Waikato.District,79900,79831,1,1,4,63,0,1,0,1,0,0,87,4
111,23,Ruapehu.District,12749,12742,0,1,0,6,1,0,1,0,0,0,14,4
111,65,Auckland,1642783,1641006,26,25,88,1638,17,10,3,6,8,0,1719,4
111,8,Far.North.District,68500,68479,0,0,0,21,0,0,0,0,0,0,78,4
111,39,Gisborne.District,49299,49182,0,4,3,110,1,0,0,0,1,0,48,4
111,33,Western.Bay.of.Plenty.District,53898,53745,1,2,10,140,2,0,1,0,0,0,76,4
111,27,Palmerston.North.City,88299,88261,1,1,1,35,1,1,0,0,1,0,74,4
111,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,20,4
111,15,Hamilton.City,169498,169284,3,1,10,200,2,0,0,0,1,0,155,4
111,22,South.Taranaki.District,28600,28540,0,1,7,52,0,0,0,0,0,0,40,4
111,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
111,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,22,4
111,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
111,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,9,4
111,59,Queenstown-Lakes.District,41700,41688,0,0,0,12,0,0,0,0,0,0,39,4
111,21,Stratford.District,9860,9856,1,0,1,2,0,0,0,0,0,0,11,4
111,42,Napier.City,65000,64981,0,0,1,18,0,0,0,0,0,0,63,4
111,54,Timaru.District,47899,47844,0,0,2,53,1,0,0,0,0,0,56,4
111,44,Marlborough.District,49200,49157,0,0,1,42,0,0,0,0,1,0,43,4
111,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
111,53,Ashburton.District,34799,34695,2,1,7,94,1,2,0,0,0,0,37,4
111,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,40,4
111,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,40,4
111,28,Tararua.District,18649,18592,0,0,2,55,1,0,0,0,0,0,24,4
111,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,51,4
111,35,Rotorua.District,75099,75042,2,0,3,52,1,0,0,0,0,0,80,4
111,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,16,4
111,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
111,43,Nelson.City,52900,52889,1,0,0,10,0,0,0,0,0,0,55,4
111,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
111,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,14,4
111,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
111,51,Christchurch.City,385498,385244,3,3,10,238,2,2,1,1,2,0,389,4
111,2,Lower.Hutt.City,108696,108350,2,5,9,330,4,0,1,0,0,0,101,4
111,20,New.Plymouth.District,84400,84344,1,3,4,48,0,0,1,0,1,0,86,4
111,30,Kapiti.Coast.District,56000,55978,0,0,1,21,0,0,0,0,1,0,71,4
111,64,Invercargill.City,56200,56105,0,2,6,87,0,0,0,0,3,0,68,4
111,60,Dunedin.City,131699,131408,3,3,11,274,1,1,0,1,1,0,125,4
111,24,Whanganui.District,47299,47228,2,0,2,67,1,1,0,0,0,0,64,4
111,50,Waimakariri.District,62800,62766,1,0,4,29,0,0,0,1,1,0,76,4
111,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
111,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
111,52,Selwyn.District,65600,65572,0,0,2,26,0,0,0,1,0,0,62,4
111,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,36,4
111,62,Southland.District,32100,32031,0,0,2,67,0,0,0,0,0,0,37,4
111,7,Tasman.District,54798,54664,2,0,5,127,2,1,0,0,0,0,66,4
111,41,Hastings.District,84999,84882,0,0,2,115,1,0,0,1,1,0,82,4
111,57,Waitaki.District,23200,23192,1,0,1,6,0,0,0,1,0,0,20,4
112,8,Far.North.District,68500,68479,0,0,0,21,0,0,0,0,0,0,67,4
112,32,Taupo.District,39299,39220,1,0,2,76,1,0,0,0,0,0,54,4
112,1,Upper.Hutt.City,46000,45985,0,1,1,13,0,0,0,0,1,0,50,4
112,30,Kapiti.Coast.District,56000,55978,0,0,1,21,0,0,0,0,0,0,59,4
112,7,Tasman.District,54798,54663,2,1,4,128,2,1,1,0,1,0,65,4
112,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
112,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
112,9,Whangarei.District,95998,95853,0,1,3,141,2,0,1,0,1,0,104,4
112,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,66,4
112,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,9,4
112,39,Gisborne.District,49299,49180,2,4,3,110,1,2,0,0,0,0,42,4
112,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
