ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
72,15,Hamilton.City,169498,169414,5,8,22,49,2,0,0,0,1,0,186,4
72,51,Christchurch.City,385498,385097,26,35,101,239,2,7,4,12,9,0,466,4
72,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,0,0,39,4
72,57,Waitaki.District,23200,23196,0,2,0,2,0,0,0,0,0,0,27,4
73,7,Tasman.District,54800,54785,0,2,4,9,0,0,2,0,0,0,49,4
73,50,Waimakariri.District,62800,62648,6,11,32,103,0,1,1,1,2,0,97,4
73,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
73,59,Queenstown-Lakes.District,41700,41696,0,1,1,2,0,0,0,0,0,0,47,4
73,44,Marlborough.District,49200,49194,0,0,2,4,0,0,0,1,0,0,42,4
73,17,Ōtorohanga.District,10500,10481,3,4,3,9,0,1,1,0,0,0,13,4
73,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,30,4
73,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,114,4
73,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
73,33,Western.Bay.of.Plenty.District,53899,53711,10,19,36,123,1,0,2,0,5,0,64,4
73,9,Whangarei.District,96000,95940,2,5,12,41,0,0,1,2,3,0,99,4
73,16,Waipa.District,56199,56157,3,2,12,25,1,0,0,0,0,0,63,4
73,2,Lower.Hutt.City,108699,108532,15,16,41,95,1,1,0,3,2,0,146,4
73,63,Gore.District,12800,12777,0,2,4,17,0,0,0,0,0,0,15,4
73,45,Kaikoura.District,4110,4097,2,1,3,7,0,0,0,0,1,0,8,4
73,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,0,0,30,4
73,56,Waimate.District,8080,8039,1,3,11,26,0,0,1,1,1,0,18,4
73,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
73,13,Waikato.District,79899,79776,3,14,32,74,1,0,4,0,3,0,110,4
73,51,Christchurch.City,385498,385093,22,33,99,251,2,4,8,10,12,0,463,4
73,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,20,4
73,26,Manawatu.District,31700,31694,0,1,1,4,0,0,0,0,0,0,23,4
73,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,4
73,53,Ashburton.District,34800,34798,0,1,0,1,0,0,1,0,1,0,32,4
73,25,Rangitikei.District,15750,15684,7,4,14,41,0,3,1,0,3,0,22,4
73,58,Central.Otago.District,23100,22949,11,12,32,96,0,3,2,2,7,0,50,4
73,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,78,4
73,57,Waitaki.District,23200,23196,0,2,0,2,0,0,0,0,0,0,20,4
73,0,Porirua.City,59100,59036,5,8,15,36,0,1,2,0,3,0,65,4
73,62,Southland.District,32100,32070,3,4,6,17,0,0,1,0,1,0,32,4
73,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,1,0,43,4
73,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,10,4
73,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
73,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
73,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
73,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
73,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
73,30,Kapiti.Coast.District,55998,55954,2,6,18,18,2,0,2,0,1,0,74,4
73,15,Hamilton.City,169498,169413,6,8,20,51,2,1,0,0,2,0,193,4
73,27,Palmerston.North.City,88300,88294,0,1,0,5,0,0,0,0,0,0,104,4
73,36,Whakatane.District,37098,37001,7,5,22,63,2,1,1,1,2,0,42,4
73,61,Clutha.District,18350,18344,0,0,1,5,0,0,0,1,0,0,15,4
73,3,Wellington.City,210399,210272,10,4,26,87,1,3,1,0,2,0,213,4
73,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
73,65,Auckland,1642791,1641228,79,129,391,964,9,10,15,37,42,0,1950,4
73,22,South.Taranaki.District,28600,28596,0,0,1,3,0,0,0,0,0,0,26,4
73,35,Rotorua.District,75100,75084,1,1,2,12,0,1,0,0,0,0,79,4
73,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
73,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
73,24,Whanganui.District,47300,47278,0,0,11,11,0,0,0,2,0,0,56,4
73,34,Tauranga.City,144700,144678,0,2,6,14,0,0,0,0,2,0,133,4
73,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
73,52,Selwyn.District,65600,65589,0,0,5,6,0,0,0,2,2,0,70,4
73,43,Nelson.City,52900,52700,22,14,45,119,0,5,4,3,2,0,96,4
73,55,Mackenzie.District,5138,4961,11,9,44,113,2,3,3,1,6,0,29,4
73,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,18,4
73,60,Dunedin.City,131700,131572,6,10,25,87,0,1,2,2,4,0,139,4
73,8,Far.North.District,68498,68301,12,16,47,122,2,2,1,8,7,0,135,4
73,54,Timaru.District,47900,47894,0,1,0,5,0,0,0,0,0,0,43,4
73,11,Thames-Coromandel.District,31500,31433,4,7,15,41,0,0,1,0,2,0,43,4
73,5,Carterton.District,9689,9646,2,3,9,29,1,0,0,2,2,0,20,4
73,1,Upper.Hutt.City,46000,45978,0,2,2,18,0,0,1,0,1,0,47,4
73,64,Invercargill.City,56200,56193,0,0,1,6,0,0,0,0,0,0,66,4
73,31,Waitomo.District,9490,9398,8,4,21,59,0,1,0,2,2,0,18,4
73,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,63,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
74,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
74,22,South.Taranaki.District,28600,28596,0,0,1,3,0,0,0,0,0,0,21,4
74,35,Rotorua.District,75100,75082,2,1,2,13,0,2,1,1,1,0,81,4
74,7,Tasman.District,54800,54785,0,2,4,9,0,0,0,0,0,0,65,4
74,44,Marlborough.District,49200,49194,0,0,2,4,0,0,0,0,0,0,52,4
74,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
74,25,Rangitikei.District,15750,15683,8,1,15,43,0,1,0,3,2,0,28,4
74,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
74,36,Whakatane.District,37098,36998,7,8,22,63,2,3,3,0,0,0,57,4
74,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
74,50,Waimakariri.District,62800,62646,8,10,30,106,0,2,0,1,3,0,107,4
74,51,Christchurch.City,385498,385089,21,30,97,261,2,4,5,8,10,0,451,4
74,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,8,4
74,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,60,4
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
74,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
74,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,39,4
74,3,Wellington.City,210399,210271,8,7,23,90,1,1,3,0,3,0,245,4
74,33,Western.Bay.of.Plenty.District,53899,53708,12,17,35,127,1,3,1,3,4,0,78,4
74,43,Nelson.City,52900,52694,25,14,40,127,0,6,3,3,8,0,88,4
74,16,Waipa.District,56199,56156,4,2,11,26,1,1,0,0,1,0,74,4
74,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
74,31,Waitomo.District,9490,9397,5,7,19,62,0,1,4,1,3,0,26,4
74,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,33,4
74,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
74,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
74,63,Gore.District,12800,12777,0,2,4,17,0,0,0,0,0,0,14,4
74,13,Waikato.District,79899,79776,3,13,28,79,1,0,0,1,5,0,108,4
74,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,98,4
74,26,Manawatu.District,31700,31694,0,0,2,4,0,0,0,1,0,0,30,4
74,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,4
74,34,Tauranga.City,144700,144678,0,2,6,14,0,0,0,0,0,0,145,4
74,30,Kapiti.Coast.District,55998,55954,2,4,18,20,2,0,0,2,2,0,74,4
74,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
74,8,Far.North.District,68498,68298,14,14,47,125,2,3,1,3,3,0,99,4
74,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,76,4
74,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,0,0,38,4
74,65,Auckland,1642791,1641217,77,120,369,1008,9,11,13,22,44,0,1944,4
74,60,Dunedin.City,131700,131570,6,10,23,91,0,2,2,2,4,0,150,4
74,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
74,61,Clutha.District,18350,18344,0,0,1,5,0,0,0,0,0,0,13,4
74,0,Porirua.City,59100,59036,4,7,14,39,0,0,1,2,3,0,85,4
74,58,Central.Otago.District,23100,22949,8,12,33,98,0,0,3,3,2,0,53,4
74,1,Upper.Hutt.City,46000,45978,0,2,2,18,0,0,0,0,0,0,54,4
74,15,Hamilton.City,169498,169410,9,7,19,53,2,3,0,1,2,0,203,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
74,59,Queenstown-Lakes.District,41700,41696,0,1,0,3,0,0,0,0,1,0,40,4
74,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
74,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
74,2,Lower.Hutt.City,108699,108531,10,20,36,102,1,1,6,2,7,0,140,4
74,53,Ashburton.District,34800,34798,0,1,0,1,0,0,0,0,0,0,35,4
74,54,Timaru.District,47900,47894,0,1,0,5,0,0,0,0,0,0,52,4
74,45,Kaikoura.District,4110,4097,1,2,3,7,0,0,1,0,0,0,6,4
74,11,Thames-Coromandel.District,31500,31433,2,7,17,41,0,0,2,2,0,0,35,4
74,64,Invercargill.City,56200,56193,0,0,1,6,0,0,0,0,0,0,62,4
74,52,Selwyn.District,65600,65589,0,0,4,7,0,0,0,0,1,0,60,4
74,9,Whangarei.District,96000,95938,3,5,12,42,0,2,1,1,1,0,114,4
74,5,Carterton.District,9689,9646,1,4,8,30,1,0,1,0,1,0,19,4
74,27,Palmerston.North.City,88300,88294,0,1,0,5,0,0,0,0,0,0,90,4
74,57,Waitaki.District,23200,23196,0,2,0,2,0,0,0,0,0,0,16,4
74,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
74,62,Southland.District,32100,32070,3,3,6,18,0,0,0,1,1,0,37,4
74,55,Mackenzie.District,5138,4961,11,7,44,115,2,0,0,2,2,0,43,4
74,56,Waimate.District,8080,8039,0,3,11,27,0,0,1,1,1,0,16,4
74,24,Whanganui.District,47299,47278,0,0,9,12,1,0,0,0,1,1,47,4
74,17,Ōtorohanga.District,10500,10481,3,4,3,9,0,0,0,0,0,0,16,4
75,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
75,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,85,4
75,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
75,17,Ōtorohanga.District,10500,10481,3,3,4,9,0,0,0,1,0,0,16,4
75,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
75,51,Christchurch.City,385497,385086,20,29,93,269,3,3,4,5,8,1,511,4
75,61,Clutha.District,18350,18344,0,0,1,5,0,0,0,0,0,0,28,4
75,1,Upper.Hutt.City,46000,45978,0,2,2,18,0,0,0,0,0,0,44,4
75,30,Kapiti.Coast.District,55998,55954,2,3,18,21,2,0,0,1,1,0,78,4
75,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
75,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,55,4
75,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
75,45,Kaikoura.District,4110,4096,2,1,4,7,0,1,0,1,0,0,11,4
75,2,Lower.Hutt.City,108699,108530,11,15,38,105,1,1,0,5,3,0,133,4
75,24,Whanganui.District,47299,47278,0,0,7,14,1,0,0,0,2,0,53,4
75,36,Whakatane.District,37098,36997,5,6,25,65,2,1,3,5,2,0,50,4
75,16,Waipa.District,56199,56156,4,2,10,27,1,0,0,0,1,0,71,4
75,56,Waimate.District,8080,8038,1,3,9,29,0,1,0,0,2,0,16,4
75,35,Rotorua.District,75100,75082,2,1,2,13,0,0,0,0,0,0,74,4
75,15,Hamilton.City,169498,169410,6,9,18,55,2,0,3,1,2,0,194,4
75,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,87,4
75,9,Whangarei.District,96000,95938,2,6,10,44,0,0,1,0,2,0,117,4
75,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,0,0,40,4
75,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
75,63,Gore.District,12800,12777,0,0,4,19,0,0,0,2,2,0,16,4
75,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
75,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,38,4
75,62,Southland.District,32100,32068,5,2,6,19,0,2,0,1,1,0,38,4
75,54,Timaru.District,47900,47894,0,1,0,5,0,0,0,0,0,0,57,4
75,7,Tasman.District,54800,54785,0,1,4,10,0,0,0,1,1,0,61,4
75,58,Central.Otago.District,23100,22947,7,14,32,100,0,2,3,1,2,0,48,4
75,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
75,33,Western.Bay.of.Plenty.District,53899,53707,11,17,34,130,1,1,2,2,3,0,91,4
75,8,Far.North.District,68498,68295,15,14,46,128,2,3,2,2,3,0,103,4
75,43,Nelson.City,52900,52690,23,15,43,129,0,4,6,5,2,0,95,4
75,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
75,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
75,44,Marlborough.District,49200,49194,0,0,2,4,0,0,0,0,0,0,49,4
75,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,3,4
75,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,59,4
75,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
75,50,Waimakariri.District,62800,62644,8,11,27,110,0,2,2,1,4,0,69,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
75,26,Manawatu.District,31700,31694,0,0,2,4,0,0,0,0,0,0,41,4
75,31,Waitomo.District,9490,9397,4,7,20,62,0,0,1,1,0,0,25,4
75,25,Rangitikei.District,15750,15683,6,3,14,44,0,0,2,0,1,0,32,4
75,64,Invercargill.City,56200,56193,0,0,1,6,0,0,0,0,0,0,64,4
75,55,Mackenzie.District,5138,4961,10,7,41,119,2,0,1,1,4,0,34,4
75,53,Ashburton.District,34800,34798,0,1,0,1,0,0,0,0,0,0,26,4
75,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,23,4
75,11,Thames-Coromandel.District,31500,31431,4,6,16,43,0,2,0,1,2,0,47,4
75,60,Dunedin.City,131700,131570,5,10,22,93,0,0,1,1,2,0,154,4
75,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
75,13,Waikato.District,79899,79776,2,14,27,80,1,0,1,0,1,0,99,4
75,0,Porirua.City,59100,59036,4,6,13,41,0,0,0,1,2,0,69,4
75,57,Waitaki.District,23200,23196,0,2,0,2,0,0,0,0,0,0,22,4
75,3,Wellington.City,210399,210271,7,6,23,92,1,0,1,2,2,0,216,4
75,5,Carterton.District,9689,9646,1,3,9,30,1,0,0,1,0,0,13,4
75,65,Auckland,1642791,1641202,74,117,361,1037,9,15,18,21,29,0,1906,4
75,22,South.Taranaki.District,28600,28595,1,0,0,4,0,1,0,0,1,0,21,4
75,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
75,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,4
75,27,Palmerston.North.City,88300,88294,0,1,0,5,0,0,0,0,0,0,93,4
75,59,Queenstown-Lakes.District,41700,41696,0,1,0,3,0,0,0,0,0,0,38,4
75,52,Selwyn.District,65600,65589,0,0,4,7,0,0,0,0,0,0,75,4
75,34,Tauranga.City,144700,144677,1,1,7,14,0,1,0,1,0,0,142,4
76,5,Carterton.District,9688,9646,1,3,8,30,2,0,0,0,0,1,18,4
76,54,Timaru.District,47900,47894,0,1,0,5,0,0,0,0,0,0,56,4
76,50,Waimakariri.District,62800,62641,8,12,29,110,0,3,3,2,0,0,84,4
76,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,4
76,31,Waitomo.District,9490,9396,4,7,18,65,0,1,1,1,3,0,40,4
76,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
76,44,Marlborough.District,49200,49193,1,0,2,4,0,1,0,0,0,0,57,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
76,61,Clutha.District,18350,18344,0,0,1,5,0,0,0,0,0,0,22,4
76,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,8,4
76,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,0,0,41,4
76,58,Central.Otago.District,23100,22947,4,14,33,102,0,0,3,3,2,0,55,4
76,2,Lower.Hutt.City,108699,108528,13,12,33,113,1,2,0,3,8,0,134,4
76,27,Palmerston.North.City,88300,88294,0,1,0,5,0,0,0,0,0,0,91,4
76,13,Waikato.District,79899,79775,2,14,26,82,1,1,1,1,2,0,96,4
76,25,Rangitikei.District,15750,15682,6,2,15,45,0,1,1,2,1,0,30,4
76,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
76,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
76,51,Christchurch.City,385497,385083,20,24,97,273,3,3,3,8,4,0,447,4
76,35,Rotorua.District,75100,75082,2,0,2,14,0,0,0,1,1,0,75,4
76,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,83,4
76,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,28,4
76,45,Kaikoura.District,4110,4095,3,1,4,7,0,1,0,0,0,0,6,4
76,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
76,53,Ashburton.District,34800,34798,0,1,0,1,0,0,0,0,0,0,34,4
76,8,Far.North.District,68498,68294,12,14,44,134,2,1,4,4,6,0,100,4
76,15,Hamilton.City,169498,169410,4,9,18,57,2,0,2,2,2,0,191,4
76,16,Waipa.District,56199,56156,4,0,9,30,1,0,0,2,3,0,48,4
76,33,Western.Bay.of.Plenty.District,53899,53707,8,18,31,135,1,0,3,2,5,0,83,4
76,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,21,4
76,9,Whangarei.District,96000,95938,1,6,9,46,0,0,1,1,2,0,101,4
76,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
76,62,Southland.District,32100,32068,3,4,6,19,0,0,2,0,0,0,55,4
76,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
76,1,Upper.Hutt.City,46000,45978,0,2,2,18,0,0,0,0,0,0,44,4
76,3,Wellington.City,210399,210271,5,8,20,95,1,0,2,0,3,0,235,4
76,64,Invercargill.City,56200,56193,0,0,1,6,0,0,0,0,0,0,63,4
76,57,Waitaki.District,23200,23196,0,1,1,2,0,0,0,1,0,0,23,4
76,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,46,4
76,55,Mackenzie.District,5138,4960,10,8,36,124,2,1,1,0,5,0,21,4
76,30,Kapiti.Coast.District,55998,55954,2,3,16,23,2,0,0,0,2,0,64,4
76,60,Dunedin.City,131700,131570,3,9,22,96,0,0,2,3,3,0,149,4
76,26,Manawatu.District,31700,31694,0,0,2,4,0,0,0,0,0,0,31,4
76,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,57,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
76,36,Whakatane.District,37098,36997,4,5,26,66,2,0,1,2,1,0,67,4
76,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
76,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
76,24,Whanganui.District,47299,47278,0,0,6,15,1,0,0,0,1,0,66,4
76,34,Tauranga.City,144700,144677,1,1,6,15,0,0,0,0,1,0,142,4
76,43,Nelson.City,52900,52688,20,14,42,136,0,2,5,6,7,0,81,4
76,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,89,4
76,56,Waimate.District,8080,8037,2,2,9,30,0,1,0,1,1,0,13,4
76,52,Selwyn.District,65600,65589,0,0,2,9,0,0,0,0,2,0,68,4
76,11,Thames-Coromandel.District,31499,31430,4,7,12,46,1,1,1,0,3,1,37,4
76,63,Gore.District,12800,12777,0,0,4,19,0,0,0,0,0,0,8,4
76,7,Tasman.District,54800,54785,0,0,5,10,0,0,0,1,0,0,66,4
76,17,Ōtorohanga.District,10500,10481,3,3,4,9,0,0,0,0,0,0,15,4
76,59,Queenstown-Lakes.District,41700,41696,0,1,0,3,0,0,0,0,0,0,40,4
76,65,Auckland,1642790,1641191,74,106,348,1071,10,11,11,22,34,1,1934,4
76,22,South.Taranaki.District,28600,28595,1,0,0,4,0,0,0,0,0,0,34,4
76,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
76,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,37,4
76,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
76,0,Porirua.City,59100,59036,3,6,10,45,0,0,1,1,4,0,65,4
76,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
77,3,Wellington.City,210399,210271,5,6,21,96,1,0,0,2,1,0,227,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
77,22,South.Taranaki.District,28600,28595,1,0,0,4,0,0,0,0,0,0,26,4
77,16,Waipa.District,56199,56156,4,0,8,31,1,0,0,0,1,0,59,4
77,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,7,4
77,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
77,65,Auckland,1642790,1641176,74,106,325,1109,10,15,15,15,38,0,1933,4
77,13,Waikato.District,79899,79773,3,14,22,87,1,2,1,1,5,0,98,4
77,8,Far.North.District,68498,68294,10,14,41,139,2,0,2,2,5,0,103,4
77,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,27,4
77,35,Rotorua.District,75100,75082,2,0,2,14,0,0,0,0,0,0,63,4
77,58,Central.Otago.District,23100,22945,6,11,35,103,0,2,0,3,1,0,52,4
77,52,Selwyn.District,65600,65589,0,0,2,9,0,0,0,0,0,0,68,4
77,24,Whanganui.District,47299,47277,1,0,5,16,1,1,0,0,1,0,45,4
77,62,Southland.District,32100,32068,2,5,4,21,0,0,1,0,2,0,42,4
77,44,Marlborough.District,49200,49193,1,0,2,4,0,0,0,0,0,0,47,4
77,36,Whakatane.District,37098,36997,2,7,24,68,2,0,2,0,2,0,69,4
77,11,Thames-Coromandel.District,31499,31429,5,7,12,46,1,1,0,0,0,0,50,4
77,50,Waimakariri.District,62800,62640,7,12,28,113,0,1,2,2,3,0,90,4
77,0,Porirua.City,59100,59036,1,7,9,47,0,0,2,1,2,0,52,4
77,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
77,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,72,4
77,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,19,4
77,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
77,15,Hamilton.City,169498,169410,4,5,22,57,2,0,0,4,0,0,192,4
77,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
77,56,Waimate.District,8080,8037,1,1,10,31,0,0,1,2,1,0,18,4
77,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
77,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
77,54,Timaru.District,47900,47894,0,0,1,5,0,0,0,1,0,0,45,4
77,25,Rangitikei.District,15750,15681,7,2,14,46,0,1,0,0,1,0,28,4
77,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,46,4
77,55,Mackenzie.District,5138,4956,13,8,32,129,2,4,1,1,5,0,45,4
77,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,0,0,32,4
77,34,Tauranga.City,144700,144677,1,1,6,15,0,0,0,0,0,0,160,4
77,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
77,57,Waitaki.District,23200,23196,0,0,2,2,0,0,0,1,0,0,20,4
77,59,Queenstown-Lakes.District,41700,41696,0,1,0,3,0,0,0,0,0,0,41,4
77,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
77,45,Kaikoura.District,4110,4095,3,0,4,8,0,0,0,1,1,0,9,4
77,17,Ōtorohanga.District,10500,10481,2,4,3,10,0,0,1,0,1,0,17,4
77,2,Lower.Hutt.City,108699,108528,10,13,30,118,1,0,3,2,5,0,134,4
77,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
77,7,Tasman.District,54800,54785,0,0,4,11,0,0,0,0,1,0,63,4
77,27,Palmerston.North.City,88300,88294,0,0,1,5,0,0,0,1,0,0,92,4
77,51,Christchurch.City,385497,385080,14,26,94,283,3,3,9,7,10,0,489,4
77,9,Whangarei.District,96000,95937,2,5,10,46,0,1,0,1,0,0,99,4
77,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
77,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,4
77,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
77,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,100,4
77,26,Manawatu.District,31700,31694,0,0,2,4,0,0,0,0,0,0,43,4
77,5,Carterton.District,9688,9646,0,2,9,31,2,0,1,2,1,0,18,4
77,64,Invercargill.City,56200,56193,0,0,1,6,0,0,0,0,0,0,62,4
77,53,Ashburton.District,34800,34798,0,0,1,1,0,0,0,1,0,0,45,4
77,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
77,30,Kapiti.Coast.District,55998,55954,2,2,15,25,2,0,0,1,2,0,56,4
77,60,Dunedin.City,131700,131567,5,7,21,100,0,3,1,3,4,0,132,4
77,61,Clutha.District,18350,18344,0,0,1,5,0,0,0,0,0,0,17,4
