ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
116,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,8,4
116,7,Tasman.District,54797,54485,1,0,7,304,3,0,0,0,0,0,44,4
116,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,47,4
116,13,Waikato.District,79899,79811,0,0,1,87,1,0,0,0,0,0,91,4
116,25,Rangitikei.District,15750,15739,1,0,1,9,0,1,0,0,0,0,13,4
116,63,Gore.District,12800,12776,1,1,0,22,0,0,0,0,0,0,16,4
116,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,62,4
116,48,Westland.District,8960,8946,0,0,1,13,0,0,0,0,0,0,11,4
116,14,Matamata-Piako.District,36000,35794,0,2,3,201,0,0,0,0,0,0,39,4
116,51,Christchurch.City,385494,384787,5,7,18,677,6,1,2,1,5,0,403,4
116,15,Hamilton.City,169499,169390,2,0,4,103,1,0,0,0,0,0,147,4
116,2,Lower.Hutt.City,108700,108609,3,0,4,84,0,0,0,0,0,0,110,4
116,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,40,4
116,3,Wellington.City,210399,210059,7,3,11,319,1,1,1,2,1,0,218,4
116,16,Waipa.District,56199,56103,0,0,4,92,1,0,0,1,0,0,57,4
116,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,9,4
116,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,65,4
116,33,Western.Bay.of.Plenty.District,53900,53880,0,0,0,20,0,0,0,0,0,0,63,4
116,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,97,4
116,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
116,45,Kaikoura.District,4110,4106,0,0,0,4,0,0,0,0,0,0,4,4
116,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,15,4
116,41,Hastings.District,84999,84969,1,1,1,27,1,0,0,0,0,0,71,4
116,62,Southland.District,32100,32089,0,0,2,9,0,0,0,0,2,0,34,4
116,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,35,4
116,27,Palmerston.North.City,88299,88186,1,1,2,109,1,0,0,0,0,0,93,4
116,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,24,4
116,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
116,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
116,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,54,4
116,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
116,60,Dunedin.City,131699,131537,0,4,7,151,1,0,1,2,0,0,134,4
116,42,Napier.City,64998,64847,1,0,4,146,2,0,0,2,1,0,71,4
116,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
116,44,Marlborough.District,49198,49058,2,0,5,133,2,0,0,0,0,0,52,4
116,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,38,4
117,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
117,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
117,3,Wellington.City,210399,210059,7,3,11,319,1,0,0,0,0,0,225,4
117,0,Porirua.City,59097,58973,1,2,1,120,3,0,0,0,1,0,56,4
117,34,Tauranga.City,144700,144463,6,9,18,204,0,1,2,1,0,0,172,4
117,27,Palmerston.North.City,88299,88186,1,1,2,109,1,0,0,0,0,0,84,4
117,14,Matamata-Piako.District,36000,35794,0,1,4,201,0,0,0,1,0,0,41,4
117,13,Waikato.District,79899,79811,0,0,1,87,1,0,0,0,0,0,74,4
117,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,53,4
117,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,47,4
117,11,Thames-Coromandel.District,31500,31487,0,0,1,12,0,0,0,0,0,0,38,4
117,7,Tasman.District,54797,54485,1,0,6,305,3,0,0,0,1,0,68,4
117,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,39,4
117,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
117,64,Invercargill.City,56199,56091,0,0,1,107,1,0,0,0,0,0,78,4
117,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
117,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,30,4
117,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,7,4
117,15,Hamilton.City,169499,169390,1,1,4,103,1,0,1,0,0,0,188,4
117,65,Auckland,1642787,1641413,5,13,37,1319,13,1,3,5,3,0,1689,4
117,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,22,4
117,42,Napier.City,64998,64847,0,1,4,146,2,0,1,0,0,0,60,4
117,63,Gore.District,12800,12776,1,0,1,22,0,0,0,1,0,0,15,4
117,43,Nelson.City,52900,52875,0,0,0,25,0,0,0,0,0,0,51,4
117,45,Kaikoura.District,4110,4106,0,0,0,4,0,0,0,0,0,0,4,4
117,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,52,4
117,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,57,4
117,33,Western.Bay.of.Plenty.District,53900,53880,0,0,0,20,0,0,0,0,0,0,47,4
117,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,87,4
117,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,19,4
117,10,Kaipara.District,24100,24089,0,1,1,9,0,0,0,0,0,0,32,4
117,44,Marlborough.District,49198,49058,2,0,5,133,2,0,0,0,0,0,53,4
117,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
117,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
117,16,Waipa.District,56199,56103,0,0,4,92,1,0,0,0,0,0,70,4
117,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,59,4
117,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,49,4
117,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,63,4
117,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,10,4
117,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
117,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,32,4
117,25,Rangitikei.District,15750,15739,0,1,1,9,0,0,1,0,0,0,17,4
117,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,26,4
117,21,Stratford.District,9860,9852,0,0,1,7,0,0,0,0,0,0,11,4
117,41,Hastings.District,84999,84969,1,0,2,27,1,0,0,1,0,0,93,4
117,9,Whangarei.District,96000,95912,0,1,1,86,0,0,0,0,0,0,99,4
117,2,Lower.Hutt.City,108700,108609,2,1,4,84,0,0,1,0,0,0,118,4
117,62,Southland.District,32100,32089,0,0,2,9,0,0,0,0,0,0,41,4
117,35,Rotorua.District,75099,75044,0,1,2,52,1,0,0,0,0,0,87,4
117,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,27,4
117,58,Central.Otago.District,23099,23046,0,0,0,53,1,0,0,0,0,0,21,4
117,48,Westland.District,8960,8946,0,0,1,13,0,0,0,0,0,0,9,4
117,51,Christchurch.City,385494,384787,3,8,18,678,6,0,2,1,1,0,417,4
117,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
117,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
117,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,62,4
117,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
117,26,Manawatu.District,31700,31633,1,2,2,62,0,0,0,0,1,0,28,4
117,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
117,60,Dunedin.City,131699,131537,0,3,8,151,1,0,0,1,0,0,145,4
117,8,Far.North.District,68495,68333,1,1,4,156,5,0,0,0,1,0,76,4
117,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
117,61,Clutha.District,18350,18337,1,1,1,10,0,0,0,0,1,0,14,4
117,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
117,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,55,4
117,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,9,4
118,45,Kaikoura.District,4110,4106,0,0,0,4,0,0,0,0,0,0,2,4
118,2,Lower.Hutt.City,108700,108609,1,2,3,85,0,0,1,0,1,0,109,4
118,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,82,4
118,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
118,13,Waikato.District,79899,79811,0,0,1,87,1,0,0,0,0,0,77,4
118,44,Marlborough.District,49198,49057,2,1,4,134,2,1,1,0,1,0,54,4
118,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
118,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,41,4
118,63,Gore.District,12800,12776,1,0,1,22,0,0,0,0,0,0,13,4
118,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,4
118,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,1,0,32,4
118,58,Central.Otago.District,23099,23046,0,0,0,53,1,0,0,0,0,0,27,4
118,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,46,4
118,27,Palmerston.North.City,88299,88186,1,1,2,109,1,0,0,0,0,0,88,4
118,51,Christchurch.City,385494,384787,3,6,17,681,6,0,0,2,3,0,377,4
118,10,Kaipara.District,24100,24089,0,1,1,9,0,0,0,0,0,0,23,4
118,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,24,4
118,41,Hastings.District,84999,84968,2,0,2,27,1,1,0,0,0,0,105,4
118,14,Matamata-Piako.District,36000,35794,0,1,3,202,0,0,0,0,1,0,32,4
118,15,Hamilton.City,169499,169389,1,1,4,104,1,1,1,1,1,0,167,4
118,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,32,4
118,21,Stratford.District,9860,9852,0,0,1,7,0,0,0,0,0,0,10,4
118,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,58,4
118,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,8,4
118,9,Whangarei.District,96000,95912,0,1,1,86,0,0,0,0,0,0,94,4
118,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
118,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,38,4
118,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,48,4
118,64,Invercargill.City,56199,56090,1,0,1,107,1,1,0,0,0,0,49,4
118,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
118,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,19,4
118,65,Auckland,1642787,1641410,7,12,36,1322,13,3,1,2,3,0,1661,4
118,35,Rotorua.District,75099,75044,0,1,2,52,1,0,0,0,0,0,73,4
118,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
118,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,31,4
118,26,Manawatu.District,31700,31633,1,2,2,62,0,0,0,0,0,0,34,4
118,48,Westland.District,8960,8946,0,0,1,13,0,0,0,0,0,0,9,4
118,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
118,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,13,4
118,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,79,4
118,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
118,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,51,4
118,3,Wellington.City,210399,210059,4,6,10,320,1,0,3,0,1,0,217,4
118,0,Porirua.City,59097,58973,1,2,0,121,3,0,0,0,1,0,59,4
118,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
118,34,Tauranga.City,144700,144462,4,11,16,207,0,1,3,1,3,0,156,4
118,61,Clutha.District,18350,18337,1,1,1,10,0,0,0,0,0,0,26,4
118,62,Southland.District,32100,32089,0,0,1,10,0,0,0,0,1,0,45,4
118,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,59,4
118,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,11,4
118,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
118,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
118,25,Rangitikei.District,15750,15739,0,1,1,9,0,0,0,0,0,0,18,4
118,33,Western.Bay.of.Plenty.District,53900,53880,0,0,0,20,0,0,0,0,0,0,53,4
118,43,Nelson.City,52900,52875,0,0,0,25,0,0,0,0,0,0,60,4
118,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,28,4
118,7,Tasman.District,54797,54484,2,0,6,305,3,1,0,0,0,0,46,4
118,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
118,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,63,4
118,60,Dunedin.City,131699,131537,0,3,5,154,1,0,0,0,3,0,113,4
118,42,Napier.City,64998,64847,0,1,3,147,2,0,0,0,1,0,65,4
118,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
118,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,4
118,8,Far.North.District,68495,68333,0,1,4,157,5,0,1,1,1,0,81,4
118,16,Waipa.District,56199,56103,0,0,3,93,1,0,0,0,1,0,58,4
118,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,23,4
119,61,Clutha.District,18350,18337,0,2,1,10,0,0,1,0,0,0,16,4
119,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,22,4
119,48,Westland.District,8960,8946,0,0,1,13,0,0,0,0,0,0,14,4
119,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
119,8,Far.North.District,68495,68332,1,0,3,159,5,1,0,1,2,0,79,4
119,9,Whangarei.District,96000,95912,0,1,1,86,0,0,0,0,0,0,101,4
119,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,39,4
119,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
119,33,Western.Bay.of.Plenty.District,53900,53880,0,0,0,20,0,0,0,0,0,0,66,4
119,0,Porirua.City,59097,58973,0,3,0,121,3,0,1,0,0,0,55,4
119,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
119,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,27,4
119,15,Hamilton.City,169499,169389,1,1,3,105,1,0,0,0,1,0,198,4
119,63,Gore.District,12800,12776,1,0,1,22,0,0,0,0,0,0,7,4
119,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,49,4
119,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,11,4
119,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
119,3,Wellington.City,210399,210059,4,4,12,320,1,0,0,2,0,0,227,4
119,25,Rangitikei.District,15750,15739,0,1,1,9,0,0,0,0,0,0,15,4
119,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
119,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
119,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,14,4
119,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
119,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,1,0,3,4
119,26,Manawatu.District,31700,31632,2,1,3,62,0,1,0,1,0,0,31,4
119,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,57,4
119,51,Christchurch.City,385494,384787,3,4,18,682,6,0,0,2,1,0,392,4
119,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
119,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
119,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,23,4
119,2,Lower.Hutt.City,108700,108609,1,2,3,85,0,0,0,0,0,0,95,4
119,41,Hastings.District,84999,84967,2,1,2,27,1,1,1,0,0,0,84,4
119,64,Invercargill.City,56199,56090,1,0,1,107,1,0,0,0,0,0,55,4
119,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
119,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,42,4
119,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,31,4
119,43,Nelson.City,52900,52875,0,0,0,25,0,0,0,0,0,0,55,4
119,65,Auckland,1642787,1641409,5,11,38,1324,13,1,3,4,2,0,1682,4
119,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,47,4
119,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,68,4
119,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
119,27,Palmerston.North.City,88299,88186,0,2,2,109,1,0,1,0,0,0,89,4
119,44,Marlborough.District,49198,49057,1,2,4,134,2,0,1,0,0,0,57,4
119,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
119,42,Napier.City,64998,64847,0,1,3,147,2,0,0,0,0,0,68,4
119,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
119,35,Rotorua.District,75099,75044,0,0,3,52,1,0,0,1,0,0,95,4
119,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
119,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,32,4
119,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,5,4
119,62,Southland.District,32100,32089,0,0,1,10,0,0,0,0,0,0,40,4
119,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,58,4
119,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,89,4
119,14,Matamata-Piako.District,36000,35794,0,1,2,203,0,0,0,0,1,0,48,4
119,13,Waikato.District,79899,79811,0,0,1,87,1,0,0,0,0,0,86,4
119,7,Tasman.District,54797,54482,4,0,5,306,3,2,0,0,1,0,62,4
119,60,Dunedin.City,131699,131537,0,2,5,155,1,0,0,1,1,0,116,4
119,58,Central.Otago.District,23099,23046,0,0,0,53,1,0,0,0,0,0,22,4
119,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,32,4
119,45,Kaikoura.District,4110,4106,0,0,0,4,0,0,0,0,0,0,2,4
119,16,Waipa.District,56199,56103,0,0,3,93,1,0,0,0,0,0,59,4
119,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,0,4
119,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,54,4
119,34,Tauranga.City,144700,144461,5,8,19,207,0,1,0,3,0,0,158,4
119,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,37,4
119,10,Kaipara.District,24100,24088,1,1,1,9,0,1,0,0,0,0,18,4
120,63,Gore.District,12800,12776,1,0,1,22,0,0,0,0,0,0,16,4
120,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,61,4
120,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,55,4
120,64,Invercargill.City,56199,56090,0,1,1,107,1,0,1,0,0,0,58,4
120,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,48,4
120,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,30,4
120,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,8,4
120,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,17,4
120,10,Kaipara.District,24100,24088,1,1,0,10,0,0,0,0,1,0,25,4
120,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,41,4
120,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
120,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
120,3,Wellington.City,210399,210059,3,3,14,320,1,0,1,2,0,0,221,4
120,9,Whangarei.District,96000,95912,0,1,1,86,0,0,0,0,0,0,103,4
120,25,Rangitikei.District,15750,15739,0,1,0,10,0,0,0,0,1,0,7,4
120,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,38,4
120,33,Western.Bay.of.Plenty.District,53900,53880,0,0,0,20,0,0,0,0,0,0,47,4
120,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,45,4
120,14,Matamata-Piako.District,36000,35793,1,1,2,203,0,1,0,0,0,0,35,4
120,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,30,4
120,7,Tasman.District,54797,54481,3,2,4,307,3,1,2,0,1,0,53,4
120,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
120,42,Napier.City,64998,64847,0,1,3,147,2,0,0,0,0,0,50,4
120,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,52,4
120,44,Marlborough.District,49198,49057,0,2,3,136,2,0,1,1,2,0,42,4
120,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,39,4
120,48,Westland.District,8960,8946,0,0,1,13,0,0,0,0,0,0,10,4
120,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,13,4
120,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,4
120,34,Tauranga.City,144700,144461,4,7,20,208,0,0,1,2,1,0,172,4
120,0,Porirua.City,59097,58973,0,2,1,121,3,0,0,1,0,0,68,4
120,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
120,43,Nelson.City,52900,52875,0,0,0,25,0,0,0,0,0,0,65,4
120,60,Dunedin.City,131699,131537,0,2,5,155,1,0,0,0,0,0,144,4
120,62,Southland.District,32100,32089,0,0,1,10,0,0,0,0,0,0,29,4
120,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,15,4
120,26,Manawatu.District,31700,31632,2,1,2,63,0,0,0,0,1,0,32,4
120,65,Auckland,1642787,1641406,7,9,32,1333,13,3,1,3,9,0,1632,4
120,41,Hastings.District,84999,84967,2,0,3,27,1,0,0,1,0,0,96,4
120,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,8,4
120,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,41,4
120,58,Central.Otago.District,23099,23046,0,0,0,53,1,0,0,0,0,0,20,4
120,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,38,4
120,27,Palmerston.North.City,88299,88186,0,2,2,109,1,0,0,0,0,0,90,4
120,16,Waipa.District,56199,56103,0,0,3,93,1,0,0,0,0,0,55,4
120,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,36,4
120,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
120,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
120,35,Rotorua.District,75099,75044,0,0,3,52,1,0,0,0,0,0,61,4
120,8,Far.North.District,68495,68332,1,0,3,159,5,0,0,0,0,0,85,4
120,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,39,4
120,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
120,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,27,4
120,51,Christchurch.City,385494,384786,3,5,16,684,6,1,1,0,2,0,418,4
120,45,Kaikoura.District,4110,4106,0,0,0,4,0,0,0,0,0,0,1,4
120,2,Lower.Hutt.City,108700,108609,0,3,2,86,0,0,1,0,1,0,115,4
120,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
120,15,Hamilton.City,169499,169389,0,2,3,105,1,0,1,0,0,0,164,4
120,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
120,61,Clutha.District,18350,18337,0,2,1,10,0,0,0,0,0,0,24,4
120,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
120,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
120,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,27,4
120,13,Waikato.District,79899,79811,0,0,1,87,1,0,0,0,0,0,71,4
120,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
120,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,87,4
121,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,59,4
121,8,Far.North.District,68495,68332,1,0,2,160,5,0,0,0,1,0,75,4
121,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,43,4
121,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,69,4
121,3,Wellington.City,210399,210059,3,3,11,323,1,0,0,0,3,0,198,4
121,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,9,4
121,34,Tauranga.City,144699,144461,2,7,18,211,1,0,2,2,3,1,156,4
121,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,23,4
121,0,Porirua.City,59097,58973,0,1,1,122,3,0,0,1,1,0,65,4
121,9,Whangarei.District,96000,95912,0,1,1,86,0,0,0,0,0,0,104,4
121,2,Lower.Hutt.City,108700,108609,0,2,3,86,0,0,0,1,0,0,109,4
121,15,Hamilton.City,169499,169389,0,1,4,105,1,0,0,1,0,0,168,4
121,10,Kaipara.District,24100,24088,1,1,0,10,0,0,0,0,0,0,25,4
121,62,Southland.District,32100,32089,0,0,1,10,0,0,0,0,0,0,42,4
121,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,4
121,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
121,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
121,41,Hastings.District,84999,84967,1,1,3,27,1,0,1,0,0,0,87,4
121,43,Nelson.City,52900,52875,0,0,0,25,0,0,0,0,0,0,52,4
121,33,Western.Bay.of.Plenty.District,53900,53880,0,0,0,20,0,0,0,0,0,0,58,4
121,35,Rotorua.District,75099,75044,0,0,2,53,1,0,0,0,1,0,69,4
121,26,Manawatu.District,31700,31632,2,1,2,63,0,0,0,0,0,0,19,4
121,27,Palmerston.North.City,88299,88186,0,1,3,109,1,0,0,1,0,0,105,4
121,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,11,4
121,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
121,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,30,4
121,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
