ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
97,9,Hawkes.Bay,165360,165192,3,2,21,142,0,1,2,1,1,0,197,4
97,16,West.Coast,32445,32437,1,1,0,6,0,0,1,0,0,0,35,4
97,8,Taranaki,119639,119486,7,9,17,120,1,2,0,1,0,0,121,4
97,12,Hutt.Valley,149266,148934,5,8,34,285,4,0,1,4,1,0,166,4
97,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,4
97,15,Nelson.Marlborough,150280,150231,1,3,3,42,0,0,0,0,1,0,138,4
98,17,Canterbury,562868,562412,5,12,31,408,2,0,2,0,7,0,571,4
98,15,Nelson.Marlborough,150280,150231,0,2,5,42,0,0,1,2,0,0,155,4
98,4,Waikato,417128,416823,5,7,25,268,2,2,2,2,5,0,435,4
98,11,MidCentral,178238,177921,6,9,24,278,2,1,0,3,7,0,197,4
98,16,West.Coast,32445,32437,0,2,0,6,0,0,1,0,0,0,28,4
98,1,Waitemata,622347,621703,8,16,52,568,3,1,2,4,6,0,670,4
98,0,Northland,178497,178245,4,5,14,229,3,3,1,0,2,0,174,4
98,19,Southern,328228,327818,9,12,42,347,2,4,1,2,2,0,431,4
98,13,Capital.and.Coast,316619,316296,9,5,33,276,1,1,2,2,2,0,348,4
98,7,Tairawhiti,48965,48906,0,2,4,53,0,0,0,0,1,0,67,4
98,8,Taranaki,119639,119486,5,10,16,122,1,0,2,1,2,0,148,4
98,9,Hawkes.Bay,165360,165192,2,3,20,143,0,0,1,0,1,0,182,4
98,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,115,1
98,10,Whanganui,64564,64478,1,3,9,73,1,0,1,0,0,0,71,4
98,6,Bay.of.Plenty,236817,236677,3,2,16,119,3,1,0,0,0,0,267,4
98,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
98,2,Auckland,538836,538301,15,17,52,451,4,4,4,1,3,0,584,4
98,3,Counties.Manukau,557787,557162,8,13,55,549,3,0,2,2,3,0,606,4
98,12,Hutt.Valley,149266,148929,10,5,31,291,4,5,0,3,6,0,194,4
98,18,South.Canterbury,60024,59794,4,7,10,209,1,2,1,0,1,0,61,4
99,17,Canterbury,562868,562409,6,12,29,412,2,3,2,2,4,0,613,4
99,3,Counties.Manukau,557787,557158,10,11,56,552,3,4,2,4,3,0,597,4
99,2,Auckland,538836,538299,12,20,52,453,4,2,5,2,2,0,582,4
99,1,Waitemata,622347,621703,5,16,51,572,3,0,3,3,4,0,624,4
99,13,Capital.and.Coast,316619,316295,6,9,26,283,1,1,4,0,7,0,352,4
99,15,Nelson.Marlborough,150280,150231,0,2,5,42,0,0,0,0,0,0,147,4
99,10,Whanganui,64564,64478,1,1,10,74,1,0,0,2,1,0,54,4
99,19,Southern,328228,327817,8,12,39,352,2,1,2,2,5,0,337,4
99,6,Bay.of.Plenty,236817,236677,2,2,16,120,3,0,1,1,1,0,263,4
99,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,119,1
99,7,Tairawhiti,48965,48906,0,1,5,53,0,0,0,1,0,0,55,4
99,18,South.Canterbury,60024,59794,4,7,9,210,1,0,0,0,1,0,73,4
99,16,West.Coast,32445,32437,0,2,0,6,0,0,0,0,0,0,24,4
99,9,Hawkes.Bay,165360,165191,3,3,17,146,0,1,0,0,3,0,176,4
99,11,MidCentral,178238,177921,5,9,23,280,2,0,1,1,2,0,183,4
99,8,Taranaki,119639,119485,5,9,16,124,1,1,1,2,2,0,143,4
99,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,4
99,0,Northland,178497,178244,5,3,12,233,3,1,0,2,4,0,190,4
99,4,Waikato,417128,416820,4,9,24,271,2,3,4,2,3,0,418,4
99,12,Hutt.Valley,149266,148928,9,7,28,294,4,1,2,0,3,0,168,4
100,12,Hutt.Valley,149266,148928,8,5,27,298,4,0,1,3,4,0,170,4
100,11,MidCentral,178238,177921,4,10,19,284,2,0,1,0,4,0,177,4
100,4,Waikato,417128,416819,2,12,20,275,2,1,3,0,4,0,466,4
100,17,Canterbury,562868,562408,6,11,25,418,2,1,1,2,6,0,604,4
100,6,Bay.of.Plenty,236817,236675,4,1,16,121,3,2,0,1,1,0,236,4
100,19,Southern,328228,327816,8,9,41,354,2,1,1,4,2,0,369,4
100,8,Taranaki,119639,119485,4,8,16,126,1,0,1,2,2,0,137,4
100,1,Waitemata,622347,621701,6,14,51,575,3,2,1,3,3,0,652,4
100,2,Auckland,538836,538297,8,25,50,456,4,2,6,1,3,0,569,4
100,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,106,1
100,15,Nelson.Marlborough,150280,150229,2,2,5,42,0,2,0,0,0,0,149,4
100,10,Whanganui,64564,64477,1,1,10,75,1,1,1,1,1,0,62,4
100,3,Counties.Manukau,557787,557153,15,7,53,559,3,5,0,4,7,0,574,4
100,9,Hawkes.Bay,165360,165190,4,2,15,149,0,1,0,1,3,0,166,4
100,13,Capital.and.Coast,316619,316294,5,9,25,286,1,1,2,2,3,0,323,4
100,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,3
100,16,West.Coast,32445,32437,0,1,1,6,0,0,0,1,0,0,38,3
100,0,Northland,178497,178243,6,3,12,233,3,1,0,0,0,0,192,4
100,7,Tairawhiti,48965,48906,0,1,5,53,0,0,0,0,0,0,39,4
100,18,South.Canterbury,60024,59794,4,6,8,212,1,0,0,1,2,0,54,4
101,7,Tairawhiti,48965,48906,0,1,5,53,0,0,0,0,0,0,53,4
101,1,Waitemata,622347,621701,6,13,48,579,3,0,0,1,4,0,661,4
101,8,Taranaki,119639,119485,3,7,16,128,1,0,1,2,2,0,137,4
101,17,Canterbury,562868,562408,5,9,24,422,2,0,1,3,4,0,556,4
101,16,West.Coast,32445,32437,0,1,1,6,0,0,0,0,0,0,33,3
101,15,Nelson.Marlborough,150280,150229,2,1,5,43,0,0,0,1,1,0,148,4
101,4,Waikato,417128,416818,3,9,21,277,2,1,0,3,2,0,425,4
101,3,Counties.Manukau,557787,557153,14,6,51,563,3,0,1,2,4,0,577,4
101,18,South.Canterbury,60024,59794,4,5,8,213,1,0,0,1,1,0,58,4
101,9,Hawkes.Bay,165360,165190,2,4,14,150,0,0,2,0,1,0,168,4
101,13,Capital.and.Coast,316619,316292,6,8,25,288,1,2,1,2,2,0,347,4
101,10,Whanganui,64564,64477,1,1,9,76,1,0,0,0,1,0,85,4
101,19,Southern,328228,327815,9,7,38,359,2,1,0,2,5,0,359,4
101,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,125,1
101,0,Northland,178497,178243,5,4,11,234,3,0,1,0,1,0,180,4
101,11,MidCentral,178238,177921,3,10,19,285,2,0,1,1,1,0,207,4
101,2,Auckland,538835,538297,6,20,50,462,5,0,2,7,6,1,589,4
101,12,Hutt.Valley,149266,148926,8,7,23,302,4,2,2,0,4,0,171,4
101,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,37,3
101,6,Bay.of.Plenty,236817,236673,6,1,16,121,3,2,0,0,0,0,248,4
102,6,Bay.of.Plenty,236817,236673,3,4,16,121,3,0,3,0,0,0,232,4
102,10,Whanganui,64564,64477,1,1,8,77,1,0,0,0,1,0,84,4
102,11,MidCentral,178238,177921,3,10,19,285,2,0,0,0,0,0,185,4
102,17,Canterbury,562868,562406,7,9,22,424,2,2,0,0,2,0,544,4
102,16,West.Coast,32445,32437,0,1,1,6,0,0,0,0,0,0,22,3
102,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,110,1
102,18,South.Canterbury,60024,59793,4,5,8,214,1,1,1,1,1,0,63,4
102,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,47,3
102,19,Southern,328228,327815,7,9,33,364,2,0,2,0,5,0,378,4
102,2,Auckland,538835,538294,9,18,49,465,5,3,0,2,3,0,592,4
102,15,Nelson.Marlborough,150280,150229,2,1,5,43,0,0,0,0,0,0,161,4
102,4,Waikato,417128,416817,4,8,20,279,2,1,0,1,2,0,388,4
102,1,Waitemata,622347,621695,10,12,44,586,3,6,2,3,7,0,676,4
102,13,Capital.and.Coast,316619,316292,5,7,26,289,1,0,1,2,1,0,347,4
102,0,Northland,178497,178243,3,5,12,234,3,0,2,1,0,0,152,4
102,9,Hawkes.Bay,165360,165190,1,4,15,150,0,0,1,1,0,0,181,4
102,12,Hutt.Valley,149266,148924,10,6,22,304,4,2,0,1,2,0,148,4
102,3,Counties.Manukau,557787,557151,12,8,50,566,3,2,4,2,3,0,613,4
102,8,Taranaki,119639,119485,1,8,15,130,1,0,2,1,2,0,106,4
102,7,Tairawhiti,48965,48904,2,1,3,55,0,2,0,0,2,0,38,4
103,6,Bay.of.Plenty,236817,236672,4,3,16,122,3,1,0,1,1,0,261,4
103,13,Capital.and.Coast,316619,316290,6,6,25,292,1,2,1,2,3,0,327,4
103,19,Southern,328228,327815,5,7,34,367,2,0,2,4,3,0,378,4
103,3,Counties.Manukau,557787,557149,10,10,49,569,3,2,4,2,3,0,604,4
103,16,West.Coast,32445,32437,0,1,1,6,0,0,0,0,0,0,37,3
103,10,Whanganui,64564,64477,1,1,7,78,1,0,0,0,1,0,79,4
103,0,Northland,178497,178242,2,7,12,234,3,1,2,0,0,0,181,4
103,17,Canterbury,562868,562404,9,5,24,426,2,2,0,4,2,0,588,4
103,18,South.Canterbury,60024,59792,5,2,9,216,1,1,0,3,2,0,65,4
103,7,Tairawhiti,48965,48904,2,1,3,55,0,0,0,0,0,0,61,4
103,4,Waikato,417128,416817,3,7,21,280,2,0,1,2,1,0,406,4
103,11,MidCentral,178238,177921,2,9,21,285,2,0,1,2,0,0,208,4
103,2,Auckland,538835,538293,7,18,48,469,5,1,3,3,4,0,558,4
103,15,Nelson.Marlborough,150280,150229,2,1,4,44,0,0,0,0,1,0,157,4
103,12,Hutt.Valley,149266,148923,9,7,20,307,4,1,2,1,3,0,173,4
103,9,Hawkes.Bay,165360,165190,1,3,15,151,0,0,0,1,1,0,174,4
103,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,3
103,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,114,1
103,1,Waitemata,622347,621693,10,13,41,590,3,2,2,1,4,0,692,4
103,8,Taranaki,119639,119484,2,7,15,131,1,1,0,1,1,0,127,4
104,9,Hawkes.Bay,165360,165189,2,3,14,152,0,1,0,0,1,0,180,4
104,8,Taranaki,119639,119483,1,9,15,131,1,1,2,0,0,0,124,4
104,6,Bay.of.Plenty,236817,236671,4,4,15,123,3,1,1,0,1,0,272,4
104,17,Canterbury,562868,562402,8,7,23,428,2,2,3,1,2,0,576,4
104,1,Waitemata,622347,621692,8,16,38,593,3,1,3,0,3,0,684,4
104,7,Tairawhiti,48965,48904,1,2,3,55,0,0,1,0,0,0,50,4
104,18,South.Canterbury,60024,59791,5,3,9,216,1,1,1,0,0,0,63,4
104,10,Whanganui,64564,64477,1,1,4,81,1,0,0,0,3,0,80,4
104,2,Auckland,538835,538293,6,15,47,474,5,0,1,4,5,0,574,4
104,13,Capital.and.Coast,316619,316290,5,6,23,295,1,0,1,1,3,0,322,4
104,19,Southern,328228,327814,5,7,30,372,2,1,1,1,5,0,349,4
104,11,MidCentral,178237,177919,4,9,18,287,3,2,0,0,2,1,202,4
104,16,West.Coast,32445,32437,0,1,1,6,0,0,0,0,0,0,30,3
104,4,Waikato,417128,416817,1,8,21,281,2,0,2,1,1,0,418,4
104,12,Hutt.Valley,149266,148919,10,9,19,309,4,4,3,1,2,0,171,4
104,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,100,1
104,15,Nelson.Marlborough,150280,150229,0,3,3,45,0,0,2,0,1,0,148,4
104,0,Northland,178497,178242,2,6,8,239,3,0,0,1,5,0,177,4
104,3,Counties.Manukau,557787,557146,12,8,47,574,3,3,1,3,5,0,606,4
104,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,3
105,2,Auckland,538835,538291,6,15,45,478,5,2,2,2,4,0,554,4
105,11,MidCentral,178237,177919,4,6,20,288,3,0,0,3,1,0,216,4
105,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,47,3
105,16,West.Coast,32445,32437,0,0,2,6,0,0,0,1,0,0,32,3
105,9,Hawkes.Bay,165360,165189,2,2,13,154,0,0,0,1,2,0,152,4
105,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,103,1
105,7,Tairawhiti,48965,48904,1,2,3,55,0,0,0,0,0,0,43,4
105,15,Nelson.Marlborough,150280,150229,0,2,3,46,0,0,0,1,1,0,137,4
105,18,South.Canterbury,60024,59791,4,4,9,216,1,0,1,0,0,0,71,4
105,12,Hutt.Valley,149266,148918,9,9,19,311,4,1,2,2,2,0,164,4
105,10,Whanganui,64564,64477,1,0,5,81,1,0,0,1,0,0,70,4
105,17,Canterbury,562868,562401,8,5,19,435,2,1,1,3,7,0,569,4
105,0,Northland,178497,178242,2,5,9,239,3,0,0,1,0,0,170,4
105,4,Waikato,417128,416816,1,8,22,281,2,1,1,1,0,0,449,4
105,8,Taranaki,119639,119482,1,9,16,131,1,1,1,1,0,0,149,4
105,13,Capital.and.Coast,316618,316289,4,8,20,297,2,1,2,0,2,1,351,4
105,19,Southern,328228,327814,4,6,24,380,2,0,1,2,8,0,363,4
105,6,Bay.of.Plenty,236817,236671,4,3,15,124,3,0,0,1,1,0,256,4
105,1,Waitemata,622347,621691,7,14,40,595,3,1,2,4,2,0,635,4
105,3,Counties.Manukau,557787,557145,11,10,44,577,3,1,2,0,3,0,618,4
106,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,122,1
106,2,Auckland,538835,538290,5,14,44,482,5,1,2,3,4,0,623,4
106,12,Hutt.Valley,149266,148918,8,7,20,313,4,0,1,3,2,0,170,4
106,10,Whanganui,64564,64477,0,1,5,81,1,0,1,0,0,0,72,4
106,4,Waikato,417127,416816,1,7,22,281,3,0,0,1,0,1,432,4
106,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,3
106,11,MidCentral,178237,177919,3,5,18,292,3,0,1,2,4,0,183,4
106,3,Counties.Manukau,557787,557143,11,10,44,579,3,2,2,2,2,0,583,4
106,15,Nelson.Marlborough,150280,150229,0,2,3,46,0,0,0,0,0,0,153,4
106,8,Taranaki,119639,119482,1,7,16,133,1,0,0,2,2,0,147,4
106,19,Southern,328228,327813,4,5,25,381,2,1,1,2,1,0,356,4
106,17,Canterbury,562868,562400,6,7,17,438,2,1,3,1,3,0,552,4
106,9,Hawkes.Bay,165360,165189,2,2,12,155,0,0,0,0,1,0,187,4
106,13,Capital.and.Coast,316618,316287,6,8,17,300,2,2,0,0,3,0,347,4
106,0,Northland,178497,178242,2,4,10,239,3,0,0,1,0,0,197,4
106,18,South.Canterbury,60024,59791,3,3,10,217,1,0,1,2,1,0,82,4
106,7,Tairawhiti,48965,48904,1,1,4,55,0,0,0,1,0,0,53,4
106,1,Waitemata,622347,621688,8,12,40,599,3,3,2,4,4,0,670,4
106,16,West.Coast,32445,32437,0,0,2,6,0,0,0,0,0,0,41,3
106,6,Bay.of.Plenty,236817,236671,4,2,13,127,3,0,0,1,3,0,252,4
107,13,Capital.and.Coast,316618,316287,5,7,18,301,2,0,1,2,1,0,330,4
107,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,1,0,36,4
107,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,2
107,0,Northland,178497,178242,2,4,10,239,3,0,0,0,0,0,209,4
107,15,Nelson.Marlborough,150280,150229,0,2,3,46,0,0,0,0,0,0,156,4
107,10,Whanganui,64564,64476,1,1,4,82,1,1,0,0,1,0,54,4
107,12,Hutt.Valley,149266,148918,5,9,20,314,4,0,3,1,1,0,158,4
107,18,South.Canterbury,60024,59791,2,4,9,218,1,0,1,0,1,0,56,4
107,17,Canterbury,562868,562400,5,7,15,441,2,0,1,1,3,0,608,4
107,1,Waitemata,622347,621682,13,11,39,602,3,6,1,2,3,0,610,4
107,11,MidCentral,178237,177918,2,5,16,296,3,1,2,2,4,0,188,4
107,2,Auckland,538835,538288,7,14,39,487,5,2,0,0,5,0,554,4
107,7,Tairawhiti,48965,48904,1,1,3,56,0,0,0,0,1,0,44,4
107,4,Waikato,417127,416816,0,6,22,283,3,0,1,2,2,0,428,4
107,3,Counties.Manukau,557787,557139,13,11,41,583,3,4,2,1,4,0,603,4
107,6,Bay.of.Plenty,236817,236671,4,1,12,129,3,0,0,1,2,0,233,4
107,8,Taranaki,119639,119482,0,6,18,133,1,0,1,2,0,0,132,4
107,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,93,1
107,19,Southern,328228,327813,4,4,25,382,2,0,0,1,1,0,353,4
107,9,Hawkes.Bay,165360,165188,3,1,11,157,0,1,0,1,2,0,159,4
108,1,Waitemata,622347,621679,15,11,36,606,3,3,1,1,4,0,611,4
108,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,105,1
108,6,Bay.of.Plenty,236817,236671,3,2,12,129,3,0,1,0,0,0,230,4
108,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,39,4
108,4,Waikato,417127,416815,1,6,20,285,3,1,0,0,2,0,450,4
108,8,Taranaki,119639,119481,1,5,16,136,1,1,0,1,3,0,142,4
108,15,Nelson.Marlborough,150280,150229,0,2,3,46,0,0,0,0,0,0,158,4
108,18,South.Canterbury,60024,59791,2,3,10,218,1,0,0,1,0,0,64,4
108,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,2
108,12,Hutt.Valley,149266,148917,6,8,19,316,4,1,0,1,2,0,163,4
108,13,Capital.and.Coast,316618,316287,3,8,17,303,2,0,2,1,2,0,364,4
108,10,Whanganui,64564,64476,1,1,3,83,1,0,0,0,1,0,79,4
108,19,Southern,328228,327813,3,5,19,388,2,0,1,0,6,0,329,4
108,11,MidCentral,178237,177918,1,5,17,296,3,0,1,1,0,0,168,4
108,3,Counties.Manukau,557787,557138,12,11,42,584,3,1,2,2,1,0,537,4
108,17,Canterbury,562868,562397,5,10,14,442,2,3,3,0,1,0,565,4
108,0,Northland,178497,178242,2,3,11,239,3,0,0,1,0,0,195,4
108,7,Tairawhiti,48965,48903,2,1,3,56,0,1,0,0,0,0,57,4
108,2,Auckland,538835,538287,4,17,34,493,5,1,4,1,6,0,561,4
108,9,Hawkes.Bay,165360,165188,3,1,10,158,0,0,0,0,1,0,158,4
109,15,Nelson.Marlborough,150280,150229,0,2,3,46,0,0,0,0,0,0,131,4
109,4,Waikato,417127,416815,1,5,17,289,3,0,0,1,4,0,437,4
109,9,Hawkes.Bay,165360,165188,2,2,9,159,0,0,1,0,1,0,171,4
109,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,54,2
109,2,Auckland,538835,538284,5,14,35,497,5,3,2,5,4,0,551,4
109,6,Bay.of.Plenty,236817,236671,3,1,13,129,3,0,0,1,0,0,241,4
109,12,Hutt.Valley,149266,148915,5,8,20,318,4,2,3,3,2,0,175,4
109,13,Capital.and.Coast,316618,316287,3,6,18,304,2,0,0,2,1,0,305,4
109,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,92,1
109,17,Canterbury,562868,562397,4,9,14,444,2,0,1,2,2,0,610,4
109,1,Waitemata,622347,621679,12,8,39,609,3,0,3,6,3,0,638,4
109,7,Tairawhiti,48965,48903,1,2,3,56,0,0,1,0,0,0,58,4
109,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,34,4
109,19,Southern,328228,327811,5,4,18,390,2,2,0,1,2,0,330,4
109,0,Northland,178497,178242,2,2,10,241,3,0,0,1,2,0,176,4
109,10,Whanganui,64564,64476,1,0,4,83,1,0,0,1,0,0,79,4
109,8,Taranaki,119639,119481,1,5,14,138,1,0,0,0,2,0,118,4
109,3,Counties.Manukau,557787,557137,9,14,43,584,3,1,4,1,0,0,595,4
109,11,MidCentral,178237,177918,1,4,16,298,3,0,0,1,2,0,201,4
109,18,South.Canterbury,60024,59791,2,3,8,220,1,0,0,0,2,0,68,4
110,3,Counties.Manukau,557787,557136,8,14,42,587,3,1,2,2,3,0,578,4
110,1,Waitemata,622347,621677,10,11,35,614,3,2,4,1,5,0,701,4
110,4,Waikato,417127,416813,3,4,16,291,3,2,0,1,2,0,412,4
110,13,Capital.and.Coast,316618,316287,2,5,18,306,2,0,1,2,2,0,300,4
110,19,Southern,328228,327810,5,3,20,390,2,1,1,2,0,0,315,4
110,8,Taranaki,119639,119481,1,4,15,138,1,0,0,1,0,0,138,4
110,12,Hutt.Valley,149266,148914,5,8,16,323,4,1,1,1,5,0,181,4
110,7,Tairawhiti,48965,48903,1,1,4,56,0,0,0,1,0,0,57,4
110,17,Canterbury,562868,562396,3,9,14,446,2,1,2,2,2,0,568,4
110,0,Northland,178497,178242,2,2,10,241,3,0,0,0,0,0,218,4
110,15,Nelson.Marlborough,150280,150229,0,1,4,46,0,0,0,1,0,0,153,4
110,18,South.Canterbury,60024,59791,0,4,9,220,1,0,2,1,0,0,58,4
110,10,Whanganui,64564,64476,1,0,3,84,1,0,0,0,1,0,59,4
110,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,35,2
110,6,Bay.of.Plenty,236817,236670,4,1,12,130,3,1,0,0,1,0,224,4
110,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,31,4
110,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,107,1
110,2,Auckland,538835,538282,6,11,35,501,5,2,1,4,4,0,586,4
110,11,MidCentral,178237,177918,1,2,14,302,3,0,0,2,4,0,199,4
110,9,Hawkes.Bay,165360,165188,1,2,8,161,0,0,1,1,2,0,164,4
111,0,Northland,178497,178241,2,2,10,242,3,1,1,1,1,0,174,4
111,3,Counties.Manukau,557787,557132,11,11,43,590,3,4,1,4,3,0,580,4
111,8,Taranaki,119639,119480,2,3,14,140,1,1,0,1,2,0,120,4
111,2,Auckland,538835,538280,7,9,35,504,5,2,1,3,3,0,578,4
111,1,Waitemata,622347,621676,8,12,33,618,3,1,3,2,4,0,677,4
111,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,121,1
111,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,28,4
111,17,Canterbury,562868,562396,3,6,16,447,2,0,0,3,1,0,561,4
111,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,2
111,12,Hutt.Valley,149266,148914,4,6,17,325,4,0,1,3,2,0,180,4
111,18,South.Canterbury,60024,59791,0,4,7,222,1,0,0,0,2,0,74,4
111,13,Capital.and.Coast,316618,316287,1,6,16,308,2,0,1,0,2,0,340,4
111,19,Southern,328228,327809,6,3,19,391,2,1,0,0,1,0,317,4
111,6,Bay.of.Plenty,236817,236670,4,1,11,131,3,0,0,0,1,0,246,4
111,11,MidCentral,178237,177915,4,1,13,304,3,3,0,1,2,0,189,4
111,10,Whanganui,64564,64476,1,0,2,85,1,0,0,0,1,0,84,4
111,9,Hawkes.Bay,165360,165188,1,0,9,162,0,0,0,2,1,0,166,4
111,15,Nelson.Marlborough,150280,150229,0,1,4,46,0,0,0,0,0,0,146,4
111,7,Tairawhiti,48965,48903,1,0,5,56,0,0,0,1,0,0,58,4
111,4,Waikato,417127,416813,3,2,17,292,3,0,0,2,1,0,454,4
112,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,90,1
112,12,Hutt.Valley,149266,148914,2,7,17,326,4,0,2,1,1,0,165,4
112,13,Capital.and.Coast,316618,316287,1,6,14,310,2,0,0,0,2,0,306,4
112,4,Waikato,417127,416812,4,2,16,293,3,1,0,0,1,0,447,4
112,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,45,4
112,2,Auckland,538835,538280,3,12,30,510,5,0,4,1,6,0,560,4
112,7,Tairawhiti,48965,48903,1,0,3,58,0,0,0,0,2,0,52,4
112,9,Hawkes.Bay,165360,165188,1,0,8,163,0,0,0,0,1,0,174,4
112,18,South.Canterbury,60024,59791,0,3,7,223,1,0,0,1,1,0,69,4
112,15,Nelson.Marlborough,150280,150229,0,1,4,46,0,0,0,0,0,0,151,4
112,6,Bay.of.Plenty,236817,236670,4,1,10,132,3,0,0,0,1,0,240,4
112,8,Taranaki,119639,119479,2,4,12,142,1,1,1,0,2,0,127,4
112,3,Counties.Manukau,557787,557132,9,11,40,595,3,0,2,2,5,0,581,4
112,19,Southern,328228,327809,4,5,17,393,2,0,2,0,2,0,358,4
112,10,Whanganui,64564,64476,1,0,2,85,1,0,0,0,0,0,62,4
112,17,Canterbury,562868,562394,5,6,14,449,2,2,0,0,2,0,601,4
112,11,MidCentral,178237,177914,5,1,13,304,3,1,0,0,0,0,187,4
112,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,57,2
112,1,Waitemata,622347,621675,8,8,35,621,3,1,1,5,3,0,617,4
112,0,Northland,178497,178241,2,2,9,243,3,0,0,0,1,0,179,4
113,13,Capital.and.Coast,316618,316287,1,5,14,311,2,0,0,1,1,0,343,4
113,3,Counties.Manukau,557787,557132,7,11,37,600,3,0,2,2,5,0,618,4
113,6,Bay.of.Plenty,236817,236670,3,2,10,132,3,0,1,0,0,0,249,4
113,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,117,1
113,9,Hawkes.Bay,165360,165188,1,0,8,163,0,0,0,0,0,0,169,4
113,0,Northland,178497,178240,2,3,8,244,3,1,1,0,1,0,201,4
113,15,Nelson.Marlborough,150280,150229,0,1,4,46,0,0,0,0,0,0,143,4
113,17,Canterbury,562868,562394,4,6,12,452,2,0,1,1,3,0,561,4
113,4,Waikato,417127,416811,5,0,15,296,3,1,0,2,3,0,443,4
113,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,2
113,1,Waitemata,622347,621673,8,6,38,622,3,2,2,4,1,0,660,4
113,18,South.Canterbury,60024,59791,0,3,7,223,1,0,0,0,0,0,84,4
113,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,1,0,18,4
113,8,Taranaki,119639,119479,2,4,12,142,1,0,0,0,0,0,118,4
113,11,MidCentral,178237,177912,4,4,10,307,3,2,3,0,3,0,209,4
113,10,Whanganui,64564,64476,1,0,2,85,1,0,0,0,0,0,60,4
113,12,Hutt.Valley,149266,148913,3,6,16,328,4,1,0,1,2,0,167,4
113,7,Tairawhiti,48965,48903,1,0,2,59,0,0,0,0,1,0,51,4
113,2,Auckland,538835,538277,6,9,31,512,5,3,0,3,2,0,555,4
113,19,Southern,328228,327808,5,5,14,396,2,1,0,0,3,0,345,4
114,4,Waikato,417127,416811,5,0,15,296,3,0,0,0,0,0,476,4
114,6,Bay.of.Plenty,236817,236670,2,2,10,133,3,0,1,1,1,0,221,4
114,0,Northland,178497,178239,3,2,9,244,3,1,0,1,0,0,184,4
114,1,Waitemata,622347,621671,8,7,35,626,3,2,2,1,4,0,654,4
114,3,Counties.Manukau,557787,557130,9,7,35,606,3,2,0,4,6,0,614,4
114,2,Auckland,538835,538277,4,10,30,514,5,0,2,1,2,0,567,4
114,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,33,1
114,12,Hutt.Valley,149266,148913,2,6,16,329,4,0,1,1,1,0,174,4
114,7,Tairawhiti,48965,48903,1,0,2,59,0,0,0,0,0,0,53,4
114,18,South.Canterbury,60024,59791,0,2,7,224,1,0,0,1,1,0,64,4
114,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,109,1
114,11,MidCentral,178237,177912,3,5,9,308,3,0,1,0,1,0,182,4
