ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
116,7,Tairawhiti,48965,48840,1,1,2,121,0,0,0,0,0,0,39,4
116,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
116,17,Canterbury,562866,562393,4,3,9,457,4,0,1,1,3,0,541,4
116,3,Counties.Manukau,557786,557028,9,4,23,722,4,4,0,1,2,0,631,4
116,13,Capital.and.Coast,316616,316207,2,2,18,387,4,0,0,1,0,0,317,4
116,12,Hutt.Valley,149269,149087,0,1,6,175,1,0,0,0,0,0,141,4
116,0,Northland,178495,178013,4,7,13,458,5,0,2,2,2,0,202,4
116,9,Hawkes.Bay,165359,165259,0,1,1,98,1,0,0,0,0,0,178,4
116,2,Auckland,538829,538007,7,12,23,780,11,1,1,1,0,0,543,4
116,4,Waikato,417127,416592,11,7,26,491,3,2,1,0,3,0,408,4
116,6,Bay.of.Plenty,236817,236491,8,8,16,294,3,1,5,1,1,0,271,4
116,19,Southern,328228,328022,2,1,9,194,2,0,0,1,1,0,329,4
116,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,117,4
116,1,Waitemata,622344,621857,2,2,10,473,6,0,0,0,0,0,607,4
116,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,115,4
116,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,68,4
117,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,70,4
117,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,52,4
117,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
117,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
117,3,Counties.Manukau,557786,557026,8,6,20,726,4,2,3,1,4,0,584,4
117,0,Northland,178495,178013,3,7,13,459,5,0,1,1,1,0,197,4
117,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,119,4
117,6,Bay.of.Plenty,236817,236490,5,11,17,294,3,1,4,1,0,0,240,4
117,19,Southern,328228,328021,3,1,8,195,2,1,0,0,1,0,332,4
117,15,Nelson.Marlborough,150280,150247,0,1,3,29,0,0,0,0,1,0,138,4
117,1,Waitemata,622344,621857,1,3,9,474,6,0,1,0,1,0,615,4
117,4,Waikato,417127,416590,10,9,26,492,3,2,3,1,1,0,455,4
117,7,Tairawhiti,48965,48840,0,2,0,123,0,0,1,0,2,0,56,4
117,17,Canterbury,562865,562392,4,3,6,460,5,1,1,1,3,1,607,4
117,9,Hawkes.Bay,165359,165259,0,1,0,99,1,0,0,0,1,0,167,4
117,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,101,4
117,2,Auckland,538829,538007,6,12,23,781,11,0,1,1,1,0,530,4
117,11,MidCentral,178239,178171,0,1,3,64,1,0,1,0,0,0,172,4
117,12,Hutt.Valley,149269,149087,0,1,5,176,1,0,0,0,1,0,172,4
117,13,Capital.and.Coast,316616,316207,2,2,18,387,4,0,0,0,0,0,291,4
118,6,Bay.of.Plenty,236817,236489,5,10,17,296,3,1,1,2,2,0,251,4
118,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
118,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,70,4
118,2,Auckland,538829,538007,5,12,21,784,11,0,1,1,3,0,569,4
118,12,Hutt.Valley,149269,149087,0,1,4,177,1,0,0,0,1,0,155,4
118,4,Waikato,417127,416589,7,12,22,497,3,1,4,1,5,0,431,4
118,9,Hawkes.Bay,165359,165259,0,1,0,99,1,0,0,0,0,0,161,4
118,13,Capital.and.Coast,316616,316204,5,1,18,388,4,3,0,1,1,0,342,4
118,1,Waitemata,622344,621857,1,3,8,475,6,0,0,0,1,0,646,4
118,7,Tairawhiti,48965,48840,0,2,0,123,0,0,0,0,0,0,42,4
118,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
118,11,MidCentral,178239,178171,0,1,3,64,1,0,0,0,0,0,197,4
118,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,121,4
118,3,Counties.Manukau,557786,557026,5,7,20,728,4,0,3,2,2,0,581,4
118,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,125,4
118,15,Nelson.Marlborough,150280,150247,0,1,3,29,0,0,0,0,0,0,162,4
118,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,80,4
118,0,Northland,178495,178012,4,5,15,459,5,1,0,2,0,0,203,4
118,17,Canterbury,562865,562392,3,4,6,460,5,0,1,0,0,0,547,4
118,19,Southern,328228,328021,3,0,9,195,2,0,0,1,0,0,326,4
119,13,Capital.and.Coast,316616,316203,6,1,18,388,4,1,0,0,0,0,324,4
119,15,Nelson.Marlborough,150280,150247,0,1,3,29,0,0,0,0,0,0,138,4
119,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,118,4
119,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
119,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,71,4
119,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
119,19,Southern,328228,328021,3,0,8,196,2,0,0,0,1,0,346,4
119,17,Canterbury,562865,562392,3,4,6,460,5,0,0,0,0,0,555,4
119,6,Bay.of.Plenty,236817,236488,5,9,18,297,3,1,1,2,1,0,237,4
119,4,Waikato,417127,416587,8,9,24,499,3,2,1,4,2,0,411,4
119,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,68,4
119,7,Tairawhiti,48965,48840,0,2,0,123,0,0,0,0,0,0,43,4
119,0,Northland,178495,178012,3,5,15,460,5,0,1,1,1,0,200,4
119,1,Waitemata,622344,621857,1,2,8,476,6,0,0,1,1,0,639,4
119,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,126,4
119,2,Auckland,538829,538006,5,10,20,788,11,1,1,3,4,0,559,4
119,11,MidCentral,178239,178171,0,1,3,64,1,0,0,0,0,0,169,4
119,9,Hawkes.Bay,165359,165259,0,1,0,99,1,0,0,0,0,0,166,4
119,12,Hutt.Valley,149269,149087,0,1,4,177,1,0,0,0,0,0,141,4
119,3,Counties.Manukau,557785,557023,8,3,20,731,5,3,0,4,3,1,531,4
120,17,Canterbury,562865,562392,3,3,7,460,5,0,0,1,0,0,580,4
120,4,Waikato,417127,416587,8,9,20,503,3,0,0,0,4,0,451,4
120,19,Southern,328228,328021,3,0,8,196,2,0,0,0,0,0,318,4
120,1,Waitemata,622344,621857,1,0,8,478,6,0,0,2,2,0,619,4
120,15,Nelson.Marlborough,150280,150247,0,1,2,30,0,0,0,0,1,0,144,4
120,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,65,4
120,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
120,12,Hutt.Valley,149269,149087,0,0,3,179,1,0,0,1,2,0,122,4
120,9,Hawkes.Bay,165359,165258,1,1,0,99,1,1,0,0,0,0,159,4
120,2,Auckland,538829,538004,7,7,20,791,11,2,0,3,3,0,522,4
120,3,Counties.Manukau,557785,557023,6,4,18,734,5,0,2,1,3,0,553,4
120,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,125,4
120,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,51,4
120,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,145,4
120,6,Bay.of.Plenty,236817,236488,5,8,16,300,3,0,0,1,3,0,260,4
120,7,Tairawhiti,48965,48840,0,1,1,123,0,0,0,1,0,0,39,4
120,11,MidCentral,178239,178170,1,1,2,65,1,1,0,0,1,0,174,4
120,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
120,13,Capital.and.Coast,316616,316203,6,0,18,389,4,0,0,1,1,0,310,4
120,0,Northland,178495,178012,3,4,15,461,5,0,0,1,1,0,192,4
121,13,Capital.and.Coast,316616,316203,6,0,15,392,4,0,0,0,3,0,328,4
121,12,Hutt.Valley,149269,149087,0,0,3,179,1,0,0,0,0,0,156,4
121,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,133,4
121,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,60,4
121,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,100,4
121,15,Nelson.Marlborough,150280,150247,0,0,3,30,0,0,0,1,0,0,133,4
121,19,Southern,328228,328021,3,0,6,198,2,0,0,0,2,0,322,4
121,17,Canterbury,562865,562392,3,3,6,461,5,0,0,0,1,0,560,4
121,11,MidCentral,178239,178170,1,1,2,65,1,0,0,0,0,0,187,4
121,9,Hawkes.Bay,165359,165258,0,2,0,99,1,0,1,0,0,0,187,4
121,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,47,4
121,7,Tairawhiti,48965,48840,0,0,2,123,0,0,0,1,0,0,34,4
121,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
121,0,Northland,178495,178012,3,3,14,463,5,0,0,1,2,0,201,4
121,1,Waitemata,622344,621856,2,0,6,480,6,1,0,0,2,0,631,4
121,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
121,3,Counties.Manukau,557785,557019,9,4,18,735,5,4,1,1,1,0,598,4
121,6,Bay.of.Plenty,236817,236488,5,7,16,301,3,0,0,1,1,0,228,4
121,4,Waikato,417127,416587,7,9,18,506,3,0,1,1,3,0,398,4
121,2,Auckland,538829,538003,6,8,15,797,11,1,2,1,6,0,516,4
122,6,Bay.of.Plenty,236817,236487,4,9,15,302,3,1,2,0,1,0,253,4
122,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
122,19,Southern,328228,328021,3,0,6,198,2,0,0,0,0,0,343,4
122,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,53,4
122,15,Nelson.Marlborough,150280,150247,0,0,3,30,0,0,0,0,0,0,146,4
122,17,Canterbury,562865,562392,3,3,5,462,5,0,0,0,1,0,560,4
122,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,103,4
122,2,Auckland,538829,538002,4,11,14,798,11,1,3,0,1,0,501,4
122,13,Capital.and.Coast,316616,316202,7,0,14,393,4,1,0,0,1,0,326,4
122,3,Counties.Manukau,557785,557016,9,5,16,739,5,3,3,2,4,0,611,4
122,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,127,4
122,11,MidCentral,178239,178170,0,2,2,65,1,0,1,0,0,0,176,4
122,4,Waikato,417127,416587,5,6,22,507,3,0,2,5,1,0,423,4
122,9,Hawkes.Bay,165359,165258,0,1,1,99,1,0,0,1,0,0,161,4
122,12,Hutt.Valley,149269,149087,0,0,2,180,1,0,0,0,1,0,142,4
122,7,Tairawhiti,48965,48840,0,0,2,123,0,0,0,0,0,0,67,4
122,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
122,1,Waitemata,622344,621855,2,1,6,480,6,1,1,0,0,0,635,4
122,0,Northland,178495,178012,3,2,15,463,5,0,0,1,0,0,193,4
122,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,58,4
123,13,Capital.and.Coast,316616,316201,6,2,13,394,4,1,2,0,1,0,349,4
123,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
123,1,Waitemata,622344,621855,2,0,7,480,6,0,0,1,0,0,644,4
123,4,Waikato,417127,416587,5,5,21,509,3,0,0,1,2,0,454,4
123,6,Bay.of.Plenty,236817,236487,4,6,17,303,3,0,0,3,1,0,258,4
123,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,68,4
123,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,60,4
123,19,Southern,328228,328021,2,1,5,199,2,0,1,0,1,0,348,4
123,12,Hutt.Valley,149269,149087,0,0,1,181,1,0,0,0,1,0,145,4
123,0,Northland,178495,178012,3,2,13,465,5,0,0,0,2,0,178,4
123,2,Auckland,538829,538002,4,10,13,800,11,0,0,1,2,0,541,4
123,11,MidCentral,178239,178170,0,1,3,65,1,0,0,1,0,0,179,4
123,9,Hawkes.Bay,165359,165258,0,1,1,99,1,0,0,0,0,0,157,4
123,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
123,3,Counties.Manukau,557785,557016,7,7,14,741,5,0,2,0,2,0,594,4
123,7,Tairawhiti,48965,48840,0,0,2,123,0,0,0,0,0,0,40,4
123,15,Nelson.Marlborough,150280,150247,0,0,3,30,0,0,0,0,0,0,157,4
123,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,94,4
123,17,Canterbury,562865,562392,3,3,5,462,5,0,0,0,0,0,541,4
123,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,123,4
124,2,Auckland,538829,538002,4,9,12,802,11,0,0,1,2,0,525,4
124,6,Bay.of.Plenty,236817,236487,4,5,16,305,3,0,0,1,2,0,271,4
124,9,Hawkes.Bay,165359,165258,0,0,2,99,1,0,0,1,0,0,159,4
124,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
124,19,Southern,328228,328021,2,1,5,199,2,0,0,0,0,0,361,4
124,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
124,0,Northland,178495,178012,3,2,11,467,5,0,0,0,2,0,168,4
124,13,Capital.and.Coast,316616,316201,4,4,12,395,4,0,2,0,1,0,357,4
124,12,Hutt.Valley,149269,149087,0,0,1,181,1,0,0,0,0,0,151,4
124,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,98,4
124,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,61,4
124,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,115,4
124,7,Tairawhiti,48965,48840,0,0,1,124,0,0,0,0,1,0,62,4
124,4,Waikato,417127,416585,5,6,20,511,3,2,2,1,2,0,450,4
124,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,69,4
124,1,Waitemata,622344,621854,3,0,7,480,6,1,0,0,0,0,603,4
124,15,Nelson.Marlborough,150280,150247,0,0,3,30,0,0,0,0,0,0,170,4
124,17,Canterbury,562865,562392,3,2,6,462,5,0,0,1,0,0,569,4
124,3,Counties.Manukau,557785,557016,6,8,12,743,5,0,1,0,2,0,540,4
124,11,MidCentral,178239,178170,0,1,3,65,1,0,0,0,0,0,151,4
125,7,Tairawhiti,48965,48840,0,0,1,124,0,0,0,0,0,0,66,4
125,11,MidCentral,178239,178170,0,1,3,65,1,0,0,0,0,0,177,4
125,9,Hawkes.Bay,165359,165258,0,0,2,99,1,0,0,0,0,0,177,4
125,19,Southern,328228,328021,2,0,6,199,2,0,0,1,0,0,334,4
125,2,Auckland,538829,538002,3,6,16,802,11,0,1,4,0,0,594,4
125,15,Nelson.Marlborough,150280,150247,0,0,3,30,0,0,0,0,0,0,128,4
125,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
125,1,Waitemata,622344,621854,3,0,7,480,6,0,0,0,0,0,620,4
125,17,Canterbury,562865,562392,2,3,6,462,5,0,1,0,0,0,574,4
125,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,121,4
125,6,Bay.of.Plenty,236817,236486,5,4,16,306,3,1,0,1,1,0,245,4
125,0,Northland,178495,178012,2,3,11,467,5,0,1,0,0,0,206,4
125,3,Counties.Manukau,557785,557014,8,6,13,744,5,2,0,2,1,0,555,4
125,12,Hutt.Valley,149269,149087,0,0,1,181,1,0,0,0,0,0,146,4
125,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
125,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,57,4
125,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,135,4
125,4,Waikato,417127,416584,5,5,18,515,3,1,1,2,4,0,430,4
125,13,Capital.and.Coast,316616,316201,4,4,10,397,4,0,0,0,2,0,316,4
125,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,51,4
126,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,1,0,154,4
126,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,100,4
126,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,56,4
126,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
126,6,Bay.of.Plenty,236817,236484,6,5,15,307,3,2,1,0,1,0,281,4
126,11,MidCentral,178239,178170,0,1,3,65,1,0,0,0,0,0,183,4
126,4,Waikato,417127,416584,4,6,17,516,3,0,1,0,1,0,444,4
126,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,117,4
126,3,Counties.Manukau,557785,557012,9,6,12,746,5,2,1,1,2,0,578,4
126,1,Waitemata,622344,621853,2,2,7,480,6,1,2,0,0,0,613,4
126,15,Nelson.Marlborough,150280,150247,0,0,2,31,0,0,0,0,1,0,128,4
126,13,Capital.and.Coast,316616,316201,4,3,8,400,4,0,0,1,3,0,322,4
126,9,Hawkes.Bay,165359,165258,0,0,2,99,1,0,0,0,0,0,184,4
126,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,49,4
126,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
126,17,Canterbury,562865,562392,1,4,6,462,5,0,1,0,0,0,541,4
126,0,Northland,178495,178011,1,5,10,468,5,1,2,0,1,0,195,4
126,19,Southern,328228,328019,4,0,4,201,2,2,0,0,2,0,318,4
126,7,Tairawhiti,48965,48840,0,0,1,124,0,0,0,0,0,0,46,4
126,2,Auckland,538829,538001,3,6,13,806,11,1,1,1,4,0,583,4
127,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,95,4
127,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
127,0,Northland,178495,178011,1,5,7,471,5,0,0,0,3,0,170,4
127,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,114,4
127,9,Hawkes.Bay,165359,165258,0,0,2,99,1,0,0,0,0,0,155,4
127,6,Bay.of.Plenty,236817,236483,7,2,16,309,3,1,0,3,2,0,261,4
127,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
127,13,Capital.and.Coast,316616,316201,2,4,7,402,4,0,2,1,2,0,356,4
127,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,130,4
127,11,MidCentral,178239,178170,0,0,4,65,1,0,0,1,0,0,186,4
127,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,73,4
127,15,Nelson.Marlborough,150280,150247,0,0,2,31,0,0,0,0,0,0,147,4
127,19,Southern,328228,328018,4,1,3,202,2,1,1,0,1,0,335,4
127,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,51,4
127,4,Waikato,417127,416584,3,6,16,518,3,0,1,1,2,0,417,4
127,3,Counties.Manukau,557785,557012,5,8,14,746,5,0,4,2,0,0,625,4
127,17,Canterbury,562865,562392,1,3,5,464,5,0,0,1,2,0,531,4
127,2,Auckland,538829,538001,3,6,11,808,11,0,0,0,2,0,522,4
127,7,Tairawhiti,48965,48840,0,0,1,124,0,0,0,0,0,0,49,4
127,1,Waitemata,622344,621852,3,2,5,482,6,1,0,0,2,0,594,4
128,11,MidCentral,178239,178170,0,0,4,65,1,0,0,0,0,0,171,4
128,17,Canterbury,562865,562392,1,1,7,464,5,0,0,2,0,0,577,4
128,0,Northland,178495,178011,1,5,7,471,5,0,0,0,0,0,192,4
128,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,55,4
128,6,Bay.of.Plenty,236817,236483,4,5,14,311,3,0,3,0,2,0,261,4
128,3,Counties.Manukau,557785,557011,5,9,11,749,5,1,1,0,3,0,517,4
128,2,Auckland,538829,538001,2,5,11,810,11,0,1,2,2,0,587,4
128,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,58,4
128,9,Hawkes.Bay,165359,165258,0,0,2,99,1,0,0,0,0,0,203,4
128,4,Waikato,417127,416584,2,6,15,520,3,0,1,1,2,0,444,4
128,19,Southern,328228,328018,4,0,4,202,2,0,0,1,0,0,334,4
128,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,130,4
128,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
128,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,111,4
128,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,62,4
128,13,Capital.and.Coast,316616,316200,3,3,8,402,4,1,0,1,0,0,331,4
128,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,1,0,40,4
128,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,2,0,136,4
128,1,Waitemata,622344,621852,3,2,5,482,6,0,0,0,0,0,616,4
128,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,148,4
129,13,Capital.and.Coast,316616,316199,1,4,10,402,4,1,3,2,0,0,330,4
129,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,39,4
129,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,104,4
129,0,Northland,178495,178011,0,6,6,472,5,0,1,0,1,0,192,4
129,4,Waikato,417127,416584,1,6,15,521,3,0,1,1,1,0,424,4
129,19,Southern,328228,328018,3,1,4,202,2,0,1,0,0,0,308,4
129,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
129,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,65,4
129,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
129,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,108,4
129,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,56,4
129,3,Counties.Manukau,557785,557010,5,9,12,749,5,1,1,1,0,0,530,4
129,17,Canterbury,562865,562392,1,1,7,464,5,0,0,0,0,0,545,4
129,11,MidCentral,178239,178170,0,0,3,66,1,0,0,0,1,0,179,4
129,1,Waitemata,622344,621852,3,2,5,482,6,0,0,0,0,0,647,4
129,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,165,4
129,2,Auckland,538829,538000,2,3,14,810,11,1,1,3,0,0,529,4
129,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,130,4
129,6,Bay.of.Plenty,236817,236483,4,5,11,314,3,0,0,0,3,0,263,4
129,9,Hawkes.Bay,165359,165258,0,0,2,99,1,0,0,0,0,0,144,4
130,0,Northland,178495,178010,1,6,4,474,5,1,0,0,2,0,163,4
130,11,MidCentral,178239,178170,0,0,3,66,1,0,0,0,0,0,205,4
130,17,Canterbury,562865,562392,1,1,6,465,5,0,0,0,1,0,538,4
130,13,Capital.and.Coast,316616,316198,2,4,9,403,4,1,0,0,1,0,324,4
130,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
130,4,Waikato,417127,416582,2,5,15,523,3,2,1,2,2,0,390,4
130,9,Hawkes.Bay,165359,165258,0,0,2,99,1,0,0,0,0,0,178,4
130,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,133,4
130,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,60,4
130,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,121,4
130,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
130,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,45,4
130,1,Waitemata,622344,621852,2,1,7,482,6,0,1,2,0,0,666,4
130,3,Counties.Manukau,557785,557009,5,8,13,750,5,1,1,2,1,0,510,4
130,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,62,4
130,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,155,4
130,2,Auckland,538829,538000,2,3,11,813,11,0,0,0,3,0,515,4
130,6,Bay.of.Plenty,236817,236483,3,5,11,315,3,0,1,1,1,0,238,4
130,19,Southern,328228,328018,1,3,2,204,2,0,2,0,2,0,346,4
130,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,116,4
131,19,Southern,328228,328018,1,3,2,204,2,0,0,0,0,0,348,4
131,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,47,4
131,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,125,4
131,13,Capital.and.Coast,316616,316198,2,4,8,404,4,0,0,0,1,0,311,4
131,17,Canterbury,562865,562392,0,2,4,467,5,0,1,0,2,0,582,4
131,1,Waitemata,622344,621852,2,1,7,482,6,0,0,0,0,0,631,4
131,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,148,4
131,0,Northland,178495,178010,1,6,3,475,5,0,0,0,1,0,163,4
131,11,MidCentral,178239,178170,0,0,2,67,1,0,0,0,1,0,161,4
131,9,Hawkes.Bay,165359,165258,0,0,2,99,1,0,0,0,0,0,151,4
131,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
131,3,Counties.Manukau,557785,557008,5,7,12,753,5,1,1,2,3,0,602,4
131,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,160,4
131,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,109,4
131,2,Auckland,538829,537999,3,3,10,814,11,1,0,0,1,0,489,4
131,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,65,4
131,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
131,6,Bay.of.Plenty,236817,236482,4,3,12,316,3,1,0,2,1,0,250,4
131,4,Waikato,417127,416582,1,6,13,525,3,0,1,0,2,0,438,4
131,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,56,4
132,13,Capital.and.Coast,316616,316198,2,3,8,405,4,0,0,1,1,0,325,4
132,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,54,4
132,0,Northland,178495,178010,1,5,3,476,5,0,0,1,1,0,182,4
132,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,130,4
132,17,Canterbury,562865,562392,0,1,5,467,5,0,0,1,0,0,571,4
132,11,MidCentral,178239,178170,0,0,1,68,1,0,0,0,1,0,164,4
132,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,103,4
132,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,34,4
132,1,Waitemata,622344,621852,2,1,6,483,6,0,0,0,1,0,606,4
132,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,54,4
132,3,Counties.Manukau,557785,557008,4,6,12,755,5,0,1,2,2,0,570,4
132,9,Hawkes.Bay,165359,165258,0,0,2,99,1,0,0,0,0,0,178,4
132,19,Southern,328228,328018,1,3,2,204,2,0,0,0,0,0,364,4
132,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
132,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,146,4
132,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,58,4
132,6,Bay.of.Plenty,236817,236482,4,1,13,317,3,0,0,2,1,0,255,4
132,4,Waikato,417127,416582,1,5,14,525,3,0,0,1,0,0,459,4
132,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,155,4
132,2,Auckland,538829,537999,3,3,9,815,11,0,0,0,1,0,532,4
133,0,Northland,178495,178010,1,5,3,476,5,0,0,0,0,0,173,4
133,1,Waitemata,622344,621852,2,0,6,484,6,0,0,1,1,0,630,4
