ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
106,59,Queenstown-Lakes.District,41700,41676,0,1,1,22,0,0,0,0,0,0,48,4
106,30,Kapiti.Coast.District,56000,55982,0,0,0,18,0,0,0,0,0,0,50,4
106,2,Lower.Hutt.City,108699,108618,0,0,2,79,1,0,0,0,1,0,103,4
106,8,Far.North.District,68496,68388,1,0,4,103,4,0,0,0,0,0,62,4
106,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
106,54,Timaru.District,47900,47878,0,0,0,22,0,0,0,0,0,0,37,4
106,20,New.Plymouth.District,84400,84219,0,3,12,166,0,0,0,0,0,0,93,4
106,64,Invercargill.City,56200,56182,1,1,1,15,0,0,0,0,0,0,65,4
106,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,13,4
106,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
106,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,27,4
106,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
106,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,55,4
106,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
106,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
106,51,Christchurch.City,385496,385001,8,7,26,454,4,2,0,1,2,0,464,4
106,60,Dunedin.City,131698,131449,7,7,15,220,2,0,0,0,1,0,164,4
106,13,Waikato.District,79900,79844,0,2,2,52,0,0,0,0,0,0,85,4
106,34,Tauranga.City,144699,144613,0,3,2,81,1,0,0,1,0,0,164,4
106,28,Tararua.District,18649,18497,1,3,4,144,1,0,2,0,3,0,27,4
106,36,Whakatane.District,37100,37074,1,0,1,24,0,1,0,0,0,0,35,4
106,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,33,4
106,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,0,0,15,4
106,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,4
106,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
106,65,Auckland,1642783,1641264,21,16,83,1399,17,3,2,7,4,0,1725,4
106,52,Selwyn.District,65599,65524,0,1,6,68,1,0,0,1,0,0,66,4
106,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,33,4
106,0,Porirua.City,59100,59068,0,0,0,32,0,0,0,0,0,0,68,4
106,26,Manawatu.District,31700,31658,0,2,3,37,0,0,0,0,0,0,34,4
106,49,Hurunui.District,12949,12939,0,0,0,10,1,0,0,0,0,0,12,4
106,19,Central.Hawke's.Bay.District,14850,14839,0,0,0,11,0,0,0,0,0,0,11,4
106,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,12,4
106,17,Ōtorohanga.District,10500,10473,0,1,2,24,0,0,0,0,0,0,12,4
106,15,Hamilton.City,169498,169245,3,4,11,235,2,1,0,0,0,0,181,4
106,25,Rangitikei.District,15750,15664,0,1,2,83,0,0,0,0,0,0,13,4
106,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,34,4
106,18,South.Waikato.District,25100,24956,1,2,8,133,0,0,0,0,0,0,31,4
106,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,25,4
106,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,35,4
106,11,Thames-Coromandel.District,31499,31482,0,0,1,16,1,0,0,0,0,0,36,4
106,27,Palmerston.North.City,88298,88193,1,3,8,93,2,0,0,0,0,0,91,4
106,24,Whanganui.District,47300,47287,1,0,2,10,0,0,0,0,0,0,59,4
106,61,Clutha.District,18350,18340,0,1,2,7,0,0,0,0,0,0,20,4
106,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,20,4
106,14,Matamata-Piako.District,36000,35986,0,0,0,14,0,0,0,0,0,0,40,4
106,7,Tasman.District,54800,54769,0,2,0,29,0,0,0,0,1,0,59,4
106,9,Whangarei.District,96000,95885,2,1,5,107,0,0,1,0,0,0,114,4
107,63,Gore.District,12800,12724,0,2,1,73,0,0,0,0,0,0,12,4
107,8,Far.North.District,68496,68388,0,1,3,104,4,0,1,0,1,0,68,4
107,26,Manawatu.District,31700,31658,0,1,4,37,0,0,0,1,0,0,32,4
107,24,Whanganui.District,47300,47287,1,0,0,12,0,0,0,0,2,0,45,4
107,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
107,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,33,4
107,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
107,20,New.Plymouth.District,84400,84219,0,2,12,167,0,0,0,1,1,0,73,4
107,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
107,19,Central.Hawke's.Bay.District,14850,14839,0,0,0,11,0,0,0,0,0,0,18,4
107,30,Kapiti.Coast.District,56000,55982,0,0,0,18,0,0,0,0,0,0,52,4
107,0,Porirua.City,59100,59068,0,0,0,32,0,0,0,0,0,0,64,4
107,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
107,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,6,4
107,4,Masterton.District,26799,26758,2,1,4,34,1,1,0,0,0,0,33,4
107,11,Thames-Coromandel.District,31499,31482,0,0,1,16,1,0,0,0,0,0,31,4
107,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
107,59,Queenstown-Lakes.District,41700,41676,0,0,2,22,0,0,0,1,0,0,44,4
107,49,Hurunui.District,12949,12939,0,0,0,10,1,0,0,0,0,0,14,4
107,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,10,4
107,35,Rotorua.District,75100,75068,0,2,1,29,0,0,0,1,0,0,80,4
107,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,1,0,57,4
107,34,Tauranga.City,144699,144613,0,2,3,81,1,0,0,1,0,0,143,4
107,14,Matamata-Piako.District,36000,35986,0,0,0,14,0,0,0,0,0,0,41,4
107,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
107,7,Tasman.District,54800,54769,0,1,1,29,0,0,0,1,0,0,47,4
107,41,Hastings.District,85000,84927,0,3,4,66,0,0,0,0,0,0,90,4
107,50,Waimakariri.District,62796,62691,1,0,4,100,4,0,0,0,2,0,90,4
107,9,Whangarei.District,96000,95885,1,2,4,108,0,0,1,0,1,0,109,4
107,15,Hamilton.City,169498,169245,3,3,12,235,2,0,0,1,0,0,189,4
107,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
107,27,Palmerston.North.City,88298,88192,2,2,9,93,2,1,0,1,0,0,98,4
107,25,Rangitikei.District,15750,15664,0,1,2,83,0,0,0,0,0,0,24,4
107,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
107,31,Waitomo.District,9490,9454,1,1,1,33,0,0,0,0,0,0,8,4
107,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,26,4
107,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,4
107,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
107,54,Timaru.District,47900,47878,0,0,0,22,0,0,0,0,0,0,44,4
107,52,Selwyn.District,65599,65524,0,1,5,69,1,0,0,0,1,0,87,4
107,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,52,4
107,33,Western.Bay.of.Plenty.District,53897,53787,6,0,9,95,3,2,0,1,1,0,79,4
107,17,Ōtorohanga.District,10500,10473,0,1,2,24,0,0,0,0,0,0,25,4
107,32,Taupo.District,39300,39268,0,1,1,30,0,0,1,0,1,0,43,4
107,51,Christchurch.City,385496,385000,7,8,27,454,4,1,2,1,0,0,439,4
107,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,34,4
107,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,17,4
107,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,55,4
107,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,47,4
107,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,0,0,8,4
107,2,Lower.Hutt.City,108699,108618,0,0,2,79,1,0,0,0,0,0,118,4
107,65,Auckland,1642783,1641263,18,15,79,1408,17,1,4,5,9,0,1760,4
107,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,77,4
107,3,Wellington.City,210398,210075,3,2,14,304,2,0,0,1,0,0,267,4
107,13,Waikato.District,79900,79844,0,2,2,52,0,0,0,0,0,0,83,4
107,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,4
107,61,Clutha.District,18350,18340,0,1,1,8,0,0,0,0,1,0,21,4
107,60,Dunedin.City,131698,131449,5,7,16,221,2,0,2,2,1,0,151,4
107,36,Whakatane.District,37100,37074,1,0,1,24,0,0,0,0,0,0,48,4
107,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,24,4
107,28,Tararua.District,18649,18497,0,3,5,144,1,0,1,1,0,0,22,4
107,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,47,4
107,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,12,4
107,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
107,64,Invercargill.City,56200,56182,1,0,2,15,0,0,0,1,0,0,69,4
107,18,South.Waikato.District,25100,24954,2,3,8,133,0,2,1,0,0,0,25,4
108,7,Tasman.District,54800,54769,0,0,2,29,0,0,0,1,0,0,60,4
108,4,Masterton.District,26799,26758,0,3,4,34,1,0,2,0,0,0,25,4
108,41,Hastings.District,85000,84927,0,3,4,66,0,0,0,0,0,0,91,4
108,18,South.Waikato.District,25100,24954,2,0,10,134,0,0,0,3,1,0,47,4
108,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,50,4
108,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,50,4
108,54,Timaru.District,47900,47878,0,0,0,22,0,0,0,0,0,0,54,4
108,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
108,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
108,51,Christchurch.City,385496,384998,8,8,24,458,4,2,1,1,4,0,451,4
108,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,40,4
108,3,Wellington.City,210398,210075,3,2,12,306,2,0,0,0,2,0,218,4
108,27,Palmerston.North.City,88298,88192,2,2,8,94,2,0,0,0,1,0,95,4
108,33,Western.Bay.of.Plenty.District,53897,53787,4,2,8,96,3,0,2,0,1,0,75,4
108,17,Ōtorohanga.District,10500,10473,0,1,1,25,0,0,0,0,1,0,15,4
108,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
108,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
108,11,Thames-Coromandel.District,31499,31482,0,0,1,16,1,0,0,0,0,0,28,4
108,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,8,4
108,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,55,4
108,63,Gore.District,12800,12724,0,2,1,73,0,0,0,0,0,0,17,4
108,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,15,4
108,64,Invercargill.City,56200,56182,1,0,2,15,0,0,0,0,0,0,56,4
108,30,Kapiti.Coast.District,56000,55982,0,0,0,18,0,0,0,0,0,0,59,4
108,20,New.Plymouth.District,84400,84218,1,2,10,169,0,1,0,0,2,0,107,4
108,19,Central.Hawke's.Bay.District,14850,14839,0,0,0,11,0,0,0,0,0,0,7,4
108,15,Hamilton.City,169498,169245,3,2,11,237,2,0,0,1,2,0,177,4
108,49,Hurunui.District,12949,12939,0,0,0,10,1,0,0,0,0,0,10,4
108,35,Rotorua.District,75100,75068,0,2,1,29,0,0,0,0,0,0,77,4
108,31,Waitomo.District,9490,9454,0,2,1,33,0,0,1,0,0,0,10,4
108,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,18,4
108,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
108,36,Whakatane.District,37100,37074,1,0,1,24,0,0,0,0,0,0,43,4
108,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,7,4
108,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,0,0,11,4
108,34,Tauranga.City,144699,144613,0,1,4,81,1,0,0,1,0,0,132,4
108,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
108,0,Porirua.City,59100,59068,0,0,0,32,0,0,0,0,0,0,61,4
108,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,11,4
108,25,Rangitikei.District,15750,15663,1,1,1,84,0,1,0,0,1,0,14,4
108,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
108,32,Taupo.District,39300,39268,0,1,1,30,0,0,0,0,0,0,42,4
108,61,Clutha.District,18350,18340,0,1,1,8,0,0,0,0,0,0,19,4
108,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,56,4
108,52,Selwyn.District,65599,65524,0,1,5,69,1,0,0,0,0,0,75,4
108,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,52,4
108,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
108,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
108,2,Lower.Hutt.City,108699,108618,0,0,2,79,1,0,0,0,0,0,117,4
108,60,Dunedin.City,131698,131449,4,6,13,226,2,0,1,2,5,0,144,4
108,26,Manawatu.District,31700,31658,0,1,4,37,0,0,0,0,0,0,38,4
108,24,Whanganui.District,47300,47287,1,0,0,12,0,0,0,0,0,0,35,4
108,50,Waimakariri.District,62796,62690,2,0,3,101,4,1,0,0,1,0,60,4
108,14,Matamata-Piako.District,36000,35986,0,0,0,14,0,0,0,0,0,0,31,4
108,59,Queenstown-Lakes.District,41700,41675,1,0,2,22,0,1,0,0,0,0,44,4
108,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,39,4
108,13,Waikato.District,79900,79844,0,2,2,52,0,0,0,0,0,0,80,4
108,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
108,65,Auckland,1642782,1641259,17,15,75,1416,18,4,5,5,8,1,1656,4
108,28,Tararua.District,18649,18496,1,2,6,144,1,1,0,1,0,0,29,4
108,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,60,4
108,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
108,9,Whangarei.District,96000,95884,2,2,4,108,0,1,0,0,0,0,87,4
108,8,Far.North.District,68496,68388,0,1,3,104,4,0,0,0,0,0,72,4
108,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,24,4
108,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
109,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,55,4
109,59,Queenstown-Lakes.District,41700,41675,1,0,2,22,0,0,0,0,0,0,47,4
109,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,60,4
109,2,Lower.Hutt.City,108699,108618,0,0,1,80,1,0,0,0,1,0,101,4
109,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
109,50,Waimakariri.District,62796,62690,1,1,3,101,4,0,1,0,0,0,60,4
109,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
109,26,Manawatu.District,31700,31658,0,1,4,37,0,0,0,0,0,0,44,4
109,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,0,0,9,4
109,4,Masterton.District,26799,26758,0,3,4,34,1,0,0,0,0,0,37,4
109,49,Hurunui.District,12949,12939,0,0,0,10,1,0,0,0,0,0,11,4
109,27,Palmerston.North.City,88298,88191,2,2,7,96,2,1,1,1,2,0,81,4
109,8,Far.North.District,68496,68388,0,1,1,106,4,0,0,0,2,0,74,4
109,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
109,32,Taupo.District,39300,39268,0,0,2,30,0,0,0,1,0,0,40,4
109,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,36,4
109,41,Hastings.District,85000,84927,0,3,4,66,0,0,0,0,0,0,103,4
109,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,48,4
109,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
109,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,18,4
109,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
109,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,29,4
109,63,Gore.District,12800,12724,0,1,1,74,0,0,0,1,1,0,16,4
109,25,Rangitikei.District,15750,15663,1,1,1,84,0,0,0,0,0,0,15,4
109,28,Tararua.District,18649,18494,3,0,8,144,1,2,0,2,0,0,26,4
109,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
109,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,37,4
109,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,47,4
109,7,Tasman.District,54800,54769,0,0,2,29,0,0,0,0,0,0,55,4
109,19,Central.Hawke's.Bay.District,14850,14839,0,0,0,11,0,0,0,0,0,0,15,4
109,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
109,65,Auckland,1642782,1641257,16,15,70,1424,18,2,3,3,8,0,1671,4
109,0,Porirua.City,59100,59068,0,0,0,32,0,0,0,0,0,0,61,4
109,9,Whangarei.District,96000,95884,2,2,4,108,0,0,0,0,0,0,105,4
109,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
109,20,New.Plymouth.District,84400,84218,1,1,7,173,0,0,0,1,4,0,91,4
109,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,30,4
109,3,Wellington.City,210398,210075,3,2,12,306,2,0,0,0,0,0,243,4
109,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,16,4
109,30,Kapiti.Coast.District,56000,55982,0,0,0,18,0,0,0,0,0,0,50,4
109,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
109,54,Timaru.District,47900,47878,0,0,0,22,0,0,0,0,0,0,53,4
109,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,22,4
109,51,Christchurch.City,385496,384997,9,7,24,459,4,1,0,1,1,0,410,4
109,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,53,4
109,35,Rotorua.District,75100,75068,0,1,2,29,0,0,0,1,0,0,81,4
109,64,Invercargill.City,56200,56182,1,0,2,15,0,0,0,0,0,0,51,4
109,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
109,17,Ōtorohanga.District,10500,10473,0,1,1,25,0,0,0,0,0,0,14,4
109,33,Western.Bay.of.Plenty.District,53897,53785,6,1,8,97,3,2,0,1,1,0,51,4
109,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
109,52,Selwyn.District,65599,65524,0,1,5,69,1,0,0,0,0,0,70,4
109,36,Whakatane.District,37100,37074,1,0,0,25,0,0,0,0,1,0,37,4
109,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,7,4
109,11,Thames-Coromandel.District,31499,31482,0,0,1,16,1,0,0,0,0,0,38,4
109,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,70,4
109,14,Matamata-Piako.District,36000,35986,0,0,0,14,0,0,0,0,0,0,36,4
109,13,Waikato.District,79900,79844,0,2,2,52,0,0,0,0,0,0,65,4
109,31,Waitomo.District,9490,9454,0,1,2,33,0,0,0,1,0,0,7,4
109,18,South.Waikato.District,25100,24954,1,1,9,135,0,0,1,0,1,0,36,4
109,60,Dunedin.City,131698,131448,4,7,13,226,2,1,1,0,0,0,144,4
109,15,Hamilton.City,169498,169244,3,3,9,239,2,1,1,0,2,0,185,4
109,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
109,34,Tauranga.City,144699,144613,0,0,5,81,1,0,0,1,0,0,160,4
109,24,Whanganui.District,47300,47287,0,1,0,12,0,0,1,0,0,0,40,4
109,61,Clutha.District,18350,18340,0,1,1,8,0,0,0,0,0,0,28,4
110,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,24,4
110,60,Dunedin.City,131698,131445,7,7,11,228,2,3,0,0,2,0,134,4
110,18,South.Waikato.District,25100,24954,0,2,8,136,0,0,1,0,1,0,29,4
110,24,Whanganui.District,47300,47287,0,1,0,12,0,0,0,0,0,0,55,4
110,65,Auckland,1642782,1641256,15,14,68,1429,18,1,2,3,5,0,1711,4
110,59,Queenstown-Lakes.District,41700,41675,1,0,2,22,0,0,0,0,0,0,41,4
110,19,Central.Hawke's.Bay.District,14850,14839,0,0,0,11,0,0,0,0,0,0,14,4
110,8,Far.North.District,68496,68388,0,1,1,106,4,0,0,0,0,0,70,4
110,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
110,7,Tasman.District,54800,54769,0,0,2,29,0,0,0,0,0,0,56,4
110,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,39,4
110,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,0,0,7,4
110,2,Lower.Hutt.City,108699,108618,0,0,1,80,1,0,0,0,0,0,100,4
110,49,Hurunui.District,12949,12939,0,0,0,10,1,0,0,0,0,0,7,4
110,3,Wellington.City,210398,210075,2,2,12,307,2,0,1,1,1,0,216,4
110,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
110,15,Hamilton.City,169498,169243,4,1,9,241,2,1,0,2,2,0,181,4
110,11,Thames-Coromandel.District,31499,31482,0,0,1,16,1,0,0,0,0,0,50,4
110,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,12,4
110,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
110,9,Whangarei.District,96000,95884,2,2,3,109,0,0,0,0,1,0,68,4
110,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,4
110,25,Rangitikei.District,15750,15663,1,1,1,84,0,0,0,0,0,0,25,4
110,54,Timaru.District,47900,47878,0,0,0,22,0,0,0,0,0,0,46,4
110,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,39,4
110,20,New.Plymouth.District,84400,84218,1,1,7,173,0,0,0,0,0,0,95,4
110,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,35,4
110,61,Clutha.District,18350,18339,1,1,0,9,0,1,0,0,1,0,26,4
110,34,Tauranga.City,144699,144613,0,0,5,81,1,0,0,0,0,0,131,4
110,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
110,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,21,4
110,0,Porirua.City,59100,59068,0,0,0,32,0,0,0,0,0,0,51,4
110,36,Whakatane.District,37100,37074,1,0,0,25,0,0,0,0,0,0,41,4
110,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,21,4
110,64,Invercargill.City,56200,56182,1,0,2,15,0,0,0,0,0,0,61,4
110,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
110,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,39,4
110,31,Waitomo.District,9490,9454,0,1,2,33,0,0,0,0,0,0,14,4
110,51,Christchurch.City,385496,384996,8,8,24,460,4,1,2,1,1,0,411,4
110,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
110,50,Waimakariri.District,62796,62690,1,1,3,101,4,0,0,0,0,0,60,4
110,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
110,27,Palmerston.North.City,88298,88191,2,1,8,96,2,0,0,1,0,0,97,4
110,17,Ōtorohanga.District,10500,10473,0,1,1,25,0,0,0,0,0,0,14,4
110,28,Tararua.District,18649,18494,3,0,8,144,1,0,0,0,0,0,20,4
110,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,51,4
110,14,Matamata-Piako.District,36000,35986,0,0,0,14,0,0,0,0,0,0,28,4
110,52,Selwyn.District,65599,65524,0,1,5,69,1,0,0,0,0,0,71,4
110,63,Gore.District,12800,12724,0,1,1,74,0,0,0,0,0,0,13,4
110,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
110,4,Masterton.District,26799,26758,0,3,4,34,1,0,0,0,0,0,27,4
110,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,59,4
110,35,Rotorua.District,75100,75067,1,1,2,29,0,1,0,0,0,0,69,4
110,26,Manawatu.District,31700,31657,1,1,4,37,0,1,0,0,0,0,23,4
110,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
110,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,43,4
110,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,7,4
110,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,23,4
110,32,Taupo.District,39300,39268,0,0,2,30,0,0,0,0,0,0,38,4
110,41,Hastings.District,85000,84927,0,3,4,66,0,0,0,0,0,0,87,4
110,30,Kapiti.Coast.District,56000,55982,0,0,0,18,0,0,0,0,0,0,55,4
110,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,52,4
110,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
110,33,Western.Bay.of.Plenty.District,53897,53785,5,2,7,98,3,0,1,0,1,0,77,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
110,13,Waikato.District,79900,79844,0,2,2,52,0,0,0,0,0,0,70,4
111,61,Clutha.District,18350,18339,1,1,0,9,0,0,0,0,0,0,11,4
111,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,39,4
111,9,Whangarei.District,96000,95883,2,3,3,109,0,1,1,0,0,0,97,4
111,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,69,4
111,0,Porirua.City,59100,59068,0,0,0,32,0,0,0,0,0,0,51,4
111,13,Waikato.District,79900,79844,0,2,0,54,0,0,0,0,2,0,96,4
111,36,Whakatane.District,37100,37074,0,1,0,25,0,0,1,0,0,0,50,4
111,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,36,4
111,41,Hastings.District,85000,84927,0,3,3,67,0,0,0,0,1,0,89,4
111,3,Wellington.City,210398,210074,3,2,11,308,2,1,0,0,1,0,206,4
111,51,Christchurch.City,385496,384995,8,7,25,461,4,1,1,2,1,0,424,4
111,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,55,4
111,25,Rangitikei.District,15750,15663,1,1,1,84,0,0,0,0,0,0,17,4
111,31,Waitomo.District,9490,9453,1,1,2,33,0,1,0,0,0,0,8,4
111,32,Taupo.District,39300,39268,0,0,1,31,0,0,0,0,1,0,26,4
