ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
162,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,57,4
162,1,Waitemata,622341,621509,0,0,1,831,9,0,0,0,0,0,611,4
162,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,169,4
162,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,154,4
163,15,Nelson.Marlborough,150276,149859,4,0,5,408,4,1,0,0,0,0,152,4
163,8,Taranaki,119640,119525,0,0,1,114,0,0,0,0,0,0,105,4
163,0,Northland,178499,178029,0,0,3,467,1,0,0,0,1,0,164,4
163,1,Waitemata,622341,621509,0,0,1,831,9,0,0,0,0,0,589,4
163,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,46,4
163,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,57,4
163,17,Canterbury,562861,562396,1,3,2,459,9,0,0,0,0,0,606,4
163,6,Bay.of.Plenty,236817,236614,0,0,1,202,3,0,0,0,0,0,246,4
163,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,145,4
163,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,149,4
163,3,Counties.Manukau,557777,557133,0,1,2,641,13,0,1,0,1,0,578,4
163,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,514,4
163,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,61,4
163,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,177,4
163,19,Southern,328225,327833,0,0,0,392,5,0,0,0,1,0,330,4
163,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,55,4
163,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,321,4
163,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,415,4
163,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,101,4
163,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,50,4
164,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,405,4
164,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,493,4
164,15,Nelson.Marlborough,150276,149857,6,0,5,408,4,2,0,0,0,0,164,4
164,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,42,4
164,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,60,4
164,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
164,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,50,4
164,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,167,4
164,6,Bay.of.Plenty,236817,236614,0,0,1,202,3,0,0,0,0,0,215,4
164,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,313,4
164,0,Northland,178499,178029,0,0,3,467,1,0,0,0,0,0,170,4
164,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,141,4
164,3,Counties.Manukau,557777,557133,0,1,2,641,13,0,0,0,0,0,572,4
164,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,153,4
164,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,109,4
164,8,Taranaki,119640,119525,0,0,1,114,0,0,0,0,0,0,113,4
164,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,56,4
164,1,Waitemata,622341,621509,0,0,1,831,9,0,0,0,0,0,650,4
164,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,317,4
164,17,Canterbury,562861,562396,0,4,2,459,9,0,1,0,0,0,588,4
165,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,321,4
165,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,108,4
165,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,132,4
165,17,Canterbury,562861,562396,0,4,1,460,9,0,0,0,1,0,577,4
165,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,397,4
165,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,330,4
165,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
165,15,Nelson.Marlborough,150276,149857,5,1,2,411,4,0,1,0,3,0,162,4
165,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,197,4
165,0,Northland,178499,178029,0,0,2,468,1,0,0,0,1,0,177,4
165,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,56,4
165,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,48,4
165,8,Taranaki,119640,119525,0,0,1,114,0,0,0,0,0,0,105,4
165,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,42,4
165,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,540,4
165,6,Bay.of.Plenty,236817,236614,0,0,1,202,3,0,0,0,0,0,279,4
165,1,Waitemata,622341,621509,0,0,1,831,9,0,0,0,0,0,596,4
165,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,93,4
165,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,181,4
165,3,Counties.Manukau,557777,557133,0,1,2,641,13,0,0,0,0,0,500,4
166,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,518,4
166,1,Waitemata,622341,621509,0,0,1,831,9,0,0,0,0,0,613,4
166,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,66,4
166,15,Nelson.Marlborough,150276,149857,4,1,3,411,4,0,1,1,0,0,157,4
166,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,305,4
166,8,Taranaki,119640,119525,0,0,1,114,0,0,0,0,0,0,105,4
166,17,Canterbury,562861,562396,0,4,1,460,9,0,0,0,0,0,536,4
166,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,313,4
166,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,56,4
166,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,158,4
166,3,Counties.Manukau,557777,557133,0,1,1,642,13,0,0,0,1,0,569,4
166,6,Bay.of.Plenty,236817,236614,0,0,1,202,3,0,0,0,0,0,225,4
166,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,131,4
166,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,42,4
166,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,184,4
166,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,181,4
166,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,57,4
166,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,411,4
166,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
166,0,Northland,178499,178029,0,0,2,468,1,0,0,0,0,0,169,4
167,8,Taranaki,119640,119525,0,0,1,114,0,0,0,0,0,0,117,4
167,3,Counties.Manukau,557777,557133,0,0,2,642,13,0,0,1,0,0,554,4
167,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,182,4
167,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,425,4
167,6,Bay.of.Plenty,236817,236614,0,0,1,202,3,0,0,0,0,0,250,4
167,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,339,4
167,1,Waitemata,622341,621509,0,0,1,831,9,0,0,0,0,0,616,4
167,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,95,4
167,0,Northland,178499,178029,0,0,2,468,1,0,0,0,0,0,172,4
167,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,324,4
167,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,540,4
167,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,58,4
167,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,156,4
167,17,Canterbury,562861,562396,0,4,1,460,9,0,0,0,0,0,557,4
167,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,44,4
167,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,166,4
167,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,54,4
167,15,Nelson.Marlborough,150276,149857,3,2,3,411,4,0,1,0,0,0,165,4
167,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,50,4
167,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,74,4
168,3,Counties.Manukau,557777,557133,0,0,2,642,13,0,0,0,0,0,554,4
168,15,Nelson.Marlborough,150276,149857,3,2,2,412,4,0,0,0,1,0,144,4
168,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,37,4
168,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,400,4
168,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,162,4
168,17,Canterbury,562861,562396,0,4,1,460,9,0,0,0,0,0,587,4
168,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,499,4
168,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,174,4
168,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,1,0,234,4
168,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,63,4
168,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,298,4
168,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,162,4
168,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
168,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,324,4
168,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,46,4
168,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,64,4
168,1,Waitemata,622341,621509,0,0,1,831,9,0,0,0,0,0,643,4
168,8,Taranaki,119640,119525,0,0,1,114,0,0,0,0,0,0,123,4
168,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,107,4
168,0,Northland,178499,178029,0,0,2,468,1,0,0,0,0,0,180,4
169,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,232,4
169,15,Nelson.Marlborough,150276,149856,4,1,3,412,4,1,0,1,0,0,165,4
169,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,67,4
169,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,171,4
169,8,Taranaki,119640,119525,0,0,1,114,0,0,0,0,0,0,108,4
169,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,64,4
169,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,525,4
169,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,154,4
169,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,43,4
169,0,Northland,178499,178029,0,0,2,468,1,0,0,0,0,0,171,4
169,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,157,4
169,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,433,4
169,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
169,1,Waitemata,622341,621509,0,0,1,831,9,0,0,0,0,0,611,4
169,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,319,4
169,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,322,4
169,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,46,4
169,17,Canterbury,562861,562396,0,4,1,460,9,0,0,0,0,0,601,4
169,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,119,4
169,3,Counties.Manukau,557777,557133,0,0,2,642,13,0,0,0,0,0,548,4
170,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,54,4
170,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,1,0,123,4
170,15,Nelson.Marlborough,150276,149856,4,0,4,412,4,0,0,1,0,0,150,4
170,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,43,4
170,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,115,4
170,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,334,4
170,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,333,4
170,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,527,4
170,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,177,4
170,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,140,4
170,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
170,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,45,4
170,1,Waitemata,622341,621509,0,0,1,831,9,0,0,0,0,0,626,4
170,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,42,4
170,17,Canterbury,562861,562396,0,3,2,460,9,0,0,1,0,0,544,4
170,0,Northland,178499,178029,0,0,2,468,1,0,0,0,0,0,165,4
170,3,Counties.Manukau,557777,557133,0,0,2,642,13,0,0,0,0,0,564,4
170,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,421,4
170,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,250,4
170,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,189,4
171,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,50,4
171,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,147,4
171,15,Nelson.Marlborough,150276,149856,4,0,3,413,4,0,0,0,1,0,166,4
171,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,58,4
171,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,208,4
171,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,136,4
171,3,Counties.Manukau,557777,557133,0,0,2,642,13,0,0,0,0,0,583,4
171,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,343,4
171,17,Canterbury,562861,562395,1,3,2,460,9,1,0,0,0,0,534,4
171,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,459,4
171,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
171,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,61,4
171,0,Northland,178499,178029,0,0,1,469,1,0,0,0,1,0,189,4
171,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,190,4
171,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,37,4
171,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,150,4
171,1,Waitemata,622341,621509,0,0,1,831,9,0,0,0,0,0,645,4
171,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,596,4
171,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,320,4
171,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,119,4
172,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,46,4
172,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,54,4
172,15,Nelson.Marlborough,150276,149856,4,0,3,413,4,0,0,0,0,0,156,4
172,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,72,4
172,3,Counties.Manukau,557777,557133,0,0,1,643,13,0,0,0,1,0,534,4
172,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,269,4
172,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,335,4
172,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,124,4
172,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,173,4
172,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,61,4
172,0,Northland,178499,178029,0,0,0,470,1,0,0,0,1,0,169,4
172,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
172,17,Canterbury,562861,562395,0,4,2,460,9,0,1,0,0,0,577,4
172,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,538,4
172,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,131,4
172,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,110,4
172,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,185,4
172,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,443,4
172,1,Waitemata,622341,621509,0,0,1,831,9,0,0,0,0,0,599,4
172,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,328,4
173,17,Canterbury,562861,562395,0,3,3,460,9,0,0,1,0,0,574,4
173,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
173,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,48,4
173,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,412,4
173,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,60,4
173,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,173,4
173,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,114,4
173,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,116,4
173,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,45,4
173,3,Counties.Manukau,557777,557133,0,0,1,643,13,0,0,0,0,0,541,4
173,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,233,4
173,15,Nelson.Marlborough,150276,149855,5,0,3,413,4,1,0,0,0,0,157,4
173,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,320,4
173,1,Waitemata,622341,621509,0,0,1,831,9,0,0,0,0,0,607,4
173,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,134,4
173,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,197,4
173,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,163,4
173,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,310,4
173,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,53,4
173,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,546,4
174,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,129,4
174,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
174,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,159,4
174,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,57,4
174,17,Canterbury,562861,562395,0,2,4,460,9,0,0,1,0,0,582,4
174,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,53,4
174,3,Counties.Manukau,557777,557133,0,0,1,643,13,0,0,0,0,0,583,4
174,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,264,4
174,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,182,4
174,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,406,4
174,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,172,4
174,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,319,4
174,15,Nelson.Marlborough,150276,149855,5,0,2,414,4,0,0,0,1,0,161,4
174,1,Waitemata,622341,621509,0,0,1,831,9,0,0,0,0,0,628,4
174,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,580,4
174,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,126,4
174,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,51,4
174,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,77,4
174,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,94,4
174,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,334,4
175,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,143,4
175,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,139,4
175,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,153,4
175,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,62,4
175,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,55,4
175,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,499,4
175,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,179,4
175,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
175,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,76,4
175,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,106,4
175,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,301,4
175,15,Nelson.Marlborough,150276,149855,5,0,2,414,4,0,0,0,0,0,172,4
175,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,106,4
175,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,333,4
175,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,33,4
175,3,Counties.Manukau,557777,557133,0,0,1,643,13,0,0,0,0,0,589,4
175,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,410,4
175,1,Waitemata,622341,621509,0,0,1,831,9,0,0,0,0,0,604,4
175,17,Canterbury,562861,562395,0,1,4,461,9,0,0,1,1,0,537,4
175,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,255,4
176,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,49,4
176,1,Waitemata,622341,621509,0,0,1,831,9,0,0,0,0,0,672,4
176,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,163,4
176,3,Counties.Manukau,557777,557133,0,0,1,643,13,0,0,0,0,0,553,4
176,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,196,4
176,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,124,4
176,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,249,4
176,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,316,4
176,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,56,4
176,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,359,4
176,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,405,4
176,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,167,4
176,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,157,4
176,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,73,4
176,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,537,4
176,15,Nelson.Marlborough,150276,149854,6,0,2,414,4,1,0,0,0,0,130,4
176,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,102,4
176,17,Canterbury,562861,562395,0,1,3,462,9,0,0,0,1,0,583,4
176,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,34,4
176,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
177,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,403,4
177,3,Counties.Manukau,557777,557133,0,0,1,643,13,0,0,0,0,0,544,4
177,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,55,4
177,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,233,4
177,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,175,4
177,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,61,4
177,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,341,4
177,1,Waitemata,622341,621508,1,0,1,831,9,1,0,0,0,0,624,4
177,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,110,4
177,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
177,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,169,4
177,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,526,4
177,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,182,4
177,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,105,4
177,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,176,4
177,17,Canterbury,562861,562395,0,1,2,463,9,0,0,0,1,0,575,4
177,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,300,4
177,15,Nelson.Marlborough,150276,149854,5,1,1,415,4,0,1,0,1,0,145,4
177,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,54,4
177,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,4
178,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,48,4
178,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,179,4
178,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,200,4
178,17,Canterbury,562861,562395,0,1,1,464,9,0,0,0,1,0,573,4
178,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,106,4
178,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,415,4
178,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,253,4
178,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,70,4
178,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,533,4
178,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,58,4
178,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,137,4
178,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,298,4
178,3,Counties.Manukau,557777,557133,0,0,1,643,13,0,0,0,0,0,567,4
178,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,306,4
178,1,Waitemata,622341,621508,1,0,1,831,9,0,0,0,0,0,575,4
178,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
178,15,Nelson.Marlborough,150276,149853,6,0,2,415,4,1,0,1,0,0,163,4
178,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,43,4
178,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,170,4
178,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,91,4
179,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,161,4
179,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,61,4
179,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,140,4
179,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,49,4
179,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,162,4
179,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,74,4
179,13,Capital.and.Coast,316617,316368,0,0,1,248,3,0,0,0,0,0,313,4
179,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,397,4
179,17,Canterbury,562861,562395,0,1,1,464,9,0,0,0,0,0,584,4
179,3,Counties.Manukau,557777,557133,0,0,1,643,13,0,0,0,0,0,540,4
179,1,Waitemata,622341,621508,1,0,1,831,9,0,0,0,0,0,629,4
179,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
179,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,101,4
179,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,54,4
