ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
133,17,Canterbury,562861,562336,1,2,7,515,9,0,1,0,0,0,590,4
133,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
133,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,26,4
133,8,Taranaki,119640,119572,0,0,1,67,0,0,0,1,0,0,96,4
133,12,Hutt.Valley,149269,149152,1,1,4,111,1,0,0,0,0,0,162,4
133,4,Waikato,417122,416554,1,2,5,560,8,0,1,0,0,0,418,4
133,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,144,4
134,13,Capital.and.Coast,316616,316355,0,2,4,255,4,0,0,0,0,0,317,4
134,4,Waikato,417122,416554,1,2,5,560,8,0,0,0,0,0,398,4
134,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,145,4
134,10,Whanganui,64561,64431,0,2,2,126,4,0,1,0,0,0,73,4
134,12,Hutt.Valley,149269,149152,1,0,5,111,1,0,0,1,0,0,144,4
134,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,30,4
134,5,Lakes,110040,110019,1,0,0,20,0,0,0,0,0,0,127,4
134,8,Taranaki,119640,119572,0,0,1,67,0,0,0,0,0,0,137,4
134,17,Canterbury,562861,562336,1,2,7,515,9,0,0,0,0,0,573,4
134,0,Northland,178499,178339,1,2,2,155,1,0,0,1,1,0,188,4
134,1,Waitemata,622339,621800,2,2,8,527,11,0,0,0,1,0,598,4
134,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,50,4
134,11,MidCentral,178238,178070,0,1,1,166,2,0,0,0,0,0,170,4
134,3,Counties.Manukau,557779,556655,4,1,11,1108,11,1,0,1,1,0,574,4
134,19,Southern,328228,327944,2,1,5,276,2,1,0,0,0,0,353,4
134,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
134,9,Hawkes.Bay,165359,165263,0,1,3,92,1,0,0,0,0,0,157,4
134,6,Bay.of.Plenty,236816,236590,0,1,1,224,4,0,0,0,0,0,240,4
134,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,61,4
134,2,Auckland,538834,537989,4,2,8,831,6,2,1,0,0,0,549,4
135,1,Waitemata,622339,621800,1,3,8,527,11,0,1,0,0,0,657,4
135,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
135,8,Taranaki,119640,119571,1,0,1,67,0,1,0,0,0,0,121,4
135,12,Hutt.Valley,149269,149152,1,0,3,113,1,0,0,0,2,0,149,4
135,0,Northland,178499,178339,1,2,1,156,1,0,0,0,1,0,184,4
135,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,1,0,240,4
135,11,MidCentral,178238,178070,0,0,2,166,2,0,0,1,0,0,156,4
135,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,163,4
135,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,68,4
135,4,Waikato,417122,416554,0,3,5,560,8,0,1,0,0,0,410,4
135,13,Capital.and.Coast,316616,316354,1,2,4,255,4,1,0,0,0,0,276,4
135,9,Hawkes.Bay,165359,165263,0,1,3,92,1,0,0,0,0,0,187,4
135,19,Southern,328228,327944,2,1,4,277,2,0,0,0,1,0,322,4
135,17,Canterbury,562861,562336,1,2,6,516,9,0,0,0,1,0,581,4
135,3,Counties.Manukau,557779,556655,4,0,10,1110,11,0,0,1,2,0,593,4
135,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,32,4
135,5,Lakes,110040,110019,0,1,0,20,0,0,1,0,0,0,93,4
135,2,Auckland,538834,537989,4,2,7,832,6,0,0,0,1,0,560,4
135,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,42,4
135,10,Whanganui,64561,64431,0,2,2,126,4,0,0,0,0,0,70,4
136,4,Waikato,417122,416553,1,2,6,560,8,1,0,1,0,0,407,4
136,10,Whanganui,64561,64431,0,2,2,126,4,0,0,0,0,0,72,4
136,8,Taranaki,119640,119571,1,0,1,67,0,0,0,0,0,0,122,4
136,19,Southern,328228,327944,1,2,3,278,2,0,1,0,1,0,343,4
136,2,Auckland,538834,537989,2,4,5,834,6,0,2,0,2,0,600,4
136,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,150,4
136,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,30,4
136,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,0,0,238,4
136,12,Hutt.Valley,149269,149152,1,0,2,114,1,0,0,0,1,0,159,4
136,3,Counties.Manukau,557779,556654,5,0,9,1111,11,1,0,0,1,0,549,4
136,1,Waitemata,622339,621800,1,3,8,527,11,0,0,0,0,0,646,4
136,17,Canterbury,562861,562336,1,2,5,517,9,0,0,0,1,0,594,4
136,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,60,4
136,0,Northland,178499,178339,1,1,1,157,1,0,0,1,1,0,160,4
136,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
136,11,MidCentral,178238,178070,0,0,2,166,2,0,0,0,0,0,171,4
136,9,Hawkes.Bay,165359,165263,0,1,2,93,1,0,0,0,1,0,170,4
136,5,Lakes,110040,110019,0,1,0,20,0,0,0,0,0,0,112,4
136,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,55,4
136,13,Capital.and.Coast,316616,316352,3,2,4,255,4,2,0,0,0,0,332,4
137,8,Taranaki,119640,119571,1,0,0,68,0,0,0,0,1,0,109,4
137,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
137,19,Southern,328228,327944,1,2,3,278,2,0,0,0,0,0,294,4
137,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,0,0,250,4
137,10,Whanganui,64561,64431,0,1,3,126,4,0,0,1,0,0,56,4
137,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,31,4
137,1,Waitemata,622339,621800,0,4,6,529,11,0,1,0,2,0,615,4
137,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,172,4
137,9,Hawkes.Bay,165359,165263,0,1,2,93,1,0,0,0,0,0,168,4
137,0,Northland,178499,178339,1,1,1,157,1,0,0,0,0,0,170,4
137,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,54,4
137,4,Waikato,417122,416553,1,2,5,561,8,0,0,0,1,0,442,4
137,5,Lakes,110040,110019,0,1,0,20,0,0,0,0,0,0,103,4
137,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,38,4
137,3,Counties.Manukau,557779,556654,3,2,8,1112,11,0,2,0,1,0,571,4
137,17,Canterbury,562861,562336,1,1,6,517,9,0,0,1,0,0,592,4
137,12,Hutt.Valley,149269,149151,2,0,1,115,1,1,0,0,1,0,136,4
137,11,MidCentral,178238,178070,0,0,1,167,2,0,0,0,1,0,199,4
137,13,Capital.and.Coast,316616,316352,2,3,4,255,4,0,1,0,0,0,337,4
137,2,Auckland,538834,537989,2,3,6,834,6,0,0,1,0,0,501,4
138,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,156,4
138,4,Waikato,417122,416552,2,2,5,561,8,1,0,0,0,0,407,4
138,19,Southern,328228,327944,0,1,5,278,2,0,1,2,0,0,316,4
138,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
138,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,0,0,231,4
138,17,Canterbury,562861,562336,1,1,5,518,9,0,0,0,1,0,576,4
138,12,Hutt.Valley,149269,149151,1,1,1,115,1,0,1,0,0,0,136,4
138,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,49,4
138,8,Taranaki,119640,119571,1,0,0,68,0,0,0,0,0,0,138,4
138,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,53,4
138,0,Northland,178499,178339,1,1,1,157,1,0,0,0,0,0,180,4
138,3,Counties.Manukau,557779,556654,2,3,7,1113,11,0,1,0,1,0,580,4
138,2,Auckland,538834,537989,2,2,7,834,6,0,0,1,0,0,570,4
138,5,Lakes,110040,110019,0,1,0,20,0,0,0,0,0,0,98,4
138,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,27,4
138,13,Capital.and.Coast,316616,316352,0,5,3,256,4,0,2,0,1,0,346,4
138,10,Whanganui,64561,64431,0,0,4,126,4,0,0,1,0,0,48,4
138,1,Waitemata,622339,621800,0,4,5,530,11,0,0,0,1,0,643,4
138,9,Hawkes.Bay,165359,165263,0,1,2,93,1,0,0,0,0,0,174,4
138,11,MidCentral,178238,178070,0,0,1,167,2,0,0,0,0,0,183,4
139,17,Canterbury,562861,562336,0,2,4,519,9,0,1,0,1,0,568,4
139,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,0,0,264,4
139,1,Waitemata,622339,621800,0,4,4,531,11,0,0,0,1,0,645,4
139,2,Auckland,538834,537989,1,3,6,835,6,0,1,0,1,0,520,4
139,19,Southern,328228,327944,0,1,5,278,2,0,0,0,0,0,301,4
139,11,MidCentral,178238,178070,0,0,1,167,2,0,0,0,0,0,180,4
139,5,Lakes,110040,110019,0,0,1,20,0,0,0,1,0,0,97,4
139,12,Hutt.Valley,149269,149151,1,1,1,115,1,0,0,0,0,0,164,4
139,3,Counties.Manukau,557779,556654,1,3,7,1114,11,0,1,1,1,0,595,4
139,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,30,4
139,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,62,4
139,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
139,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,145,4
139,10,Whanganui,64561,64431,0,0,4,126,4,0,0,0,0,0,68,4
139,13,Capital.and.Coast,316616,316352,0,5,3,256,4,0,0,0,0,0,322,4
139,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,44,4
139,0,Northland,178499,178339,1,1,0,158,1,0,0,0,1,0,168,4
139,4,Waikato,417122,416552,2,2,4,562,8,0,0,0,1,0,430,4
139,9,Hawkes.Bay,165359,165263,0,0,2,94,1,0,0,1,1,0,178,4
139,8,Taranaki,119640,119571,1,0,0,68,0,0,0,0,0,0,144,4
140,11,MidCentral,178238,178070,0,0,1,167,2,0,0,0,0,0,137,4
140,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,0,0,220,4
140,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
140,4,Waikato,417122,416552,1,3,4,562,8,0,1,0,0,0,393,4
140,19,Southern,328228,327944,0,1,4,279,2,0,0,0,1,0,331,4
140,10,Whanganui,64561,64431,0,0,4,126,4,0,0,0,0,0,84,4
140,3,Counties.Manukau,557779,556654,0,3,6,1116,11,0,1,1,2,0,529,4
140,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,25,4
140,9,Hawkes.Bay,165359,165263,0,0,2,94,1,0,0,0,0,0,179,4
140,0,Northland,178499,178339,1,1,0,158,1,0,0,0,0,0,189,4
140,17,Canterbury,562861,562336,0,1,4,520,9,0,0,1,1,0,603,4
140,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,40,4
140,2,Auckland,538834,537989,0,2,8,835,6,0,1,2,0,0,567,4
140,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,0,0,117,4
140,12,Hutt.Valley,149269,149150,2,1,1,115,1,1,0,0,0,0,158,4
140,1,Waitemata,622339,621800,0,4,4,531,11,0,0,0,0,0,571,4
140,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,145,4
140,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,43,4
140,13,Capital.and.Coast,316616,316352,0,4,4,256,4,0,0,1,0,0,327,4
140,8,Taranaki,119640,119571,1,0,0,68,0,0,0,0,0,0,124,4
141,8,Taranaki,119640,119571,1,0,0,68,0,0,0,0,0,0,106,4
141,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,68,4
141,2,Auckland,538834,537989,0,2,5,838,6,0,0,0,3,0,518,4
141,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
141,4,Waikato,417122,416552,1,2,5,562,8,0,0,1,0,0,420,4
141,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,156,4
141,3,Counties.Manukau,557779,556652,2,3,6,1116,11,2,0,0,0,0,585,4
141,10,Whanganui,64561,64431,0,0,4,126,4,0,0,0,0,0,66,4
141,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,0,0,238,4
141,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,30,4
141,13,Capital.and.Coast,316616,316352,0,4,3,257,4,0,0,0,1,0,332,4
141,9,Hawkes.Bay,165359,165263,0,0,2,94,1,0,0,0,0,0,170,4
141,19,Southern,328228,327944,0,1,3,280,2,0,0,0,1,0,325,4
141,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,0,0,147,4
141,12,Hutt.Valley,149269,149150,2,1,1,115,1,0,0,0,0,0,140,4
141,17,Canterbury,562861,562336,0,1,4,520,9,0,0,0,0,0,556,4
141,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,43,4
141,0,Northland,178499,178339,1,0,1,158,1,0,0,1,0,0,197,4
141,11,MidCentral,178238,178070,0,0,1,167,2,0,0,0,0,0,181,4
141,1,Waitemata,622339,621800,0,3,4,532,11,0,0,1,1,0,592,4
142,8,Taranaki,119640,119571,0,1,0,68,0,0,1,0,0,0,116,4
142,3,Counties.Manukau,557779,556652,2,3,6,1116,11,0,0,0,0,0,583,4
142,2,Auckland,538834,537989,0,2,5,838,6,0,0,0,0,0,551,4
142,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
142,4,Waikato,417122,416551,2,2,5,562,8,1,0,0,0,0,426,4
142,10,Whanganui,64561,64431,0,0,4,126,4,0,0,0,0,0,62,4
142,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,57,4
142,12,Hutt.Valley,149269,149150,0,2,2,115,1,0,2,1,0,0,156,4
142,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,0,0,210,4
142,11,MidCentral,178238,178070,0,0,1,167,2,0,0,0,0,0,177,4
142,19,Southern,328228,327944,0,1,2,281,2,0,0,0,1,0,346,4
142,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,0,0,95,4
142,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,160,4
142,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,39,4
142,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,39,4
142,1,Waitemata,622339,621800,0,3,3,533,11,0,0,0,1,0,580,4
142,17,Canterbury,562861,562336,0,0,5,520,9,0,0,1,0,0,546,4
142,0,Northland,178499,178339,1,0,1,158,1,0,0,0,0,0,171,4
142,9,Hawkes.Bay,165359,165263,0,0,2,94,1,0,0,0,0,0,143,4
142,13,Capital.and.Coast,316616,316351,1,4,2,258,4,1,0,0,1,0,331,4
143,0,Northland,178499,178339,1,0,0,159,1,0,0,0,1,0,174,4
143,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,54,4
143,8,Taranaki,119640,119571,0,1,0,68,0,0,0,0,0,0,124,4
143,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,0,0,237,4
143,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,137,4
143,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,65,4
143,3,Counties.Manukau,557779,556652,0,5,3,1119,11,0,2,0,3,0,543,4
143,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,0,0,118,4
143,12,Hutt.Valley,149269,149150,0,2,2,115,1,0,0,0,0,0,151,4
143,2,Auckland,538834,537989,0,2,5,838,6,0,0,0,0,0,536,4
143,13,Capital.and.Coast,316616,316351,0,5,2,258,4,0,1,0,0,0,321,4
143,17,Canterbury,562861,562336,0,0,5,520,9,0,0,0,0,0,585,4
143,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
143,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,52,4
143,4,Waikato,417122,416551,2,2,5,562,8,0,0,0,0,0,455,4
143,11,MidCentral,178238,178070,0,0,1,167,2,0,0,0,0,0,171,4
143,10,Whanganui,64561,64431,0,0,3,127,4,0,0,0,1,0,61,4
143,1,Waitemata,622339,621800,0,2,4,533,11,0,0,1,0,0,587,4
143,19,Southern,328228,327944,0,0,3,281,2,0,0,1,0,0,361,4
143,9,Hawkes.Bay,165359,165263,0,0,2,94,1,0,0,0,0,0,144,4
144,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,163,4
144,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,0,0,108,4
144,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,36,4
144,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,2,0,176,4
144,12,Hutt.Valley,149269,149150,0,2,2,115,1,0,0,0,0,0,141,4
144,3,Counties.Manukau,557779,556652,0,5,2,1120,11,0,0,0,1,0,570,4
144,8,Taranaki,119640,119571,0,1,0,68,0,0,0,0,0,0,117,4
144,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,42,4
144,4,Waikato,417122,416551,1,3,5,562,8,0,1,0,0,0,409,4
144,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
144,17,Canterbury,562861,562335,1,0,4,521,9,1,0,0,1,0,525,4
144,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,49,4
144,11,MidCentral,178238,178070,0,0,1,167,2,0,0,0,0,0,184,4
144,1,Waitemata,622339,621799,1,1,5,533,11,1,0,1,0,0,635,4
144,13,Capital.and.Coast,316616,316351,0,4,2,259,4,0,0,1,1,0,303,4
144,19,Southern,328228,327944,0,0,3,281,2,0,0,0,0,0,313,4
144,0,Northland,178499,178339,1,0,0,159,1,0,0,0,0,0,165,4
144,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,0,0,222,4
144,10,Whanganui,64561,64431,0,0,2,128,4,0,0,0,1,0,69,4
144,2,Auckland,538834,537989,0,2,3,840,6,0,0,0,2,0,567,4
145,12,Hutt.Valley,149269,149150,0,2,2,115,1,0,0,0,0,0,140,4
145,4,Waikato,417122,416551,1,2,6,562,8,0,0,1,0,0,363,4
145,19,Southern,328228,327944,0,0,3,281,2,0,0,0,0,0,324,4
145,2,Auckland,538834,537989,0,2,3,840,6,0,0,0,0,0,553,4
145,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,46,4
145,1,Waitemata,622339,621799,0,2,5,533,11,0,1,0,0,0,606,4
145,11,MidCentral,178238,178070,0,0,1,167,2,0,0,0,0,0,197,4
145,10,Whanganui,64561,64431,0,0,2,128,4,0,0,0,0,0,82,4
145,17,Canterbury,562861,562335,1,0,3,522,9,0,0,0,1,0,575,4
145,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,0,0,110,4
145,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,60,4
145,13,Capital.and.Coast,316616,316351,0,3,3,259,4,0,0,1,0,0,297,4
145,3,Counties.Manukau,557779,556652,0,5,2,1120,11,0,0,0,0,0,538,4
145,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,0,0,250,4
145,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
145,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,35,4
145,0,Northland,178499,178339,1,0,0,159,1,0,0,0,0,0,165,4
145,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,154,4
145,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,158,4
145,8,Taranaki,119640,119571,0,1,0,68,0,0,0,0,0,0,129,4
146,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,35,4
146,10,Whanganui,64561,64431,0,0,1,129,4,0,0,0,1,0,69,4
146,13,Capital.and.Coast,316616,316350,1,1,5,259,4,1,0,2,0,0,331,4
146,1,Waitemata,622339,621799,0,2,3,535,11,0,0,0,2,0,670,4
146,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,49,4
146,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
146,12,Hutt.Valley,149269,149150,0,2,2,115,1,0,0,0,0,0,160,4
146,4,Waikato,417122,416550,2,1,6,563,8,1,0,1,1,0,418,4
146,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,138,4
146,8,Taranaki,119640,119571,0,0,1,68,0,0,0,1,0,0,103,4
146,19,Southern,328228,327944,0,0,3,281,2,0,0,0,0,0,292,4
146,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,0,0,95,4
146,17,Canterbury,562861,562335,1,0,2,523,9,0,0,0,1,0,507,4
146,3,Counties.Manukau,557779,556652,0,4,3,1120,11,0,0,1,0,0,540,4
146,11,MidCentral,178238,178070,0,0,1,167,2,0,0,0,0,0,176,4
146,0,Northland,178499,178339,1,0,0,159,1,0,0,0,0,0,188,4
146,2,Auckland,538834,537989,0,2,3,840,6,0,0,0,0,0,538,4
146,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,47,4
146,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,165,4
146,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,0,0,226,4
147,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,151,4
147,11,MidCentral,178238,178070,0,0,1,167,2,0,0,0,0,0,188,4
147,4,Waikato,417122,416550,1,2,5,564,8,0,1,0,1,0,429,4
147,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,47,4
147,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,0,0,193,4
147,12,Hutt.Valley,149269,149150,0,1,3,115,1,0,0,1,0,0,145,4
147,13,Capital.and.Coast,316616,316348,3,1,5,259,4,2,0,0,0,0,314,4
147,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
147,17,Canterbury,562861,562335,1,0,2,523,9,0,0,0,0,0,565,4
147,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,0,0,93,4
147,10,Whanganui,64561,64431,0,0,1,129,4,0,0,0,0,0,61,4
147,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,163,4
147,1,Waitemata,622339,621799,0,1,4,535,11,0,0,1,0,0,645,4
147,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,35,4
147,2,Auckland,538834,537989,0,2,3,840,6,0,0,0,0,0,554,4
147,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,48,4
147,8,Taranaki,119640,119571,0,0,1,68,0,0,0,0,0,0,132,4
147,0,Northland,178499,178339,1,0,0,159,1,0,0,0,0,0,184,4
147,3,Counties.Manukau,557779,556652,0,3,4,1120,11,0,0,1,0,0,548,4
147,19,Southern,328228,327944,0,0,3,281,2,0,0,0,0,0,290,4
148,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,0,0,242,4
148,13,Capital.and.Coast,316616,316348,3,0,6,259,4,0,0,1,0,0,324,4
148,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,67,4
148,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
148,19,Southern,328228,327944,0,0,3,281,2,0,0,0,0,0,313,4
148,17,Canterbury,562861,562335,0,1,2,523,9,0,1,0,0,0,568,4
148,12,Hutt.Valley,149269,149150,0,1,3,115,1,0,0,0,0,0,156,4
148,0,Northland,178499,178339,0,1,0,159,1,0,1,0,0,0,182,4
148,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,174,4
148,4,Waikato,417122,416550,1,2,5,564,8,0,0,0,0,0,402,4
148,3,Counties.Manukau,557779,556651,1,3,4,1120,11,1,0,0,0,0,531,4
148,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,34,4
148,10,Whanganui,64561,64431,0,0,1,129,4,0,0,0,0,0,63,4
148,2,Auckland,538834,537989,0,1,4,840,6,0,0,1,0,0,572,4
148,11,MidCentral,178238,178070,0,0,1,167,2,0,0,0,0,0,177,4
148,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,174,4
148,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,27,4
148,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,0,0,108,4
148,8,Taranaki,119640,119571,0,0,1,68,0,0,0,0,0,0,160,4
148,1,Waitemata,622339,621799,0,1,3,536,11,0,0,0,1,0,613,4
149,19,Southern,328228,327944,0,0,2,282,2,0,0,0,1,0,344,4
149,10,Whanganui,64561,64431,0,0,1,129,4,0,0,0,0,0,69,4
149,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,165,4
149,2,Auckland,538834,537989,0,0,4,841,6,0,0,1,1,0,548,4
149,3,Counties.Manukau,557779,556651,1,2,5,1120,11,0,0,1,0,0,584,4
149,4,Waikato,417122,416549,2,2,5,564,8,1,0,0,0,0,404,4
149,12,Hutt.Valley,149269,149150,0,1,2,116,1,0,0,0,1,0,141,4
149,11,MidCentral,178238,178070,0,0,1,167,2,0,0,0,0,0,167,4
149,0,Northland,178499,178339,0,1,0,159,1,0,0,0,0,0,173,4
149,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,0,0,239,4
149,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,54,4
149,13,Capital.and.Coast,316616,316348,1,2,5,260,4,0,2,0,1,0,320,4
149,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,0,0,106,4
149,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,54,4
149,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
149,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,41,4
149,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,167,4
149,1,Waitemata,622339,621799,0,1,3,536,11,0,0,0,0,0,636,4
149,17,Canterbury,562861,562335,0,1,2,523,9,0,0,0,0,0,585,4
149,8,Taranaki,119640,119571,0,0,1,68,0,0,0,0,0,0,96,4
150,3,Counties.Manukau,557779,556651,1,2,4,1121,11,0,0,0,1,0,617,4
150,19,Southern,328228,327943,1,0,2,282,2,1,0,0,0,0,336,4
150,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,151,4
150,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,62,4
150,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,0,0,106,4
150,10,Whanganui,64561,64431,0,0,1,129,4,0,0,0,0,0,66,4
150,13,Capital.and.Coast,316616,316348,0,3,4,261,4,0,1,0,1,0,325,4
150,6,Bay.of.Plenty,236816,236590,0,1,0,225,4,0,0,0,0,0,270,4
150,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,34,4
150,2,Auckland,538834,537989,0,0,4,841,6,0,0,0,0,0,562,4
150,8,Taranaki,119640,119571,0,0,1,68,0,0,0,0,0,0,118,4
