ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
99,19,Southern,328229,327811,4,3,26,385,1,1,1,4,7,0,363,4
99,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
99,16,West.Coast,32444,32420,1,2,1,20,1,0,1,0,1,0,25,4
99,5,Lakes,110040,109941,1,0,7,91,0,0,0,0,0,0,133,4
99,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,41,4
99,3,Counties.Manukau,557786,557163,10,11,44,558,4,3,1,0,4,0,619,4
99,17,Canterbury,562865,562202,7,22,46,588,5,0,3,2,5,0,633,4
99,4,Waikato,417126,416486,7,11,52,570,4,0,2,2,8,0,460,4
99,13,Capital.and.Coast,316618,316356,3,3,14,242,2,0,1,0,0,0,311,4
99,8,Taranaki,119640,119565,2,1,6,66,0,0,1,0,0,0,113,4
99,18,South.Canterbury,60025,59970,0,0,4,51,0,0,0,0,0,0,55,4
99,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,58,4
99,15,Nelson.Marlborough,150277,149965,4,7,17,284,3,0,1,2,2,0,164,4
100,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,55,4
100,15,Nelson.Marlborough,150277,149965,3,5,18,286,3,0,1,3,2,0,171,4
100,2,Auckland,538834,538174,10,19,51,580,6,4,7,2,4,0,579,4
100,11,MidCentral,178240,178139,1,2,9,89,0,0,1,1,1,0,185,4
100,8,Taranaki,119640,119565,2,1,6,66,0,0,0,0,0,0,120,4
100,0,Northland,178499,178431,2,0,3,63,1,0,0,0,0,0,187,4
100,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,125,4
100,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
100,4,Waikato,417126,416484,7,8,52,575,4,2,2,5,5,0,464,4
100,17,Canterbury,562865,562201,5,21,41,597,5,1,3,4,9,0,617,4
100,6,Bay.of.Plenty,236815,236633,6,6,15,155,5,0,2,1,0,0,255,4
100,19,Southern,328229,327811,3,4,26,385,1,0,1,0,0,0,372,4
100,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,54,4
100,3,Counties.Manukau,557786,557162,11,10,36,567,4,1,0,1,9,0,561,4
100,5,Lakes,110040,109941,0,1,5,93,0,0,1,0,2,0,101,4
100,9,Hawkes.Bay,165360,165302,0,0,3,55,0,0,0,0,0,0,167,4
100,13,Capital.and.Coast,316618,316356,3,2,13,244,2,0,0,1,2,0,362,4
100,16,West.Coast,32444,32420,1,2,1,20,1,0,0,0,0,0,22,4
100,18,South.Canterbury,60025,59970,0,0,4,51,0,0,0,0,0,0,73,4
100,1,Waitemata,622349,621714,12,17,36,570,1,0,1,1,5,0,670,4
101,8,Taranaki,119640,119564,3,1,3,69,0,1,0,0,3,0,122,4
101,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,157,4
101,19,Southern,328229,327810,4,2,25,388,1,1,0,2,3,0,342,4
101,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,59,4
101,11,MidCentral,178240,178138,2,2,8,90,0,1,0,0,1,0,188,4
101,13,Capital.and.Coast,316618,316356,3,0,14,245,2,0,0,2,1,0,333,4
101,9,Hawkes.Bay,165360,165301,1,0,2,56,0,1,0,0,1,0,182,4
101,17,Canterbury,562865,562200,5,17,43,600,5,1,1,5,3,0,611,4
101,2,Auckland,538834,538171,11,17,49,586,6,3,2,4,6,0,589,4
101,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
101,1,Waitemata,622349,621714,9,19,34,573,1,0,3,1,3,0,709,4
101,16,West.Coast,32444,32420,1,2,1,20,1,0,0,0,0,0,22,4
101,15,Nelson.Marlborough,150277,149964,2,6,19,286,3,1,2,1,0,0,178,4
101,3,Counties.Manukau,557786,557162,11,9,34,570,4,0,0,1,3,0,548,4
101,4,Waikato,417126,416484,7,6,51,578,4,0,0,2,3,0,501,4
101,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,72,4
101,0,Northland,178499,178431,2,0,3,63,1,0,0,0,0,0,175,4
101,5,Lakes,110040,109941,0,1,4,94,0,0,0,0,1,0,114,4
101,18,South.Canterbury,60025,59968,2,0,4,51,0,2,0,0,0,0,75,4
101,6,Bay.of.Plenty,236815,236632,7,5,13,158,5,1,0,1,3,0,240,4
102,0,Northland,178499,178430,2,1,3,63,1,1,1,0,0,0,201,4
102,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,170,4
102,5,Lakes,110040,109941,0,1,3,95,0,0,0,0,1,0,99,4
102,6,Bay.of.Plenty,236815,236631,7,4,15,158,5,1,1,2,0,0,239,4
102,13,Capital.and.Coast,316618,316354,4,1,11,248,2,2,1,0,3,0,336,4
102,4,Waikato,417126,416482,6,9,47,582,4,2,3,0,4,0,468,4
102,17,Canterbury,562865,562198,7,13,45,602,5,2,0,4,2,0,652,4
102,1,Waitemata,622349,621712,10,17,31,579,1,2,1,3,6,0,675,4
102,9,Hawkes.Bay,165360,165301,0,1,2,56,0,0,1,0,0,0,162,4
102,19,Southern,328229,327807,7,2,23,390,1,3,0,0,2,0,362,4
102,18,South.Canterbury,60025,59968,2,0,3,52,0,0,0,0,1,0,67,4
102,3,Counties.Manukau,557786,557161,11,8,35,571,4,1,1,2,1,0,540,4
102,16,West.Coast,32444,32420,1,1,2,20,1,0,0,1,0,0,33,4
102,15,Nelson.Marlborough,150277,149964,2,4,20,287,3,0,0,2,1,0,165,4
102,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,71,4
102,8,Taranaki,119640,119564,2,2,3,69,0,0,1,0,0,0,125,4
102,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
102,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,51,4
102,11,MidCentral,178240,178138,2,2,8,90,0,0,0,0,0,0,190,4
102,2,Auckland,538834,538169,12,11,51,591,6,2,1,7,5,0,567,4
103,18,South.Canterbury,60025,59968,2,0,3,52,0,0,0,0,0,0,56,4
103,16,West.Coast,32444,32420,1,1,2,20,1,0,0,0,0,0,37,4
103,0,Northland,178499,178430,2,1,3,63,1,0,0,0,0,0,173,4
103,2,Auckland,538834,538166,11,14,49,594,6,3,4,1,3,0,577,4
103,17,Canterbury,562865,562198,7,11,44,605,5,0,0,2,3,0,591,4
103,5,Lakes,110040,109941,0,1,3,95,0,0,0,0,0,0,116,4
103,3,Counties.Manukau,557786,557160,9,11,30,576,4,1,3,0,5,0,546,4
103,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,167,4
103,6,Bay.of.Plenty,236815,236631,4,7,14,159,5,0,3,0,1,0,222,4
103,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,73,4
103,15,Nelson.Marlborough,150277,149963,2,5,16,291,3,1,1,0,4,0,182,4
103,1,Waitemata,622349,621711,9,18,32,579,1,1,2,1,0,0,652,4
103,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,4
103,11,MidCentral,178240,178137,3,0,10,90,0,1,0,2,0,0,192,4
103,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,47,4
103,8,Taranaki,119640,119564,2,1,4,69,0,0,0,1,0,0,124,4
103,9,Hawkes.Bay,165360,165301,0,1,2,56,0,0,0,0,0,0,151,4
103,19,Southern,328229,327807,5,4,20,393,1,0,2,0,3,0,334,4
103,13,Capital.and.Coast,316618,316354,4,1,10,249,2,0,0,0,1,0,352,4
103,4,Waikato,417126,416479,8,8,43,588,4,3,1,2,6,0,451,4
104,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
104,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,68,4
104,11,MidCentral,178240,178137,2,1,9,91,0,0,1,0,1,0,177,4
104,17,Canterbury,562865,562197,8,8,39,613,5,1,0,3,8,0,563,4
104,8,Taranaki,119640,119564,2,1,4,69,0,0,0,0,0,0,135,4
104,2,Auckland,538834,538165,10,15,41,603,6,1,2,1,9,0,530,4
104,6,Bay.of.Plenty,236815,236631,4,5,16,159,5,0,0,2,0,0,264,4
104,15,Nelson.Marlborough,150277,149962,3,4,16,292,3,1,0,1,1,0,187,4
104,9,Hawkes.Bay,165360,165301,0,1,1,57,0,0,0,0,1,0,181,4
104,0,Northland,178499,178430,2,1,3,63,1,0,0,0,0,0,170,4
104,4,Waikato,417126,416477,8,9,39,593,4,2,2,1,5,0,464,4
104,1,Waitemata,622349,621711,7,17,34,580,1,0,2,3,1,0,647,4
104,13,Capital.and.Coast,316618,316354,4,1,9,250,2,0,0,0,1,0,320,4
104,19,Southern,328229,327807,3,4,20,395,1,0,2,2,2,0,318,4
104,5,Lakes,110040,109941,0,0,4,95,0,0,0,1,0,0,137,4
104,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,69,4
104,16,West.Coast,32444,32420,1,1,2,20,1,0,0,0,0,0,34,4
104,3,Counties.Manukau,557786,557159,9,11,27,580,4,1,1,1,4,0,583,4
104,18,South.Canterbury,60025,59968,2,0,3,52,0,0,0,0,0,0,66,4
104,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,149,4
105,0,Northland,178499,178430,2,1,2,64,1,0,0,0,1,0,185,4
105,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
105,3,Counties.Manukau,557786,557159,9,8,28,582,4,0,0,3,2,0,557,4
105,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,59,4
105,19,Southern,328229,327807,3,4,16,399,1,0,0,0,4,0,341,4
105,2,Auckland,538834,538161,13,13,40,607,6,4,1,3,4,0,565,4
105,15,Nelson.Marlborough,150277,149961,4,3,16,293,3,1,0,1,1,0,161,4
105,11,MidCentral,178240,178136,2,2,7,93,0,1,1,0,2,0,188,4
105,5,Lakes,110040,109941,0,0,4,95,0,0,0,0,0,0,119,4
105,8,Taranaki,119640,119564,2,1,3,70,0,0,0,0,1,0,128,4
105,6,Bay.of.Plenty,236814,236631,4,3,17,159,6,0,0,2,0,1,249,4
105,18,South.Canterbury,60025,59968,1,1,3,52,0,0,1,0,0,0,68,4
105,1,Waitemata,622349,621710,6,14,35,584,1,1,2,5,4,0,692,4
105,4,Waikato,417126,416476,6,9,34,601,4,1,3,3,8,0,471,4
105,9,Hawkes.Bay,165360,165301,0,1,1,57,0,0,0,0,0,0,184,4
105,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,140,4
105,17,Canterbury,562865,562197,7,8,35,618,5,0,1,1,5,0,591,4
105,16,West.Coast,32444,32420,1,1,2,20,1,0,0,0,0,0,30,4
105,13,Capital.and.Coast,316618,316353,4,2,9,250,2,1,1,0,0,0,319,4
105,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,59,4
106,17,Canterbury,562865,562197,5,7,32,624,5,0,2,3,6,0,584,4
106,19,Southern,328229,327807,3,3,14,402,1,0,0,1,3,0,353,4
106,9,Hawkes.Bay,165360,165301,0,1,1,57,0,0,0,0,0,0,167,4
106,8,Taranaki,119640,119564,2,1,3,70,0,0,0,0,0,0,124,4
106,4,Waikato,417126,416473,6,10,31,606,4,3,3,2,5,0,455,4
106,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,58,4
106,13,Capital.and.Coast,316618,316353,4,2,7,252,2,0,0,0,2,0,320,4
106,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
106,1,Waitemata,622349,621708,4,17,33,587,1,2,4,1,3,0,638,4
106,2,Auckland,538834,538161,8,17,39,609,6,0,5,1,2,0,581,4
106,18,South.Canterbury,60025,59968,0,1,2,54,0,0,1,1,2,0,59,4
106,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,47,4
106,5,Lakes,110040,109941,0,0,4,95,0,0,0,0,0,0,120,4
106,6,Bay.of.Plenty,236814,236629,6,2,17,160,6,2,0,1,1,0,282,4
106,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,136,4
106,15,Nelson.Marlborough,150277,149961,3,4,15,294,3,0,1,0,1,0,166,4
106,3,Counties.Manukau,557786,557157,10,7,29,583,4,2,1,2,1,0,592,4
106,0,Northland,178499,178430,1,2,2,64,1,0,1,0,0,0,200,4
106,16,West.Coast,32444,32420,1,0,3,20,1,0,0,1,0,0,50,4
106,11,MidCentral,178240,178135,2,3,7,93,0,1,1,0,0,0,174,4
107,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,150,4
107,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,57,4
107,3,Counties.Manukau,557786,557155,8,11,26,586,4,2,4,0,3,0,538,4
107,8,Taranaki,119640,119564,2,1,3,70,0,0,0,0,0,0,140,4
107,4,Waikato,417126,416471,6,9,32,608,4,2,2,3,2,0,397,4
107,17,Canterbury,562865,562197,3,8,30,627,5,0,2,1,3,0,527,4
107,5,Lakes,110040,109941,0,0,4,95,0,0,0,0,0,0,102,4
107,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,68,4
107,16,West.Coast,32444,32420,1,0,3,20,1,0,0,0,0,0,31,4
107,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
107,11,MidCentral,178240,178135,1,2,8,94,0,0,1,2,1,0,169,4
107,18,South.Canterbury,60025,59968,0,1,2,54,0,0,0,0,0,0,63,4
107,0,Northland,178499,178430,0,3,2,64,1,0,1,0,0,0,174,4
107,1,Waitemata,622349,621708,4,13,35,589,1,0,0,4,2,0,652,4
107,2,Auckland,538834,538160,6,14,41,613,6,1,3,6,4,0,624,4
107,15,Nelson.Marlborough,150277,149961,1,5,15,295,3,0,2,1,1,0,133,4
107,6,Bay.of.Plenty,236814,236627,8,2,14,163,6,2,0,0,3,0,238,4
107,19,Southern,328229,327807,3,2,13,404,1,0,0,1,2,0,325,4
107,13,Capital.and.Coast,316618,316353,3,3,7,252,2,0,1,0,0,0,327,4
107,9,Hawkes.Bay,165360,165301,0,1,1,57,0,0,0,0,0,0,145,4
108,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
108,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,61,4
108,2,Auckland,538834,538159,6,14,36,619,6,1,1,1,6,0,538,4
108,0,Northland,178499,178430,0,2,3,64,1,0,0,1,0,0,171,4
108,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,141,4
108,8,Taranaki,119640,119564,2,1,3,70,0,0,0,0,0,0,110,4
108,16,West.Coast,32444,32419,2,0,3,20,1,1,0,0,0,0,36,4
108,5,Lakes,110040,109940,1,0,3,96,0,1,0,0,1,0,113,4
108,18,South.Canterbury,60025,59968,0,1,2,54,0,0,0,0,0,0,53,4
108,3,Counties.Manukau,557786,557154,7,11,26,588,4,1,2,2,2,0,542,4
108,17,Canterbury,562865,562197,3,5,29,631,5,0,0,3,4,0,630,4
108,13,Capital.and.Coast,316618,316353,2,3,6,254,2,0,1,1,2,0,306,4
108,1,Waitemata,622349,621707,4,11,32,595,1,1,1,3,6,0,643,4
108,11,MidCentral,178240,178135,1,1,8,95,0,0,0,1,1,0,174,4
108,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,46,4
108,6,Bay.of.Plenty,236814,236626,8,3,14,163,6,1,1,0,0,0,227,4
108,4,Waikato,417126,416471,5,7,34,609,4,0,1,3,1,0,448,4
108,19,Southern,328229,327807,3,1,14,404,1,0,0,1,0,0,329,4
108,9,Hawkes.Bay,165360,165301,0,1,1,57,0,0,0,0,0,0,157,4
108,15,Nelson.Marlborough,150277,149960,1,4,17,295,3,1,1,2,0,0,180,4
109,1,Waitemata,622349,621705,6,10,29,599,1,2,0,1,4,0,654,4
109,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
109,13,Capital.and.Coast,316618,316352,3,3,5,255,2,1,0,0,1,0,316,4
109,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,48,4
109,8,Taranaki,119640,119564,2,1,3,70,0,0,0,0,0,0,114,4
109,16,West.Coast,32444,32419,1,1,3,20,1,0,1,0,0,0,29,4
109,19,Southern,328229,327806,2,3,13,405,1,1,2,0,1,0,340,4
109,3,Counties.Manukau,557786,557153,8,10,26,589,4,1,0,1,1,0,583,4
109,0,Northland,178499,178430,0,1,4,64,1,0,0,1,0,0,185,4
109,11,MidCentral,178240,178135,1,0,8,96,0,0,0,1,1,0,189,4
109,9,Hawkes.Bay,165360,165301,0,1,1,57,0,0,0,0,0,0,180,4
109,17,Canterbury,562865,562197,3,5,29,631,5,0,0,0,0,0,555,4
109,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,147,4
109,18,South.Canterbury,60025,59967,1,0,3,54,0,1,0,1,0,0,65,4
109,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,56,4
109,2,Auckland,538834,538156,7,15,31,625,6,3,2,1,6,0,588,4
109,6,Bay.of.Plenty,236814,236626,4,7,14,163,6,0,4,0,0,0,260,4
109,4,Waikato,417126,416468,7,7,33,611,4,3,1,1,2,0,419,4
109,15,Nelson.Marlborough,150277,149959,2,2,16,298,3,1,0,2,3,0,149,4
109,5,Lakes,110040,109940,1,0,3,96,0,0,0,0,0,0,98,4
110,15,Nelson.Marlborough,150277,149959,1,3,16,298,3,0,1,0,0,0,162,4
110,5,Lakes,110040,109940,1,0,3,96,0,0,0,0,0,0,113,4
110,18,South.Canterbury,60025,59967,0,1,3,54,0,0,1,0,0,0,66,4
110,8,Taranaki,119640,119564,1,1,3,71,0,0,1,1,1,0,131,4
110,1,Waitemata,622349,621705,6,10,25,603,1,0,0,0,4,0,585,4
110,13,Capital.and.Coast,316618,316352,2,3,6,255,2,0,1,1,0,0,346,4
110,3,Counties.Manukau,557786,557152,8,9,24,593,4,1,1,2,4,0,553,4
110,6,Bay.of.Plenty,236814,236626,4,5,12,167,6,0,0,2,4,0,225,4
110,19,Southern,328229,327806,2,2,14,405,1,0,0,1,0,0,350,4
110,4,Waikato,417126,416468,6,8,31,613,4,0,1,0,2,0,438,4
110,16,West.Coast,32444,32419,1,1,3,20,1,0,0,0,0,0,42,4
110,17,Canterbury,562865,562195,3,6,28,633,5,2,2,1,2,0,559,4
110,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,67,4
110,2,Auckland,538834,538156,7,11,31,629,6,0,0,4,4,0,579,4
110,11,MidCentral,178240,178135,0,1,6,98,0,0,1,0,2,0,191,4
110,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
110,9,Hawkes.Bay,165360,165301,0,1,0,58,0,0,0,0,1,0,169,4
110,0,Northland,178499,178430,0,0,5,64,1,0,0,1,0,0,170,4
110,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,42,4
110,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,127,4
111,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,155,4
111,15,Nelson.Marlborough,150277,149958,2,2,14,301,3,1,0,1,3,0,159,4
111,6,Bay.of.Plenty,236814,236625,5,2,14,168,6,1,0,3,1,0,264,4
111,2,Auckland,538834,538156,5,13,25,635,6,0,2,0,6,0,566,4
111,13,Capital.and.Coast,316618,316352,2,1,8,255,2,0,0,2,0,0,285,4
111,5,Lakes,110040,109940,1,0,3,96,0,0,0,0,0,0,121,4
111,18,South.Canterbury,60025,59967,0,1,3,54,0,0,0,0,0,0,48,4
111,4,Waikato,417126,416466,7,7,32,614,4,2,1,2,1,0,440,4
111,16,West.Coast,32444,32419,1,1,3,20,1,0,0,0,0,0,35,4
111,8,Taranaki,119640,119564,0,2,3,71,0,0,1,0,0,0,128,4
111,19,Southern,328229,327805,3,2,13,406,1,1,0,0,1,0,346,4
111,11,MidCentral,178240,178135,0,1,6,98,0,0,0,0,0,0,185,4
111,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
111,3,Counties.Manukau,557786,557151,7,8,24,596,4,1,2,3,3,0,595,4
111,9,Hawkes.Bay,165360,165301,0,1,0,58,0,0,0,0,0,0,155,4
111,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,47,4
111,1,Waitemata,622349,621704,4,9,25,607,1,1,3,4,4,0,634,4
111,0,Northland,178499,178430,0,0,4,65,1,0,0,0,1,0,189,4
111,17,Canterbury,562865,562195,1,8,23,638,5,0,2,0,5,0,603,4
111,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,62,4
112,15,Nelson.Marlborough,150277,149958,2,2,13,302,3,0,0,0,1,0,171,4
112,11,MidCentral,178240,178135,0,0,7,98,0,0,0,1,0,0,173,4
112,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,69,4
112,0,Northland,178499,178430,0,0,4,65,1,0,0,0,0,0,180,4
112,3,Counties.Manukau,557786,557150,8,6,22,600,4,1,0,2,4,0,555,4
112,19,Southern,328229,327804,4,2,10,409,1,1,0,0,3,0,358,4
112,18,South.Canterbury,60025,59967,0,1,3,54,0,0,0,0,0,0,62,4
112,2,Auckland,538834,538156,4,8,27,639,6,0,1,6,4,0,548,4
112,5,Lakes,110040,109940,1,0,2,97,0,0,0,0,1,0,127,4
112,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,158,4
112,17,Canterbury,562865,562195,1,6,22,641,5,0,0,2,3,0,597,4
112,16,West.Coast,32444,32419,1,1,3,20,1,0,0,0,0,0,28,4
112,6,Bay.of.Plenty,236814,236625,4,3,13,169,6,0,1,0,1,0,262,4
112,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
112,8,Taranaki,119640,119563,1,1,3,72,0,1,0,1,1,0,124,4
112,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,57,4
112,13,Capital.and.Coast,316618,316352,2,1,7,256,2,0,0,0,1,0,328,4
112,1,Waitemata,622349,621701,7,9,23,609,1,3,0,0,2,0,635,4
112,9,Hawkes.Bay,165360,165301,0,1,0,58,0,0,0,0,0,0,177,4
112,4,Waikato,417126,416465,7,8,29,617,4,1,1,0,3,0,407,4
113,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
113,4,Waikato,417126,416463,7,10,26,620,4,2,2,0,3,0,470,4
113,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,44,4
113,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,150,4
113,16,West.Coast,32444,32419,1,1,3,20,1,0,0,0,0,0,32,4
113,11,MidCentral,178240,178135,0,0,7,98,0,0,0,0,0,0,182,4
113,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,65,4
113,15,Nelson.Marlborough,150277,149958,1,2,11,305,3,0,1,1,3,0,149,4
113,5,Lakes,110040,109940,1,0,1,98,0,0,0,0,1,0,93,4
113,3,Counties.Manukau,557786,557149,8,6,21,602,4,1,1,1,2,0,528,4
113,17,Canterbury,562865,562195,0,6,21,643,5,0,1,1,2,0,541,4
113,19,Southern,328229,327804,3,3,9,410,1,0,1,0,1,0,361,4
113,0,Northland,178499,178430,0,0,4,65,1,0,0,0,0,0,196,4
113,1,Waitemata,622349,621700,5,10,22,612,1,1,3,2,3,0,649,4
113,6,Bay.of.Plenty,236814,236625,3,4,13,169,6,0,1,0,0,0,255,4
113,9,Hawkes.Bay,165360,165301,0,1,0,58,0,0,0,0,0,0,176,4
113,8,Taranaki,119640,119563,1,1,3,72,0,0,0,0,0,0,132,4
113,2,Auckland,538834,538155,4,7,27,641,6,1,1,2,2,0,566,4
113,18,South.Canterbury,60025,59967,0,1,3,54,0,0,0,0,0,0,60,4
113,13,Capital.and.Coast,316618,316352,2,1,7,256,2,0,0,0,0,0,334,4
114,8,Taranaki,119640,119563,1,1,3,72,0,0,0,0,0,0,141,4
114,4,Waikato,417126,416461,9,7,27,622,4,2,0,3,2,0,475,4
114,15,Nelson.Marlborough,150277,149958,1,2,9,307,3,0,0,0,2,0,155,4
114,5,Lakes,110040,109940,1,0,1,98,0,0,0,0,0,0,108,4
114,13,Capital.and.Coast,316618,316352,1,2,7,256,2,0,1,0,0,0,307,4
114,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
114,19,Southern,328229,327804,2,3,10,410,1,0,1,1,0,0,333,4
114,16,West.Coast,32444,32419,1,1,3,20,1,0,0,0,0,0,33,4
114,3,Counties.Manukau,557786,557148,7,8,19,604,4,1,2,0,2,0,584,4
114,6,Bay.of.Plenty,236814,236624,4,3,12,171,6,1,0,1,2,0,227,4
114,2,Auckland,538834,538153,5,7,26,643,6,2,1,1,2,0,551,4
114,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,60,4
114,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,56,4
114,1,Waitemata,622349,621700,4,8,21,616,1,0,1,3,4,0,653,4
114,9,Hawkes.Bay,165360,165301,0,1,0,58,0,0,0,0,0,0,176,4
114,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,162,4
114,18,South.Canterbury,60025,59967,0,1,3,54,0,0,0,0,0,0,58,4
114,0,Northland,178499,178430,0,0,4,65,1,0,0,0,0,0,183,4
114,17,Canterbury,562865,562194,1,3,23,644,5,1,0,3,1,0,582,4
114,11,MidCentral,178240,178135,0,0,7,98,0,0,0,0,0,0,192,4
115,11,MidCentral,178240,178133,2,0,7,98,0,2,0,0,0,0,180,4
115,3,Counties.Manukau,557786,557148,6,7,20,605,4,0,1,2,1,0,600,4
115,12,Hutt.Valley,149268,149228,0,0,1,39,2,0,0,0,0,0,163,4
115,9,Hawkes.Bay,165360,165301,0,1,0,58,0,0,0,0,0,0,173,4
115,17,Canterbury,562865,562193,2,3,20,647,5,1,0,0,3,0,571,4
115,6,Bay.of.Plenty,236814,236624,4,3,10,173,6,0,0,0,2,0,261,4
115,16,West.Coast,32444,32419,1,1,2,21,1,0,0,0,1,0,41,4
115,15,Nelson.Marlborough,150277,149957,2,1,9,308,3,1,0,1,1,0,147,4
115,0,Northland,178499,178429,1,0,4,65,1,1,0,0,0,0,184,4
115,5,Lakes,110040,109940,1,0,1,98,0,0,0,0,0,0,107,4
115,18,South.Canterbury,60025,59967,0,0,4,54,0,0,0,1,0,0,64,4
115,13,Capital.and.Coast,316618,316352,1,0,9,256,2,0,0,2,0,0,318,4
115,4,Waikato,417126,416460,9,8,26,623,4,1,1,0,1,0,398,4
115,19,Southern,328229,327804,1,4,10,410,1,0,1,0,0,0,369,4
115,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,55,4
115,1,Waitemata,622349,621698,4,6,22,619,1,2,2,4,3,0,659,4
115,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,60,4
115,2,Auckland,538834,538153,1,9,25,646,6,0,4,2,3,0,550,4
115,8,Taranaki,119640,119563,1,1,3,72,0,0,0,0,0,0,122,4
115,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
116,17,Canterbury,562865,562192,3,2,18,650,5,1,0,1,3,0,589,4
116,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
116,11,MidCentral,178240,178132,3,0,7,98,0,1,0,0,0,0,210,4
116,8,Taranaki,119640,119563,1,1,3,72,0,0,0,0,0,0,120,4
116,3,Counties.Manukau,557786,557145,6,8,21,606,4,3,3,2,1,0,555,4
