ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
162,65,Auckland,1642785,1641121,4,2,18,1640,15,1,0,0,0,0,1660,4
162,8,Far.North.District,68500,68488,0,0,0,12,0,0,0,0,0,0,66,4
162,33,Western.Bay.of.Plenty.District,53898,53856,0,0,0,42,2,0,0,0,0,0,44,4
162,18,South.Waikato.District,25097,25030,1,0,2,64,3,0,0,0,0,0,21,4
162,9,Whangarei.District,95999,95957,0,0,0,42,1,0,0,0,0,0,71,4
162,36,Whakatane.District,37100,37060,0,0,0,40,0,0,0,0,0,0,44,4
162,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
162,39,Gisborne.District,49299,49210,0,0,0,89,1,0,0,0,0,0,48,4
162,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
162,53,Ashburton.District,34800,34729,0,1,0,70,0,0,0,0,0,0,41,4
162,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,4,4
162,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
162,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
162,43,Nelson.City,52899,52807,0,0,0,92,1,0,0,0,0,0,62,4
162,34,Tauranga.City,144695,144531,0,0,1,163,5,0,0,0,0,0,135,4
162,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,4,4
162,3,Wellington.City,210394,210067,0,0,3,324,6,0,0,0,0,0,208,4
162,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
162,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
162,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,53,4
162,14,Matamata-Piako.District,36000,35971,0,0,0,29,0,0,0,0,0,0,49,4
162,30,Kapiti.Coast.District,55999,55892,2,0,1,104,1,0,0,0,1,0,63,4
162,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,9,4
162,15,Hamilton.City,169499,169094,0,2,2,401,1,0,0,0,0,0,167,4
162,22,South.Taranaki.District,28600,28540,0,0,0,60,0,0,0,0,0,0,22,4
162,0,Porirua.City,59096,58954,1,0,2,139,4,0,0,0,0,0,67,4
162,50,Waimakariri.District,62799,62752,0,0,0,47,1,0,0,0,0,0,74,4
162,54,Timaru.District,47898,47872,0,0,0,26,2,0,0,0,0,0,52,4
162,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
162,1,Upper.Hutt.City,46000,45934,0,0,0,66,0,0,0,0,0,0,40,4
162,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,32,4
162,25,Rangitikei.District,15748,15653,0,0,0,95,2,0,0,0,0,0,12,4
162,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,24,4
162,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,41,4
162,2,Lower.Hutt.City,108700,108604,0,0,0,96,0,0,0,0,0,0,92,4
162,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,13,4
162,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
162,59,Queenstown-Lakes.District,41698,41521,0,0,7,170,2,0,0,1,1,1,38,4
162,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
162,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,51,4
162,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,32,4
162,29,Horowhenua.District,34999,34725,2,1,1,270,1,0,0,0,0,0,26,4
162,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
162,24,Whanganui.District,47297,47251,0,0,0,46,3,0,0,0,1,0,50,4
162,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
162,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
162,58,Central.Otago.District,23100,23074,0,0,0,26,0,0,0,0,0,0,16,4
162,13,Waikato.District,79898,79762,0,0,0,136,2,0,0,0,0,0,71,4
162,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,56,4
162,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,96,4
162,42,Napier.City,65000,64959,0,0,0,41,0,0,0,0,0,0,78,4
162,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
162,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,11,4
162,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,13,4
162,41,Hastings.District,84999,84930,0,0,0,69,1,0,0,0,0,0,100,4
163,42,Napier.City,65000,64959,0,0,0,41,0,0,0,0,0,0,56,4
163,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
163,52,Selwyn.District,65600,65569,0,0,0,31,0,0,0,0,0,0,69,4
163,22,South.Taranaki.District,28600,28540,0,0,0,60,0,0,0,0,0,0,30,4
163,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
163,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
163,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,8,4
163,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
163,65,Auckland,1642785,1641121,4,2,11,1647,15,0,0,0,7,0,1692,4
163,0,Porirua.City,59096,58954,1,0,1,140,4,0,0,0,1,0,51,4
163,1,Upper.Hutt.City,46000,45934,0,0,0,66,0,0,0,0,0,0,54,4
163,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
163,25,Rangitikei.District,15748,15653,0,0,0,95,2,0,0,0,0,0,11,4
163,53,Ashburton.District,34800,34729,0,1,0,70,0,0,0,0,0,0,34,4
163,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,3,4
163,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
163,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
163,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,11,4
163,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
163,58,Central.Otago.District,23100,23074,0,0,0,26,0,0,0,0,0,0,18,4
163,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
163,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
163,8,Far.North.District,68500,68488,0,0,0,12,0,0,0,0,0,0,82,4
163,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,64,4
163,29,Horowhenua.District,34999,34725,2,0,2,270,1,0,0,1,0,0,35,4
163,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,42,4
163,43,Nelson.City,52899,52807,0,0,0,92,1,0,0,0,0,0,51,4
163,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
163,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,11,4
163,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,17,4
163,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,26,4
163,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,6,4
163,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,17,4
163,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,33,4
163,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,25,4
163,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,32,4
163,18,South.Waikato.District,25097,25030,0,1,1,65,3,0,1,0,1,0,29,4
163,39,Gisborne.District,49299,49210,0,0,0,89,1,0,0,0,0,0,52,4
163,30,Kapiti.Coast.District,55999,55892,2,0,1,104,1,0,0,0,0,0,52,4
163,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
163,3,Wellington.City,210394,210066,1,0,2,325,6,1,0,0,1,0,204,4
163,41,Hastings.District,84999,84930,0,0,0,69,1,0,0,0,0,0,75,4
163,36,Whakatane.District,37100,37060,0,0,0,40,0,0,0,0,0,0,36,4
163,60,Dunedin.City,131698,131540,0,0,3,155,2,0,0,0,0,0,135,4
163,9,Whangarei.District,95999,95957,0,0,0,42,1,0,0,0,0,0,96,4
163,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,80,4
163,33,Western.Bay.of.Plenty.District,53898,53856,0,0,0,42,2,0,0,0,0,0,43,4
163,2,Lower.Hutt.City,108700,108604,0,0,0,96,0,0,0,0,0,0,111,4
163,27,Palmerston.North.City,88299,88154,0,0,0,145,1,0,0,0,0,0,90,4
163,51,Christchurch.City,385499,385363,0,0,0,136,1,0,0,0,0,0,372,4
163,14,Matamata-Piako.District,36000,35971,0,0,0,29,0,0,0,0,0,0,23,4
163,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
163,15,Hamilton.City,169499,169094,0,2,2,401,1,0,0,0,0,0,148,4
163,50,Waimakariri.District,62799,62752,0,0,0,47,1,0,0,0,0,0,71,4
163,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
163,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,9,4
163,24,Whanganui.District,47297,47251,0,0,0,46,3,0,0,0,0,0,43,4
163,54,Timaru.District,47898,47872,0,0,0,26,2,0,0,0,0,0,48,4
163,13,Waikato.District,79898,79762,0,0,0,136,2,0,0,0,0,0,79,4
163,16,Waipa.District,56200,56177,0,0,0,23,0,0,0,0,0,0,55,4
163,34,Tauranga.City,144695,144531,0,0,1,163,5,0,0,0,0,0,156,4
163,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,47,4
163,35,Rotorua.District,75099,74942,0,0,1,156,1,0,0,1,0,0,67,4
163,26,Manawatu.District,31699,31633,0,0,0,66,1,0,0,0,0,0,26,4
163,19,Central.Hawke's.Bay.District,14850,14825,0,0,0,25,0,0,0,0,0,0,19,4
163,59,Queenstown-Lakes.District,41698,41521,0,0,7,170,2,0,0,0,0,0,49,4
164,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,7,4
164,26,Manawatu.District,31699,31633,0,0,0,66,1,0,0,0,0,0,26,4
164,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,46,4
164,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,18,4
164,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
164,54,Timaru.District,47898,47872,0,0,0,26,2,0,0,0,0,0,47,4
164,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,9,4
164,19,Central.Hawke's.Bay.District,14850,14825,0,0,0,25,0,0,0,0,0,0,13,4
164,16,Waipa.District,56200,56177,0,0,0,23,0,0,0,0,0,0,48,4
164,0,Porirua.City,59096,58954,0,1,1,140,4,0,1,0,0,0,60,4
164,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,24,4
164,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
164,42,Napier.City,65000,64959,0,0,0,41,0,0,0,0,0,0,53,4
164,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,13,4
164,2,Lower.Hutt.City,108700,108604,0,0,0,96,0,0,0,0,0,0,105,4
164,53,Ashburton.District,34800,34729,0,1,0,70,0,0,0,0,0,0,32,4
164,50,Waimakariri.District,62799,62752,0,0,0,47,1,0,0,0,0,0,69,4
164,41,Hastings.District,84999,84930,0,0,0,69,1,0,0,0,0,0,88,4
164,39,Gisborne.District,49299,49210,0,0,0,89,1,0,0,0,0,0,63,4
164,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,30,4
164,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,49,4
164,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,17,4
164,60,Dunedin.City,131698,131538,2,0,3,155,2,2,0,0,0,0,136,4
164,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
164,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
164,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
164,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
164,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
164,22,South.Taranaki.District,28600,28540,0,0,0,60,0,0,0,0,0,0,29,4
164,36,Whakatane.District,37100,37060,0,0,0,40,0,0,0,0,0,0,42,4
164,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,11,4
164,65,Auckland,1642785,1641121,4,1,12,1647,15,0,0,1,0,0,1651,4
164,14,Matamata-Piako.District,36000,35971,0,0,0,29,0,0,0,0,0,0,40,4
164,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
164,43,Nelson.City,52899,52807,0,0,0,92,1,0,0,0,0,0,53,4
164,33,Western.Bay.of.Plenty.District,53898,53856,0,0,0,42,2,0,0,0,0,0,48,4
164,35,Rotorua.District,75099,74942,0,0,1,156,1,0,0,0,0,0,68,4
164,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
164,58,Central.Otago.District,23100,23074,0,0,0,26,0,0,0,0,0,0,24,4
164,3,Wellington.City,210394,210066,1,0,1,326,6,0,0,0,1,0,210,4
164,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,99,4
164,29,Horowhenua.District,34999,34725,2,0,2,270,1,0,0,0,0,0,35,4
164,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
164,8,Far.North.District,68500,68488,0,0,0,12,0,0,0,0,0,0,65,4
164,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,54,4
164,52,Selwyn.District,65600,65569,0,0,0,31,0,0,0,0,0,0,63,4
164,15,Hamilton.City,169499,169094,0,2,2,401,1,0,0,0,0,0,187,4
164,30,Kapiti.Coast.District,55999,55892,2,0,1,104,1,0,0,0,0,0,66,4
164,9,Whangarei.District,95999,95957,0,0,0,42,1,0,0,0,0,0,97,4
164,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
164,18,South.Waikato.District,25097,25030,0,1,1,65,3,0,0,0,0,0,42,4
164,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,3,4
164,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,39,4
164,59,Queenstown-Lakes.District,41698,41520,1,0,6,171,2,1,0,0,1,0,60,4
164,25,Rangitikei.District,15748,15653,0,0,0,95,2,0,0,0,0,0,10,4
164,51,Christchurch.City,385499,385363,0,0,0,136,1,0,0,0,0,0,372,4
164,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,7,4
164,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
164,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,9,4
164,13,Waikato.District,79898,79762,0,0,0,136,2,0,0,0,0,0,74,4
164,24,Whanganui.District,47297,47251,0,0,0,46,3,0,0,0,0,0,39,4
164,1,Upper.Hutt.City,46000,45934,0,0,0,66,0,0,0,0,0,0,44,4
164,27,Palmerston.North.City,88299,88154,0,0,0,145,1,0,0,0,0,0,72,4
164,34,Tauranga.City,144695,144531,0,0,0,164,5,0,0,0,1,0,158,4
164,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,57,4
164,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
165,19,Central.Hawke's.Bay.District,14850,14825,0,0,0,25,0,0,0,0,0,0,21,4
165,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,14,4
165,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,46,4
165,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,32,4
165,13,Waikato.District,79898,79762,0,0,0,136,2,0,0,0,0,0,95,4
165,60,Dunedin.City,131698,131537,2,1,2,156,2,1,1,0,1,0,129,4
165,50,Waimakariri.District,62799,62752,0,0,0,47,1,0,0,0,0,0,53,4
165,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,51,4
165,34,Tauranga.City,144695,144531,0,0,0,164,5,0,0,0,0,0,119,4
165,53,Ashburton.District,34800,34729,0,0,1,70,0,0,0,1,0,0,36,4
165,25,Rangitikei.District,15748,15653,0,0,0,95,2,0,0,0,0,0,16,4
165,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
165,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
165,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
165,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
165,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
165,24,Whanganui.District,47297,47251,0,0,0,46,3,0,0,0,0,0,50,4
165,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,6,4
165,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
165,0,Porirua.City,59096,58954,0,0,2,140,4,0,0,1,0,0,73,4
165,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
165,43,Nelson.City,52899,52807,0,0,0,92,1,0,0,0,0,0,40,4
165,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,10,4
165,59,Queenstown-Lakes.District,41698,41520,1,0,6,171,2,0,0,0,0,0,50,4
165,58,Central.Otago.District,23100,23074,0,0,0,26,0,0,0,0,0,0,20,4
165,65,Auckland,1642785,1641121,4,1,10,1649,15,0,0,0,2,0,1665,4
165,18,South.Waikato.District,25097,25030,0,1,1,65,3,0,0,0,0,0,28,4
165,51,Christchurch.City,385499,385363,0,0,0,136,1,0,0,0,0,0,392,4
165,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
165,54,Timaru.District,47898,47872,0,0,0,26,2,0,0,0,0,0,37,4
165,42,Napier.City,65000,64959,0,0,0,41,0,0,0,0,0,0,57,4
165,2,Lower.Hutt.City,108700,108604,0,0,0,96,0,0,0,0,0,0,110,4
165,3,Wellington.City,210394,210065,2,0,1,326,6,1,0,0,0,0,188,4
165,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,8,4
165,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,74,4
165,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,58,4
165,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
165,1,Upper.Hutt.City,46000,45934,0,0,0,66,0,0,0,0,0,0,40,4
165,16,Waipa.District,56200,56177,0,0,0,23,0,0,0,0,0,0,57,4
165,39,Gisborne.District,49299,49210,0,0,0,89,1,0,0,0,0,0,50,4
165,15,Hamilton.City,169499,169094,0,2,2,401,1,0,0,0,0,0,177,4
165,36,Whakatane.District,37100,37060,0,0,0,40,0,0,0,0,0,0,36,4
165,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
165,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
165,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,34,4
165,41,Hastings.District,84999,84930,0,0,0,69,1,0,0,0,0,0,88,4
165,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
165,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
165,14,Matamata-Piako.District,36000,35971,0,0,0,29,0,0,0,0,0,0,44,4
165,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,18,4
165,30,Kapiti.Coast.District,55999,55892,2,0,1,104,1,0,0,0,0,0,50,4
165,26,Manawatu.District,31699,31633,0,0,0,66,1,0,0,0,0,0,30,4
165,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
165,9,Whangarei.District,95999,95957,0,0,0,42,1,0,0,0,0,0,100,4
165,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,23,4
165,35,Rotorua.District,75099,74942,0,0,1,156,1,0,0,0,0,0,72,4
165,33,Western.Bay.of.Plenty.District,53898,53856,0,0,0,42,2,0,0,0,0,0,45,4
165,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,5,4
165,22,South.Taranaki.District,28600,28540,0,0,0,60,0,0,0,0,0,0,23,4
165,8,Far.North.District,68500,68488,0,0,0,12,0,0,0,0,0,0,64,4
165,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,8,4
165,29,Horowhenua.District,34999,34725,1,1,2,270,1,0,1,0,0,0,31,4
165,27,Palmerston.North.City,88299,88154,0,0,0,145,1,0,0,0,0,0,98,4
165,52,Selwyn.District,65600,65569,0,0,0,31,0,0,0,0,0,0,51,4
165,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,43,4
165,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,32,4
166,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,20,4
166,52,Selwyn.District,65600,65569,0,0,0,31,0,0,0,0,0,0,65,4
166,24,Whanganui.District,47297,47251,0,0,0,46,3,0,0,0,0,0,53,4
166,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,16,4
166,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
166,42,Napier.City,65000,64959,0,0,0,41,0,0,0,0,0,0,79,4
166,54,Timaru.District,47898,47872,0,0,0,26,2,0,0,0,0,0,49,4
166,39,Gisborne.District,49299,49210,0,0,0,89,1,0,0,0,0,0,56,4
166,14,Matamata-Piako.District,36000,35971,0,0,0,29,0,0,0,0,0,0,29,4
166,13,Waikato.District,79898,79762,0,0,0,136,2,0,0,0,0,0,96,4
166,41,Hastings.District,84999,84930,0,0,0,69,1,0,0,0,0,0,78,4
166,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
166,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
166,26,Manawatu.District,31699,31633,0,0,0,66,1,0,0,0,0,0,33,4
166,2,Lower.Hutt.City,108700,108604,0,0,0,96,0,0,0,0,0,0,121,4
166,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,24,4
166,58,Central.Otago.District,23100,23074,0,0,0,26,0,0,0,0,0,0,27,4
166,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,12,4
166,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
166,35,Rotorua.District,75099,74942,0,0,1,156,1,0,0,0,0,0,74,4
166,65,Auckland,1642785,1641119,5,2,9,1650,15,2,1,0,1,0,1636,4
166,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,42,4
166,15,Hamilton.City,169499,169094,0,2,1,402,1,0,0,0,1,0,192,4
166,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
166,16,Waipa.District,56200,56177,0,0,0,23,0,0,0,0,0,0,51,4
166,25,Rangitikei.District,15748,15653,0,0,0,95,2,0,0,0,0,0,16,4
166,34,Tauranga.City,144695,144531,0,0,0,164,5,0,0,0,0,0,147,4
166,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,13,4
166,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
166,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,58,4
166,53,Ashburton.District,34800,34729,0,0,1,70,0,0,0,0,0,0,34,4
166,22,South.Taranaki.District,28600,28540,0,0,0,60,0,0,0,0,0,0,24,4
166,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,46,4
166,1,Upper.Hutt.City,46000,45934,0,0,0,66,0,0,0,0,0,0,49,4
166,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
166,29,Horowhenua.District,34999,34725,1,1,2,270,1,0,0,0,0,0,41,4
166,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,6,4
166,9,Whangarei.District,95999,95957,0,0,0,42,1,0,0,0,0,0,91,4
166,60,Dunedin.City,131698,131537,2,1,1,157,2,0,0,0,1,0,141,4
166,30,Kapiti.Coast.District,55999,55892,1,1,1,104,1,0,1,0,0,0,54,4
166,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
166,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,27,4
166,0,Porirua.City,59096,58954,0,0,2,140,4,0,0,0,0,0,63,4
166,18,South.Waikato.District,25097,25030,0,1,1,65,3,0,0,0,0,0,25,4
166,43,Nelson.City,52899,52807,0,0,0,92,1,0,0,0,0,0,46,4
166,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,30,4
166,59,Queenstown-Lakes.District,41698,41520,1,0,5,172,2,0,0,0,1,0,29,4
166,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
166,8,Far.North.District,68500,68488,0,0,0,12,0,0,0,0,0,0,59,4
166,51,Christchurch.City,385499,385363,0,0,0,136,1,0,0,0,0,0,399,4
166,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,4
166,50,Waimakariri.District,62799,62752,0,0,0,47,1,0,0,0,0,0,49,4
166,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,10,4
166,36,Whakatane.District,37100,37060,0,0,0,40,0,0,0,0,0,0,43,4
166,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,6,4
166,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
166,3,Wellington.City,210394,210065,2,0,0,327,6,0,0,0,1,0,197,4
166,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,35,4
166,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,10,4
166,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
166,19,Central.Hawke's.Bay.District,14850,14825,0,0,0,25,0,0,0,0,0,0,15,4
166,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
166,27,Palmerston.North.City,88299,88154,0,0,0,145,1,0,0,0,0,0,94,4
166,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,97,4
166,33,Western.Bay.of.Plenty.District,53898,53856,0,0,0,42,2,0,0,0,0,0,61,4
166,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,62,4
167,60,Dunedin.City,131698,131537,2,1,1,157,2,0,0,0,0,0,137,4
167,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
167,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
167,30,Kapiti.Coast.District,55999,55892,0,1,2,104,1,0,1,1,0,0,62,4
167,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,38,4
167,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,5,4
167,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
167,43,Nelson.City,52899,52807,0,0,0,92,1,0,0,0,0,0,65,4
