ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
112,6,Bay.of.Plenty,236820,236673,2,3,12,130,0,0,0,2,1,0,232,4
112,18,South.Canterbury,60023,59876,1,2,2,142,2,0,0,0,0,0,66,4
112,16,West.Coast,32445,32410,0,0,2,33,0,0,0,0,1,0,31,4
112,2,Auckland,538838,538250,8,2,22,556,2,3,1,1,3,0,540,4
112,3,Counties.Manukau,557786,557513,3,3,10,257,4,2,0,1,2,0,520,4
112,19,Southern,328227,328004,2,4,14,203,3,1,0,1,0,0,350,4
113,16,West.Coast,32445,32410,0,0,2,33,0,0,0,0,0,0,34,4
113,8,Taranaki,119639,119539,0,2,4,94,1,0,0,0,0,0,146,4
113,13,Capital.and.Coast,316620,316369,2,5,9,235,0,0,0,0,2,0,328,4
113,11,MidCentral,178239,178076,3,3,7,150,1,0,0,1,1,0,197,4
113,5,Lakes,110037,109856,0,2,4,175,3,0,1,0,3,0,123,4
113,1,Waitemata,622339,621301,15,9,45,969,11,4,2,2,7,0,651,4
113,10,Whanganui,64563,64344,3,5,17,194,2,0,0,2,3,0,91,4
113,15,Nelson.Marlborough,150280,150167,3,1,3,106,0,2,0,0,2,0,153,4
113,17,Canterbury,562863,561975,12,12,36,828,7,0,2,2,5,0,632,4
113,19,Southern,328227,328003,3,3,14,204,3,1,0,1,1,0,339,4
113,0,Northland,178500,178312,2,1,11,174,0,0,0,0,1,0,204,4
113,9,Hawkes.Bay,165359,165305,0,0,4,50,1,0,0,0,0,0,174,4
113,2,Auckland,538838,538250,6,3,17,562,2,0,2,1,6,0,552,4
113,18,South.Canterbury,60023,59876,1,2,1,143,2,0,0,0,1,0,48,4
113,3,Counties.Manukau,557786,557513,1,5,10,257,4,0,2,0,0,0,557,4
113,4,Waikato,417127,416893,1,4,19,210,3,0,3,0,0,0,440,4
113,6,Bay.of.Plenty,236820,236671,3,2,11,133,0,2,1,2,3,0,267,4
113,12,Hutt.Valley,149270,149086,2,4,7,171,0,0,1,1,1,0,153,4
113,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,42,4
113,14,Wairarapa,44845,44824,0,1,0,20,0,0,0,0,0,0,56,4
114,18,South.Canterbury,60023,59876,1,2,1,143,2,0,0,0,0,0,67,4
114,13,Capital.and.Coast,316620,316369,1,5,9,236,0,0,1,1,1,0,285,4
114,4,Waikato,417127,416892,2,3,16,214,3,1,0,1,4,0,451,4
114,17,Canterbury,562863,561975,10,12,36,830,7,0,2,2,2,0,585,4
114,9,Hawkes.Bay,165359,165305,0,0,4,50,1,0,0,0,0,0,178,4
114,11,MidCentral,178239,178076,2,3,8,150,1,0,1,1,0,0,171,4
114,2,Auckland,538838,538247,7,4,14,566,2,3,2,1,4,0,543,4
114,5,Lakes,110037,109856,0,2,3,176,3,0,0,0,1,0,116,4
114,10,Whanganui,64563,64343,3,6,15,196,2,1,1,0,2,0,87,4
114,14,Wairarapa,44845,44824,0,1,0,20,0,0,0,0,0,0,46,4
114,0,Northland,178500,178311,3,1,8,177,0,1,0,0,3,0,177,4
114,8,Taranaki,119639,119538,1,1,5,94,1,1,0,1,0,0,117,4
114,19,Southern,328227,328002,3,4,13,205,3,1,1,0,1,0,356,4
114,16,West.Coast,32445,32410,0,0,1,34,0,0,0,0,1,0,35,4
114,3,Counties.Manukau,557786,557513,1,5,9,258,4,0,0,0,1,0,587,4
114,1,Waitemata,622339,621300,13,11,42,973,11,1,3,1,4,0,654,4
114,15,Nelson.Marlborough,150280,150167,3,1,3,106,0,0,0,0,0,0,167,4
114,12,Hutt.Valley,149270,149086,1,5,7,171,0,0,1,0,0,0,153,4
114,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,50,4
114,6,Bay.of.Plenty,236820,236671,2,3,8,136,0,0,1,0,3,0,262,4
115,6,Bay.of.Plenty,236820,236671,2,3,5,139,0,0,0,0,3,0,239,4
115,1,Waitemata,622339,621297,12,12,41,977,11,3,4,3,4,0,698,4
115,8,Taranaki,119639,119538,1,1,4,95,1,0,0,0,1,0,129,4
115,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,38,4
115,11,MidCentral,178239,178075,3,3,8,150,1,1,0,0,0,0,202,4
115,10,Whanganui,64563,64343,2,5,14,199,2,0,1,2,3,0,78,4
115,16,West.Coast,32445,32410,0,0,1,34,0,0,0,0,0,0,31,4
115,2,Auckland,538838,538247,7,3,11,570,2,0,0,1,4,0,542,4
115,17,Canterbury,562863,561972,10,14,33,834,7,3,3,1,4,0,592,4
115,4,Waikato,417127,416890,4,3,13,217,3,2,0,0,3,0,407,4
115,15,Nelson.Marlborough,150280,150167,3,0,4,106,0,0,0,1,0,0,148,4
115,5,Lakes,110037,109856,0,2,3,176,3,0,0,0,0,0,110,4
115,13,Capital.and.Coast,316620,316369,1,4,8,238,0,0,0,1,2,0,344,4
115,19,Southern,328227,328002,2,3,14,206,3,0,1,2,1,0,319,4
115,12,Hutt.Valley,149270,149086,1,3,8,172,0,0,0,2,1,0,147,4
115,0,Northland,178500,178311,1,3,8,177,0,0,2,0,0,0,184,4
115,18,South.Canterbury,60023,59876,1,2,1,143,2,0,0,0,0,0,63,4
115,14,Wairarapa,44845,44824,0,1,0,20,0,0,0,0,0,0,46,4
115,3,Counties.Manukau,557786,557512,1,6,6,261,4,1,1,0,3,0,589,4
115,9,Hawkes.Bay,165359,165305,0,0,4,50,1,0,0,0,0,0,168,4
116,18,South.Canterbury,60023,59876,1,2,1,143,2,0,0,0,0,0,45,4
116,15,Nelson.Marlborough,150280,150166,3,1,3,107,0,1,1,0,1,0,127,4
116,2,Auckland,538838,538247,6,4,9,572,2,0,1,0,2,0,501,4
116,1,Waitemata,622339,621295,13,11,41,979,11,2,1,2,2,0,657,4
116,14,Wairarapa,44845,44824,0,0,1,20,0,0,0,1,0,0,48,4
116,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,35,4
116,10,Whanganui,64563,64342,3,4,15,199,2,1,0,1,0,0,78,4
116,12,Hutt.Valley,149270,149086,1,2,9,172,0,0,0,1,0,0,149,4
116,5,Lakes,110037,109856,0,1,4,176,3,0,0,1,0,0,95,4
116,19,Southern,328227,328001,2,4,13,207,3,1,1,0,1,0,314,4
116,13,Capital.and.Coast,316620,316368,1,4,9,238,0,1,1,1,0,0,317,4
116,8,Taranaki,119639,119538,1,1,3,96,1,0,0,0,1,0,139,4
116,4,Waikato,417127,416889,5,3,12,218,3,1,0,0,1,0,442,4
116,17,Canterbury,562863,561971,8,17,27,840,7,1,3,0,6,0,640,4
116,0,Northland,178500,178311,0,3,8,178,0,0,1,1,1,0,203,4
116,6,Bay.of.Plenty,236820,236671,2,3,4,140,0,0,0,0,1,0,283,4
116,3,Counties.Manukau,557786,557512,0,6,5,263,4,0,1,1,2,0,555,4
116,9,Hawkes.Bay,165359,165305,0,0,4,50,1,0,0,0,0,0,161,4
116,11,MidCentral,178239,178075,2,3,9,150,1,0,1,1,0,0,160,4
116,16,West.Coast,32445,32410,0,0,1,34,0,0,0,0,0,0,42,4
117,13,Capital.and.Coast,316620,316368,1,4,7,240,0,0,0,0,2,0,347,4
117,2,Auckland,538838,538246,6,5,8,573,2,1,1,0,1,0,518,4
117,8,Taranaki,119639,119538,0,2,3,96,1,0,1,0,0,0,106,4
117,12,Hutt.Valley,149270,149085,2,2,8,173,0,1,0,0,1,0,151,4
117,3,Counties.Manukau,557786,557512,0,6,5,263,4,0,0,0,0,0,575,4
117,4,Waikato,417127,416888,4,4,13,218,3,1,2,1,0,0,414,4
117,6,Bay.of.Plenty,236820,236671,2,3,3,141,0,0,0,0,1,0,263,4
117,19,Southern,328227,328000,3,4,12,208,3,1,0,0,1,0,300,4
117,10,Whanganui,64563,64342,3,3,15,200,2,0,0,1,1,0,59,4
117,9,Hawkes.Bay,165359,165305,0,0,4,50,1,0,0,0,0,0,178,4
117,15,Nelson.Marlborough,150280,150166,3,1,3,107,0,0,0,0,0,0,154,4
117,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,57,4
117,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,1,0,57,4
117,5,Lakes,110037,109856,0,0,5,176,3,0,0,1,0,0,100,4
117,1,Waitemata,622339,621291,15,10,40,983,11,4,2,3,4,0,660,4
117,11,MidCentral,178239,178075,1,2,11,150,1,0,1,2,0,0,185,4
117,17,Canterbury,562863,561971,5,17,30,840,7,0,3,3,0,0,554,4
117,0,Northland,178500,178311,0,2,7,180,0,0,0,1,2,0,177,4
117,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,1,0,28,4
117,18,South.Canterbury,60023,59876,1,2,1,143,2,0,0,0,0,0,62,4
118,18,South.Canterbury,60023,59876,1,1,2,143,2,0,0,1,0,0,64,4
118,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,34,4
118,3,Counties.Manukau,557786,557512,0,4,7,263,4,0,0,2,0,0,574,4
118,12,Hutt.Valley,149270,149085,1,3,7,174,0,0,1,0,1,0,163,4
118,17,Canterbury,562863,561971,4,15,28,845,7,0,1,3,5,0,604,4
118,2,Auckland,538838,538245,6,6,7,574,2,1,1,0,1,0,543,4
118,10,Whanganui,64563,64341,4,3,13,202,2,1,0,0,2,0,70,4
118,19,Southern,328227,328000,3,2,13,209,3,0,0,2,1,0,297,4
118,5,Lakes,110037,109856,0,0,3,178,3,0,0,0,2,0,117,4
118,15,Nelson.Marlborough,150280,150166,2,2,3,107,0,0,1,0,0,0,144,4
118,9,Hawkes.Bay,165359,165305,0,0,4,50,1,0,0,0,0,0,149,4
118,4,Waikato,417127,416888,4,3,12,220,3,0,0,1,2,0,411,4
118,11,MidCentral,178239,178075,0,1,11,152,1,0,1,2,2,0,191,4
118,13,Capital.and.Coast,316620,316367,2,4,7,240,0,1,0,0,0,0,322,4
118,0,Northland,178500,178311,0,2,5,182,0,0,0,0,2,0,194,4
118,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,36,4
118,1,Waitemata,622339,621289,16,8,41,985,11,2,1,3,2,0,690,4
118,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,60,4
118,8,Taranaki,119639,119537,1,2,2,97,1,1,0,0,1,0,124,4
118,6,Bay.of.Plenty,236820,236671,2,2,4,141,0,0,0,1,0,0,254,4
119,4,Waikato,417127,416888,2,5,12,220,3,0,2,0,0,0,396,4
119,12,Hutt.Valley,149270,149085,1,2,8,174,0,0,0,1,0,0,152,4
119,18,South.Canterbury,60023,59876,1,1,2,143,2,0,0,0,0,0,49,4
119,19,Southern,328227,327999,3,2,12,211,3,1,1,1,2,0,315,4
119,3,Counties.Manukau,557786,557511,1,3,7,264,4,1,0,1,1,0,548,4
119,1,Waitemata,622339,621286,17,9,32,995,11,3,2,1,10,0,667,4
119,5,Lakes,110037,109856,0,0,3,178,3,0,0,0,0,0,92,4
119,10,Whanganui,64563,64341,3,4,10,205,2,0,1,0,3,0,80,4
119,0,Northland,178500,178311,0,2,4,183,0,0,0,0,1,0,174,4
119,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,47,4
119,6,Bay.of.Plenty,236820,236671,1,3,4,141,0,0,1,0,0,0,249,4
119,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,57,4
119,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,33,4
119,11,MidCentral,178239,178075,0,1,11,152,1,0,0,0,0,0,172,4
119,13,Capital.and.Coast,316620,316367,1,3,6,243,0,0,1,2,3,0,343,4
119,2,Auckland,538838,538245,6,4,7,576,2,0,0,2,2,0,504,4
119,9,Hawkes.Bay,165359,165304,1,0,2,52,1,1,0,0,2,0,172,4
119,15,Nelson.Marlborough,150280,150166,2,2,3,107,0,0,0,0,0,0,149,4
119,8,Taranaki,119639,119537,1,1,2,98,1,0,0,1,1,0,110,4
119,17,Canterbury,562863,561968,7,10,31,847,7,3,0,5,2,0,575,4
120,8,Taranaki,119639,119537,1,1,2,98,1,0,0,0,0,0,110,4
120,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,52,4
120,4,Waikato,417127,416887,1,4,14,221,3,1,2,3,1,0,409,4
120,0,Northland,178500,178311,0,2,2,185,0,0,0,0,2,0,184,4
120,2,Auckland,538838,538245,4,6,7,576,2,0,2,0,0,0,525,4
120,15,Nelson.Marlborough,150280,150166,1,1,5,107,0,0,1,2,0,0,160,4
120,5,Lakes,110037,109856,0,0,2,179,3,0,0,0,1,0,98,4
120,11,MidCentral,178239,178074,1,1,10,153,1,1,0,0,1,0,206,4
120,17,Canterbury,562863,561968,6,11,29,849,7,0,1,0,2,0,616,4
120,19,Southern,328227,327999,3,1,13,211,3,0,0,1,0,0,314,4
120,1,Waitemata,622339,621285,13,14,29,998,11,1,5,0,3,0,669,4
120,13,Capital.and.Coast,316620,316367,1,3,6,243,0,0,0,0,0,0,330,4
120,9,Hawkes.Bay,165359,165304,1,0,1,53,1,0,0,0,1,0,168,4
120,3,Counties.Manukau,557786,557511,0,4,7,264,4,0,1,0,0,0,581,4
120,18,South.Canterbury,60023,59876,0,1,3,143,2,0,1,1,0,0,66,4
120,10,Whanganui,64563,64340,3,5,8,207,2,1,1,0,2,0,70,4
120,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,53,4
120,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,42,4
120,6,Bay.of.Plenty,236820,236670,2,3,4,141,0,1,0,0,0,0,237,4
120,12,Hutt.Valley,149270,149085,0,2,9,174,0,0,1,1,0,0,158,4
121,4,Waikato,417127,416886,2,3,11,225,3,1,0,1,4,0,430,4
121,12,Hutt.Valley,149270,149085,0,2,8,175,0,0,0,0,1,0,152,4
121,6,Bay.of.Plenty,236820,236670,2,3,3,142,0,0,0,0,1,0,209,4
121,17,Canterbury,562863,561968,3,12,27,853,7,0,3,2,4,0,557,4
121,11,MidCentral,178239,178074,1,1,10,153,1,0,0,0,0,0,189,4
121,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,37,4
121,13,Capital.and.Coast,316620,316367,1,2,6,244,0,0,0,1,1,0,319,4
121,0,Northland,178500,178311,0,2,1,186,0,0,0,0,1,0,194,4
121,1,Waitemata,622339,621282,11,16,28,1002,11,3,5,3,4,0,627,4
121,10,Whanganui,64563,64340,3,3,8,209,2,0,0,2,2,0,73,4
121,9,Hawkes.Bay,165359,165304,1,0,1,53,1,0,0,0,0,0,194,4
121,3,Counties.Manukau,557786,557511,0,4,6,265,4,0,0,0,1,0,520,4
121,19,Southern,328227,327998,3,2,11,213,3,1,1,0,2,0,331,4
121,2,Auckland,538838,538245,3,6,6,578,2,0,1,1,2,0,528,4
121,8,Taranaki,119639,119537,0,2,1,99,1,0,1,0,1,0,131,4
121,18,South.Canterbury,60023,59876,0,0,4,143,2,0,0,1,0,0,62,4
121,5,Lakes,110037,109856,0,0,2,179,3,0,0,0,0,0,95,4
121,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,37,4
121,15,Nelson.Marlborough,150280,150166,0,2,4,108,0,0,1,0,1,0,151,4
121,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,46,4
122,0,Northland,178500,178311,0,2,1,186,0,0,0,0,0,0,192,4
122,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,25,4
122,18,South.Canterbury,60023,59875,1,0,3,144,2,1,0,0,1,0,72,4
122,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,48,4
122,17,Canterbury,562863,561967,4,11,25,856,7,1,0,1,3,0,597,4
122,13,Capital.and.Coast,316620,316367,1,2,5,245,0,0,0,0,1,0,310,4
122,11,MidCentral,178239,178074,1,1,10,153,1,0,0,0,0,0,175,4
122,10,Whanganui,64563,64340,2,4,7,210,2,0,1,0,1,0,66,4
122,2,Auckland,538838,538244,4,4,8,578,2,1,0,2,0,0,517,4
122,4,Waikato,417127,416886,2,2,10,227,3,0,0,1,2,0,426,4
122,9,Hawkes.Bay,165359,165304,1,0,1,53,1,0,0,0,0,0,165,4
122,1,Waitemata,622339,621282,11,12,31,1003,11,0,0,4,1,0,653,4
122,3,Counties.Manukau,557786,557511,0,4,5,266,4,0,0,0,1,0,575,4
122,8,Taranaki,119639,119537,0,1,2,99,1,0,0,1,0,0,107,4
122,15,Nelson.Marlborough,150280,150166,0,2,2,110,0,0,0,0,2,0,160,4
122,6,Bay.of.Plenty,236820,236670,2,3,1,144,0,0,0,0,2,0,242,4
122,12,Hutt.Valley,149270,149082,3,2,7,176,0,3,0,0,1,0,140,4
122,19,Southern,328227,327998,3,2,10,214,3,0,0,0,1,0,360,4
122,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,52,4
122,5,Lakes,110037,109856,0,0,2,179,3,0,0,0,0,0,113,4
123,18,South.Canterbury,60023,59875,1,0,3,144,2,0,0,0,0,0,58,4
123,6,Bay.of.Plenty,236820,236670,2,3,1,144,0,0,0,0,0,0,238,4
123,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,41,4
123,19,Southern,328227,327998,3,2,8,216,3,0,0,0,2,0,303,4
123,8,Taranaki,119639,119537,0,1,2,99,1,0,0,0,0,0,120,4
123,15,Nelson.Marlborough,150280,150166,0,2,1,111,0,0,0,0,1,0,171,4
123,4,Waikato,417127,416886,2,2,9,228,3,0,0,0,1,0,456,4
123,11,MidCentral,178239,178074,1,0,10,154,1,0,0,1,1,0,156,4
123,17,Canterbury,562863,561965,4,9,24,861,7,2,2,4,5,0,589,4
123,13,Capital.and.Coast,316620,316367,1,2,5,245,0,0,0,0,0,0,329,4
123,12,Hutt.Valley,149270,149082,3,2,7,176,0,0,0,0,0,0,156,4
123,2,Auckland,538838,538244,3,5,7,579,2,0,1,0,1,0,566,4
123,1,Waitemata,622339,621279,11,13,32,1004,11,3,3,2,1,0,696,4
123,5,Lakes,110037,109856,0,0,1,180,3,0,0,0,1,0,102,4
123,10,Whanganui,64563,64339,3,2,7,212,2,1,0,2,2,0,68,4
123,3,Counties.Manukau,557786,557511,0,4,4,267,4,0,0,0,1,0,566,4
123,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,53,4
123,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,38,4
123,9,Hawkes.Bay,165359,165304,0,1,1,53,1,0,1,0,0,0,163,4
123,0,Northland,178500,178311,0,2,1,186,0,0,0,0,0,0,183,4
124,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,61,4
124,17,Canterbury,562863,561964,4,10,22,863,7,1,1,0,2,0,581,4
124,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,1,0,111,4
124,13,Capital.and.Coast,316620,316367,1,1,6,245,0,0,0,1,0,0,327,4
124,9,Hawkes.Bay,165359,165304,0,1,1,53,1,0,0,0,0,0,153,4
124,19,Southern,328227,327998,3,2,7,217,3,0,0,0,1,0,314,4
124,11,MidCentral,178239,178073,1,1,8,156,1,1,1,0,2,0,199,4
124,18,South.Canterbury,60023,59875,1,0,3,144,2,0,0,0,0,0,62,4
124,3,Counties.Manukau,557786,557511,0,3,5,267,4,0,0,1,0,0,585,4
124,12,Hutt.Valley,149270,149082,3,2,6,177,0,0,0,0,1,0,159,4
124,0,Northland,178500,178311,0,2,1,186,0,0,0,0,0,0,183,4
124,2,Auckland,538838,538243,4,4,8,579,2,1,0,1,0,0,563,4
124,15,Nelson.Marlborough,150280,150166,0,2,1,111,0,0,0,0,0,0,150,4
124,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,29,4
124,4,Waikato,417127,416886,2,2,8,229,3,0,0,0,1,0,418,4
124,8,Taranaki,119639,119537,0,1,2,99,1,0,0,0,0,0,141,4
124,10,Whanganui,64563,64339,2,3,5,214,2,0,1,0,2,0,71,4
124,1,Waitemata,622339,621278,11,13,31,1006,11,1,1,1,2,0,705,4
124,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,47,4
124,6,Bay.of.Plenty,236820,236670,2,1,3,144,0,0,0,2,0,0,244,4
125,15,Nelson.Marlborough,150280,150166,0,1,2,111,0,0,0,1,0,0,150,4
125,19,Southern,328227,327998,3,2,6,218,3,0,0,0,1,0,296,4
125,13,Capital.and.Coast,316620,316366,2,1,5,246,0,1,0,0,1,0,341,4
125,0,Northland,178500,178311,0,1,1,187,0,0,0,1,1,0,171,4
125,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,47,4
125,6,Bay.of.Plenty,236820,236670,2,1,3,144,0,0,0,0,0,0,219,4
125,12,Hutt.Valley,149270,149081,4,1,6,178,0,1,0,1,1,0,167,4
125,2,Auckland,538838,538243,2,5,8,580,2,0,2,1,1,0,532,4
125,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,120,4
125,18,South.Canterbury,60023,59875,1,0,3,144,2,0,0,0,0,0,59,4
125,17,Canterbury,562863,561964,4,8,23,864,7,0,0,2,1,0,576,4
125,10,Whanganui,64563,64339,2,3,5,214,2,0,0,0,0,0,70,4
125,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,31,4
125,4,Waikato,417127,416886,2,2,8,229,3,0,0,0,0,0,403,4
125,1,Waitemata,622339,621277,10,10,34,1008,11,1,2,5,2,0,661,4
125,11,MidCentral,178239,178073,1,1,8,156,1,0,0,0,0,0,179,4
125,3,Counties.Manukau,557786,557511,0,3,4,268,4,0,0,0,1,0,588,4
125,9,Hawkes.Bay,165359,165304,0,1,1,53,1,0,0,0,0,0,165,4
125,8,Taranaki,119639,119537,0,1,2,99,1,0,0,0,0,0,131,4
125,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,30,4
126,4,Waikato,417127,416886,2,2,8,229,3,0,0,0,0,0,390,4
126,1,Waitemata,622339,621276,8,9,33,1013,11,1,3,4,5,0,630,4
126,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,42,4
126,9,Hawkes.Bay,165359,165304,0,1,1,53,1,0,0,0,0,0,160,4
126,19,Southern,328227,327998,2,3,5,219,3,0,1,0,1,0,321,4
126,10,Whanganui,64563,64339,2,2,6,214,2,0,0,1,0,0,63,4
126,12,Hutt.Valley,149270,149081,4,1,5,179,0,0,0,0,1,0,141,4
126,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,34,4
126,6,Bay.of.Plenty,236820,236670,2,1,2,145,0,0,0,0,1,0,248,4
126,3,Counties.Manukau,557786,557510,1,2,4,269,4,1,0,1,1,0,562,4
126,11,MidCentral,178239,178072,2,1,8,156,1,1,0,0,0,0,204,4
126,15,Nelson.Marlborough,150280,150166,0,1,2,111,0,0,0,0,0,0,145,4
126,2,Auckland,538838,538243,2,4,8,581,2,0,0,1,1,0,539,4
126,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,43,4
126,0,Northland,178500,178311,0,0,2,187,0,0,0,1,0,0,173,4
126,13,Capital.and.Coast,316620,316366,2,1,5,246,0,0,0,0,0,0,352,4
126,17,Canterbury,562863,561963,4,6,23,867,7,1,1,3,3,0,590,4
126,8,Taranaki,119639,119537,0,1,2,99,1,0,0,0,0,0,119,4
126,18,South.Canterbury,60023,59875,1,0,2,145,2,0,0,0,1,0,66,4
126,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,107,4
127,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,116,4
127,4,Waikato,417127,416886,1,3,6,231,3,0,1,0,2,0,388,4
127,2,Auckland,538838,538242,2,3,10,581,2,1,1,2,0,0,572,4
127,17,Canterbury,562863,561962,4,7,21,869,7,1,1,0,2,0,573,4
127,3,Counties.Manukau,557786,557510,1,1,5,269,4,0,0,1,0,0,587,4
127,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,52,4
127,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,33,4
127,15,Nelson.Marlborough,150280,150166,0,1,2,111,0,0,0,0,0,0,144,4
127,1,Waitemata,622339,621273,8,9,32,1017,11,3,3,3,4,0,628,4
127,11,MidCentral,178239,178072,2,1,7,157,1,0,0,0,1,0,176,4
127,12,Hutt.Valley,149270,149081,4,1,5,179,0,0,0,0,0,0,149,4
127,8,Taranaki,119639,119537,0,0,3,99,1,0,0,1,0,0,118,4
127,9,Hawkes.Bay,165359,165304,0,1,1,53,1,0,0,0,0,0,183,4
127,0,Northland,178500,178311,0,0,1,188,0,0,0,0,1,0,173,4
127,19,Southern,328227,327998,2,3,4,220,3,0,0,0,1,0,317,4
127,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,20,4
127,6,Bay.of.Plenty,236820,236670,1,1,3,145,0,0,1,1,0,0,234,4
127,13,Capital.and.Coast,316620,316366,1,2,5,246,0,0,1,0,0,0,352,4
127,18,South.Canterbury,60023,59875,1,0,2,145,2,0,0,0,0,0,86,4
127,10,Whanganui,64563,64339,2,1,6,215,2,0,0,1,1,0,77,4
128,11,MidCentral,178239,178072,2,1,6,158,1,0,0,0,1,0,177,4
128,4,Waikato,417127,416885,2,2,6,232,3,1,0,1,1,0,396,4
128,10,Whanganui,64563,64338,3,0,7,215,2,1,0,1,0,0,74,4
128,8,Taranaki,119639,119536,1,0,3,99,1,1,0,0,0,0,127,4
128,6,Bay.of.Plenty,236820,236670,1,1,3,145,0,0,0,0,0,0,279,4
128,17,Canterbury,562863,561962,4,5,21,871,7,0,0,2,2,0,612,4
128,1,Waitemata,622339,621273,6,8,34,1018,11,0,2,3,1,0,686,4
128,19,Southern,328227,327998,1,4,3,221,3,0,1,0,1,0,324,4
128,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,44,4
128,12,Hutt.Valley,149270,149081,4,1,5,179,0,0,0,0,0,0,140,4
128,3,Counties.Manukau,557786,557510,0,2,4,270,4,0,1,0,1,0,566,4
128,9,Hawkes.Bay,165359,165304,0,0,2,53,1,0,0,1,0,0,159,4
128,13,Capital.and.Coast,316620,316366,1,2,5,246,0,0,0,0,0,0,335,4
128,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,51,4
128,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,41,4
128,0,Northland,178500,178311,0,0,1,188,0,0,0,0,0,0,148,4
128,5,Lakes,110037,109856,0,0,0,181,3,0,0,0,0,0,89,4
128,18,South.Canterbury,60023,59875,1,0,2,145,2,0,0,0,0,0,54,4
128,2,Auckland,538838,538242,2,2,11,581,2,0,0,1,0,0,550,4
128,15,Nelson.Marlborough,150280,150166,0,1,2,111,0,0,0,0,0,0,176,4
129,0,Northland,178500,178311,0,0,1,188,0,0,0,0,0,0,197,4
129,9,Hawkes.Bay,165359,165304,0,0,2,53,1,0,0,0,0,0,179,4
129,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,44,4
129,15,Nelson.Marlborough,150280,150166,0,1,2,111,0,0,0,0,0,0,138,4
129,13,Capital.and.Coast,316620,316366,1,1,6,246,0,0,0,1,0,0,329,4
129,4,Waikato,417127,416884,3,1,6,233,3,1,0,1,1,0,427,4
129,12,Hutt.Valley,149270,149081,1,4,3,181,0,0,3,0,2,0,159,4
129,18,South.Canterbury,60023,59875,1,0,2,145,2,0,0,0,0,0,72,4
129,2,Auckland,538838,538242,2,2,10,582,2,0,0,0,1,0,591,4
129,3,Counties.Manukau,557786,557510,0,2,3,271,4,0,0,0,1,0,547,4
129,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,33,4
129,11,MidCentral,178239,178071,2,1,6,159,1,1,1,1,1,0,171,4
