ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
153,13,Capital.and.Coast,316618,316306,3,2,2,305,2,0,1,0,1,0,312,4
153,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,73,4
153,11,MidCentral,178238,177846,2,1,6,383,2,0,0,1,0,0,186,4
153,5,Lakes,110039,109942,0,0,1,96,1,0,0,0,0,0,110,4
154,16,West.Coast,32444,32357,2,0,3,82,1,1,0,0,0,0,31,4
154,11,MidCentral,178238,177846,1,2,6,383,2,0,1,0,0,0,196,4
154,3,Counties.Manukau,557785,557425,2,0,2,356,5,1,0,0,0,0,577,4
154,15,Nelson.Marlborough,150280,150124,0,1,1,154,0,0,0,0,0,0,163,4
154,9,Hawkes.Bay,165359,165274,0,0,1,84,1,0,0,0,0,0,157,4
154,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
154,17,Canterbury,562866,562224,1,1,4,636,4,0,0,0,1,0,515,4
154,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,58,4
154,12,Hutt.Valley,149265,149042,2,0,4,217,5,1,0,0,0,0,139,4
154,2,Auckland,538833,538280,0,1,4,548,7,0,1,0,0,0,495,4
154,6,Bay.of.Plenty,236818,236556,0,0,1,261,2,0,0,1,0,0,227,4
154,1,Waitemata,622348,621587,0,3,3,755,2,0,0,0,2,0,613,4
154,19,Southern,328227,327917,2,2,2,304,3,1,0,0,0,0,360,4
154,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,134,4
154,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,53,4
154,0,Northland,178495,178353,0,0,1,141,5,0,0,0,0,0,153,4
154,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,62,4
154,13,Capital.and.Coast,316618,316306,3,2,2,305,2,0,0,0,0,0,324,4
154,4,Waikato,417127,416638,1,0,2,486,3,0,0,0,0,0,424,4
154,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,1,0,110,4
155,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
155,19,Southern,328227,327917,2,1,3,304,3,0,0,1,0,0,335,4
155,6,Bay.of.Plenty,236818,236556,0,0,1,261,2,0,0,0,0,0,241,4
155,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,120,4
155,1,Waitemata,622348,621587,0,3,3,755,2,0,0,0,0,0,625,4
155,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,100,4
155,4,Waikato,417127,416638,1,0,2,486,3,0,0,0,0,0,404,4
155,11,MidCentral,178238,177846,1,1,7,383,2,0,0,1,0,0,182,4
155,15,Nelson.Marlborough,150280,150124,0,1,1,154,0,0,0,0,0,0,148,4
155,3,Counties.Manukau,557785,557425,2,0,2,356,5,0,0,0,0,0,555,4
155,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,74,4
155,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,69,4
155,2,Auckland,538833,538280,0,1,4,548,7,0,0,0,0,0,502,4
155,13,Capital.and.Coast,316618,316306,3,2,2,305,2,0,0,0,0,0,363,4
155,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,49,4
155,9,Hawkes.Bay,165359,165274,0,0,1,84,1,0,0,0,0,0,151,4
155,17,Canterbury,562866,562224,1,1,3,637,4,0,0,0,1,0,596,4
155,16,West.Coast,32444,32357,2,0,3,82,1,0,0,0,0,0,27,4
155,0,Northland,178495,178353,0,0,1,141,5,0,0,0,0,0,190,4
155,12,Hutt.Valley,149265,149042,2,0,4,217,5,0,0,0,0,0,145,4
156,11,MidCentral,178238,177846,1,0,8,383,2,0,0,1,0,0,188,4
156,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,119,4
156,17,Canterbury,562866,562223,2,1,3,637,4,1,0,0,0,0,529,4
156,9,Hawkes.Bay,165359,165274,0,0,1,84,1,0,0,0,0,0,172,4
156,13,Capital.and.Coast,316618,316306,3,2,2,305,2,0,0,0,0,0,292,4
156,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
156,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,41,4
156,4,Waikato,417127,416638,1,0,2,486,3,0,0,0,0,0,415,4
156,2,Auckland,538833,538280,0,1,4,548,7,0,0,0,0,0,517,4
156,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,114,4
156,16,West.Coast,32444,32357,2,0,3,82,1,0,0,0,0,0,37,4
156,0,Northland,178495,178352,1,0,1,141,5,1,0,0,0,0,164,4
156,1,Waitemata,622348,621587,0,2,4,755,2,0,0,1,0,0,639,4
156,3,Counties.Manukau,557785,557425,1,1,2,356,5,0,1,0,0,0,532,4
156,19,Southern,328227,327917,2,0,4,304,3,0,0,1,0,0,329,4
156,12,Hutt.Valley,149265,149042,2,0,4,217,5,0,0,0,0,0,144,4
156,15,Nelson.Marlborough,150280,150124,0,1,1,154,0,0,0,0,0,0,147,4
156,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,50,4
156,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,81,4
156,6,Bay.of.Plenty,236818,236556,0,0,1,261,2,0,0,0,0,0,228,4
157,9,Hawkes.Bay,165359,165274,0,0,1,84,1,0,0,0,0,0,174,4
157,1,Waitemata,622348,621587,0,1,4,756,2,0,0,1,1,0,624,4
157,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,55,4
157,6,Bay.of.Plenty,236818,236556,0,0,1,261,2,0,0,0,0,0,256,4
157,19,Southern,328227,327917,2,0,4,304,3,0,0,0,0,0,354,4
157,15,Nelson.Marlborough,150280,150124,0,1,1,154,0,0,0,0,0,0,156,4
157,13,Capital.and.Coast,316618,316306,2,3,2,305,2,0,1,0,0,0,293,4
157,4,Waikato,417127,416638,1,0,2,486,3,0,0,0,0,0,412,4
157,2,Auckland,538833,538280,0,1,3,549,7,0,0,0,1,0,552,4
157,17,Canterbury,562866,562223,1,2,3,637,4,0,1,0,0,0,598,4
157,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,115,4
157,0,Northland,178495,178352,1,0,1,141,5,0,0,0,0,0,154,4
157,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,4
157,12,Hutt.Valley,149265,149042,2,0,4,217,5,0,0,0,0,0,156,4
157,16,West.Coast,32444,32357,2,0,3,82,1,0,0,0,0,0,35,4
157,3,Counties.Manukau,557785,557425,1,1,2,356,5,0,0,0,0,0,545,4
157,11,MidCentral,178238,177846,1,0,8,383,2,0,0,0,0,0,181,4
157,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,49,4
157,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,115,4
157,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,70,4
158,11,MidCentral,178238,177846,0,1,8,383,2,0,1,0,0,0,183,4
158,2,Auckland,538833,538280,0,1,2,550,7,0,0,0,1,0,546,4
158,6,Bay.of.Plenty,236818,236556,0,0,1,261,2,0,0,0,0,0,238,4
158,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,58,4
158,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,72,4
158,19,Southern,328227,327917,2,0,2,306,3,0,0,0,2,0,336,4
158,0,Northland,178495,178352,1,0,1,141,5,0,0,0,0,0,187,4
158,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,130,4
158,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,63,4
158,12,Hutt.Valley,149265,149041,2,1,4,217,5,1,1,0,0,0,158,4
158,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,1,0,147,4
158,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,114,4
158,16,West.Coast,32444,32356,3,0,3,82,1,1,0,0,0,0,29,4
158,17,Canterbury,562866,562223,1,1,4,637,4,0,0,1,0,0,579,4
158,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,52,4
158,4,Waikato,417127,416637,1,1,2,486,3,1,1,0,0,0,403,4
158,1,Waitemata,622348,621587,0,1,4,756,2,0,0,0,0,0,644,4
158,13,Capital.and.Coast,316618,316306,1,3,3,305,2,0,1,1,0,0,336,4
158,3,Counties.Manukau,557785,557425,1,1,2,356,5,0,0,0,0,0,566,4
158,15,Nelson.Marlborough,150280,150124,0,1,0,155,0,0,0,0,1,0,147,4
159,2,Auckland,538833,538279,1,1,2,550,7,1,0,0,0,0,494,4
159,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,64,4
159,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,65,4
159,19,Southern,328227,327917,1,1,1,307,3,0,1,0,1,0,340,4
159,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,155,4
159,15,Nelson.Marlborough,150280,150124,0,0,1,155,0,0,0,1,0,0,143,4
159,4,Waikato,417127,416637,1,1,1,487,3,0,0,0,1,0,412,4
159,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,49,4
159,1,Waitemata,622348,621587,0,0,3,758,2,0,0,1,2,0,603,4
159,17,Canterbury,562865,562223,0,2,3,637,5,0,1,0,0,1,580,4
159,13,Capital.and.Coast,316618,316306,1,3,3,305,2,0,0,0,0,0,324,4
159,6,Bay.of.Plenty,236818,236556,0,0,1,261,2,0,0,0,0,0,224,4
159,0,Northland,178495,178352,1,0,1,141,5,0,0,0,0,0,166,4
159,16,West.Coast,32444,32356,3,0,3,82,1,0,0,0,0,0,37,4
159,3,Counties.Manukau,557785,557425,1,1,2,356,5,0,0,0,0,0,552,4
159,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,103,4
159,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,106,4
159,12,Hutt.Valley,149265,149041,2,1,4,217,5,0,0,0,0,0,153,4
159,11,MidCentral,178238,177845,1,0,7,385,2,1,0,1,2,0,168,4
159,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
160,3,Counties.Manukau,557785,557425,1,1,2,356,5,0,0,0,0,0,569,4
160,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,109,4
160,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,110,4
160,17,Canterbury,562865,562223,0,2,2,638,5,0,0,0,1,0,556,4
160,13,Capital.and.Coast,316618,316306,1,2,4,305,2,0,0,1,0,0,304,4
160,0,Northland,178495,178352,1,0,1,141,5,0,0,0,0,0,185,4
160,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,1,0,226,4
160,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,65,4
160,12,Hutt.Valley,149265,149041,2,1,4,217,5,0,0,0,0,0,171,4
160,16,West.Coast,32444,32356,3,0,1,84,1,0,0,0,2,0,38,4
160,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,37,4
160,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,50,4
160,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,56,4
160,15,Nelson.Marlborough,150280,150124,0,0,1,155,0,0,0,0,0,0,163,4
160,2,Auckland,538833,538279,0,2,2,550,7,0,1,0,0,0,551,4
160,1,Waitemata,622348,621587,0,0,3,758,2,0,0,0,0,0,659,4
160,4,Waikato,417127,416637,0,1,1,488,3,0,1,1,1,0,444,4
160,11,MidCentral,178238,177844,2,0,7,385,2,1,0,0,0,0,199,4
160,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,168,4
160,19,Southern,328227,327917,1,0,2,307,3,0,0,1,0,0,297,4
161,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
161,17,Canterbury,562865,562222,1,2,2,638,5,1,0,0,0,0,602,4
161,4,Waikato,417127,416637,0,1,1,488,3,0,0,0,0,0,446,4
161,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,104,4
161,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,230,4
161,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,116,4
161,2,Auckland,538833,538279,0,2,2,550,7,0,0,0,0,0,578,4
161,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,158,4
161,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,44,4
161,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,75,4
161,15,Nelson.Marlborough,150280,150124,0,0,1,155,0,0,0,0,0,0,149,4
161,11,MidCentral,178238,177843,3,0,7,385,2,1,0,0,0,0,175,4
161,12,Hutt.Valley,149265,149041,2,1,4,217,5,0,0,0,0,0,151,4
161,1,Waitemata,622348,621586,1,0,3,758,2,1,0,0,0,0,656,4
161,16,West.Coast,32444,32356,3,0,1,84,1,0,0,0,0,0,34,4
161,3,Counties.Manukau,557785,557425,1,1,1,357,5,0,0,0,1,0,606,4
161,0,Northland,178495,178352,1,0,0,142,5,0,0,0,1,0,176,4
161,13,Capital.and.Coast,316618,316306,0,3,3,306,2,0,1,0,1,0,318,4
161,19,Southern,328227,327917,1,0,2,307,3,0,0,0,0,0,349,4
161,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,55,4
162,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
162,16,West.Coast,32444,32356,3,0,0,85,1,0,0,0,1,0,27,4
162,12,Hutt.Valley,149265,149041,2,1,4,217,5,0,0,0,0,0,145,4
162,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,44,4
162,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,137,4
162,11,MidCentral,178238,177843,2,1,7,385,2,0,1,0,0,0,201,4
162,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,55,4
162,2,Auckland,538833,538279,0,2,2,550,7,0,0,0,0,0,512,4
162,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,60,4
162,13,Capital.and.Coast,316618,316306,0,2,4,306,2,0,0,1,0,0,318,4
162,15,Nelson.Marlborough,150280,150124,0,0,1,155,0,0,0,0,0,0,142,4
162,19,Southern,328227,327917,1,0,2,307,3,0,0,0,0,0,325,4
162,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,177,4
162,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,231,4
162,17,Canterbury,562865,562222,1,2,2,638,5,0,0,0,0,0,537,4
162,4,Waikato,417127,416637,0,1,1,488,3,0,0,0,0,0,448,4
162,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,128,4
162,1,Waitemata,622348,621585,2,0,3,758,2,1,0,0,0,0,615,4
162,0,Northland,178495,178352,1,0,0,142,5,0,0,0,0,0,203,4
162,3,Counties.Manukau,557785,557425,1,1,1,357,5,0,0,0,0,0,588,4
163,0,Northland,178495,178352,1,0,0,142,5,0,0,0,0,0,193,4
163,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,138,4
163,4,Waikato,417127,416637,0,0,2,488,3,0,0,1,0,0,445,4
163,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,104,4
163,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,125,4
163,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,55,4
163,3,Counties.Manukau,557785,557425,1,1,1,357,5,0,0,0,0,0,531,4
163,12,Hutt.Valley,149265,149041,1,1,4,218,5,0,1,1,1,0,175,4
163,17,Canterbury,562865,562221,2,1,3,638,5,1,0,1,0,0,557,4
163,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,58,4
163,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
163,2,Auckland,538833,538279,0,1,3,550,7,0,0,1,0,0,522,4
163,16,West.Coast,32444,32356,2,1,0,85,1,0,1,0,0,0,36,4
163,19,Southern,328227,327917,1,0,2,307,3,0,0,0,0,0,344,4
163,15,Nelson.Marlborough,150280,150124,0,0,1,155,0,0,0,0,0,0,161,4
163,13,Capital.and.Coast,316618,316306,0,1,5,306,2,0,0,1,0,0,340,4
163,11,MidCentral,178238,177843,0,3,5,387,2,0,2,0,2,0,182,4
163,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,211,4
163,1,Waitemata,622348,621585,2,0,2,759,2,0,0,0,1,0,610,4
163,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,38,4
164,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,63,4
164,15,Nelson.Marlborough,150280,150124,0,0,1,155,0,0,0,0,0,0,158,4
164,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,72,4
164,2,Auckland,538833,538278,1,1,3,550,7,1,0,0,0,0,515,4
164,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,100,4
164,0,Northland,178495,178352,1,0,0,142,5,0,0,0,0,0,182,4
164,1,Waitemata,622348,621585,1,1,2,759,2,0,1,0,0,0,638,4
164,16,West.Coast,32444,32356,2,1,0,85,1,0,0,0,0,0,34,4
164,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,166,4
164,4,Waikato,417127,416637,0,0,2,488,3,0,0,0,0,0,410,4
164,11,MidCentral,178238,177843,0,2,6,387,2,0,0,1,0,0,176,4
164,17,Canterbury,562865,562221,2,1,3,638,5,0,0,0,0,0,582,4
164,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,43,4
164,12,Hutt.Valley,149265,149041,0,1,4,219,5,0,1,1,1,0,151,4
164,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
164,19,Southern,328227,327916,1,1,2,307,3,1,1,0,0,0,310,4
164,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,116,4
164,3,Counties.Manukau,557785,557425,1,1,1,357,5,0,0,0,0,0,554,4
164,13,Capital.and.Coast,316618,316306,0,0,6,306,2,0,0,1,0,0,312,4
164,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,248,4
165,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,53,4
165,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,109,4
165,16,West.Coast,32444,32356,2,1,0,85,1,0,0,0,0,0,27,4
165,0,Northland,178495,178352,0,1,0,142,5,0,1,0,0,0,187,4
165,17,Canterbury,562865,562221,2,1,3,638,5,0,0,0,0,0,553,4
165,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,57,4
165,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,160,4
165,15,Nelson.Marlborough,150280,150124,0,0,1,155,0,0,0,0,0,0,131,4
165,2,Auckland,538833,538278,0,2,3,550,7,0,1,0,0,0,549,4
165,12,Hutt.Valley,149265,149040,1,1,4,219,5,1,0,0,0,0,176,4
165,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,246,4
165,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,36,4
165,3,Counties.Manukau,557785,557425,1,1,1,357,5,0,0,0,0,0,564,4
165,19,Southern,328227,327916,0,2,2,307,3,0,1,0,0,0,314,4
165,4,Waikato,417127,416637,0,0,2,488,3,0,0,0,0,0,427,4
165,1,Waitemata,622348,621585,1,1,2,759,2,0,0,0,0,0,673,4
165,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,130,4
165,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,69,4
165,11,MidCentral,178238,177843,0,1,6,388,2,0,0,1,1,0,204,4
165,13,Capital.and.Coast,316618,316304,2,0,5,307,2,2,0,0,1,0,316,4
166,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,56,4
166,2,Auckland,538833,538278,0,1,4,550,7,0,0,1,0,0,539,4
166,3,Counties.Manukau,557785,557425,1,1,0,358,5,0,0,0,1,0,554,4
166,19,Southern,328227,327916,0,1,3,307,3,0,0,1,0,0,320,4
166,17,Canterbury,562865,562221,2,0,3,639,5,0,0,1,1,0,566,4
166,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,54,4
166,0,Northland,178495,178352,0,1,0,142,5,0,0,0,0,0,181,4
166,16,West.Coast,32444,32356,1,2,0,85,1,0,1,0,0,0,38,4
166,15,Nelson.Marlborough,150280,150124,0,0,1,155,0,0,0,0,0,0,168,4
166,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,62,4
166,4,Waikato,417127,416637,0,0,1,489,3,0,0,0,1,0,440,4
166,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,61,4
166,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,156,4
166,1,Waitemata,622348,621584,1,2,2,759,2,1,1,0,0,0,612,4
166,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,124,4
166,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,245,4
166,12,Hutt.Valley,149265,149040,1,0,4,220,5,0,0,1,1,0,148,4
166,11,MidCentral,178238,177843,0,1,5,389,2,0,0,0,1,0,182,4
166,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,95,4
166,13,Capital.and.Coast,316618,316304,1,1,5,307,2,0,1,0,0,0,340,4
167,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,111,4
167,13,Capital.and.Coast,316618,316304,1,1,5,307,2,0,0,0,0,0,310,4
167,2,Auckland,538833,538277,1,1,3,551,7,1,0,0,1,0,580,4
167,12,Hutt.Valley,149265,149040,0,1,4,220,5,0,1,0,0,0,124,4
167,4,Waikato,417127,416637,0,0,1,489,3,0,0,0,0,0,409,4
167,17,Canterbury,562865,562220,3,0,3,639,5,1,0,0,0,0,549,4
167,15,Nelson.Marlborough,150280,150124,0,0,1,155,0,0,0,0,0,0,163,4
167,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,254,4
167,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,148,4
167,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,49,4
167,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,64,4
167,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
167,1,Waitemata,622348,621584,1,2,2,759,2,0,0,0,0,0,596,4
167,19,Southern,328227,327916,0,0,4,307,3,0,0,1,0,0,340,4
167,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,133,4
167,11,MidCentral,178238,177843,0,1,2,392,2,0,0,0,3,0,151,4
167,16,West.Coast,32444,32356,0,3,0,85,1,0,1,0,0,0,37,4
167,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,60,4
167,3,Counties.Manukau,557785,557425,0,1,1,358,5,0,1,1,0,0,545,4
167,0,Northland,178495,178352,0,1,0,142,5,0,0,0,0,0,167,4
168,13,Capital.and.Coast,316618,316304,1,1,5,307,2,0,0,0,0,0,347,4
168,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,45,4
168,16,West.Coast,32444,32356,0,2,1,85,1,0,0,1,0,0,33,4
168,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,56,4
168,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,264,4
168,3,Counties.Manukau,557785,557425,0,1,1,358,5,0,0,0,0,0,554,4
168,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,67,4
168,17,Canterbury,562865,562220,3,0,3,639,5,0,0,0,0,0,562,4
168,1,Waitemata,622348,621584,0,3,1,760,2,0,1,0,1,0,622,4
168,4,Waikato,417127,416637,0,0,1,489,3,0,0,0,0,0,414,4
168,19,Southern,328227,327916,0,0,4,307,3,0,0,0,0,0,347,4
168,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,108,4
168,12,Hutt.Valley,149265,149040,0,1,4,220,5,0,0,0,0,0,156,4
168,2,Auckland,538833,538277,1,1,3,551,7,0,0,0,0,0,547,4
168,11,MidCentral,178238,177843,0,1,2,392,2,0,0,0,0,0,190,4
168,15,Nelson.Marlborough,150280,150124,0,0,1,155,0,0,0,0,0,0,158,4
168,0,Northland,178495,178352,0,1,0,142,5,0,0,0,0,0,190,4
168,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,154,4
168,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,118,4
168,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
169,3,Counties.Manukau,557785,557425,0,1,1,358,5,0,0,0,0,0,575,4
169,19,Southern,328227,327916,0,0,4,307,3,0,0,0,0,0,327,4
169,2,Auckland,538833,538277,1,1,3,551,7,0,0,0,0,0,549,4
169,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,128,4
169,15,Nelson.Marlborough,150280,150124,0,0,1,155,0,0,0,0,0,0,154,4
169,17,Canterbury,562865,562220,3,0,3,639,5,0,0,0,0,0,556,4
169,4,Waikato,417127,416637,0,0,1,489,3,0,0,0,0,0,377,4
169,0,Northland,178495,178352,0,0,1,142,5,0,0,1,0,0,180,4
169,12,Hutt.Valley,149265,149040,0,1,3,221,5,0,0,0,1,0,132,4
169,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,228,4
169,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,168,4
169,1,Waitemata,622348,621584,0,2,2,760,2,0,0,1,0,0,628,4
169,7,Tairawhiti,48964,48671,0,0,0,293,1,0,0,0,0,0,44,4
169,16,West.Coast,32444,32356,0,1,2,85,1,0,0,1,0,0,39,4
169,11,MidCentral,178238,177842,1,1,1,393,2,1,0,0,1,0,204,4
169,5,Lakes,110039,109942,0,0,0,97,1,0,0,0,0,0,106,4
169,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,51,4
169,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,33,4
169,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,68,4
169,13,Capital.and.Coast,316618,316304,1,1,3,309,2,0,0,0,2,0,310,4
170,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,113,4
170,0,Northland,178495,178352,0,0,1,142,5,0,0,0,0,0,166,4
170,17,Canterbury,562865,562219,3,1,3,639,5,1,1,0,0,0,568,4
170,4,Waikato,417127,416637,0,0,0,490,3,0,0,0,1,0,421,4
170,9,Hawkes.Bay,165359,165274,0,0,0,85,1,0,0,0,0,0,154,4
170,1,Waitemata,622348,621584,0,2,2,760,2,0,0,0,0,0,605,4
170,11,MidCentral,178238,177842,1,1,1,393,2,0,0,0,0,0,187,4
170,6,Bay.of.Plenty,236818,236556,0,0,0,262,2,0,0,0,0,0,226,4
170,13,Capital.and.Coast,316618,316304,1,0,3,310,2,0,0,1,1,0,326,4
170,12,Hutt.Valley,149265,149040,0,0,4,221,5,0,0,1,0,0,149,4
170,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
170,15,Nelson.Marlborough,150280,150124,0,0,0,156,0,0,0,0,1,0,151,4
170,2,Auckland,538833,538277,1,1,3,551,7,0,0,0,0,0,563,4
170,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,65,4
