ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
144,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,24,4
144,61,Clutha.District,18350,18337,0,1,0,12,0,0,0,0,0,0,21,4
144,36,Whakatane.District,37100,36926,0,0,1,173,0,0,0,0,0,0,39,4
144,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,8,4
144,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,47,4
144,56,Waimate.District,8080,8067,0,0,0,13,0,0,0,0,0,0,6,4
144,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
144,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
144,29,Horowhenua.District,35000,34987,0,0,0,13,0,0,0,0,0,0,31,4
144,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,170,4
144,52,Selwyn.District,65600,65558,0,0,0,42,0,0,0,0,0,0,68,4
144,2,Lower.Hutt.City,108698,108560,0,0,2,136,2,0,0,0,0,0,116,4
144,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
144,33,Western.Bay.of.Plenty.District,53900,53855,0,0,0,45,0,0,0,0,0,0,47,4
144,38,Ōpōtiki.District,9720,9699,0,0,2,19,0,0,0,0,0,0,14,4
144,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,4
144,1,Upper.Hutt.City,46000,45982,0,0,0,18,0,0,0,0,0,0,37,4
144,40,Wairoa.District,8680,8618,0,0,0,62,0,0,0,0,0,0,8,4
144,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
144,58,Central.Otago.District,23099,23063,0,0,0,36,1,0,0,0,0,0,23,4
144,32,Taupo.District,39300,39203,1,1,0,95,0,0,0,0,0,0,40,4
144,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
144,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,37,4
144,19,Central.Hawke's.Bay.District,14849,14721,2,0,2,124,1,0,0,0,1,0,17,4
144,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,33,4
144,0,Porirua.City,59100,59046,0,0,0,54,0,0,0,0,0,0,67,4
144,9,Whangarei.District,95996,95903,0,0,2,91,4,0,0,0,0,0,98,4
144,28,Tararua.District,18650,18637,0,0,0,13,0,0,0,0,0,0,24,4
144,7,Tasman.District,54799,54784,0,0,1,14,1,0,0,0,0,0,59,4
144,22,South.Taranaki.District,28600,28583,0,0,0,17,0,0,0,0,0,0,28,4
144,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
144,27,Palmerston.North.City,88300,88265,0,0,0,35,0,0,0,0,0,0,92,4
144,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
144,34,Tauranga.City,144698,144335,0,2,7,354,2,0,0,2,0,0,163,4
144,8,Far.North.District,68499,68403,0,0,0,96,1,0,0,0,0,0,46,4
144,10,Kaipara.District,24100,24041,0,0,1,58,0,0,0,0,0,0,29,4
144,16,Waipa.District,56200,56101,0,0,2,97,0,0,0,0,0,0,56,4
144,41,Hastings.District,85000,84939,0,0,0,61,0,0,0,0,0,0,75,4
144,3,Wellington.City,210397,210293,0,0,4,100,3,0,0,0,1,0,195,4
144,60,Dunedin.City,131700,131567,0,2,1,130,0,0,0,0,0,0,131,4
144,20,New.Plymouth.District,84400,84387,0,0,0,13,0,0,0,0,0,0,84,4
144,39,Gisborne.District,49298,49233,0,0,0,65,2,0,0,0,0,0,44,4
144,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
144,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,26,4
144,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,56,4
144,14,Matamata-Piako.District,35999,35990,0,0,0,9,1,0,0,0,0,0,36,4
144,13,Waikato.District,79900,79803,0,0,0,97,0,0,0,0,0,0,74,4
144,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,53,4
144,54,Timaru.District,47900,47870,0,0,1,29,0,0,0,0,0,0,44,4
144,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
144,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,12,4
145,0,Porirua.City,59100,59046,0,0,0,54,0,0,0,0,0,0,59,4
145,41,Hastings.District,85000,84939,0,0,0,61,0,0,0,0,0,0,81,4
145,29,Horowhenua.District,35000,34987,0,0,0,13,0,0,0,0,0,0,36,4
145,2,Lower.Hutt.City,108698,108560,0,0,2,136,2,0,0,0,0,0,105,4
145,20,New.Plymouth.District,84400,84387,0,0,0,13,0,0,0,0,0,0,89,4
145,58,Central.Otago.District,23099,23063,0,0,0,36,1,0,0,0,0,0,22,4
145,51,Christchurch.City,385499,385277,2,1,3,216,1,0,1,0,1,0,382,4
145,1,Upper.Hutt.City,46000,45982,0,0,0,18,0,0,0,0,0,0,50,4
145,14,Matamata-Piako.District,35999,35990,0,0,0,9,1,0,0,0,0,0,40,4
145,44,Marlborough.District,49200,49158,0,1,1,40,0,0,0,0,0,0,43,4
145,19,Central.Hawke's.Bay.District,14849,14720,2,1,2,124,1,1,1,0,0,0,14,4
145,32,Taupo.District,39300,39203,0,2,0,95,0,0,1,0,0,0,53,4
145,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
145,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,46,4
145,7,Tasman.District,54799,54784,0,0,1,14,1,0,0,0,0,0,49,4
145,38,Ōpōtiki.District,9720,9699,0,0,2,19,0,0,0,0,0,0,13,4
145,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
145,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,28,4
145,40,Wairoa.District,8680,8618,0,0,0,62,0,0,0,0,0,0,12,4
145,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
145,9,Whangarei.District,95996,95903,0,0,2,91,4,0,0,0,0,0,96,4
145,61,Clutha.District,18350,18337,0,1,0,12,0,0,0,0,0,0,23,4
145,42,Napier.City,65000,64955,0,0,1,44,0,0,0,0,0,0,85,4
145,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
145,30,Kapiti.Coast.District,56000,55971,0,0,0,29,0,0,0,0,0,0,60,4
145,3,Wellington.City,210397,210293,0,0,4,100,3,0,0,0,0,0,214,4
145,35,Rotorua.District,75098,74739,1,1,3,354,2,0,0,0,0,0,81,4
145,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,30,4
145,52,Selwyn.District,65600,65558,0,0,0,42,0,0,0,0,0,0,64,4
145,56,Waimate.District,8080,8067,0,0,0,13,0,0,0,0,0,0,11,4
145,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
145,13,Waikato.District,79900,79803,0,0,0,97,0,0,0,0,0,0,90,4
145,8,Far.North.District,68499,68403,0,0,0,96,1,0,0,0,0,0,68,4
145,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,4
145,60,Dunedin.City,131700,131567,0,2,1,130,0,0,0,0,0,0,123,4
145,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
145,65,Auckland,1642780,1640582,9,11,24,2154,20,1,1,0,4,0,1714,4
145,6,South.Wairarapa.District,11100,11059,0,0,1,40,0,0,0,0,0,0,12,4
145,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
145,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
145,64,Invercargill.City,56200,56113,0,1,1,85,0,0,1,0,0,0,59,4
145,22,South.Taranaki.District,28600,28583,0,0,0,17,0,0,0,0,0,0,30,4
145,54,Timaru.District,47900,47870,0,0,1,29,0,0,0,0,0,0,49,4
145,16,Waipa.District,56200,56101,0,0,2,97,0,0,0,0,0,0,65,4
145,57,Waitaki.District,23200,23176,1,0,0,23,0,0,0,0,0,0,17,4
145,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,8,4
145,53,Ashburton.District,34800,34624,0,1,7,168,0,0,0,0,0,0,30,4
145,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,24,4
145,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,42,4
145,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,57,4
145,33,Western.Bay.of.Plenty.District,53900,53855,0,0,0,45,0,0,0,0,0,0,60,4
145,39,Gisborne.District,49298,49233,0,0,0,65,2,0,0,0,0,0,48,4
145,34,Tauranga.City,144698,144334,1,1,8,354,2,1,0,1,0,0,169,4
145,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
145,36,Whakatane.District,37100,36926,0,0,1,173,0,0,0,0,0,0,38,4
145,10,Kaipara.District,24100,24041,0,0,1,58,0,0,0,0,0,0,37,4
145,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
145,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,4
145,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,28,4
145,27,Palmerston.North.City,88300,88265,0,0,0,35,0,0,0,0,0,0,89,4
145,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,9,4
145,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,178,4
145,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
145,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
145,28,Tararua.District,18650,18637,0,0,0,13,0,0,0,0,0,0,13,4
145,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,24,4
146,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
146,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,35,4
146,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,46,4
146,36,Whakatane.District,37100,36926,0,0,1,173,0,0,0,0,0,0,34,4
146,16,Waipa.District,56200,56101,0,0,2,97,0,0,0,0,0,0,51,4
146,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,52,4
146,3,Wellington.City,210397,210293,0,0,4,100,3,0,0,0,0,0,215,4
146,8,Far.North.District,68499,68403,0,0,0,96,1,0,0,0,0,0,63,4
146,40,Wairoa.District,8680,8618,0,0,0,62,0,0,0,0,0,0,7,4
146,34,Tauranga.City,144698,144334,1,0,7,356,2,0,0,1,2,0,159,4
146,54,Timaru.District,47900,47870,0,0,0,30,0,0,0,0,1,0,43,4
146,41,Hastings.District,85000,84939,0,0,0,61,0,0,0,0,0,0,114,4
146,65,Auckland,1642780,1640580,8,12,22,2158,20,2,3,2,4,0,1578,4
146,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
146,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
146,38,Ōpōtiki.District,9720,9699,0,0,2,19,0,0,0,0,0,0,10,4
146,2,Lower.Hutt.City,108698,108560,0,0,2,136,2,0,0,0,0,0,125,4
146,58,Central.Otago.District,23099,23063,0,0,0,36,1,0,0,0,0,0,28,4
146,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
146,39,Gisborne.District,49298,49233,0,0,0,65,2,0,0,0,0,0,49,4
146,61,Clutha.District,18350,18337,0,1,0,12,0,0,0,0,0,0,24,4
146,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,23,4
146,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
146,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,4,4
146,44,Marlborough.District,49200,49157,1,1,1,40,0,1,0,0,0,0,37,4
146,0,Porirua.City,59100,59046,0,0,0,54,0,0,0,0,0,0,48,4
146,32,Taupo.District,39300,39203,0,2,0,95,0,0,0,0,0,0,47,4
146,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
146,29,Horowhenua.District,35000,34987,0,0,0,13,0,0,0,0,0,0,33,4
146,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,184,4
146,56,Waimate.District,8080,8067,0,0,0,13,0,0,0,0,0,0,8,4
146,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,4
146,6,South.Wairarapa.District,11100,11059,0,0,1,40,0,0,0,0,0,0,9,4
146,1,Upper.Hutt.City,46000,45982,0,0,0,18,0,0,0,0,0,0,47,4
146,28,Tararua.District,18650,18637,0,0,0,13,0,0,0,0,0,0,14,4
146,14,Matamata-Piako.District,35999,35990,0,0,0,9,1,0,0,0,0,0,40,4
146,51,Christchurch.City,385499,385277,1,1,4,216,1,0,1,1,0,0,394,4
146,19,Central.Hawke's.Bay.District,14849,14720,2,1,2,124,1,0,0,0,0,0,15,4
146,7,Tasman.District,54799,54784,0,0,1,14,1,0,0,0,0,0,58,4
146,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,33,4
146,35,Rotorua.District,75098,74738,2,1,3,354,2,1,0,0,0,0,74,4
146,22,South.Taranaki.District,28600,28583,0,0,0,17,0,0,0,0,0,0,24,4
146,42,Napier.City,65000,64955,0,0,1,44,0,0,0,0,0,0,53,4
146,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,12,4
146,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,7,4
146,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,61,4
146,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,20,4
146,9,Whangarei.District,95996,95903,0,0,2,91,4,0,0,0,0,0,98,4
146,64,Invercargill.City,56200,56113,0,1,1,85,0,0,0,0,0,0,62,4
146,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
146,57,Waitaki.District,23200,23176,1,0,0,23,0,0,0,0,0,0,26,4
146,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
146,53,Ashburton.District,34800,34624,0,1,7,168,0,0,0,0,0,0,40,4
146,60,Dunedin.City,131700,131567,0,1,2,130,0,0,0,1,0,0,123,4
146,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
146,20,New.Plymouth.District,84400,84387,0,0,0,13,0,0,0,0,0,0,90,4
146,27,Palmerston.North.City,88300,88265,0,0,0,35,0,0,0,0,0,0,97,4
146,33,Western.Bay.of.Plenty.District,53900,53855,0,0,0,45,0,0,0,0,0,0,53,4
146,30,Kapiti.Coast.District,56000,55971,0,0,0,29,0,0,0,0,0,0,58,4
146,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,46,4
146,52,Selwyn.District,65600,65558,0,0,0,42,0,0,0,0,0,0,66,4
146,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
146,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
146,10,Kaipara.District,24100,24041,0,0,0,59,0,0,0,0,1,0,28,4
146,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
146,13,Waikato.District,79900,79803,0,0,0,97,0,0,0,0,0,0,68,4
147,0,Porirua.City,59100,59046,0,0,0,54,0,0,0,0,0,0,56,4
147,6,South.Wairarapa.District,11100,11059,0,0,1,40,0,0,0,0,0,0,11,4
147,52,Selwyn.District,65600,65558,0,0,0,42,0,0,0,0,0,0,61,4
147,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
147,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
147,64,Invercargill.City,56200,56113,0,1,1,85,0,0,0,0,0,0,61,4
147,3,Wellington.City,210397,210293,0,0,4,100,3,0,0,0,0,0,189,4
147,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,61,4
147,40,Wairoa.District,8680,8618,0,0,0,62,0,0,0,0,0,0,7,4
147,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
147,9,Whangarei.District,95996,95903,0,0,2,91,4,0,0,0,0,0,87,4
147,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
147,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,38,4
147,22,South.Taranaki.District,28600,28583,0,0,0,17,0,0,0,0,0,0,19,4
147,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,4
147,53,Ashburton.District,34800,34624,0,1,6,169,0,0,0,0,1,0,29,4
147,29,Horowhenua.District,35000,34987,0,0,0,13,0,0,0,0,0,0,30,4
147,2,Lower.Hutt.City,108698,108559,1,0,2,136,2,1,0,0,0,0,106,4
147,56,Waimate.District,8080,8067,0,0,0,13,0,0,0,0,0,0,10,4
147,51,Christchurch.City,385499,385277,1,1,2,218,1,0,0,0,2,0,393,4
147,65,Auckland,1642780,1640580,6,12,24,2158,20,0,2,2,0,0,1630,4
147,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,39,4
147,14,Matamata-Piako.District,35999,35990,0,0,0,9,1,0,0,0,0,0,30,4
147,44,Marlborough.District,49200,49157,0,2,0,41,0,0,1,0,1,0,40,4
147,60,Dunedin.City,131700,131567,0,1,2,130,0,0,0,0,0,0,145,4
147,58,Central.Otago.District,23099,23063,0,0,0,36,1,0,0,0,0,0,21,4
147,36,Whakatane.District,37100,36926,0,0,1,173,0,0,0,0,0,0,42,4
147,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
147,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,4
147,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
147,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,56,4
147,19,Central.Hawke's.Bay.District,14849,14720,1,2,1,125,1,0,1,0,1,0,9,4
147,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,156,4
147,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
147,32,Taupo.District,39300,39203,0,2,0,95,0,0,0,0,0,0,37,4
147,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,40,4
147,1,Upper.Hutt.City,46000,45982,0,0,0,18,0,0,0,0,0,0,52,4
147,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
147,27,Palmerston.North.City,88300,88265,0,0,0,35,0,0,0,0,0,0,99,4
147,61,Clutha.District,18350,18337,0,1,0,12,0,0,0,0,0,0,20,4
147,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,4
147,35,Rotorua.District,75098,74738,2,0,4,354,2,0,0,1,0,0,87,4
147,10,Kaipara.District,24100,24041,0,0,0,59,0,0,0,0,0,0,21,4
147,16,Waipa.District,56200,56100,1,0,1,98,0,1,0,0,1,0,68,4
147,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
147,7,Tasman.District,54799,54784,0,0,1,14,1,0,0,0,0,0,71,4
147,54,Timaru.District,47900,47870,0,0,0,30,0,0,0,0,0,0,53,4
147,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,21,4
147,39,Gisborne.District,49298,49233,0,0,0,65,2,0,0,0,0,0,37,4
147,13,Waikato.District,79900,79803,0,0,0,97,0,0,0,0,0,0,62,4
147,38,Ōpōtiki.District,9720,9699,0,0,2,19,0,0,0,0,0,0,10,4
147,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
147,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,9,4
147,20,New.Plymouth.District,84400,84387,0,0,0,13,0,0,0,0,0,0,86,4
147,28,Tararua.District,18650,18637,0,0,0,13,0,0,0,0,0,0,22,4
147,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,21,4
147,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
147,42,Napier.City,65000,64955,0,0,1,44,0,0,0,0,0,0,78,4
147,41,Hastings.District,85000,84939,0,0,0,61,0,0,0,0,0,0,89,4
147,30,Kapiti.Coast.District,56000,55971,0,0,0,29,0,0,0,0,0,0,63,4
147,34,Tauranga.City,144698,144334,1,0,6,357,2,0,0,0,1,0,138,4
147,8,Far.North.District,68499,68403,0,0,0,96,1,0,0,0,0,0,62,4
147,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,29,4
147,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
147,57,Waitaki.District,23200,23176,0,1,0,23,0,0,1,0,0,0,22,4
147,33,Western.Bay.of.Plenty.District,53900,53855,0,0,0,45,0,0,0,0,0,0,43,4
148,10,Kaipara.District,24100,24041,0,0,0,59,0,0,0,0,0,0,23,4
148,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,11,4
148,40,Wairoa.District,8680,8618,0,0,0,62,0,0,0,0,0,0,10,4
148,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,44,4
148,65,Auckland,1642780,1640580,5,9,25,2161,20,0,1,4,3,0,1709,4
148,1,Upper.Hutt.City,46000,45982,0,0,0,18,0,0,0,0,0,0,54,4
148,51,Christchurch.City,385499,385277,1,0,3,218,1,0,0,1,0,0,369,4
148,54,Timaru.District,47900,47870,0,0,0,30,0,0,0,0,0,0,45,4
148,29,Horowhenua.District,35000,34987,0,0,0,13,0,0,0,0,0,0,33,4
148,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,34,4
148,2,Lower.Hutt.City,108698,108559,0,1,2,136,2,0,1,0,0,0,116,4
148,38,Ōpōtiki.District,9720,9699,0,0,2,19,0,0,0,0,0,0,10,4
148,3,Wellington.City,210397,210292,1,0,3,101,3,1,0,0,1,0,220,4
148,0,Porirua.City,59100,59046,0,0,0,54,0,0,0,0,0,0,60,4
148,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,49,4
148,22,South.Taranaki.District,28600,28583,0,0,0,17,0,0,0,0,0,0,21,4
148,6,South.Wairarapa.District,11100,11059,0,0,1,40,0,0,0,0,0,0,8,4
148,56,Waimate.District,8080,8067,0,0,0,13,0,0,0,0,0,0,6,4
148,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
148,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
148,58,Central.Otago.District,23099,23063,0,0,0,36,1,0,0,0,0,0,24,4
148,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
148,30,Kapiti.Coast.District,56000,55971,0,0,0,29,0,0,0,0,0,0,62,4
148,13,Waikato.District,79900,79803,0,0,0,97,0,0,0,0,0,0,77,4
148,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
148,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
148,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,25,4
148,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
148,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
148,44,Marlborough.District,49200,49157,0,2,0,41,0,0,0,0,0,0,35,4
148,7,Tasman.District,54799,54784,0,0,1,14,1,0,0,0,0,0,48,4
148,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,36,4
148,27,Palmerston.North.City,88300,88265,0,0,0,35,0,0,0,0,0,0,96,4
148,52,Selwyn.District,65600,65558,0,0,0,42,0,0,0,0,0,0,54,4
148,32,Taupo.District,39300,39203,0,2,0,95,0,0,0,0,0,0,33,4
148,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,54,4
148,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,159,4
148,9,Whangarei.District,95996,95903,0,0,2,91,4,0,0,0,0,0,84,4
148,16,Waipa.District,56200,56100,1,0,1,98,0,0,0,0,0,0,50,4
148,33,Western.Bay.of.Plenty.District,53900,53855,0,0,0,45,0,0,0,0,0,0,59,4
148,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
148,28,Tararua.District,18650,18637,0,0,0,13,0,0,0,0,0,0,21,4
148,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
148,8,Far.North.District,68499,68403,0,0,0,96,1,0,0,0,0,0,76,4
148,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
148,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
148,34,Tauranga.City,144698,144334,1,0,6,357,2,0,0,0,0,0,171,4
148,14,Matamata-Piako.District,35999,35990,0,0,0,9,1,0,0,0,0,0,29,4
148,35,Rotorua.District,75098,74737,3,0,3,355,2,1,0,0,1,0,79,4
148,20,New.Plymouth.District,84400,84387,0,0,0,13,0,0,0,0,0,0,76,4
148,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,4
148,64,Invercargill.City,56200,56113,0,1,0,86,0,0,0,0,1,0,49,4
148,19,Central.Hawke's.Bay.District,14849,14720,1,0,3,125,1,0,0,2,0,0,12,4
148,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
148,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,46,4
148,57,Waitaki.District,23200,23176,0,1,0,23,0,0,0,0,0,0,16,4
148,60,Dunedin.City,131700,131567,0,0,3,130,0,0,0,1,0,0,148,4
148,61,Clutha.District,18350,18337,0,1,0,12,0,0,0,0,0,0,20,4
148,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
148,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,40,4
148,53,Ashburton.District,34800,34624,0,1,6,169,0,0,0,0,0,0,37,4
148,39,Gisborne.District,49298,49233,0,0,0,65,2,0,0,0,0,0,50,4
148,42,Napier.City,65000,64955,0,0,1,44,0,0,0,0,0,0,64,4
148,41,Hastings.District,85000,84939,0,0,0,61,0,0,0,0,0,0,100,4
148,36,Whakatane.District,37100,36926,0,0,1,173,0,0,0,0,0,0,45,4
148,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,26,4
149,39,Gisborne.District,49298,49233,0,0,0,65,2,0,0,0,0,0,50,4
149,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,6,4
149,7,Tasman.District,54799,54784,0,0,1,14,1,0,0,0,0,0,56,4
149,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,4,4
149,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
149,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,60,4
149,34,Tauranga.City,144698,144334,1,0,5,358,2,0,0,0,1,0,154,4
149,16,Waipa.District,56200,56100,1,0,1,98,0,0,0,0,0,0,52,4
149,0,Porirua.City,59100,59046,0,0,0,54,0,0,0,0,0,0,70,4
149,65,Auckland,1642780,1640578,6,8,24,2164,20,2,1,2,3,0,1583,4
149,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,4
149,36,Whakatane.District,37100,36926,0,0,1,173,0,0,0,0,0,0,40,4
