ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
71,7,Tasman.District,54800,54747,0,5,10,38,0,0,0,1,0,0,76,4
71,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,0,0,43,4
71,43,Nelson.City,52900,52842,1,1,13,43,0,1,1,2,2,0,67,4
71,44,Marlborough.District,49200,49127,4,9,9,51,0,0,3,0,4,0,58,4
71,52,Selwyn.District,65599,65507,7,9,18,58,1,3,1,2,4,0,64,4
71,25,Rangitikei.District,15749,15726,2,0,5,16,1,0,0,0,0,0,26,4
71,19,Central.Hawke's.Bay.District,14850,14801,1,6,13,29,0,0,1,0,1,0,19,4
71,63,Gore.District,12800,12756,1,2,3,38,0,0,0,0,2,0,11,4
71,30,Kapiti.Coast.District,56000,55991,0,1,2,6,0,0,0,0,0,0,50,4
71,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,60,4
71,33,Western.Bay.of.Plenty.District,53900,53865,1,0,8,26,0,0,0,1,0,0,65,4
71,24,Whanganui.District,47300,47263,1,5,6,25,0,0,0,0,1,0,49,4
71,16,Waipa.District,56200,56183,2,1,5,9,0,0,0,0,1,0,60,4
71,27,Palmerston.North.City,88300,88208,4,3,14,71,0,0,0,5,1,0,91,4
71,42,Napier.City,65000,64880,6,6,29,79,0,1,0,2,4,0,92,4
71,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,31,4
71,35,Rotorua.District,75098,75029,4,3,19,43,2,2,0,1,5,0,95,4
72,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,15,4
72,53,Ashburton.District,34800,34761,3,2,7,27,0,1,0,2,1,0,33,4
72,0,Porirua.City,59100,59059,1,2,5,33,0,0,0,0,0,0,64,4
72,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
72,60,Dunedin.City,131698,131597,4,5,16,76,2,1,2,0,3,0,151,4
72,42,Napier.City,65000,64877,8,7,23,85,0,3,1,0,6,0,93,4
72,65,Auckland,1642788,1640995,86,104,385,1218,12,14,10,37,32,0,1974,4
72,62,Southland.District,32100,32065,2,0,9,24,0,1,0,2,0,0,34,4
72,9,Whangarei.District,96000,95898,2,8,18,74,0,1,0,0,1,0,106,4
72,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
72,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
72,1,Upper.Hutt.City,46000,45984,1,0,0,15,0,0,0,0,1,0,52,4
72,14,Matamata-Piako.District,36000,35976,1,1,3,19,0,0,0,0,1,0,35,4
72,55,Mackenzie.District,5140,5127,1,3,4,5,0,0,0,0,0,0,9,4
72,16,Waipa.District,56200,56183,1,1,6,9,0,0,1,1,0,0,63,4
72,22,South.Taranaki.District,28600,28588,1,0,1,10,0,0,0,0,0,0,33,4
72,43,Nelson.City,52900,52841,2,1,12,44,0,1,0,0,1,0,78,4
72,12,Hauraki.District,20998,20930,4,5,22,37,2,2,2,2,2,0,42,4
72,24,Whanganui.District,47300,47263,1,4,5,27,0,0,0,1,2,0,45,4
72,32,Taupo.District,39300,39279,2,2,3,14,0,0,1,0,1,0,43,4
72,33,Western.Bay.of.Plenty.District,53900,53865,0,1,8,26,0,0,1,0,0,0,55,4
72,49,Hurunui.District,12950,12917,0,0,5,28,0,0,0,1,1,0,16,4
72,63,Gore.District,12800,12756,1,2,2,39,0,0,0,0,1,0,9,4
72,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
72,51,Christchurch.City,385500,385113,8,35,77,267,0,0,8,6,4,0,446,4
72,30,Kapiti.Coast.District,56000,55991,0,1,1,7,0,0,0,0,1,0,50,4
72,64,Invercargill.City,56200,56181,0,0,2,17,0,0,0,0,0,0,53,4
72,47,Grey.District,13749,13704,3,4,7,31,1,0,0,2,2,0,23,4
72,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
72,54,Timaru.District,47899,47897,0,0,1,1,1,0,0,0,0,0,44,4
72,35,Rotorua.District,75098,75027,6,2,18,45,2,2,0,1,2,0,95,4
72,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
72,27,Palmerston.North.City,88300,88208,4,2,13,73,0,0,0,1,2,0,105,4
72,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,1,0,22,4
72,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
72,31,Waitomo.District,9490,9479,1,1,3,6,0,1,0,0,0,0,13,4
72,36,Whakatane.District,37100,37073,1,1,6,19,0,0,0,0,0,0,54,4
72,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
72,2,Lower.Hutt.City,108700,108669,1,3,10,17,0,0,2,0,0,0,108,4
72,18,South.Waikato.District,25100,25051,2,2,11,34,0,1,0,1,0,0,34,4
72,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,24,4
72,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
72,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
72,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
72,20,New.Plymouth.District,84399,84270,4,5,35,85,1,2,1,2,2,0,118,4
72,50,Waimakariri.District,62800,62766,1,6,9,18,0,0,0,1,1,0,61,4
72,44,Marlborough.District,49200,49126,3,8,11,52,0,1,2,3,1,0,62,4
72,41,Hastings.District,85000,84976,0,2,3,19,0,0,0,0,1,0,81,4
72,3,Wellington.City,210400,210294,7,5,24,70,0,3,0,4,7,0,219,4
72,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
72,7,Tasman.District,54800,54747,0,4,11,38,0,0,0,1,0,0,53,4
72,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
72,34,Tauranga.City,144700,144662,1,3,5,29,0,0,0,0,1,0,150,4
72,15,Hamilton.City,169499,169305,5,16,37,136,1,2,4,1,4,0,188,4
72,25,Rangitikei.District,15749,15725,3,0,5,16,1,1,0,0,0,0,22,4
72,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
72,52,Selwyn.District,65599,65507,7,9,13,63,1,0,0,0,5,0,79,4
72,26,Manawatu.District,31700,31695,0,0,3,2,0,0,0,1,0,0,42,4
72,4,Masterton.District,26800,26775,1,2,6,16,0,0,0,0,0,0,39,4
72,8,Far.North.District,68500,68443,1,3,13,40,0,0,1,0,1,0,76,4
72,19,Central.Hawke's.Bay.District,14850,14801,1,4,15,29,0,0,0,2,0,0,21,4
72,13,Waikato.District,79898,79769,4,9,39,77,2,0,2,3,3,0,103,4
72,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,0,0,28,4
72,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,49,4
72,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
72,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,4
73,53,Ashburton.District,34800,34761,3,1,5,30,0,0,0,1,3,0,32,4
73,65,Auckland,1642787,1640982,79,104,373,1249,13,13,20,20,31,1,1928,4
73,34,Tauranga.City,144700,144662,1,3,5,29,0,0,0,0,0,0,147,4
73,20,New.Plymouth.District,84399,84267,7,3,34,88,1,3,0,2,3,0,122,4
73,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,45,4
73,19,Central.Hawke's.Bay.District,14850,14801,1,4,15,29,0,0,0,0,0,0,29,4
73,7,Tasman.District,54800,54746,1,4,9,40,0,1,0,0,2,0,76,4
73,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
73,2,Lower.Hutt.City,108700,108668,1,4,9,18,0,1,1,0,1,0,118,4
73,25,Rangitikei.District,15749,15725,2,1,4,17,1,0,1,0,1,0,23,4
73,35,Rotorua.District,75098,75026,5,4,17,46,2,1,2,0,1,0,77,4
73,14,Matamata-Piako.District,36000,35975,2,1,1,21,0,1,0,0,2,0,35,4
73,31,Waitomo.District,9490,9477,3,0,4,6,0,2,0,1,0,0,14,4
73,13,Waikato.District,79898,79768,5,7,37,81,2,1,0,2,4,0,111,4
73,30,Kapiti.Coast.District,56000,55991,0,1,1,7,0,0,0,0,0,0,53,4
73,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
73,42,Napier.City,65000,64876,4,10,24,86,0,1,5,2,1,0,91,4
73,18,South.Waikato.District,25100,25051,2,2,8,37,0,0,0,0,3,0,29,4
73,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
73,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,44,4
73,27,Palmerston.North.City,88300,88208,4,2,12,74,0,0,0,0,1,0,98,4
73,49,Hurunui.District,12950,12917,0,0,5,28,0,0,0,0,0,0,19,4
73,1,Upper.Hutt.City,46000,45984,1,0,0,15,0,0,0,0,0,0,39,4
73,64,Invercargill.City,56200,56181,0,0,2,17,0,0,0,0,0,0,56,4
73,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
73,50,Waimakariri.District,62800,62766,1,4,11,18,0,0,0,2,0,0,74,4
73,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,8,4
73,41,Hastings.District,85000,84976,0,2,2,20,0,0,0,0,1,0,90,4
73,0,Porirua.City,59100,59059,1,1,4,35,0,0,0,1,2,0,72,4
73,15,Hamilton.City,169499,169304,5,15,36,139,1,1,1,2,3,0,217,4
73,22,South.Taranaki.District,28600,28588,0,1,1,10,0,0,1,0,0,0,21,4
73,16,Waipa.District,56200,56183,1,1,6,9,0,0,0,0,0,0,59,4
73,33,Western.Bay.of.Plenty.District,53900,53865,0,1,7,27,0,0,0,0,1,0,66,4
73,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
73,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
73,51,Christchurch.City,385500,385109,11,31,77,272,0,4,1,5,5,0,433,4
73,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
73,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
73,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
73,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
73,52,Selwyn.District,65599,65507,5,9,14,64,1,0,2,2,1,0,79,4
73,26,Manawatu.District,31700,31695,0,0,3,2,0,0,0,0,0,0,30,4
73,43,Nelson.City,52900,52841,2,1,9,47,0,0,0,0,3,0,52,4
73,55,Mackenzie.District,5140,5127,1,3,3,6,0,0,0,0,1,0,7,4
73,54,Timaru.District,47899,47897,0,0,1,1,1,0,0,0,0,0,41,4
73,9,Whangarei.District,96000,95897,3,7,18,75,0,1,0,1,1,0,111,4
73,24,Whanganui.District,47300,47263,1,3,6,27,0,0,0,1,0,0,57,4
73,32,Taupo.District,39300,39279,2,2,3,14,0,0,0,0,0,0,32,4
73,4,Masterton.District,26800,26775,0,3,6,16,0,0,1,0,0,0,37,4
73,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
73,47,Grey.District,13749,13704,2,3,9,31,1,0,1,2,0,0,25,4
73,3,Wellington.City,210400,210292,6,8,24,70,0,2,3,0,0,0,244,4
73,12,Hauraki.District,20998,20929,5,3,23,38,2,1,0,2,1,0,37,4
73,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
73,36,Whakatane.District,37100,37072,2,1,6,19,0,1,0,0,0,0,42,4
73,44,Marlborough.District,49200,49126,3,8,10,53,0,0,0,0,1,0,42,4
73,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,15,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
73,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
73,63,Gore.District,12800,12756,1,2,2,39,0,0,0,0,0,0,19,4
73,60,Dunedin.City,131698,131596,5,4,16,77,2,1,0,1,1,0,174,4
73,62,Southland.District,32100,32065,2,0,9,24,0,0,0,0,0,0,39,4
73,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
73,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,31,4
73,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,0,0,32,4
73,8,Far.North.District,68500,68443,0,4,10,43,0,0,1,0,3,0,84,4
74,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
74,16,Waipa.District,56200,56183,0,2,4,11,0,0,1,0,2,0,59,4
74,53,Ashburton.District,34800,34760,2,3,5,30,0,1,2,0,0,0,43,4
74,60,Dunedin.City,131698,131596,3,6,13,80,2,0,2,0,3,0,153,4
74,8,Far.North.District,68500,68443,0,4,4,49,0,0,0,0,6,0,73,4
74,65,Auckland,1642787,1640969,75,106,354,1283,13,13,17,15,34,0,2030,4
74,34,Tauranga.City,144700,144662,1,3,4,30,0,0,0,0,1,0,143,4
74,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,21,4
74,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
74,24,Whanganui.District,47300,47263,1,3,6,27,0,0,0,0,0,0,40,4
74,64,Invercargill.City,56200,56181,0,0,2,17,0,0,0,0,0,0,71,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
74,19,Central.Hawke's.Bay.District,14850,14799,3,4,10,34,0,2,0,0,5,0,22,4
74,7,Tasman.District,54800,54746,0,5,9,40,0,0,1,0,0,0,70,4
74,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
74,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
74,54,Timaru.District,47899,47897,0,0,1,1,1,0,0,0,0,0,48,4
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
74,41,Hastings.District,85000,84976,0,2,2,20,0,0,0,0,0,0,69,4
74,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
74,18,South.Waikato.District,25100,25051,1,3,7,38,0,0,1,0,1,0,29,4
74,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,4
74,49,Hurunui.District,12950,12917,0,0,4,29,0,0,0,0,1,0,18,4
74,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,44,4
74,1,Upper.Hutt.City,46000,45984,1,0,0,15,0,0,0,0,0,0,38,4
74,26,Manawatu.District,31700,31695,0,0,3,2,0,0,0,0,0,0,30,4
74,30,Kapiti.Coast.District,56000,55991,0,1,1,7,0,0,0,0,0,0,57,4
74,62,Southland.District,32100,32065,1,1,8,25,0,0,1,0,1,0,40,4
74,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
74,4,Masterton.District,26800,26773,2,3,6,16,0,2,0,0,0,0,29,4
74,27,Palmerston.North.City,88300,88207,4,3,9,77,0,1,1,0,3,0,109,4
74,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,53,4
74,44,Marlborough.District,49200,49125,3,6,11,55,0,1,1,3,2,0,55,4
74,55,Mackenzie.District,5140,5127,0,3,4,6,0,0,1,1,0,0,6,4
74,33,Western.Bay.of.Plenty.District,53900,53865,0,1,5,29,0,0,0,0,2,0,59,4
74,32,Taupo.District,39300,39279,1,3,1,16,0,0,1,0,2,0,47,4
74,14,Matamata-Piako.District,36000,35975,0,3,1,21,0,0,2,0,0,0,36,4
74,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,22,4
74,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,0,0,41,4
74,13,Waikato.District,79898,79768,3,7,36,84,2,0,2,2,3,0,111,4
74,12,Hauraki.District,20998,20929,4,3,21,41,2,0,1,1,3,0,41,4
74,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
74,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
74,50,Waimakariri.District,62800,62766,1,2,13,18,0,0,0,2,0,0,78,4
74,22,South.Taranaki.District,28600,28588,0,1,1,10,0,0,0,0,0,0,39,4
74,63,Gore.District,12800,12756,1,2,2,39,0,0,0,0,0,0,13,4
74,15,Hamilton.City,169499,169301,7,13,39,139,1,3,1,3,0,0,232,4
74,20,New.Plymouth.District,84399,84266,8,3,32,90,1,1,0,0,2,0,131,4
74,36,Whakatane.District,37100,37072,2,1,6,19,0,0,0,0,0,0,35,4
74,43,Nelson.City,52900,52841,2,0,8,49,0,0,0,1,2,0,54,4
74,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
74,25,Rangitikei.District,15749,15725,2,1,3,18,1,0,0,0,1,0,14,4
74,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
74,42,Napier.City,65000,64876,3,10,25,86,0,0,1,1,0,0,94,4
74,47,Grey.District,13749,13702,4,3,8,32,1,2,0,0,1,0,26,4
74,52,Selwyn.District,65599,65506,5,10,12,66,1,1,1,0,2,0,84,4
74,35,Rotorua.District,75098,75024,6,5,16,47,2,2,1,0,1,0,84,4
74,51,Christchurch.City,385500,385107,11,23,77,282,0,2,2,10,10,0,464,4
74,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,13,4
74,3,Wellington.City,210400,210291,5,7,24,73,0,1,2,3,3,0,228,4
74,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
74,2,Lower.Hutt.City,108700,108668,1,4,9,18,0,0,0,0,0,0,122,4
74,0,Porirua.City,59100,59059,1,1,4,35,0,0,0,0,0,0,60,4
74,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
74,31,Waitomo.District,9490,9476,4,0,3,7,0,1,0,0,1,0,10,4
74,9,Whangarei.District,96000,95897,3,5,17,78,0,0,0,2,3,0,129,4
75,44,Marlborough.District,49200,49125,2,3,14,56,0,0,1,4,1,0,47,4
75,65,Auckland,1642786,1640950,78,102,330,1326,14,19,16,20,43,1,1945,4
75,13,Waikato.District,79898,79765,6,2,39,86,2,3,0,5,2,0,118,4
75,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
75,20,New.Plymouth.District,84399,84264,9,4,28,94,1,2,1,0,4,0,121,4
75,35,Rotorua.District,75098,75023,4,7,15,49,2,1,3,1,2,0,85,4
75,36,Whakatane.District,37100,37071,2,1,6,20,0,1,1,1,1,0,49,4
75,43,Nelson.City,52900,52840,1,2,6,51,0,1,2,0,2,0,63,4
75,33,Western.Bay.of.Plenty.District,53900,53865,0,1,5,29,0,0,0,0,0,0,53,4
75,26,Manawatu.District,31700,31695,0,0,2,3,0,0,0,0,1,0,30,4
75,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,43,4
75,32,Taupo.District,39300,39279,1,3,1,16,0,0,0,0,0,0,38,4
75,64,Invercargill.City,56200,56181,0,0,2,17,0,0,0,0,0,0,48,4
75,7,Tasman.District,54800,54745,1,5,8,41,0,1,0,0,1,0,70,4
75,16,Waipa.District,56200,56183,0,2,4,11,0,0,0,0,0,0,55,4
75,50,Waimakariri.District,62800,62765,2,1,12,20,0,1,0,1,2,0,72,4
75,51,Christchurch.City,385500,385105,11,19,74,291,0,2,2,6,9,0,427,4
75,8,Far.North.District,68500,68443,0,4,3,50,0,0,0,0,1,0,65,4
75,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,54,4
75,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
75,27,Palmerston.North.City,88300,88207,4,3,9,77,0,0,0,0,0,0,101,4
75,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
75,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
75,2,Lower.Hutt.City,108700,108667,1,5,8,19,0,1,1,0,1,0,127,4
75,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,11,4
75,1,Upper.Hutt.City,46000,45984,1,0,0,15,0,0,0,0,0,0,44,4
75,18,South.Waikato.District,25100,25051,1,3,7,38,0,0,0,0,0,0,32,4
75,24,Whanganui.District,47300,47263,1,1,8,27,0,0,0,2,0,0,56,4
75,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,0,0,31,4
75,12,Hauraki.District,20998,20927,5,4,17,45,2,2,1,0,4,0,23,4
75,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,17,4
75,0,Porirua.City,59100,59059,1,1,4,35,0,0,0,0,0,0,50,4
75,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
75,3,Wellington.City,210400,210291,2,9,22,76,0,0,3,1,3,0,225,4
75,31,Waitomo.District,9490,9475,4,1,3,7,0,1,1,0,0,0,14,4
75,55,Mackenzie.District,5140,5127,0,1,6,6,0,0,0,2,0,0,9,4
75,62,Southland.District,32100,32065,1,1,7,26,0,0,0,0,1,0,50,4
75,60,Dunedin.City,131698,131595,4,5,14,80,2,1,0,1,0,0,133,4
75,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,19,4
75,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
75,47,Grey.District,13749,13702,4,2,7,34,1,0,0,1,2,0,17,4
75,30,Kapiti.Coast.District,56000,55991,0,1,1,7,0,0,0,0,0,0,45,4
75,9,Whangarei.District,96000,95896,3,5,15,81,0,1,1,1,3,0,103,4
75,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
75,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
75,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
75,14,Matamata-Piako.District,36000,35975,0,2,2,21,0,0,0,1,0,0,28,4
75,19,Central.Hawke's.Bay.District,14850,14799,2,4,10,35,0,0,1,1,1,0,24,4
75,34,Tauranga.City,144700,144662,0,4,4,30,0,0,1,0,0,0,163,4
75,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
75,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
75,41,Hastings.District,85000,84976,0,2,2,20,0,0,0,0,0,0,88,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
75,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,31,4
75,42,Napier.City,65000,64874,5,8,24,89,0,2,0,2,3,0,82,4
75,49,Hurunui.District,12950,12917,0,0,3,30,0,0,0,0,1,0,9,4
75,25,Rangitikei.District,15749,15723,4,0,4,18,1,2,0,1,0,0,22,4
75,52,Selwyn.District,65599,65505,6,10,11,67,1,1,0,0,1,0,65,4
75,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
75,54,Timaru.District,47899,47897,0,0,1,1,1,0,0,0,0,0,49,4
75,4,Masterton.District,26800,26773,2,2,6,17,0,0,0,1,1,0,31,4
75,15,Hamilton.City,169499,169297,10,13,35,144,1,4,1,1,5,0,225,4
75,22,South.Taranaki.District,28600,28588,0,1,1,10,0,0,0,0,0,0,25,4
75,63,Gore.District,12800,12756,1,2,2,39,0,0,0,0,0,0,17,4
75,53,Ashburton.District,34800,34759,3,1,7,30,0,1,0,2,0,0,38,4
75,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
76,51,Christchurch.City,385500,385102,9,22,70,297,0,3,5,2,6,0,461,4
76,63,Gore.District,12800,12756,1,2,1,40,0,0,0,0,1,0,5,4
76,65,Auckland,1642785,1640936,72,100,317,1360,15,14,20,22,34,1,1919,4
76,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
76,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
76,14,Matamata-Piako.District,36000,35975,0,1,2,22,0,0,0,1,1,0,35,4
76,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
76,52,Selwyn.District,65599,65504,4,12,11,68,1,1,3,1,1,0,74,4
76,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
76,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
76,0,Porirua.City,59100,59059,1,1,4,35,0,0,0,0,0,0,58,4
76,16,Waipa.District,56200,56182,1,2,4,11,0,1,0,0,0,0,65,4
76,31,Waitomo.District,9490,9475,2,3,3,7,0,0,2,0,0,0,12,4
76,9,Whangarei.District,96000,95894,4,3,16,83,0,2,1,3,2,0,107,4
76,33,Western.Bay.of.Plenty.District,53900,53865,0,0,6,29,0,0,0,1,0,0,60,4
76,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
76,13,Waikato.District,79896,79764,6,2,34,90,4,1,1,1,4,2,98,4
76,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,0,0,35,4
76,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,13,4
76,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,16,4
76,19,Central.Hawke's.Bay.District,14850,14799,2,4,10,35,0,0,0,0,0,0,19,4
76,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,45,4
76,55,Mackenzie.District,5140,5127,0,1,6,6,0,0,0,0,0,0,8,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
76,24,Whanganui.District,47300,47261,2,2,8,27,0,2,1,0,0,0,66,4
76,2,Lower.Hutt.City,108700,108667,1,4,9,19,0,0,0,1,0,0,113,4
76,60,Dunedin.City,131698,131595,4,5,12,82,2,0,0,0,2,0,143,4
76,18,South.Waikato.District,25100,25050,2,3,7,38,0,1,0,0,0,0,27,4
76,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
76,42,Napier.City,65000,64874,4,7,22,93,0,0,1,2,4,0,71,4
76,8,Far.North.District,68500,68443,0,2,5,50,0,0,0,2,0,0,63,4
76,27,Palmerston.North.City,88300,88206,4,3,10,77,0,1,1,1,0,0,110,4
76,54,Timaru.District,47899,47896,1,0,1,1,1,1,0,0,0,0,51,4
76,15,Hamilton.City,169499,169296,9,13,34,147,1,1,2,2,3,0,211,4
76,50,Waimakariri.District,62800,62763,4,1,11,21,0,2,0,0,1,0,79,4
76,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
76,43,Nelson.City,52900,52840,1,1,6,52,0,0,0,1,1,0,59,4
76,7,Tasman.District,54800,54745,1,5,7,42,0,0,0,0,1,0,55,4
76,30,Kapiti.Coast.District,56000,55991,0,1,1,7,0,0,0,0,0,0,56,4
76,26,Manawatu.District,31700,31695,0,0,2,3,0,0,0,0,0,0,36,4
76,62,Southland.District,32100,32065,1,1,7,26,0,0,0,0,0,0,38,4
76,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
76,35,Rotorua.District,75098,75023,3,4,18,50,2,0,1,4,1,0,101,4
76,25,Rangitikei.District,15749,15723,4,0,3,19,1,0,0,0,1,0,21,4
76,44,Marlborough.District,49200,49123,3,3,12,59,0,2,1,1,3,0,63,4
76,49,Hurunui.District,12950,12916,1,0,3,30,0,1,0,0,0,0,16,4
