ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
317,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,101,4
317,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,74,4
317,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,226,4
317,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,173,4
317,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,180,4
317,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
317,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,107,4
317,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,146,4
318,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,44,4
318,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,108,4
318,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,375,4
318,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,138,4
318,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,214,4
318,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,24,4
318,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,62,4
318,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,564,4
318,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,338,4
318,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,181,4
318,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,609,4
318,3,Counties.Manukau,557774,556646,3,2,3,1120,16,0,0,0,1,0,560,4
318,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,134,4
318,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,185,4
318,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,545,4
318,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,196,4
318,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,69,4
318,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,106,4
318,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,56,4
318,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,313,4
319,3,Counties.Manukau,557774,556646,2,3,3,1120,16,0,1,0,0,0,498,4
319,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,52,4
319,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,179,4
319,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,406,4
319,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,59,4
319,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,71,4
319,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,51,4
319,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,494,4
319,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,332,4
319,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,151,4
319,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,161,4
319,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,656,4
319,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,137,4
319,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,116,4
319,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,304,4
319,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,268,4
319,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,140,4
319,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,168,4
319,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,560,4
319,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,25,4
320,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,546,4
320,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,107,4
320,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,54,4
320,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,50,4
320,3,Counties.Manukau,557774,556645,3,3,3,1120,16,1,0,0,0,0,526,4
320,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,299,4
320,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,339,4
320,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,262,4
320,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,175,4
320,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,188,4
320,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,4
320,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,561,4
320,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,168,4
320,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,142,4
320,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,405,4
320,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,96,4
320,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,52,4
320,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,553,4
320,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,144,4
320,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,63,4
321,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,131,4
321,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,200,4
321,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,586,4
321,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,63,4
321,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,610,4
321,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,44,4
321,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,317,4
321,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,550,4
321,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,152,4
321,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,190,4
321,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,55,4
321,3,Counties.Manukau,557774,556645,2,3,4,1120,16,0,1,1,0,0,527,4
321,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,344,4
321,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,139,4
321,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,39,4
321,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,217,4
321,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,132,4
321,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,176,4
321,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,434,4
321,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,56,4
322,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,518,4
322,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,174,4
322,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,412,4
322,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,111,4
322,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,228,4
322,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,124,4
322,3,Counties.Manukau,557774,556645,2,2,5,1120,16,0,0,1,0,0,530,4
322,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,65,4
322,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,316,4
322,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,37,4
322,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,315,4
322,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,161,4
322,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,48,4
322,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,170,4
322,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,152,4
322,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,562,4
322,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,38,4
322,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,172,4
322,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,525,4
322,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,65,4
323,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
323,3,Counties.Manukau,557774,556643,4,2,4,1121,16,2,0,0,1,0,543,4
323,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,140,4
323,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,182,4
323,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,586,4
323,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,58,4
323,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,268,4
323,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,149,4
323,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,66,4
323,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,309,4
323,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,185,4
323,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,362,4
323,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,49,4
323,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,115,4
323,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,112,4
323,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,163,4
323,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,623,4
323,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,57,4
323,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,290,4
323,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,532,4
324,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,195,4
324,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,540,4
324,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,323,4
324,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,67,4
324,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,335,4
324,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,173,4
324,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,105,4
324,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,608,4
324,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,141,4
324,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,619,4
324,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,175,4
324,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,122,4
324,3,Counties.Manukau,557774,556642,5,2,4,1121,16,1,0,0,0,0,557,4
324,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,49,4
324,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,448,4
324,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,52,4
324,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,244,4
324,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,46,4
324,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,162,4
324,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,43,4
325,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,42,4
325,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,49,4
325,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,266,4
325,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,553,4
325,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,626,4
325,3,Counties.Manukau,557774,556642,5,2,3,1122,16,0,0,0,1,0,559,4
325,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,171,4
325,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,168,4
325,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,112,4
325,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,123,4
325,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,62,4
325,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,349,4
325,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,173,4
325,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,337,4
325,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,51,4
325,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,409,4
325,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,140,4
325,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,573,4
325,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
325,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,144,4
326,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,59,4
326,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,60,4
326,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,215,4
326,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,312,4
326,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,50,4
326,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,28,4
326,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,148,4
326,3,Counties.Manukau,557774,556641,6,1,3,1123,16,1,0,1,1,0,520,4
326,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,564,4
326,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,92,4
326,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,406,4
326,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,48,4
326,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,545,4
326,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,173,4
326,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,127,4
326,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,187,4
326,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,180,4
326,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,164,4
326,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,636,4
326,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,312,4
327,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,165,4
327,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,33,4
327,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,109,4
327,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,400,4
327,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,165,4
327,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,70,4
327,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,552,4
327,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,214,4
327,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,155,4
327,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,49,4
327,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
327,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,556,4
327,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,599,4
327,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,110,4
327,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,142,4
327,3,Counties.Manukau,557774,556640,7,1,3,1123,16,1,0,0,0,0,569,4
327,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,316,4
327,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,198,4
327,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,316,4
327,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,59,4
328,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,550,4
328,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,139,4
328,3,Counties.Manukau,557774,556640,6,2,3,1123,16,0,1,0,0,0,540,4
328,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,110,4
328,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,70,4
328,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,174,4
328,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,346,4
328,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,407,4
328,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,166,4
328,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,254,4
328,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,323,4
328,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,53,4
328,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,38,4
328,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,164,4
328,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,593,4
328,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,132,4
328,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,521,4
328,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,58,4
328,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,148,4
328,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,48,4
329,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,210,4
329,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,446,4
329,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,46,4
329,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,513,4
329,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,338,4
329,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,157,4
329,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,311,4
329,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,182,4
329,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,114,4
329,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,119,4
329,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,135,4
329,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,67,4
329,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,599,4
329,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,253,4
329,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,47,4
329,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,168,4
329,3,Counties.Manukau,557774,556640,4,3,4,1123,16,0,2,1,0,0,566,4
329,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,45,4
329,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,68,4
329,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,531,4
330,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,182,4
330,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,36,4
330,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,48,4
330,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,51,4
330,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,162,4
330,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,182,4
330,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,553,4
330,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,333,4
330,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,227,4
330,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,64,4
330,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,120,4
330,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,53,4
330,3,Counties.Manukau,557774,556640,4,3,3,1124,16,0,0,0,1,0,542,4
330,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,421,4
330,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,307,4
330,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,608,4
330,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,172,4
330,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,562,4
330,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,143,4
330,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,125,4
331,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,159,4
331,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,243,4
331,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,44,4
331,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,557,4
331,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,544,4
331,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,176,4
331,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,312,4
331,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,164,4
331,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,184,4
331,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,93,4
331,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,404,4
331,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,41,4
331,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,78,4
331,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,135,4
331,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,627,4
331,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,28,4
331,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,181,4
331,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,342,4
331,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,58,4
331,3,Counties.Manukau,557774,556639,5,1,5,1124,16,1,0,2,0,0,603,4
332,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,183,4
332,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,52,4
332,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,146,4
332,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,276,4
332,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
332,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,602,4
332,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,190,4
332,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,398,4
332,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,99,4
332,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,61,4
332,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,105,4
332,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,342,4
332,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,181,4
332,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,160,4
332,3,Counties.Manukau,557774,556639,5,1,5,1124,16,0,0,0,0,0,571,4
332,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,509,4
332,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,301,4
332,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,56,4
332,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,611,4
332,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,49,4
333,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,515,4
333,1,Waitemata,622343,621835,0,0,0,508,7,0,0,0,0,0,628,4
333,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,56,4
333,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,67,4
333,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,206,4
333,11,MidCentral,178239,177899,0,0,0,340,1,0,0,0,0,0,174,4
333,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,56,4
333,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,530,4
333,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,159,4
333,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,153,4
333,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,160,4
333,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,397,4
333,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,41,4
333,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,44,4
333,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,112,4
333,13,Capital.and.Coast,316618,316288,0,0,0,330,2,0,0,0,0,0,280,4
333,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,184,4
333,3,Counties.Manukau,557774,556639,3,3,5,1124,16,0,2,0,0,0,563,4
333,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,329,4
333,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,92,4
334,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,69,4
334,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,159,4
334,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,0,0,256,4
334,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
334,4,Waikato,417127,416851,0,0,0,276,3,0,0,0,0,0,427,4
334,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,42,4
334,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,78,4
334,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,594,4
334,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,302,4
334,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,31,4
