ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
145,19,Southern,328224,327687,1,2,3,531,6,0,1,0,0,0,347,4
145,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,167,1
145,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,168,3
145,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,122,4
145,16,West.Coast,32445,32429,1,2,1,12,0,0,0,0,0,0,38,4
145,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
145,13,Capital.and.Coast,316618,316375,4,1,3,235,2,0,0,0,2,0,324,4
145,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,161,1
145,2,Auckland,538832,538132,1,2,3,694,8,0,1,0,1,0,520,4
145,4,Waikato,417123,416660,0,1,3,459,7,0,0,1,0,0,394,4
145,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,39,2
145,15,Nelson.Marlborough,150274,149998,1,1,2,272,6,0,0,0,0,0,136,4
145,18,South.Canterbury,60017,59414,0,0,6,597,8,0,0,0,0,0,61,4
145,3,Counties.Manukau,557784,557025,1,6,5,747,6,0,1,1,0,0,531,4
145,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,176,1
145,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,93,3
145,17,Canterbury,562864,562447,3,2,6,406,6,0,0,1,1,1,596,4
146,4,Waikato,417123,416660,0,1,2,460,7,0,0,0,1,0,396,4
146,10,Whanganui,64564,64504,0,0,1,59,1,0,0,1,0,0,78,4
146,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,175,1
146,6,Bay.of.Plenty,236819,236702,0,0,1,116,1,0,0,0,1,0,245,4
146,1,Waitemata,622345,621640,2,5,7,691,5,0,0,0,1,0,645,4
146,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,35,2
146,19,Southern,328224,327687,1,2,3,531,6,0,0,0,0,0,315,4
146,2,Auckland,538832,538132,1,2,3,694,8,0,0,0,0,0,558,4
146,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,1
146,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,120,3
146,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,106,4
146,16,West.Coast,32445,32429,1,2,0,13,0,0,0,0,1,0,20,4
146,17,Canterbury,562864,562447,3,2,6,406,6,0,0,0,0,0,526,4
146,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,160,1
146,3,Counties.Manukau,557784,557025,1,4,6,748,6,0,0,2,1,0,583,4
146,18,South.Canterbury,60017,59414,0,0,5,598,8,0,0,0,1,0,70,4
146,15,Nelson.Marlborough,150274,149998,0,1,3,272,6,0,1,1,0,0,161,4
146,13,Capital.and.Coast,316618,316374,4,2,3,235,2,1,1,0,0,0,344,4
146,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,197,1
146,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,188,3
147,1,Waitemata,622345,621640,1,4,9,691,5,0,1,2,0,0,661,4
147,6,Bay.of.Plenty,236819,236702,0,0,1,116,1,0,0,0,0,0,224,4
147,3,Counties.Manukau,557784,557025,1,4,6,748,6,0,0,0,0,0,573,4
147,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,124,3
147,2,Auckland,538832,538131,2,0,5,694,8,1,0,2,0,0,548,4
147,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,103,4
147,15,Nelson.Marlborough,150274,149998,0,1,3,272,6,0,0,0,0,0,187,4
147,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,159,1
147,10,Whanganui,64564,64504,0,0,1,59,1,0,0,0,0,0,80,4
147,16,West.Coast,32445,32429,1,2,0,13,0,0,0,0,0,0,36,4
147,4,Waikato,417123,416660,0,1,1,461,7,0,0,0,1,0,397,4
147,13,Capital.and.Coast,316618,316374,4,0,4,236,2,0,0,2,1,0,318,4
147,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,161,3
147,18,South.Canterbury,60017,59414,0,0,2,601,8,0,0,0,3,0,54,4
147,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,64,2
147,17,Canterbury,562864,562447,3,2,6,406,6,0,0,0,0,0,573,4
147,19,Southern,328224,327687,1,2,3,531,6,0,0,0,0,0,315,4
147,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,180,1
147,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
147,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,178,1
148,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,1
148,6,Bay.of.Plenty,236819,236702,0,0,1,116,1,0,0,0,0,0,236,4
148,13,Capital.and.Coast,316618,316374,2,2,3,237,2,0,2,0,1,0,373,4
148,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,183,1
148,17,Canterbury,562864,562444,6,2,6,406,6,3,0,0,0,0,579,4
148,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,163,1
148,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,116,3
148,16,West.Coast,32445,32429,1,2,0,13,0,0,0,0,0,0,33,4
148,19,Southern,328224,327687,0,2,4,531,6,0,1,1,0,0,314,4
148,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,116,4
148,2,Auckland,538832,538131,2,0,5,694,8,0,0,0,0,0,498,4
148,1,Waitemata,622345,621640,1,4,9,691,5,0,0,0,0,0,691,4
148,4,Waikato,417123,416660,0,1,1,461,7,0,0,0,0,0,409,4
148,3,Counties.Manukau,557784,557024,1,3,8,748,6,1,1,2,0,0,579,4
148,18,South.Canterbury,60017,59414,0,0,2,601,8,0,0,0,0,0,57,4
148,10,Whanganui,64564,64504,0,0,1,59,1,0,0,0,0,0,62,4
148,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,178,1
148,15,Nelson.Marlborough,150274,149998,0,1,3,272,6,0,0,0,0,0,130,4
148,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,36,2
148,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,195,3
149,16,West.Coast,32445,32429,1,1,1,13,0,0,0,1,0,0,36,4
149,6,Bay.of.Plenty,236819,236702,0,0,1,116,1,0,0,0,0,0,227,4
149,2,Auckland,538832,538130,3,0,5,694,8,1,0,0,0,0,521,4
149,18,South.Canterbury,60017,59414,0,0,2,601,8,0,0,0,0,0,70,4
149,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,114,2
149,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,41,1
149,10,Whanganui,64564,64504,0,0,1,59,1,0,0,0,0,0,66,4
149,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,159,1
149,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,188,2
149,19,Southern,328224,327687,0,2,4,531,6,0,0,0,0,0,355,4
149,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,107,3
149,17,Canterbury,562864,562444,5,3,5,407,6,0,1,0,1,0,602,4
149,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
149,1,Waitemata,622345,621640,1,2,10,692,5,0,0,2,1,0,588,4
149,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,156,1
149,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,167,1
149,15,Nelson.Marlborough,150274,149998,0,1,3,272,6,0,0,0,0,0,162,4
149,13,Capital.and.Coast,316618,316374,2,2,3,237,2,0,0,0,0,0,312,4
149,4,Waikato,417123,416660,0,1,1,461,7,0,0,0,0,0,382,4
149,3,Counties.Manukau,557784,557024,1,3,8,748,6,0,0,0,0,0,605,4
150,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,126,1
150,6,Bay.of.Plenty,236819,236702,0,0,1,116,1,0,0,0,0,0,230,4
150,2,Auckland,538832,538130,3,0,5,694,8,0,0,0,0,0,499,4
150,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,156,1
150,17,Canterbury,562864,562444,3,5,5,407,6,0,2,0,0,0,623,4
150,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,164,1
150,15,Nelson.Marlborough,150274,149998,0,0,4,272,6,0,0,1,0,0,162,4
150,1,Waitemata,622345,621639,1,2,9,694,5,1,1,1,2,0,659,4
150,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,184,2
150,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,128,2
150,3,Counties.Manukau,557784,557024,1,2,7,750,6,0,0,1,2,0,550,4
150,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,1
150,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,53,1
150,4,Waikato,417123,416660,0,1,1,461,7,0,0,0,0,0,406,4
150,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,134,3
150,10,Whanganui,64564,64504,0,0,1,59,1,0,0,0,0,0,65,4
150,13,Capital.and.Coast,316618,316373,3,2,2,238,2,1,0,0,1,0,354,4
150,18,South.Canterbury,60017,59413,1,0,2,601,8,1,0,0,0,0,66,4
150,16,West.Coast,32445,32429,1,1,1,13,0,0,0,0,0,0,42,4
150,19,Southern,328224,327687,0,2,4,531,6,0,0,0,0,0,337,4
151,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,161,1
151,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,161,1
151,17,Canterbury,562864,562444,3,5,4,408,6,0,0,0,1,0,579,4
151,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,47,1
151,15,Nelson.Marlborough,150274,149998,0,0,4,272,6,0,0,0,0,0,150,4
151,6,Bay.of.Plenty,236819,236702,0,0,1,116,1,0,0,0,0,0,219,4
151,16,West.Coast,32445,32429,0,1,2,13,0,0,1,1,0,0,30,4
151,10,Whanganui,64564,64504,0,0,1,59,1,0,0,0,0,0,55,4
151,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,184,1
151,2,Auckland,538832,538130,3,0,4,695,8,0,0,0,1,0,570,4
151,3,Counties.Manukau,557784,557023,1,3,5,752,6,1,1,0,2,0,573,4
151,19,Southern,328224,327686,1,2,4,531,6,1,0,0,0,0,304,4
151,4,Waikato,417123,416660,0,0,2,461,7,0,0,1,0,0,413,4
151,13,Capital.and.Coast,316618,316373,3,2,2,238,2,0,0,0,0,0,322,4
151,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,112,3
151,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,152,2
151,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
151,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,119,2
151,1,Waitemata,622345,621639,1,1,8,696,5,0,0,1,2,0,615,4
151,18,South.Canterbury,60017,59413,1,0,1,602,8,0,0,0,1,0,72,4
152,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,81,3
152,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,1
152,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,190,2
152,6,Bay.of.Plenty,236819,236702,0,0,1,116,1,0,0,0,0,0,204,4
152,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,131,2
152,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,159,1
152,1,Waitemata,622345,621638,2,1,7,697,5,1,0,0,1,0,620,4
152,15,Nelson.Marlborough,150273,149998,0,0,2,273,7,0,0,0,1,1,156,4
152,16,West.Coast,32445,32429,0,1,2,13,0,0,0,0,0,0,35,4
152,2,Auckland,538832,538130,3,0,4,695,8,0,0,0,0,0,523,4
152,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,42,1
152,4,Waikato,417123,416660,0,0,1,462,7,0,0,0,1,0,431,4
152,17,Canterbury,562864,562444,3,4,5,408,6,0,0,1,0,0,576,4
152,3,Counties.Manukau,557784,557023,1,3,4,753,6,0,0,0,1,0,597,4
152,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,169,1
152,13,Capital.and.Coast,316618,316373,3,1,3,238,2,0,0,1,0,0,314,4
152,10,Whanganui,64564,64504,0,0,1,59,1,0,0,0,0,0,60,4
152,19,Southern,328224,327686,1,2,4,531,6,0,0,0,0,0,328,4
152,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,191,1
152,18,South.Canterbury,60017,59413,1,0,1,602,8,0,0,0,0,0,66,4
153,3,Counties.Manukau,557784,557022,2,3,4,753,6,1,0,0,0,0,564,4
153,15,Nelson.Marlborough,150273,149998,0,0,2,273,7,0,0,0,0,0,165,4
153,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,122,2
153,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,169,2
153,19,Southern,328224,327686,1,1,4,532,6,0,0,1,1,0,307,4
153,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,160,1
153,18,South.Canterbury,60017,59413,1,0,1,602,8,0,0,0,0,0,56,4
153,10,Whanganui,64564,64504,0,0,1,59,1,0,0,0,0,0,57,4
153,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,139,1
153,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
153,4,Waikato,417123,416660,0,0,1,462,7,0,0,0,0,0,393,4
153,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,136,1
153,16,West.Coast,32445,32428,1,1,2,13,0,1,0,0,0,0,50,4
153,2,Auckland,538832,538130,2,1,3,696,8,0,1,0,1,0,550,4
153,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,114,3
153,6,Bay.of.Plenty,236819,236702,0,0,1,116,1,0,0,0,0,0,232,4
153,1,Waitemata,622345,621638,0,2,8,697,5,0,2,1,0,0,595,4
153,17,Canterbury,562864,562444,2,3,7,408,6,0,1,2,0,0,562,4
153,13,Capital.and.Coast,316618,316373,3,1,3,238,2,0,0,0,0,0,300,4
153,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,48,1
154,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,112,3
154,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
154,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,152,1
154,16,West.Coast,32445,32428,0,1,3,13,0,0,1,1,0,0,36,4
154,17,Canterbury,562864,562444,2,3,7,408,6,0,0,0,0,0,606,4
154,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,164,2
154,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,113,1
154,13,Capital.and.Coast,316618,316373,2,2,3,238,2,0,1,0,0,0,301,4
154,19,Southern,328224,327686,1,1,3,533,6,0,0,0,1,0,332,4
154,18,South.Canterbury,60017,59413,1,0,1,602,8,0,0,0,0,0,74,4
154,1,Waitemata,622345,621638,0,2,8,697,5,0,0,0,0,0,630,4
154,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,118,2
154,10,Whanganui,64564,64504,0,0,1,59,1,0,0,0,0,0,61,4
154,4,Waikato,417123,416660,0,0,1,462,7,0,0,0,0,0,421,4
154,3,Counties.Manukau,557784,557022,2,3,3,754,6,0,0,0,1,0,550,4
154,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,31,1
154,2,Auckland,538832,538130,2,1,3,696,8,0,0,0,0,0,548,4
154,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,148,1
154,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,1,0,225,4
154,15,Nelson.Marlborough,150273,149998,0,0,1,274,7,0,0,0,1,0,158,4
155,17,Canterbury,562864,562444,2,2,7,409,6,0,0,1,1,0,578,4
155,16,West.Coast,32445,32428,0,0,4,13,0,0,0,1,0,0,34,4
155,2,Auckland,538832,538129,3,1,3,696,8,1,0,0,0,0,525,4
155,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,117,3
155,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,178,1
155,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,156,1
155,19,Southern,328224,327685,2,1,3,533,6,1,0,0,0,0,324,4
155,18,South.Canterbury,60017,59413,1,0,1,602,8,0,0,0,0,0,57,4
155,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,160,1
155,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,165,2
155,10,Whanganui,64564,64504,0,0,1,59,1,0,0,0,0,0,54,4
155,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
155,15,Nelson.Marlborough,150273,149998,0,0,1,274,7,0,0,0,0,0,149,4
155,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,57,1
155,3,Counties.Manukau,557784,557022,1,4,3,754,6,0,1,0,0,0,553,4
155,4,Waikato,417123,416660,0,0,1,462,7,0,0,0,0,0,450,4
155,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,216,4
155,13,Capital.and.Coast,316618,316372,2,1,5,238,2,1,1,2,0,0,309,4
155,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,113,2
155,1,Waitemata,622345,621638,0,2,8,697,5,0,0,0,0,0,634,4
156,1,Waitemata,622345,621638,0,2,8,697,5,0,0,0,0,0,632,4
156,18,South.Canterbury,60017,59413,0,1,1,602,8,0,1,0,0,0,58,4
156,15,Nelson.Marlborough,150273,149998,0,0,1,274,7,0,0,0,0,0,147,4
156,17,Canterbury,562864,562444,2,2,7,409,6,0,0,0,0,0,583,4
156,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,144,1
156,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,197,1
156,2,Auckland,538832,538128,4,1,3,696,8,1,0,0,0,0,520,4
156,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,171,1
156,3,Counties.Manukau,557784,557022,0,5,2,755,6,0,1,0,1,0,553,4
156,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,94,1
156,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,41,1
156,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,217,4
156,4,Waikato,417123,416660,0,0,1,462,7,0,0,0,0,0,436,4
156,10,Whanganui,64564,64504,0,0,1,59,1,0,0,0,0,0,66,4
156,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,121,2
156,13,Capital.and.Coast,316618,316371,2,2,5,238,2,1,1,0,0,0,294,4
156,16,West.Coast,32445,32428,0,0,4,13,0,0,0,0,0,0,30,4
156,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,139,1
156,19,Southern,328224,327685,2,0,4,533,6,0,0,1,0,0,346,4
156,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
157,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,126,2
157,1,Waitemata,622345,621638,0,2,7,698,5,0,0,0,1,0,632,4
157,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,196,1
157,16,West.Coast,32445,32428,0,0,4,13,0,0,0,0,0,0,37,4
157,3,Counties.Manukau,557784,557022,0,3,4,755,6,0,0,2,0,0,548,4
157,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,132,1
157,13,Capital.and.Coast,316618,316371,2,2,5,238,2,0,0,0,0,0,309,4
157,10,Whanganui,64564,64504,0,0,1,59,1,0,0,0,0,0,81,4
157,17,Canterbury,562864,562444,2,0,9,409,6,0,0,2,0,0,532,4
157,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,42,1
157,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,236,4
157,4,Waikato,417123,416660,0,0,1,462,7,0,0,0,0,0,352,4
157,2,Auckland,538832,538128,4,1,3,696,8,0,0,0,0,0,555,4
157,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,164,1
157,15,Nelson.Marlborough,150273,149998,0,0,1,274,7,0,0,0,0,0,146,4
157,19,Southern,328224,327685,1,1,4,533,6,0,1,0,0,0,359,4
157,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,201,1
157,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,1
157,18,South.Canterbury,60017,59413,0,1,1,602,8,0,0,0,0,0,63,4
157,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,174,1
158,1,Waitemata,622345,621637,1,1,8,698,5,1,0,1,0,0,623,4
158,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,112,2
158,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,174,1
158,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,112,1
158,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,183,1
158,10,Whanganui,64564,64504,0,0,1,59,1,0,0,0,0,0,63,4
158,13,Capital.and.Coast,316618,316371,1,3,4,239,2,0,1,0,1,0,336,4
158,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,241,4
158,2,Auckland,538832,538128,3,2,3,696,8,0,1,0,0,0,520,4
158,3,Counties.Manukau,557784,557022,0,3,3,756,6,0,0,0,1,0,572,4
158,16,West.Coast,32445,32428,0,0,4,13,0,0,0,0,0,0,33,4
158,18,South.Canterbury,60017,59413,0,1,0,603,8,0,0,0,1,0,71,4
158,19,Southern,328224,327685,1,1,4,533,6,0,0,0,0,0,328,4
158,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,146,1
158,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
158,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,156,1
158,4,Waikato,417123,416660,0,0,1,462,7,0,0,0,0,0,430,4
158,15,Nelson.Marlborough,150273,149998,0,0,1,274,7,0,0,0,0,0,135,4
158,17,Canterbury,562864,562444,1,1,9,409,6,0,1,0,0,0,567,4
158,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,43,1
159,10,Whanganui,64564,64504,0,0,1,59,1,0,0,0,0,0,91,4
159,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,161,1
159,16,West.Coast,32445,32428,0,0,4,13,0,0,0,0,0,0,33,4
159,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,169,1
159,3,Counties.Manukau,557784,557021,1,3,2,757,6,1,0,0,1,0,545,4
159,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,177,1
159,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,118,2
159,19,Southern,328224,327685,0,1,4,534,6,0,1,1,1,0,377,4
159,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,244,4
159,15,Nelson.Marlborough,150273,149998,0,0,1,274,7,0,0,0,0,0,150,4
159,2,Auckland,538832,538128,3,2,2,697,8,0,0,0,1,0,598,4
159,18,South.Canterbury,60017,59413,0,1,0,603,8,0,0,0,0,0,57,4
159,1,Waitemata,622345,621637,1,1,8,698,5,0,0,0,0,0,599,4
159,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
159,4,Waikato,417123,416660,0,0,1,462,7,0,0,0,0,0,388,4
159,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,41,1
159,17,Canterbury,562864,562444,1,1,8,410,6,0,0,0,1,0,609,4
159,13,Capital.and.Coast,316618,316371,1,2,4,240,2,0,0,1,1,0,316,4
159,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,173,1
159,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,116,1
160,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,1
160,19,Southern,328224,327684,1,1,3,535,6,1,0,0,1,0,294,4
160,17,Canterbury,562864,562444,0,2,7,411,6,0,1,0,1,0,555,4
160,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,188,1
160,16,West.Coast,32445,32427,1,0,4,13,0,1,0,0,0,0,32,4
160,10,Whanganui,64564,64504,0,0,1,59,1,0,0,0,0,0,68,4
160,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,178,1
160,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,174,1
160,1,Waitemata,622345,621637,1,0,8,699,5,0,0,1,1,0,651,4
160,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,114,1
160,2,Auckland,538832,538128,3,1,3,697,8,0,0,1,0,0,525,4
160,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,44,1
160,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,218,4
160,18,South.Canterbury,60017,59413,0,1,0,603,8,0,0,0,0,0,69,4
160,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,154,1
160,15,Nelson.Marlborough,150273,149998,0,0,1,274,7,0,0,0,0,0,141,4
160,13,Capital.and.Coast,316618,316371,1,2,3,241,2,0,0,0,1,0,349,4
160,4,Waikato,417123,416660,0,0,1,462,7,0,0,0,0,0,409,4
160,3,Counties.Manukau,557784,557021,1,2,2,758,6,0,0,1,1,0,569,4
160,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,105,2
161,6,Bay.of.Plenty,236819,236702,0,0,0,117,1,0,0,0,0,0,242,4
161,3,Counties.Manukau,557784,557021,1,2,2,758,6,0,0,0,0,0,537,4
161,13,Capital.and.Coast,316618,316371,1,2,2,242,2,0,0,0,1,0,327,4
161,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
161,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,160,1
161,0,Northland,178500,178475,0,0,0,25,0,0,0,0,0,0,204,1
161,15,Nelson.Marlborough,150273,149998,0,0,0,275,7,0,0,0,1,0,139,4
161,10,Whanganui,64564,64504,0,0,1,59,1,0,0,0,0,0,65,4
161,8,Taranaki,119640,119564,0,0,0,76,0,0,0,0,0,0,115,1
161,11,MidCentral,178239,178140,0,0,0,99,1,0,0,0,0,0,189,1
161,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,106,2
161,1,Waitemata,622345,621636,2,0,7,700,5,1,0,0,1,0,620,4
161,16,West.Coast,32445,32427,1,0,4,13,0,0,0,0,0,0,39,4
161,4,Waikato,417123,416660,0,0,1,462,7,0,0,0,0,0,456,4
161,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,39,1
161,17,Canterbury,562864,562443,1,0,7,413,6,1,0,2,2,0,570,4
161,19,Southern,328224,327684,0,2,3,535,6,0,1,0,0,0,336,4
161,2,Auckland,538832,538128,1,3,3,697,8,0,2,0,0,0,524,4
161,18,South.Canterbury,60017,59413,0,1,0,603,8,0,0,0,0,0,65,4
161,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,149,1
162,12,Hutt.Valley,149270,149206,0,0,0,64,0,0,0,0,0,0,155,1
