ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
99,11,MidCentral,178238,177854,11,9,36,328,2,2,2,3,4,0,213,4
99,19,Southern,328229,327997,3,6,20,203,1,0,1,2,0,0,334,4
99,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,123,4
99,7,Tairawhiti,48965,48913,3,2,8,39,0,0,1,0,0,0,59,4
99,1,Waitemata,622344,621600,21,19,42,662,6,5,3,2,6,0,639,4
99,18,South.Canterbury,60024,59971,1,4,12,36,1,0,1,0,0,0,81,4
99,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
99,14,Wairarapa,44845,44717,1,2,13,112,0,0,0,1,2,0,73,4
99,12,Hutt.Valley,149265,148981,7,12,24,241,5,3,3,2,3,0,176,4
99,17,Canterbury,562867,562385,4,9,36,433,3,1,2,3,0,0,568,4
99,4,Waikato,417129,416752,4,6,29,338,1,1,3,2,6,0,441,4
99,3,Counties.Manukau,557785,557314,6,9,41,415,5,1,2,2,6,0,587,4
100,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
100,14,Wairarapa,44845,44716,2,0,10,117,0,1,0,2,5,0,52,4
100,2,Auckland,538836,538345,8,12,36,435,4,3,1,1,6,0,569,4
100,6,Bay.of.Plenty,236819,236598,3,8,26,184,1,2,1,1,3,0,263,4
100,13,Capital.and.Coast,316614,316028,9,14,42,521,6,2,6,4,4,0,345,4
100,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,64,4
100,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,115,4
100,0,Northland,178497,178258,2,6,12,219,3,1,1,0,3,0,194,4
100,15,Nelson.Marlborough,150280,150228,1,4,6,41,0,0,0,0,2,0,154,4
100,3,Counties.Manukau,557785,557313,7,6,42,417,5,1,0,3,2,0,557,4
100,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,113,4
100,9,Hawkes.Bay,165358,165249,3,3,10,93,2,0,1,1,3,0,178,4
100,7,Tairawhiti,48965,48913,2,3,7,40,0,0,1,0,1,0,60,4
100,4,Waikato,417129,416751,4,6,29,339,1,1,1,1,1,0,451,4
100,12,Hutt.Valley,149265,148979,6,13,25,242,5,2,3,2,1,0,167,4
100,17,Canterbury,562867,562382,6,4,38,437,3,3,1,6,4,0,567,4
100,18,South.Canterbury,60024,59971,1,3,12,37,1,0,0,1,1,0,73,4
100,19,Southern,328229,327996,4,5,21,203,1,1,0,1,0,0,351,4
100,11,MidCentral,178238,177852,11,7,37,331,2,2,2,4,3,0,218,4
100,1,Waitemata,622344,621596,22,20,41,665,6,4,3,2,3,0,674,4
101,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
101,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,107,4
101,7,Tairawhiti,48965,48913,2,3,7,40,0,0,0,0,0,0,54,4
101,4,Waikato,417129,416749,5,6,25,344,1,2,1,1,5,0,460,4
101,2,Auckland,538836,538344,7,13,33,439,4,1,2,1,4,0,593,4
101,19,Southern,328229,327996,3,5,18,207,1,0,1,1,4,0,382,4
101,17,Canterbury,562867,562382,3,7,33,442,3,0,3,0,5,0,580,4
101,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,58,4
101,14,Wairarapa,44845,44716,2,0,6,121,0,0,0,0,4,0,44,4
101,6,Bay.of.Plenty,236819,236596,4,9,18,192,1,2,1,0,8,0,256,4
101,11,MidCentral,178238,177851,8,10,33,336,2,1,4,1,5,0,211,4
101,9,Hawkes.Bay,165358,165248,4,2,9,95,2,1,0,1,2,0,170,4
101,15,Nelson.Marlborough,150280,150228,1,2,7,42,0,0,0,2,1,0,153,4
101,3,Counties.Manukau,557785,557311,7,7,41,419,5,2,2,1,2,0,583,4
101,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,96,4
101,12,Hutt.Valley,149265,148978,7,11,24,245,5,1,0,2,3,0,160,4
101,1,Waitemata,622344,621596,20,18,39,671,6,0,2,4,6,0,731,4
101,18,South.Canterbury,60024,59971,1,3,11,38,1,0,0,0,1,0,81,4
101,13,Capital.and.Coast,316614,316027,6,14,40,527,6,1,4,4,6,0,360,4
101,0,Northland,178497,178258,2,4,13,220,3,0,0,2,1,0,168,4
102,0,Northland,178497,178258,2,3,14,220,3,0,0,1,0,0,201,4
102,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,56,4
102,6,Bay.of.Plenty,236819,236596,4,7,20,192,1,0,0,2,0,0,256,4
102,12,Hutt.Valley,149265,148976,8,11,23,247,5,2,1,1,2,0,160,4
102,7,Tairawhiti,48965,48913,2,3,6,41,0,0,0,0,1,0,60,4
102,1,Waitemata,622344,621593,16,19,40,676,6,3,7,6,5,0,645,4
102,13,Capital.and.Coast,316614,316027,4,9,43,531,6,0,2,7,4,0,370,4
102,14,Wairarapa,44845,44716,2,0,5,122,0,0,0,0,1,0,56,4
102,2,Auckland,538836,538344,4,14,34,440,4,0,3,2,1,0,556,4
102,3,Counties.Manukau,557785,557310,7,8,36,424,5,1,1,0,5,0,568,4
102,19,Southern,328229,327995,4,4,18,208,1,1,0,1,1,0,329,4
102,11,MidCentral,178238,177851,7,10,31,339,2,0,1,1,3,0,203,4
102,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
102,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,145,4
102,4,Waikato,417129,416747,6,4,27,345,1,2,1,3,1,0,407,4
102,15,Nelson.Marlborough,150280,150228,1,2,6,43,0,0,0,0,1,0,138,4
102,18,South.Canterbury,60024,59970,1,3,11,39,1,1,1,1,1,0,80,4
102,9,Hawkes.Bay,165358,165248,4,2,8,96,2,0,0,0,1,0,170,4
102,17,Canterbury,562867,562381,3,6,35,442,3,1,1,2,0,0,619,4
102,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,113,4
103,6,Bay.of.Plenty,236819,236595,4,6,20,194,1,1,1,2,2,0,294,4
103,4,Waikato,417129,416745,8,2,29,345,1,2,0,2,0,0,433,4
103,18,South.Canterbury,60024,59970,1,3,11,39,1,0,0,0,0,0,73,4
103,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,54,4
103,19,Southern,328229,327995,4,3,15,212,1,0,0,1,4,0,335,4
103,7,Tairawhiti,48965,48913,1,3,7,41,0,0,1,1,0,0,50,4
103,1,Waitemata,622344,621592,17,16,39,680,6,1,0,3,4,0,617,4
103,0,Northland,178497,178258,1,3,15,220,3,0,1,1,0,0,216,4
103,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,106,4
103,15,Nelson.Marlborough,150280,150228,1,2,5,44,0,0,0,0,1,0,153,4
103,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
103,3,Counties.Manukau,557785,557308,4,12,34,427,5,2,5,1,3,0,599,4
103,2,Auckland,538836,538343,4,11,35,443,4,1,1,4,3,0,579,4
103,14,Wairarapa,44845,44716,2,0,5,122,0,0,0,0,0,0,44,4
103,11,MidCentral,178238,177849,9,6,29,345,2,2,0,4,6,0,192,4
103,12,Hutt.Valley,149265,148975,8,12,20,250,5,1,1,0,3,0,154,4
103,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,134,4
103,9,Hawkes.Bay,165358,165248,4,2,7,97,2,0,0,0,1,0,178,4
103,13,Capital.and.Coast,316614,316024,6,10,41,533,6,3,1,0,2,0,413,4
103,17,Canterbury,562867,562380,2,5,34,446,3,1,2,3,4,0,553,4
104,4,Waikato,417129,416745,5,3,30,346,1,0,3,2,1,0,468,4
104,9,Hawkes.Bay,165358,165248,2,3,8,97,2,0,2,1,0,0,162,4
104,14,Wairarapa,44845,44716,2,0,4,123,0,0,0,0,1,0,48,4
104,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,118,4
104,0,Northland,178497,178255,4,3,15,220,3,3,0,0,0,0,189,4
104,13,Capital.and.Coast,316614,316023,7,10,35,539,6,1,0,0,6,0,356,4
104,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,127,4
104,18,South.Canterbury,60024,59970,0,4,11,39,1,0,1,0,0,0,56,4
104,3,Counties.Manukau,557785,557306,3,12,34,430,5,2,3,3,3,0,606,4
104,6,Bay.of.Plenty,236819,236595,3,4,23,194,1,0,1,3,0,0,262,4
104,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,63,4
104,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
104,7,Tairawhiti,48965,48912,2,2,6,43,0,1,0,1,2,0,43,4
104,2,Auckland,538836,538340,7,9,34,446,4,3,0,2,3,0,541,4
104,15,Nelson.Marlborough,150280,150228,0,3,5,44,0,0,1,0,0,0,169,4
104,19,Southern,328229,327994,5,3,15,212,1,1,0,0,0,0,317,4
104,17,Canterbury,562867,562379,2,6,34,446,3,1,1,0,0,0,622,4
104,1,Waitemata,622344,621592,15,12,44,681,6,0,2,6,1,0,644,4
104,12,Hutt.Valley,149265,148973,8,12,21,251,5,2,2,2,1,0,173,4
104,11,MidCentral,178238,177847,10,6,27,348,2,2,1,1,3,0,212,4
105,4,Waikato,417129,416744,5,3,30,347,1,1,1,1,1,0,453,4
105,17,Canterbury,562867,562377,4,5,30,451,3,2,0,1,5,0,591,4
105,19,Southern,328229,327992,6,3,15,213,1,2,1,1,1,0,342,4
105,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,125,4
105,6,Bay.of.Plenty,236819,236594,4,4,21,196,1,1,0,0,2,0,240,4
105,15,Nelson.Marlborough,150280,150228,0,1,6,45,0,0,0,2,1,0,154,4
105,11,MidCentral,178238,177846,10,5,24,353,2,1,1,2,5,0,183,4
105,18,South.Canterbury,60024,59970,0,2,13,39,1,0,0,2,0,0,49,4
105,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,111,4
105,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,55,4
105,3,Counties.Manukau,557785,557304,5,8,37,431,5,2,0,4,1,0,598,4
105,1,Waitemata,622344,621589,13,15,40,687,6,3,5,2,6,0,661,4
105,12,Hutt.Valley,149265,148972,7,13,21,252,5,1,2,1,1,0,187,4
105,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,18,4
105,13,Capital.and.Coast,316614,316022,8,8,34,542,6,1,0,2,3,0,360,4
105,2,Auckland,538836,538338,9,7,33,449,4,2,0,2,3,0,573,4
105,9,Hawkes.Bay,165358,165248,2,3,7,98,2,0,0,0,1,0,185,4
105,14,Wairarapa,44845,44715,3,0,4,123,0,1,0,0,0,0,52,4
105,7,Tairawhiti,48965,48912,1,3,6,43,0,0,1,0,0,0,59,4
105,0,Northland,178497,178254,5,3,12,223,3,1,0,0,3,0,164,4
106,4,Waikato,417129,416741,8,3,26,351,1,3,0,0,4,0,460,4
106,14,Wairarapa,44845,44715,3,0,4,123,0,0,0,0,0,0,47,4
106,7,Tairawhiti,48965,48912,1,3,5,44,0,0,0,0,1,0,57,4
106,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,105,4
106,3,Counties.Manukau,557784,557303,4,7,34,436,6,1,2,3,5,1,608,4
106,9,Hawkes.Bay,165358,165247,2,4,6,99,2,1,1,0,1,0,157,4
106,0,Northland,178497,178254,2,5,13,223,3,0,3,1,0,0,188,4
106,15,Nelson.Marlborough,150280,150227,1,0,7,45,0,1,0,1,0,0,165,4
106,17,Canterbury,562867,562376,5,5,27,454,3,1,0,0,3,0,616,4
106,13,Capital.and.Coast,316614,316020,8,8,33,545,6,2,2,2,3,0,333,4
106,12,Hutt.Valley,149265,148972,5,13,22,253,5,0,2,2,1,0,168,4
106,11,MidCentral,178238,177846,8,5,24,355,2,0,2,2,2,0,211,4
106,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
106,19,Southern,328229,327991,7,3,13,215,1,1,0,0,2,0,345,4
106,18,South.Canterbury,60024,59968,2,2,9,43,1,2,0,0,4,0,71,4
106,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,63,4
106,1,Waitemata,622344,621589,11,14,40,690,6,0,2,3,3,0,609,4
106,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,112,4
106,2,Auckland,538836,538337,9,8,28,454,4,1,1,0,5,0,528,4
106,6,Bay.of.Plenty,236819,236594,4,3,18,200,1,0,0,1,4,0,223,4
107,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,72,4
107,6,Bay.of.Plenty,236819,236593,4,2,18,202,1,1,1,2,2,0,270,4
107,19,Southern,328229,327991,6,4,12,216,1,0,1,0,1,0,319,4
107,17,Canterbury,562867,562376,5,3,24,459,3,0,0,2,5,0,559,4
107,9,Hawkes.Bay,165358,165247,1,5,4,101,2,0,1,0,2,0,163,4
107,7,Tairawhiti,48965,48912,1,2,5,45,0,0,0,1,1,0,51,4
107,12,Hutt.Valley,149265,148971,5,11,22,256,5,1,1,3,3,0,196,4
107,3,Counties.Manukau,557784,557302,5,6,34,437,6,1,0,1,1,0,602,4
107,1,Waitemata,622344,621586,11,14,41,692,6,3,3,3,2,0,651,4
107,15,Nelson.Marlborough,150280,150227,1,0,6,46,0,0,0,0,1,0,177,4
107,0,Northland,178497,178253,2,5,14,223,3,1,1,1,0,0,204,4
107,13,Capital.and.Coast,316614,316017,9,10,29,549,6,3,2,0,4,0,337,4
107,14,Wairarapa,44845,44715,1,2,2,125,0,0,2,0,2,0,39,4
107,4,Waikato,417129,416741,7,3,24,354,1,0,1,1,3,0,411,4
107,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
107,11,MidCentral,178238,177846,6,7,20,359,2,0,2,0,4,0,191,4
107,2,Auckland,538836,538336,7,10,25,458,4,1,3,1,4,0,593,4
107,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,99,4
107,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,120,4
107,18,South.Canterbury,60024,59968,1,3,9,43,1,0,1,0,0,0,65,4
108,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,124,4
108,7,Tairawhiti,48965,48911,2,0,6,46,0,1,0,2,1,0,50,4
108,18,South.Canterbury,60024,59967,2,3,9,43,1,1,0,0,0,0,76,4
108,19,Southern,328229,327991,5,5,9,219,1,0,1,0,3,0,288,4
108,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,63,4
108,1,Waitemata,622344,621586,8,14,40,696,6,0,3,3,4,0,660,4
108,17,Canterbury,562867,562375,5,3,24,460,3,1,1,1,1,0,577,4
108,2,Auckland,538836,538336,4,9,28,459,4,0,3,4,1,0,545,4
108,6,Bay.of.Plenty,236819,236592,4,3,14,206,1,1,1,0,4,0,274,4
108,15,Nelson.Marlborough,150280,150227,1,0,6,46,0,0,0,0,0,0,154,4
108,11,MidCentral,178238,177844,8,6,21,359,2,2,0,1,0,0,205,4
108,9,Hawkes.Bay,165358,165247,1,5,4,101,2,0,0,0,0,0,167,4
108,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,114,4
108,13,Capital.and.Coast,316614,316016,5,13,30,550,6,1,5,2,1,0,347,4
108,14,Wairarapa,44845,44714,1,1,3,126,0,1,1,2,1,0,49,4
108,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,4
108,0,Northland,178497,178253,2,3,14,225,3,0,0,2,2,0,177,4
108,4,Waikato,417129,416740,6,5,20,358,1,1,2,0,4,0,450,4
108,3,Counties.Manukau,557784,557301,5,5,34,439,6,1,1,2,2,0,602,4
108,12,Hutt.Valley,149265,148971,5,8,23,258,5,0,0,3,2,0,173,4
109,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,59,4
109,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,139,4
109,7,Tairawhiti,48965,48911,2,0,6,46,0,0,0,0,0,0,51,4
109,17,Canterbury,562867,562374,6,2,23,462,3,1,0,1,2,0,549,4
109,19,Southern,328229,327991,4,4,10,220,1,0,1,2,1,0,332,4
109,13,Capital.and.Coast,316614,316013,7,12,30,552,6,3,1,2,2,0,356,4
109,1,Waitemata,622344,621583,8,15,37,701,6,3,3,2,5,0,665,4
109,4,Waikato,417129,416737,8,3,22,359,1,3,1,3,1,0,451,4
109,6,Bay.of.Plenty,236819,236592,4,1,14,208,1,0,0,2,2,0,244,4
109,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
109,18,South.Canterbury,60024,59966,3,2,9,44,1,1,0,1,1,0,82,4
109,12,Hutt.Valley,149265,148971,4,8,22,260,5,0,1,1,2,0,156,4
109,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,110,4
109,15,Nelson.Marlborough,150280,150227,1,0,4,48,0,0,0,0,2,0,168,4
109,14,Wairarapa,44845,44714,1,1,3,126,0,0,0,0,0,0,38,4
109,0,Northland,178497,178253,2,3,11,228,3,0,0,0,3,0,192,4
109,2,Auckland,538836,538333,6,9,21,467,4,3,1,1,8,0,565,4
109,11,MidCentral,178238,177844,8,5,21,360,2,0,0,1,1,0,210,4
109,9,Hawkes.Bay,165358,165247,0,6,3,102,2,0,1,0,1,0,160,4
109,3,Counties.Manukau,557784,557301,4,6,28,445,6,0,1,0,6,0,568,4
110,18,South.Canterbury,60024,59966,2,3,9,44,1,0,1,0,0,0,80,4
110,19,Southern,328229,327991,4,3,10,221,1,0,0,1,1,0,351,4
110,7,Tairawhiti,48965,48911,2,0,5,47,0,0,0,0,1,0,52,4
110,4,Waikato,417128,416736,9,3,18,362,2,1,0,0,3,1,448,4
110,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,61,4
110,0,Northland,178497,178253,2,2,12,228,3,0,0,1,0,0,186,4
110,11,MidCentral,178238,177843,8,4,22,361,2,1,1,2,1,0,189,4
110,17,Canterbury,562867,562374,6,2,22,463,3,0,0,0,1,0,605,4
110,6,Bay.of.Plenty,236819,236592,4,1,12,210,1,0,0,0,2,0,248,4
110,9,Hawkes.Bay,165358,165247,0,6,3,102,2,0,0,0,0,0,146,4
110,14,Wairarapa,44845,44714,1,1,3,126,0,0,0,0,0,0,48,4
110,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,118,4
110,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
110,3,Counties.Manukau,557784,557300,4,5,28,447,6,1,1,2,2,0,592,4
110,12,Hutt.Valley,149265,148971,3,7,22,262,5,0,1,2,2,0,167,4
110,2,Auckland,538836,538332,5,11,21,467,4,1,2,0,0,0,554,4
110,15,Nelson.Marlborough,150280,150227,1,0,4,48,0,0,0,0,0,0,150,4
110,1,Waitemata,622344,621578,12,12,38,704,6,5,1,4,3,0,656,4
110,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,115,4
110,13,Capital.and.Coast,316614,316010,9,10,27,558,6,3,1,3,6,0,356,4
111,18,South.Canterbury,60024,59966,1,4,8,45,1,0,1,0,1,0,63,4
111,3,Counties.Manukau,557784,557298,6,4,23,453,6,2,0,1,6,0,575,4
111,17,Canterbury,562867,562372,8,2,20,465,3,2,0,0,2,0,542,4
111,15,Nelson.Marlborough,150280,150227,1,0,4,48,0,0,0,0,0,0,150,4
111,19,Southern,328229,327991,3,3,10,222,1,0,1,1,1,0,314,4
111,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
111,11,MidCentral,178238,177842,8,3,23,362,2,1,1,2,1,0,223,4
111,4,Waikato,417128,416734,10,4,18,362,2,2,1,0,0,0,421,4
111,13,Capital.and.Coast,316614,316007,11,7,26,563,6,3,1,4,5,0,342,4
111,0,Northland,178497,178253,1,2,13,228,3,0,1,1,0,0,195,4
111,9,Hawkes.Bay,165358,165247,0,5,3,103,2,0,0,1,1,0,180,4
111,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,134,4
111,12,Hutt.Valley,149265,148970,3,5,25,262,5,1,1,3,0,0,171,4
111,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,60,4
111,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,100,4
111,6,Bay.of.Plenty,236819,236592,4,1,11,211,1,0,0,0,1,0,250,4
111,7,Tairawhiti,48965,48911,2,0,3,49,0,0,0,0,2,0,47,4
111,2,Auckland,538836,538332,4,10,23,467,4,0,1,2,0,0,582,4
111,1,Waitemata,622344,621576,12,11,36,709,6,2,2,3,5,0,652,4
111,14,Wairarapa,44845,44714,0,2,2,127,0,0,1,0,1,0,42,4
112,11,MidCentral,178238,177841,7,5,22,363,2,1,2,0,1,0,203,4
112,14,Wairarapa,44845,44714,0,2,1,128,0,0,0,0,1,0,36,4
112,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,101,4
112,12,Hutt.Valley,149264,148970,3,5,23,263,6,0,0,0,1,1,160,4
112,3,Counties.Manukau,557784,557297,6,5,19,457,6,1,1,0,4,0,553,4
112,2,Auckland,538836,538330,5,9,25,467,4,2,1,2,0,0,535,4
112,0,Northland,178497,178251,3,2,13,228,3,2,0,0,0,0,207,4
112,19,Southern,328229,327991,3,3,10,222,1,0,0,0,0,0,362,4
112,13,Capital.and.Coast,316614,316006,11,6,24,567,6,1,1,2,4,0,371,4
112,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,127,4
112,7,Tairawhiti,48965,48911,1,1,3,49,0,0,1,0,0,0,50,4
112,18,South.Canterbury,60024,59966,1,4,8,45,1,0,0,0,0,0,67,4
112,9,Hawkes.Bay,165358,165247,0,4,3,104,2,0,0,1,1,0,160,4
112,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
112,4,Waikato,417128,416734,9,5,16,364,2,0,1,0,2,0,414,4
112,17,Canterbury,562867,562372,8,2,18,467,3,0,0,0,2,0,558,4
112,1,Waitemata,622344,621575,13,8,32,716,6,1,0,3,7,0,639,4
112,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,62,4
112,15,Nelson.Marlborough,150280,150226,2,0,3,49,0,1,0,0,1,0,144,4
112,6,Bay.of.Plenty,236819,236592,2,3,11,211,1,0,2,0,0,0,241,4
113,0,Northland,178497,178251,3,1,14,228,3,0,0,1,0,0,196,4
113,14,Wairarapa,44845,44714,0,1,2,128,0,0,0,1,0,0,45,4
113,1,Waitemata,622344,621575,12,8,27,722,6,0,1,1,6,0,673,4
113,13,Capital.and.Coast,316614,316005,9,7,24,569,6,1,3,2,2,0,327,4
113,15,Nelson.Marlborough,150280,150226,2,0,3,49,0,0,0,0,0,0,141,4
113,9,Hawkes.Bay,165358,165247,0,3,4,104,2,0,0,1,0,0,190,4
113,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,109,4
113,19,Southern,328229,327991,2,4,9,223,1,0,1,0,1,0,313,4
113,17,Canterbury,562867,562372,6,3,15,471,3,0,2,1,4,0,583,4
113,11,MidCentral,178238,177840,7,4,21,366,2,1,1,2,3,0,186,4
113,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,132,4
113,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,61,4
113,6,Bay.of.Plenty,236819,236592,2,3,9,213,1,0,0,0,2,0,231,4
113,4,Waikato,417128,416734,7,6,15,366,2,0,2,1,2,0,397,4
113,2,Auckland,538836,538329,5,7,26,469,4,1,1,3,2,0,554,4
113,18,South.Canterbury,60024,59966,0,3,10,45,1,0,1,2,0,0,61,4
113,3,Counties.Manukau,557784,557296,4,7,17,460,6,1,3,1,3,0,608,4
113,7,Tairawhiti,48965,48911,1,0,4,49,0,0,0,1,0,0,46,4
113,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
113,12,Hutt.Valley,149263,148967,5,4,24,263,7,3,1,2,0,1,181,4
114,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
114,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,97,4
114,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,4
114,15,Nelson.Marlborough,150280,150226,1,1,3,49,0,0,1,0,0,0,149,4
114,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,120,4
114,19,Southern,328229,327991,2,3,9,224,1,0,0,1,1,0,300,4
114,13,Capital.and.Coast,316614,316004,9,3,27,571,6,1,1,5,2,0,333,4
114,3,Counties.Manukau,557784,557295,4,7,16,462,6,1,1,1,2,0,582,4
114,4,Waikato,417128,416733,4,9,15,367,2,1,4,1,1,0,398,4
114,18,South.Canterbury,60024,59966,0,3,10,45,1,0,0,0,0,0,72,4
114,14,Wairarapa,44845,44714,0,1,2,128,0,0,0,0,0,0,38,4
114,2,Auckland,538836,538329,4,5,26,472,4,0,1,3,3,0,492,4
114,9,Hawkes.Bay,165358,165247,0,0,7,104,2,0,0,3,0,0,164,4
114,1,Waitemata,622344,621573,12,9,25,725,6,2,2,1,3,0,644,4
114,7,Tairawhiti,48965,48911,1,0,4,49,0,0,0,0,0,0,48,4
114,11,MidCentral,178238,177839,7,4,19,369,2,1,1,1,3,0,218,4
114,0,Northland,178497,178251,3,1,14,228,3,0,0,0,0,0,195,4
114,17,Canterbury,562867,562372,6,2,14,473,3,0,0,1,2,0,551,4
114,12,Hutt.Valley,149263,148967,3,6,24,263,7,0,2,0,0,0,189,4
114,6,Bay.of.Plenty,236819,236591,2,3,10,213,1,1,1,1,0,0,252,4
115,3,Counties.Manukau,557784,557295,3,4,19,463,6,0,1,4,1,0,572,4
115,13,Capital.and.Coast,316614,316002,10,3,22,577,6,2,1,1,6,0,342,4
115,0,Northland,178497,178250,3,2,9,233,3,1,1,0,5,0,171,4
115,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,109,4
115,19,Southern,328229,327990,3,3,7,226,1,1,0,0,2,0,338,4
115,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
115,12,Hutt.Valley,149263,148967,3,6,22,265,7,0,0,0,2,0,151,4
115,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,104,4
115,2,Auckland,538836,538327,6,4,25,474,4,2,0,1,2,0,587,4
115,17,Canterbury,562867,562372,4,4,14,473,3,0,2,0,0,0,579,4
115,4,Waikato,417128,416732,3,11,14,368,2,1,2,0,1,0,416,4
115,11,MidCentral,178238,177836,10,2,18,372,2,3,0,2,3,0,195,4
115,9,Hawkes.Bay,165358,165247,0,0,7,104,2,0,0,0,0,0,171,4
115,18,South.Canterbury,60024,59966,0,3,9,46,1,0,0,0,1,0,67,4
115,15,Nelson.Marlborough,150280,150226,1,1,3,49,0,0,0,0,0,0,152,4
115,7,Tairawhiti,48965,48911,1,0,4,49,0,0,0,0,0,0,44,4
115,1,Waitemata,622344,621573,9,10,24,728,6,0,3,2,3,0,663,4
115,6,Bay.of.Plenty,236819,236590,2,4,10,213,1,1,1,0,0,0,248,4
115,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,75,4
115,14,Wairarapa,44845,44714,0,1,2,128,0,0,0,0,0,0,40,4
116,15,Nelson.Marlborough,150280,150226,1,1,2,50,0,0,0,0,1,0,172,4
116,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,43,4
116,1,Waitemata,622344,621573,6,11,23,731,6,0,3,2,3,0,660,4
116,13,Capital.and.Coast,316614,316002,7,6,22,577,6,0,3,0,0,0,323,4
116,3,Counties.Manukau,557784,557295,2,3,19,465,6,0,1,2,2,0,566,4
116,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,122,4
