ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
90,32,Taupo.District,39300,39284,0,0,1,15,0,0,0,0,0,0,46,4
91,24,Whanganui.District,47299,47266,1,2,6,24,1,0,0,1,0,0,53,4
91,6,South.Wairarapa.District,11100,11077,0,3,2,18,0,0,2,0,1,0,13,4
91,33,Western.Bay.of.Plenty.District,53900,53852,1,5,6,36,0,0,2,0,0,0,64,4
91,30,Kapiti.Coast.District,56000,55980,1,1,1,17,0,0,0,0,0,0,64,4
91,15,Hamilton.City,169498,169358,3,3,11,123,2,0,1,1,1,0,188,4
91,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,14,4
91,58,Central.Otago.District,23100,23039,1,1,3,56,0,0,0,0,0,0,24,4
91,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
91,28,Tararua.District,18649,18552,2,3,6,86,1,1,1,0,0,0,23,4
91,63,Gore.District,12799,12665,4,2,20,108,1,0,0,0,3,0,25,4
91,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
91,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,11,4
91,9,Whangarei.District,96000,95936,2,0,10,52,0,0,0,1,0,0,104,4
91,22,South.Taranaki.District,28600,28591,0,0,1,8,0,0,0,0,0,0,28,4
91,13,Waikato.District,79899,79790,1,4,3,101,1,0,1,0,0,0,67,4
91,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,59,4
91,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
91,54,Timaru.District,47899,47800,2,2,13,82,1,0,2,0,0,0,74,4
91,2,Lower.Hutt.City,108700,108632,2,2,5,59,0,1,1,1,1,0,118,4
91,52,Selwyn.District,65600,65572,0,0,4,24,0,0,0,0,0,0,78,4
91,65,Auckland,1642784,1641072,44,53,154,1461,16,5,10,7,15,1,1774,4
91,27,Palmerston.North.City,88299,88274,1,2,2,20,1,1,0,0,0,0,116,4
91,41,Hastings.District,85000,84929,2,1,2,66,0,0,0,0,1,0,83,4
91,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,1,0,37,4
91,44,Marlborough.District,49199,49168,1,0,2,28,1,0,0,0,1,0,53,4
91,32,Taupo.District,39300,39284,0,0,1,15,0,0,0,0,0,0,36,4
91,16,Waipa.District,56199,56149,1,0,6,43,1,0,0,0,0,0,61,4
91,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,9,4
91,42,Napier.City,65000,64967,0,2,2,29,0,0,1,0,0,0,66,4
91,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,4
91,5,Carterton.District,9689,9683,0,0,1,5,1,0,0,0,0,0,9,4
91,39,Gisborne.District,49300,49287,1,1,1,10,0,0,1,0,0,0,51,4
91,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,29,4
91,3,Wellington.City,210398,210136,6,11,30,215,2,0,1,3,2,0,239,4
91,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
91,38,Ōpōtiki.District,9719,9684,0,1,2,32,1,0,0,0,1,0,12,4
91,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
91,34,Tauranga.City,144698,144591,0,4,14,89,2,0,0,3,1,0,159,4
91,10,Kaipara.District,24100,24045,0,2,3,50,0,0,0,0,0,0,24,4
91,59,Queenstown-Lakes.District,41699,41610,1,1,4,83,1,0,0,1,0,0,43,4
91,20,New.Plymouth.District,84399,84295,2,5,13,84,1,0,0,0,0,0,102,4
91,23,Ruapehu.District,12750,12726,0,0,2,22,0,0,0,1,0,0,19,4
91,46,Buller.District,9839,9803,0,2,3,31,1,0,0,0,0,0,9,4
91,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,62,4
91,11,Thames-Coromandel.District,31498,31432,2,0,5,59,2,0,0,0,1,0,44,4
91,64,Invercargill.City,56200,56151,1,1,3,44,0,1,1,0,0,0,61,4
91,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
91,8,Far.North.District,68499,68360,2,6,12,119,1,0,2,1,0,0,86,4
91,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
91,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
91,36,Whakatane.District,37099,37004,1,3,5,86,1,0,0,0,0,0,53,4
91,35,Rotorua.District,75100,75048,3,0,2,47,0,1,0,0,0,0,76,4
91,26,Manawatu.District,31700,31655,1,1,4,39,0,0,0,0,0,0,30,4
91,0,Porirua.City,59098,59070,0,1,2,25,2,0,0,0,1,0,67,4
91,60,Dunedin.City,131699,131591,5,3,15,85,1,2,1,0,0,0,164,4
91,51,Christchurch.City,385495,385152,5,5,26,307,5,0,0,3,5,0,430,4
91,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
91,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,11,4
91,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
91,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
91,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,28,4
91,4,Masterton.District,26800,26696,1,2,3,98,0,0,0,0,1,0,28,4
91,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
91,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
91,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
91,7,Tasman.District,54800,54785,0,0,2,13,0,0,0,0,1,0,45,4
92,41,Hastings.District,85000,84929,2,1,2,66,0,0,0,0,0,0,67,4
92,36,Whakatane.District,37099,37004,1,3,5,86,1,0,0,0,0,0,43,4
92,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
92,28,Tararua.District,18649,18552,1,4,6,86,1,0,1,0,0,0,28,4
92,22,South.Taranaki.District,28600,28591,0,0,1,8,0,0,0,0,0,0,25,4
92,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
92,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
92,39,Gisborne.District,49300,49287,1,1,1,10,0,0,0,0,0,0,47,4
92,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
92,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,54,4
92,59,Queenstown-Lakes.District,41699,41610,1,1,4,83,1,0,0,0,0,0,62,4
92,54,Timaru.District,47899,47800,1,2,14,82,1,0,1,1,0,0,57,4
92,3,Wellington.City,210398,210135,7,11,30,215,2,1,0,0,0,0,234,4
92,4,Masterton.District,26800,26695,2,2,3,98,0,1,0,0,0,0,29,4
92,60,Dunedin.City,131699,131590,5,3,15,86,1,1,1,1,1,0,142,4
92,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
92,13,Waikato.District,79899,79790,1,2,4,102,1,0,0,2,1,0,79,4
92,42,Napier.City,65000,64967,0,1,3,29,0,0,0,1,0,0,57,4
92,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
92,11,Thames-Coromandel.District,31498,31432,2,0,4,60,2,0,0,0,1,0,38,4
92,65,Auckland,1642784,1641065,41,49,152,1477,16,7,10,14,16,0,1824,4
92,9,Whangarei.District,96000,95936,2,0,9,53,0,0,0,0,1,0,121,4
92,33,Western.Bay.of.Plenty.District,53900,53852,1,3,7,37,0,0,0,2,1,0,63,4
92,0,Porirua.City,59098,59069,1,1,2,25,2,1,0,0,0,0,49,4
92,51,Christchurch.City,385495,385152,4,5,24,310,5,0,1,1,3,0,409,4
92,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
92,30,Kapiti.Coast.District,56000,55980,1,1,0,18,0,0,0,0,1,0,54,4
92,10,Kaipara.District,24100,24044,1,2,3,50,0,1,0,0,0,0,24,4
92,27,Palmerston.North.City,88299,88274,1,1,2,21,1,0,0,1,1,0,89,4
92,6,South.Wairarapa.District,11100,11077,0,2,2,19,0,0,0,1,1,0,16,4
92,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
92,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,48,4
92,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,27,4
92,5,Carterton.District,9689,9683,0,0,1,5,1,0,0,0,0,0,5,4
92,44,Marlborough.District,49199,49168,1,0,1,29,1,0,0,0,1,0,41,4
92,52,Selwyn.District,65600,65571,1,0,4,24,0,1,0,0,0,0,64,4
92,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,16,4
92,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
92,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
92,26,Manawatu.District,31700,31654,2,1,3,40,0,1,0,0,1,0,24,4
92,15,Hamilton.City,169498,169358,2,3,11,124,2,0,1,1,1,0,175,4
92,46,Buller.District,9839,9803,0,2,3,31,1,0,0,0,0,0,19,4
92,35,Rotorua.District,75100,75048,2,1,2,47,0,0,1,0,0,0,82,4
92,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
92,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
92,23,Ruapehu.District,12750,12726,0,0,1,23,0,0,0,0,1,0,13,4
92,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
92,20,New.Plymouth.District,84399,84295,1,4,12,87,1,0,1,2,3,0,104,4
92,2,Lower.Hutt.City,108700,108632,2,2,4,60,0,0,0,0,1,0,113,4
92,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,28,4
92,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
92,8,Far.North.District,68499,68360,2,5,11,121,1,0,0,1,2,0,74,4
92,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
92,63,Gore.District,12799,12665,4,0,20,110,1,0,0,2,2,0,32,4
92,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,2,4
92,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,74,4
92,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
92,64,Invercargill.City,56200,56151,1,1,2,45,0,0,0,0,1,0,56,4
92,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
92,7,Tasman.District,54800,54785,0,0,2,13,0,0,0,0,0,0,44,4
92,58,Central.Otago.District,23100,23039,1,1,2,57,0,0,0,0,1,0,32,4
92,32,Taupo.District,39300,39284,0,0,1,15,0,0,0,0,0,0,44,4
92,24,Whanganui.District,47299,47266,1,2,6,24,1,0,0,0,0,0,48,4
92,34,Tauranga.City,144698,144591,0,2,14,91,2,0,0,2,2,0,166,4
92,38,Ōpōtiki.District,9719,9684,0,1,2,32,1,0,0,0,0,0,13,4
92,16,Waipa.District,56199,56149,1,0,6,43,1,0,0,0,0,0,61,4
93,63,Gore.District,12799,12663,6,0,17,113,1,2,0,0,3,0,19,4
93,52,Selwyn.District,65600,65571,1,0,4,24,0,0,0,0,0,0,65,4
93,20,New.Plymouth.District,84399,84295,1,4,11,88,1,0,0,0,1,0,99,4
93,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,10,4
93,51,Christchurch.City,385495,385151,4,5,23,312,5,1,1,1,2,0,437,4
93,26,Manawatu.District,31700,31654,0,3,3,40,0,0,2,0,0,0,29,4
93,42,Napier.City,65000,64967,0,0,4,29,0,0,0,1,0,0,70,4
93,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
93,64,Invercargill.City,56200,56151,1,0,3,45,0,0,0,1,0,0,64,4
93,46,Buller.District,9839,9802,1,2,3,31,1,1,0,0,0,0,9,4
93,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,54,4
93,2,Lower.Hutt.City,108700,108632,1,3,3,61,0,0,1,0,1,0,127,4
93,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
93,36,Whakatane.District,37099,37004,0,4,4,87,1,0,1,0,1,0,35,4
93,28,Tararua.District,18649,18552,1,3,6,87,1,0,0,1,1,0,13,4
93,16,Waipa.District,56199,56149,1,0,5,44,1,0,0,0,1,0,59,4
93,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
93,65,Auckland,1642784,1641058,43,44,145,1494,16,7,5,10,17,0,1710,4
93,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,33,4
93,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
93,58,Central.Otago.District,23100,23039,1,0,3,57,0,0,0,1,0,0,27,4
93,0,Porirua.City,59098,59069,0,1,3,25,2,0,1,1,0,0,64,4
93,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
93,23,Ruapehu.District,12750,12726,0,0,0,24,0,0,0,0,1,0,15,4
93,41,Hastings.District,85000,84929,2,1,1,67,0,0,0,0,1,0,84,4
93,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
93,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,50,4
93,32,Taupo.District,39300,39284,0,0,0,16,0,0,0,0,1,0,36,4
93,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
93,60,Dunedin.City,131699,131590,5,3,15,86,1,0,0,0,0,0,154,4
93,5,Carterton.District,9689,9683,0,0,1,5,1,0,0,0,0,0,13,4
93,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
93,7,Tasman.District,54800,54785,0,0,2,13,0,0,0,0,0,0,54,4
93,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,37,4
93,34,Tauranga.City,144698,144591,0,2,12,93,2,0,0,0,2,0,153,4
93,10,Kaipara.District,24100,24044,1,1,4,50,0,0,0,1,0,0,21,4
93,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
93,15,Hamilton.City,169498,169358,2,2,10,126,2,0,0,1,2,0,168,4
93,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
93,39,Gisborne.District,49300,49287,1,1,1,10,0,0,0,0,0,0,45,4
93,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,71,4
93,35,Rotorua.District,75100,75048,2,1,2,47,0,0,0,0,0,0,82,4
93,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
93,27,Palmerston.North.City,88299,88274,1,1,2,21,1,0,0,0,0,0,102,4
93,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
93,4,Masterton.District,26800,26695,2,2,2,99,0,0,0,0,1,0,24,4
93,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
93,13,Waikato.District,79899,79790,0,2,5,102,1,0,1,1,0,0,85,4
93,59,Queenstown-Lakes.District,41699,41609,2,0,3,85,1,1,0,1,2,0,44,4
93,6,South.Wairarapa.District,11100,11076,1,2,2,19,0,1,0,0,0,0,10,4
93,24,Whanganui.District,47299,47266,1,2,6,24,1,0,0,0,0,0,61,4
93,44,Marlborough.District,49199,49168,1,0,1,29,1,0,0,0,0,0,40,4
93,22,South.Taranaki.District,28600,28591,0,0,1,8,0,0,0,0,0,0,24,4
93,3,Wellington.City,210398,210133,7,9,34,215,2,2,2,4,0,0,228,4
93,9,Whangarei.District,96000,95935,3,0,9,53,0,1,0,0,0,0,93,4
93,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
93,38,Ōpōtiki.District,9719,9684,0,1,2,32,1,0,0,0,0,0,15,4
93,54,Timaru.District,47899,47799,2,2,12,84,1,1,0,0,2,0,57,4
93,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,9,4
93,30,Kapiti.Coast.District,56000,55980,1,1,0,18,0,0,0,0,0,0,68,4
93,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
93,8,Far.North.District,68499,68359,1,4,14,121,1,1,2,3,0,0,92,4
93,33,Western.Bay.of.Plenty.District,53900,53851,2,2,6,39,0,1,0,1,2,0,53,4
93,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
93,11,Thames-Coromandel.District,31498,31432,2,0,3,61,2,0,0,0,1,0,33,4
93,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,31,4
94,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
94,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
94,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
94,39,Gisborne.District,49300,49287,1,1,1,10,0,0,0,0,0,0,55,4
94,2,Lower.Hutt.City,108700,108632,0,3,4,61,0,0,1,1,0,0,109,4
94,54,Timaru.District,47899,47799,2,2,11,85,1,0,0,0,1,0,67,4
94,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,32,4
94,8,Far.North.District,68499,68359,1,3,15,121,1,0,0,1,0,0,99,4
94,5,Carterton.District,9689,9683,0,0,1,5,1,0,0,0,0,0,12,4
94,59,Queenstown-Lakes.District,41699,41609,1,1,3,85,1,0,1,0,0,0,40,4
94,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
94,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
94,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
94,35,Rotorua.District,75100,75048,2,1,2,47,0,0,0,0,0,0,69,4
94,27,Palmerston.North.City,88299,88274,1,1,2,21,1,0,0,0,0,0,100,4
94,3,Wellington.City,210398,210133,6,9,31,219,2,0,1,1,4,0,233,4
94,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
94,13,Waikato.District,79899,79790,0,1,6,102,1,0,0,1,0,0,95,4
94,34,Tauranga.City,144698,144591,0,2,12,93,2,0,0,0,0,0,158,4
94,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,32,4
94,33,Western.Bay.of.Plenty.District,53900,53851,1,3,5,40,0,0,1,0,1,0,55,4
94,7,Tasman.District,54800,54785,0,0,2,13,0,0,0,0,0,0,47,4
94,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
94,24,Whanganui.District,47299,47266,0,3,4,26,1,0,1,0,2,0,51,4
94,52,Selwyn.District,65600,65571,1,0,4,24,0,0,0,0,0,0,55,4
94,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,65,4
94,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,12,4
94,32,Taupo.District,39300,39284,0,0,0,16,0,0,0,0,0,0,32,4
94,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,4
94,4,Masterton.District,26800,26695,2,2,2,99,0,0,0,0,0,0,26,4
94,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
94,46,Buller.District,9839,9802,1,2,3,31,1,0,0,0,0,0,16,4
94,6,South.Wairarapa.District,11100,11076,1,1,2,20,0,0,0,1,1,0,11,4
94,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,16,4
94,38,Ōpōtiki.District,9719,9684,0,0,2,33,1,0,0,1,1,0,11,4
94,36,Whakatane.District,37099,37003,1,2,5,88,1,1,0,2,1,0,45,4
94,44,Marlborough.District,49199,49168,1,0,1,29,1,0,0,0,0,0,39,4
94,64,Invercargill.City,56200,56151,1,0,2,46,0,0,0,0,1,0,62,4
94,9,Whangarei.District,96000,95935,3,0,8,54,0,0,0,0,1,0,101,4
94,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
94,15,Hamilton.City,169498,169358,2,1,9,128,2,0,0,1,2,0,165,4
94,16,Waipa.District,56199,56149,1,0,5,44,1,0,0,0,0,0,69,4
94,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
94,42,Napier.City,65000,64967,0,0,4,29,0,0,0,0,0,0,82,4
94,60,Dunedin.City,131699,131590,2,6,12,89,1,0,3,0,3,0,125,4
94,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
94,65,Auckland,1642784,1641054,36,41,141,1512,16,4,11,14,18,0,1719,4
94,11,Thames-Coromandel.District,31498,31432,0,2,3,61,2,0,2,0,0,0,27,4
94,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,8,4
94,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
94,28,Tararua.District,18649,18552,1,3,6,87,1,0,0,0,0,0,21,4
94,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
94,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,76,4
94,41,Hastings.District,85000,84929,2,0,2,67,0,0,0,1,0,0,90,4
94,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
94,26,Manawatu.District,31700,31654,0,2,4,40,0,0,0,1,0,0,40,4
94,30,Kapiti.Coast.District,56000,55980,1,0,1,18,0,0,0,1,0,0,53,4
94,20,New.Plymouth.District,84399,84295,1,2,12,89,1,0,0,2,1,0,122,4
94,58,Central.Otago.District,23100,23038,1,1,2,58,0,1,1,0,1,0,25,4
94,0,Porirua.City,59098,59069,0,1,3,25,2,0,0,0,0,0,81,4
94,51,Christchurch.City,385495,385149,6,5,19,316,5,2,0,0,4,0,399,4
94,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,37,4
94,23,Ruapehu.District,12750,12726,0,0,0,24,0,0,0,0,0,0,12,4
94,10,Kaipara.District,24100,24043,2,1,4,50,0,1,0,0,0,0,24,4
94,63,Gore.District,12799,12663,4,2,13,117,1,0,2,0,4,0,19,4
94,22,South.Taranaki.District,28600,28591,0,0,1,8,0,0,0,0,0,0,20,4
95,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,7,4
95,6,South.Wairarapa.District,11100,11076,0,2,2,20,0,0,1,0,0,0,12,4
95,22,South.Taranaki.District,28600,28591,0,0,1,8,0,0,0,0,0,0,36,4
95,52,Selwyn.District,65600,65571,1,0,4,24,0,0,0,0,0,0,66,4
95,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,21,4
95,44,Marlborough.District,49199,49168,1,0,1,29,1,0,0,0,0,0,57,4
95,4,Masterton.District,26800,26695,2,2,1,100,0,0,0,0,1,0,25,4
95,8,Far.North.District,68499,68359,1,2,16,121,1,0,0,1,0,0,70,4
95,36,Whakatane.District,37099,37002,2,2,5,88,1,1,0,0,0,0,36,4
95,33,Western.Bay.of.Plenty.District,53900,53851,0,2,7,40,0,0,1,2,0,0,54,4
95,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,44,4
95,59,Queenstown-Lakes.District,41699,41609,1,0,4,85,1,0,0,1,0,0,47,4
95,5,Carterton.District,9689,9683,0,0,1,5,1,0,0,0,0,0,17,4
95,63,Gore.District,12799,12661,5,3,13,117,1,2,1,0,0,0,27,4
95,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
95,0,Porirua.City,59098,59069,0,0,4,25,2,0,0,1,0,0,62,4
95,26,Manawatu.District,31700,31654,0,2,3,41,0,0,0,0,1,0,29,4
95,39,Gisborne.District,49300,49287,1,0,2,10,0,0,0,1,0,0,52,4
95,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,31,4
95,54,Timaru.District,47899,47799,0,4,10,86,1,0,2,0,1,0,52,4
95,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
95,64,Invercargill.City,56200,56151,1,0,2,46,0,0,0,0,0,0,51,4
95,60,Dunedin.City,131699,131589,3,5,13,89,1,1,0,1,0,0,135,4
95,15,Hamilton.City,169498,169357,3,1,8,129,2,1,0,0,1,0,177,4
95,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
95,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,4
95,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
95,16,Waipa.District,56199,56149,0,1,5,44,1,0,1,0,0,0,57,4
95,20,New.Plymouth.District,84399,84295,1,2,10,91,1,0,0,0,2,0,101,4
95,28,Tararua.District,18649,18551,2,1,8,87,1,1,0,2,0,0,28,4
95,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
95,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
95,23,Ruapehu.District,12750,12726,0,0,0,24,0,0,0,0,0,0,13,4
95,27,Palmerston.North.City,88299,88274,1,1,2,21,1,0,0,0,0,0,85,4
95,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
95,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
95,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
95,51,Christchurch.City,385495,385149,4,6,18,318,5,0,2,1,2,0,390,4
95,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
95,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
95,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,44,4
95,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,16,4
95,32,Taupo.District,39300,39284,0,0,0,16,0,0,0,0,0,0,40,4
95,38,Ōpōtiki.District,9719,9684,0,0,2,33,1,0,0,0,0,0,11,4
95,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
95,34,Tauranga.City,144698,144591,0,2,11,94,2,0,0,0,1,0,134,4
95,11,Thames-Coromandel.District,31498,31432,0,1,3,62,2,0,0,1,1,0,44,4
95,9,Whangarei.District,96000,95935,2,1,8,54,0,0,1,0,0,0,95,4
95,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
95,13,Waikato.District,79899,79790,0,1,6,102,1,0,0,0,0,0,63,4
95,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,54,4
95,46,Buller.District,9839,9802,1,1,4,31,1,0,0,1,0,0,16,4
95,41,Hastings.District,85000,84929,2,0,0,69,0,0,0,0,2,0,83,4
95,35,Rotorua.District,75100,75048,2,1,2,47,0,0,0,0,0,0,72,4
95,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
95,2,Lower.Hutt.City,108700,108631,1,3,4,61,0,1,0,0,0,0,100,4
95,42,Napier.City,65000,64967,0,0,4,29,0,0,0,0,0,0,80,4
95,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
95,30,Kapiti.Coast.District,56000,55980,1,0,1,18,0,0,0,0,0,0,64,4
95,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,59,4
95,58,Central.Otago.District,23100,23038,1,1,2,58,0,0,0,0,0,0,21,4
95,65,Auckland,1642784,1641051,29,44,135,1525,16,3,10,7,13,0,1787,4
