ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
319,19,Southern,328228,327901,0,0,4,323,2,0,0,1,0,0,333,4
319,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,415,4
319,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,569,4
319,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,44,4
319,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,44,4
320,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,160,4
320,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,546,4
320,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,109,4
320,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,166,4
320,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,428,4
320,19,Southern,328228,327901,0,0,3,324,2,0,0,0,1,0,329,4
320,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,41,4
320,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,336,4
320,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,252,4
320,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,71,4
320,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,63,4
320,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
320,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,565,4
320,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
320,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,118,4
320,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,163,4
320,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,133,4
320,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,586,4
320,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,151,4
320,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,534,4
321,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,135,4
321,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
321,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,604,4
321,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,414,4
321,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,128,4
321,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,144,4
321,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,180,4
321,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,597,4
321,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,250,4
321,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,23,4
321,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,59,4
321,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,52,4
321,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,540,4
321,19,Southern,328228,327901,0,0,3,324,2,0,0,0,0,0,314,4
321,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,315,4
321,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,183,4
321,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,548,4
321,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,112,4
321,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,42,4
321,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,180,4
322,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,46,4
322,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,146,4
322,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,194,4
322,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,142,4
322,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,563,4
322,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,142,4
322,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,64,4
322,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,100,4
322,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,548,4
322,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,162,4
322,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
322,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,446,4
322,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,257,4
322,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,302,4
322,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,174,4
322,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,580,4
322,19,Southern,328228,327901,0,0,3,324,2,0,0,0,0,0,310,4
322,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,630,4
322,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
322,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,83,4
323,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,106,4
323,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,188,4
323,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,306,4
323,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,180,4
323,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,550,4
323,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,497,4
323,19,Southern,328228,327900,1,0,3,324,2,1,0,0,0,0,338,4
323,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,602,4
323,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
323,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,156,4
323,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,74,4
323,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,186,4
323,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,53,4
323,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,448,4
323,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
323,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,218,4
323,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,138,4
323,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,44,4
323,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,131,4
323,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,610,4
324,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,550,4
324,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,55,4
324,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,41,4
324,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,61,4
324,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,575,4
324,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,158,4
324,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,606,4
324,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,185,4
324,19,Southern,328228,327900,0,1,2,325,2,0,1,0,1,0,324,4
324,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,230,4
324,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
324,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,112,4
324,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,413,4
324,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,128,4
324,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,298,4
324,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,126,4
324,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,185,4
324,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,163,4
324,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,53,4
324,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,565,4
325,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,604,4
325,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,572,4
325,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,234,4
325,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,119,4
325,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,186,4
325,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,123,4
325,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
325,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,148,4
325,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,611,4
325,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,41,4
325,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,74,4
325,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,530,4
325,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
325,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,54,4
325,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,416,4
325,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,302,4
325,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,173,4
325,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,117,4
325,19,Southern,328228,327900,0,1,2,325,2,0,0,0,0,0,310,4
325,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,155,4
326,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,557,4
326,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,46,4
326,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,144,4
326,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,156,4
326,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,162,4
326,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,552,4
326,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,230,4
326,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,111,4
326,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,395,4
326,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,629,4
326,19,Southern,328228,327900,0,0,3,325,2,0,0,1,0,0,322,4
326,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
326,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,125,4
326,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,161,4
326,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,58,4
326,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,161,4
326,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,319,4
326,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,535,4
326,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,4
326,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,74,4
327,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,117,4
327,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
327,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,185,4
327,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,385,4
327,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,162,4
327,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,159,4
327,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,562,4
327,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,58,4
327,19,Southern,328228,327900,0,0,3,325,2,0,0,0,0,0,351,4
327,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,246,4
327,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,177,4
327,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,123,4
327,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,566,4
327,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,37,4
327,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,551,4
327,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,295,4
327,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,571,4
327,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,61,4
327,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,154,4
327,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
328,19,Southern,328228,327900,0,0,1,327,2,0,0,0,2,0,336,4
328,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,119,4
328,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,67,4
328,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,542,4
328,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
328,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,144,4
328,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,135,4
328,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,41,4
328,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,254,4
328,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,680,4
328,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,176,4
328,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,435,4
328,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,513,4
328,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,171,4
328,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,115,4
328,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,182,4
328,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,51,4
328,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,558,4
328,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
328,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,308,4
329,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,105,3
329,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,244,3
329,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,168,3
329,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,142,3
329,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,551,3
329,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,72,3
329,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,330,3
329,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,410,3
329,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,156,3
329,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,172,3
329,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,594,3
329,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,39,3
329,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,532,3
329,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,648,3
329,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,40,3
329,19,Southern,328228,327900,0,0,1,327,2,0,0,0,0,0,337,3
329,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,57,3
329,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,145,3
329,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,3
329,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,122,3
330,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,136,3
330,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,153,3
330,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,63,3
330,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,672,3
330,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,160,3
330,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,97,3
330,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,579,3
330,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,224,3
330,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,452,3
330,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,325,3
330,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,532,3
330,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,57,3
330,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,173,3
330,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,175,3
330,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,43,3
330,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,3
330,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,146,3
330,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,545,3
330,19,Southern,328228,327900,0,0,1,327,2,0,0,0,0,0,307,3
330,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,3
331,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,165,3
331,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,59,3
331,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,559,3
331,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,57,3
331,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,108,3
331,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,167,3
331,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,144,3
331,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,3
331,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,125,3
331,19,Southern,328228,327900,0,0,1,327,2,0,0,0,0,0,350,3
331,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,51,3
331,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,392,3
331,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,517,3
331,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,571,3
331,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,333,3
331,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,237,3
331,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,648,3
331,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,172,3
331,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,170,3
331,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,48,3
332,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,554,3
332,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,561,3
332,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,153,3
332,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,68,3
332,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,132,3
332,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,568,3
332,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,3
332,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,168,3
332,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,156,3
332,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,580,3
332,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,226,3
332,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,171,3
332,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,154,3
332,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,102,3
332,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,3
332,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,309,3
332,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,70,3
332,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,45,3
332,19,Southern,328228,327900,0,0,1,327,2,0,0,0,0,0,306,3
332,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,392,3
333,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,163,3
333,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,402,3
333,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,125,3
333,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,534,3
333,19,Southern,328228,327900,0,0,1,327,2,0,0,0,0,0,360,3
333,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,161,3
333,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,3
333,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,586,3
333,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,140,3
333,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,117,3
333,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,40,3
333,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,65,3
333,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,158,3
333,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,57,3
333,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,60,3
333,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,529,3
333,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,524,3
333,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,142,3
333,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,225,3
333,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,307,3
334,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,104,3
334,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,50,3
334,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,61,3
334,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,440,3
334,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,157,3
334,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,180,3
334,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,623,3
334,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,578,3
334,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,180,3
334,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,3
334,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,301,3
334,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,149,3
334,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,271,3
334,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,3
334,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,112,3
334,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,546,3
334,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,528,3
334,19,Southern,328228,327900,0,0,1,327,2,0,0,0,0,0,322,3
334,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,155,3
334,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,62,3
335,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,308,3
335,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,3
335,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,234,3
335,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,166,3
335,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,589,3
335,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,189,3
335,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,427,3
335,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,152,3
335,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,63,3
335,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,101,3
335,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,568,3
335,19,Southern,328228,327900,0,0,1,327,2,0,0,0,0,0,338,3
335,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,540,3
335,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,151,3
335,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,3
335,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,114,3
335,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,64,3
335,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,639,3
335,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,48,3
335,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,142,3
336,19,Southern,328228,327900,0,0,1,327,2,0,0,0,0,0,300,2
336,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,131,2
336,12,Hutt.Valley,149268,149055,0,0,0,213,2,0,0,0,0,0,152,2
336,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,604,2
336,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,306,2
336,6,Bay.of.Plenty,236817,236279,0,0,0,538,3,0,0,0,0,0,242,2
336,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,2
336,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,116,2
336,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,45,2
336,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,145,2
336,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,530,2
336,0,Northland,178498,178233,0,0,0,265,2,0,0,0,0,0,181,2
336,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,157,2
