ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
156,23,Ruapehu.District,12750,12735,0,0,0,15,0,0,0,0,0,0,5,4
156,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,25,4
156,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,61,4
156,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
156,20,New.Plymouth.District,84399,84298,0,0,1,100,1,0,0,0,0,0,70,4
156,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
156,22,South.Taranaki.District,28600,28570,0,0,0,30,0,0,0,0,0,0,27,4
156,53,Ashburton.District,34800,34699,0,1,1,99,0,0,0,0,0,0,39,4
156,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,19,4
156,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,10,4
156,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,5,4
156,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,16,4
156,28,Tararua.District,18650,18586,0,0,1,63,0,0,0,0,1,0,17,4
156,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
156,62,Southland.District,32099,32096,0,0,0,3,1,0,0,0,0,0,32,4
156,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,19,4
156,0,Porirua.City,59100,59063,1,0,1,35,0,1,0,0,0,0,61,4
156,2,Lower.Hutt.City,108698,108614,0,0,1,83,2,0,0,0,0,0,117,4
156,51,Christchurch.City,385490,384511,1,5,8,965,10,1,0,0,0,0,387,4
156,40,Wairoa.District,8680,8668,0,0,0,12,0,0,0,0,0,0,11,4
156,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,12,4
156,57,Waitaki.District,23198,23088,0,0,0,110,2,0,0,0,0,0,23,4
156,1,Upper.Hutt.City,45999,45914,0,0,0,85,1,0,0,0,0,0,43,4
156,60,Dunedin.City,131695,131370,0,0,2,323,5,0,0,0,0,0,149,4
156,65,Auckland,1642781,1641094,7,5,16,1659,19,1,0,0,1,0,1674,4
156,3,Wellington.City,210398,210110,0,1,2,285,2,0,0,0,0,0,204,4
156,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,95,4
156,52,Selwyn.District,65599,65460,0,0,0,139,1,0,0,0,0,0,36,4
156,8,Far.North.District,68499,68436,0,0,0,63,1,0,0,0,0,0,88,4
156,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,11,4
156,27,Palmerston.North.City,88299,88236,0,0,0,63,1,0,0,0,0,0,106,4
156,24,Whanganui.District,47300,47238,0,0,0,62,0,0,0,0,0,0,36,4
156,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,24,4
156,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,13,4
156,9,Whangarei.District,95999,95896,0,0,0,103,1,0,0,0,0,0,77,4
156,30,Kapiti.Coast.District,56000,55942,0,1,2,55,0,0,1,0,0,0,53,4
156,44,Marlborough.District,49200,49078,0,1,1,120,0,0,0,0,0,0,48,4
156,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,41,4
156,7,Tasman.District,54800,54761,0,1,0,38,0,0,0,0,0,0,59,4
156,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
156,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,40,4
156,13,Waikato.District,79899,79831,0,0,0,68,1,0,0,0,0,0,78,4
156,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,11,4
156,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
156,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,26,4
156,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,27,4
156,15,Hamilton.City,169500,169418,0,0,0,82,0,0,0,0,0,0,167,4
156,64,Invercargill.City,56199,56170,0,0,0,29,1,0,0,0,0,0,56,4
156,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,64,4
156,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
156,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,44,4
156,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
156,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,58,4
156,16,Waipa.District,56200,56151,1,0,0,48,0,0,0,0,0,0,62,4
156,34,Tauranga.City,144699,144557,0,0,1,141,1,0,0,0,0,0,130,4
156,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
156,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
156,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
156,10,Kaipara.District,24099,24093,0,0,0,6,1,0,0,0,0,0,29,4
156,12,Hauraki.District,20998,20923,0,0,0,75,2,0,0,0,0,0,23,4
156,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
157,60,Dunedin.City,131695,131370,0,0,1,324,5,0,0,0,1,0,127,4
157,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
157,34,Tauranga.City,144699,144557,0,0,1,141,1,0,0,0,0,0,133,4
157,15,Hamilton.City,169500,169418,0,0,0,82,0,0,0,0,0,0,154,4
157,9,Whangarei.District,95999,95896,0,0,0,103,1,0,0,0,0,0,101,4
157,53,Ashburton.District,34800,34699,0,1,1,99,0,0,0,0,0,0,41,4
157,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,16,4
157,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
157,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,13,4
157,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
157,44,Marlborough.District,49200,49078,0,1,1,120,0,0,0,0,0,0,49,4
157,12,Hauraki.District,20998,20923,0,0,0,75,2,0,0,0,0,0,23,4
157,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,14,4
157,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,17,4
157,27,Palmerston.North.City,88299,88236,0,0,0,63,1,0,0,0,0,0,87,4
157,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,52,4
157,42,Napier.City,64998,64934,0,0,0,64,2,0,0,0,0,0,61,4
157,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,32,4
157,52,Selwyn.District,65599,65460,0,0,0,139,1,0,0,0,0,0,82,4
157,20,New.Plymouth.District,84399,84298,0,0,1,100,1,0,0,0,0,0,80,4
157,57,Waitaki.District,23198,23088,0,0,0,110,2,0,0,0,0,0,28,4
157,1,Upper.Hutt.City,45999,45914,0,0,0,85,1,0,0,0,0,0,39,4
157,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,44,4
157,23,Ruapehu.District,12750,12735,0,0,0,15,0,0,0,0,0,0,13,4
157,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,11,4
157,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,8,4
157,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,10,4
157,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
157,65,Auckland,1642781,1641094,6,6,16,1659,19,0,1,0,0,0,1706,4
157,24,Whanganui.District,47300,47238,0,0,0,62,0,0,0,0,0,0,49,4
157,62,Southland.District,32099,32096,0,0,0,3,1,0,0,0,0,0,32,4
157,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
157,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
157,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,28,4
157,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,32,4
157,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,56,4
157,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,63,4
157,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,36,4
157,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,48,4
157,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,21,4
157,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,24,4
157,8,Far.North.District,68499,68436,0,0,0,63,1,0,0,0,0,0,73,4
157,3,Wellington.City,210398,210110,0,1,2,285,2,0,0,0,0,0,226,4
157,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
157,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,4
157,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
157,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
157,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,51,4
157,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,81,4
157,22,South.Taranaki.District,28600,28570,0,0,0,30,0,0,0,0,0,0,29,4
157,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,10,4
157,0,Porirua.City,59100,59063,1,0,1,35,0,0,0,0,0,0,55,4
157,30,Kapiti.Coast.District,56000,55942,0,1,2,55,0,0,0,0,0,0,65,4
157,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
157,51,Christchurch.City,385490,384511,0,4,8,967,10,0,1,2,2,0,400,4
157,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
157,7,Tasman.District,54800,54761,0,0,1,38,0,0,0,1,0,0,63,4
157,16,Waipa.District,56200,56151,1,0,0,48,0,0,0,0,0,0,51,4
157,10,Kaipara.District,24099,24093,0,0,0,6,1,0,0,0,0,0,20,4
157,40,Wairoa.District,8680,8668,0,0,0,12,0,0,0,0,0,0,12,4
157,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,25,4
157,28,Tararua.District,18650,18586,0,0,1,63,0,0,0,0,0,0,15,4
157,35,Rotorua.District,75100,75076,0,0,0,24,0,0,0,0,0,0,72,4
157,13,Waikato.District,79899,79831,0,0,0,68,1,0,0,0,0,0,77,4
157,2,Lower.Hutt.City,108698,108614,0,0,1,83,2,0,0,0,0,0,113,4
157,64,Invercargill.City,56199,56170,0,0,0,29,1,0,0,0,0,0,45,4
158,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,46,4
158,9,Whangarei.District,95999,95896,0,0,0,103,1,0,0,0,0,0,109,4
158,2,Lower.Hutt.City,108698,108614,0,0,1,83,2,0,0,0,0,0,113,4
158,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,27,4
158,22,South.Taranaki.District,28600,28570,0,0,0,30,0,0,0,0,0,0,28,4
158,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,42,4
158,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
158,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,45,4
158,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,4,4
158,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
158,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,7,4
158,65,Auckland,1642781,1641093,6,5,18,1659,19,1,1,2,0,0,1657,4
158,23,Ruapehu.District,12750,12735,0,0,0,15,0,0,0,0,0,0,10,4
158,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,31,4
158,13,Waikato.District,79899,79831,0,0,0,68,1,0,0,0,0,0,88,4
158,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,10,4
158,52,Selwyn.District,65599,65460,0,0,0,139,1,0,0,0,0,0,67,4
158,0,Porirua.City,59100,59063,1,0,0,36,0,0,0,0,1,0,49,4
158,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
158,27,Palmerston.North.City,88299,88236,0,0,0,63,1,0,0,0,0,0,92,4
158,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
158,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,46,4
158,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,13,4
158,16,Waipa.District,56200,56151,1,0,0,48,0,0,0,0,0,0,48,4
158,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,10,4
158,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
158,42,Napier.City,64998,64934,0,0,0,64,2,0,0,0,0,0,66,4
158,44,Marlborough.District,49200,49078,0,1,1,120,0,0,0,0,0,0,53,4
158,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
158,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,63,4
158,35,Rotorua.District,75100,75076,0,0,0,24,0,0,0,0,0,0,78,4
158,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
158,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
158,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
158,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,36,4
158,12,Hauraki.District,20998,20923,0,0,0,75,2,0,0,0,0,0,19,4
158,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,20,4
158,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,26,4
158,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,8,4
158,1,Upper.Hutt.City,45999,45914,0,0,0,85,1,0,0,0,0,0,46,4
158,30,Kapiti.Coast.District,56000,55942,0,1,2,55,0,0,0,0,0,0,58,4
158,7,Tasman.District,54800,54761,0,0,1,38,0,0,0,0,0,0,55,4
158,3,Wellington.City,210398,210110,0,1,2,285,2,0,0,0,0,0,213,4
158,20,New.Plymouth.District,84399,84298,0,0,0,101,1,0,0,0,1,0,88,4
158,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
158,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
158,64,Invercargill.City,56199,56170,0,0,0,29,1,0,0,0,0,0,44,4
158,62,Southland.District,32099,32096,0,0,0,3,1,0,0,0,0,0,35,4
158,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,19,4
158,24,Whanganui.District,47300,47238,0,0,0,62,0,0,0,0,0,0,58,4
158,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,49,4
158,28,Tararua.District,18650,18586,0,0,1,63,0,0,0,0,0,0,25,4
158,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
158,57,Waitaki.District,23198,23088,0,0,0,110,2,0,0,0,0,0,25,4
158,10,Kaipara.District,24099,24093,0,0,0,6,1,0,0,0,0,0,28,4
158,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,88,4
158,51,Christchurch.City,385490,384511,0,2,10,967,10,0,0,2,0,0,403,4
158,8,Far.North.District,68499,68436,0,0,0,63,1,0,0,0,0,0,73,4
158,15,Hamilton.City,169500,169418,0,0,0,82,0,0,0,0,0,0,160,4
158,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,21,4
158,60,Dunedin.City,131695,131370,0,0,1,324,5,0,0,0,0,0,163,4
158,40,Wairoa.District,8680,8668,0,0,0,12,0,0,0,0,0,0,4,4
158,34,Tauranga.City,144699,144557,0,0,1,141,1,0,0,0,0,0,135,4
158,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,44,4
158,53,Ashburton.District,34800,34698,1,0,2,99,0,1,0,1,0,0,35,4
158,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,11,4
159,60,Dunedin.City,131695,131370,0,0,1,324,5,0,0,0,0,0,135,4
159,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,12,4
159,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,7,4
159,42,Napier.City,64998,64934,0,0,0,64,2,0,0,0,0,0,49,4
159,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,68,4
159,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,12,4
159,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,23,4
159,24,Whanganui.District,47300,47238,0,0,0,62,0,0,0,0,0,0,37,4
159,53,Ashburton.District,34800,34698,1,0,2,99,0,0,0,0,0,0,34,4
159,0,Porirua.City,59100,59063,0,1,0,36,0,0,1,0,0,0,70,4
159,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,37,4
159,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,12,4
159,35,Rotorua.District,75100,75076,0,0,0,24,0,0,0,0,0,0,75,4
159,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
159,3,Wellington.City,210398,210109,1,1,2,285,2,1,0,0,0,0,223,4
159,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,4
159,2,Lower.Hutt.City,108698,108614,0,0,1,83,2,0,0,0,0,0,102,4
159,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,27,4
159,1,Upper.Hutt.City,45999,45914,0,0,0,85,1,0,0,0,0,0,39,4
159,27,Palmerston.North.City,88299,88236,0,0,0,63,1,0,0,0,0,0,79,4
159,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
159,34,Tauranga.City,144699,144557,0,0,1,141,1,0,0,0,0,0,159,4
159,62,Southland.District,32099,32096,0,0,0,3,1,0,0,0,0,0,21,4
159,57,Waitaki.District,23198,23088,0,0,0,110,2,0,0,0,0,0,20,4
159,8,Far.North.District,68499,68436,0,0,0,63,1,0,0,0,0,0,63,4
159,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
159,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,38,4
159,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
159,20,New.Plymouth.District,84399,84298,0,0,0,101,1,0,0,0,0,0,71,4
159,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,34,4
159,13,Waikato.District,79899,79831,0,0,0,68,1,0,0,0,0,0,92,4
159,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
159,15,Hamilton.City,169500,169418,0,0,0,82,0,0,0,0,0,0,165,4
159,9,Whangarei.District,95999,95896,0,0,0,103,1,0,0,0,0,0,79,4
159,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,31,4
159,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,54,4
159,64,Invercargill.City,56199,56170,0,0,0,29,1,0,0,0,0,0,49,4
159,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,40,4
159,65,Auckland,1642781,1641093,4,7,15,1662,19,0,2,0,3,0,1662,4
159,28,Tararua.District,18650,18586,0,0,1,63,0,0,0,0,0,0,16,4
159,44,Marlborough.District,49200,49078,0,1,1,120,0,0,0,0,0,0,47,4
159,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
159,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,48,4
159,40,Wairoa.District,8680,8668,0,0,0,12,0,0,0,0,0,0,10,4
159,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
159,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,17,4
159,7,Tasman.District,54800,54761,0,0,1,38,0,0,0,0,0,0,55,4
159,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,55,4
159,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,61,4
159,30,Kapiti.Coast.District,56000,55942,0,0,3,55,0,0,0,1,0,0,58,4
159,10,Kaipara.District,24099,24093,0,0,0,6,1,0,0,0,0,0,26,4
159,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,86,4
159,16,Waipa.District,56200,56151,1,0,0,48,0,0,0,0,0,0,72,4
159,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,17,4
159,52,Selwyn.District,65599,65460,0,0,0,139,1,0,0,0,0,0,59,4
159,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,8,4
159,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,5,4
159,12,Hauraki.District,20998,20923,0,0,0,75,2,0,0,0,0,0,14,4
159,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
159,51,Christchurch.City,385490,384511,0,2,8,969,10,0,0,0,2,0,387,4
159,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
159,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
159,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,35,4
159,22,South.Taranaki.District,28600,28570,0,0,0,30,0,0,0,0,0,0,30,4
159,23,Ruapehu.District,12750,12735,0,0,0,15,0,0,0,0,0,0,11,4
159,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
160,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,12,4
160,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,7,4
160,40,Wairoa.District,8680,8668,0,0,0,12,0,0,0,0,0,0,7,4
160,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,39,4
160,3,Wellington.City,210398,210109,1,1,2,285,2,0,0,0,0,0,223,4
160,51,Christchurch.City,385490,384511,0,0,7,972,10,0,0,2,3,0,409,4
160,16,Waipa.District,56200,56151,0,1,0,48,0,0,1,0,0,0,46,4
160,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
160,22,South.Taranaki.District,28600,28570,0,0,0,30,0,0,0,0,0,0,28,4
160,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
160,15,Hamilton.City,169500,169418,0,0,0,82,0,0,0,0,0,0,165,4
160,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,33,4
160,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,62,4
160,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,58,4
160,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
160,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,105,4
160,0,Porirua.City,59100,59063,0,1,0,36,0,0,0,0,0,0,57,4
160,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
160,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
160,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
160,42,Napier.City,64998,64934,0,0,0,64,2,0,0,0,0,0,69,4
160,35,Rotorua.District,75100,75076,0,0,0,24,0,0,0,0,0,0,86,4
160,53,Ashburton.District,34800,34698,1,0,2,99,0,0,0,0,0,0,39,4
160,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,32,4
160,8,Far.North.District,68499,68436,0,0,0,63,1,0,0,0,0,0,82,4
160,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,17,4
160,27,Palmerston.North.City,88299,88236,0,0,0,63,1,0,0,0,0,0,103,4
160,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
160,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,51,4
160,20,New.Plymouth.District,84399,84298,0,0,0,101,1,0,0,0,0,0,68,4
160,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
160,7,Tasman.District,54800,54761,0,0,1,38,0,0,0,0,0,0,51,4
160,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,20,4
160,52,Selwyn.District,65599,65460,0,0,0,139,1,0,0,0,0,0,54,4
160,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,53,4
160,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
160,1,Upper.Hutt.City,45999,45914,0,0,0,85,1,0,0,0,0,0,48,4
160,13,Waikato.District,79899,79831,0,0,0,68,1,0,0,0,0,0,79,4
160,2,Lower.Hutt.City,108698,108613,1,0,1,83,2,1,0,0,0,0,101,4
160,23,Ruapehu.District,12750,12735,0,0,0,15,0,0,0,0,0,0,25,4
160,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,8,4
160,9,Whangarei.District,95999,95896,0,0,0,103,1,0,0,0,0,0,105,4
160,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
160,12,Hauraki.District,20998,20923,0,0,0,75,2,0,0,0,0,0,18,4
160,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,51,4
160,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,48,4
160,30,Kapiti.Coast.District,56000,55942,0,0,2,56,0,0,0,0,1,0,59,4
160,44,Marlborough.District,49200,49078,0,1,0,121,0,0,0,0,1,0,58,4
160,10,Kaipara.District,24099,24093,0,0,0,6,1,0,0,0,0,0,20,4
160,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,29,4
160,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,36,4
160,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,3,4
160,28,Tararua.District,18650,18586,0,0,1,63,0,0,0,0,0,0,14,4
160,57,Waitaki.District,23198,23088,0,0,0,110,2,0,0,0,0,0,19,4
160,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,17,4
160,62,Southland.District,32099,32096,0,0,0,3,1,0,0,0,0,0,24,4
160,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
160,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,18,4
160,24,Whanganui.District,47300,47238,0,0,0,62,0,0,0,0,0,0,48,4
160,65,Auckland,1642781,1641092,5,5,16,1663,19,1,0,2,1,0,1639,4
160,34,Tauranga.City,144699,144557,0,0,1,141,1,0,0,0,0,0,143,4
160,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,38,4
160,64,Invercargill.City,56199,56170,0,0,0,29,1,0,0,0,0,0,57,4
160,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,16,4
160,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,15,4
160,60,Dunedin.City,131695,131370,0,0,1,324,5,0,0,0,0,0,133,4
161,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,29,4
161,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,34,4
