ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
93,8,Taranaki,119640,119556,1,1,12,70,0,0,0,1,0,0,109,4
93,10,Whanganui,64565,64525,1,0,1,38,0,0,0,0,0,0,75,4
93,15,Nelson.Marlborough,150278,150188,1,0,10,79,2,1,0,2,1,0,151,4
93,9,Hawkes.Bay,165360,165315,0,2,2,41,0,0,0,0,0,0,172,4
93,0,Northland,178497,178387,4,2,8,96,3,0,1,0,0,0,180,4
93,18,South.Canterbury,60025,59996,2,0,7,20,0,2,0,2,0,0,74,4
94,14,Wairarapa,44845,44765,3,2,8,67,0,0,1,1,1,0,49,4
94,11,MidCentral,178239,178060,4,6,18,151,1,2,0,0,3,0,200,4
94,2,Auckland,538836,538313,3,8,39,473,4,0,2,2,5,0,548,4
94,13,Capital.and.Coast,316617,316273,8,8,34,294,3,1,2,2,5,0,363,4
94,12,Hutt.Valley,149269,149209,4,1,5,50,1,1,0,0,0,0,140,4
94,5,Lakes,110039,109925,2,2,16,94,1,1,0,1,1,0,130,4
94,7,Tairawhiti,48965,48922,1,1,4,37,0,1,0,0,0,0,47,4
94,3,Counties.Manukau,557787,557103,19,14,51,600,3,4,1,5,7,0,581,4
94,8,Taranaki,119640,119556,1,1,10,72,0,0,0,0,2,0,145,4
94,19,Southern,328224,327690,4,14,50,466,6,1,5,6,7,0,360,4
94,1,Waitemata,622344,621769,8,10,31,526,6,2,3,1,5,0,686,4
94,16,West.Coast,32443,32323,3,5,8,104,2,0,0,2,3,0,44,4
94,4,Waikato,417124,416826,6,5,23,264,6,1,2,1,1,0,417,4
94,10,Whanganui,64565,64525,1,0,1,38,0,0,0,0,0,0,77,4
94,17,Canterbury,562865,562202,14,19,62,568,5,0,3,2,5,0,620,4
94,6,Bay.of.Plenty,236819,236525,3,6,29,256,1,0,3,3,2,0,278,4
94,0,Northland,178497,178387,4,2,7,97,3,0,0,0,1,0,188,4
94,9,Hawkes.Bay,165360,165315,0,2,1,42,0,0,0,0,1,0,179,4
94,15,Nelson.Marlborough,150278,150188,1,0,10,79,2,0,0,0,0,0,163,4
94,18,South.Canterbury,60025,59996,2,0,7,20,0,0,0,0,0,0,64,4
95,0,Northland,178497,178387,4,2,7,97,3,0,0,0,0,0,199,4
95,2,Auckland,538836,538312,2,10,36,476,4,1,2,0,3,0,573,4
95,10,Whanganui,64565,64525,1,0,1,38,0,0,0,0,0,0,62,4
95,16,West.Coast,32443,32323,2,6,8,104,2,0,1,0,0,0,43,4
95,6,Bay.of.Plenty,236818,236525,3,5,23,262,2,0,0,1,6,1,251,4
95,18,South.Canterbury,60025,59996,2,0,7,20,0,0,0,0,0,0,57,4
95,15,Nelson.Marlborough,150278,150187,2,0,9,80,2,1,0,0,1,0,161,4
95,11,MidCentral,178239,178058,5,5,18,153,1,2,1,2,2,0,196,4
95,14,Wairarapa,44845,44765,2,3,8,67,0,0,1,0,0,0,51,4
95,19,Southern,328224,327687,6,14,47,470,6,3,1,1,4,0,404,4
95,7,Tairawhiti,48965,48922,1,1,4,37,0,0,0,0,0,0,50,4
95,8,Taranaki,119640,119556,1,1,7,75,0,0,0,0,3,0,120,4
95,3,Counties.Manukau,557787,557100,20,12,51,604,3,3,2,4,4,0,632,4
95,17,Canterbury,562865,562202,12,18,63,570,5,0,2,3,2,0,612,4
95,9,Hawkes.Bay,165360,165315,0,1,2,42,0,0,0,1,0,0,172,4
95,1,Waitemata,622344,621768,7,8,32,529,6,1,2,4,3,0,588,4
95,4,Waikato,417124,416824,8,5,23,264,6,2,0,0,0,0,447,4
95,12,Hutt.Valley,149269,149209,4,1,5,50,1,0,0,0,0,0,136,4
95,13,Capital.and.Coast,316617,316272,8,5,35,297,3,1,1,4,3,0,325,4
95,5,Lakes,110039,109924,2,1,17,95,1,1,1,2,1,0,125,4
96,8,Taranaki,119640,119555,2,0,8,75,0,1,0,1,0,0,128,4
96,16,West.Coast,32443,32322,3,5,9,104,2,1,0,1,0,0,42,4
96,10,Whanganui,64565,64525,1,0,1,38,0,0,0,0,0,0,73,4
96,11,MidCentral,178239,178058,5,5,18,153,1,0,0,0,0,0,207,4
96,6,Bay.of.Plenty,236818,236524,3,4,22,265,2,1,1,2,3,0,257,4
96,4,Waikato,417124,416823,6,7,21,267,6,1,3,1,3,0,417,4
96,7,Tairawhiti,48965,48922,1,0,3,39,0,0,0,1,2,0,65,4
96,19,Southern,328224,327686,6,14,42,476,6,1,1,1,6,0,372,4
96,0,Northland,178497,178387,4,1,7,98,3,0,0,1,1,0,172,4
96,1,Waitemata,622344,621768,5,9,31,531,6,0,2,1,2,0,657,4
96,15,Nelson.Marlborough,150278,150187,2,0,9,80,2,0,0,0,0,0,155,4
96,17,Canterbury,562865,562198,13,18,57,579,5,4,3,3,9,0,628,4
96,13,Capital.and.Coast,316617,316272,6,6,32,301,3,0,2,1,4,0,309,4
96,2,Auckland,538836,538310,3,7,36,480,4,2,1,4,4,0,549,4
96,3,Counties.Manukau,557787,557099,18,11,52,607,3,1,3,4,3,0,629,4
96,9,Hawkes.Bay,165360,165315,0,0,3,42,0,0,0,1,0,0,150,4
96,5,Lakes,110039,109923,3,1,15,97,1,1,0,0,2,0,144,4
96,18,South.Canterbury,60025,59996,1,1,6,21,0,0,1,0,1,0,71,4
96,14,Wairarapa,44845,44765,1,3,8,68,0,0,1,1,1,0,59,4
96,12,Hutt.Valley,149269,149209,2,3,3,52,1,0,2,0,2,0,160,4
97,0,Northland,178497,178387,4,0,8,98,3,0,0,1,0,0,195,4
97,19,Southern,328224,327686,6,10,37,485,6,0,0,4,9,0,376,4
97,2,Auckland,538836,538309,4,6,34,483,4,1,0,1,3,0,512,4
97,11,MidCentral,178239,178058,4,6,17,154,1,0,1,0,1,0,182,4
97,10,Whanganui,64565,64525,1,0,1,38,0,0,0,0,0,0,83,4
97,12,Hutt.Valley,149269,149209,1,3,3,53,1,0,1,1,1,0,155,4
97,15,Nelson.Marlborough,150278,150186,2,1,9,80,2,1,1,0,0,0,161,4
97,1,Waitemata,622344,621765,8,9,29,533,6,3,0,0,2,0,655,4
97,13,Capital.and.Coast,316617,316271,4,9,29,304,3,1,3,0,3,0,329,4
97,3,Counties.Manukau,557787,557098,15,13,48,613,3,1,4,2,6,0,578,4
97,16,West.Coast,32443,32322,1,5,11,104,2,0,2,2,0,0,51,4
97,8,Taranaki,119640,119555,1,1,8,75,0,0,1,0,0,0,137,4
97,4,Waikato,417124,416823,6,5,22,268,6,0,0,2,1,0,457,4
97,17,Canterbury,562865,562195,14,14,58,584,5,3,2,6,5,0,638,4
97,9,Hawkes.Bay,165360,165315,0,0,3,42,0,0,0,0,0,0,170,4
97,14,Wairarapa,44845,44764,2,3,6,70,0,1,0,0,2,0,35,4
97,6,Bay.of.Plenty,236818,236520,7,3,19,269,2,4,0,1,4,0,244,4
97,18,South.Canterbury,60025,59996,0,2,5,22,0,0,1,0,1,0,84,4
97,5,Lakes,110039,109922,4,1,14,98,1,1,0,0,1,0,145,4
97,7,Tairawhiti,48965,48922,1,0,3,39,0,0,0,0,0,0,42,4
98,18,South.Canterbury,60025,59995,1,2,5,22,0,1,0,0,0,0,80,4
98,7,Tairawhiti,48965,48922,1,0,3,39,0,0,0,0,0,0,54,4
98,11,MidCentral,178239,178057,5,6,17,154,1,1,0,0,0,0,202,4
98,9,Hawkes.Bay,165360,165315,0,0,3,42,0,0,0,0,0,0,176,4
98,17,Canterbury,562865,562193,14,13,57,588,5,2,2,3,4,0,606,4
98,0,Northland,178497,178387,3,1,8,98,3,0,1,0,0,0,206,4
98,3,Counties.Manukau,557787,557098,12,11,49,617,3,0,3,5,4,0,613,4
98,13,Capital.and.Coast,316617,316271,4,8,27,307,3,0,0,1,3,0,348,4
98,19,Southern,328224,327685,5,12,30,492,6,1,2,0,7,0,347,4
98,16,West.Coast,32443,32321,2,3,13,104,2,1,0,2,0,0,44,4
98,4,Waikato,417124,416822,7,5,22,268,6,1,0,0,0,0,448,4
98,14,Wairarapa,44845,44764,2,3,5,71,0,0,0,0,1,0,49,4
98,10,Whanganui,64565,64525,0,1,1,38,0,0,1,0,0,0,66,4
98,1,Waitemata,622344,621762,11,5,30,536,6,3,0,4,3,0,664,4
98,5,Lakes,110039,109920,5,2,14,98,1,2,1,0,0,0,111,4
98,6,Bay.of.Plenty,236818,236518,8,4,16,272,2,2,1,0,3,0,232,4
98,8,Taranaki,119640,119555,1,1,8,75,0,0,0,0,0,0,124,4
98,12,Hutt.Valley,149269,149209,0,3,3,54,1,0,1,1,1,0,160,4
98,2,Auckland,538836,538307,4,6,30,489,4,2,2,2,6,0,548,4
98,15,Nelson.Marlborough,150278,150186,2,1,9,80,2,0,0,0,0,0,174,4
99,12,Hutt.Valley,149269,149209,0,1,5,54,1,0,0,2,0,0,159,4
99,11,MidCentral,178239,178057,4,5,18,155,1,0,1,2,1,0,233,4
99,15,Nelson.Marlborough,150278,150186,2,1,7,82,2,0,0,0,2,0,148,4
99,16,West.Coast,32443,32321,1,2,12,107,2,0,1,2,3,0,43,4
99,2,Auckland,538836,538305,5,7,28,491,4,2,1,0,2,0,613,4
99,13,Capital.and.Coast,316617,316269,6,5,29,308,3,2,0,3,1,0,397,4
99,8,Taranaki,119640,119555,0,2,8,75,0,0,1,0,0,0,129,4
99,5,Lakes,110039,109920,4,3,11,101,1,0,1,0,3,0,119,4
99,18,South.Canterbury,60025,59995,1,1,5,23,0,0,0,1,1,0,69,4
99,7,Tairawhiti,48965,48922,1,0,3,39,0,0,0,0,0,0,34,4
99,4,Waikato,417124,416819,10,4,17,274,6,3,0,1,6,0,416,4
99,17,Canterbury,562865,562190,11,17,55,592,5,3,6,2,4,0,590,4
99,10,Whanganui,64565,64525,0,0,2,38,0,0,0,1,0,0,78,4
99,9,Hawkes.Bay,165360,165315,0,0,3,42,0,0,0,0,0,0,182,4
99,6,Bay.of.Plenty,236818,236517,7,5,17,272,2,1,2,1,0,0,235,4
99,3,Counties.Manukau,557787,557095,14,9,47,622,3,3,1,3,5,0,556,4
99,0,Northland,178497,178387,1,3,8,98,3,0,2,0,0,0,214,4
99,19,Southern,328224,327683,6,11,30,494,6,2,1,2,2,0,355,4
99,1,Waitemata,622344,621760,12,4,27,541,6,2,1,2,5,0,625,4
99,14,Wairarapa,44845,44763,3,3,5,71,0,1,0,0,0,0,65,4
100,9,Hawkes.Bay,165360,165315,0,0,1,44,0,0,0,0,2,0,183,4
100,16,West.Coast,32443,32320,2,1,12,108,2,1,0,1,1,0,47,4
100,17,Canterbury,562865,562189,11,16,51,598,5,1,1,2,6,0,632,4
100,4,Waikato,417124,416818,9,5,16,276,6,1,2,1,2,0,409,4
100,7,Tairawhiti,48965,48922,1,0,3,39,0,0,0,0,0,0,47,4
100,2,Auckland,538836,538305,2,9,25,495,4,0,3,1,4,0,559,4
100,12,Hutt.Valley,149269,149209,0,1,5,54,1,0,0,0,0,0,162,4
100,15,Nelson.Marlborough,150278,150186,1,2,7,82,2,0,1,0,0,0,151,4
100,3,Counties.Manukau,557787,557095,12,11,40,629,3,0,2,0,7,0,581,4
100,19,Southern,328224,327683,3,11,30,497,6,0,3,3,3,0,355,4
100,6,Bay.of.Plenty,236818,236517,7,4,16,274,2,0,0,1,2,0,256,4
100,11,MidCentral,178239,178056,5,5,16,157,1,1,0,0,2,0,204,4
100,10,Whanganui,64565,64525,0,0,2,38,0,0,0,0,0,0,70,4
100,0,Northland,178497,178386,2,3,8,98,3,1,0,0,0,0,183,4
100,18,South.Canterbury,60025,59995,0,2,5,23,0,0,1,0,0,0,56,4
100,13,Capital.and.Coast,316617,316268,5,6,27,311,3,1,2,1,3,0,354,4
100,8,Taranaki,119640,119554,1,2,7,76,0,1,0,0,1,0,114,4
100,5,Lakes,110039,109920,3,2,10,104,1,0,1,2,3,0,131,4
100,14,Wairarapa,44845,44763,2,3,6,71,0,0,1,1,0,0,44,4
100,1,Waitemata,622344,621757,11,7,25,544,6,3,4,1,3,0,675,4
101,1,Waitemata,622344,621757,6,11,25,545,6,0,5,1,1,0,649,4
101,16,West.Coast,32443,32319,3,0,12,109,2,1,0,1,1,0,39,4
101,11,MidCentral,178238,178055,5,5,11,162,2,1,1,1,5,1,166,4
101,2,Auckland,538836,538304,3,6,26,497,4,1,0,3,2,0,598,4
101,19,Southern,328224,327683,2,9,28,502,6,0,1,3,5,0,352,4
101,13,Capital.and.Coast,316617,316268,4,6,26,313,3,0,1,1,2,0,352,4
101,15,Nelson.Marlborough,150278,150186,1,1,8,82,2,0,0,1,0,0,144,4
101,6,Bay.of.Plenty,236818,236517,5,6,13,277,2,0,2,0,3,0,264,4
101,14,Wairarapa,44845,44762,2,3,7,71,0,1,1,1,0,0,50,4
101,0,Northland,178497,178384,4,3,8,98,3,2,0,0,0,0,163,4
101,9,Hawkes.Bay,165360,165315,0,0,1,44,0,0,0,0,0,0,162,4
101,18,South.Canterbury,60025,59995,0,2,5,23,0,0,0,0,0,0,80,4
101,17,Canterbury,562865,562185,13,15,50,602,5,4,2,3,4,0,596,4
101,10,Whanganui,64565,64525,0,0,2,38,0,0,0,0,0,0,63,4
101,8,Taranaki,119640,119554,1,2,5,78,0,0,0,0,2,0,124,4
101,12,Hutt.Valley,149269,149209,0,1,4,55,1,0,0,0,1,0,159,4
101,3,Counties.Manukau,557787,557094,13,8,40,632,3,1,0,3,3,0,550,4
101,4,Waikato,417124,416818,5,9,15,277,6,0,4,0,1,0,431,4
101,7,Tairawhiti,48965,48922,1,0,2,40,0,0,0,0,1,0,50,4
101,5,Lakes,110039,109920,3,1,9,106,1,0,0,1,2,0,129,4
102,7,Tairawhiti,48965,48922,1,0,2,40,0,0,0,0,0,0,46,4
102,0,Northland,178497,178383,3,4,9,98,3,1,2,1,0,0,185,4
102,3,Counties.Manukau,557787,557094,10,10,37,636,3,0,3,1,4,0,597,4
102,1,Waitemata,622344,621756,6,10,25,547,6,1,1,2,2,0,649,4
102,8,Taranaki,119640,119554,1,1,6,78,0,0,0,1,0,0,126,4
102,14,Wairarapa,44845,44762,2,3,7,71,0,0,0,0,0,0,49,4
102,9,Hawkes.Bay,165360,165315,0,0,1,44,0,0,0,0,0,0,168,4
102,18,South.Canterbury,60025,59994,1,2,5,23,0,1,0,0,0,0,53,4
102,15,Nelson.Marlborough,150278,150186,1,1,8,82,2,0,0,0,0,0,155,4
102,2,Auckland,538836,538304,3,5,24,500,4,0,0,1,3,0,549,4
102,5,Lakes,110039,109920,2,1,7,109,1,0,1,1,3,0,113,4
102,13,Capital.and.Coast,316617,316268,2,5,28,314,3,0,2,3,1,0,373,4
102,19,Southern,328224,327682,3,7,29,503,6,1,0,2,1,0,316,4
102,10,Whanganui,64565,64525,0,0,2,38,0,0,0,0,0,0,69,4
102,17,Canterbury,562865,562182,14,14,44,611,5,3,2,3,9,0,578,4
102,16,West.Coast,32443,32318,3,1,10,111,2,1,1,0,2,0,38,4
102,6,Bay.of.Plenty,236818,236516,5,7,13,277,2,1,1,0,0,0,252,4
102,4,Waikato,417124,416818,2,11,15,278,6,0,3,1,1,0,438,4
102,11,MidCentral,178238,178053,5,4,14,162,2,2,2,3,0,0,165,4
102,12,Hutt.Valley,149269,149209,0,1,4,55,1,0,0,0,0,0,157,4
103,5,Lakes,110039,109920,2,0,6,111,1,0,0,1,2,0,109,4
103,16,West.Coast,32443,32318,3,1,8,113,2,0,0,0,2,0,46,4
103,3,Counties.Manukau,557787,557091,12,10,36,638,3,3,1,1,2,0,625,4
103,11,MidCentral,178238,178053,2,6,14,163,2,0,3,1,1,0,161,4
103,1,Waitemata,622344,621756,3,13,22,550,6,0,3,0,3,0,635,4
103,4,Waikato,417124,416818,2,9,17,278,6,0,0,2,0,0,418,4
103,15,Nelson.Marlborough,150278,150185,2,1,7,83,2,1,0,0,1,0,145,4
103,18,South.Canterbury,60025,59994,1,2,5,23,0,0,0,0,0,0,62,4
103,8,Taranaki,119640,119553,2,1,3,81,0,1,0,0,3,0,103,4
103,19,Southern,328224,327681,4,6,26,507,6,1,0,1,4,0,332,4
103,17,Canterbury,562865,562179,15,11,47,613,5,3,2,5,2,0,621,4
103,0,Northland,178497,178382,2,4,10,99,3,1,2,2,1,0,195,4
103,6,Bay.of.Plenty,236818,236514,6,8,11,279,2,2,1,0,2,0,226,4
103,13,Capital.and.Coast,316617,316267,3,4,24,319,3,1,0,1,5,0,323,4
103,12,Hutt.Valley,149269,149209,0,1,4,55,1,0,0,0,0,0,153,4
103,9,Hawkes.Bay,165360,165315,0,0,1,44,0,0,0,0,0,0,183,4
103,14,Wairarapa,44845,44762,1,4,7,71,0,0,1,0,0,0,46,4
103,2,Auckland,538836,538304,2,5,24,501,4,0,1,1,1,0,583,4
103,10,Whanganui,64565,64525,0,0,2,38,0,0,0,0,0,0,68,4
103,7,Tairawhiti,48965,48922,0,1,1,41,0,0,1,0,1,0,52,4
104,16,West.Coast,32443,32318,2,2,8,113,2,0,1,0,0,0,28,4
104,8,Taranaki,119640,119553,0,3,2,82,0,0,2,0,1,0,129,4
104,5,Lakes,110039,109920,0,2,6,111,1,0,2,0,0,0,111,4
104,4,Waikato,417124,416815,4,6,19,280,6,3,1,4,2,0,420,4
104,14,Wairarapa,44845,44762,1,2,9,71,0,0,0,2,0,0,61,4
104,15,Nelson.Marlborough,150278,150185,1,2,5,85,2,0,1,0,2,0,139,4
104,13,Capital.and.Coast,316617,316267,2,4,19,325,3,0,1,1,6,0,356,4
104,17,Canterbury,562865,562178,13,9,46,619,5,1,3,5,6,0,639,4
104,18,South.Canterbury,60025,59994,1,2,3,25,0,0,0,0,2,0,61,4
104,7,Tairawhiti,48965,48922,0,0,2,41,0,0,0,1,0,0,57,4
104,2,Auckland,538836,538303,3,4,20,506,4,1,0,1,5,0,574,4
104,12,Hutt.Valley,149269,149209,0,0,5,55,1,0,0,1,0,0,141,4
104,10,Whanganui,64565,64525,0,0,2,38,0,0,0,0,0,0,74,4
104,9,Hawkes.Bay,165360,165314,1,0,1,44,0,1,0,0,0,0,170,4
104,11,MidCentral,178238,178053,2,4,15,164,2,0,0,2,1,0,208,4
104,3,Counties.Manukau,557787,557089,10,10,34,644,3,2,4,4,6,0,610,4
104,0,Northland,178497,178381,3,4,7,102,3,1,0,0,3,0,171,4
104,6,Bay.of.Plenty,236818,236514,4,8,13,279,2,0,2,2,0,0,258,4
104,19,Southern,328224,327680,5,3,28,508,6,1,0,3,1,0,376,4
104,1,Waitemata,622344,621755,4,12,21,552,6,1,0,1,2,0,661,4
105,2,Auckland,538836,538302,4,4,18,508,4,1,0,0,2,0,547,4
105,4,Waikato,417124,416814,4,4,20,282,6,1,1,3,2,0,435,4
105,1,Waitemata,622344,621755,2,13,20,554,6,0,2,1,2,0,646,4
105,14,Wairarapa,44845,44762,1,1,10,71,0,0,0,1,0,0,58,4
105,17,Canterbury,562865,562177,7,15,44,622,5,1,7,1,3,0,609,4
105,8,Taranaki,119640,119553,0,3,2,82,0,0,0,0,0,0,124,4
105,6,Bay.of.Plenty,236818,236514,3,7,14,280,2,0,1,2,1,0,239,4
105,13,Capital.and.Coast,316617,316267,2,1,19,328,3,0,0,3,3,0,328,4
105,11,MidCentral,178238,178052,2,2,16,166,2,1,1,3,2,0,210,4
105,0,Northland,178497,178381,3,4,6,103,3,0,0,0,1,0,190,4
105,12,Hutt.Valley,149269,149209,0,0,4,56,1,0,0,0,1,0,147,4
105,5,Lakes,110039,109919,1,1,7,111,1,1,0,1,0,0,110,4
105,10,Whanganui,64565,64525,0,0,2,38,0,0,0,0,0,0,60,4
105,9,Hawkes.Bay,165360,165314,1,0,1,44,0,0,0,0,0,0,154,4
105,18,South.Canterbury,60025,59994,1,2,3,25,0,0,0,0,0,0,67,4
105,7,Tairawhiti,48965,48922,0,0,2,41,0,0,0,0,0,0,56,4
105,16,West.Coast,32443,32317,1,4,7,114,2,1,2,0,1,0,46,4
105,19,Southern,328224,327680,5,1,28,510,6,0,0,2,2,0,354,4
105,3,Counties.Manukau,557787,557088,8,11,35,645,3,1,3,2,1,0,580,4
105,15,Nelson.Marlborough,150278,150185,1,2,5,85,2,0,0,0,0,0,138,4
106,12,Hutt.Valley,149269,149209,0,0,4,56,1,0,0,0,0,0,155,4
106,13,Capital.and.Coast,316617,316267,1,2,18,329,3,0,1,0,1,0,323,4
106,15,Nelson.Marlborough,150278,150185,1,2,5,85,2,0,0,0,0,0,136,4
106,19,Southern,328224,327678,7,1,23,515,6,2,0,0,5,0,374,4
106,18,South.Canterbury,60025,59994,1,2,3,25,0,0,0,0,0,0,59,4
106,6,Bay.of.Plenty,236818,236512,5,6,15,280,2,2,0,1,0,0,235,4
106,16,West.Coast,32443,32317,1,4,6,115,2,0,0,0,1,0,35,4
106,1,Waitemata,622344,621754,3,12,19,556,6,1,0,1,2,0,665,4
106,9,Hawkes.Bay,165360,165314,1,0,1,44,0,0,0,0,0,0,167,4
106,11,MidCentral,178238,178052,2,2,15,167,2,0,0,0,1,0,187,4
106,7,Tairawhiti,48965,48922,0,0,1,42,0,0,0,0,1,0,46,4
106,14,Wairarapa,44845,44762,1,0,10,72,0,0,0,1,1,0,45,4
106,2,Auckland,538836,538300,5,4,18,509,4,2,1,1,1,0,479,4
106,10,Whanganui,64565,64525,0,0,2,38,0,0,0,0,0,0,81,4
106,4,Waikato,417124,416812,5,5,20,282,6,2,1,0,0,0,423,4
106,17,Canterbury,562865,562177,3,18,40,627,5,0,4,1,5,0,636,4
106,3,Counties.Manukau,557787,557088,7,8,33,651,3,0,1,4,6,0,597,4
106,8,Taranaki,119640,119553,0,1,4,82,0,0,0,2,0,0,124,4
106,0,Northland,178497,178381,2,4,5,105,3,0,1,1,2,0,194,4
106,5,Lakes,110039,109919,1,1,7,111,1,0,0,0,0,0,131,4
107,13,Capital.and.Coast,316617,316265,3,2,16,331,3,2,0,0,2,0,342,4
107,12,Hutt.Valley,149269,149209,0,0,4,56,1,0,0,0,0,0,145,4
107,5,Lakes,110039,109919,1,1,6,112,1,0,0,0,1,0,115,4
107,8,Taranaki,119640,119552,1,1,3,83,0,1,0,0,1,0,125,4
107,1,Waitemata,622344,621753,3,12,18,558,6,1,1,1,2,0,642,4
107,10,Whanganui,64565,64525,0,0,2,38,0,0,0,0,0,0,65,4
107,14,Wairarapa,44845,44762,1,0,8,74,0,0,0,0,2,0,58,4
107,11,MidCentral,178238,178051,2,3,13,169,2,1,1,0,2,0,164,4
107,15,Nelson.Marlborough,150278,150185,0,3,4,86,2,0,1,0,1,0,164,4
107,6,Bay.of.Plenty,236818,236512,5,6,15,280,2,0,0,0,0,0,265,4
107,7,Tairawhiti,48965,48922,0,0,1,42,0,0,0,0,0,0,57,4
107,16,West.Coast,32443,32316,2,4,6,115,2,1,0,0,0,0,37,4
107,2,Auckland,538836,538299,5,5,16,511,4,1,1,0,2,0,563,4
107,17,Canterbury,562865,562174,6,16,37,632,5,3,0,2,5,0,597,4
107,19,Southern,328224,327678,7,1,22,516,6,0,0,0,1,0,333,4
107,18,South.Canterbury,60025,59994,1,2,3,25,0,0,0,0,0,0,67,4
107,9,Hawkes.Bay,165360,165314,1,0,1,44,0,0,0,0,0,0,172,4
107,0,Northland,178497,178381,1,4,6,105,3,0,1,1,0,0,186,4
107,4,Waikato,417124,416811,6,5,18,284,6,1,0,0,2,0,455,4
107,3,Counties.Manukau,557787,557085,9,8,33,652,3,3,1,1,1,0,575,4
108,13,Capital.and.Coast,316617,316263,5,1,16,332,3,2,0,1,1,0,321,4
108,6,Bay.of.Plenty,236818,236511,5,7,13,282,2,1,1,0,2,0,245,4
108,9,Hawkes.Bay,165360,165314,1,0,1,44,0,0,0,0,0,0,158,4
108,17,Canterbury,562865,562173,6,13,35,638,5,1,1,4,6,0,585,4
108,16,West.Coast,32443,32315,3,3,6,116,2,1,0,1,1,0,35,4
108,18,South.Canterbury,60025,59994,1,2,2,26,0,0,0,0,1,0,53,4
108,1,Waitemata,622344,621752,4,8,22,558,6,1,0,4,0,0,621,4
108,7,Tairawhiti,48965,48922,0,0,1,42,0,0,0,0,0,0,53,4
108,19,Southern,328224,327678,4,4,21,517,6,0,3,0,1,0,345,4
108,10,Whanganui,64565,64525,0,0,1,39,0,0,0,0,1,0,63,4
108,5,Lakes,110039,109919,0,2,6,112,1,0,1,0,0,0,123,4
108,8,Taranaki,119640,119552,0,1,4,83,0,0,1,1,0,0,108,4
108,15,Nelson.Marlborough,150278,150185,0,1,6,86,2,0,0,2,0,0,164,4
108,3,Counties.Manukau,557787,557083,10,8,32,654,3,2,1,1,2,0,551,4
108,4,Waikato,417124,416809,7,5,19,284,6,2,1,1,0,0,414,4
108,2,Auckland,538836,538297,6,5,15,513,4,2,1,1,2,0,530,4
108,14,Wairarapa,44845,44762,1,0,7,75,0,0,0,0,1,0,42,4
108,11,MidCentral,178238,178051,1,3,12,171,2,0,1,1,2,0,192,4
108,12,Hutt.Valley,149269,149209,0,0,3,57,1,0,0,0,1,0,169,4
108,0,Northland,178497,178381,1,4,4,107,3,0,0,0,2,0,177,4
109,11,MidCentral,178238,178051,0,3,12,172,2,0,1,1,1,0,213,4
109,9,Hawkes.Bay,165360,165314,1,0,1,44,0,0,0,0,0,0,161,4
109,15,Nelson.Marlborough,150278,150185,0,1,4,88,2,0,0,0,2,0,150,4
109,17,Canterbury,562865,562171,8,10,34,642,5,2,0,3,4,0,627,4
109,2,Auckland,538836,538297,6,5,14,514,4,0,0,0,1,0,587,4
109,12,Hutt.Valley,149269,149209,0,0,2,58,1,0,0,0,1,0,158,4
109,14,Wairarapa,44845,44761,2,0,7,75,0,1,0,0,0,0,57,4
109,4,Waikato,417124,416807,7,7,13,290,6,2,2,0,6,0,425,4
109,18,South.Canterbury,60025,59994,1,1,3,26,0,0,0,1,0,0,65,4
109,13,Capital.and.Coast,316617,316261,5,2,15,334,3,2,2,1,2,0,357,4
109,1,Waitemata,622344,621752,4,7,20,561,6,0,0,1,3,0,637,4
109,6,Bay.of.Plenty,236818,236509,7,6,13,283,2,2,0,1,1,0,288,4
109,5,Lakes,110039,109919,0,1,6,113,1,0,0,1,1,0,116,4
109,10,Whanganui,64565,64525,0,0,1,39,0,0,0,0,0,0,57,4
109,0,Northland,178497,178381,0,4,5,107,3,0,1,1,0,0,193,4
109,8,Taranaki,119640,119552,0,0,5,83,0,0,0,1,0,0,113,4
109,3,Counties.Manukau,557786,557079,14,6,31,656,4,4,0,2,2,1,613,4
109,16,West.Coast,32443,32314,3,4,6,116,2,1,1,0,0,0,43,4
109,19,Southern,328224,327677,5,4,21,517,6,1,0,0,0,0,313,4
109,7,Tairawhiti,48965,48922,0,0,1,42,0,0,0,0,0,0,44,4
110,1,Waitemata,622344,621752,4,5,21,562,6,0,0,2,1,0,597,4
110,0,Northland,178497,178381,0,4,5,107,3,0,0,0,0,0,167,4
110,11,MidCentral,178238,178051,0,2,11,174,2,0,0,1,2,0,175,4
110,19,Southern,328224,327676,6,3,20,519,6,1,0,1,2,0,330,4
110,17,Canterbury,562865,562170,8,10,29,648,5,1,1,1,6,0,601,4
110,9,Hawkes.Bay,165360,165314,1,0,1,44,0,0,0,0,0,0,170,4
110,10,Whanganui,64565,64525,0,0,1,39,0,0,0,0,0,0,71,4
110,3,Counties.Manukau,557786,557078,13,8,29,658,4,1,2,0,2,0,632,4
110,5,Lakes,110039,109919,0,0,7,113,1,0,0,1,0,0,107,4
110,8,Taranaki,119640,119552,0,0,4,84,0,0,0,0,1,0,126,4
110,7,Tairawhiti,48965,48921,1,0,1,42,0,1,0,0,0,0,48,4
110,12,Hutt.Valley,149269,149209,0,0,2,58,1,0,0,0,0,0,153,4
