ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
111,12,Hutt.Valley,149270,149198,1,0,1,70,0,0,0,0,0,0,162,4
111,11,MidCentral,178239,178123,0,1,1,114,1,0,0,0,0,0,181,4
111,15,Nelson.Marlborough,150278,150050,4,2,4,218,2,0,0,1,0,0,164,4
112,1,Waitemata,622345,621633,8,9,25,670,5,1,1,3,2,0,624,4
112,19,Southern,328229,327911,1,2,10,305,1,0,0,1,0,0,360,4
112,8,Taranaki,119640,119517,3,1,3,116,0,0,0,0,1,0,140,4
112,0,Northland,178495,178286,3,2,6,198,5,0,0,0,1,0,194,4
112,15,Nelson.Marlborough,150278,150050,1,4,4,219,2,0,3,1,1,0,157,4
112,2,Auckland,538838,538562,1,3,11,261,2,0,0,0,2,0,548,4
112,16,West.Coast,32445,32392,0,0,1,52,0,0,0,0,0,0,36,4
112,12,Hutt.Valley,149270,149198,0,1,1,70,0,0,1,0,0,0,174,4
112,9,Hawkes.Bay,165359,165247,2,2,1,107,1,0,0,0,1,0,155,4
112,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,70,4
112,14,Wairarapa,44845,44821,2,0,2,20,0,1,0,0,0,0,54,4
112,7,Tairawhiti,48962,48843,3,1,3,112,3,0,0,0,1,0,39,4
112,6,Bay.of.Plenty,236820,236751,0,1,4,64,0,0,0,0,0,0,229,4
112,11,MidCentral,178239,178123,0,1,1,114,1,0,0,0,0,0,191,4
112,13,Capital.and.Coast,316613,316008,6,2,23,574,7,0,0,3,1,0,360,4
112,4,Waikato,417124,416581,4,7,18,514,6,0,0,1,2,0,445,4
112,3,Counties.Manukau,557788,557432,5,4,14,333,2,0,1,1,1,0,567,4
112,17,Canterbury,562866,561959,4,12,32,859,4,1,3,2,2,0,588,4
112,5,Lakes,110040,109975,1,0,2,62,0,0,0,0,1,0,107,4
112,10,Whanganui,64564,64342,3,7,9,203,1,0,2,0,1,0,67,4
113,6,Bay.of.Plenty,236820,236751,0,0,3,66,0,0,0,1,2,0,272,4
113,9,Hawkes.Bay,165359,165247,1,2,2,107,1,0,1,1,0,0,156,4
113,2,Auckland,538838,538561,2,3,10,262,2,1,0,0,1,0,545,4
113,12,Hutt.Valley,149270,149198,0,0,2,70,0,0,0,1,0,0,132,4
113,14,Wairarapa,44845,44821,1,1,2,20,0,0,1,0,0,0,45,4
113,10,Whanganui,64564,64342,3,3,12,204,1,0,0,4,1,0,68,4
113,11,MidCentral,178239,178123,0,1,1,114,1,0,0,0,0,0,182,4
113,4,Waikato,417124,416581,4,6,16,517,6,0,0,1,3,0,482,4
113,1,Waitemata,622345,621632,7,9,25,672,5,1,2,2,2,0,681,4
113,5,Lakes,110040,109975,1,0,2,62,0,0,0,0,0,0,116,4
113,7,Tairawhiti,48962,48843,2,2,3,112,3,0,1,0,0,0,41,4
113,3,Counties.Manukau,557788,557430,6,5,12,335,2,2,1,0,2,0,540,4
113,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,1,0,24,4
113,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,63,4
113,8,Taranaki,119640,119517,2,2,3,116,0,0,1,0,0,0,132,4
113,19,Southern,328229,327910,1,3,10,305,1,1,1,0,0,0,307,4
113,13,Capital.and.Coast,316613,316007,7,1,22,576,7,1,0,1,2,0,352,4
113,17,Canterbury,562866,561959,2,11,30,864,4,0,2,3,5,0,547,4
113,0,Northland,178495,178286,3,2,5,199,5,0,0,0,1,0,188,4
113,15,Nelson.Marlborough,150278,150049,1,4,5,219,2,1,1,1,0,0,155,4
114,11,MidCentral,178239,178123,0,1,1,114,1,0,0,0,0,0,180,4
114,12,Hutt.Valley,149270,149198,0,0,2,70,0,0,0,0,0,0,135,4
114,6,Bay.of.Plenty,236820,236751,0,0,3,66,0,0,0,0,0,0,278,4
114,19,Southern,328229,327910,1,3,9,306,1,0,0,0,1,0,312,4
114,0,Northland,178495,178286,2,3,4,200,5,0,1,0,1,0,182,4
114,2,Auckland,538838,538560,2,4,9,263,2,1,1,0,1,0,524,4
114,13,Capital.and.Coast,316613,316006,8,0,20,579,7,1,0,1,3,0,298,4
114,7,Tairawhiti,48962,48843,2,2,2,113,3,0,0,0,1,0,52,4
114,15,Nelson.Marlborough,150278,150049,1,4,5,219,2,0,0,0,0,0,128,4
114,10,Whanganui,64564,64342,2,3,10,207,1,0,1,1,3,0,74,4
114,5,Lakes,110040,109975,1,0,1,63,0,0,0,0,1,0,117,4
114,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,28,4
114,9,Hawkes.Bay,165359,165247,0,3,2,107,1,0,1,0,0,0,151,4
114,17,Canterbury,562866,561957,4,8,32,865,4,2,0,3,1,0,547,4
114,14,Wairarapa,44845,44821,1,0,3,20,0,0,0,1,0,0,48,4
114,3,Counties.Manukau,557788,557429,5,6,10,338,2,1,2,1,3,0,550,4
114,1,Waitemata,622345,621631,8,6,26,674,5,1,0,3,2,0,656,4
114,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,65,4
114,4,Waikato,417124,416581,3,7,16,517,6,0,1,0,0,0,442,4
114,8,Taranaki,119640,119517,2,1,4,116,0,0,0,1,0,0,114,4
115,6,Bay.of.Plenty,236820,236751,0,0,3,66,0,0,0,0,0,0,233,4
115,15,Nelson.Marlborough,150278,150048,1,5,4,220,2,1,1,0,1,0,160,4
115,13,Capital.and.Coast,316613,316004,9,1,18,581,7,2,1,0,2,0,338,4
115,3,Counties.Manukau,557788,557429,4,7,10,338,2,0,1,0,0,0,580,4
115,14,Wairarapa,44845,44821,1,0,3,20,0,0,0,0,0,0,59,4
115,9,Hawkes.Bay,165359,165247,0,2,3,107,1,0,0,1,0,0,179,4
115,17,Canterbury,562865,561955,6,8,28,868,5,2,0,0,3,1,575,4
115,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,66,4
115,0,Northland,178495,178285,3,2,5,200,5,1,0,1,0,0,179,4
115,7,Tairawhiti,48962,48843,1,3,2,113,3,0,1,0,0,0,48,4
115,1,Waitemata,622345,621629,7,9,22,678,5,2,3,0,4,0,627,4
115,4,Waikato,417124,416581,3,6,16,518,6,0,0,1,1,0,465,4
115,8,Taranaki,119640,119517,0,3,4,116,0,0,2,0,0,0,110,4
115,12,Hutt.Valley,149270,149198,0,0,2,70,0,0,0,0,0,0,145,4
115,5,Lakes,110040,109975,0,1,1,63,0,0,1,0,0,0,85,4
115,2,Auckland,538838,538560,2,4,7,265,2,0,0,0,2,0,554,4
115,19,Southern,328229,327910,1,3,9,306,1,0,0,0,0,0,323,4
115,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,30,4
115,11,MidCentral,178239,178123,0,1,1,114,1,0,0,0,0,0,148,4
115,10,Whanganui,64564,64342,1,3,10,208,1,0,1,1,1,0,81,4
116,19,Southern,328229,327910,1,3,8,307,1,0,0,0,1,0,346,4
116,13,Capital.and.Coast,316613,316004,7,2,16,584,7,0,2,1,3,0,357,4
116,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,31,4
116,6,Bay.of.Plenty,236820,236751,0,0,3,66,0,0,0,0,0,0,241,4
116,11,MidCentral,178239,178123,0,0,2,114,1,0,0,1,0,0,192,4
116,1,Waitemata,622345,621629,6,9,19,682,5,0,1,1,4,0,657,4
116,15,Nelson.Marlborough,150278,150048,1,3,6,220,2,0,0,2,0,0,149,4
116,4,Waikato,417124,416580,3,5,18,518,6,1,1,2,0,0,412,4
116,14,Wairarapa,44845,44821,1,0,3,20,0,0,0,0,0,0,36,4
116,7,Tairawhiti,48962,48843,1,3,2,113,3,0,0,0,0,0,66,4
116,3,Counties.Manukau,557788,557429,4,6,9,340,2,0,0,1,2,0,578,4
116,10,Whanganui,64564,64342,1,2,10,209,1,0,0,1,1,0,72,4
116,2,Auckland,538838,538560,2,4,7,265,2,0,0,0,0,0,567,4
116,0,Northland,178495,178285,2,2,5,201,5,0,1,1,1,0,166,4
116,9,Hawkes.Bay,165359,165247,0,1,4,107,1,0,0,1,0,0,156,4
116,8,Taranaki,119640,119517,0,3,4,116,0,0,0,0,0,0,131,4
116,5,Lakes,110040,109975,0,1,1,63,0,0,0,0,0,0,119,4
116,12,Hutt.Valley,149270,149198,0,0,2,70,0,0,0,0,0,0,141,4
116,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,50,4
116,17,Canterbury,562865,561954,7,3,31,870,5,1,0,5,2,0,567,4
117,1,Waitemata,622345,621629,4,8,18,686,5,0,2,3,4,0,625,4
117,3,Counties.Manukau,557788,557429,3,5,10,341,2,0,1,2,1,0,548,4
117,17,Canterbury,562865,561953,8,3,28,873,5,1,0,0,3,0,576,4
117,14,Wairarapa,44845,44821,1,0,3,20,0,0,0,0,0,0,35,4
117,13,Capital.and.Coast,316613,316003,8,0,17,585,7,1,0,2,1,0,367,4
117,9,Hawkes.Bay,165359,165246,1,1,4,107,1,1,0,0,0,0,172,4
117,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,32,4
117,7,Tairawhiti,48962,48843,1,3,1,114,3,0,0,0,1,0,57,4
117,11,MidCentral,178239,178123,0,0,1,115,1,0,0,0,1,0,176,4
117,12,Hutt.Valley,149270,149198,0,0,2,70,0,0,0,0,0,0,138,4
117,4,Waikato,417124,416579,4,4,16,521,6,1,0,1,3,0,414,4
117,6,Bay.of.Plenty,236820,236751,0,0,2,67,0,0,0,0,1,0,240,4
117,19,Southern,328229,327910,1,2,7,309,1,0,0,1,2,0,335,4
117,8,Taranaki,119640,119517,0,2,5,116,0,0,0,1,0,0,123,4
117,10,Whanganui,64564,64341,2,1,11,209,1,1,0,1,0,0,61,4
117,0,Northland,178495,178285,2,1,5,202,5,0,0,1,1,0,209,4
117,18,South.Canterbury,60025,60008,1,0,1,15,0,1,0,0,0,0,52,4
117,5,Lakes,110040,109975,0,1,1,63,0,0,0,0,0,0,119,4
117,2,Auckland,538838,538560,2,2,7,267,2,0,0,2,2,0,540,4
117,15,Nelson.Marlborough,150278,150048,1,2,7,220,2,0,0,1,0,0,160,4
118,1,Waitemata,622345,621629,4,6,20,686,5,0,0,2,0,0,662,4
118,17,Canterbury,562865,561953,6,4,26,876,5,0,2,1,3,0,598,4
118,14,Wairarapa,44845,44821,0,1,3,20,0,0,1,0,0,0,55,4
118,3,Counties.Manukau,557788,557429,2,4,11,342,2,0,1,2,1,0,595,4
118,15,Nelson.Marlborough,150278,150048,1,1,8,220,2,0,0,1,0,0,165,4
118,9,Hawkes.Bay,165359,165246,1,1,4,107,1,0,0,0,0,0,193,4
118,10,Whanganui,64564,64339,3,2,9,211,1,2,1,0,2,0,66,4
118,19,Southern,328229,327910,0,3,7,309,1,0,1,0,0,0,317,4
118,5,Lakes,110040,109975,0,0,1,64,0,0,0,1,1,0,98,4
118,13,Capital.and.Coast,316613,316001,9,1,15,587,7,2,1,0,2,0,315,4
118,0,Northland,178495,178285,2,0,6,202,5,0,0,1,0,0,147,4
118,11,MidCentral,178239,178123,0,0,1,115,1,0,0,0,0,0,173,4
118,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,36,4
118,2,Auckland,538838,538559,3,2,7,267,2,1,0,0,0,0,514,4
118,12,Hutt.Valley,149270,149198,0,0,1,71,0,0,0,0,1,0,126,4
118,7,Tairawhiti,48962,48843,1,2,2,114,3,0,0,1,0,0,63,4
118,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,0,0,50,4
118,6,Bay.of.Plenty,236820,236751,0,0,2,67,0,0,0,0,0,0,269,4
118,4,Waikato,417124,416577,5,2,18,522,6,2,1,3,1,0,436,4
118,8,Taranaki,119640,119515,2,2,3,118,0,2,0,0,2,0,128,4
119,4,Waikato,417124,416576,6,2,17,523,6,1,0,0,1,0,461,4
119,3,Counties.Manukau,557788,557429,2,4,10,343,2,0,0,0,1,0,540,4
119,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,29,4
119,15,Nelson.Marlborough,150278,150048,0,2,6,222,2,0,1,0,2,0,180,4
119,2,Auckland,538838,538559,3,1,8,267,2,0,0,1,0,0,559,4
119,12,Hutt.Valley,149270,149198,0,0,1,71,0,0,0,0,0,0,149,4
119,17,Canterbury,562865,561950,9,4,23,879,5,3,0,0,3,0,589,4
119,1,Waitemata,622345,621629,3,3,22,688,5,0,1,4,2,0,644,4
119,6,Bay.of.Plenty,236820,236751,0,0,2,67,0,0,0,0,0,0,249,4
119,14,Wairarapa,44845,44821,0,1,3,20,0,0,0,0,0,0,49,4
119,19,Southern,328229,327910,0,2,7,310,1,0,0,1,1,0,348,4
119,13,Capital.and.Coast,316613,316000,8,3,12,590,7,1,2,0,3,0,358,4
119,0,Northland,178495,178285,2,0,4,204,5,0,0,0,2,0,180,4
119,11,MidCentral,178239,178123,0,0,1,115,1,0,0,0,0,0,200,4
119,8,Taranaki,119640,119515,2,2,3,118,0,0,0,0,0,0,124,4
119,7,Tairawhiti,48962,48843,0,3,2,114,3,0,1,0,0,0,46,4
119,10,Whanganui,64564,64339,2,2,9,212,1,0,1,1,1,0,73,4
119,5,Lakes,110040,109975,0,0,1,64,0,0,0,0,0,0,108,4
119,9,Hawkes.Bay,165359,165246,1,1,3,108,1,0,0,0,1,0,168,4
119,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,0,0,54,4
120,14,Wairarapa,44845,44819,2,1,3,20,0,2,0,0,0,0,41,4
120,2,Auckland,538838,538559,2,2,6,269,2,0,1,0,2,0,544,4
120,15,Nelson.Marlborough,150278,150048,0,1,7,222,2,0,0,1,0,0,163,4
120,7,Tairawhiti,48962,48843,0,2,2,115,3,0,0,1,1,0,53,4
120,19,Southern,328229,327908,2,1,7,311,1,2,0,1,1,0,347,4
120,17,Canterbury,562865,561947,10,6,20,882,5,3,2,0,3,0,581,4
120,1,Waitemata,622345,621629,1,4,20,691,5,0,2,1,3,0,683,4
120,5,Lakes,110040,109975,0,0,1,64,0,0,0,0,0,0,93,4
120,10,Whanganui,64564,64339,1,3,9,212,1,0,1,0,0,0,79,4
120,13,Capital.and.Coast,316613,316000,5,6,9,593,7,0,3,0,3,0,340,4
120,12,Hutt.Valley,149270,149198,0,0,1,71,0,0,0,0,0,0,138,4
120,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,0,0,58,4
120,4,Waikato,417124,416576,6,2,14,526,6,0,0,0,3,0,433,4
120,3,Counties.Manukau,557788,557429,2,3,10,344,2,0,0,1,1,0,591,4
120,11,MidCentral,178239,178123,0,0,1,115,1,0,0,0,0,0,206,4
120,0,Northland,178495,178285,2,0,4,204,5,0,0,0,0,0,174,4
120,6,Bay.of.Plenty,236820,236751,0,0,2,67,0,0,0,0,0,0,244,4
120,8,Taranaki,119640,119515,2,1,3,119,0,0,0,1,1,0,110,4
120,9,Hawkes.Bay,165359,165246,0,2,3,108,1,0,1,0,0,0,164,4
120,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,20,4
121,14,Wairarapa,44845,44819,1,1,4,20,0,0,1,1,0,0,51,4
121,4,Waikato,417124,416574,7,1,15,527,6,2,1,2,1,0,443,4
121,13,Capital.and.Coast,316613,315999,5,6,7,596,7,1,1,1,3,0,303,4
121,0,Northland,178495,178285,1,1,4,204,5,0,1,0,0,0,167,4
121,8,Taranaki,119640,119515,1,2,3,119,0,0,1,0,0,0,151,4
121,15,Nelson.Marlborough,150278,150048,0,0,8,222,2,0,0,1,0,0,157,4
121,6,Bay.of.Plenty,236820,236751,0,0,2,67,0,0,0,0,0,0,229,4
121,7,Tairawhiti,48962,48843,0,2,2,115,3,0,0,0,0,0,54,4
121,3,Counties.Manukau,557788,557429,2,3,10,344,2,0,0,0,0,0,562,4
121,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,0,0,52,4
121,1,Waitemata,622345,621627,3,3,20,692,5,2,0,1,1,0,656,4
121,9,Hawkes.Bay,165359,165246,0,1,3,109,1,0,0,1,1,0,171,4
121,11,MidCentral,178239,178123,0,0,0,116,1,0,0,0,1,0,174,4
121,2,Auckland,538838,538559,2,1,6,270,2,0,0,1,1,0,539,4
121,10,Whanganui,64564,64339,1,3,9,212,1,0,0,0,0,0,88,4
121,12,Hutt.Valley,149270,149198,0,0,1,71,0,0,0,0,0,0,156,4
121,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,41,4
121,17,Canterbury,562865,561947,7,8,17,886,5,0,3,1,4,0,632,4
121,5,Lakes,110040,109975,0,0,1,64,0,0,0,0,0,0,125,4
121,19,Southern,328229,327908,2,1,6,312,1,0,0,0,1,0,354,4
122,3,Counties.Manukau,557788,557429,1,4,10,344,2,0,1,0,0,0,545,4
122,11,MidCentral,178239,178123,0,0,0,116,1,0,0,0,0,0,167,4
122,9,Hawkes.Bay,165359,165246,0,0,4,109,1,0,0,1,0,0,171,4
122,14,Wairarapa,44845,44818,2,1,3,21,0,1,0,0,1,0,56,4
122,2,Auckland,538838,538558,3,1,5,271,2,1,0,0,1,0,567,4
122,17,Canterbury,562865,561945,9,7,17,887,5,2,0,1,1,0,545,4
122,6,Bay.of.Plenty,236820,236751,0,0,2,67,0,0,0,0,0,0,262,4
122,1,Waitemata,622345,621626,4,3,19,693,5,1,0,0,1,0,619,4
122,5,Lakes,110040,109975,0,0,1,64,0,0,0,0,0,0,118,4
122,7,Tairawhiti,48962,48843,0,1,3,115,3,0,0,1,0,0,54,4
122,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,0,0,46,4
122,4,Waikato,417124,416573,7,2,13,529,6,1,1,0,2,0,482,4
122,10,Whanganui,64564,64337,3,3,9,212,1,2,0,0,0,0,77,4
122,15,Nelson.Marlborough,150278,150048,0,0,7,223,2,0,0,0,1,0,150,4
122,19,Southern,328229,327908,2,1,6,312,1,0,0,0,0,0,326,4
122,13,Capital.and.Coast,316613,315999,4,4,9,597,7,0,1,3,1,0,312,4
122,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,32,3
122,0,Northland,178495,178285,1,1,4,204,5,0,0,0,0,0,171,4
122,12,Hutt.Valley,149270,149198,0,0,1,71,0,0,0,0,0,0,158,4
122,8,Taranaki,119640,119515,1,2,3,119,0,0,0,0,0,0,126,4
123,9,Hawkes.Bay,165359,165246,0,0,4,109,1,0,0,0,0,0,173,4
123,10,Whanganui,64564,64337,2,4,8,213,1,0,1,0,1,0,75,4
123,12,Hutt.Valley,149270,149198,0,0,1,71,0,0,0,0,0,0,165,4
123,17,Canterbury,562865,561945,7,7,19,887,5,0,2,2,0,0,596,4
123,13,Capital.and.Coast,316613,315999,3,4,9,598,7,0,1,1,1,0,339,4
123,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,0,0,51,4
123,0,Northland,178495,178285,1,0,5,204,5,0,0,1,0,0,185,4
123,4,Waikato,417124,416571,8,3,13,529,6,2,1,0,0,0,452,4
123,7,Tairawhiti,48962,48843,0,1,2,116,3,0,0,0,1,0,53,4
123,11,MidCentral,178239,178123,0,0,0,116,1,0,0,0,0,0,180,4
123,14,Wairarapa,44845,44818,2,1,2,22,0,0,0,0,1,0,50,4
123,5,Lakes,110040,109975,0,0,1,64,0,0,0,0,0,0,104,4
123,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,28,3
123,15,Nelson.Marlborough,150278,150048,0,0,7,223,2,0,0,0,0,0,157,4
123,6,Bay.of.Plenty,236820,236751,0,0,2,67,0,0,0,0,0,0,248,4
123,3,Counties.Manukau,557788,557429,0,5,9,345,2,0,1,0,1,0,489,4
123,19,Southern,328229,327908,2,1,5,313,1,0,0,0,1,0,357,4
123,1,Waitemata,622345,621625,4,3,19,694,5,1,1,1,1,0,608,4
123,2,Auckland,538838,538558,1,3,5,271,2,0,2,0,0,0,553,4
123,8,Taranaki,119640,119514,2,2,2,120,0,1,0,0,1,0,122,4
124,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,25,3
124,0,Northland,178495,178285,1,0,4,205,5,0,0,0,1,0,178,4
124,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,0,0,51,4
124,6,Bay.of.Plenty,236820,236751,0,0,2,67,0,0,0,0,0,0,245,4
124,15,Nelson.Marlborough,150278,150048,0,0,6,224,2,0,0,0,1,0,174,4
124,4,Waikato,417124,416571,7,3,14,529,6,0,1,1,0,0,435,4
124,13,Capital.and.Coast,316613,315999,3,3,10,598,7,0,0,1,0,0,300,4
124,8,Taranaki,119640,119514,2,2,1,121,0,0,0,0,1,0,130,4
124,14,Wairarapa,44845,44818,2,1,2,22,0,0,0,0,0,0,41,4
124,9,Hawkes.Bay,165359,165246,0,0,4,109,1,0,0,0,0,0,181,4
124,2,Auckland,538838,538558,1,3,4,272,2,0,0,0,1,0,532,4
124,11,MidCentral,178239,178123,0,0,0,116,1,0,0,0,0,0,173,4
124,7,Tairawhiti,48962,48843,0,1,2,116,3,0,0,0,0,0,57,4
124,10,Whanganui,64564,64337,2,4,7,214,1,0,0,0,1,0,81,4
124,19,Southern,328229,327907,3,1,4,314,1,1,0,0,1,0,333,4
124,1,Waitemata,622345,621623,5,3,18,696,5,2,1,1,2,0,627,4
124,5,Lakes,110040,109975,0,0,1,64,0,0,0,0,0,0,105,4
124,17,Canterbury,562865,561945,4,10,17,889,5,0,3,0,2,0,553,4
124,3,Counties.Manukau,557788,557429,0,5,9,345,2,0,0,0,0,0,587,4
124,12,Hutt.Valley,149270,149198,0,0,1,71,0,0,0,0,0,0,143,4
125,13,Capital.and.Coast,316612,315999,1,3,11,598,8,0,2,2,0,1,309,4
125,0,Northland,178495,178284,2,0,4,205,5,1,0,0,0,0,180,4
125,7,Tairawhiti,48962,48843,0,1,2,116,3,0,0,0,0,0,50,4
125,19,Southern,328229,327907,3,1,4,314,1,0,0,0,0,0,308,4
125,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,44,3
125,4,Waikato,417124,416569,7,3,16,529,6,2,2,2,0,0,438,4
125,6,Bay.of.Plenty,236820,236751,0,0,1,68,0,0,0,0,1,0,250,4
125,5,Lakes,110040,109975,0,0,1,64,0,0,0,0,0,0,91,4
125,3,Counties.Manukau,557788,557429,0,4,9,346,2,0,0,1,1,0,540,4
125,12,Hutt.Valley,149270,149198,0,0,1,71,0,0,0,0,0,0,162,4
125,10,Whanganui,64564,64337,1,4,6,216,1,0,1,1,2,0,65,4
125,2,Auckland,538838,538558,1,2,5,272,2,0,0,1,0,0,541,4
125,17,Canterbury,562865,561945,3,11,14,892,5,0,1,0,3,0,558,4
125,11,MidCentral,178239,178123,0,0,0,116,1,0,0,0,0,0,180,4
125,14,Wairarapa,44845,44818,1,2,2,22,0,0,1,0,0,0,57,4
125,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,0,0,75,4
125,9,Hawkes.Bay,165359,165246,0,0,4,109,1,0,0,0,0,0,177,4
125,8,Taranaki,119640,119514,2,2,1,121,0,0,0,0,0,0,113,4
125,15,Nelson.Marlborough,150278,150048,0,0,5,225,2,0,0,0,1,0,157,4
125,1,Waitemata,622345,621623,4,3,17,698,5,0,1,1,2,0,609,4
126,0,Northland,178495,178284,1,1,3,206,5,0,1,0,1,0,168,4
126,7,Tairawhiti,48962,48843,0,1,2,116,3,0,0,0,0,0,60,4
126,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,28,3
126,4,Waikato,417124,416569,5,4,16,530,6,0,2,1,1,0,453,4
126,17,Canterbury,562865,561943,4,10,13,895,5,2,1,2,3,0,519,4
126,10,Whanganui,64564,64337,0,4,6,217,1,0,1,1,1,0,70,4
126,13,Capital.and.Coast,316612,315999,0,4,8,601,8,0,1,0,3,0,317,4
126,2,Auckland,538838,538557,2,0,7,272,2,1,0,2,0,0,538,4
126,6,Bay.of.Plenty,236820,236751,0,0,1,68,0,0,0,0,0,0,238,4
126,1,Waitemata,622345,621623,3,4,15,700,5,0,1,0,2,0,642,4
126,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,0,0,68,4
126,5,Lakes,110040,109975,0,0,1,64,0,0,0,0,0,0,111,4
126,15,Nelson.Marlborough,150278,150048,0,0,4,226,2,0,0,0,1,0,120,4
126,11,MidCentral,178239,178123,0,0,0,116,1,0,0,0,0,0,187,4
126,12,Hutt.Valley,149270,149198,0,0,1,71,0,0,0,0,0,0,161,4
126,14,Wairarapa,44845,44818,1,2,2,22,0,0,0,0,0,0,49,4
126,9,Hawkes.Bay,165359,165246,0,0,4,109,1,0,0,0,0,0,180,4
126,19,Southern,328229,327907,2,2,4,314,1,0,1,0,0,0,358,4
126,8,Taranaki,119640,119514,2,2,1,121,0,0,0,0,0,0,101,4
126,3,Counties.Manukau,557788,557429,0,3,9,347,2,0,0,1,1,0,564,4
127,11,MidCentral,178239,178123,0,0,0,116,1,0,0,0,0,0,184,4
127,12,Hutt.Valley,149270,149198,0,0,1,71,0,0,0,0,0,0,143,4
127,13,Capital.and.Coast,316612,315999,0,3,7,603,8,0,0,1,2,0,319,4
127,5,Lakes,110040,109975,0,0,1,64,0,0,0,0,0,0,125,4
127,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,32,3
127,15,Nelson.Marlborough,150278,150048,0,0,4,226,2,0,0,0,0,0,164,4
127,4,Waikato,417124,416569,5,4,15,531,6,0,0,0,1,0,404,4
127,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,0,0,58,4
127,9,Hawkes.Bay,165359,165246,0,0,4,109,1,0,0,0,0,0,174,4
127,3,Counties.Manukau,557788,557429,0,3,8,348,2,0,0,0,1,0,544,4
127,8,Taranaki,119640,119514,2,2,1,121,0,0,0,0,0,0,119,4
127,10,Whanganui,64564,64337,0,4,6,217,1,0,0,0,0,0,62,4
127,2,Auckland,538838,538555,3,1,5,274,2,2,1,0,2,0,565,4
127,6,Bay.of.Plenty,236820,236751,0,0,1,68,0,0,0,0,0,0,236,4
127,17,Canterbury,562865,561943,4,7,16,895,5,0,0,3,0,0,576,4
127,14,Wairarapa,44845,44818,1,2,2,22,0,0,0,0,0,0,55,4
127,7,Tairawhiti,48962,48843,0,1,1,117,3,0,0,0,1,0,61,4
127,0,Northland,178495,178282,3,1,2,207,5,2,0,0,1,0,180,4
127,1,Waitemata,622345,621622,2,6,15,700,5,1,2,0,0,0,619,4
127,19,Southern,328229,327907,2,2,3,315,1,0,0,0,1,0,338,4
128,17,Canterbury,562865,561942,5,4,18,896,5,1,0,3,1,0,625,4
128,5,Lakes,110040,109975,0,0,1,64,0,0,0,0,0,0,100,4
128,12,Hutt.Valley,149270,149198,0,0,1,71,0,0,0,0,0,0,152,4
128,15,Nelson.Marlborough,150278,150048,0,0,4,226,2,0,0,0,0,0,159,4
128,3,Counties.Manukau,557788,557429,0,3,6,350,2,0,0,0,2,0,539,4
128,9,Hawkes.Bay,165359,165246,0,0,3,110,1,0,0,0,1,0,154,4
128,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,0,0,60,4
128,7,Tairawhiti,48962,48843,0,0,2,117,3,0,0,1,0,0,54,4
128,2,Auckland,538838,538555,2,1,4,276,2,0,1,1,2,0,499,4
128,13,Capital.and.Coast,316612,315999,0,3,7,603,8,0,0,0,0,0,332,4
128,10,Whanganui,64564,64336,1,3,6,218,1,1,0,1,1,0,66,4
128,4,Waikato,417124,416566,8,4,14,532,6,3,0,0,1,0,425,4
128,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,35,3
128,11,MidCentral,178239,178123,0,0,0,116,1,0,0,0,0,0,163,4
128,0,Northland,178495,178282,3,0,3,207,5,0,0,1,0,0,206,4
