ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
100,1,Waitemata,622343,621526,12,15,28,762,7,4,2,3,7,0,679,4
100,6,Bay.of.Plenty,236816,236460,3,10,28,315,4,1,3,2,7,0,263,4
100,9,Hawkes.Bay,165360,165221,2,1,11,125,0,0,0,0,0,0,191,4
100,14,Wairarapa,44844,44463,0,3,21,357,1,0,1,1,4,0,71,4
100,10,Whanganui,64563,64468,1,2,5,87,2,0,0,1,0,0,68,4
100,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,41,4
100,16,West.Coast,32445,32385,0,3,6,51,0,0,0,0,1,0,41,4
100,3,Counties.Manukau,557787,557425,3,4,20,335,3,1,1,1,1,0,570,4
100,2,Auckland,538836,538339,4,16,37,440,4,1,3,0,3,0,579,4
100,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,133,3
100,0,Northland,178496,178365,1,2,8,120,4,1,1,0,0,0,205,4
100,4,Waikato,417127,416783,8,8,20,308,3,1,2,1,4,0,440,4
100,17,Canterbury,562861,562099,20,16,70,656,9,2,2,4,5,1,635,4
100,13,Capital.and.Coast,316616,316049,9,12,36,510,4,2,3,1,5,0,334,4
100,12,Hutt.Valley,149269,149211,0,2,4,52,1,0,0,0,0,0,143,4
100,18,South.Canterbury,60024,59958,0,0,7,59,1,0,0,0,0,0,59,4
100,11,MidCentral,178238,178200,0,2,1,35,2,0,1,0,0,0,179,4
100,8,Taranaki,119638,119500,3,4,7,124,2,1,0,0,0,0,129,4
100,19,Southern,328230,328169,2,0,3,56,0,0,0,0,0,0,311,4
100,5,Lakes,110039,110003,1,1,2,32,1,0,0,0,0,0,134,4
101,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,48,4
101,19,Southern,328230,328169,2,0,2,57,0,0,0,0,1,0,343,4
101,5,Lakes,110039,110003,1,1,2,32,1,0,0,0,0,0,123,4
101,8,Taranaki,119638,119499,4,4,6,125,2,1,0,0,1,0,125,4
101,12,Hutt.Valley,149269,149211,0,0,6,52,1,0,0,2,0,0,145,4
101,4,Waikato,417127,416783,3,12,20,309,3,0,5,1,1,0,441,4
101,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,185,3
101,10,Whanganui,64563,64468,1,1,6,87,2,0,0,1,0,0,66,4
101,17,Canterbury,562861,562096,19,16,65,665,9,3,4,4,9,0,656,4
101,11,MidCentral,178238,178200,0,2,1,35,2,0,0,0,0,0,193,4
101,1,Waitemata,622343,621525,12,14,28,764,7,1,1,2,2,0,632,4
101,13,Capital.and.Coast,316616,316047,9,11,38,511,4,2,2,3,1,0,334,4
101,14,Wairarapa,44844,44461,2,3,17,361,1,2,0,0,4,0,47,4
101,2,Auckland,538836,538337,5,11,42,441,4,2,1,6,1,0,563,4
101,0,Northland,178496,178364,2,1,8,121,4,1,0,1,1,0,158,4
101,18,South.Canterbury,60024,59958,0,0,7,59,1,0,0,0,0,0,67,4
101,16,West.Coast,32445,32384,1,2,7,51,0,1,0,1,0,0,44,4
101,6,Bay.of.Plenty,236816,236460,3,9,28,316,4,0,0,1,1,0,275,4
101,3,Counties.Manukau,557787,557424,3,4,20,336,3,1,1,1,1,0,524,4
101,9,Hawkes.Bay,165360,165221,2,1,11,125,0,0,0,0,0,0,149,4
102,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,164,3
102,12,Hutt.Valley,149269,149210,1,0,6,52,1,1,0,0,0,0,163,4
102,19,Southern,328230,328169,1,1,2,57,0,0,1,0,0,0,320,4
102,5,Lakes,110039,110003,1,1,2,32,1,0,0,0,0,0,103,4
102,13,Capital.and.Coast,316616,316047,8,11,33,517,4,0,1,1,6,0,351,4
102,3,Counties.Manukau,557787,557423,3,4,19,338,3,1,1,1,2,0,602,4
102,11,MidCentral,178238,178200,0,2,1,35,2,0,0,0,0,0,167,4
102,14,Wairarapa,44844,44461,1,3,17,362,1,0,1,1,1,0,71,4
102,17,Canterbury,562861,562092,20,16,64,669,9,4,3,3,4,0,610,4
102,0,Northland,178496,178364,2,1,8,121,4,0,0,0,0,0,194,4
102,2,Auckland,538836,538336,5,11,36,448,4,1,1,1,7,0,547,4
102,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,47,4
102,4,Waikato,417127,416783,2,11,18,313,3,0,1,2,4,0,424,4
102,8,Taranaki,119638,119499,2,5,7,125,2,0,2,1,0,0,127,4
102,10,Whanganui,64563,64467,2,1,6,87,2,1,0,0,0,0,71,4
102,18,South.Canterbury,60024,59958,0,0,7,59,1,0,0,0,0,0,60,4
102,1,Waitemata,622343,621523,13,15,26,766,7,2,1,0,2,0,634,4
102,6,Bay.of.Plenty,236816,236460,3,7,29,317,4,0,0,2,1,0,282,4
102,9,Hawkes.Bay,165360,165221,2,1,8,128,0,0,0,0,3,0,160,4
102,16,West.Coast,32445,32384,1,2,7,51,0,0,0,0,0,0,27,4
103,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,143,2
103,4,Waikato,417127,416781,4,7,22,313,3,2,0,4,0,0,422,4
103,13,Capital.and.Coast,316616,316046,6,8,35,521,4,1,3,6,4,0,346,4
103,6,Bay.of.Plenty,236816,236460,3,5,27,321,4,0,0,2,4,0,246,4
103,12,Hutt.Valley,149269,149210,1,0,6,52,1,0,0,0,0,0,155,4
103,11,MidCentral,178238,178200,0,2,1,35,2,0,0,0,0,0,206,4
103,16,West.Coast,32445,32384,1,2,6,52,0,0,0,0,1,0,26,4
103,0,Northland,178496,178364,1,2,7,122,4,0,1,0,1,0,177,4
103,18,South.Canterbury,60024,59958,0,0,5,61,1,0,0,0,2,0,68,4
103,17,Canterbury,562861,562090,15,19,63,674,9,2,7,4,5,0,632,4
103,19,Southern,328230,328169,0,2,2,57,0,0,1,0,0,0,334,4
103,10,Whanganui,64563,64467,2,1,5,88,2,0,0,0,1,0,73,4
103,9,Hawkes.Bay,165360,165220,2,2,7,129,0,1,1,0,1,0,189,4
103,1,Waitemata,622343,621523,10,16,27,767,7,0,3,2,1,0,659,4
103,2,Auckland,538836,538335,6,8,37,450,4,1,0,3,2,0,606,4
103,5,Lakes,110039,110003,1,0,3,32,1,0,0,1,0,0,111,4
103,14,Wairarapa,44844,44460,2,3,15,364,1,1,0,0,2,0,63,4
103,8,Taranaki,119638,119499,2,5,6,126,2,0,0,0,1,0,111,4
103,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,39,4
103,3,Counties.Manukau,557787,557422,3,4,19,339,3,1,1,1,1,0,580,4
104,4,Waikato,417127,416780,4,7,20,316,3,1,1,1,3,0,460,4
104,10,Whanganui,64563,64467,2,1,4,89,2,0,0,0,1,0,69,4
104,13,Capital.and.Coast,316616,316044,8,8,31,525,4,2,0,0,4,0,352,4
104,16,West.Coast,32445,32384,0,3,4,54,0,0,1,0,2,0,28,4
104,6,Bay.of.Plenty,236816,236458,5,5,26,322,4,2,0,0,1,0,267,4
104,12,Hutt.Valley,149269,149210,1,0,6,52,1,0,0,0,0,0,164,4
104,5,Lakes,110039,110003,0,1,2,33,1,0,1,0,1,0,106,4
104,1,Waitemata,622343,621523,10,15,27,768,7,0,0,1,1,0,660,4
104,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,149,2
104,11,MidCentral,178238,178200,0,2,1,35,2,0,0,0,0,0,192,4
104,14,Wairarapa,44844,44460,2,2,16,364,1,0,0,1,0,0,72,4
104,2,Auckland,538836,538333,6,9,31,457,4,2,2,1,7,0,553,4
104,8,Taranaki,119638,119498,3,5,6,126,2,1,0,0,0,0,146,4
104,17,Canterbury,562861,562082,21,17,64,677,9,8,2,4,3,0,612,4
104,3,Counties.Manukau,557787,557420,4,4,19,340,3,2,1,1,1,0,551,4
104,0,Northland,178496,178364,0,3,7,122,4,0,1,0,0,0,176,4
104,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,42,4
104,9,Hawkes.Bay,165360,165220,2,2,7,129,0,0,0,0,0,0,148,4
104,19,Southern,328230,328169,0,2,2,57,0,0,0,0,0,0,356,4
104,18,South.Canterbury,60024,59958,0,0,5,61,1,0,0,0,0,0,66,4
105,9,Hawkes.Bay,165360,165220,1,3,5,131,0,0,1,0,2,0,159,4
105,3,Counties.Manukau,557787,557419,4,5,15,344,3,1,1,0,4,0,554,4
105,17,Canterbury,562861,562079,24,17,56,685,9,3,0,0,8,0,636,4
105,1,Waitemata,622343,621521,11,12,29,770,7,2,1,4,2,0,652,4
105,2,Auckland,538836,538331,7,9,28,461,4,2,1,1,4,0,585,4
105,19,Southern,328230,328169,0,2,2,57,0,0,0,0,0,0,336,4
105,6,Bay.of.Plenty,236816,236456,6,4,25,325,4,2,1,2,3,0,243,4
105,10,Whanganui,64563,64467,2,0,5,89,2,0,0,1,0,0,64,4
105,8,Taranaki,119638,119498,3,5,6,126,2,0,0,0,0,0,112,4
105,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,143,2
105,12,Hutt.Valley,149269,149210,1,0,6,52,1,0,0,0,0,0,151,4
105,0,Northland,178496,178364,0,1,6,125,4,0,0,2,3,0,163,4
105,16,West.Coast,32445,32384,0,2,4,55,0,0,0,1,1,0,34,4
105,13,Capital.and.Coast,316616,316043,8,7,33,525,4,1,1,2,0,0,336,4
105,18,South.Canterbury,60024,59958,0,0,4,62,1,0,0,0,1,0,71,4
105,11,MidCentral,178238,178200,0,1,2,35,2,0,0,1,0,0,188,4
105,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,47,4
105,5,Lakes,110039,110002,1,1,2,33,1,1,0,0,0,0,114,4
105,14,Wairarapa,44844,44459,2,2,16,365,1,1,1,1,1,0,71,4
105,4,Waikato,417127,416780,4,7,20,316,3,0,0,0,0,0,425,4
106,12,Hutt.Valley,149269,149210,1,0,6,52,1,0,0,0,0,0,153,4
106,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,157,2
106,14,Wairarapa,44844,44459,1,1,15,368,1,0,1,2,3,0,53,4
106,8,Taranaki,119638,119498,3,5,4,128,2,0,0,0,2,0,113,4
106,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,64,4
106,4,Waikato,417127,416780,4,6,21,316,3,0,0,1,0,0,428,4
106,5,Lakes,110039,110002,1,1,2,33,1,0,0,0,0,0,104,4
106,9,Hawkes.Bay,165360,165218,2,4,5,131,0,2,1,0,0,0,172,4
106,1,Waitemata,622343,621521,10,10,29,773,7,0,1,3,3,0,667,4
106,2,Auckland,538836,538330,6,8,27,465,4,1,2,3,4,0,543,4
106,17,Canterbury,562861,562077,23,16,56,689,9,2,3,4,4,0,606,4
106,11,MidCentral,178238,178200,0,1,1,36,2,0,0,0,1,0,191,4
106,3,Counties.Manukau,557787,557419,4,4,11,349,3,0,0,1,5,0,583,4
106,10,Whanganui,64563,64467,1,1,5,89,2,0,1,0,0,0,65,4
106,0,Northland,178496,178363,1,1,6,125,4,1,0,0,0,0,178,4
106,6,Bay.of.Plenty,236816,236456,5,5,23,327,4,0,1,0,2,0,250,4
106,16,West.Coast,32445,32384,0,1,4,56,0,0,0,1,1,0,47,4
106,19,Southern,328230,328169,0,2,2,57,0,0,0,0,0,0,299,4
106,13,Capital.and.Coast,316616,316043,8,4,30,531,4,0,0,3,6,0,303,4
106,18,South.Canterbury,60024,59958,0,0,4,62,1,0,0,0,0,0,66,4
107,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,150,2
107,5,Lakes,110039,110002,1,1,2,33,1,0,0,0,0,0,109,4
107,17,Canterbury,562861,562076,19,19,52,695,9,1,5,2,6,0,619,4
107,3,Counties.Manukau,557787,557419,2,5,12,349,3,0,2,1,0,0,560,4
107,19,Southern,328230,328168,1,2,2,57,0,1,0,0,0,0,347,4
107,12,Hutt.Valley,149269,149210,1,0,6,52,1,0,0,0,0,0,130,4
107,18,South.Canterbury,60024,59958,0,0,4,62,1,0,0,0,0,0,58,4
107,11,MidCentral,178238,178200,0,1,0,37,2,0,0,0,1,0,192,4
107,2,Auckland,538836,538329,4,10,26,467,4,1,3,1,2,0,555,4
107,6,Bay.of.Plenty,236816,236456,5,5,23,327,4,0,0,0,0,0,272,4
107,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,50,4
107,14,Wairarapa,44844,44459,1,1,15,368,1,0,0,0,0,0,49,4
107,1,Waitemata,622343,621520,11,9,28,775,7,1,0,1,2,0,671,4
107,13,Capital.and.Coast,316616,316043,8,3,28,534,4,0,0,1,3,0,360,4
107,8,Taranaki,119638,119498,3,5,3,129,2,0,0,0,1,0,122,4
107,9,Hawkes.Bay,165360,165217,1,6,5,131,0,1,2,0,0,0,165,4
107,10,Whanganui,64563,64467,1,1,5,89,2,0,0,0,0,0,60,4
107,0,Northland,178496,178363,1,1,6,125,4,0,0,0,0,0,162,4
107,4,Waikato,417127,416778,5,7,20,317,3,2,1,0,1,0,411,4
107,16,West.Coast,32445,32384,0,1,4,56,0,0,0,0,0,0,45,4
108,14,Wairarapa,44844,44459,1,0,14,370,1,0,0,1,2,0,49,4
108,6,Bay.of.Plenty,236816,236456,5,5,20,330,4,0,0,0,3,0,248,4
108,4,Waikato,417127,416776,5,7,20,319,3,2,2,2,2,0,447,4
108,1,Waitemata,622343,621520,9,8,28,778,7,0,2,3,3,0,630,4
108,8,Taranaki,119638,119498,1,7,2,130,2,0,2,0,1,0,112,4
108,19,Southern,328230,328168,1,1,3,57,0,0,0,1,0,0,326,4
108,10,Whanganui,64563,64466,2,1,4,90,2,1,0,0,1,0,59,4
108,2,Auckland,538836,538329,4,10,24,469,4,0,0,0,2,0,568,4
108,9,Hawkes.Bay,165360,165216,2,4,6,132,0,1,0,2,1,0,177,4
108,16,West.Coast,32445,32384,0,0,4,57,0,0,0,1,1,0,33,4
108,13,Capital.and.Coast,316616,316043,7,3,28,535,4,0,1,1,1,0,364,4
108,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,149,2
108,3,Counties.Manukau,557787,557419,2,3,13,350,3,0,0,2,1,0,594,4
108,17,Canterbury,562861,562074,18,19,50,700,9,2,3,3,5,0,635,4
108,11,MidCentral,178238,178200,0,1,0,37,2,0,0,0,0,0,190,4
108,18,South.Canterbury,60024,59958,0,0,3,63,1,0,0,0,1,0,77,4
108,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,44,4
108,0,Northland,178496,178363,1,0,7,125,4,0,0,1,0,0,188,4
108,12,Hutt.Valley,149269,149210,1,0,6,52,1,0,0,0,0,0,159,4
108,5,Lakes,110039,110002,1,1,2,33,1,0,0,0,0,0,95,4
109,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,27,4
109,14,Wairarapa,44844,44457,3,0,14,370,1,2,0,0,0,0,49,4
109,8,Taranaki,119638,119498,1,7,2,130,2,0,0,0,0,0,139,4
109,4,Waikato,417127,416775,5,8,18,321,3,1,1,0,2,0,436,4
109,3,Counties.Manukau,557787,557419,2,3,13,350,3,0,0,0,0,0,561,4
109,19,Southern,328230,328168,1,1,3,57,0,0,0,0,0,0,350,4
109,11,MidCentral,178238,178200,0,1,0,37,2,0,0,0,0,0,193,4
109,1,Waitemata,622343,621518,9,9,25,782,7,2,2,1,4,0,657,4
109,18,South.Canterbury,60024,59958,0,0,3,63,1,0,0,0,0,0,58,4
109,10,Whanganui,64563,64465,3,1,3,91,2,1,0,0,1,0,54,4
109,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,153,2
109,0,Northland,178496,178363,1,0,6,126,4,0,0,0,1,0,177,4
109,12,Hutt.Valley,149269,149210,1,0,4,54,1,0,0,0,2,0,141,4
109,16,West.Coast,32445,32384,0,0,4,57,0,0,0,0,0,0,37,4
109,5,Lakes,110039,110002,1,1,2,33,1,0,0,0,0,0,92,4
109,2,Auckland,538836,538329,2,11,24,470,4,0,2,1,1,0,559,4
109,17,Canterbury,562861,562073,12,23,46,707,9,1,7,3,7,0,622,4
109,6,Bay.of.Plenty,236816,236456,4,5,18,333,4,0,1,1,3,0,249,4
109,9,Hawkes.Bay,165360,165216,1,5,5,133,0,0,1,0,1,0,183,4
109,13,Capital.and.Coast,316616,316041,8,4,25,538,4,2,1,0,3,0,339,4
110,1,Waitemata,622343,621516,10,10,23,784,7,2,1,0,2,0,696,4
110,10,Whanganui,64563,64465,3,1,3,91,2,0,0,0,0,0,62,4
110,14,Wairarapa,44844,44457,1,2,12,372,1,0,2,0,2,0,65,4
110,19,Southern,328230,328168,1,1,3,57,0,0,0,0,0,0,338,4
110,11,MidCentral,178238,178200,0,1,0,37,2,0,0,0,0,0,198,4
110,16,West.Coast,32445,32384,0,0,4,57,0,0,0,0,0,0,23,4
110,9,Hawkes.Bay,165360,165216,1,4,6,133,0,0,0,1,0,0,165,4
110,12,Hutt.Valley,149269,149210,1,0,3,55,1,0,0,0,1,0,144,4
110,2,Auckland,538836,538328,3,9,26,470,4,1,0,2,0,0,547,4
110,4,Waikato,417127,416775,4,7,19,322,3,0,1,2,1,0,406,4
110,17,Canterbury,562860,562073,9,23,42,713,10,0,3,3,6,1,591,4
110,18,South.Canterbury,60024,59958,0,0,3,63,1,0,0,0,0,0,44,4
110,6,Bay.of.Plenty,236816,236454,3,6,18,335,4,2,3,2,2,0,240,4
110,0,Northland,178496,178363,1,0,5,127,4,0,0,0,1,0,179,4
110,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,138,1
110,8,Taranaki,119638,119498,1,6,2,131,2,0,0,1,1,0,109,4
110,13,Capital.and.Coast,316616,316039,8,4,24,541,4,2,2,2,3,0,351,4
110,3,Counties.Manukau,557787,557419,1,4,11,352,3,0,1,0,2,0,591,4
110,5,Lakes,110039,110001,2,1,2,33,1,1,0,0,0,0,134,4
110,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,54,4
111,11,MidCentral,178238,178200,0,0,1,37,2,0,0,1,0,0,172,4
111,14,Wairarapa,44844,44457,1,2,9,375,1,0,0,0,3,0,39,4
111,13,Capital.and.Coast,316616,316039,8,4,22,543,4,0,0,0,2,0,329,4
111,12,Hutt.Valley,149269,149210,1,0,3,55,1,0,0,0,0,0,144,4
111,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,151,1
111,3,Counties.Manukau,557787,557418,2,3,11,353,3,1,0,1,1,0,557,4
111,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,41,4
111,17,Canterbury,562860,562073,7,22,41,717,10,0,2,3,4,0,562,4
111,2,Auckland,538836,538326,5,8,25,472,4,2,0,1,2,0,569,4
111,8,Taranaki,119638,119498,1,4,3,132,2,0,0,2,1,0,85,4
111,19,Southern,328230,328168,1,1,3,57,0,0,0,0,0,0,319,4
111,4,Waikato,417127,416775,3,7,19,323,3,0,1,1,1,0,430,4
111,5,Lakes,110039,110001,2,1,2,33,1,0,0,0,0,0,100,4
111,16,West.Coast,32445,32384,0,0,3,58,0,0,0,0,1,0,41,4
111,0,Northland,178496,178363,0,1,4,128,4,0,1,0,1,0,199,4
111,10,Whanganui,64563,64465,3,1,2,92,2,0,0,0,1,0,72,4
111,18,South.Canterbury,60024,59958,0,0,3,63,1,0,0,0,0,0,53,4
111,9,Hawkes.Bay,165360,165216,1,3,7,133,0,0,0,1,0,0,173,4
111,6,Bay.of.Plenty,236816,236451,5,5,20,335,4,3,1,2,0,0,260,4
111,1,Waitemata,622342,621515,8,8,23,788,8,1,3,5,4,1,679,4
112,11,MidCentral,178238,178200,0,0,1,37,2,0,0,0,0,0,184,4
112,5,Lakes,110039,110001,2,1,2,33,1,0,0,0,0,0,108,4
112,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,162,1
112,1,Waitemata,622342,621513,7,8,25,789,8,2,3,3,1,0,626,4
112,9,Hawkes.Bay,165360,165215,2,2,7,134,0,1,0,1,1,0,172,4
112,10,Whanganui,64563,64465,1,2,3,92,2,0,2,1,0,0,69,4
112,3,Counties.Manukau,557787,557418,2,2,12,353,3,0,0,1,0,0,575,4
112,8,Taranaki,119638,119498,1,4,3,132,2,0,0,0,0,0,124,4
112,12,Hutt.Valley,149269,149210,1,0,3,55,1,0,0,0,0,0,154,4
112,6,Bay.of.Plenty,236816,236450,6,3,19,338,4,1,0,2,3,0,260,4
112,17,Canterbury,562860,562071,9,17,44,719,10,2,0,5,2,0,640,4
112,13,Capital.and.Coast,316616,316037,7,6,23,543,4,2,3,1,0,0,358,4
112,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,41,4
112,0,Northland,178496,178363,0,1,4,128,4,0,0,0,0,0,179,4
112,2,Auckland,538836,538326,5,7,22,476,4,0,0,1,4,0,593,4
112,4,Waikato,417127,416775,3,6,19,324,3,0,0,1,1,0,441,4
112,14,Wairarapa,44844,44457,1,2,8,376,1,0,0,0,1,0,61,4
112,18,South.Canterbury,60024,59958,0,0,2,64,1,0,0,0,1,0,55,4
112,19,Southern,328230,328167,2,1,3,57,0,1,0,0,0,0,319,4
112,16,West.Coast,32445,32384,0,0,3,58,0,0,0,0,0,0,25,4
113,19,Southern,328230,328167,1,2,3,57,0,0,1,0,0,0,325,4
113,2,Auckland,538836,538325,6,6,22,477,4,1,0,1,1,0,505,4
113,9,Hawkes.Bay,165360,165215,1,3,7,134,0,0,1,0,0,0,183,4
113,5,Lakes,110039,110001,1,2,2,33,1,0,1,0,0,0,96,4
113,3,Counties.Manukau,557787,557418,2,2,10,355,3,0,0,0,2,0,594,4
113,6,Bay.of.Plenty,236816,236448,7,4,18,339,4,2,1,0,1,0,245,4
113,16,West.Coast,32445,32384,0,0,3,58,0,0,0,0,0,0,43,4
113,0,Northland,178496,178363,0,1,4,128,4,0,0,0,0,0,180,4
113,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,140,1
113,4,Waikato,417127,416775,2,7,17,326,3,0,1,0,2,0,422,4
113,13,Capital.and.Coast,316616,316036,4,8,22,546,4,1,4,2,3,0,332,4
113,14,Wairarapa,44844,44457,1,2,6,378,1,0,0,0,2,0,43,4
113,1,Waitemata,622342,621511,8,7,26,790,8,2,1,2,1,0,626,4
113,18,South.Canterbury,60024,59958,0,0,2,64,1,0,0,0,0,0,66,4
113,10,Whanganui,64563,64465,1,1,4,92,2,0,0,1,0,0,67,4
113,7,Tairawhiti,48965,48936,0,0,0,29,0,0,0,0,1,0,42,4
113,12,Hutt.Valley,149269,149210,0,1,3,55,1,0,1,0,0,0,158,4
113,17,Canterbury,562860,562069,9,15,45,722,10,2,2,4,3,0,588,4
113,8,Taranaki,119638,119498,0,4,4,132,2,0,1,1,0,0,113,4
113,11,MidCentral,178238,178200,0,0,1,37,2,0,0,0,0,0,201,4
114,0,Northland,178496,178363,0,1,4,128,4,0,0,0,0,0,168,4
114,1,Waitemata,622342,621510,9,4,23,796,8,1,0,3,6,0,642,4
114,6,Bay.of.Plenty,236816,236447,6,5,18,340,4,1,2,1,1,0,252,4
114,3,Counties.Manukau,557787,557418,2,1,9,357,3,0,0,1,2,0,617,4
114,13,Capital.and.Coast,316616,316036,3,8,19,550,4,0,1,1,4,0,335,4
114,9,Hawkes.Bay,165360,165215,1,1,7,136,0,0,0,2,2,0,168,4
114,14,Wairarapa,44844,44457,1,2,5,379,1,0,0,0,1,0,59,4
114,18,South.Canterbury,60024,59958,0,0,2,64,1,0,0,0,0,0,68,4
114,10,Whanganui,64563,64465,0,2,4,92,2,0,1,0,0,0,61,4
114,19,Southern,328230,328167,0,2,4,57,0,0,1,1,0,0,334,4
114,16,West.Coast,32445,32384,0,0,3,58,0,0,0,0,0,0,38,4
114,5,Lakes,110039,110000,2,2,1,34,1,1,0,0,1,0,114,4
114,2,Auckland,538836,538325,4,8,20,479,4,0,2,0,2,0,591,4
114,4,Waikato,417127,416775,2,7,16,327,3,0,0,0,1,0,455,4
114,17,Canterbury,562860,562069,6,13,44,728,10,0,3,5,6,0,597,4
114,12,Hutt.Valley,149269,149210,0,0,4,55,1,0,0,1,0,0,164,4
114,11,MidCentral,178238,178200,0,0,1,37,2,0,0,0,0,0,178,4
114,8,Taranaki,119638,119498,0,2,6,132,2,0,0,2,0,0,118,4
114,7,Tairawhiti,48965,48936,0,0,0,29,0,0,0,0,0,0,45,4
114,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,186,1
115,5,Lakes,110039,110000,2,2,1,34,1,0,0,0,0,0,122,4
115,2,Auckland,538836,538325,3,8,19,481,4,0,1,1,2,0,527,4
115,4,Waikato,417127,416772,4,8,14,329,3,3,1,0,2,0,413,4
115,6,Bay.of.Plenty,236816,236447,6,5,17,341,4,0,0,0,1,0,258,4
115,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,155,1
115,7,Tairawhiti,48965,48936,0,0,0,29,0,0,0,0,0,0,53,4
115,11,MidCentral,178238,178200,0,0,1,37,2,0,0,0,0,0,205,4
115,1,Waitemata,622342,621509,8,5,23,797,8,1,2,1,1,0,712,4
115,14,Wairarapa,44844,44456,2,1,6,379,1,1,0,1,0,0,61,4
115,10,Whanganui,64563,64465,0,1,5,92,2,0,0,1,0,0,63,4
115,13,Capital.and.Coast,316616,316036,2,8,17,553,4,0,1,1,3,0,314,4
115,0,Northland,178496,178363,0,1,2,130,4,0,0,0,2,0,164,4
115,8,Taranaki,119638,119498,0,2,6,132,2,0,0,0,0,0,114,4
115,17,Canterbury,562860,562067,8,11,42,732,10,2,0,2,4,0,610,4
115,19,Southern,328230,328167,0,2,2,59,0,0,0,0,2,0,333,4
115,3,Counties.Manukau,557787,557418,2,1,9,357,3,0,0,0,0,0,602,4
115,12,Hutt.Valley,149269,149210,0,0,4,55,1,0,0,0,0,0,146,4
115,16,West.Coast,32445,32384,0,0,3,58,0,0,0,0,0,0,29,4
115,9,Hawkes.Bay,165360,165215,1,1,7,136,0,0,0,0,0,0,178,4
115,18,South.Canterbury,60024,59957,1,0,2,64,1,1,0,0,0,0,49,4
116,10,Whanganui,64563,64465,0,1,3,94,2,0,0,0,2,0,54,4
116,14,Wairarapa,44844,44456,1,1,6,380,1,0,1,1,1,0,39,4
116,3,Counties.Manukau,557787,557418,2,1,8,358,3,0,0,0,1,0,528,4
116,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,151,1
116,8,Taranaki,119638,119498,0,2,6,132,2,0,0,0,0,0,130,4
116,4,Waikato,417127,416772,4,6,13,332,3,0,0,2,3,0,425,4
116,18,South.Canterbury,60024,59957,1,0,2,64,1,0,0,0,0,0,65,4
116,19,Southern,328230,328167,0,1,3,59,0,0,0,1,0,0,363,4
116,11,MidCentral,178238,178200,0,0,1,37,2,0,0,0,0,0,153,4
116,17,Canterbury,562860,562066,9,9,41,735,10,1,0,2,3,0,632,4
116,7,Tairawhiti,48965,48936,0,0,0,29,0,0,0,0,0,0,44,4
116,1,Waitemata,622342,621509,7,4,22,800,8,0,1,2,3,0,663,4
116,2,Auckland,538836,538325,3,7,17,484,4,0,0,1,3,0,518,4
116,9,Hawkes.Bay,165360,165215,0,2,6,137,0,0,1,0,1,0,174,4
116,13,Capital.and.Coast,316616,316036,0,7,19,554,4,0,2,3,1,0,311,4
116,5,Lakes,110039,110000,1,3,1,34,1,0,1,0,0,0,101,4
116,16,West.Coast,32445,32384,0,0,3,58,0,0,0,0,0,0,38,4
116,6,Bay.of.Plenty,236816,236446,6,5,16,343,4,1,1,1,2,0,250,4
