ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
96,43,Nelson.City,52898,52825,6,2,11,54,2,2,1,0,0,0,65,4
96,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
96,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,18,4
96,65,Auckland,1642793,1641528,22,25,96,1122,7,1,5,7,9,0,1683,4
96,51,Christchurch.City,385497,385404,3,4,4,82,3,1,1,0,1,0,371,4
96,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
96,32,Taupo.District,39299,39289,0,0,1,9,1,0,0,0,0,0,40,4
96,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
96,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
96,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,15,4
96,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,9,4
96,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,4
97,60,Dunedin.City,131699,131581,1,0,4,113,1,0,0,0,1,0,117,4
97,16,Waipa.District,56200,56178,0,1,1,20,0,0,0,0,0,0,63,4
97,11,Thames-Coromandel.District,31500,31492,0,0,1,7,0,0,0,0,0,0,41,4
97,59,Queenstown-Lakes.District,41699,41436,5,6,23,229,1,1,1,0,0,0,52,4
97,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
97,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,16,4
97,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
97,27,Palmerston.North.City,88299,87982,1,6,24,286,1,0,0,3,2,0,94,4
97,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
97,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,102,4
97,63,Gore.District,12800,12780,1,2,2,15,0,1,0,0,0,0,17,4
97,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,27,4
97,53,Ashburton.District,34800,34734,1,2,2,61,0,0,1,1,1,0,34,4
97,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
97,9,Whangarei.District,95999,95860,2,3,12,122,1,0,2,0,0,0,102,4
97,35,Rotorua.District,75099,75062,1,1,3,32,1,0,0,1,0,0,83,4
97,50,Waimakariri.District,62794,62656,4,2,14,118,6,1,0,1,2,0,79,4
97,46,Buller.District,9840,9697,3,0,12,128,0,0,0,2,2,0,18,4
97,62,Southland.District,32097,31920,5,4,11,157,3,0,1,0,2,0,50,4
97,51,Christchurch.City,385497,385403,3,3,6,82,3,1,1,2,0,0,364,4
97,44,Marlborough.District,49200,49188,0,0,0,12,0,0,0,0,0,0,58,4
97,65,Auckland,1642793,1641527,20,24,91,1131,7,1,3,4,9,0,1710,4
97,33,Western.Bay.of.Plenty.District,53899,53889,0,0,0,10,1,0,0,0,0,0,70,4
97,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,53,4
97,41,Hastings.District,84998,84784,1,5,11,197,2,0,1,1,2,0,88,4
97,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
97,7,Tasman.District,54799,54726,2,3,6,62,1,0,0,0,0,0,63,4
97,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
97,30,Kapiti.Coast.District,55995,55706,7,8,27,247,5,2,2,3,2,0,85,4
97,3,Wellington.City,210399,210352,3,2,4,38,1,1,1,1,1,0,204,4
97,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
97,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
97,0,Porirua.City,59099,58997,1,2,9,90,1,0,0,2,0,0,61,4
97,8,Far.North.District,68500,68316,2,1,11,170,0,0,0,1,2,0,78,4
97,22,South.Taranaki.District,28600,28511,1,2,11,75,0,0,1,0,2,0,42,4
97,54,Timaru.District,47899,47780,2,4,13,100,1,0,2,1,1,0,50,4
97,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,21,4
97,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,51,4
97,43,Nelson.City,52898,52825,5,3,10,55,2,0,1,0,1,0,56,4
97,13,Waikato.District,79900,79822,2,2,6,68,0,0,0,0,0,0,84,4
97,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,16,4
97,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
97,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
97,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
97,2,Lower.Hutt.City,108699,108609,0,2,4,84,1,0,0,0,0,0,133,4
97,6,South.Wairarapa.District,11100,10986,2,2,8,102,0,0,0,0,0,0,16,4
97,39,Gisborne.District,49299,49290,0,1,0,8,1,0,0,0,0,0,49,4
97,26,Manawatu.District,31700,31686,0,0,3,11,0,0,0,0,0,0,35,4
97,52,Selwyn.District,65598,65454,4,5,13,122,2,0,1,2,2,0,83,4
97,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
97,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,4
97,10,Kaipara.District,24100,24080,2,0,2,16,0,0,0,0,0,0,15,4
97,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,15,4
97,14,Matamata-Piako.District,35999,35884,1,4,14,96,1,0,1,2,1,0,47,4
97,24,Whanganui.District,47300,47266,1,0,0,33,0,0,0,0,0,0,54,4
97,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
97,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,64,4
97,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
97,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
97,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,4
97,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
97,15,Hamilton.City,169499,169347,7,2,7,136,1,1,0,0,1,0,163,4
97,32,Taupo.District,39299,39289,0,0,1,9,1,0,0,0,0,0,41,4
97,29,Horowhenua.District,35000,34929,2,1,3,65,0,0,0,1,0,0,43,4
97,34,Tauranga.City,144700,144573,0,3,10,114,0,0,1,1,1,0,161,4
97,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,54,4
98,22,South.Taranaki.District,28600,28511,1,2,7,79,0,0,0,0,4,0,39,4
98,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
98,34,Tauranga.City,144700,144573,0,3,9,115,0,0,0,0,1,0,166,4
98,2,Lower.Hutt.City,108699,108609,0,2,4,84,1,0,0,0,0,0,96,4
98,62,Southland.District,32097,31920,5,4,10,158,3,0,0,0,1,0,51,4
98,51,Christchurch.City,385497,385401,4,3,7,82,3,2,1,1,0,0,382,4
98,46,Buller.District,9840,9697,3,0,9,131,0,0,0,0,3,0,21,4
98,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
98,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,24,4
98,35,Rotorua.District,75099,75061,2,1,3,32,1,1,0,0,0,0,75,4
98,6,South.Wairarapa.District,11100,10985,3,2,7,103,0,1,0,0,1,0,21,4
98,60,Dunedin.City,131699,131581,0,1,4,113,1,0,1,0,0,0,116,4
98,65,Auckland,1642793,1641524,22,22,87,1138,7,3,1,3,7,0,1695,4
98,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,6,4
98,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,17,4
98,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
98,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
98,8,Far.North.District,68500,68316,1,2,11,170,0,0,1,0,0,0,75,4
98,3,Wellington.City,210399,210352,3,2,4,38,1,0,0,0,0,0,224,4
98,29,Horowhenua.District,35000,34929,2,1,3,65,0,0,0,0,0,0,39,4
98,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,7,4
98,0,Porirua.City,59099,58996,2,2,9,90,1,1,0,0,0,0,62,4
98,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,41,4
98,13,Waikato.District,79900,79822,1,3,5,69,0,0,1,0,1,0,98,4
98,63,Gore.District,12800,12780,0,2,3,15,0,0,1,1,0,0,22,4
98,41,Hastings.District,84998,84784,1,5,9,199,2,0,0,0,2,0,80,4
98,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,4
98,30,Kapiti.Coast.District,55995,55704,7,10,23,251,5,2,2,0,4,0,72,4
98,32,Taupo.District,39299,39289,0,0,1,9,1,0,0,0,0,0,51,4
98,26,Manawatu.District,31700,31686,0,0,3,11,0,0,0,0,0,0,24,4
98,9,Whangarei.District,95999,95860,1,3,12,123,1,0,1,1,1,0,100,4
98,33,Western.Bay.of.Plenty.District,53899,53889,0,0,0,10,1,0,0,0,0,0,45,4
98,27,Palmerston.North.City,88299,87982,1,3,25,288,1,0,0,3,2,0,117,4
98,44,Marlborough.District,49200,49188,0,0,0,12,0,0,0,0,0,0,47,4
98,10,Kaipara.District,24100,24080,1,1,2,16,0,0,1,0,0,0,30,4
98,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,15,4
98,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,68,4
98,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,65,4
98,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
98,7,Tasman.District,54799,54726,2,3,6,62,1,0,0,0,0,0,54,4
98,16,Waipa.District,56200,56178,0,0,2,20,0,0,0,1,0,0,54,4
98,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
98,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,43,4
98,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
98,53,Ashburton.District,34800,34734,1,2,2,61,0,0,0,0,0,0,38,4
98,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
98,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,1,0,26,4
98,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
98,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
98,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
98,24,Whanganui.District,47300,47266,1,0,0,33,0,0,0,0,0,0,49,4
98,59,Queenstown-Lakes.District,41699,41435,6,6,21,231,1,1,0,0,2,0,49,4
98,39,Gisborne.District,49299,49290,0,1,0,8,1,0,0,0,0,0,42,4
98,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,7,4
98,52,Selwyn.District,65598,65454,1,8,10,125,2,0,3,0,3,0,69,4
98,15,Hamilton.City,169499,169346,7,3,6,137,1,1,1,0,1,0,169,4
98,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
98,54,Timaru.District,47899,47780,2,4,12,101,1,0,0,0,1,0,61,4
98,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
98,50,Waimakariri.District,62794,62656,4,2,14,118,6,0,0,0,0,0,70,4
98,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
98,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
98,43,Nelson.City,52898,52824,5,4,9,56,2,1,1,0,1,0,66,4
98,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,57,4
98,14,Matamata-Piako.District,35999,35884,1,4,11,99,1,0,0,0,3,0,46,4
98,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
99,9,Whangarei.District,95999,95860,1,3,12,123,1,0,0,0,0,0,109,4
99,32,Taupo.District,39299,39289,0,0,1,9,1,0,0,0,0,0,47,4
99,13,Waikato.District,79900,79822,0,3,6,69,0,0,1,1,0,0,90,4
99,60,Dunedin.City,131699,131581,0,1,4,113,1,0,0,0,0,0,129,4
99,8,Far.North.District,68500,68316,1,0,12,171,0,0,0,2,1,0,72,4
99,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,13,4
99,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,34,4
99,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,28,4
99,46,Buller.District,9840,9697,3,0,9,131,0,0,0,0,0,0,26,4
99,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
99,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
99,43,Nelson.City,52898,52824,3,5,8,58,2,0,2,1,2,0,58,4
99,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
99,16,Waipa.District,56200,56178,0,0,2,20,0,0,0,0,0,0,65,4
99,30,Kapiti.Coast.District,55995,55703,8,8,25,251,5,1,0,2,0,0,96,4
99,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,61,4
99,33,Western.Bay.of.Plenty.District,53899,53889,0,0,0,10,1,0,0,0,0,0,44,4
99,6,South.Wairarapa.District,11100,10984,3,2,7,104,0,1,1,1,1,0,15,4
99,35,Rotorua.District,75099,75061,1,2,3,32,1,0,1,0,0,0,92,4
99,53,Ashburton.District,34800,34734,1,1,2,62,0,0,0,1,1,0,29,4
99,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
99,51,Christchurch.City,385497,385401,3,3,7,83,3,0,1,1,1,0,416,4
99,26,Manawatu.District,31700,31686,0,0,2,12,0,0,0,0,1,0,44,4
99,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,30,4
99,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
99,14,Matamata-Piako.District,35999,35884,0,5,9,101,1,0,1,0,2,0,49,4
99,54,Timaru.District,47899,47780,1,4,12,102,1,0,1,1,1,0,74,4
99,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
99,50,Waimakariri.District,62794,62656,3,3,12,120,6,0,1,0,2,0,90,4
99,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,23,4
99,22,South.Taranaki.District,28600,28511,0,2,8,79,0,0,1,1,0,0,39,4
99,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
99,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
99,10,Kaipara.District,24100,24080,1,1,2,16,0,0,0,0,0,0,24,4
99,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
99,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
99,63,Gore.District,12800,12780,0,1,4,15,0,0,0,1,0,0,13,4
99,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
99,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,13,4
99,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
99,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
99,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,53,4
99,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
99,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,26,4
99,15,Hamilton.City,169499,169346,5,5,6,137,1,0,2,0,0,0,161,4
99,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,36,4
99,59,Queenstown-Lakes.District,41699,41435,4,7,21,232,1,0,2,1,1,0,65,4
99,65,Auckland,1642793,1641518,23,24,83,1145,7,6,5,3,7,0,1684,4
99,7,Tasman.District,54799,54726,2,2,6,63,1,0,0,1,1,0,68,4
99,29,Horowhenua.District,35000,34929,2,1,2,66,0,0,0,0,1,0,38,4
99,44,Marlborough.District,49200,49188,0,0,0,12,0,0,0,0,0,0,39,4
99,52,Selwyn.District,65598,65452,3,5,12,126,2,2,0,3,1,0,75,4
99,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,51,4
99,62,Southland.District,32097,31920,5,3,8,161,3,0,0,1,3,0,39,4
99,24,Whanganui.District,47300,47266,0,1,0,33,0,0,1,0,0,0,45,4
99,0,Porirua.City,59099,58996,1,3,8,91,1,0,1,0,1,0,78,4
99,39,Gisborne.District,49299,49290,0,0,1,8,1,0,0,1,0,0,47,4
99,2,Lower.Hutt.City,108699,108609,0,1,5,84,1,0,0,1,0,0,101,4
99,34,Tauranga.City,144700,144572,1,3,7,117,0,1,0,0,2,0,138,4
99,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,93,4
99,3,Wellington.City,210399,210351,3,2,4,39,1,1,1,1,1,0,222,4
99,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,17,4
99,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
99,27,Palmerston.North.City,88299,87980,3,2,25,289,1,2,0,1,1,0,122,4
99,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
99,41,Hastings.District,84998,84784,0,4,11,199,2,0,1,2,0,0,112,4
100,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,17,4
100,27,Palmerston.North.City,88299,87979,4,2,23,291,1,1,0,0,2,0,116,4
100,60,Dunedin.City,131699,131580,1,1,3,114,1,1,0,0,1,0,133,4
100,51,Christchurch.City,385497,385401,2,3,8,83,3,0,1,1,0,0,375,4
100,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,41,4
100,33,Western.Bay.of.Plenty.District,53899,53889,0,0,0,10,1,0,0,0,0,0,57,4
100,30,Kapiti.Coast.District,55995,55700,9,8,25,253,5,3,2,2,2,0,84,4
100,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,17,4
100,46,Buller.District,9840,9695,5,0,8,132,0,2,0,0,1,0,15,4
100,62,Southland.District,32097,31920,3,5,6,163,3,0,2,0,2,0,37,4
100,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,12,4
100,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
100,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,21,4
100,15,Hamilton.City,169499,169346,5,5,5,138,1,0,0,0,1,0,149,4
100,10,Kaipara.District,24100,24080,1,1,2,16,0,0,0,0,0,0,18,4
100,59,Queenstown-Lakes.District,41699,41434,4,8,19,234,1,1,1,0,2,0,50,4
100,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,79,4
100,6,South.Wairarapa.District,11100,10984,2,3,6,105,0,0,1,0,1,0,18,4
100,41,Hastings.District,84998,84783,1,4,9,201,2,1,0,0,2,0,95,4
100,13,Waikato.District,79900,79822,0,1,6,71,0,0,0,2,2,0,75,4
100,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
100,24,Whanganui.District,47300,47266,0,1,0,33,0,0,0,0,0,0,56,4
100,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
100,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
100,8,Far.North.District,68500,68316,1,0,10,173,0,0,0,0,2,0,74,4
100,53,Ashburton.District,34800,34734,0,1,3,62,0,0,1,1,0,0,36,4
100,7,Tasman.District,54799,54726,1,3,6,63,1,0,1,0,0,0,56,4
100,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,46,4
100,39,Gisborne.District,49299,49290,0,0,1,8,1,0,0,0,0,0,44,4
100,26,Manawatu.District,31700,31686,0,0,1,13,0,0,0,0,1,0,23,4
100,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,12,4
100,9,Whangarei.District,95999,95859,2,2,12,124,1,1,0,1,1,0,105,4
100,29,Horowhenua.District,35000,34929,1,1,3,66,0,0,1,1,0,0,38,4
100,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
100,43,Nelson.City,52898,52821,5,5,9,58,2,3,1,1,0,0,68,4
100,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
100,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,18,4
100,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
100,14,Matamata-Piako.District,35999,35884,0,5,9,101,1,0,0,0,0,0,48,4
100,0,Porirua.City,59099,58996,0,4,7,92,1,0,1,0,1,0,53,4
100,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,26,4
100,34,Tauranga.City,144700,144572,1,3,6,118,0,0,0,0,1,0,139,4
100,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,32,4
100,16,Waipa.District,56200,56178,0,0,2,20,0,0,0,0,0,0,49,4
100,3,Wellington.City,210399,210351,3,2,2,41,1,0,0,0,2,0,225,4
100,54,Timaru.District,47899,47780,1,3,11,104,1,0,0,1,2,0,61,4
100,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
100,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
100,35,Rotorua.District,75099,75061,1,0,5,32,1,0,0,2,0,0,80,4
100,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,1,4
100,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
100,52,Selwyn.District,65598,65451,3,6,12,126,2,1,1,0,0,0,77,4
100,22,South.Taranaki.District,28600,28510,1,1,9,79,0,1,0,1,0,0,44,4
100,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,16,4
100,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
100,65,Auckland,1642793,1641515,23,23,77,1155,7,3,3,4,10,0,1725,4
100,2,Lower.Hutt.City,108699,108608,1,1,5,84,1,1,0,0,0,0,119,4
100,32,Taupo.District,39299,39289,0,0,1,9,1,0,0,0,0,0,43,4
100,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
100,50,Waimakariri.District,62794,62656,3,3,12,120,6,0,0,0,0,0,69,4
100,63,Gore.District,12800,12780,0,0,4,16,0,0,0,1,1,0,11,4
100,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
100,44,Marlborough.District,49200,49188,0,0,0,12,0,0,0,0,0,0,33,4
100,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,71,4
100,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,34,4
100,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
101,8,Far.North.District,68500,68316,0,1,10,173,0,0,1,0,0,0,75,4
101,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,10,4
101,63,Gore.District,12800,12780,0,0,4,16,0,0,0,0,0,0,10,4
101,15,Hamilton.City,169499,169346,5,3,6,139,1,0,0,2,1,0,165,4
101,3,Wellington.City,210399,210351,2,3,2,41,1,0,1,0,0,0,218,4
101,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,24,4
101,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,52,4
101,33,Western.Bay.of.Plenty.District,53899,53889,0,0,0,10,1,0,0,0,0,0,53,4
101,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,32,4
101,7,Tasman.District,54799,54726,0,4,6,63,1,0,1,0,0,0,72,4
101,9,Whangarei.District,95999,95859,1,3,12,124,1,0,1,0,0,0,116,4
101,26,Manawatu.District,31700,31686,0,0,1,13,0,0,0,0,0,0,29,4
101,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,56,4
101,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
101,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
101,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
101,13,Waikato.District,79900,79822,0,0,7,71,0,0,0,1,0,0,83,4
101,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
101,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,13,4
101,29,Horowhenua.District,35000,34929,0,2,3,66,0,0,1,0,0,0,40,4
101,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
101,16,Waipa.District,56200,56178,0,0,2,20,0,0,0,0,0,0,58,4
101,14,Matamata-Piako.District,35999,35884,0,3,9,103,1,0,0,2,2,0,52,4
101,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
101,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,45,4
101,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,15,4
101,32,Taupo.District,39299,39289,0,0,1,9,1,0,0,0,0,0,43,4
101,27,Palmerston.North.City,88299,87979,3,3,21,293,1,0,1,0,2,0,114,4
101,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
101,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,9,4
101,44,Marlborough.District,49200,49188,0,0,0,12,0,0,0,0,0,0,51,4
101,53,Ashburton.District,34800,34734,0,1,3,62,0,0,0,0,0,0,33,4
101,22,South.Taranaki.District,28600,28510,1,1,7,81,0,0,0,0,2,0,47,4
101,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
101,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
101,65,Auckland,1642793,1641509,22,27,69,1166,7,6,7,3,11,0,1734,4
101,54,Timaru.District,47899,47780,1,2,9,107,1,0,0,1,3,0,62,4
101,51,Christchurch.City,385497,385401,1,3,7,85,3,0,1,1,2,0,408,4
101,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,100,4
101,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,36,4
101,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,21,4
101,2,Lower.Hutt.City,108699,108608,1,1,5,84,1,0,0,0,0,0,125,4
101,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
101,52,Selwyn.District,65598,65449,4,7,12,126,2,2,1,0,0,0,74,4
101,35,Rotorua.District,75099,75061,0,1,5,32,1,0,1,0,0,0,67,4
101,62,Southland.District,32097,31919,3,5,7,163,3,1,1,1,0,0,42,4
101,59,Queenstown-Lakes.District,41699,41434,4,5,21,235,1,0,0,3,1,0,66,4
101,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
101,34,Tauranga.City,144700,144571,2,2,6,119,0,1,0,1,1,0,142,4
101,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
101,30,Kapiti.Coast.District,55995,55700,7,7,25,256,5,0,2,3,3,0,77,4
