ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
112,19,Southern,328224,327652,5,6,21,540,6,3,2,0,3,0,321,4
112,1,Waitemata,622344,621923,3,9,13,396,6,1,2,0,2,0,608,4
112,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,108,2
112,4,Waikato,417126,416843,3,2,12,266,4,1,1,1,0,0,408,4
113,2,Auckland,538832,538120,9,14,32,657,8,1,4,1,2,0,599,4
113,18,South.Canterbury,60025,59974,1,3,3,44,0,0,1,0,0,0,64,4
113,3,Counties.Manukau,557783,557296,7,5,24,451,7,2,1,1,1,0,582,4
113,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,36,4
113,6,Bay.of.Plenty,236818,236669,1,1,3,144,2,0,0,0,0,0,249,4
113,8,Taranaki,119640,119486,1,1,7,145,0,1,0,0,0,0,146,4
113,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,44,4
113,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,102,2
113,17,Canterbury,562862,562533,3,4,14,308,8,1,2,1,0,0,586,4
113,10,Whanganui,64560,64175,2,4,12,367,5,1,0,0,2,0,70,4
113,1,Waitemata,622344,621921,4,8,14,397,6,2,1,2,1,0,659,4
113,0,Northland,178494,178081,5,5,18,385,6,0,1,1,2,0,185,4
113,7,Tairawhiti,48965,48919,1,0,1,44,0,0,0,0,0,0,56,4
113,4,Waikato,417126,416843,3,2,11,267,4,0,0,0,1,0,428,4
113,12,Hutt.Valley,149269,149169,1,0,4,95,1,0,0,1,0,0,138,4
113,15,Nelson.Marlborough,150277,150117,2,4,11,143,3,0,1,2,1,0,150,4
113,19,Southern,328224,327651,6,5,18,544,6,1,0,1,4,0,358,4
113,9,Hawkes.Bay,165357,165054,2,3,11,287,3,0,0,3,2,0,142,4
113,11,MidCentral,178237,178034,3,4,11,185,3,0,1,2,2,0,213,4
113,13,Capital.and.Coast,316615,316277,2,3,12,321,5,0,0,1,1,0,307,4
114,13,Capital.and.Coast,316615,316276,3,3,10,323,5,1,0,0,2,0,339,4
114,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,45,4
114,6,Bay.of.Plenty,236818,236669,1,1,3,144,2,0,0,0,0,0,258,4
114,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,39,4
114,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,116,2
114,18,South.Canterbury,60025,59974,1,3,3,44,0,0,0,0,0,0,73,4
114,1,Waitemata,622344,621921,4,8,11,400,6,0,0,0,3,0,652,4
114,19,Southern,328224,327651,5,3,19,546,6,0,1,3,2,0,331,4
114,12,Hutt.Valley,149269,149169,0,1,4,95,1,0,1,0,0,0,169,4
114,9,Hawkes.Bay,165357,165054,2,3,9,289,3,0,0,0,2,0,168,4
114,0,Northland,178494,178081,4,5,19,385,6,0,1,1,0,0,179,4
114,3,Counties.Manukau,557783,557296,5,7,18,457,7,0,2,0,6,0,602,4
114,8,Taranaki,119640,119486,1,1,6,146,0,0,0,0,1,0,113,4
114,10,Whanganui,64560,64175,2,2,13,368,5,0,0,2,1,0,77,4
114,7,Tairawhiti,48965,48919,1,0,1,44,0,0,0,0,0,0,50,4
114,2,Auckland,538832,538118,10,11,34,659,8,2,1,4,2,0,510,4
114,11,MidCentral,178237,178034,2,4,12,185,3,0,1,1,0,0,202,4
114,4,Waikato,417126,416843,3,1,11,268,4,0,0,1,1,0,438,4
114,17,Canterbury,562862,562533,2,5,12,310,8,0,1,0,2,0,527,4
114,15,Nelson.Marlborough,150277,150116,3,4,11,143,3,1,0,0,0,0,155,4
115,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,30,4
115,1,Waitemata,622344,621921,3,7,10,403,6,0,1,2,3,0,652,4
115,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,48,4
115,2,Auckland,538832,538114,13,8,34,663,8,4,1,4,4,0,575,4
115,15,Nelson.Marlborough,150277,150115,4,4,11,143,3,1,0,0,0,0,189,4
115,6,Bay.of.Plenty,236818,236669,1,1,2,145,2,0,0,0,1,0,254,4
115,0,Northland,178494,178081,3,5,19,386,6,0,1,1,1,0,169,4
115,10,Whanganui,64560,64174,2,3,11,370,5,1,1,0,2,0,75,4
115,3,Counties.Manukau,557783,557295,3,9,17,459,7,1,3,1,2,0,583,4
115,11,MidCentral,178237,178034,1,5,12,185,3,0,1,0,0,0,199,4
115,12,Hutt.Valley,149269,149169,0,0,5,95,1,0,0,1,0,0,151,4
115,17,Canterbury,562862,562533,2,4,11,312,8,0,0,1,2,0,543,4
115,4,Waikato,417126,416843,3,1,10,269,4,0,0,0,1,0,429,4
115,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,96,2
115,8,Taranaki,119640,119485,2,1,6,146,0,1,0,0,0,0,121,4
115,19,Southern,328224,327651,3,5,16,549,6,0,2,0,3,0,356,4
115,7,Tairawhiti,48965,48919,1,0,0,45,0,0,0,0,1,0,55,4
115,13,Capital.and.Coast,316615,316275,4,2,11,323,5,1,0,1,0,0,363,4
115,18,South.Canterbury,60025,59974,1,2,4,44,0,0,0,1,0,0,66,4
115,9,Hawkes.Bay,165357,165054,1,4,7,291,3,0,1,0,2,0,153,4
116,15,Nelson.Marlborough,150277,150115,4,4,10,144,3,0,0,0,1,0,153,4
116,13,Capital.and.Coast,316615,316275,4,2,9,325,5,0,0,0,2,0,285,4
116,3,Counties.Manukau,557783,557295,3,7,18,460,7,0,0,2,1,0,548,4
116,6,Bay.of.Plenty,236818,236669,1,1,2,145,2,0,0,0,0,0,209,4
116,8,Taranaki,119640,119485,1,2,6,146,0,0,1,0,0,0,140,4
116,12,Hutt.Valley,149269,149169,0,0,5,95,1,0,0,0,0,0,170,4
116,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,105,2
116,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,35,4
116,0,Northland,178494,178079,5,4,18,388,6,2,0,1,2,0,183,4
116,7,Tairawhiti,48965,48919,1,0,0,45,0,0,0,0,0,0,46,4
116,9,Hawkes.Bay,165357,165053,2,4,5,293,3,1,0,0,2,0,148,4
116,4,Waikato,417126,416842,3,2,10,269,4,1,1,0,0,0,486,4
116,17,Canterbury,562862,562533,2,3,11,313,8,0,0,1,1,0,546,4
116,2,Auckland,538832,538112,13,9,31,667,8,2,2,1,4,0,581,4
116,11,MidCentral,178237,178034,1,3,12,187,3,0,0,2,2,0,204,4
116,19,Southern,328224,327651,3,4,16,550,6,0,0,1,1,0,328,4
116,10,Whanganui,64560,64173,3,3,11,370,5,1,0,0,0,0,75,4
116,1,Waitemata,622344,621921,2,7,11,403,6,0,1,1,0,0,636,4
116,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,34,4
116,18,South.Canterbury,60025,59974,1,2,4,44,0,0,0,0,0,0,60,4
117,17,Canterbury,562862,562533,2,2,10,315,8,0,0,1,2,0,551,4
117,3,Counties.Manukau,557783,557294,3,8,15,463,7,1,1,0,3,0,577,4
117,9,Hawkes.Bay,165357,165053,2,3,6,293,3,0,0,1,0,0,158,4
117,4,Waikato,417126,416842,2,2,11,269,4,0,1,1,0,0,410,4
117,8,Taranaki,119640,119485,1,2,6,146,0,0,0,0,0,0,125,4
117,15,Nelson.Marlborough,150277,150115,3,5,10,144,3,0,1,0,0,0,148,4
117,11,MidCentral,178237,178033,2,3,11,188,3,1,0,0,1,0,192,4
117,1,Waitemata,622344,621921,2,3,12,406,6,0,0,4,3,0,627,4
117,0,Northland,178494,178078,6,3,17,390,6,1,0,1,2,0,189,4
117,6,Bay.of.Plenty,236818,236669,1,1,2,145,2,0,0,0,0,0,214,4
117,13,Capital.and.Coast,316615,316275,4,2,9,325,5,0,0,0,0,0,332,4
117,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,102,2
117,7,Tairawhiti,48965,48919,0,1,0,45,0,0,1,0,0,0,48,4
117,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,39,4
117,18,South.Canterbury,60025,59974,1,2,4,44,0,0,0,0,0,0,58,4
117,10,Whanganui,64560,64173,2,4,10,371,5,0,1,0,1,0,60,4
117,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,35,4
117,19,Southern,328224,327651,2,4,17,550,6,0,1,1,0,0,371,4
117,2,Auckland,538832,538111,13,8,29,671,8,1,1,2,4,0,554,4
117,12,Hutt.Valley,149269,149168,1,0,3,97,1,1,0,0,2,0,151,4
118,19,Southern,328224,327650,3,2,18,551,6,1,0,2,1,0,335,4
118,15,Nelson.Marlborough,150277,150115,1,6,9,146,3,0,2,1,2,0,162,4
118,4,Waikato,417126,416840,2,4,10,270,4,2,2,0,1,0,417,4
118,7,Tairawhiti,48965,48919,0,1,0,45,0,0,0,0,0,0,51,4
118,18,South.Canterbury,60025,59974,0,3,4,44,0,0,1,0,0,0,54,4
118,12,Hutt.Valley,149269,149168,1,0,3,97,1,0,0,0,0,0,148,4
118,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,42,4
118,6,Bay.of.Plenty,236818,236669,1,1,2,145,2,0,0,0,0,0,286,4
118,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,104,2
118,8,Taranaki,119640,119485,0,3,5,147,0,0,1,0,1,0,119,4
118,10,Whanganui,64560,64173,2,3,9,373,5,0,0,1,2,0,57,4
118,3,Counties.Manukau,557783,557294,2,8,15,464,7,0,1,1,1,0,557,4
118,9,Hawkes.Bay,165357,165052,1,5,6,293,3,1,2,0,0,0,158,4
118,11,MidCentral,178237,178033,0,3,12,189,3,0,2,2,1,0,185,4
118,0,Northland,178494,178077,7,3,16,391,6,1,0,0,1,0,200,4
118,17,Canterbury,562862,562533,2,2,10,315,8,0,0,0,0,0,588,4
118,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,31,4
118,1,Waitemata,622344,621921,0,5,8,410,6,0,2,0,4,0,614,4
118,13,Capital.and.Coast,316615,316275,3,3,6,328,5,0,1,0,3,0,304,4
118,2,Auckland,538832,538110,9,10,30,673,8,1,5,3,2,0,547,4
119,12,Hutt.Valley,149269,149168,1,0,3,97,1,0,0,0,0,0,157,4
119,11,MidCentral,178237,178032,1,3,11,190,3,1,0,0,1,0,190,4
119,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,36,3
119,8,Taranaki,119640,119485,0,3,4,148,0,0,0,0,1,0,122,4
119,6,Bay.of.Plenty,236818,236669,1,1,2,145,2,0,0,0,0,0,226,4
119,1,Waitemata,622344,621921,0,4,9,410,6,0,0,1,0,0,621,4
119,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,41,3
119,19,Southern,328224,327650,2,3,17,552,6,0,1,0,1,0,347,4
119,7,Tairawhiti,48965,48919,0,1,0,45,0,0,0,0,0,0,43,4
119,0,Northland,178494,178076,5,6,15,392,6,1,3,0,1,0,202,4
119,2,Auckland,538832,538110,8,7,32,675,8,0,1,4,2,0,551,4
119,4,Waikato,417126,416840,2,3,9,272,4,0,0,1,2,0,418,4
119,9,Hawkes.Bay,165357,165051,2,5,6,293,3,1,0,0,0,0,172,4
119,18,South.Canterbury,60025,59974,0,2,4,45,0,0,0,1,1,0,70,4
119,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,115,1
119,10,Whanganui,64560,64172,3,3,9,373,5,1,0,0,0,0,78,4
119,13,Capital.and.Coast,316615,316275,0,6,6,328,5,0,3,0,0,0,315,4
119,15,Nelson.Marlborough,150277,150115,1,4,11,146,3,0,0,2,0,0,154,4
119,17,Canterbury,562862,562531,2,4,7,318,8,2,2,0,3,0,525,4
119,3,Counties.Manukau,557783,557294,2,8,12,467,7,0,0,0,3,0,559,4
120,11,MidCentral,178237,178032,1,3,11,190,3,0,0,0,0,0,163,4
120,19,Southern,328224,327649,3,2,16,554,6,1,0,1,2,0,353,4
120,18,South.Canterbury,60025,59973,1,2,4,45,0,1,0,0,0,0,57,4
120,10,Whanganui,64560,64171,4,3,8,374,5,1,0,0,1,0,68,4
120,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,98,1
120,13,Capital.and.Coast,316615,316275,0,4,5,331,5,0,0,2,3,0,293,4
120,7,Tairawhiti,48965,48919,0,0,1,45,0,0,0,1,0,0,53,4
120,6,Bay.of.Plenty,236818,236668,2,0,3,145,2,1,0,1,0,0,275,4
120,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,26,3
120,15,Nelson.Marlborough,150277,150113,3,4,11,146,3,2,0,0,0,0,141,4
120,17,Canterbury,562862,562531,2,4,6,319,8,0,0,0,1,0,535,4
120,0,Northland,178494,178075,5,5,16,393,6,1,1,2,1,0,178,4
120,3,Counties.Manukau,557783,557294,2,6,13,468,7,0,0,2,1,0,592,4
120,12,Hutt.Valley,149269,149168,0,1,3,97,1,0,1,0,0,0,148,4
120,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,46,3
120,8,Taranaki,119640,119485,0,2,5,148,0,0,0,1,0,0,127,4
120,4,Waikato,417126,416840,2,3,6,275,4,0,0,0,3,0,438,4
120,1,Waitemata,622344,621921,0,4,7,412,6,0,0,0,2,0,610,4
120,2,Auckland,538832,538110,4,10,31,677,8,0,4,1,2,0,553,4
120,9,Hawkes.Bay,165357,165051,2,5,5,294,3,0,0,0,1,0,166,4
121,10,Whanganui,64560,64171,4,3,7,375,5,0,0,0,1,0,69,4
121,17,Canterbury,562862,562530,3,4,5,320,8,1,0,0,1,0,545,4
121,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,20,3
121,2,Auckland,538832,538109,5,8,29,681,8,1,0,2,4,0,545,4
121,1,Waitemata,622344,621921,0,4,5,414,6,0,0,0,2,0,659,4
121,7,Tairawhiti,48965,48917,2,0,1,45,0,2,0,0,0,0,49,4
121,9,Hawkes.Bay,165357,165049,3,5,6,294,3,2,1,1,0,0,168,4
121,11,MidCentral,178237,178032,1,3,9,192,3,0,0,0,2,0,180,4
121,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,95,1
121,12,Hutt.Valley,149269,149168,0,1,3,97,1,0,0,0,0,0,146,4
121,15,Nelson.Marlborough,150277,150111,4,5,8,149,3,2,1,0,3,0,170,4
121,4,Waikato,417126,416840,2,3,6,275,4,0,0,0,0,0,398,4
121,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,36,3
121,6,Bay.of.Plenty,236818,236668,1,1,3,145,2,0,1,0,0,0,249,4
121,18,South.Canterbury,60025,59972,2,2,3,46,0,1,0,0,1,0,66,4
121,13,Capital.and.Coast,316615,316275,0,4,5,331,5,0,0,0,0,0,315,4
121,3,Counties.Manukau,557783,557293,3,4,14,469,7,1,0,2,1,0,551,4
121,19,Southern,328224,327648,3,2,17,554,6,1,1,1,0,0,361,4
121,8,Taranaki,119640,119485,0,2,3,150,0,0,0,0,2,0,121,4
121,0,Northland,178494,178074,4,7,14,395,6,1,2,0,2,0,183,4
122,19,Southern,328224,327646,4,3,16,555,6,2,1,0,1,0,370,4
122,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,34,3
122,13,Capital.and.Coast,316615,316275,0,4,4,332,5,0,0,0,1,0,335,4
122,6,Bay.of.Plenty,236818,236668,1,1,3,145,2,0,0,0,0,0,258,4
122,2,Auckland,538832,538109,4,6,27,686,8,0,1,3,5,0,590,4
122,18,South.Canterbury,60025,59972,1,3,3,46,0,0,1,0,0,0,69,4
122,9,Hawkes.Bay,165357,165049,1,5,8,294,3,0,2,2,0,0,173,4
122,0,Northland,178494,178074,3,7,14,396,6,0,1,1,1,0,194,4
122,1,Waitemata,622344,621921,0,3,5,415,6,0,0,1,1,0,611,4
122,8,Taranaki,119640,119485,0,2,2,151,0,0,0,0,1,0,118,4
122,15,Nelson.Marlborough,150277,150111,4,5,8,149,3,0,0,0,0,0,157,4
122,10,Whanganui,64560,64171,4,1,9,375,5,0,0,2,0,0,81,4
122,7,Tairawhiti,48965,48917,1,1,0,46,0,0,1,0,1,0,57,4
122,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,111,1
122,12,Hutt.Valley,149269,149168,0,1,2,98,1,0,0,0,1,0,142,4
122,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,27,3
122,17,Canterbury,562862,562530,2,5,5,320,8,0,1,0,0,0,572,4
122,11,MidCentral,178237,178032,1,3,7,194,3,0,0,0,2,0,176,4
122,3,Counties.Manukau,557783,557293,2,5,12,471,7,0,1,0,2,0,556,4
122,4,Waikato,417126,416840,2,2,7,275,4,0,0,1,0,0,454,4
123,17,Canterbury,562862,562530,2,3,5,322,8,0,0,2,2,0,597,4
123,3,Counties.Manukau,557783,557291,3,6,11,472,7,2,1,0,1,0,560,4
123,18,South.Canterbury,60025,59972,1,1,5,46,0,0,0,2,0,0,66,4
123,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,32,3
123,6,Bay.of.Plenty,236818,236668,1,1,2,146,2,0,0,0,1,0,226,4
123,11,MidCentral,178237,178031,2,3,6,195,3,1,0,0,1,0,193,4
123,13,Capital.and.Coast,316615,316275,0,3,5,332,5,0,0,1,0,0,325,4
123,0,Northland,178494,178070,7,5,14,398,6,4,0,2,2,0,203,4
123,10,Whanganui,64560,64171,2,3,8,376,5,0,2,0,1,0,63,4
123,12,Hutt.Valley,149269,149168,0,1,2,98,1,0,0,0,0,0,145,4
123,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,50,3
123,19,Southern,328224,327646,4,3,15,556,6,0,0,0,1,0,357,4
123,2,Auckland,538832,538108,2,8,24,690,8,1,3,1,4,0,567,4
123,4,Waikato,417126,416840,2,2,7,275,4,0,0,0,0,0,420,4
123,7,Tairawhiti,48965,48917,1,1,0,46,0,0,0,0,0,0,54,4
123,15,Nelson.Marlborough,150277,150111,3,5,8,150,3,0,1,1,1,0,169,4
123,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,112,1
123,9,Hawkes.Bay,165357,165048,2,4,8,295,3,1,0,1,1,0,202,4
123,1,Waitemata,622344,621920,1,3,5,415,6,1,0,0,0,0,602,4
123,8,Taranaki,119640,119485,0,2,2,151,0,0,0,0,0,0,95,4
124,4,Waikato,417126,416839,3,1,8,275,4,1,0,1,0,0,399,4
124,0,Northland,178494,178070,5,7,11,401,6,0,2,0,3,0,181,4
124,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,133,1
124,13,Capital.and.Coast,316615,316275,0,3,4,333,5,0,0,0,1,0,308,4
124,7,Tairawhiti,48965,48917,1,0,1,46,0,0,0,1,0,0,45,4
124,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,53,3
124,8,Taranaki,119640,119485,0,2,2,151,0,0,0,0,0,0,130,4
124,9,Hawkes.Bay,165357,165048,1,3,7,298,3,0,1,2,3,0,160,4
124,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,40,3
124,1,Waitemata,622344,621920,1,3,5,415,6,0,0,0,0,0,661,4
124,17,Canterbury,562862,562530,1,3,6,322,8,0,1,1,0,0,628,4
124,12,Hutt.Valley,149269,149168,0,1,2,98,1,0,0,0,0,0,159,4
124,11,MidCentral,178237,178031,1,4,5,196,3,0,1,0,1,0,155,4
124,10,Whanganui,64560,64171,1,2,9,377,5,0,1,2,1,0,78,4
124,15,Nelson.Marlborough,150277,150111,2,6,8,150,3,0,1,0,0,0,137,4
124,19,Southern,328224,327646,4,3,14,557,6,0,0,0,1,0,328,4
124,2,Auckland,538832,538106,4,6,24,692,8,2,0,2,2,0,590,4
124,18,South.Canterbury,60025,59971,2,1,5,46,0,1,0,0,0,0,74,4
124,3,Counties.Manukau,557783,557291,3,5,12,472,7,0,0,1,0,0,619,4
124,6,Bay.of.Plenty,236818,236668,1,1,2,146,2,0,0,0,0,0,241,4
125,15,Nelson.Marlborough,150277,150111,2,3,10,151,3,0,0,3,1,0,165,4
125,0,Northland,178494,178070,4,7,11,402,6,0,1,1,1,0,175,4
125,9,Hawkes.Bay,165357,165048,1,3,7,298,3,0,0,0,0,0,181,4
125,19,Southern,328224,327646,4,2,11,561,6,0,0,1,4,0,311,4
125,1,Waitemata,622344,621920,1,3,5,415,6,0,0,0,0,0,655,4
125,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,40,3
125,11,MidCentral,178237,178031,1,4,2,199,3,0,0,0,3,0,189,4
125,17,Canterbury,562862,562529,2,3,5,323,8,1,0,0,1,0,580,4
125,6,Bay.of.Plenty,236818,236668,1,1,1,147,2,0,0,0,1,0,239,4
125,2,Auckland,538832,538105,5,5,24,693,8,1,0,1,1,0,555,4
125,10,Whanganui,64560,64171,1,1,6,381,5,0,0,1,4,0,74,4
125,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,52,3
125,12,Hutt.Valley,149269,149168,0,1,2,98,1,0,0,0,0,0,142,4
125,3,Counties.Manukau,557783,557290,4,4,12,473,7,1,0,1,1,0,546,4
125,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,106,1
125,7,Tairawhiti,48965,48916,2,0,1,46,0,1,0,0,0,0,56,4
125,13,Capital.and.Coast,316615,316275,0,2,4,334,5,0,0,1,1,0,310,4
125,18,South.Canterbury,60025,59971,2,1,4,47,0,0,0,0,1,0,66,4
125,8,Taranaki,119640,119485,0,0,3,152,0,0,0,2,1,0,115,4
125,4,Waikato,417126,416839,3,0,8,276,4,0,0,1,1,0,408,4
126,0,Northland,178494,178067,5,7,13,402,6,3,2,2,0,0,187,4
126,4,Waikato,417126,416839,3,0,8,276,4,0,0,0,0,0,402,4
126,3,Counties.Manukau,557783,557290,4,2,13,474,7,0,0,2,1,0,565,4
126,11,MidCentral,178237,178031,1,4,1,200,3,0,0,0,1,0,183,4
126,7,Tairawhiti,48965,48915,3,0,1,46,0,1,0,0,0,0,48,4
126,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,27,2
126,9,Hawkes.Bay,165357,165048,0,2,8,299,3,0,1,2,1,0,158,4
126,15,Nelson.Marlborough,150277,150110,3,2,11,151,3,1,0,1,0,0,169,4
126,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,117,1
126,12,Hutt.Valley,149269,149168,0,1,2,98,1,0,0,0,0,0,138,4
126,19,Southern,328224,327646,4,2,11,561,6,0,0,0,0,0,342,4
126,2,Auckland,538832,538103,7,5,23,694,8,2,0,0,1,0,594,4
126,17,Canterbury,562862,562529,2,3,4,324,8,0,0,0,1,0,585,4
126,6,Bay.of.Plenty,236818,236668,0,2,1,147,2,0,1,0,0,0,232,4
126,18,South.Canterbury,60025,59971,1,2,4,47,0,0,1,0,0,0,70,4
126,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,36,2
126,1,Waitemata,622344,621920,1,3,4,416,6,0,0,0,1,0,598,4
126,13,Capital.and.Coast,316615,316274,1,2,3,335,5,1,0,0,1,0,331,4
126,10,Whanganui,64560,64171,1,1,6,381,5,0,0,0,0,0,70,4
126,8,Taranaki,119640,119485,0,0,2,153,0,0,0,0,1,0,111,4
127,18,South.Canterbury,60025,59971,1,2,4,47,0,0,0,0,0,0,77,4
127,15,Nelson.Marlborough,150277,150110,2,3,11,151,3,0,1,0,0,0,175,4
127,3,Counties.Manukau,557783,557289,3,3,13,475,7,1,2,1,1,0,574,4
127,8,Taranaki,119640,119485,0,0,2,153,0,0,0,0,0,0,114,4
127,2,Auckland,538832,538102,7,4,21,698,8,1,1,2,4,0,539,4
127,9,Hawkes.Bay,165357,165048,0,2,6,301,3,0,0,0,2,0,163,4
127,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,30,2
127,4,Waikato,417126,416839,3,0,7,277,4,0,0,0,1,0,397,4
127,1,Waitemata,622344,621920,0,4,4,416,6,0,1,0,0,0,655,4
127,13,Capital.and.Coast,316615,316274,1,2,3,335,5,0,0,0,0,0,317,4
127,17,Canterbury,562862,562529,2,3,4,324,8,0,0,0,0,0,549,4
127,10,Whanganui,64560,64171,1,1,4,383,5,0,0,0,2,0,72,4
127,12,Hutt.Valley,149269,149168,0,1,2,98,1,0,0,0,0,0,160,4
127,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,110,1
127,11,MidCentral,178237,178031,0,5,1,200,3,0,1,0,0,0,190,4
127,6,Bay.of.Plenty,236818,236668,0,0,2,148,2,0,0,2,1,0,234,4
127,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,43,2
127,7,Tairawhiti,48965,48915,2,1,1,46,0,0,1,0,0,0,51,4
127,19,Southern,328224,327645,5,2,11,561,6,1,0,0,0,0,348,4
127,0,Northland,178494,178067,5,6,13,403,6,0,0,1,1,0,192,4
128,18,South.Canterbury,60025,59971,1,2,4,47,0,0,0,0,0,0,59,4
128,19,Southern,328224,327644,5,2,11,562,6,1,1,1,1,0,311,4
128,17,Canterbury,562862,562529,1,4,3,325,8,0,1,0,1,0,564,4
128,11,MidCentral,178237,178031,0,4,2,200,3,0,0,1,0,0,170,4
128,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,38,2
128,2,Auckland,538832,538099,7,7,20,699,8,3,3,0,1,0,568,4
128,15,Nelson.Marlborough,150277,150110,2,0,14,151,3,0,0,3,0,0,156,4
128,6,Bay.of.Plenty,236818,236668,0,0,2,148,2,0,0,0,0,0,220,4
128,13,Capital.and.Coast,316615,316274,1,2,3,335,5,0,0,0,0,0,319,4
128,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,104,1
128,3,Counties.Manukau,557783,557289,3,2,14,475,7,0,0,1,0,0,552,4
128,7,Tairawhiti,48965,48915,2,0,2,46,0,0,0,1,0,0,51,4
128,8,Taranaki,119640,119485,0,0,1,154,0,0,0,0,1,0,161,4
128,9,Hawkes.Bay,165357,165048,0,1,7,301,3,0,0,1,0,0,167,4
128,4,Waikato,417126,416838,3,1,7,277,4,1,1,0,0,0,409,4
128,10,Whanganui,64560,64171,1,1,4,383,5,0,0,0,0,0,79,4
128,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,38,2
128,12,Hutt.Valley,149269,149168,0,1,1,99,1,0,0,0,1,0,147,4
128,0,Northland,178494,178067,4,6,14,403,6,0,1,1,0,0,204,4
128,1,Waitemata,622344,621920,0,2,6,416,6,0,0,2,0,0,591,4
129,2,Auckland,538832,538099,5,7,21,700,8,0,2,2,1,0,528,4
129,5,Lakes,110039,110026,0,0,0,13,1,0,0,0,0,0,90,1
129,12,Hutt.Valley,149269,149168,0,1,1,99,1,0,0,0,0,0,142,4
129,3,Counties.Manukau,557783,557288,2,3,12,478,7,1,2,1,3,0,563,4
129,7,Tairawhiti,48965,48915,2,0,2,46,0,0,0,0,0,0,50,4
129,11,MidCentral,178237,178031,0,3,3,200,3,0,0,1,0,0,179,4
129,1,Waitemata,622344,621919,1,2,6,416,6,1,0,0,0,0,617,4
129,15,Nelson.Marlborough,150277,150109,3,0,13,152,3,1,0,0,1,0,160,4
129,8,Taranaki,119640,119485,0,0,1,154,0,0,0,0,0,0,120,4
129,0,Northland,178494,178067,2,7,13,405,6,0,2,1,2,0,186,4
129,6,Bay.of.Plenty,236818,236668,0,0,2,148,2,0,0,0,0,0,251,4
129,9,Hawkes.Bay,165357,165048,0,1,6,302,3,0,0,0,1,0,175,4
129,17,Canterbury,562862,562529,1,2,5,325,8,0,0,2,0,0,559,4
129,18,South.Canterbury,60025,59971,1,2,3,48,0,0,0,0,1,0,81,4
