ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
83,60,Dunedin.City,131700,131559,6,9,22,104,0,0,4,1,1,0,149,4
83,7,Tasman.District,54800,54701,3,3,15,78,0,0,1,1,1,0,84,4
83,54,Timaru.District,47899,47880,0,1,0,18,1,0,0,0,0,0,55,4
83,13,Waikato.District,79898,79560,13,19,43,263,2,3,2,5,5,1,125,4
83,50,Waimakariri.District,62800,62788,0,0,2,10,0,0,0,0,1,0,74,4
83,62,Southland.District,32099,31881,5,6,29,178,1,0,1,1,3,0,45,4
83,26,Manawatu.District,31699,31673,1,1,7,17,1,1,0,0,0,0,34,4
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
83,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
83,29,Horowhenua.District,34999,34933,0,0,9,57,1,0,0,1,0,0,34,4
83,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,54,4
83,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,60,4
83,64,Invercargill.City,56199,56138,5,3,15,38,1,1,0,2,1,0,55,4
83,11,Thames-Coromandel.District,31500,31494,1,0,1,4,0,0,0,0,0,0,27,4
83,36,Whakatane.District,37100,37065,2,0,2,31,0,0,0,0,2,0,53,4
83,32,Taupo.District,39300,39204,2,3,9,82,0,0,0,0,1,0,44,4
83,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,20,4
83,65,Auckland,1642791,1641681,35,44,123,908,9,1,8,13,21,1,1699,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
83,22,South.Taranaki.District,28600,28473,5,5,15,102,0,1,1,1,4,0,55,4
83,35,Rotorua.District,75100,75040,3,2,13,42,0,0,0,1,0,0,98,4
83,9,Whangarei.District,95998,95752,6,12,38,190,2,2,2,5,2,1,149,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
83,42,Napier.City,64999,64914,1,4,10,70,1,0,1,0,1,0,72,4
83,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,43,4
83,44,Marlborough.District,49200,49150,5,0,8,37,0,4,0,0,5,0,60,4
83,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,14,4
83,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
83,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,4
83,3,Wellington.City,210399,210258,2,4,21,114,1,0,1,1,1,0,273,4
83,28,Tararua.District,18650,18638,0,0,0,12,0,0,0,0,0,0,22,4
83,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,19,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
83,46,Buller.District,9839,9829,0,0,1,9,1,0,0,0,0,0,9,4
83,24,Whanganui.District,47299,47228,1,3,8,59,1,0,1,3,0,0,52,4
83,14,Matamata-Piako.District,36000,35993,0,1,0,6,0,0,0,0,1,0,35,4
83,18,South.Waikato.District,25100,25094,1,1,1,3,0,0,0,0,0,0,32,4
83,2,Lower.Hutt.City,108700,108639,1,0,9,51,0,0,0,1,2,0,104,4
83,8,Far.North.District,68500,68461,1,1,5,32,0,0,0,0,2,0,75,4
83,1,Upper.Hutt.City,45999,45937,2,3,8,49,1,0,0,0,0,0,48,4
83,19,Central.Hawke's.Bay.District,14850,14845,0,0,2,3,0,0,0,0,0,0,17,4
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
84,50,Waimakariri.District,62800,62788,0,0,2,10,0,0,0,0,0,0,69,4
84,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,16,4
84,9,Whangarei.District,95998,95751,6,7,39,195,2,1,1,6,5,0,143,4
84,18,South.Waikato.District,25100,25094,1,0,2,3,0,0,0,1,0,0,29,4
84,10,Kaipara.District,24100,24096,0,1,0,3,0,0,1,0,0,0,25,4
84,29,Horowhenua.District,34999,34933,0,0,9,57,1,0,0,0,0,0,43,4
84,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,19,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
84,13,Waikato.District,79898,79559,12,18,43,266,2,1,2,3,3,0,121,4
84,56,Waimate.District,8080,8043,2,2,9,24,0,2,1,1,0,0,20,4
84,33,Western.Bay.of.Plenty.District,53900,53892,0,0,2,6,0,0,0,0,0,0,63,4
84,39,Gisborne.District,49299,49239,1,2,4,53,1,0,1,0,2,0,53,4
84,11,Thames-Coromandel.District,31500,31494,1,0,1,4,0,0,0,0,0,0,31,4
84,20,New.Plymouth.District,84399,84352,2,1,4,40,1,0,0,0,1,0,69,4
84,64,Invercargill.City,56199,56137,5,3,11,43,1,1,1,1,5,0,66,4
84,15,Hamilton.City,169497,169101,9,13,48,326,3,3,1,2,3,0,222,4
84,35,Rotorua.District,75100,75040,1,4,12,43,0,0,2,0,1,0,97,4
84,53,Ashburton.District,34800,34784,1,1,4,10,0,0,0,0,0,0,36,4
84,37,Kawerau.District,7490,7449,2,3,7,29,0,0,0,1,0,0,10,4
84,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,35,4
84,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
84,44,Marlborough.District,49200,49150,5,0,7,38,0,0,0,0,1,0,42,4
84,28,Tararua.District,18650,18638,0,0,0,12,0,0,0,0,0,0,19,4
84,24,Whanganui.District,47299,47228,0,4,8,59,1,0,1,0,0,0,58,4
84,27,Palmerston.North.City,88298,88169,6,3,18,102,2,1,1,2,3,0,107,4
84,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
84,41,Hastings.District,85000,84977,1,1,3,18,0,0,1,0,0,0,79,4
84,26,Manawatu.District,31699,31673,0,1,6,19,1,0,1,1,2,0,38,4
84,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
84,3,Wellington.City,210399,210258,2,3,20,116,1,0,0,1,2,0,223,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
84,21,Stratford.District,9860,9801,2,1,7,49,0,1,0,1,3,0,21,4
84,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,49,4
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
84,16,Waipa.District,56200,56181,0,2,5,12,0,0,1,0,1,0,62,4
84,51,Christchurch.City,385495,385118,8,17,42,310,5,3,4,3,7,0,419,4
84,5,Carterton.District,9690,9685,1,0,1,3,0,0,0,0,0,0,9,4
84,14,Matamata-Piako.District,36000,35993,0,1,0,6,0,0,0,0,0,0,31,4
84,46,Buller.District,9839,9829,0,0,1,9,1,0,0,0,0,0,9,4
84,0,Porirua.City,59100,59089,0,1,0,10,0,0,1,0,1,0,56,4
84,65,Auckland,1642791,1641677,31,43,113,927,9,4,8,9,19,0,1735,4
84,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
84,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,48,4
84,6,South.Wairarapa.District,11099,10843,14,12,30,200,1,4,3,1,5,0,45,4
84,7,Tasman.District,54800,54700,2,5,14,79,0,1,2,0,1,0,61,4
84,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,16,4
84,19,Central.Hawke's.Bay.District,14850,14845,0,0,1,4,0,0,0,0,1,0,17,4
84,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,27,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
84,1,Upper.Hutt.City,45999,45936,2,3,8,50,1,1,1,1,1,0,44,4
84,62,Southland.District,32099,31881,4,7,28,179,1,0,1,0,1,0,46,4
84,22,South.Taranaki.District,28600,28472,6,3,16,103,0,1,0,2,1,0,29,4
84,2,Lower.Hutt.City,108700,108639,0,1,7,53,0,0,1,0,2,0,99,4
84,32,Taupo.District,39300,39203,3,2,8,84,0,1,0,1,2,0,39,4
84,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,32,4
84,42,Napier.City,64999,64914,1,4,10,70,1,0,0,0,0,0,55,4
84,8,Far.North.District,68500,68461,1,0,4,34,0,0,0,1,2,0,75,4
84,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,19,4
84,54,Timaru.District,47899,47880,0,1,0,18,1,0,0,0,0,0,41,4
84,60,Dunedin.City,131700,131558,6,7,22,107,0,1,1,3,3,0,163,4
84,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
84,52,Selwyn.District,65600,65591,1,0,2,6,0,1,0,0,0,0,63,4
84,34,Tauranga.City,144699,144479,5,7,31,177,1,1,1,2,2,0,184,4
84,36,Whakatane.District,37100,37065,0,2,2,31,0,0,2,0,0,0,50,4
85,27,Palmerston.North.City,88298,88167,8,3,17,103,2,2,0,0,1,0,101,4
85,41,Hastings.District,85000,84977,0,2,3,18,0,0,1,0,0,0,89,4
85,13,Waikato.District,79898,79558,12,14,44,270,2,1,1,5,4,0,129,4
85,29,Horowhenua.District,34999,34933,0,0,7,59,1,0,0,0,2,0,30,4
85,52,Selwyn.District,65600,65590,1,1,2,6,0,1,1,0,0,0,55,4
85,64,Invercargill.City,56199,56137,3,5,11,43,1,0,2,0,0,0,68,4
85,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,18,4
85,39,Gisborne.District,49299,49239,1,0,5,54,1,0,0,2,1,0,58,4
85,7,Tasman.District,54800,54699,3,5,12,81,0,1,0,0,2,0,60,4
85,34,Tauranga.City,144699,144478,4,7,28,182,1,1,2,2,5,0,170,4
85,0,Porirua.City,59100,59089,0,1,0,10,0,0,0,0,0,0,51,4
85,51,Christchurch.City,385495,385117,7,16,42,313,5,1,2,3,3,0,367,4
85,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,47,4
85,21,Stratford.District,9860,9801,1,2,6,50,0,0,1,0,1,0,14,4
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
85,20,New.Plymouth.District,84399,84352,2,1,4,40,1,0,0,0,0,0,92,4
85,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,33,4
85,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
85,65,Auckland,1642790,1641675,25,44,107,939,10,2,8,7,12,1,1737,4
85,3,Wellington.City,210399,210258,2,2,19,118,1,0,0,1,2,0,216,4
85,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,56,4
85,36,Whakatane.District,37100,37065,0,2,1,32,0,0,0,0,1,0,33,4
85,16,Waipa.District,56200,56180,1,2,4,13,0,1,0,0,1,0,62,4
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
85,24,Whanganui.District,47299,47228,0,2,8,61,1,0,0,2,2,0,48,4
85,14,Matamata-Piako.District,36000,35993,0,1,0,6,0,0,0,0,0,0,37,4
85,32,Taupo.District,39300,39203,2,2,7,86,0,0,1,1,2,0,51,4
85,5,Carterton.District,9690,9685,1,0,1,3,0,0,0,0,0,0,10,4
85,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,16,4
85,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,51,4
85,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
85,10,Kaipara.District,24100,24096,0,1,0,3,0,0,0,0,0,0,30,4
85,42,Napier.City,64999,64914,1,2,10,72,1,0,0,2,2,0,70,4
85,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
85,26,Manawatu.District,31699,31673,0,0,7,19,1,0,0,1,0,0,46,4
85,53,Ashburton.District,34800,34784,1,1,4,10,0,0,0,0,0,0,41,4
85,11,Thames-Coromandel.District,31500,31494,1,0,1,4,0,0,0,0,0,0,27,4
85,15,Hamilton.City,169497,169101,7,11,50,328,3,0,2,4,2,0,207,4
85,22,South.Taranaki.District,28600,28472,5,4,12,107,0,0,1,0,4,0,45,4
85,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
85,62,Southland.District,32099,31879,5,6,28,181,1,2,1,2,2,0,54,4
85,18,South.Waikato.District,25099,25094,0,1,1,3,1,0,1,0,0,1,27,4
85,37,Kawerau.District,7490,7449,2,2,7,30,0,0,0,1,1,0,12,4
85,8,Far.North.District,68500,68461,1,0,3,35,0,0,0,0,1,0,70,4
85,33,Western.Bay.of.Plenty.District,53900,53892,0,0,2,6,0,0,0,0,0,0,74,4
85,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,13,4
85,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,17,4
85,9,Whangarei.District,95998,95751,5,7,37,198,2,0,1,1,3,0,149,4
85,56,Waimate.District,8080,8043,2,1,8,26,0,0,0,1,2,0,18,4
85,44,Marlborough.District,49200,49150,4,1,7,38,0,0,1,0,0,0,46,4
85,35,Rotorua.District,75100,75040,1,4,12,43,0,0,0,0,0,0,74,4
85,28,Tararua.District,18650,18638,0,0,0,12,0,0,0,0,0,0,13,4
85,50,Waimakariri.District,62800,62788,0,0,2,10,0,0,0,0,0,0,68,4
85,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
85,54,Timaru.District,47899,47880,0,1,0,18,1,0,0,0,0,0,49,4
85,19,Central.Hawke's.Bay.District,14850,14845,0,0,1,4,0,0,0,0,0,0,16,4
85,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
85,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,13,4
85,46,Buller.District,9839,9829,0,0,1,9,1,0,0,0,0,0,13,4
85,6,South.Wairarapa.District,11099,10843,11,13,29,203,1,0,3,2,3,0,36,4
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
85,1,Upper.Hutt.City,45999,45936,2,2,9,50,1,0,0,1,0,0,56,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
85,2,Lower.Hutt.City,108700,108638,1,1,6,54,0,1,0,0,1,0,101,4
85,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
85,60,Dunedin.City,131700,131558,6,7,20,109,0,0,0,0,2,0,152,4
86,5,Carterton.District,9690,9685,1,0,1,3,0,0,0,0,0,0,9,4
86,3,Wellington.City,210399,210258,0,4,18,119,1,0,2,0,1,0,257,4
86,60,Dunedin.City,131700,131557,7,5,19,112,0,1,0,2,3,0,144,4
86,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,46,4
86,27,Palmerston.North.City,88298,88167,7,4,16,104,2,0,1,0,1,0,90,4
86,15,Hamilton.City,169497,169100,8,10,46,333,3,1,0,1,5,0,206,4
86,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
86,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
86,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,19,4
86,13,Waikato.District,79898,79556,14,11,44,273,2,2,0,3,3,0,126,4
86,19,Central.Hawke's.Bay.District,14850,14845,0,0,1,4,0,0,0,0,0,0,16,4
86,54,Timaru.District,47899,47880,0,0,1,18,1,0,0,1,0,0,52,4
86,34,Tauranga.City,144699,144477,5,7,25,185,1,1,0,0,3,0,149,4
86,21,Stratford.District,9860,9801,1,2,6,50,0,0,0,0,0,0,17,4
86,1,Upper.Hutt.City,45999,45936,2,1,9,51,1,0,0,1,1,0,43,4
86,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,59,4
86,56,Waimate.District,8080,8043,1,2,8,26,0,0,1,0,0,0,16,4
86,2,Lower.Hutt.City,108700,108638,1,0,7,54,0,0,0,1,0,0,117,4
86,26,Manawatu.District,31699,31672,1,0,7,19,1,1,0,0,0,0,40,4
86,33,Western.Bay.of.Plenty.District,53900,53892,0,0,2,6,0,0,0,0,0,0,55,4
86,28,Tararua.District,18650,18638,0,0,0,12,0,0,0,0,0,0,17,4
86,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,50,4
86,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
86,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
86,22,South.Taranaki.District,28600,28472,4,5,11,108,0,0,1,0,1,0,44,4
86,53,Ashburton.District,34800,34783,2,1,4,10,0,1,0,0,0,0,36,4
86,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,27,4
86,37,Kawerau.District,7490,7449,1,3,7,30,0,0,1,0,0,0,15,4
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
86,6,South.Wairarapa.District,11099,10843,10,10,31,205,1,0,1,4,2,0,36,4
86,50,Waimakariri.District,62800,62788,0,0,1,11,0,0,0,0,1,0,70,4
86,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,24,4
86,62,Southland.District,32099,31879,4,7,25,184,1,0,1,0,3,0,49,4
86,10,Kaipara.District,24100,24096,0,1,0,3,0,0,0,0,0,0,19,4
86,64,Invercargill.City,56199,56136,4,4,9,46,1,1,0,1,3,0,66,4
86,35,Rotorua.District,75100,75040,1,3,13,43,0,0,0,1,0,0,102,4
86,18,South.Waikato.District,25099,25093,1,1,1,3,1,1,0,0,0,0,22,4
86,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
86,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
86,11,Thames-Coromandel.District,31500,31494,0,1,1,4,0,0,1,0,0,0,30,4
86,41,Hastings.District,85000,84977,0,2,1,20,0,0,0,0,2,0,77,4
86,0,Porirua.City,59100,59089,0,1,0,10,0,0,0,0,0,0,56,4
86,52,Selwyn.District,65600,65590,1,1,2,6,0,0,0,0,0,0,83,4
86,39,Gisborne.District,49299,49239,1,0,5,54,1,0,0,0,0,0,55,4
86,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,8,4
86,32,Taupo.District,39300,39203,1,1,8,87,0,0,1,2,1,0,47,4
86,7,Tasman.District,54800,54699,2,6,10,83,0,0,1,0,2,0,59,4
86,42,Napier.City,64999,64914,0,2,9,74,1,0,1,1,2,0,56,4
86,36,Whakatane.District,37100,37064,1,1,2,32,0,1,0,1,0,0,41,4
86,20,New.Plymouth.District,84399,84352,2,1,4,40,1,0,0,0,0,0,92,4
86,51,Christchurch.City,385495,385114,9,14,42,316,5,3,1,3,3,0,440,4
86,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
86,65,Auckland,1642790,1641671,26,37,103,953,10,4,3,10,14,0,1666,4
86,46,Buller.District,9839,9828,1,0,1,9,1,1,0,0,0,0,8,4
86,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
86,16,Waipa.District,56200,56179,1,3,4,13,0,1,1,0,0,0,56,4
86,24,Whanganui.District,47299,47227,1,2,7,62,1,1,0,0,1,0,53,4
86,8,Far.North.District,68500,68461,1,0,3,35,0,0,0,0,0,0,74,4
86,44,Marlborough.District,49200,49150,3,2,6,39,0,0,1,0,1,0,46,4
86,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
86,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,13,4
86,29,Horowhenua.District,34999,34933,0,0,7,59,1,0,0,0,0,0,31,4
86,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,6,4
86,14,Matamata-Piako.District,36000,35993,0,1,0,6,0,0,0,0,0,0,24,4
86,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
86,9,Whangarei.District,95998,95750,6,7,32,203,2,1,0,0,5,0,143,4
87,3,Wellington.City,210399,210258,0,4,17,120,1,0,0,0,1,0,230,4
87,8,Far.North.District,68500,68461,1,0,3,35,0,0,0,0,0,0,68,4
87,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
87,11,Thames-Coromandel.District,31500,31494,0,1,1,4,0,0,0,0,0,0,35,4
87,37,Kawerau.District,7490,7449,1,3,7,30,0,0,0,0,0,0,11,4
87,52,Selwyn.District,65600,65590,0,2,2,6,0,0,1,0,0,0,76,4
87,34,Tauranga.City,144699,144477,3,8,22,189,1,0,2,1,4,0,165,4
87,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
87,65,Auckland,1642789,1641666,27,35,99,962,11,5,4,6,9,1,1749,4
87,64,Invercargill.City,56199,56136,4,2,11,46,1,0,0,2,0,0,64,4
87,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,21,4
87,53,Ashburton.District,34800,34783,1,2,4,10,0,0,1,0,0,0,44,4
87,35,Rotorua.District,75100,75038,3,2,11,46,0,2,0,1,3,0,86,4
87,21,Stratford.District,9860,9801,0,2,7,50,0,0,1,1,0,0,10,4
87,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
87,0,Porirua.City,59100,59089,0,1,0,10,0,0,0,0,0,0,55,4
87,44,Marlborough.District,49200,49149,4,2,5,40,0,1,0,0,1,0,58,4
87,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
87,29,Horowhenua.District,34999,34933,0,0,7,59,1,0,0,0,0,0,42,4
87,54,Timaru.District,47899,47880,0,0,1,18,1,0,0,0,0,0,65,4
87,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,10,4
87,16,Waipa.District,56200,56179,1,3,4,13,0,0,0,0,0,0,62,4
87,26,Manawatu.District,31699,31671,2,0,7,19,1,1,0,0,0,0,36,4
87,32,Taupo.District,39300,39203,1,1,7,88,0,0,0,0,1,0,49,4
87,24,Whanganui.District,47299,47225,3,2,6,63,1,2,0,0,1,0,64,4
87,22,South.Taranaki.District,28600,28472,4,4,11,109,0,0,0,1,1,0,33,4
87,6,South.Wairarapa.District,11099,10842,11,10,26,210,1,1,0,0,5,0,29,4
87,7,Tasman.District,54800,54699,0,7,10,84,0,0,2,1,1,0,68,4
87,9,Whangarei.District,95998,95749,2,12,28,207,2,1,5,0,4,0,108,4
87,28,Tararua.District,18650,18638,0,0,0,12,0,0,0,0,0,0,8,4
87,13,Waikato.District,79898,79555,10,13,41,279,2,1,5,3,6,0,113,4
87,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
87,19,Central.Hawke's.Bay.District,14850,14845,0,0,1,4,0,0,0,0,0,0,9,4
87,10,Kaipara.District,24100,24096,0,1,0,3,0,0,0,0,0,0,20,4
87,41,Hastings.District,85000,84976,1,1,2,20,0,1,0,1,0,0,92,4
87,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,13,4
87,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,4
87,42,Napier.City,64999,64914,0,1,9,75,1,0,0,1,1,0,83,4
87,36,Whakatane.District,37100,37064,0,2,2,32,0,0,1,0,0,0,37,4
87,56,Waimate.District,8080,8043,1,1,9,26,0,0,0,1,0,0,17,4
87,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,31,4
87,15,Hamilton.City,169497,169097,10,10,41,339,3,3,1,1,6,0,202,4
87,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
87,2,Lower.Hutt.City,108700,108636,3,0,7,54,0,2,0,0,0,0,117,4
87,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,64,4
87,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
87,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
87,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,44,4
87,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
87,46,Buller.District,9839,9828,1,0,1,9,1,0,0,0,0,0,8,4
87,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
87,20,New.Plymouth.District,84399,84351,3,1,4,40,1,1,0,0,0,0,106,4
87,33,Western.Bay.of.Plenty.District,53900,53892,0,0,2,6,0,0,0,0,0,0,56,4
87,60,Dunedin.City,131700,131555,7,5,20,113,0,2,2,2,1,0,141,4
87,39,Gisborne.District,49299,49239,1,0,5,54,1,0,0,0,0,0,46,4
87,18,South.Waikato.District,25099,25093,1,1,1,3,1,0,0,0,0,0,27,4
87,1,Upper.Hutt.City,45999,45936,1,2,8,52,1,0,1,0,1,0,47,4
87,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
87,14,Matamata-Piako.District,36000,35993,0,1,0,6,0,0,0,0,0,0,37,4
87,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,33,4
87,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,17,4
87,51,Christchurch.City,385495,385114,5,14,42,320,5,0,4,4,4,0,429,4
87,27,Palmerston.North.City,88298,88167,6,3,17,105,2,0,1,2,1,0,106,4
87,50,Waimakariri.District,62800,62788,0,0,1,11,0,0,0,0,0,0,61,4
87,5,Carterton.District,9690,9685,1,0,1,3,0,0,0,0,0,0,8,4
87,62,Southland.District,32099,31879,4,5,25,186,1,0,0,2,2,0,64,4
88,15,Hamilton.City,169497,169097,6,11,34,349,3,0,4,3,10,0,187,4
88,3,Wellington.City,210399,210256,2,2,16,123,1,2,0,2,3,0,225,4
88,18,South.Waikato.District,25099,25093,1,1,1,3,1,0,0,0,0,0,24,4
88,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,9,4
88,51,Christchurch.City,385495,385113,6,9,42,325,5,1,0,5,5,0,418,4
88,42,Napier.City,64999,64914,0,1,8,76,1,0,0,0,1,0,71,4
88,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,23,4
88,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
88,39,Gisborne.District,49299,49239,0,1,5,54,1,0,1,0,0,0,52,4
88,32,Taupo.District,39300,39203,1,0,8,88,0,0,0,1,0,0,39,4
88,37,Kawerau.District,7490,7449,1,3,5,32,0,0,0,0,2,0,10,4
88,1,Upper.Hutt.City,45999,45936,1,2,4,56,1,0,0,0,4,0,52,4
88,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
88,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
88,34,Tauranga.City,144699,144476,3,8,22,190,1,1,1,1,1,0,147,4
88,52,Selwyn.District,65600,65590,0,1,3,6,0,0,0,1,0,0,69,4
88,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
88,65,Auckland,1642789,1641663,26,35,91,974,11,3,4,4,12,0,1837,4
88,35,Rotorua.District,75100,75035,6,1,12,46,0,3,0,1,0,0,86,4
88,20,New.Plymouth.District,84399,84351,3,1,4,40,1,0,0,0,0,0,91,4
88,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,44,4
88,10,Kaipara.District,24100,24096,0,1,0,3,0,0,0,0,0,0,26,4
