ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
136,2,Auckland,538831,538297,0,3,12,519,9,0,0,1,1,0,562,4
137,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
137,10,Whanganui,64565,64532,1,0,2,30,0,1,0,0,0,0,72,4
137,0,Northland,178499,178406,0,1,4,88,1,0,0,0,1,0,174,4
137,3,Counties.Manukau,557789,557518,0,2,2,267,1,0,0,0,0,0,567,4
137,13,Capital.and.Coast,316618,316060,0,5,12,541,2,0,0,0,1,0,342,4
137,19,Southern,328223,327859,1,0,7,356,7,0,0,0,1,0,326,4
137,5,Lakes,110037,109789,0,1,2,245,3,0,0,0,1,0,110,4
137,9,Hawkes.Bay,165358,165297,0,0,1,60,2,0,0,0,0,0,168,4
137,1,Waitemata,622342,621434,2,1,9,896,8,0,0,1,0,0,614,4
137,2,Auckland,538831,538296,1,2,12,520,9,1,0,1,1,0,546,4
137,15,Nelson.Marlborough,150278,150032,2,1,4,239,2,0,0,1,0,0,149,4
137,4,Waikato,417127,416554,2,1,3,567,3,0,0,0,2,0,407,4
137,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,41,4
137,8,Taranaki,119639,119555,1,1,2,80,1,1,0,1,0,0,130,4
137,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,57,4
137,11,MidCentral,178240,178104,0,1,1,134,0,0,1,0,0,0,181,4
137,18,South.Canterbury,60024,59931,4,0,4,85,1,2,0,0,0,0,58,4
137,12,Hutt.Valley,149270,149098,0,0,3,169,0,0,0,0,1,0,153,4
137,17,Canterbury,562866,562460,1,2,8,395,4,0,1,1,1,0,566,4
137,6,Bay.of.Plenty,236815,236470,2,1,9,333,5,0,0,0,5,0,264,4
138,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
138,0,Northland,178499,178406,0,1,4,88,1,0,0,0,0,0,199,4
138,4,Waikato,417127,416553,3,1,3,567,3,1,0,0,0,0,387,4
138,6,Bay.of.Plenty,236815,236470,2,1,9,333,5,0,0,0,0,0,256,4
138,13,Capital.and.Coast,316618,316059,1,5,11,542,2,1,0,0,1,0,320,4
138,19,Southern,328223,327859,1,0,7,356,7,0,0,0,0,0,330,4
138,12,Hutt.Valley,149270,149097,1,0,3,169,0,1,0,0,0,0,138,4
138,8,Taranaki,119639,119555,1,1,2,80,1,0,0,0,0,0,105,4
138,3,Counties.Manukau,557789,557518,0,2,1,268,1,0,0,0,1,0,537,4
138,9,Hawkes.Bay,165358,165297,0,0,1,60,2,0,0,0,0,0,167,4
138,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,43,4
138,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,40,4
138,15,Nelson.Marlborough,150278,150032,1,1,4,240,2,0,1,1,1,0,156,4
138,17,Canterbury,562866,562459,1,2,8,396,4,1,1,1,1,0,572,4
138,1,Waitemata,622342,621434,2,1,9,896,8,0,0,0,0,0,619,4
138,10,Whanganui,64565,64532,1,0,2,30,0,0,0,0,0,0,65,4
138,11,MidCentral,178240,178104,0,0,2,134,0,0,0,1,0,0,157,4
138,5,Lakes,110037,109789,0,1,2,245,3,0,0,0,0,0,113,4
138,18,South.Canterbury,60024,59930,5,0,3,86,1,1,0,0,1,0,78,4
138,2,Auckland,538831,538296,1,2,11,521,9,0,0,0,1,0,552,4
139,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,45,4
139,9,Hawkes.Bay,165358,165297,0,0,1,60,2,0,0,0,0,0,145,4
139,15,Nelson.Marlborough,150278,150032,1,1,4,240,2,0,0,0,0,0,148,4
139,1,Waitemata,622342,621434,2,1,9,896,8,0,0,0,0,0,626,4
139,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,47,4
139,2,Auckland,538831,538296,0,3,9,523,9,0,1,0,2,0,550,4
139,12,Hutt.Valley,149270,149097,1,0,3,169,0,0,0,0,0,0,186,4
139,4,Waikato,417127,416553,3,1,3,567,3,0,0,0,0,0,406,4
139,17,Canterbury,562866,562459,1,2,8,396,4,0,0,0,0,0,609,4
139,8,Taranaki,119639,119555,1,1,2,80,1,0,0,0,0,0,135,4
139,10,Whanganui,64565,64532,1,0,2,30,0,0,0,0,0,0,70,4
139,6,Bay.of.Plenty,236815,236470,1,1,10,333,5,0,1,1,0,0,225,4
139,5,Lakes,110037,109789,0,1,2,245,3,0,0,0,0,0,100,4
139,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,23,4
139,19,Southern,328223,327859,1,0,7,356,7,0,0,0,0,0,326,4
139,0,Northland,178499,178405,1,1,4,88,1,1,0,0,0,0,218,4
139,13,Capital.and.Coast,316618,316059,1,4,11,543,2,0,0,1,1,0,317,4
139,3,Counties.Manukau,557789,557518,0,2,0,269,1,0,0,0,1,0,536,4
139,11,MidCentral,178240,178104,0,0,2,134,0,0,0,0,0,0,191,4
139,18,South.Canterbury,60024,59930,4,1,3,86,1,0,1,0,0,0,77,4
140,13,Capital.and.Coast,316618,316058,2,3,12,543,2,1,0,1,0,0,322,4
140,17,Canterbury,562866,562458,1,2,8,397,4,1,1,1,1,0,608,4
140,9,Hawkes.Bay,165358,165297,0,0,1,60,2,0,0,0,0,0,176,4
140,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
140,8,Taranaki,119639,119555,0,2,2,80,1,0,1,0,0,0,133,4
140,4,Waikato,417127,416553,2,2,3,567,3,0,1,0,0,0,411,4
140,1,Waitemata,622342,621434,1,2,9,896,8,0,1,0,0,0,585,4
140,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,55,4
140,5,Lakes,110037,109789,0,0,2,246,3,0,0,1,1,0,111,4
140,12,Hutt.Valley,149270,149097,1,0,2,170,0,0,0,0,1,0,156,4
140,18,South.Canterbury,60024,59930,2,3,2,87,1,0,2,0,1,0,64,4
140,10,Whanganui,64565,64532,1,0,2,30,0,0,0,0,0,0,56,4
140,11,MidCentral,178240,178104,0,0,2,134,0,0,0,0,0,0,167,4
140,2,Auckland,538831,538296,0,3,7,525,9,0,0,0,2,0,538,4
140,0,Northland,178499,178405,1,1,3,89,1,0,0,0,1,0,185,4
140,3,Counties.Manukau,557789,557518,0,1,1,269,1,0,0,1,0,0,579,4
140,19,Southern,328223,327859,0,1,7,356,7,0,1,0,0,0,323,4
140,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,44,4
140,6,Bay.of.Plenty,236815,236469,1,2,8,335,5,1,1,0,2,0,244,4
140,15,Nelson.Marlborough,150278,150031,2,1,4,240,2,1,0,0,0,0,151,4
141,4,Waikato,417127,416553,2,1,2,569,3,0,0,1,2,0,388,4
141,10,Whanganui,64565,64532,0,1,1,31,0,0,1,0,1,0,63,4
141,5,Lakes,110037,109789,0,0,2,246,3,0,0,0,0,0,114,4
141,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,52,4
141,13,Capital.and.Coast,316618,316058,2,3,12,543,2,0,0,0,0,0,351,4
141,11,MidCentral,178240,178104,0,0,1,135,0,0,0,0,1,0,184,4
141,15,Nelson.Marlborough,150278,150031,2,1,4,240,2,0,0,0,0,0,167,4
141,17,Canterbury,562866,562458,1,1,8,398,4,0,0,1,1,0,570,4
141,19,Southern,328223,327859,0,1,6,357,7,0,0,0,1,0,339,4
141,6,Bay.of.Plenty,236815,236469,1,2,7,336,5,0,0,0,1,0,233,4
141,0,Northland,178499,178405,1,1,2,90,1,0,0,0,1,0,180,4
141,1,Waitemata,622342,621433,2,0,10,897,8,1,0,2,1,0,645,4
141,3,Counties.Manukau,557789,557518,0,1,1,269,1,0,0,0,0,0,570,4
141,2,Auckland,538831,538296,0,3,6,526,9,0,0,0,1,0,550,4
141,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
141,18,South.Canterbury,60024,59930,2,2,3,87,1,0,0,1,0,0,68,4
141,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,46,4
141,8,Taranaki,119639,119555,0,1,3,80,1,0,0,1,0,0,115,4
141,12,Hutt.Valley,149270,149097,1,0,1,171,0,0,0,0,1,0,140,4
141,9,Hawkes.Bay,165358,165297,0,0,1,60,2,0,0,0,0,0,175,4
142,10,Whanganui,64565,64532,0,0,2,31,0,0,0,1,0,0,76,4
142,19,Southern,328223,327859,0,1,6,357,7,0,0,0,0,0,326,4
142,2,Auckland,538831,538296,0,2,6,527,9,0,0,1,1,0,574,4
142,12,Hutt.Valley,149270,149097,1,0,1,171,0,0,0,0,0,0,148,4
142,13,Capital.and.Coast,316618,316058,2,2,11,545,2,0,0,1,2,0,285,4
142,9,Hawkes.Bay,165358,165297,0,0,1,60,2,0,0,0,0,0,184,4
142,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,37,4
142,4,Waikato,417127,416553,1,2,1,570,3,0,1,0,1,0,419,4
142,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
142,3,Counties.Manukau,557789,557518,0,1,1,269,1,0,0,0,0,0,573,4
142,11,MidCentral,178240,178103,1,0,1,135,0,1,0,0,0,0,179,4
142,8,Taranaki,119639,119555,0,1,3,80,1,0,0,0,0,0,134,4
142,0,Northland,178499,178405,1,1,2,90,1,0,0,0,0,0,181,4
142,17,Canterbury,562866,562458,1,1,7,399,4,0,0,0,1,0,605,4
142,15,Nelson.Marlborough,150278,150029,3,2,4,240,2,2,1,0,0,0,162,4
142,5,Lakes,110037,109789,0,0,2,246,3,0,0,0,0,0,100,4
142,6,Bay.of.Plenty,236815,236469,1,2,5,338,5,0,0,0,2,0,257,4
142,1,Waitemata,622342,621433,2,0,8,899,8,0,0,0,2,0,620,4
142,18,South.Canterbury,60024,59930,1,3,2,88,1,0,1,0,1,0,56,4
142,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,60,4
143,4,Waikato,417127,416553,1,2,1,570,3,0,0,0,0,0,426,4
143,15,Nelson.Marlborough,150278,150029,2,2,4,241,2,0,1,1,1,0,147,4
143,6,Bay.of.Plenty,236815,236469,1,1,4,340,5,0,0,1,2,0,243,4
143,2,Auckland,538831,538296,0,1,6,528,9,0,0,1,1,0,536,4
143,5,Lakes,110037,109789,0,0,2,246,3,0,0,0,0,0,110,4
143,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,43,4
143,19,Southern,328223,327859,0,1,6,357,7,0,0,0,0,0,314,4
143,13,Capital.and.Coast,316618,316058,2,2,10,546,2,0,0,0,1,0,319,4
143,10,Whanganui,64565,64532,0,0,2,31,0,0,0,0,0,0,54,4
143,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,40,4
143,8,Taranaki,119639,119555,0,1,3,80,1,0,0,0,0,0,113,4
143,17,Canterbury,562866,562458,0,2,5,401,4,0,1,0,2,0,598,4
143,12,Hutt.Valley,149270,149097,1,0,1,171,0,0,0,0,0,0,161,4
143,3,Counties.Manukau,557789,557518,0,1,1,269,1,0,0,0,0,0,586,4
143,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,40,4
143,11,MidCentral,178240,178103,1,0,1,135,0,0,0,0,0,0,197,4
143,1,Waitemata,622342,621433,2,0,7,900,8,0,0,0,1,0,610,4
143,0,Northland,178499,178405,1,0,3,90,1,0,0,1,0,0,180,4
143,9,Hawkes.Bay,165358,165297,0,0,1,60,2,0,0,0,0,0,151,4
143,18,South.Canterbury,60024,59930,0,3,3,88,1,0,1,1,0,0,46,4
144,9,Hawkes.Bay,165358,165296,1,0,1,60,2,1,0,0,0,0,170,4
144,10,Whanganui,64565,64532,0,0,1,32,0,0,0,0,1,0,62,4
144,13,Capital.and.Coast,316618,316058,1,3,10,546,2,0,1,0,0,0,295,4
144,4,Waikato,417127,416553,0,3,1,570,3,0,1,0,0,0,404,4
144,15,Nelson.Marlborough,150278,150029,1,3,4,241,2,0,1,0,0,0,150,4
144,6,Bay.of.Plenty,236815,236469,1,1,4,340,5,0,0,0,0,0,234,4
144,0,Northland,178499,178405,0,1,3,90,1,0,1,0,0,0,190,4
144,5,Lakes,110037,109789,0,0,2,246,3,0,0,0,0,0,106,4
144,2,Auckland,538831,538296,0,1,6,528,9,0,0,0,0,0,565,4
144,1,Waitemata,622342,621433,2,0,6,901,8,0,0,0,1,0,651,4
144,3,Counties.Manukau,557789,557518,0,1,1,269,1,0,0,0,0,0,582,4
144,18,South.Canterbury,60024,59930,0,2,4,88,1,0,0,1,0,0,70,4
144,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,50,4
144,12,Hutt.Valley,149270,149097,1,0,1,171,0,0,0,0,0,0,158,4
144,19,Southern,328223,327859,0,1,6,357,7,0,0,0,0,0,355,4
144,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
144,8,Taranaki,119639,119555,0,1,3,80,1,0,0,0,0,0,129,4
144,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,45,4
144,11,MidCentral,178240,178103,1,0,1,135,0,0,0,0,0,0,168,4
144,17,Canterbury,562866,562458,0,0,6,402,4,0,0,2,1,0,549,4
145,10,Whanganui,64565,64532,0,0,1,32,0,0,0,0,0,0,71,4
145,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,45,4
145,19,Southern,328223,327858,1,1,6,357,7,1,0,0,0,0,349,4
145,6,Bay.of.Plenty,236815,236468,2,0,5,340,5,1,0,1,0,0,228,4
145,5,Lakes,110037,109789,0,0,1,247,3,0,0,0,1,0,126,4
145,1,Waitemata,622342,621433,2,0,5,902,8,0,0,0,1,0,604,4
145,8,Taranaki,119639,119555,0,1,2,81,1,0,0,0,1,0,133,4
145,2,Auckland,538831,538296,0,0,7,528,9,0,0,1,0,0,527,4
145,0,Northland,178499,178405,0,1,2,91,1,0,0,0,1,0,181,4
145,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
145,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,48,4
145,4,Waikato,417127,416553,0,3,0,571,3,0,0,0,1,0,398,4
145,11,MidCentral,178240,178103,1,0,0,136,0,0,0,0,1,0,191,4
145,17,Canterbury,562866,562457,1,0,5,403,4,1,0,0,1,0,558,4
145,18,South.Canterbury,60024,59930,0,2,3,89,1,0,0,0,1,0,65,4
145,12,Hutt.Valley,149270,149097,1,0,1,171,0,0,0,0,0,0,163,4
145,3,Counties.Manukau,557789,557518,0,0,2,269,1,0,0,1,0,0,529,4
145,15,Nelson.Marlborough,150278,150029,1,3,3,242,2,0,0,0,1,0,173,4
145,9,Hawkes.Bay,165358,165296,0,1,1,60,2,0,1,0,0,0,149,4
145,13,Capital.and.Coast,316618,316058,1,3,9,547,2,0,0,0,1,0,304,4
146,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,50,4
146,5,Lakes,110037,109789,0,0,1,247,3,0,0,0,0,0,105,4
146,4,Waikato,417127,416553,0,3,0,571,3,0,0,0,0,0,398,4
146,3,Counties.Manukau,557789,557518,0,0,2,269,1,0,0,0,0,0,562,4
146,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,57,4
146,18,South.Canterbury,60024,59929,1,2,1,91,1,1,0,0,2,0,71,4
146,13,Capital.and.Coast,316618,316058,1,3,8,548,2,0,0,0,1,0,317,4
146,12,Hutt.Valley,149270,149097,1,0,0,172,0,0,0,0,1,0,159,4
146,2,Auckland,538831,538296,0,0,7,528,9,0,0,0,0,0,531,4
146,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,4
146,19,Southern,328223,327858,1,1,6,357,7,0,0,0,0,0,338,4
146,1,Waitemata,622342,621433,2,0,5,902,8,0,0,0,0,0,596,4
146,17,Canterbury,562866,562457,0,1,5,403,4,0,1,0,0,0,579,4
146,9,Hawkes.Bay,165358,165296,0,1,1,60,2,0,0,0,0,0,176,4
146,8,Taranaki,119639,119555,0,1,2,81,1,0,0,0,0,0,104,4
146,10,Whanganui,64565,64532,0,0,1,32,0,0,0,0,0,0,63,4
146,6,Bay.of.Plenty,236815,236468,1,1,5,340,5,0,1,0,0,0,241,4
146,15,Nelson.Marlborough,150278,150029,0,4,2,243,2,0,1,0,1,0,153,4
146,0,Northland,178499,178405,0,1,2,91,1,0,0,0,0,0,176,4
146,11,MidCentral,178240,178103,0,1,0,136,0,0,1,0,0,0,186,4
147,0,Northland,178499,178405,0,1,2,91,1,0,0,0,0,0,195,4
147,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
147,18,South.Canterbury,60024,59929,0,2,2,91,1,0,1,1,0,0,74,4
147,6,Bay.of.Plenty,236815,236468,1,1,4,341,5,0,0,0,1,0,229,4
147,19,Southern,328223,327858,1,1,6,357,7,0,0,0,0,0,293,4
147,2,Auckland,538831,538296,0,0,5,530,9,0,0,0,2,0,520,4
147,12,Hutt.Valley,149270,149097,1,0,0,172,0,0,0,0,0,0,161,4
147,5,Lakes,110037,109789,0,0,1,247,3,0,0,0,0,0,111,4
147,17,Canterbury,562866,562457,0,1,5,403,4,0,0,0,0,0,553,4
147,9,Hawkes.Bay,165358,165296,0,1,1,60,2,0,0,0,0,0,163,4
147,4,Waikato,417127,416553,0,2,1,571,3,0,0,1,0,0,412,4
147,15,Nelson.Marlborough,150278,150028,1,4,2,243,2,1,0,0,0,0,153,4
147,8,Taranaki,119639,119554,1,1,2,81,1,1,0,0,0,0,128,4
147,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,27,4
147,11,MidCentral,178240,178103,0,1,0,136,0,0,0,0,0,0,185,4
147,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,41,4
147,10,Whanganui,64565,64532,0,0,1,32,0,0,0,0,0,0,76,4
147,1,Waitemata,622342,621433,2,0,5,902,8,0,0,0,0,0,680,4
147,13,Capital.and.Coast,316618,316058,1,3,8,548,2,0,0,0,0,0,354,4
147,3,Counties.Manukau,557789,557518,0,0,2,269,1,0,0,0,0,0,550,4
148,12,Hutt.Valley,149270,149097,1,0,0,172,0,0,0,0,0,0,159,4
148,2,Auckland,538831,538296,0,0,3,532,9,0,0,0,2,0,562,4
148,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,56,4
148,6,Bay.of.Plenty,236815,236468,1,0,5,341,5,0,0,1,0,0,236,4
148,1,Waitemata,622342,621432,3,0,5,902,8,1,0,0,0,0,606,4
148,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,51,4
148,11,MidCentral,178240,178103,0,0,1,136,0,0,0,1,0,0,196,4
148,10,Whanganui,64565,64532,0,0,1,32,0,0,0,0,0,0,71,4
148,3,Counties.Manukau,557789,557518,0,0,2,269,1,0,0,0,0,0,564,4
148,8,Taranaki,119639,119554,1,1,1,82,1,0,0,0,1,0,127,4
148,0,Northland,178499,178405,0,1,2,91,1,0,0,0,0,0,196,4
148,4,Waikato,417127,416553,0,1,1,572,3,0,0,1,1,0,440,4
148,18,South.Canterbury,60024,59929,0,2,2,91,1,0,0,0,0,0,57,4
148,19,Southern,328223,327858,0,1,6,358,7,0,1,1,1,0,317,4
148,15,Nelson.Marlborough,150278,150028,1,4,2,243,2,0,0,0,0,0,147,4
148,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
148,5,Lakes,110037,109789,0,0,1,247,3,0,0,0,0,0,123,4
148,17,Canterbury,562866,562455,2,1,5,403,4,2,0,0,0,0,584,4
148,13,Capital.and.Coast,316618,316057,2,1,10,548,2,1,0,2,0,0,331,4
148,9,Hawkes.Bay,165358,165296,0,0,2,60,2,0,0,1,0,0,138,4
149,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,1,0,191,4
149,4,Waikato,417127,416553,0,1,0,573,3,0,0,0,1,0,431,4
149,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,58,4
149,1,Waitemata,622342,621431,4,0,5,902,8,1,0,0,0,0,658,4
149,6,Bay.of.Plenty,236815,236468,0,1,5,341,5,0,1,0,0,0,257,4
149,0,Northland,178499,178405,0,1,2,91,1,0,0,0,0,0,190,4
149,13,Capital.and.Coast,316618,316056,3,1,10,548,2,1,0,0,0,0,357,4
149,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
149,5,Lakes,110037,109789,0,0,1,247,3,0,0,0,0,0,119,4
149,17,Canterbury,562866,562455,2,1,5,403,4,0,0,0,0,0,554,4
149,2,Auckland,538831,538296,0,0,2,533,9,0,0,0,1,0,507,4
149,12,Hutt.Valley,149270,149097,0,1,0,172,0,0,1,0,0,0,156,4
149,18,South.Canterbury,60024,59929,0,0,4,91,1,0,0,2,0,0,50,4
149,10,Whanganui,64565,64532,0,0,1,32,0,0,0,0,0,0,75,4
149,3,Counties.Manukau,557789,557517,1,0,2,269,1,1,0,0,0,0,507,4
149,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,46,4
149,19,Southern,328223,327858,0,0,6,359,7,0,0,1,1,0,346,4
149,15,Nelson.Marlborough,150278,150028,0,4,3,243,2,0,1,1,0,0,149,4
149,8,Taranaki,119639,119554,0,2,1,82,1,0,1,0,0,0,127,4
149,9,Hawkes.Bay,165358,165296,0,0,2,60,2,0,0,0,0,0,180,4
150,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,184,4
150,0,Northland,178499,178405,0,1,2,91,1,0,0,0,0,0,180,4
150,15,Nelson.Marlborough,150278,150027,1,3,4,243,2,1,0,1,0,0,153,4
150,8,Taranaki,119639,119554,0,2,0,83,1,0,0,0,1,0,96,4
150,6,Bay.of.Plenty,236815,236467,1,0,6,341,5,1,0,1,0,0,245,4
150,13,Capital.and.Coast,316618,316056,3,1,7,551,2,0,0,0,3,0,320,4
150,2,Auckland,538831,538296,0,0,2,533,9,0,0,0,0,0,480,4
150,4,Waikato,417127,416553,0,1,0,573,3,0,0,0,0,0,404,4
150,18,South.Canterbury,60024,59929,0,0,4,91,1,0,0,0,0,0,66,4
150,5,Lakes,110037,109789,0,0,1,247,3,0,0,0,0,0,119,4
150,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
150,9,Hawkes.Bay,165358,165296,0,0,2,60,2,0,0,0,0,0,157,4
150,10,Whanganui,64565,64531,1,0,1,32,0,1,0,0,0,0,69,4
150,17,Canterbury,562866,562455,1,2,5,403,4,0,1,0,0,0,552,4
150,3,Counties.Manukau,557789,557517,1,0,1,270,1,0,0,0,1,0,529,4
150,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,57,4
150,12,Hutt.Valley,149270,149097,0,1,0,172,0,0,0,0,0,0,131,4
150,19,Southern,328223,327858,0,0,4,361,7,0,0,0,2,0,331,4
150,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,55,4
150,1,Waitemata,622342,621431,4,0,5,902,8,0,0,0,0,0,641,4
151,3,Counties.Manukau,557789,557517,1,0,0,271,1,0,0,0,1,0,553,4
151,19,Southern,328223,327858,0,0,4,361,7,0,0,0,0,0,361,4
151,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,160,4
151,15,Nelson.Marlborough,150278,150027,1,2,5,243,2,0,0,1,0,0,146,4
151,0,Northland,178499,178405,0,1,2,91,1,0,0,0,0,0,184,4
151,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,47,4
151,2,Auckland,538831,538296,0,0,2,533,9,0,0,0,0,0,532,4
151,5,Lakes,110037,109789,0,0,1,247,3,0,0,0,0,0,124,4
151,4,Waikato,417127,416553,0,1,0,573,3,0,0,0,0,0,398,4
151,12,Hutt.Valley,149270,149097,0,1,0,172,0,0,0,0,0,0,146,4
151,10,Whanganui,64565,64531,1,0,1,32,0,0,0,0,0,0,67,4
151,17,Canterbury,562866,562455,1,2,5,403,4,0,0,0,0,0,599,4
151,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
151,6,Bay.of.Plenty,236815,236467,0,1,6,341,5,0,1,0,0,0,229,4
151,9,Hawkes.Bay,165358,165296,0,0,1,61,2,0,0,0,1,0,194,4
151,1,Waitemata,622342,621431,3,1,4,903,8,0,1,0,1,0,627,4
151,13,Capital.and.Coast,316618,316056,2,2,7,551,2,0,1,0,0,0,318,4
151,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,38,4
151,18,South.Canterbury,60024,59928,1,0,4,91,1,1,0,0,0,0,75,4
151,8,Taranaki,119639,119554,0,1,1,83,1,0,0,1,0,0,100,4
152,4,Waikato,417127,416553,0,1,0,573,3,0,0,0,0,0,416,4
152,18,South.Canterbury,60024,59928,1,0,3,92,1,0,0,0,1,0,61,4
152,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,48,4
152,15,Nelson.Marlborough,150278,150027,1,2,5,243,2,0,0,0,0,0,161,4
152,19,Southern,328223,327857,1,0,4,361,7,1,0,0,0,0,322,4
152,2,Auckland,538831,538296,0,0,1,534,9,0,0,0,1,0,529,4
152,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,48,4
152,9,Hawkes.Bay,165358,165296,0,0,1,61,2,0,0,0,0,0,164,4
152,17,Canterbury,562866,562455,1,2,5,403,4,0,0,0,0,0,584,4
152,12,Hutt.Valley,149270,149097,0,1,0,172,0,0,0,0,0,0,139,4
152,8,Taranaki,119639,119554,0,1,1,83,1,0,0,0,0,0,112,4
152,13,Capital.and.Coast,316618,316056,1,3,6,552,2,0,1,0,1,0,312,4
152,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
152,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,183,4
152,6,Bay.of.Plenty,236815,236467,0,1,3,344,5,0,0,0,3,0,234,4
152,10,Whanganui,64565,64531,1,0,1,32,0,0,0,0,0,0,65,4
152,0,Northland,178499,178404,1,1,2,91,1,1,0,0,0,0,187,4
152,3,Counties.Manukau,557789,557517,1,0,0,271,1,0,0,0,0,0,576,4
152,5,Lakes,110037,109789,0,0,1,247,3,0,0,0,0,0,117,4
152,1,Waitemata,622342,621430,4,1,3,904,8,1,0,0,1,0,564,4
153,13,Capital.and.Coast,316618,316055,2,2,7,552,2,1,0,1,0,0,321,4
153,19,Southern,328223,327856,2,0,4,361,7,1,0,0,0,0,315,4
153,15,Nelson.Marlborough,150278,150027,1,2,5,243,2,0,0,0,0,0,152,4
153,0,Northland,178499,178404,1,0,2,92,1,0,0,1,1,0,169,4
153,8,Taranaki,119639,119554,0,1,1,83,1,0,0,0,0,0,132,4
153,5,Lakes,110037,109789,0,0,0,248,3,0,0,0,1,0,112,4
153,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
153,1,Waitemata,622342,621430,3,2,3,904,8,0,1,0,0,0,603,4
153,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,42,4
153,17,Canterbury,562866,562455,1,2,4,404,4,0,0,0,1,0,594,4
153,14,Wairarapa,44845,44819,0,0,0,26,0,0,0,0,0,0,53,4
153,18,South.Canterbury,60024,59928,0,1,3,92,1,0,1,0,0,0,76,4
153,2,Auckland,538831,538296,0,0,0,535,9,0,0,0,1,0,547,4
153,3,Counties.Manukau,557789,557517,1,0,0,271,1,0,0,0,0,0,559,4
153,12,Hutt.Valley,149270,149097,0,0,1,172,0,0,0,1,0,0,164,4
153,11,MidCentral,178240,178103,0,0,0,137,0,0,0,0,0,0,174,4
153,10,Whanganui,64565,64531,1,0,1,32,0,0,0,0,0,0,62,4
