ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
170,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,184,4
170,1,Waitemata,622345,621469,1,5,2,868,5,0,1,0,0,0,626,4
170,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,33,4
170,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,192,4
170,5,Lakes,110035,109695,0,0,2,338,5,0,0,0,1,0,116,4
170,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,134,4
170,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,69,4
170,13,Capital.and.Coast,316611,316154,0,2,3,452,9,0,1,0,0,0,318,4
170,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,39,4
170,9,Hawkes.Bay,165359,165017,0,1,1,340,1,0,0,0,0,0,159,4
170,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,61,4
170,3,Counties.Manukau,557787,557314,1,2,4,466,3,0,0,0,0,0,573,4
170,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,423,4
170,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,176,4
170,19,Southern,328223,327789,0,0,1,433,7,0,0,0,0,0,321,4
170,17,Canterbury,562861,562202,0,1,4,654,9,0,0,0,2,0,553,4
170,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,254,4
170,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,145,4
170,2,Auckland,538832,538133,0,0,1,698,8,0,0,0,0,0,550,4
170,7,Tairawhiti,48962,48788,0,0,1,173,3,0,0,0,0,0,60,4
171,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,69,4
171,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,55,4
171,19,Southern,328223,327788,1,0,1,433,7,1,0,0,0,0,335,4
171,7,Tairawhiti,48962,48788,0,0,1,173,3,0,0,0,0,0,44,4
171,9,Hawkes.Bay,165359,165017,0,1,0,341,1,0,0,0,1,0,169,4
171,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,36,4
171,5,Lakes,110035,109694,1,0,2,338,5,1,0,0,0,0,122,4
171,13,Capital.and.Coast,316611,316154,0,1,4,452,9,0,0,1,0,0,301,4
171,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,59,4
171,3,Counties.Manukau,557787,557314,1,2,4,466,3,0,0,0,0,0,568,4
171,1,Waitemata,622345,621469,1,5,2,868,5,0,0,0,0,0,638,4
171,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,165,4
171,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,151,4
171,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,418,4
171,17,Canterbury,562861,562202,0,1,4,654,9,0,0,0,0,0,572,4
171,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,158,4
171,2,Auckland,538832,538133,0,0,1,698,8,0,0,0,0,0,596,4
171,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,118,4
171,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,231,4
171,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,168,4
172,1,Waitemata,622345,621469,0,5,3,868,5,0,1,1,0,0,590,4
172,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,152,4
172,7,Tairawhiti,48962,48788,0,0,1,173,3,0,0,0,0,0,52,4
172,5,Lakes,110035,109694,1,0,1,339,5,0,0,0,1,0,119,4
172,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,43,4
172,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,175,4
172,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,130,4
172,13,Capital.and.Coast,316611,316154,0,1,2,454,9,0,0,0,2,0,273,4
172,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,419,4
172,17,Canterbury,562861,562202,0,1,4,654,9,0,0,0,0,0,561,4
172,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,250,4
172,2,Auckland,538832,538133,0,0,0,699,8,0,0,0,1,0,556,4
172,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,175,4
172,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,48,4
172,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,84,4
172,9,Hawkes.Bay,165359,165017,0,0,1,341,1,0,0,1,0,0,191,4
172,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,138,4
172,19,Southern,328223,327788,0,1,1,433,7,0,1,0,0,0,369,4
172,3,Counties.Manukau,557787,557314,1,2,3,467,3,0,0,0,1,0,562,4
172,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,39,4
173,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,181,4
173,7,Tairawhiti,48962,48788,0,0,1,173,3,0,0,0,0,0,40,4
173,19,Southern,328223,327788,0,1,0,434,7,0,0,0,1,0,336,4
173,5,Lakes,110035,109694,1,0,1,339,5,0,0,0,0,0,101,4
173,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,68,4
173,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,116,4
173,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,156,4
173,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,27,4
173,17,Canterbury,562861,562202,0,1,4,654,9,0,0,0,0,0,550,4
173,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,413,4
173,2,Auckland,538832,538133,0,0,0,699,8,0,0,0,0,0,577,4
173,3,Counties.Manukau,557787,557312,2,3,3,467,3,2,1,0,0,0,527,4
173,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,160,4
173,9,Hawkes.Bay,165359,165017,0,0,1,341,1,0,0,0,0,0,168,4
173,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,147,4
173,1,Waitemata,622345,621469,0,4,4,868,5,0,0,1,0,0,612,4
173,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,249,4
173,13,Capital.and.Coast,316611,316154,0,1,1,455,9,0,0,0,1,0,296,4
173,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,84,4
173,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,45,4
174,17,Canterbury,562861,562202,0,1,3,655,9,0,0,0,1,0,591,4
174,13,Capital.and.Coast,316611,316154,0,1,1,455,9,0,0,0,0,0,329,4
174,19,Southern,328223,327788,0,1,0,434,7,0,0,0,0,0,337,4
174,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,260,4
174,2,Auckland,538832,538133,0,0,0,699,8,0,0,0,0,0,519,4
174,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,62,4
174,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,26,4
174,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,404,4
174,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,48,4
174,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,166,4
174,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,194,4
174,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,165,4
174,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,121,4
174,3,Counties.Manukau,557787,557312,2,2,3,468,3,0,0,1,1,0,555,4
174,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,66,4
174,1,Waitemata,622345,621469,0,2,6,868,5,0,0,2,0,0,636,4
174,5,Lakes,110035,109694,0,1,1,339,5,0,1,0,0,0,110,4
174,9,Hawkes.Bay,165359,165017,0,0,1,341,1,0,0,0,0,0,174,4
174,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,133,4
174,7,Tairawhiti,48962,48788,0,0,1,173,3,0,0,0,0,0,49,4
175,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,54,4
175,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,425,4
175,3,Counties.Manukau,557787,557312,1,3,3,468,3,0,1,0,0,0,552,4
175,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,122,4
175,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,184,4
175,7,Tairawhiti,48962,48788,0,0,1,173,3,0,0,0,0,0,50,4
175,19,Southern,328223,327788,0,1,0,434,7,0,0,0,0,0,324,4
175,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,144,4
175,17,Canterbury,562861,562202,0,1,3,655,9,0,0,0,0,0,568,4
175,5,Lakes,110035,109694,0,1,1,339,5,0,0,0,0,0,108,4
175,13,Capital.and.Coast,316611,316154,0,1,1,455,9,0,0,0,0,0,306,4
175,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,240,4
175,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,54,4
175,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,194,4
175,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,152,4
175,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,37,4
175,9,Hawkes.Bay,165359,165017,0,0,1,341,1,0,0,0,0,0,176,4
175,2,Auckland,538832,538133,0,0,0,699,8,0,0,0,0,0,515,4
175,1,Waitemata,622345,621468,1,2,6,868,5,1,0,0,0,0,620,4
175,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,38,4
176,7,Tairawhiti,48962,48788,0,0,1,173,3,0,0,0,0,0,51,4
176,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,206,4
176,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,27,4
176,17,Canterbury,562861,562201,1,1,3,655,9,1,0,0,0,0,545,4
176,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,404,4
176,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,236,4
176,2,Auckland,538832,538133,0,0,0,699,8,0,0,0,0,0,534,4
176,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,52,4
176,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,86,4
176,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,143,4
176,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,72,4
176,3,Counties.Manukau,557787,557312,1,3,3,468,3,0,0,0,0,0,531,4
176,9,Hawkes.Bay,165359,165017,0,0,1,341,1,0,0,0,0,0,167,4
176,13,Capital.and.Coast,316611,316153,1,0,2,455,9,1,0,1,0,0,321,4
176,5,Lakes,110035,109694,0,1,1,339,5,0,0,0,0,0,124,4
176,19,Southern,328223,327788,0,1,0,434,7,0,0,0,0,0,315,4
176,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,56,4
176,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,173,4
176,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,134,4
176,1,Waitemata,622345,621468,1,2,6,868,5,0,0,0,0,0,613,4
177,1,Waitemata,622345,621467,1,3,6,868,5,1,1,0,0,0,675,4
177,19,Southern,328223,327788,0,1,0,434,7,0,0,0,0,0,320,4
177,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,32,4
177,3,Counties.Manukau,557787,557312,1,3,3,468,3,0,0,0,0,0,579,4
177,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,401,4
177,9,Hawkes.Bay,165359,165017,0,0,1,341,1,0,0,0,0,0,168,4
177,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,184,4
177,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,179,4
177,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,118,4
177,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,40,4
177,13,Capital.and.Coast,316611,316153,1,0,2,455,9,0,0,0,0,0,306,4
177,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,72,4
177,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,175,4
177,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,249,4
177,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,153,4
177,7,Tairawhiti,48962,48788,0,0,1,173,3,0,0,0,0,0,61,4
177,5,Lakes,110035,109694,0,1,1,339,5,0,0,0,0,0,85,4
177,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,61,4
177,17,Canterbury,562861,562201,1,0,4,655,9,0,0,1,0,0,536,4
177,2,Auckland,538832,538133,0,0,0,699,8,0,0,0,0,0,545,4
178,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,41,4
178,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,57,4
178,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,170,4
178,2,Auckland,538832,538133,0,0,0,699,8,0,0,0,0,0,493,4
178,9,Hawkes.Bay,165359,165017,0,0,1,341,1,0,0,0,0,0,163,4
178,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,58,4
178,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,126,4
178,19,Southern,328223,327788,0,1,0,434,7,0,0,0,0,0,319,4
178,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,226,4
178,5,Lakes,110035,109694,0,1,0,340,5,0,0,0,1,0,115,4
178,17,Canterbury,562861,562200,2,0,3,656,9,1,0,0,1,0,544,4
178,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,158,4
178,1,Waitemata,622345,621467,1,3,6,868,5,0,0,0,0,0,586,4
178,7,Tairawhiti,48962,48788,0,0,1,173,3,0,0,0,0,0,51,4
178,3,Counties.Manukau,557787,557312,1,2,4,468,3,0,0,1,0,0,535,4
178,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,161,4
178,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,455,4
178,13,Capital.and.Coast,316611,316153,1,0,2,455,9,0,0,0,0,0,316,4
178,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,177,4
178,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,67,4
179,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,186,4
179,1,Waitemata,622345,621467,1,3,4,870,5,0,0,0,2,0,673,4
179,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,375,4
179,2,Auckland,538832,538133,0,0,0,699,8,0,0,0,0,0,528,4
179,7,Tairawhiti,48962,48788,0,0,1,173,3,0,0,0,0,0,46,4
179,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,48,4
179,3,Counties.Manukau,557787,557311,1,3,4,468,3,1,1,0,0,0,557,4
179,5,Lakes,110035,109694,0,1,0,340,5,0,0,0,0,0,105,4
179,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,32,4
179,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,189,4
179,19,Southern,328223,327788,0,1,0,434,7,0,0,0,0,0,323,4
179,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,146,4
179,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,56,4
179,17,Canterbury,562861,562200,1,1,3,656,9,0,1,0,0,0,618,4
179,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,147,4
179,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,250,4
179,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,135,4
179,9,Hawkes.Bay,165359,165017,0,0,1,341,1,0,0,0,0,0,174,4
179,13,Capital.and.Coast,316611,316153,1,0,2,455,9,0,0,0,0,0,317,4
179,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,69,4
180,1,Waitemata,622345,621467,0,4,3,871,5,0,1,0,1,0,642,4
180,13,Capital.and.Coast,316611,316153,1,0,2,455,9,0,0,0,0,0,333,4
180,7,Tairawhiti,48962,48788,0,0,1,173,3,0,0,0,0,0,55,4
180,19,Southern,328223,327788,0,1,0,434,7,0,0,0,0,0,338,4
180,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,169,4
180,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,146,4
180,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,50,4
180,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,52,4
180,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,428,4
180,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,227,4
180,17,Canterbury,562861,562200,1,1,3,656,9,0,0,0,0,0,572,4
180,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,110,4
180,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,58,4
180,9,Hawkes.Bay,165359,165017,0,0,1,341,1,0,0,0,0,0,159,4
180,3,Counties.Manukau,557787,557311,1,3,4,468,3,0,0,0,0,0,543,4
180,5,Lakes,110035,109694,0,0,1,340,5,0,0,1,0,0,91,4
180,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,125,4
180,2,Auckland,538832,538133,0,0,0,699,8,0,0,0,0,0,541,4
180,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,35,4
180,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,162,4
181,7,Tairawhiti,48962,48788,0,0,1,173,3,0,0,0,0,0,66,4
181,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,123,4
181,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,115,4
181,2,Auckland,538832,538133,0,0,0,699,8,0,0,0,0,0,539,4
181,9,Hawkes.Bay,165359,165017,0,0,1,341,1,0,0,0,0,0,160,4
181,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,49,4
181,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,422,4
181,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,192,4
181,1,Waitemata,622345,621467,0,3,3,872,5,0,0,1,1,0,653,4
181,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,145,4
181,19,Southern,328223,327788,0,1,0,434,7,0,0,0,0,0,361,4
181,17,Canterbury,562861,562200,0,2,3,656,9,0,1,0,0,0,574,4
181,13,Capital.and.Coast,316611,316153,1,0,2,455,9,0,0,0,0,0,325,4
181,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,62,4
181,3,Counties.Manukau,557787,557311,0,3,4,469,3,0,1,1,1,0,576,4
181,5,Lakes,110035,109694,0,0,1,340,5,0,0,0,0,0,104,4
181,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,139,4
181,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,245,4
181,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,65,4
181,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,41,4
182,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,76,4
182,2,Auckland,538832,538133,0,0,0,699,8,0,0,0,0,0,567,4
182,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,163,4
182,17,Canterbury,562861,562200,0,2,3,656,9,0,0,0,0,0,533,4
182,9,Hawkes.Bay,165359,165017,0,0,1,341,1,0,0,0,0,0,170,4
182,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,180,4
182,19,Southern,328223,327788,0,1,0,434,7,0,0,0,0,0,354,4
182,1,Waitemata,622345,621467,0,2,2,874,5,0,0,1,2,0,644,4
182,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,183,4
182,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,149,4
182,5,Lakes,110035,109694,0,0,1,340,5,0,0,0,0,0,99,4
182,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,41,4
182,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,252,4
182,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,109,4
182,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,387,4
182,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,66,4
182,3,Counties.Manukau,557787,557311,0,3,4,469,3,0,0,0,0,0,564,4
182,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,32,4
182,13,Capital.and.Coast,316611,316153,1,0,2,455,9,0,0,0,0,0,334,4
182,7,Tairawhiti,48962,48788,0,0,1,173,3,0,0,0,0,0,54,4
183,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,189,4
183,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,201,4
183,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,457,4
183,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,90,4
183,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,33,4
183,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,61,4
183,19,Southern,328223,327788,0,1,0,434,7,0,0,0,0,0,348,4
183,9,Hawkes.Bay,165359,165017,0,0,1,341,1,0,0,0,0,0,180,4
183,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,170,4
183,3,Counties.Manukau,557787,557311,0,2,4,470,3,0,0,1,1,0,598,4
183,17,Canterbury,562861,562200,0,2,3,656,9,0,0,0,0,0,538,4
183,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,143,4
183,13,Capital.and.Coast,316611,316153,1,0,2,455,9,0,0,0,0,0,346,4
183,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,147,4
183,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,69,4
183,5,Lakes,110035,109694,0,0,1,340,5,0,0,0,0,0,105,4
183,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,47,4
183,2,Auckland,538832,538133,0,0,0,699,8,0,0,0,0,0,520,4
183,7,Tairawhiti,48962,48788,0,0,1,173,3,0,0,0,0,0,55,4
183,1,Waitemata,622345,621467,0,2,2,874,5,0,0,0,0,0,629,4
184,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,56,4
184,5,Lakes,110035,109694,0,0,1,340,5,0,0,0,0,0,105,4
184,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,176,4
184,7,Tairawhiti,48962,48788,0,0,1,173,3,0,0,0,0,0,51,4
184,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,143,4
184,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,176,4
184,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,74,4
184,2,Auckland,538832,538133,0,0,0,699,8,0,0,0,0,0,557,4
184,13,Capital.and.Coast,316611,316153,1,0,1,456,9,0,0,0,1,0,332,4
184,19,Southern,328223,327788,0,0,1,434,7,0,0,1,0,0,316,4
184,17,Canterbury,562861,562200,0,2,3,656,9,0,0,0,0,0,556,4
184,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,119,4
184,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,379,4
184,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,41,4
184,3,Counties.Manukau,557787,557311,0,2,2,472,3,0,0,0,2,0,575,4
184,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,134,4
184,1,Waitemata,622345,621467,0,0,4,874,5,0,0,2,0,0,636,4
184,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,229,4
184,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,37,4
184,9,Hawkes.Bay,165359,165017,0,0,1,341,1,0,0,0,0,0,153,4
185,7,Tairawhiti,48962,48788,0,0,0,174,3,0,0,0,1,0,45,4
185,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,43,4
185,5,Lakes,110035,109694,0,0,1,340,5,0,0,0,0,0,112,4
185,17,Canterbury,562861,562200,0,2,2,657,9,0,0,0,1,0,579,4
185,4,Waikato,417130,416957,0,0,0,173,0,0,0,0,0,0,378,4
185,19,Southern,328223,327788,0,0,1,434,7,0,0,0,0,0,326,4
185,9,Hawkes.Bay,165359,165016,1,0,1,341,1,1,0,0,0,0,187,4
185,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,50,4
185,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,233,4
185,2,Auckland,538832,538133,0,0,0,699,8,0,0,0,0,0,566,4
185,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,61,4
185,13,Capital.and.Coast,316611,316153,1,0,1,456,9,0,0,0,0,0,296,4
185,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,160,4
185,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,167,4
185,3,Counties.Manukau,557787,557311,0,2,2,472,3,0,0,0,0,0,583,4
185,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,146,4
185,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,115,4
185,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,183,4
185,1,Waitemata,622345,621467,0,0,4,874,5,0,0,0,0,0,593,4
185,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,29,4
186,7,Tairawhiti,48962,48788,0,0,0,174,3,0,0,0,0,0,53,4
186,13,Capital.and.Coast,316611,316153,1,0,1,456,9,0,0,0,0,0,350,4
186,16,West.Coast,32445,32400,0,0,0,45,0,0,0,0,0,0,31,4
186,0,Northland,178498,178427,0,0,0,71,2,0,0,0,0,0,195,4
186,17,Canterbury,562861,562200,0,2,2,657,9,0,0,0,0,0,576,4
186,14,Wairarapa,44845,44754,0,0,0,91,0,0,0,0,0,0,43,4
186,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,143,4
186,1,Waitemata,622344,621467,0,0,3,874,6,0,0,0,0,1,615,4
186,15,Nelson.Marlborough,150278,150207,0,0,0,71,2,0,0,0,0,0,153,4
186,3,Counties.Manukau,557787,557311,0,2,2,472,3,0,0,0,0,0,542,4
186,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,72,4
186,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,254,4
186,2,Auckland,538832,538133,0,0,0,699,8,0,0,0,0,0,504,4
186,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,50,4
186,9,Hawkes.Bay,165359,165016,0,1,1,341,1,0,1,0,0,0,185,4
186,5,Lakes,110035,109694,0,0,1,340,5,0,0,0,0,0,114,4
186,11,MidCentral,178240,178087,0,0,0,153,0,0,0,0,0,0,174,4
186,8,Taranaki,119639,119523,0,0,0,116,1,0,0,0,0,0,125,4
