ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
98,9,Hawkes.Bay,165356,165072,6,7,23,248,4,4,1,3,5,0,209,4
98,4,Waikato,417124,416615,11,10,35,453,6,3,2,2,2,0,471,4
99,17,Canterbury,562868,562460,4,8,26,370,2,2,1,1,1,0,617,4
99,5,Lakes,110038,109837,2,2,22,175,2,1,0,2,1,0,123,4
99,9,Hawkes.Bay,165356,165071,6,7,24,248,4,1,1,1,0,0,175,4
99,14,Wairarapa,44845,44828,0,1,1,15,0,0,0,0,0,0,55,4
99,19,Southern,328229,328077,6,6,13,127,1,1,0,2,2,0,349,4
99,1,Waitemata,622342,621339,15,16,75,897,8,3,1,3,6,0,705,4
99,8,Taranaki,119640,119620,0,0,1,19,0,0,0,1,0,0,127,3
99,3,Counties.Manukau,557787,557185,9,16,38,539,3,1,4,3,3,0,599,4
99,0,Northland,178499,178360,2,1,3,133,1,1,0,0,0,0,192,4
99,12,Hutt.Valley,149268,149042,4,9,24,189,2,1,2,1,2,0,174,4
99,2,Auckland,538833,538080,16,11,56,670,7,2,1,8,8,0,595,4
99,7,Tairawhiti,48965,48938,1,0,2,24,0,0,0,0,0,0,63,4
99,4,Waikato,417124,416614,8,11,34,457,6,1,4,3,4,0,434,4
99,15,Nelson.Marlborough,150279,150239,0,0,4,36,1,0,0,1,0,0,152,4
99,11,MidCentral,178237,178093,3,3,2,136,3,1,1,0,0,0,197,4
99,13,Capital.and.Coast,316618,316449,2,4,15,148,2,0,0,0,2,0,307,4
99,6,Bay.of.Plenty,236820,236712,5,1,9,93,0,2,0,0,0,0,245,4
99,16,West.Coast,32444,32287,3,5,7,142,1,1,0,0,4,0,39,4
99,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,56,4
99,10,Whanganui,64563,64460,2,5,10,86,2,0,1,1,0,0,89,4
100,10,Whanganui,64563,64460,1,6,10,86,2,0,1,0,0,0,70,4
100,2,Auckland,538833,538078,18,8,50,679,7,2,0,3,9,0,558,4
100,11,MidCentral,178237,178093,2,4,2,136,3,0,1,0,0,0,188,4
100,15,Nelson.Marlborough,150279,150239,0,0,4,36,1,0,0,0,0,0,173,4
100,16,West.Coast,32444,32287,3,3,7,144,1,0,0,2,2,0,37,4
100,19,Southern,328229,328077,5,6,13,128,1,0,1,1,1,0,336,4
100,9,Hawkes.Bay,165356,165070,4,10,21,251,4,1,3,0,3,0,170,4
100,14,Wairarapa,44845,44828,0,1,1,15,0,0,0,0,0,0,51,4
100,0,Northland,178499,178360,2,1,3,133,1,0,0,0,0,0,181,4
100,3,Counties.Manukau,557787,557183,8,18,34,544,3,2,3,1,5,0,563,4
100,7,Tairawhiti,48965,48938,1,0,1,25,0,0,0,0,1,0,48,4
100,5,Lakes,110038,109837,1,2,21,177,2,0,1,1,2,0,132,4
100,13,Capital.and.Coast,316618,316449,1,5,13,150,2,0,1,0,2,0,331,4
100,1,Waitemata,622342,621337,14,15,69,907,8,2,3,4,10,0,691,4
100,17,Canterbury,562868,562460,4,5,24,375,2,0,0,3,5,0,604,4
100,6,Bay.of.Plenty,236820,236712,5,0,9,94,0,0,0,1,1,0,249,4
100,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,104,3
100,4,Waikato,417124,416612,7,13,31,461,6,2,3,1,4,0,455,4
100,12,Hutt.Valley,149268,149041,4,8,26,189,2,1,1,2,0,0,170,4
100,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,66,4
101,13,Capital.and.Coast,316618,316449,1,4,14,150,2,0,0,1,0,0,368,4
101,11,MidCentral,178237,178093,1,5,2,136,3,0,1,0,0,0,189,4
101,19,Southern,328229,328076,5,5,14,129,1,1,1,2,1,0,345,4
101,2,Auckland,538833,538076,16,12,47,682,7,2,4,0,3,0,564,4
101,4,Waikato,417124,416611,7,13,27,466,6,1,1,1,5,0,465,4
101,14,Wairarapa,44845,44827,1,1,1,15,0,1,0,0,0,0,43,4
101,9,Hawkes.Bay,165356,165070,4,9,19,254,4,0,0,1,3,0,188,4
101,10,Whanganui,64563,64460,1,4,12,86,2,0,0,2,0,0,83,4
101,5,Lakes,110038,109836,2,2,20,178,2,1,0,0,1,0,125,4
101,16,West.Coast,32444,32286,4,3,7,144,1,1,0,0,0,0,44,4
101,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,137,3
101,15,Nelson.Marlborough,150279,150238,1,0,3,37,1,1,0,0,1,0,153,4
101,7,Tairawhiti,48965,48938,1,0,1,25,0,0,0,0,0,0,49,4
101,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,67,4
101,6,Bay.of.Plenty,236820,236712,3,2,8,95,0,0,2,0,1,0,253,4
101,12,Hutt.Valley,149268,149039,5,7,24,193,2,2,1,2,4,0,189,4
101,17,Canterbury,562868,562459,5,4,23,377,2,1,0,1,2,0,565,4
101,0,Northland,178499,178360,2,1,3,133,1,0,0,0,0,0,200,4
101,3,Counties.Manukau,557787,557182,6,19,29,551,3,1,3,2,7,0,541,4
101,1,Waitemata,622342,621331,16,18,64,913,8,6,4,1,6,0,672,4
102,5,Lakes,110038,109835,1,4,18,180,2,1,2,0,2,0,106,4
102,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,59,4
102,19,Southern,328229,328073,7,6,13,130,1,3,1,0,1,0,350,4
102,17,Canterbury,562868,562457,5,5,21,380,2,2,2,1,3,0,597,4
102,7,Tairawhiti,48965,48938,1,0,1,25,0,0,0,0,0,0,48,4
102,3,Counties.Manukau,557787,557181,7,16,28,555,3,1,0,3,4,0,617,4
102,13,Capital.and.Coast,316618,316449,1,3,14,151,2,0,0,1,1,0,334,4
102,9,Hawkes.Bay,165356,165070,4,6,21,255,4,0,0,3,1,0,196,4
102,1,Waitemata,622342,621329,17,16,55,925,8,2,1,3,12,0,674,4
102,16,West.Coast,32444,32286,3,4,6,145,1,0,1,0,1,0,42,4
102,11,MidCentral,178237,178093,1,5,2,136,3,0,0,0,0,0,174,4
102,6,Bay.of.Plenty,236820,236712,3,1,8,96,0,0,0,1,1,0,238,4
102,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,105,3
102,10,Whanganui,64563,64460,1,4,12,86,2,0,0,0,0,0,71,4
102,0,Northland,178499,178359,3,0,4,133,1,1,0,1,0,0,180,4
102,12,Hutt.Valley,149268,149039,5,4,24,196,2,0,0,3,3,0,175,4
102,15,Nelson.Marlborough,150279,150238,1,0,2,38,1,0,0,0,1,0,153,4
102,4,Waikato,417124,416611,6,13,26,468,6,0,1,1,2,0,451,4
102,14,Wairarapa,44845,44827,1,1,1,15,0,0,0,0,0,0,41,4
102,2,Auckland,538833,538076,9,18,44,686,7,0,7,1,4,0,583,4
103,19,Southern,328229,328073,6,7,11,132,1,0,1,0,2,0,377,4
103,17,Canterbury,562868,562454,7,5,20,382,2,3,1,1,2,0,560,4
103,16,West.Coast,32444,32286,2,4,7,145,1,0,1,1,0,0,30,4
103,10,Whanganui,64563,64460,1,4,11,87,2,0,0,0,1,0,65,4
103,3,Counties.Manukau,557787,557179,6,17,27,558,3,2,3,2,3,0,609,4
103,14,Wairarapa,44845,44827,0,1,2,15,0,0,1,1,0,0,44,4
103,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,151,3
103,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,50,4
103,0,Northland,178499,178359,2,1,4,133,1,0,1,0,0,0,198,4
103,9,Hawkes.Bay,165356,165069,5,4,21,257,4,1,0,2,2,0,170,4
103,15,Nelson.Marlborough,150279,150238,1,0,2,38,1,0,0,0,0,0,165,4
103,12,Hutt.Valley,149268,149039,3,6,23,197,2,0,2,0,1,0,160,4
103,4,Waikato,417124,416611,4,13,24,472,6,0,2,2,4,0,425,4
103,5,Lakes,110038,109834,2,1,20,181,2,1,0,3,1,0,119,4
103,11,MidCentral,178237,178093,1,5,2,136,3,0,0,0,0,0,171,4
103,2,Auckland,538833,538074,10,16,45,688,7,2,1,3,2,0,566,4
103,7,Tairawhiti,48965,48938,1,0,1,25,0,0,0,0,0,0,47,4
103,6,Bay.of.Plenty,236820,236712,3,1,8,96,0,0,0,0,0,0,256,4
103,13,Capital.and.Coast,316618,316448,2,2,15,151,2,1,0,1,0,0,357,4
103,1,Waitemata,622342,621327,17,15,54,929,8,2,2,3,4,0,650,4
104,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,70,4
104,12,Hutt.Valley,149268,149038,3,5,23,199,2,1,1,2,2,0,164,4
104,4,Waikato,417124,416608,5,13,23,475,6,3,2,2,3,0,438,4
104,5,Lakes,110038,109832,2,3,18,183,2,2,2,0,2,0,135,4
104,16,West.Coast,32444,32286,2,3,6,147,1,0,0,1,2,0,32,4
104,9,Hawkes.Bay,165356,165069,4,3,22,258,4,0,1,2,1,0,184,4
104,19,Southern,328229,328071,7,6,12,133,1,2,1,2,1,0,338,4
104,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,126,3
104,2,Auckland,538833,538072,9,15,42,695,7,2,3,4,7,0,599,4
104,15,Nelson.Marlborough,150279,150238,1,0,2,38,1,0,0,0,0,0,159,4
104,7,Tairawhiti,48965,48938,1,0,1,25,0,0,0,0,0,0,61,4
104,3,Counties.Manukau,557787,557179,6,12,29,561,3,0,0,5,3,0,556,4
104,14,Wairarapa,44845,44827,0,0,2,16,0,0,0,1,1,0,45,4
104,11,MidCentral,178237,178093,1,5,1,137,3,0,0,0,1,0,173,4
104,0,Northland,178499,178359,2,1,4,133,1,0,0,0,0,0,179,4
104,17,Canterbury,562868,562454,6,5,20,383,2,0,1,1,1,0,608,4
104,10,Whanganui,64563,64460,0,4,10,89,2,0,1,1,2,0,79,4
104,13,Capital.and.Coast,316618,316446,4,2,14,152,2,2,0,0,1,0,334,4
104,1,Waitemata,622342,621323,16,14,53,936,8,4,5,6,7,0,621,4
104,6,Bay.of.Plenty,236820,236712,2,2,8,96,0,0,1,0,0,0,267,4
105,19,Southern,328229,328071,5,7,12,134,1,0,2,1,1,0,342,4
105,5,Lakes,110038,109828,6,2,17,185,2,4,0,1,2,0,103,4
105,9,Hawkes.Bay,165356,165068,4,2,22,260,4,1,1,2,2,0,187,4
105,6,Bay.of.Plenty,236820,236712,2,1,8,97,0,0,0,1,1,0,230,4
105,1,Waitemata,622342,621321,15,13,53,940,8,2,3,4,4,0,672,4
105,16,West.Coast,32444,32285,3,2,7,147,1,1,0,1,0,0,37,4
105,17,Canterbury,562868,562453,6,6,16,387,2,1,1,0,4,0,592,4
105,11,MidCentral,178237,178093,1,4,2,137,3,0,0,1,0,0,148,4
105,4,Waikato,417124,416608,5,12,20,479,6,0,0,1,4,0,424,4
105,2,Auckland,538833,538072,8,11,41,701,7,0,1,5,6,0,579,4
105,0,Northland,178499,178359,2,0,5,133,1,0,0,1,0,0,187,4
105,13,Capital.and.Coast,316618,316446,3,2,14,153,2,0,1,1,1,0,352,4
105,7,Tairawhiti,48965,48938,1,0,1,25,0,0,0,0,0,0,40,4
105,15,Nelson.Marlborough,150279,150238,0,1,1,39,1,0,1,0,1,0,139,4
105,12,Hutt.Valley,149268,149038,3,5,23,199,2,0,0,0,0,0,176,4
105,14,Wairarapa,44845,44827,0,0,2,16,0,0,0,0,0,0,46,4
105,10,Whanganui,64563,64460,0,3,10,90,2,0,0,1,1,0,74,4
105,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,127,4
105,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,51,3
105,3,Counties.Manukau,557787,557177,7,12,24,567,3,2,1,1,6,0,583,4
106,12,Hutt.Valley,149268,149037,4,5,21,201,2,1,0,0,2,0,170,4
106,19,Southern,328229,328070,5,8,11,135,1,1,1,0,1,0,328,4
106,11,MidCentral,178237,178093,1,3,3,137,3,0,0,1,0,0,193,4
106,3,Counties.Manukau,557787,557176,7,8,27,569,3,1,1,5,2,0,582,4
106,17,Canterbury,562868,562453,6,5,15,389,2,0,0,1,2,0,577,4
106,7,Tairawhiti,48965,48938,0,1,1,25,0,0,1,0,0,0,52,4
106,0,Northland,178499,178359,2,0,5,133,1,0,0,0,0,0,179,4
106,16,West.Coast,32444,32285,3,1,7,148,1,0,0,1,1,0,39,4
106,1,Waitemata,622342,621318,15,12,53,944,8,3,3,4,4,0,676,4
106,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,60,3
106,6,Bay.of.Plenty,236820,236712,2,1,7,98,0,0,0,0,1,0,234,4
106,14,Wairarapa,44845,44827,0,0,2,16,0,0,0,0,0,0,55,4
106,2,Auckland,538833,538070,6,13,38,706,7,2,4,2,5,0,562,4
106,15,Nelson.Marlborough,150279,150238,0,1,1,39,1,0,0,0,0,0,158,4
106,9,Hawkes.Bay,165356,165066,5,3,19,263,4,2,1,0,3,0,200,4
106,4,Waikato,417124,416607,6,11,18,482,6,1,0,1,3,0,432,4
106,13,Capital.and.Coast,316618,316445,4,2,13,154,2,1,0,0,1,0,361,4
106,10,Whanganui,64563,64460,0,3,9,91,2,0,0,0,1,0,70,4
106,5,Lakes,110038,109826,8,1,14,189,2,2,0,1,4,0,139,4
106,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,112,4
107,10,Whanganui,64563,64460,0,3,7,93,2,0,0,0,2,0,77,4
107,4,Waikato,417124,416605,6,12,17,484,6,2,2,1,2,0,438,4
107,14,Wairarapa,44845,44827,0,0,2,16,0,0,0,0,0,0,37,4
107,1,Waitemata,622342,621316,15,13,51,947,8,2,2,1,3,0,688,4
107,3,Counties.Manukau,557787,557176,7,8,23,573,3,0,0,0,4,0,537,4
107,13,Capital.and.Coast,316618,316443,5,2,14,154,2,2,1,1,0,0,338,4
107,12,Hutt.Valley,149268,149037,2,7,20,202,2,0,2,0,1,0,178,4
107,9,Hawkes.Bay,165356,165066,4,4,17,265,4,0,1,0,2,0,170,4
107,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,59,3
107,17,Canterbury,562868,562451,6,6,13,392,2,2,2,1,3,0,572,4
107,11,MidCentral,178237,178093,1,3,2,138,3,0,0,0,1,0,167,4
107,19,Southern,328229,328070,4,7,13,135,1,0,1,2,0,0,330,4
107,0,Northland,178499,178359,2,0,5,133,1,0,0,0,0,0,188,4
107,6,Bay.of.Plenty,236820,236712,2,1,6,99,0,0,0,0,1,0,252,4
107,2,Auckland,538833,538066,10,11,34,712,7,4,0,2,6,0,564,4
107,15,Nelson.Marlborough,150279,150238,0,1,1,39,1,0,0,0,0,0,121,4
107,7,Tairawhiti,48965,48938,0,1,1,25,0,0,0,0,0,0,46,4
107,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,127,4
107,5,Lakes,110038,109825,7,3,12,191,2,1,2,0,2,0,100,4
107,16,West.Coast,32444,32285,3,1,7,148,1,0,0,0,0,0,38,4
108,19,Southern,328229,328069,5,6,11,138,1,1,0,1,3,0,353,4
108,16,West.Coast,32444,32285,3,1,6,149,1,0,0,0,1,0,41,4
108,7,Tairawhiti,48965,48938,0,0,2,25,0,0,0,1,0,0,55,4
108,0,Northland,178499,178359,1,1,5,133,1,0,1,0,0,0,180,4
108,6,Bay.of.Plenty,236820,236711,3,1,5,100,0,1,0,0,1,0,253,4
108,15,Nelson.Marlborough,150279,150238,0,1,1,39,1,0,0,0,0,0,158,4
108,1,Waitemata,622342,621315,13,16,48,950,8,1,3,0,3,0,677,4
108,5,Lakes,110038,109825,3,6,10,194,2,0,4,1,3,0,119,4
108,17,Canterbury,562868,562451,5,7,10,395,2,0,1,0,3,0,532,4
108,12,Hutt.Valley,149268,149037,2,2,22,205,2,0,0,5,3,0,161,4
108,3,Counties.Manukau,557787,557176,6,8,22,575,3,0,1,1,2,0,587,4
108,11,MidCentral,178237,178093,1,0,5,138,3,0,0,3,0,0,202,4
108,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,57,3
108,10,Whanganui,64563,64460,0,3,4,96,2,0,0,0,3,0,62,4
108,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,122,4
108,4,Waikato,417124,416604,7,11,17,485,6,1,0,1,1,0,448,4
108,9,Hawkes.Bay,165356,165064,6,3,16,267,4,2,0,1,2,0,182,4
108,2,Auckland,538833,538063,8,12,35,715,7,3,5,4,3,0,537,4
108,14,Wairarapa,44845,44827,0,0,2,16,0,0,0,0,0,0,47,4
108,13,Capital.and.Coast,316618,316443,3,3,13,156,2,0,2,1,2,0,322,4
109,16,West.Coast,32444,32285,3,1,5,150,1,0,0,0,1,0,39,4
109,10,Whanganui,64563,64460,0,2,4,97,2,0,0,1,1,0,54,4
109,9,Hawkes.Bay,165356,165064,5,3,16,268,4,0,1,1,1,0,158,4
109,8,Taranaki,119640,119619,1,0,1,19,0,1,0,0,0,0,117,4
109,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,60,3
109,2,Auckland,538833,538061,8,10,37,717,7,2,2,4,2,0,600,4
109,14,Wairarapa,44845,44827,0,0,1,17,0,0,0,0,1,0,49,4
109,12,Hutt.Valley,149268,149037,2,1,18,210,2,0,0,1,5,0,207,4
109,5,Lakes,110038,109824,4,6,9,195,2,1,0,0,1,0,115,4
109,6,Bay.of.Plenty,236820,236710,4,1,2,103,0,1,0,0,3,0,202,4
109,19,Southern,328229,328069,3,7,11,139,1,0,2,1,1,0,359,4
109,3,Counties.Manukau,557787,557173,8,7,24,575,3,3,1,2,0,0,567,4
109,1,Waitemata,622341,621313,11,16,45,956,9,2,4,4,6,1,684,4
109,4,Waikato,417124,416604,6,9,19,486,6,0,1,3,1,0,457,4
109,13,Capital.and.Coast,316618,316442,2,5,13,156,2,1,2,0,0,0,329,4
109,7,Tairawhiti,48965,48938,0,0,2,25,0,0,0,0,0,0,57,4
109,11,MidCentral,178237,178093,1,0,5,138,3,0,0,0,0,0,169,4
109,15,Nelson.Marlborough,150279,150238,0,1,1,39,1,0,0,0,0,0,149,4
109,0,Northland,178499,178358,2,0,5,134,1,1,0,1,1,0,189,4
109,17,Canterbury,562868,562451,4,7,11,395,2,0,1,1,0,0,552,4
110,2,Auckland,538833,538060,7,10,35,721,7,1,2,2,4,0,571,4
110,15,Nelson.Marlborough,150279,150238,0,1,1,39,1,0,0,0,0,0,155,4
110,10,Whanganui,64563,64460,0,2,3,98,2,0,0,0,1,0,56,4
110,12,Hutt.Valley,149268,149036,3,1,16,212,2,1,0,0,2,0,162,4
110,3,Counties.Manukau,557787,557170,10,6,24,577,3,3,1,2,2,0,608,4
110,9,Hawkes.Bay,165356,165064,4,3,11,274,4,0,1,1,6,0,152,4
110,13,Capital.and.Coast,316618,316441,3,5,11,158,2,1,0,0,2,0,357,4
110,19,Southern,328229,328069,1,8,11,140,1,0,2,1,1,0,342,4
110,8,Taranaki,119640,119619,1,0,1,19,0,0,0,0,0,0,118,4
110,0,Northland,178499,178358,1,1,5,134,1,0,1,0,0,0,180,4
110,16,West.Coast,32444,32285,3,1,5,150,1,0,0,0,0,0,50,4
110,7,Tairawhiti,48965,48938,0,0,2,25,0,0,0,0,0,0,41,4
110,5,Lakes,110038,109824,2,7,9,196,2,0,2,1,1,0,112,4
110,1,Waitemata,622341,621310,11,16,39,965,9,3,3,3,9,0,630,4
110,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,63,3
110,14,Wairarapa,44845,44827,0,0,1,17,0,0,0,0,0,0,40,4
110,6,Bay.of.Plenty,236820,236709,4,2,1,104,0,1,1,0,1,0,204,4
110,11,MidCentral,178237,178093,1,0,3,140,3,0,0,0,2,0,169,4
110,17,Canterbury,562868,562450,4,5,11,398,2,1,1,3,3,0,571,4
110,4,Waikato,417124,416603,5,6,22,488,6,1,2,5,2,0,436,4
111,12,Hutt.Valley,149268,149036,3,1,14,214,2,0,0,0,2,0,156,4
111,7,Tairawhiti,48965,48938,0,0,2,25,0,0,0,0,0,0,37,4
111,5,Lakes,110038,109824,1,7,10,196,2,0,1,1,0,0,118,4
111,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,61,3
111,10,Whanganui,64563,64460,0,1,4,98,2,0,0,1,0,0,72,4
111,15,Nelson.Marlborough,150279,150238,0,1,1,39,1,0,0,0,0,0,153,4
111,16,West.Coast,32444,32285,3,1,5,150,1,0,0,0,0,0,33,4
111,14,Wairarapa,44845,44827,0,0,1,17,0,0,0,0,0,0,54,4
111,8,Taranaki,119640,119619,1,0,0,20,0,0,0,0,1,0,106,4
111,0,Northland,178499,178357,2,1,4,135,1,1,0,0,1,0,173,4
111,2,Auckland,538833,538057,10,9,33,724,7,3,0,1,3,0,567,4
111,19,Southern,328229,328068,2,4,15,140,1,1,0,4,0,0,348,4
111,17,Canterbury,562868,562449,4,2,15,398,2,1,1,4,0,0,546,4
111,6,Bay.of.Plenty,236820,236709,4,2,1,104,0,0,0,0,0,0,225,4
111,3,Counties.Manukau,557787,557169,10,7,21,580,3,1,1,0,3,0,561,4
111,4,Waikato,417124,416603,5,5,21,490,6,0,0,1,2,0,431,4
111,11,MidCentral,178237,178092,2,0,3,140,3,1,0,0,0,0,175,4
111,1,Waitemata,622341,621309,11,13,40,968,9,1,1,4,3,0,619,4
111,13,Capital.and.Coast,316618,316441,3,4,8,162,2,0,0,1,4,0,315,4
111,9,Hawkes.Bay,165356,165064,4,2,11,275,4,0,0,1,1,0,179,4
112,6,Bay.of.Plenty,236820,236709,3,2,2,104,0,0,1,1,0,0,280,4
112,7,Tairawhiti,48965,48938,0,0,2,25,0,0,0,0,0,0,47,4
112,10,Whanganui,64563,64460,0,1,4,98,2,0,0,0,0,0,78,4
112,11,MidCentral,178237,178092,1,1,3,140,3,0,1,0,0,0,163,4
112,19,Southern,328229,328068,2,4,14,141,1,0,0,0,1,0,348,4
112,16,West.Coast,32444,32285,2,2,5,150,1,0,1,0,0,0,35,4
112,9,Hawkes.Bay,165356,165063,5,1,12,275,4,1,0,1,0,0,150,4
112,12,Hutt.Valley,149268,149036,2,2,12,216,2,0,1,0,2,0,149,4
112,0,Northland,178499,178357,2,1,4,135,1,0,0,0,0,0,205,4
112,2,Auckland,538833,538056,9,8,35,725,7,1,2,3,1,0,616,4
112,1,Waitemata,622341,621309,11,10,39,972,9,0,0,3,4,0,672,4
112,17,Canterbury,562868,562449,4,1,15,399,2,0,0,1,1,0,574,4
112,5,Lakes,110038,109823,2,5,11,197,2,1,0,2,1,0,133,4
112,13,Capital.and.Coast,316618,316441,3,3,9,162,2,0,0,1,0,0,317,4
112,4,Waikato,417124,416602,5,5,17,495,6,1,1,1,5,0,465,4
112,14,Wairarapa,44845,44827,0,0,1,17,0,0,0,0,0,0,45,4
112,3,Counties.Manukau,557787,557168,10,5,21,583,3,1,1,3,3,0,546,4
112,8,Taranaki,119640,119619,1,0,0,20,0,0,0,0,0,0,129,4
112,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,76,2
112,15,Nelson.Marlborough,150279,150238,0,1,1,39,1,0,0,0,0,0,160,4
113,5,Lakes,110038,109822,3,4,12,197,2,1,0,1,0,0,124,4
113,10,Whanganui,64563,64460,0,1,4,98,2,0,0,0,0,0,77,4
113,11,MidCentral,178237,178091,2,1,3,140,3,1,0,0,0,0,171,4
113,15,Nelson.Marlborough,150279,150238,0,1,1,39,1,0,0,0,0,0,161,4
113,19,Southern,328229,328068,1,4,15,141,1,0,1,1,0,0,363,4
113,13,Capital.and.Coast,316618,316441,2,3,9,163,2,0,1,1,1,0,344,4
113,16,West.Coast,32444,32285,2,2,5,150,1,0,0,0,0,0,39,4
113,14,Wairarapa,44845,44827,0,0,1,17,0,0,0,0,0,0,49,4
113,2,Auckland,538833,538054,9,8,35,727,7,2,2,2,2,0,578,4
113,7,Tairawhiti,48965,48938,0,0,2,25,0,0,0,0,0,0,48,4
113,3,Counties.Manukau,557787,557167,8,6,20,586,3,1,3,2,3,0,584,4
113,12,Hutt.Valley,149268,149036,2,1,12,217,2,0,0,1,1,0,144,4
113,0,Northland,178499,178357,0,3,4,135,1,0,2,0,0,0,200,4
113,1,Waitemata,622341,621309,10,10,37,975,9,0,1,1,3,0,677,4
113,8,Taranaki,119640,119619,1,0,0,20,0,0,0,0,0,0,128,4
113,6,Bay.of.Plenty,236820,236709,3,2,1,105,0,0,0,0,1,0,246,4
113,17,Canterbury,562868,562448,5,1,12,402,2,1,0,0,3,0,552,4
113,9,Hawkes.Bay,165356,165063,5,1,11,276,4,0,0,0,1,0,177,4
113,4,Waikato,417123,416602,4,6,15,496,7,0,1,0,1,1,461,4
113,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,72,2
114,19,Southern,328229,328068,1,4,14,142,1,0,0,0,1,0,305,4
114,13,Capital.and.Coast,316618,316441,0,4,10,163,2,0,2,1,0,0,343,4
114,9,Hawkes.Bay,165356,165063,3,3,11,276,4,0,2,0,0,0,192,4
114,2,Auckland,538833,538052,10,5,36,730,7,2,1,4,3,0,557,4
114,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,53,2
114,3,Counties.Manukau,557787,557167,3,11,19,587,3,0,5,0,1,0,528,4
114,10,Whanganui,64563,64460,0,1,3,99,2,0,0,0,1,0,63,4
114,1,Waitemata,622341,621306,11,9,37,978,9,3,2,3,3,0,654,4
114,11,MidCentral,178237,178091,1,2,3,140,3,0,1,0,0,0,173,4
114,6,Bay.of.Plenty,236820,236709,1,3,2,105,0,0,2,1,0,0,221,4
114,8,Taranaki,119640,119619,1,0,0,20,0,0,0,0,0,0,110,4
114,16,West.Coast,32444,32285,1,3,4,151,1,0,1,0,1,0,35,4
114,4,Waikato,417123,416601,3,6,15,498,7,1,2,2,2,0,439,4
114,12,Hutt.Valley,149268,149036,1,2,11,218,2,0,1,0,1,0,130,4
114,5,Lakes,110038,109822,3,3,11,199,2,0,0,1,2,0,113,4
114,17,Canterbury,562868,562448,4,1,12,403,2,0,1,1,1,0,542,4
114,15,Nelson.Marlborough,150279,150238,0,1,1,39,1,0,0,0,0,0,150,4
114,0,Northland,178499,178357,0,3,3,136,1,0,0,0,1,0,180,4
114,7,Tairawhiti,48965,48938,0,0,2,25,0,0,0,0,0,0,44,4
114,14,Wairarapa,44845,44827,0,0,1,17,0,0,0,0,0,0,49,4
115,16,West.Coast,32444,32285,1,3,4,151,1,0,0,0,0,0,44,4
115,6,Bay.of.Plenty,236820,236709,1,2,2,106,0,0,0,1,1,0,236,4
115,14,Wairarapa,44845,44827,0,0,1,17,0,0,0,0,0,0,62,4
115,5,Lakes,110038,109822,3,1,12,200,2,0,0,2,1,0,114,4
115,19,Southern,328229,328067,2,4,13,143,1,1,0,0,1,0,310,4
115,2,Auckland,538833,538050,11,6,34,732,7,2,1,0,2,0,537,4
115,11,MidCentral,178237,178090,2,2,3,140,3,1,0,0,0,0,173,4
115,9,Hawkes.Bay,165356,165063,1,5,8,279,4,0,2,0,3,0,176,4
115,8,Taranaki,119640,119619,1,0,0,20,0,0,0,0,0,0,124,4
115,17,Canterbury,562868,562447,5,1,10,405,2,1,0,0,2,0,643,4
115,13,Capital.and.Coast,316618,316441,0,3,7,167,2,0,0,1,4,0,344,4
115,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,54,2
115,7,Tairawhiti,48965,48938,0,0,2,25,0,0,0,0,0,0,49,4
115,3,Counties.Manukau,557787,557167,3,8,19,590,3,0,0,3,3,0,565,4
115,12,Hutt.Valley,149268,149036,0,2,11,219,2,0,1,1,1,0,179,4
115,10,Whanganui,64563,64460,0,1,3,99,2,0,0,0,0,0,72,4
