ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
89,0,Porirua.City,59099,59003,3,8,14,71,1,1,1,2,1,0,87,4
89,3,Wellington.City,210399,210208,5,5,15,166,1,2,1,3,2,0,202,4
89,43,Nelson.City,52899,52877,0,0,0,22,1,0,0,0,0,0,59,4
89,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,8,4
89,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
89,7,Tasman.District,54797,54607,9,4,21,156,3,0,0,4,2,0,55,4
89,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
89,64,Invercargill.City,56200,56170,1,0,7,22,0,1,0,0,0,0,62,4
89,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
89,28,Tararua.District,18650,18620,1,2,2,25,0,1,0,0,1,0,25,4
89,11,Thames-Coromandel.District,31500,31490,0,1,1,8,0,0,0,0,0,0,31,4
89,44,Marlborough.District,49199,49172,0,1,4,22,1,0,0,0,0,0,59,4
89,50,Waimakariri.District,62800,62774,1,2,7,16,0,0,0,0,0,0,74,4
89,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
89,20,New.Plymouth.District,84399,84386,0,0,0,13,1,0,0,0,0,0,81,4
89,33,Western.Bay.of.Plenty.District,53899,53881,0,1,2,15,1,0,0,1,0,0,59,4
89,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
89,48,Westland.District,8960,8942,0,0,1,17,0,0,0,0,0,0,14,4
89,52,Selwyn.District,65598,65511,4,2,9,72,2,0,1,0,3,0,84,4
89,59,Queenstown-Lakes.District,41700,41671,0,0,1,28,0,0,0,0,0,0,35,4
89,32,Taupo.District,39300,39281,1,0,0,18,0,0,0,0,0,0,39,4
89,2,Lower.Hutt.City,108700,108661,4,0,3,32,0,1,0,0,1,0,100,4
89,1,Upper.Hutt.City,46000,45975,1,0,0,24,0,0,0,0,0,0,56,4
89,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
89,51,Christchurch.City,385491,384586,27,35,100,743,9,6,7,6,9,0,434,4
89,54,Timaru.District,47900,47852,3,2,9,34,0,0,1,1,1,0,61,4
89,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
89,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
89,29,Horowhenua.District,35000,34986,0,0,2,12,0,0,0,0,0,0,33,4
89,30,Kapiti.Coast.District,56000,55973,0,1,5,21,0,0,1,0,0,0,77,4
89,9,Whangarei.District,96000,95980,1,2,3,14,0,0,0,0,0,0,99,4
89,60,Dunedin.City,131696,131449,4,10,37,196,4,1,1,0,3,0,156,4
89,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
89,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
89,14,Matamata-Piako.District,36000,35962,1,2,3,32,0,0,1,0,0,0,41,4
89,62,Southland.District,32099,32042,3,0,4,50,1,0,0,0,0,0,41,4
89,24,Whanganui.District,47300,47215,2,4,11,68,0,0,0,0,0,0,66,4
89,35,Rotorua.District,75098,74906,5,5,27,155,2,0,2,1,4,0,89,4
89,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
89,63,Gore.District,12800,12764,2,0,10,24,0,1,0,1,1,0,24,4
89,53,Ashburton.District,34800,34711,4,4,9,72,0,0,2,1,1,0,31,4
89,41,Hastings.District,84999,84936,2,1,5,55,1,1,0,0,0,0,85,4
89,58,Central.Otago.District,23100,23088,1,0,1,10,0,0,0,0,0,0,22,4
89,22,South.Taranaki.District,28600,28583,0,0,1,16,0,0,0,0,0,0,38,4
89,16,Waipa.District,56200,56160,0,0,5,35,0,0,0,0,0,0,58,4
89,18,South.Waikato.District,25100,25082,0,0,1,17,0,0,0,0,0,0,32,4
89,13,Waikato.District,79900,79858,1,3,4,34,0,0,1,1,0,0,78,4
90,8,Far.North.District,68498,68394,5,3,7,89,2,1,0,1,0,0,75,4
90,43,Nelson.City,52899,52877,0,0,0,22,1,0,0,0,0,0,68,4
90,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
90,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
90,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
90,61,Clutha.District,18349,18334,0,1,0,14,1,0,0,0,0,0,18,4
90,35,Rotorua.District,75098,74905,6,3,24,160,2,1,0,2,5,0,104,4
90,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
90,12,Hauraki.District,21000,20891,1,6,10,92,0,0,0,0,0,0,36,4
90,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
90,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
90,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
90,63,Gore.District,12800,12764,1,1,10,24,0,0,1,0,0,0,17,4
90,25,Rangitikei.District,15748,15670,2,0,8,68,2,0,0,0,0,0,20,4
90,20,New.Plymouth.District,84399,84386,0,0,0,13,1,0,0,0,0,0,67,4
90,53,Ashburton.District,34800,34711,2,5,10,72,0,0,2,1,0,0,46,4
90,2,Lower.Hutt.City,108700,108661,4,0,3,32,0,0,0,0,0,0,119,4
90,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
90,29,Horowhenua.District,35000,34986,0,0,2,12,0,0,0,0,0,0,29,4
90,51,Christchurch.City,385490,384579,27,37,95,752,10,7,7,5,9,1,427,4
90,11,Thames-Coromandel.District,31500,31490,0,0,2,8,0,0,0,1,0,0,32,4
90,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
90,7,Tasman.District,54797,54606,9,3,22,157,3,1,1,2,1,0,80,4
90,28,Tararua.District,18650,18620,1,2,2,25,0,0,0,0,0,0,27,4
90,30,Kapiti.Coast.District,56000,55973,0,1,5,21,0,0,0,0,0,0,46,4
90,54,Timaru.District,47900,47852,3,1,9,35,0,0,0,1,1,0,51,4
90,34,Tauranga.City,144698,144596,4,1,13,84,2,0,0,0,3,0,151,4
90,50,Waimakariri.District,62800,62774,0,2,8,16,0,0,1,1,0,0,59,4
90,27,Palmerston.North.City,88300,88290,1,0,0,9,0,0,0,0,0,0,83,4
90,42,Napier.City,64999,64983,0,0,0,16,1,0,0,0,0,0,83,4
90,33,Western.Bay.of.Plenty.District,53899,53881,0,1,2,15,1,0,0,0,0,0,51,4
90,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
90,0,Porirua.City,59099,59002,4,3,18,72,1,1,0,5,1,0,64,4
90,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
90,14,Matamata-Piako.District,36000,35962,1,2,3,32,0,0,0,0,0,0,31,4
90,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,6,4
90,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
90,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
90,32,Taupo.District,39300,39281,1,0,0,18,0,0,0,0,0,0,27,4
90,62,Southland.District,32099,32042,2,1,4,50,1,0,1,0,0,0,37,4
90,41,Hastings.District,84999,84936,1,2,4,56,1,0,1,0,1,0,91,4
90,60,Dunedin.City,131696,131447,5,6,40,198,4,2,1,5,2,0,158,4
90,36,Whakatane.District,37100,37089,1,1,2,7,0,0,1,0,0,0,48,4
90,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
90,58,Central.Otago.District,23100,23088,1,0,1,10,0,0,0,0,0,0,24,4
90,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
90,59,Queenstown-Lakes.District,41700,41670,1,0,1,28,0,1,0,0,0,0,42,4
90,64,Invercargill.City,56200,56170,1,0,7,22,0,0,0,0,0,0,63,4
90,52,Selwyn.District,65598,65511,3,3,8,73,2,0,1,0,1,0,65,4
90,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
90,48,Westland.District,8960,8942,0,0,1,17,0,0,0,0,0,0,5,4
90,13,Waikato.District,79900,79858,1,2,5,34,0,0,0,1,0,0,97,4
90,44,Marlborough.District,49199,49171,1,0,5,22,1,1,0,1,0,0,50,4
90,3,Wellington.City,210399,210207,5,5,14,168,1,1,1,1,2,0,201,4
90,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
90,15,Hamilton.City,169500,169471,1,2,4,22,0,0,1,0,0,0,176,4
90,22,South.Taranaki.District,28600,28583,0,0,1,16,0,0,0,0,0,0,26,4
90,1,Upper.Hutt.City,46000,45975,0,1,0,24,0,0,1,0,0,0,42,4
90,39,Gisborne.District,49300,49276,2,3,3,16,0,0,1,1,1,0,45,4
90,65,Auckland,1642788,1641345,41,47,130,1225,12,7,10,8,19,0,1789,4
90,26,Manawatu.District,31700,31694,0,0,1,5,0,0,0,1,0,0,32,4
90,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
90,16,Waipa.District,56200,56160,0,0,5,35,0,0,0,0,0,0,74,4
90,18,South.Waikato.District,25100,25081,1,0,0,18,0,1,0,0,1,0,19,4
90,24,Whanganui.District,47300,47215,2,3,11,69,0,0,0,1,1,0,61,4
90,9,Whangarei.District,96000,95980,0,2,4,14,0,0,1,1,0,0,98,4
91,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
91,44,Marlborough.District,49199,49171,0,1,5,22,1,0,1,0,0,0,50,4
91,63,Gore.District,12800,12764,1,1,10,24,0,0,0,0,0,0,23,4
91,65,Auckland,1642788,1641341,37,48,125,1237,12,4,8,7,12,0,1756,4
91,8,Far.North.District,68498,68394,5,2,8,89,2,0,0,1,0,0,85,4
91,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
91,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
91,2,Lower.Hutt.City,108700,108661,4,0,3,32,0,0,0,0,0,0,110,4
91,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
91,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
91,14,Matamata-Piako.District,36000,35961,2,2,3,32,0,1,0,0,0,0,42,4
91,41,Hastings.District,84999,84935,2,1,5,56,1,1,0,1,0,0,100,4
91,27,Palmerston.North.City,88300,88290,1,0,0,9,0,0,0,0,0,0,87,4
91,54,Timaru.District,47900,47852,2,2,9,35,0,0,1,0,0,0,54,4
91,18,South.Waikato.District,25100,25081,1,0,0,18,0,0,0,0,0,0,33,4
91,0,Porirua.City,59099,59001,4,3,17,74,1,1,1,1,2,0,76,4
91,39,Gisborne.District,49300,49276,2,3,3,16,0,0,0,0,0,0,50,4
91,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,35,4
91,61,Clutha.District,18349,18334,0,1,0,14,1,0,0,0,0,0,18,4
91,43,Nelson.City,52899,52877,0,0,0,22,1,0,0,0,0,0,47,4
91,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,1,0,29,4
91,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
91,16,Waipa.District,56200,56160,0,0,5,35,0,0,0,0,0,0,66,4
91,24,Whanganui.District,47300,47215,2,2,11,70,0,0,0,1,1,0,57,4
91,3,Wellington.City,210399,210207,4,6,14,168,1,0,1,0,0,0,260,4
91,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,10,4
91,42,Napier.City,64999,64983,0,0,0,16,1,0,0,0,0,0,64,4
91,32,Taupo.District,39300,39281,1,0,0,18,0,0,0,0,0,0,36,4
91,22,South.Taranaki.District,28600,28583,0,0,1,16,0,0,0,0,0,0,30,4
91,34,Tauranga.City,144698,144594,5,2,12,85,2,2,1,0,1,0,190,4
91,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
91,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
91,11,Thames-Coromandel.District,31500,31490,0,0,2,8,0,0,0,0,0,0,41,4
91,20,New.Plymouth.District,84399,84386,0,0,0,13,1,0,0,0,0,0,89,4
91,36,Whakatane.District,37100,37089,1,1,2,7,0,0,0,0,0,0,36,4
91,51,Christchurch.City,385490,384573,30,35,92,760,10,6,3,5,8,0,486,4
91,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
91,30,Kapiti.Coast.District,56000,55973,0,0,5,22,0,0,0,1,1,0,56,4
91,53,Ashburton.District,34800,34711,2,5,10,72,0,0,0,0,0,0,42,4
91,58,Central.Otago.District,23100,23088,1,0,1,10,0,0,0,0,0,0,23,4
91,29,Horowhenua.District,35000,34986,0,0,2,12,0,0,0,0,0,0,41,4
91,59,Queenstown-Lakes.District,41700,41670,1,0,1,28,0,0,0,0,0,0,52,4
91,1,Upper.Hutt.City,46000,45975,0,1,0,24,0,0,0,0,0,0,46,4
91,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
91,33,Western.Bay.of.Plenty.District,53899,53881,0,1,2,15,1,0,0,0,0,0,49,4
91,12,Hauraki.District,21000,20891,1,4,11,93,0,0,0,2,1,0,30,4
91,35,Rotorua.District,75098,74905,5,4,22,162,2,0,1,0,2,0,86,4
91,64,Invercargill.City,56200,56170,0,1,7,22,0,0,1,0,0,0,65,4
91,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
91,13,Waikato.District,79900,79858,1,2,5,34,0,0,0,0,0,0,87,4
91,52,Selwyn.District,65598,65511,3,2,9,73,2,0,0,1,0,0,68,4
91,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
91,9,Whangarei.District,96000,95980,0,2,4,14,0,0,0,0,0,0,85,4
91,25,Rangitikei.District,15748,15670,2,0,8,68,2,0,0,0,0,0,26,4
91,48,Westland.District,8960,8942,0,0,1,17,0,0,0,0,0,0,7,4
91,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
91,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
91,15,Hamilton.City,169500,169471,0,2,5,22,0,0,1,1,0,0,188,4
91,28,Tararua.District,18650,18620,0,3,2,25,0,0,1,0,0,0,22,4
91,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,21,4
91,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
91,50,Waimakariri.District,62800,62774,0,2,7,17,0,0,0,0,1,0,71,4
91,7,Tasman.District,54797,54605,7,6,17,162,3,1,3,0,5,0,63,4
91,62,Southland.District,32099,32042,2,1,3,51,1,0,0,0,1,0,33,4
91,60,Dunedin.City,131695,131445,6,5,36,203,5,2,1,2,5,1,139,4
91,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
92,8,Far.North.District,68498,68394,3,4,7,90,2,0,2,0,1,0,69,4
92,60,Dunedin.City,131695,131445,6,5,30,209,5,0,0,0,6,0,138,4
92,52,Selwyn.District,65598,65511,3,2,8,74,2,0,0,0,1,0,68,4
92,64,Invercargill.City,56200,56170,0,1,6,23,0,0,0,0,1,0,52,4
92,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
92,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,8,4
92,41,Hastings.District,84999,84935,2,1,3,58,1,0,0,0,2,0,71,4
92,18,South.Waikato.District,25100,25081,1,0,0,18,0,0,0,0,0,0,29,4
92,35,Rotorua.District,75098,74904,5,4,20,165,2,1,1,1,3,0,95,4
92,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
92,0,Porirua.City,59099,59000,5,3,14,77,1,1,0,0,3,0,81,4
92,43,Nelson.City,52899,52877,0,0,0,22,1,0,0,0,0,0,48,4
92,54,Timaru.District,47900,47850,4,1,7,38,0,2,0,1,3,0,67,4
92,30,Kapiti.Coast.District,56000,55973,0,0,5,22,0,0,0,0,0,0,66,4
92,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
92,13,Waikato.District,79900,79858,1,2,4,35,0,0,0,0,1,0,81,4
92,51,Christchurch.City,385490,384566,33,26,97,768,10,7,4,13,8,0,447,4
92,7,Tasman.District,54797,54605,7,5,17,163,3,0,0,1,1,0,59,4
92,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
92,29,Horowhenua.District,35000,34986,0,0,2,12,0,0,0,0,0,0,32,4
92,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
92,27,Palmerston.North.City,88300,88290,1,0,0,9,0,0,0,0,0,0,83,4
92,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
92,58,Central.Otago.District,23100,23088,1,0,1,10,0,0,0,0,0,0,22,4
92,50,Waimakariri.District,62800,62774,0,1,6,19,0,0,0,1,2,0,63,4
92,9,Whangarei.District,96000,95979,1,2,4,14,0,1,0,0,0,0,94,4
92,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
92,2,Lower.Hutt.City,108700,108661,3,1,2,33,0,0,1,0,1,0,106,4
92,42,Napier.City,64999,64983,0,0,0,16,1,0,0,0,0,0,67,4
92,14,Matamata-Piako.District,35999,35961,2,2,1,33,1,0,0,0,1,1,35,4
92,20,New.Plymouth.District,84399,84386,0,0,0,13,1,0,0,0,0,0,91,4
92,28,Tararua.District,18650,18620,0,3,1,26,0,0,0,0,1,0,17,4
92,3,Wellington.City,210399,210204,5,7,15,168,1,3,2,1,0,0,222,4
92,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
92,63,Gore.District,12800,12764,1,1,9,25,0,0,0,0,1,0,17,4
92,12,Hauraki.District,21000,20891,1,2,11,95,0,0,0,2,2,0,35,4
92,1,Upper.Hutt.City,46000,45975,0,1,0,24,0,0,0,0,0,0,40,4
92,16,Waipa.District,56200,56160,0,0,4,36,0,0,0,0,1,0,41,4
92,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
92,53,Ashburton.District,34800,34710,3,5,8,74,0,1,0,0,2,0,37,4
92,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
92,24,Whanganui.District,47300,47213,4,2,8,73,0,2,0,0,3,0,65,4
92,34,Tauranga.City,144698,144594,4,3,11,86,2,0,1,0,1,0,174,4
92,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
92,39,Gisborne.District,49300,49276,2,2,4,16,0,0,0,1,0,0,48,4
92,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,17,4
92,25,Rangitikei.District,15748,15670,2,0,7,69,2,0,0,0,1,0,24,4
92,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,4
92,11,Thames-Coromandel.District,31500,31490,0,0,2,8,0,0,0,0,0,0,39,4
92,15,Hamilton.City,169500,169470,1,1,6,22,0,1,0,1,0,0,170,4
92,62,Southland.District,32099,32042,2,1,3,51,1,0,0,0,0,0,24,4
92,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
92,61,Clutha.District,18349,18334,0,1,0,14,1,0,0,0,0,0,18,4
92,48,Westland.District,8960,8942,0,0,1,17,0,0,0,0,0,0,10,4
92,22,South.Taranaki.District,28600,28583,0,0,1,16,0,0,0,0,0,0,34,4
92,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,38,4
92,44,Marlborough.District,49199,49171,0,1,5,22,1,0,0,0,0,0,52,4
92,36,Whakatane.District,37100,37089,1,1,2,7,0,0,0,0,0,0,45,4
92,33,Western.Bay.of.Plenty.District,53899,53881,0,1,2,15,1,0,0,0,0,0,52,4
92,59,Queenstown-Lakes.District,41700,41670,1,0,1,28,0,0,0,0,0,0,45,4
92,32,Taupo.District,39300,39281,1,0,0,18,0,0,0,0,0,0,41,4
92,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
92,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
92,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,21,4
92,65,Auckland,1642788,1641333,36,46,128,1245,12,8,9,11,8,0,1800,4
92,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
93,7,Tasman.District,54796,54605,6,5,17,163,4,0,1,1,0,1,68,4
93,42,Napier.City,64999,64983,0,0,0,16,1,0,0,0,0,0,56,4
93,35,Rotorua.District,75098,74902,7,4,18,167,2,2,0,0,2,0,87,4
93,32,Taupo.District,39300,39281,1,0,0,18,0,0,0,0,0,0,42,4
93,64,Invercargill.City,56200,56170,0,0,6,24,0,0,0,1,1,0,58,4
93,24,Whanganui.District,47300,47213,4,2,6,75,0,0,0,0,2,0,47,4
93,41,Hastings.District,84999,84935,1,1,4,58,1,0,1,1,0,0,83,4
93,8,Far.North.District,68498,68394,2,4,8,90,2,0,1,1,0,0,91,4
93,25,Rangitikei.District,15748,15670,1,1,6,70,2,0,1,0,1,0,23,4
93,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
93,15,Hamilton.City,169500,169470,1,1,6,22,0,0,0,0,0,0,185,4
93,65,Auckland,1642788,1641330,31,43,127,1257,12,3,8,11,12,0,1713,4
93,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
93,44,Marlborough.District,49199,49171,0,0,5,23,1,0,0,1,1,0,56,4
93,22,South.Taranaki.District,28600,28583,0,0,1,16,0,0,0,0,0,0,29,4
93,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,30,4
93,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
93,36,Whakatane.District,37100,37089,1,0,2,8,0,0,0,1,1,0,44,4
93,60,Dunedin.City,131695,131444,6,6,24,215,5,1,1,0,6,0,157,4
93,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
93,20,New.Plymouth.District,84399,84386,0,0,0,13,1,0,0,0,0,0,90,4
93,52,Selwyn.District,65598,65511,2,2,9,74,2,0,1,1,0,0,61,4
93,63,Gore.District,12800,12764,1,1,8,26,0,0,0,0,1,0,24,4
93,34,Tauranga.City,144698,144593,4,2,11,88,2,1,1,2,2,0,151,4
93,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,18,4
93,14,Matamata-Piako.District,35999,35961,2,2,1,33,1,0,0,0,0,0,27,4
93,61,Clutha.District,18349,18334,0,1,0,14,1,0,0,0,0,0,15,4
93,9,Whangarei.District,96000,95979,1,1,5,14,0,0,0,1,0,0,107,4
93,51,Christchurch.City,385490,384563,29,28,98,772,10,3,7,5,4,0,487,4
93,27,Palmerston.North.City,88300,88290,0,1,0,9,0,0,1,0,0,0,99,4
93,2,Lower.Hutt.City,108700,108661,2,2,1,34,0,0,1,0,1,0,108,4
93,11,Thames-Coromandel.District,31500,31489,1,0,1,9,0,1,0,0,1,0,40,4
93,48,Westland.District,8960,8942,0,0,1,17,0,0,0,0,0,0,12,4
93,54,Timaru.District,47900,47850,2,3,7,38,0,0,2,0,0,0,49,4
93,43,Nelson.City,52899,52877,0,0,0,22,1,0,0,0,0,0,45,4
93,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
93,28,Tararua.District,18650,18620,0,2,2,26,0,0,0,1,0,0,23,4
93,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
93,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
93,59,Queenstown-Lakes.District,41700,41670,0,1,1,28,0,0,1,0,0,0,28,4
93,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
93,58,Central.Otago.District,23100,23088,1,0,1,10,0,0,0,0,0,0,25,4
93,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
93,1,Upper.Hutt.City,46000,45975,0,1,0,24,0,0,0,0,0,0,46,4
93,0,Porirua.City,59099,58998,6,3,13,79,1,2,1,1,2,0,71,4
93,62,Southland.District,32099,32042,2,0,4,51,1,0,0,1,0,0,27,4
93,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
93,30,Kapiti.Coast.District,56000,55973,0,0,4,23,0,0,0,0,1,0,53,4
93,33,Western.Bay.of.Plenty.District,53899,53881,0,0,3,15,1,0,0,1,0,0,61,4
93,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
93,29,Horowhenua.District,35000,34985,1,0,1,13,0,1,0,0,1,0,25,4
93,16,Waipa.District,56200,56160,0,0,3,37,0,0,0,0,1,0,51,4
93,50,Waimakariri.District,62800,62774,0,1,5,20,0,0,0,0,1,0,62,4
93,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,16,4
93,12,Hauraki.District,21000,20891,1,1,10,97,0,0,0,1,2,0,27,4
93,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
93,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
93,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
93,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,4
93,3,Wellington.City,210399,210203,5,7,12,172,1,1,1,1,4,0,204,4
93,18,South.Waikato.District,25100,25081,0,1,0,18,0,0,1,0,0,0,19,4
93,53,Ashburton.District,34800,34710,2,6,8,74,0,0,1,0,0,0,40,4
93,39,Gisborne.District,49300,49276,1,3,4,16,0,0,1,0,0,0,58,4
93,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
93,13,Waikato.District,79900,79857,1,3,3,36,0,1,1,0,1,0,96,4
93,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,7,4
94,20,New.Plymouth.District,84399,84386,0,0,0,13,1,0,0,0,0,0,83,4
94,42,Napier.City,64999,64983,0,0,0,16,1,0,0,0,0,0,79,4
94,27,Palmerston.North.City,88300,88290,0,1,0,9,0,0,0,0,0,0,113,4
94,28,Tararua.District,18650,18620,0,2,2,26,0,0,0,0,0,0,23,4
94,50,Waimakariri.District,62800,62774,0,1,5,20,0,0,0,0,0,0,71,4
94,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,27,4
94,63,Gore.District,12800,12764,0,2,7,27,0,0,1,0,1,0,28,4
94,44,Marlborough.District,49199,49171,0,0,5,23,1,0,0,0,0,0,54,4
94,52,Selwyn.District,65598,65510,2,3,9,74,2,1,1,0,0,0,71,4
94,54,Timaru.District,47900,47850,1,3,8,38,0,0,1,1,0,0,57,4
94,0,Porirua.City,59099,58997,7,3,12,80,1,1,0,0,1,0,89,4
94,64,Invercargill.City,56200,56170,0,0,4,26,0,0,0,0,2,0,59,4
94,33,Western.Bay.of.Plenty.District,53899,53881,0,0,3,15,1,0,0,0,0,0,51,4
94,35,Rotorua.District,75098,74900,7,5,18,168,2,2,2,1,1,0,80,4
94,60,Dunedin.City,131695,131444,4,6,24,217,5,0,2,2,2,0,126,4
94,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,5,4
