ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
126,13,Capital.and.Coast,316617,316433,1,0,3,180,3,0,0,0,0,0,296,4
126,17,Canterbury,562858,562015,3,9,20,811,12,0,1,1,2,0,555,4
126,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,48,4
126,3,Counties.Manukau,557783,557305,2,2,8,466,7,0,0,0,0,0,569,4
126,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,48,4
126,19,Southern,328226,327803,4,3,11,405,4,3,1,0,2,0,367,4
126,11,MidCentral,178239,178010,2,3,6,218,1,0,0,0,1,0,205,4
126,5,Lakes,110040,110008,0,0,2,30,0,0,0,0,0,0,141,4
126,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,1,0,115,4
126,1,Waitemata,622341,621521,3,6,12,799,9,1,1,1,0,0,584,4
126,15,Nelson.Marlborough,150275,149862,3,2,9,399,5,1,0,1,0,0,155,4
126,10,Whanganui,64564,64536,0,0,1,27,1,0,0,1,0,0,63,4
127,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,46,4
127,0,Northland,178500,178402,2,2,4,90,0,0,0,1,1,0,177,4
127,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,1,0,66,4
127,4,Waikato,417124,416769,1,1,7,346,6,0,0,0,0,0,465,4
127,5,Lakes,110040,110008,0,0,1,31,0,0,0,0,1,0,115,4
127,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,118,4
127,13,Capital.and.Coast,316617,316433,1,0,1,182,3,0,0,0,2,0,325,4
127,19,Southern,328226,327802,4,3,10,407,4,1,1,1,2,0,341,4
127,3,Counties.Manukau,557783,557305,1,3,8,466,7,0,1,0,0,0,558,4
127,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,60,4
127,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,55,4
127,1,Waitemata,622341,621520,4,5,12,800,9,1,0,1,1,0,600,4
127,17,Canterbury,562858,562014,3,10,20,811,12,1,1,0,0,0,586,4
127,7,Tairawhiti,48963,48826,0,1,1,135,2,0,0,0,0,0,37,4
127,9,Hawkes.Bay,165359,165222,0,1,1,135,1,0,0,0,0,0,161,4
127,11,MidCentral,178239,178010,2,2,6,219,1,0,0,1,1,0,197,4
127,2,Auckland,538830,538242,6,7,20,555,10,2,2,1,1,0,565,4
127,12,Hutt.Valley,149269,149093,2,1,11,162,1,1,1,0,1,0,151,4
127,6,Bay.of.Plenty,236817,236616,1,1,6,193,3,0,0,1,1,0,246,4
127,15,Nelson.Marlborough,150275,149861,3,2,8,401,5,1,1,1,2,0,143,4
128,4,Waikato,417124,416769,1,1,6,347,6,0,0,0,1,0,426,4
128,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,126,4
128,15,Nelson.Marlborough,150275,149861,2,3,8,401,5,0,1,0,0,0,145,4
128,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,55,4
128,1,Waitemata,622341,621520,4,4,11,802,9,0,0,1,2,0,648,4
128,19,Southern,328226,327802,2,5,9,408,4,0,2,0,1,0,355,4
128,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,64,4
128,17,Canterbury,562858,562014,2,9,20,813,12,0,1,2,2,0,593,4
128,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,35,4
128,11,MidCentral,178239,178010,2,0,8,219,1,0,0,2,0,0,173,4
128,6,Bay.of.Plenty,236817,236615,2,1,6,193,3,1,0,0,0,0,242,4
128,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,47,4
128,12,Hutt.Valley,149269,149093,2,1,11,162,1,0,0,0,0,0,182,4
128,0,Northland,178500,178401,3,2,4,90,0,1,0,0,0,0,158,4
128,3,Counties.Manukau,557783,557305,1,2,7,468,7,0,0,1,2,0,558,4
128,5,Lakes,110040,110008,0,0,1,31,0,0,0,0,0,0,118,4
128,7,Tairawhiti,48963,48826,0,1,1,135,2,0,0,0,0,0,41,4
128,13,Capital.and.Coast,316617,316433,1,0,1,182,3,0,0,0,0,0,328,4
128,9,Hawkes.Bay,165359,165222,0,0,2,135,1,0,0,1,0,0,176,4
128,2,Auckland,538830,538240,8,7,17,558,10,2,0,0,3,0,541,4
129,11,MidCentral,178239,178009,3,0,6,221,1,1,0,0,2,0,165,4
129,1,Waitemata,622341,621519,4,5,9,804,9,1,1,0,2,0,583,4
129,17,Canterbury,562857,562014,1,10,19,813,13,0,1,0,0,1,597,4
129,13,Capital.and.Coast,316617,316433,1,0,1,182,3,0,0,0,0,0,340,4
129,4,Waikato,417124,416769,1,1,5,348,6,0,0,0,1,0,398,4
129,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,73,4
129,12,Hutt.Valley,149269,149093,2,1,10,163,1,0,0,0,1,0,158,4
129,6,Bay.of.Plenty,236817,236615,2,0,7,193,3,0,0,1,0,0,244,4
129,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,92,4
129,19,Southern,328226,327802,1,4,11,408,4,0,1,2,0,0,315,4
129,7,Tairawhiti,48963,48826,0,1,1,135,2,0,0,0,0,0,49,4
129,5,Lakes,110040,110008,0,0,1,31,0,0,0,0,0,0,127,4
129,9,Hawkes.Bay,165359,165222,0,0,1,136,1,0,0,0,1,0,182,4
129,3,Counties.Manukau,557783,557304,2,0,8,469,7,1,0,2,1,0,616,4
129,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
129,0,Northland,178500,178401,3,2,4,90,0,0,0,0,0,0,194,4
129,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,41,4
129,15,Nelson.Marlborough,150275,149861,1,3,6,404,5,0,1,1,3,0,159,4
129,2,Auckland,538830,538240,6,8,16,560,10,0,2,1,2,0,528,4
129,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,69,4
130,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,110,4
130,6,Bay.of.Plenty,236817,236615,2,0,6,194,3,0,0,0,1,0,238,4
130,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,49,4
130,15,Nelson.Marlborough,150275,149861,1,2,7,404,5,0,0,1,0,0,155,4
130,0,Northland,178500,178401,3,0,5,91,0,0,0,2,1,0,181,4
130,1,Waitemata,622341,621517,6,4,9,805,9,2,0,1,1,0,612,4
130,17,Canterbury,562857,562014,1,10,15,817,13,0,0,0,4,0,554,4
130,5,Lakes,110040,110008,0,0,1,31,0,0,0,0,0,0,111,4
130,2,Auckland,538830,538239,6,9,14,562,10,1,1,0,2,0,560,4
130,3,Counties.Manukau,557783,557304,2,0,5,472,7,0,0,0,3,0,572,4
130,7,Tairawhiti,48963,48826,0,1,1,135,2,0,0,0,0,0,45,4
130,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,53,4
130,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,4
130,12,Hutt.Valley,149269,149093,1,2,10,163,1,0,1,0,0,0,161,4
130,9,Hawkes.Bay,165359,165222,0,0,1,136,1,0,0,0,0,0,164,4
130,19,Southern,328226,327802,1,2,13,408,4,0,0,2,0,0,329,4
130,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,63,4
130,4,Waikato,417124,416769,0,2,4,349,6,0,1,0,1,0,418,4
130,11,MidCentral,178239,178009,2,1,6,221,1,0,1,0,0,0,193,4
130,13,Capital.and.Coast,316617,316433,1,0,1,182,3,0,0,0,0,0,315,4
131,7,Tairawhiti,48963,48826,0,1,1,135,2,0,0,0,0,0,50,4
131,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,124,4
131,1,Waitemata,622341,621516,7,3,9,806,9,1,0,1,1,0,599,4
131,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,22,4
131,19,Southern,328226,327802,0,2,13,409,4,0,1,1,1,0,326,4
131,3,Counties.Manukau,557783,557304,1,1,5,472,7,0,1,0,0,0,545,4
131,12,Hutt.Valley,149269,149093,1,2,9,164,1,0,0,0,1,0,168,4
131,6,Bay.of.Plenty,236817,236615,2,0,6,194,3,0,0,0,0,0,243,4
131,17,Canterbury,562857,562014,1,9,14,819,13,0,0,1,2,0,586,4
131,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,76,4
131,0,Northland,178500,178401,1,2,5,91,0,0,2,0,0,0,188,4
131,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,49,4
131,13,Capital.and.Coast,316617,316433,1,0,1,182,3,0,0,0,0,0,291,4
131,11,MidCentral,178239,178009,2,1,6,221,1,0,0,0,0,0,197,4
131,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,1,0,176,4
131,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,39,4
131,4,Waikato,417124,416769,0,1,5,349,6,0,0,1,0,0,423,4
131,5,Lakes,110040,110008,0,0,1,31,0,0,0,0,0,0,115,4
131,2,Auckland,538830,538239,4,10,13,564,10,0,2,1,2,0,551,4
131,15,Nelson.Marlborough,150275,149861,0,3,6,405,5,0,1,0,1,0,148,4
132,0,Northland,178500,178401,0,3,4,92,0,0,1,0,1,0,170,4
132,3,Counties.Manukau,557783,557304,1,1,5,472,7,0,0,0,0,0,565,4
132,12,Hutt.Valley,149268,149093,0,2,8,165,2,0,1,1,1,1,133,4
132,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,41,4
132,6,Bay.of.Plenty,236817,236615,2,0,5,195,3,0,0,0,1,0,248,4
132,13,Capital.and.Coast,316617,316433,1,0,1,182,3,0,0,0,0,0,291,4
132,19,Southern,328225,327801,1,2,10,411,5,1,0,0,2,1,338,4
132,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,38,4
132,11,MidCentral,178239,178009,1,2,5,222,1,0,1,0,1,0,198,4
132,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,62,4
132,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,165,4
132,15,Nelson.Marlborough,150275,149860,1,2,7,405,5,1,0,1,0,0,177,4
132,1,Waitemata,622341,621516,5,5,9,806,9,0,2,0,0,0,636,4
132,17,Canterbury,562857,562013,2,8,15,819,13,1,0,1,0,0,570,4
132,2,Auckland,538830,538239,3,6,17,565,10,0,1,5,1,0,551,4
132,4,Waikato,417124,416769,0,1,4,350,6,0,0,0,1,0,417,4
132,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,60,4
132,7,Tairawhiti,48963,48826,0,0,2,135,2,0,0,1,0,0,51,4
132,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,113,4
132,5,Lakes,110040,110007,1,0,1,31,0,1,0,0,0,0,128,4
133,4,Waikato,417124,416769,0,1,4,350,6,0,0,0,0,0,435,4
133,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,65,4
133,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,33,4
133,6,Bay.of.Plenty,236817,236615,2,0,5,195,3,0,0,0,0,0,219,4
133,3,Counties.Manukau,557783,557304,1,1,5,472,7,0,0,0,0,0,562,4
133,12,Hutt.Valley,149268,149093,0,2,8,165,2,0,0,0,0,0,144,4
133,13,Capital.and.Coast,316617,316432,2,0,1,182,3,1,0,0,0,0,327,4
133,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,104,4
133,0,Northland,178500,178401,0,3,3,93,0,0,0,0,1,0,159,4
133,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
133,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,156,4
133,11,MidCentral,178239,178009,1,2,4,223,1,0,0,0,1,0,196,4
133,5,Lakes,110040,110007,1,0,1,31,0,0,0,0,0,0,121,4
133,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,62,4
133,2,Auckland,538830,538239,2,7,17,565,10,0,1,0,0,0,530,4
133,15,Nelson.Marlborough,150275,149860,1,1,8,405,5,0,0,1,0,0,155,4
133,7,Tairawhiti,48963,48826,0,0,2,135,2,0,0,0,0,0,52,4
133,1,Waitemata,622341,621516,5,4,9,807,9,0,0,1,1,0,653,4
133,17,Canterbury,562857,562013,2,7,14,821,13,0,0,1,2,0,546,4
133,19,Southern,328225,327801,1,2,10,411,5,0,0,0,0,0,327,4
134,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,71,4
134,6,Bay.of.Plenty,236817,236615,2,0,5,195,3,0,0,0,0,0,235,4
134,13,Capital.and.Coast,316617,316432,1,1,1,182,3,0,1,0,0,0,312,4
134,17,Canterbury,562857,562013,2,6,15,821,13,0,0,1,0,0,543,4
134,11,MidCentral,178239,178008,2,2,3,224,1,1,0,0,1,0,187,4
134,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,71,4
134,7,Tairawhiti,48963,48826,0,0,2,135,2,0,0,0,0,0,40,4
134,12,Hutt.Valley,149268,149093,0,2,8,165,2,0,0,0,0,0,151,4
134,2,Auckland,538830,538236,4,5,19,566,10,3,1,3,1,0,560,4
134,0,Northland,178500,178401,0,3,3,93,0,0,0,0,0,0,179,4
134,5,Lakes,110040,110007,1,0,1,31,0,0,0,0,0,0,107,4
134,19,Southern,328225,327800,1,2,11,411,5,1,1,1,0,0,347,4
134,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,128,4
134,4,Waikato,417124,416768,1,1,3,351,6,1,0,0,1,0,414,4
134,1,Waitemata,622341,621516,4,4,9,808,9,0,1,1,1,0,612,4
134,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,172,4
134,15,Nelson.Marlborough,150275,149860,0,2,8,405,5,0,1,0,0,0,145,4
134,3,Counties.Manukau,557783,557304,1,1,5,472,7,0,0,0,0,0,540,4
134,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,24,4
134,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,39,4
135,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,57,4
135,5,Lakes,110040,110007,1,0,1,31,0,0,0,0,0,0,98,4
135,1,Waitemata,622341,621516,3,4,10,808,9,0,1,1,0,0,687,4
135,17,Canterbury,562857,562013,2,5,16,821,13,0,0,1,0,0,561,4
135,0,Northland,178500,178401,0,3,2,94,0,0,0,0,1,0,187,4
135,7,Tairawhiti,48963,48826,0,0,1,136,2,0,0,0,1,0,50,4
135,19,Southern,328225,327800,0,3,9,413,5,0,1,0,2,0,335,4
135,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,131,4
135,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,164,4
135,2,Auckland,538830,538236,4,2,20,568,10,0,0,3,2,0,528,4
135,12,Hutt.Valley,149268,149093,0,2,8,165,2,0,0,0,0,0,180,4
135,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,62,4
135,13,Capital.and.Coast,316617,316432,1,1,1,182,3,0,0,0,0,0,317,4
135,3,Counties.Manukau,557783,557304,1,1,5,472,7,0,0,0,0,0,594,4
135,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,4
135,4,Waikato,417124,416768,1,1,3,351,6,0,0,0,0,0,440,4
135,6,Bay.of.Plenty,236817,236614,2,1,4,196,3,1,1,0,1,0,267,4
135,15,Nelson.Marlborough,150275,149860,0,2,8,405,5,0,0,0,0,0,141,4
135,11,MidCentral,178239,178008,2,1,3,225,1,0,0,1,1,0,197,4
135,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,56,4
136,2,Auckland,538830,538236,3,3,19,569,10,0,1,0,1,0,566,4
136,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,76,4
136,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,43,4
136,3,Counties.Manukau,557783,557304,1,1,4,473,7,0,0,0,1,0,601,4
136,13,Capital.and.Coast,316617,316432,1,1,1,182,3,0,0,0,0,0,342,4
136,6,Bay.of.Plenty,236817,236614,2,1,4,196,3,0,0,0,0,0,211,4
136,0,Northland,178500,178400,1,3,2,94,0,1,0,0,0,0,176,4
136,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,121,4
136,15,Nelson.Marlborough,150275,149860,0,1,8,406,5,0,0,1,1,0,163,4
136,5,Lakes,110040,110007,0,1,1,31,0,0,1,0,0,0,127,4
136,4,Waikato,417124,416768,1,1,3,351,6,0,0,0,0,0,407,4
136,7,Tairawhiti,48963,48826,0,0,1,136,2,0,0,0,0,0,42,4
136,12,Hutt.Valley,149268,149093,0,2,8,165,2,0,0,0,0,0,174,4
136,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,166,4
136,1,Waitemata,622341,621515,2,6,9,809,9,1,2,0,1,0,641,4
136,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
136,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,54,4
136,19,Southern,328225,327799,1,0,11,414,5,1,0,3,1,0,350,4
136,17,Canterbury,562857,562013,2,3,17,822,13,0,0,2,1,0,569,4
136,11,MidCentral,178239,178008,1,2,3,225,1,0,1,0,0,0,166,4
137,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
137,5,Lakes,110040,110007,0,1,1,31,0,0,0,0,0,0,115,4
137,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,132,4
137,6,Bay.of.Plenty,236817,236614,2,1,4,196,3,0,0,0,0,0,270,4
137,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,162,4
137,12,Hutt.Valley,149268,149092,1,1,9,165,2,1,0,1,0,0,162,4
137,4,Waikato,417124,416768,1,1,2,352,6,0,0,0,1,0,455,4
137,17,Canterbury,562857,562013,2,3,14,825,13,0,0,0,3,0,643,4
137,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,72,4
137,0,Northland,178500,178400,1,2,3,94,0,0,0,1,0,0,162,4
137,2,Auckland,538830,538235,4,3,15,573,10,1,0,0,4,0,534,4
137,3,Counties.Manukau,557783,557304,1,0,4,474,7,0,0,1,1,0,550,4
137,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,43,4
137,1,Waitemata,622341,621514,3,6,8,810,9,1,0,0,1,0,563,4
137,15,Nelson.Marlborough,150275,149860,0,1,7,407,5,0,0,0,1,0,158,4
137,11,MidCentral,178239,178008,1,0,3,227,1,0,0,2,2,0,189,4
137,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,1,0,53,4
137,13,Capital.and.Coast,316617,316432,1,1,1,182,3,0,0,0,0,0,323,4
137,19,Southern,328225,327796,4,0,9,416,5,3,0,0,2,0,306,4
137,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,66,4
138,3,Counties.Manukau,557783,557304,1,0,2,476,7,0,0,0,2,0,548,4
138,6,Bay.of.Plenty,236817,236614,2,1,3,197,3,0,0,0,1,0,235,4
138,17,Canterbury,562857,562013,1,3,15,825,13,0,1,1,0,0,578,4
138,5,Lakes,110040,110006,1,1,1,31,0,1,0,0,0,0,109,4
138,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,58,4
138,1,Waitemata,622341,621513,4,6,7,811,9,1,0,0,1,0,626,4
138,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,47,4
138,13,Capital.and.Coast,316617,316432,1,0,2,182,3,0,0,1,0,0,316,4
138,12,Hutt.Valley,149268,149092,0,2,8,166,2,0,1,0,1,0,184,4
138,19,Southern,328225,327795,4,1,8,417,5,1,1,0,1,0,357,4
138,0,Northland,178500,178400,1,2,1,96,0,0,0,0,2,0,195,4
138,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,174,4
138,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,60,4
138,4,Waikato,417124,416768,1,1,1,353,6,0,0,0,1,0,438,4
138,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,46,4
138,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,135,4
138,15,Nelson.Marlborough,150275,149860,0,1,6,408,5,0,0,0,1,0,155,4
138,2,Auckland,538830,538234,4,3,16,573,10,1,1,1,0,0,562,4
138,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
138,11,MidCentral,178239,178008,1,0,3,227,1,0,0,0,0,0,181,4
139,15,Nelson.Marlborough,150275,149859,1,0,7,408,5,1,0,1,0,0,163,4
139,1,Waitemata,622341,621513,2,8,7,811,9,0,2,0,0,0,662,4
139,6,Bay.of.Plenty,236817,236614,1,1,3,198,3,0,1,1,1,0,231,4
139,2,Auckland,538830,538233,5,2,17,573,10,1,0,1,0,0,529,4
139,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,67,4
139,3,Counties.Manukau,557783,557304,1,0,2,476,7,0,0,0,0,0,549,4
139,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,59,4
139,19,Southern,328225,327795,4,1,8,417,5,0,0,0,0,0,333,4
139,0,Northland,178500,178400,1,2,1,96,0,0,0,0,0,0,186,4
139,5,Lakes,110040,110006,1,1,1,31,0,0,0,0,0,0,90,4
139,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
139,12,Hutt.Valley,149268,149091,1,2,7,167,2,1,0,0,1,0,139,4
139,17,Canterbury,562857,562013,1,1,17,825,13,0,0,2,0,0,543,4
139,11,MidCentral,178239,178008,0,1,3,227,1,0,1,0,0,0,171,4
139,13,Capital.and.Coast,316617,316432,1,0,2,182,3,0,0,0,0,0,322,4
139,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,113,4
139,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,41,4
139,4,Waikato,417124,416767,2,1,1,353,6,1,0,0,0,0,414,4
139,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,36,4
139,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,173,4
140,2,Auckland,538830,538232,4,4,14,576,10,1,2,0,3,0,509,4
140,19,Southern,328225,327795,3,1,8,418,5,0,1,1,1,0,371,4
140,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,110,4
140,13,Capital.and.Coast,316617,316432,0,1,2,182,3,0,1,0,0,0,362,4
140,3,Counties.Manukau,557783,557304,1,0,2,476,7,0,0,0,0,0,560,4
140,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,66,4
140,0,Northland,178500,178400,0,3,1,96,0,0,1,0,0,0,180,4
140,4,Waikato,417124,416767,1,2,1,353,6,0,1,0,0,0,466,4
140,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,37,4
140,5,Lakes,110040,110006,1,1,1,31,0,0,0,0,0,0,122,4
140,11,MidCentral,178239,178008,0,0,4,227,1,0,0,1,0,0,174,4
140,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,38,4
140,6,Bay.of.Plenty,236817,236614,1,1,3,198,3,0,0,0,0,0,238,4
140,12,Hutt.Valley,149268,149091,1,2,7,167,2,0,0,0,0,0,165,4
140,1,Waitemata,622341,621513,2,8,6,812,9,0,0,0,1,0,590,4
140,15,Nelson.Marlborough,150275,149859,1,0,7,408,5,0,0,0,0,0,162,4
140,17,Canterbury,562857,562013,1,1,16,826,13,0,0,0,1,0,588,4
140,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,154,4
140,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,62,4
140,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,38,4
141,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
141,1,Waitemata,622341,621513,2,7,6,813,9,0,0,1,1,0,647,4
141,3,Counties.Manukau,557783,557304,1,0,1,477,7,0,0,0,1,0,607,4
141,11,MidCentral,178239,178008,0,0,4,227,1,0,0,0,0,0,162,4
141,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,59,4
141,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,107,4
141,19,Southern,328225,327795,3,1,8,418,5,0,0,0,0,0,318,4
141,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,44,4
141,4,Waikato,417124,416767,0,3,1,353,6,0,1,0,0,0,403,4
141,2,Auckland,538830,538231,5,4,10,580,10,1,0,0,4,0,564,4
141,6,Bay.of.Plenty,236817,236614,1,1,3,198,3,0,0,0,0,0,225,4
141,5,Lakes,110040,110006,1,1,1,31,0,0,0,0,0,0,102,4
141,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,185,4
141,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,52,4
141,0,Northland,178500,178400,0,3,1,96,0,0,0,0,0,0,182,4
141,17,Canterbury,562857,562012,2,1,13,829,13,1,0,0,3,0,580,4
141,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,46,4
141,15,Nelson.Marlborough,150275,149858,2,0,7,408,5,1,0,0,0,0,197,4
141,12,Hutt.Valley,149268,149091,0,2,7,168,2,0,1,1,1,0,146,4
141,13,Capital.and.Coast,316617,316432,0,1,2,182,3,0,0,0,0,0,318,4
142,7,Tairawhiti,48963,48826,0,0,0,137,2,0,0,0,0,0,40,4
142,8,Taranaki,119638,119589,0,0,0,49,2,0,0,0,0,0,129,4
142,17,Canterbury,562857,562012,2,0,12,831,13,0,0,1,2,0,581,4
142,5,Lakes,110040,110006,1,1,1,31,0,0,0,0,0,0,123,4
142,13,Capital.and.Coast,316617,316432,0,1,2,182,3,0,0,0,0,0,317,4
142,9,Hawkes.Bay,165359,165222,0,0,0,137,1,0,0,0,0,0,180,4
142,0,Northland,178500,178400,0,2,2,96,0,0,0,1,0,0,181,4
142,15,Nelson.Marlborough,150275,149858,2,0,6,409,5,0,0,0,1,0,159,4
142,6,Bay.of.Plenty,236817,236614,1,1,2,199,3,0,0,0,1,0,250,4
142,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,60,4
142,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,39,4
142,3,Counties.Manukau,557783,557303,2,0,1,477,7,1,0,0,0,0,551,4
142,4,Waikato,417124,416766,1,3,1,353,6,1,0,0,0,0,425,4
142,19,Southern,328225,327795,2,2,6,420,5,0,1,0,2,0,316,4
142,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,56,4
142,2,Auckland,538830,538231,5,3,10,581,10,0,0,1,1,0,552,4
142,12,Hutt.Valley,149268,149091,0,2,7,168,2,0,0,0,0,0,156,4
142,11,MidCentral,178239,178007,1,0,3,228,1,1,0,0,1,0,163,4
142,14,Wairarapa,44845,44776,0,0,0,69,0,0,0,0,0,0,40,4
142,1,Waitemata,622341,621513,1,6,7,814,9,0,1,2,1,0,617,4
143,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
143,11,MidCentral,178239,178007,1,0,3,228,1,0,0,0,0,0,159,4
143,5,Lakes,110040,110006,1,1,1,31,0,0,0,0,0,0,124,4
143,4,Waikato,417124,416766,1,2,1,354,6,0,0,1,1,0,419,4
143,0,Northland,178500,178400,0,1,3,96,0,0,0,1,0,0,162,4
143,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,72,4
