ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
97,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,160,4
97,1,Waitemata,622344,622105,0,6,8,225,6,0,1,1,2,0,659,4
97,18,South.Canterbury,60025,60007,0,1,2,15,0,0,0,0,0,0,47,4
97,19,Southern,328229,327845,7,6,27,344,1,2,1,2,7,0,374,4
97,6,Bay.of.Plenty,236817,236613,8,3,20,173,3,1,0,3,1,0,266,4
97,9,Hawkes.Bay,165360,165252,2,1,7,98,0,0,1,0,0,0,184,4
97,0,Northland,178499,178345,4,7,12,131,1,1,0,0,2,0,189,4
97,5,Lakes,110039,110012,0,1,0,26,1,0,0,0,0,0,98,4
97,7,Tairawhiti,48964,48781,2,3,7,171,1,0,1,0,1,1,47,4
97,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,0,0,56,4
97,15,Nelson.Marlborough,150280,150211,3,0,6,60,0,0,0,0,0,0,165,4
97,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,1
97,3,Counties.Manukau,557782,556974,13,20,54,721,8,0,0,4,6,0,604,4
97,13,Capital.and.Coast,316615,316352,4,5,16,238,5,0,1,2,3,0,332,4
97,11,MidCentral,178240,178109,3,6,8,114,0,2,1,0,1,0,186,4
97,17,Canterbury,562856,561734,20,31,74,997,14,4,8,4,9,0,632,4
97,10,Whanganui,64565,64464,5,5,7,84,0,1,0,0,0,0,80,4
97,2,Auckland,538840,538258,11,13,39,519,0,2,2,2,3,0,557,4
97,8,Taranaki,119640,119615,0,0,1,24,0,0,0,0,0,0,136,4
98,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,1
98,3,Counties.Manukau,557782,556970,16,17,52,727,8,4,1,4,6,0,601,4
98,8,Taranaki,119640,119615,0,0,1,24,0,0,0,0,0,0,111,4
98,19,Southern,328229,327843,8,6,23,349,1,2,1,1,5,0,329,4
98,5,Lakes,110039,110012,0,1,0,26,1,0,0,0,0,0,98,4
98,4,Waikato,417123,416540,4,14,35,530,7,2,4,1,4,0,440,4
98,11,MidCentral,178240,178108,4,5,8,115,0,1,0,1,1,0,192,4
98,10,Whanganui,64565,64464,4,6,7,84,0,0,1,0,0,0,55,4
98,6,Bay.of.Plenty,236817,236613,5,4,22,173,3,0,3,2,0,0,262,4
98,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,0,0,40,4
98,15,Nelson.Marlborough,150280,150211,3,0,5,61,0,0,0,0,1,0,156,4
98,0,Northland,178499,178345,2,8,12,132,1,0,2,1,1,0,186,4
98,9,Hawkes.Bay,165360,165252,2,1,7,98,0,0,0,0,0,0,213,4
98,1,Waitemata,622344,622105,0,6,8,225,6,0,0,0,0,0,643,4
98,2,Auckland,538840,538256,12,12,34,526,0,2,1,2,7,0,557,4
98,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,151,4
98,7,Tairawhiti,48964,48781,2,2,6,173,1,0,0,1,2,0,59,4
98,17,Canterbury,562856,561731,20,28,66,1011,14,3,3,6,14,0,622,4
98,13,Capital.and.Coast,316615,316352,4,4,17,238,5,0,0,1,0,0,316,4
98,18,South.Canterbury,60025,60007,0,1,2,15,0,0,0,0,0,0,68,4
99,1,Waitemata,622344,622104,1,4,10,225,6,1,0,2,0,0,612,4
99,8,Taranaki,119640,119615,0,0,1,24,0,0,0,0,0,0,108,4
99,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,0,0,52,4
99,4,Waikato,417123,416538,5,9,37,534,7,2,1,6,4,0,452,4
99,5,Lakes,110039,110012,0,1,0,26,1,0,0,0,0,0,117,4
99,15,Nelson.Marlborough,150280,150211,3,0,4,62,0,0,0,0,1,0,150,4
99,13,Capital.and.Coast,316615,316351,2,7,16,239,5,1,3,0,1,0,374,4
99,11,MidCentral,178240,178108,3,3,10,116,0,0,1,3,1,0,190,4
99,18,South.Canterbury,60025,60007,0,1,2,15,0,0,0,0,0,0,64,4
99,19,Southern,328229,327842,8,7,19,353,1,1,1,0,4,0,354,4
99,3,Counties.Manukau,557782,556969,17,15,49,732,8,1,0,2,5,0,582,4
99,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,1
99,9,Hawkes.Bay,165360,165251,1,2,7,99,0,1,2,1,1,0,175,4
99,7,Tairawhiti,48964,48780,2,2,7,173,1,1,1,1,0,0,54,4
99,6,Bay.of.Plenty,236817,236612,6,4,16,179,3,1,0,0,6,0,264,4
99,2,Auckland,538840,538256,9,12,34,529,0,0,3,3,3,0,613,4
99,10,Whanganui,64565,64464,3,7,7,84,0,0,1,0,0,0,86,4
99,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,142,4
99,17,Canterbury,562856,561731,17,23,65,1020,14,0,3,8,9,0,671,4
99,0,Northland,178499,178345,1,6,15,132,1,0,1,3,0,0,184,4
100,19,Southern,328229,327840,9,7,19,354,1,2,1,1,1,0,340,4
100,2,Auckland,538840,538254,9,12,35,530,0,2,2,2,1,0,519,4
100,4,Waikato,417123,416537,5,7,38,536,7,1,1,3,2,0,442,4
100,18,South.Canterbury,60025,60007,0,0,3,15,0,0,0,1,0,0,70,4
100,7,Tairawhiti,48964,48779,2,2,8,173,1,1,1,1,0,0,61,4
100,0,Northland,178499,178344,2,4,16,133,1,1,0,2,1,0,213,4
100,17,Canterbury,562856,561730,16,23,61,1026,14,1,2,2,6,0,583,4
100,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,144,4
100,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,0,0,49,4
100,5,Lakes,110039,110012,0,1,0,26,1,0,0,0,0,0,97,4
100,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,1,0,119,4
100,1,Waitemata,622344,622104,1,2,11,226,6,0,0,2,1,0,593,4
100,6,Bay.of.Plenty,236817,236612,4,6,15,180,3,0,2,0,1,0,260,4
100,9,Hawkes.Bay,165360,165251,1,1,6,101,0,0,0,1,2,0,152,4
100,10,Whanganui,64565,64462,5,7,7,84,0,2,0,0,0,0,58,4
100,13,Capital.and.Coast,316615,316351,2,5,18,239,5,0,0,2,0,0,309,4
100,15,Nelson.Marlborough,150280,150211,0,3,3,63,0,0,3,0,1,0,165,4
100,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,1
100,11,MidCentral,178240,178108,2,4,10,116,0,0,1,0,0,0,179,4
100,3,Counties.Manukau,557782,556969,13,17,45,738,8,0,4,2,6,0,631,4
101,9,Hawkes.Bay,165360,165251,1,0,6,102,0,0,0,1,1,0,175,4
101,0,Northland,178499,178343,3,2,16,135,1,1,0,2,2,0,171,4
101,11,MidCentral,178240,178107,3,4,8,118,0,1,0,0,2,0,180,4
101,18,South.Canterbury,60025,60007,0,0,3,15,0,0,0,0,0,0,64,4
101,6,Bay.of.Plenty,236817,236611,4,6,15,181,3,1,1,1,1,0,261,4
101,1,Waitemata,622344,622104,1,1,12,226,6,0,0,1,0,0,642,4
101,2,Auckland,538840,538253,7,9,36,535,0,1,3,6,5,0,555,4
101,4,Waikato,417123,416534,6,9,36,538,7,3,2,0,2,0,490,4
101,3,Counties.Manukau,557782,556966,15,16,44,741,8,3,1,2,3,0,583,4
101,19,Southern,328229,327838,10,5,20,356,1,2,1,3,2,0,353,4
101,10,Whanganui,64565,64462,4,7,8,84,0,0,1,1,0,0,69,4
101,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,143,4
101,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,0,0,44,4
101,7,Tairawhiti,48964,48778,2,3,8,173,1,1,1,0,0,0,60,4
101,5,Lakes,110039,110012,0,1,0,26,1,0,0,0,0,0,127,4
101,17,Canterbury,562856,561726,12,27,60,1031,14,4,8,4,5,0,621,4
101,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,109,4
101,13,Capital.and.Coast,316615,316350,2,5,16,242,5,1,1,1,3,0,324,4
101,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,1
101,15,Nelson.Marlborough,150280,150211,0,3,3,63,0,0,0,0,0,0,160,4
102,15,Nelson.Marlborough,150280,150211,0,2,3,64,0,0,0,1,1,0,163,4
102,9,Hawkes.Bay,165360,165250,2,0,5,103,0,1,0,0,1,0,159,4
102,11,MidCentral,178240,178106,4,3,8,119,0,1,0,1,1,0,175,4
102,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,1
102,13,Capital.and.Coast,316615,316350,2,4,16,243,5,0,0,1,1,0,330,4
102,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,107,4
102,0,Northland,178499,178342,3,3,15,136,1,1,1,0,1,0,201,4
102,7,Tairawhiti,48964,48777,3,2,8,174,1,1,0,1,1,0,61,4
102,1,Waitemata,622344,622104,1,1,11,227,6,0,0,0,1,0,634,4
102,17,Canterbury,562856,561725,10,24,63,1034,14,1,3,6,3,0,634,4
102,4,Waikato,417123,416534,5,8,34,542,7,0,1,2,4,0,482,4
102,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,139,3
102,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,0,0,49,4
102,5,Lakes,110039,110012,0,1,0,26,1,0,0,0,0,0,103,3
102,6,Bay.of.Plenty,236817,236611,2,7,14,183,3,0,2,1,2,0,249,4
102,19,Southern,328229,327837,10,6,17,359,1,1,1,0,3,0,321,4
102,18,South.Canterbury,60025,60007,0,0,3,15,0,0,0,0,0,0,57,4
102,3,Counties.Manukau,557782,556965,14,16,43,744,8,1,2,2,3,0,584,4
102,10,Whanganui,64565,64462,2,9,7,85,0,0,2,0,1,0,71,4
102,2,Auckland,538840,538253,4,11,34,538,0,0,3,1,3,0,559,4
103,13,Capital.and.Coast,316615,316348,4,3,17,243,5,2,0,1,0,0,316,4
103,2,Auckland,538839,538251,6,8,34,540,1,2,0,3,2,1,568,4
103,5,Lakes,110039,110012,0,1,0,26,1,0,0,0,0,0,89,3
103,9,Hawkes.Bay,165360,165250,1,1,5,103,0,0,1,0,0,0,169,4
103,10,Whanganui,64565,64461,2,9,8,85,0,1,1,1,0,0,70,4
103,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,128,4
103,7,Tairawhiti,48964,48777,3,2,8,174,1,0,0,0,0,0,52,4
103,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,179,3
103,18,South.Canterbury,60025,60007,0,0,3,15,0,0,0,0,0,0,67,4
103,17,Canterbury,562856,561720,13,24,61,1038,14,5,2,2,4,0,659,4
103,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,1
103,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,0,0,55,4
103,6,Bay.of.Plenty,236817,236611,2,5,16,183,3,0,0,2,0,0,247,4
103,4,Waikato,417123,416534,3,7,33,546,7,0,2,3,4,0,433,4
103,15,Nelson.Marlborough,150280,150211,0,1,4,64,0,0,0,1,0,0,139,4
103,0,Northland,178499,178342,3,3,11,140,1,0,0,0,4,0,169,4
103,1,Waitemata,622344,622104,1,1,9,229,6,0,0,0,2,0,626,4
103,19,Southern,328229,327837,10,5,17,360,1,0,0,1,1,0,325,4
103,11,MidCentral,178240,178105,3,5,7,120,0,1,2,0,1,0,215,4
103,3,Counties.Manukau,557782,556964,14,14,39,751,8,1,1,3,7,0,568,4
104,6,Bay.of.Plenty,236817,236611,1,5,16,184,3,0,1,1,1,0,246,4
104,4,Waikato,417123,416534,1,7,35,546,7,0,2,2,0,0,454,4
104,17,Canterbury,562856,561719,12,22,59,1044,14,1,2,4,6,0,608,4
104,0,Northland,178499,178342,3,2,12,140,1,0,0,1,0,0,174,4
104,5,Lakes,110039,110012,0,1,0,26,1,0,0,0,0,0,114,3
104,13,Capital.and.Coast,316615,316348,3,4,15,245,5,0,1,0,2,0,344,4
104,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,0,0,36,4
104,18,South.Canterbury,60025,60007,0,0,3,15,0,0,0,0,0,0,52,4
104,15,Nelson.Marlborough,150280,150211,0,1,4,64,0,0,0,0,0,0,141,4
104,11,MidCentral,178240,178105,3,4,6,122,0,0,0,1,2,0,194,4
104,1,Waitemata,622344,622104,1,1,9,229,6,0,0,0,0,0,652,4
104,3,Counties.Manukau,557782,556961,11,17,39,754,8,3,6,3,3,0,584,4
104,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,1
104,7,Tairawhiti,48964,48777,3,1,9,174,1,0,0,1,0,0,51,4
104,9,Hawkes.Bay,165360,165250,1,1,4,104,0,0,0,0,1,0,166,4
104,19,Southern,328229,327837,9,6,15,362,1,0,1,0,2,0,363,4
104,2,Auckland,538839,538248,9,8,31,543,1,3,0,0,3,0,616,4
104,10,Whanganui,64565,64461,1,8,10,85,0,0,1,2,0,0,67,4
104,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,163,3
104,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,105,4
105,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,112,4
105,13,Capital.and.Coast,316615,316347,4,3,16,245,5,1,0,1,0,0,318,4
105,10,Whanganui,64565,64461,1,4,12,87,0,0,0,4,2,0,74,4
105,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,0,0,43,4
105,9,Hawkes.Bay,165360,165250,1,1,3,105,0,0,0,0,1,0,163,4
105,18,South.Canterbury,60025,60007,0,0,3,15,0,0,0,0,0,0,58,4
105,5,Lakes,110039,110012,0,1,0,26,1,0,0,0,0,0,131,3
105,11,MidCentral,178240,178104,4,3,5,124,0,1,0,1,2,0,166,4
105,3,Counties.Manukau,557782,556959,8,20,40,755,8,2,5,2,1,0,618,4
105,6,Bay.of.Plenty,236817,236611,0,5,15,186,3,0,1,1,2,0,252,4
105,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,1
105,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,164,3
105,15,Nelson.Marlborough,150280,150211,0,1,4,64,0,0,0,0,0,0,156,4
105,0,Northland,178499,178342,3,0,13,141,1,0,0,2,1,0,172,4
105,1,Waitemata,622344,622104,1,1,8,230,6,0,0,0,1,0,657,4
105,7,Tairawhiti,48964,48777,2,2,8,175,1,0,1,0,1,0,53,4
105,4,Waikato,417123,416534,1,4,36,548,7,0,0,3,2,0,468,4
105,2,Auckland,538839,538247,8,8,30,546,1,1,2,2,3,0,552,4
105,17,Canterbury,562856,561719,9,22,55,1051,14,0,3,3,7,0,613,4
105,19,Southern,328229,327837,8,6,15,363,1,0,1,1,1,0,327,4
106,11,MidCentral,178240,178104,3,3,5,125,0,0,1,1,1,0,189,4
106,0,Northland,178499,178342,2,1,11,143,1,0,1,0,2,0,204,4
106,3,Counties.Manukau,557781,556956,7,16,45,757,9,3,4,8,2,1,537,4
106,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,1
106,15,Nelson.Marlborough,150280,150211,0,1,4,64,0,0,0,0,0,0,170,4
106,17,Canterbury,562856,561714,13,17,57,1055,14,5,1,6,4,0,562,4
106,10,Whanganui,64565,64461,1,4,10,89,0,0,0,0,2,0,75,4
106,5,Lakes,110039,110012,0,0,1,26,1,0,0,1,0,0,113,3
106,18,South.Canterbury,60025,60006,1,0,3,15,0,1,0,0,0,0,68,4
106,1,Waitemata,622344,622104,0,1,9,230,6,0,1,1,0,0,596,4
106,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,143,3
106,2,Auckland,538839,538246,7,10,26,550,1,1,2,0,4,0,529,4
106,4,Waikato,417123,416534,1,3,35,550,7,0,0,1,2,0,423,4
106,7,Tairawhiti,48964,48776,3,0,10,175,1,1,0,2,0,0,61,4
106,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,125,4
106,9,Hawkes.Bay,165360,165249,1,2,2,106,0,1,1,0,1,0,185,4
106,6,Bay.of.Plenty,236817,236610,1,4,15,187,3,1,0,1,1,0,257,4
106,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,0,0,39,4
106,19,Southern,328229,327836,9,5,14,365,1,1,0,1,2,0,316,4
106,13,Capital.and.Coast,316615,316347,4,2,15,247,5,0,0,1,2,0,318,4
107,15,Nelson.Marlborough,150280,150211,0,1,4,64,0,0,0,0,0,0,153,4
107,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,139,3
107,19,Southern,328229,327835,9,6,9,370,1,1,1,0,5,0,328,4
107,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,1
107,2,Auckland,538839,538246,7,8,26,552,1,0,0,2,2,0,559,4
107,17,Canterbury,562856,561714,12,16,55,1059,14,0,1,2,4,0,577,4
107,6,Bay.of.Plenty,236817,236610,1,4,14,188,3,0,0,0,1,0,276,4
107,13,Capital.and.Coast,316615,316346,3,3,16,247,5,1,2,1,0,0,308,4
107,1,Waitemata,622344,622104,0,1,9,230,6,0,0,0,0,0,633,4
107,9,Hawkes.Bay,165360,165249,1,1,3,106,0,0,0,1,0,0,181,4
107,0,Northland,178499,178341,3,0,10,145,1,1,0,1,2,0,192,4
107,10,Whanganui,64564,64461,1,3,10,89,1,0,0,1,0,1,58,4
107,3,Counties.Manukau,557781,556955,6,16,42,762,9,1,2,2,5,0,568,4
107,18,South.Canterbury,60025,60006,1,0,2,16,0,0,0,0,1,0,71,4
107,7,Tairawhiti,48964,48776,2,1,10,175,1,0,1,0,0,0,59,4
107,4,Waikato,417123,416534,1,1,34,553,7,0,0,2,3,0,435,4
107,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,0,0,47,4
107,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,119,4
107,11,MidCentral,178240,178104,2,4,4,126,0,0,1,0,1,0,189,4
107,5,Lakes,110039,110012,0,0,1,26,1,0,0,0,0,0,110,3
108,9,Hawkes.Bay,165360,165249,1,0,4,106,0,0,0,1,0,0,165,4
108,5,Lakes,110039,110012,0,0,1,26,1,0,0,0,0,0,117,3
108,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,154,3
108,1,Waitemata,622344,622104,0,1,6,233,6,0,0,0,3,0,653,4
108,18,South.Canterbury,60025,60006,1,0,2,16,0,0,0,0,0,0,50,4
108,7,Tairawhiti,48964,48776,2,1,9,176,1,0,0,0,1,0,44,4
108,0,Northland,178499,178341,3,0,9,146,1,0,0,0,1,0,208,4
108,13,Capital.and.Coast,316615,316345,4,3,16,247,5,1,0,0,0,0,315,4
108,2,Auckland,538839,538245,6,8,25,555,1,1,2,2,3,0,574,4
108,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,1
108,17,Canterbury,562856,561709,17,10,58,1062,14,5,0,6,3,0,633,4
108,6,Bay.of.Plenty,236817,236609,2,2,14,190,3,1,0,2,2,0,230,4
108,4,Waikato,417123,416529,6,0,30,558,7,5,0,1,5,0,451,4
108,3,Counties.Manukau,557781,556955,5,16,39,766,9,0,1,1,4,0,583,4
108,15,Nelson.Marlborough,150280,150211,0,1,3,65,0,0,0,0,1,0,152,4
108,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,103,4
108,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,0,0,30,4
108,19,Southern,328229,327834,10,4,10,371,1,1,0,2,1,0,346,4
108,11,MidCentral,178240,178104,2,3,3,128,0,0,0,1,2,0,170,4
108,10,Whanganui,64564,64461,1,2,11,89,1,0,0,1,0,0,81,4
109,10,Whanganui,64563,64461,1,2,7,92,2,0,0,0,3,1,68,4
109,19,Southern,328229,327833,10,5,8,373,1,1,1,0,2,0,319,4
109,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,1
109,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,0,0,47,4
109,0,Northland,178499,178341,1,2,7,148,1,0,2,0,2,0,209,4
109,3,Counties.Manukau,557781,556954,6,13,36,772,9,1,0,3,6,0,622,4
109,9,Hawkes.Bay,165360,165249,0,1,3,107,0,0,1,0,1,0,165,4
109,2,Auckland,538839,538245,6,5,27,556,1,0,0,3,1,0,600,4
109,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,146,2
109,13,Capital.and.Coast,316615,316344,5,3,15,248,5,1,0,0,1,0,324,4
109,1,Waitemata,622344,622104,0,1,5,234,6,0,0,0,1,0,636,4
109,4,Waikato,417123,416525,9,1,28,560,7,4,1,0,2,0,382,4
109,15,Nelson.Marlborough,150280,150211,0,0,3,66,0,0,0,1,1,0,170,4
109,17,Canterbury,562856,561707,17,9,58,1065,14,2,2,3,3,0,600,4
109,11,MidCentral,178240,178104,2,3,2,129,0,0,0,0,1,0,184,4
109,5,Lakes,110039,110012,0,0,1,26,1,0,0,0,0,0,115,4
109,6,Bay.of.Plenty,236817,236609,2,1,14,191,3,0,0,1,1,0,256,4
109,18,South.Canterbury,60025,60006,1,0,1,17,0,0,0,0,1,0,56,4
109,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,114,3
109,7,Tairawhiti,48964,48776,2,1,8,177,1,0,0,0,1,0,48,4
110,18,South.Canterbury,60025,60006,1,0,1,17,0,0,0,0,0,0,58,4
110,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,112,3
110,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,0,0,52,4
110,2,Auckland,538839,538245,4,7,23,560,1,0,2,0,4,0,544,4
110,15,Nelson.Marlborough,150280,150211,0,0,3,66,0,0,0,0,0,0,154,4
110,7,Tairawhiti,48964,48775,3,0,8,178,1,1,0,1,1,0,68,4
110,6,Bay.of.Plenty,236817,236609,1,2,12,193,3,0,1,0,2,0,237,4
110,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,1
110,5,Lakes,110039,110012,0,0,1,26,1,0,0,0,0,0,122,4
110,11,MidCentral,178240,178104,2,3,1,130,0,0,0,0,1,0,176,4
110,10,Whanganui,64563,64460,1,3,7,92,2,1,1,0,0,0,66,4
110,17,Canterbury,562856,561705,15,11,56,1069,14,2,4,2,4,0,620,4
110,19,Southern,328229,327832,9,6,9,373,1,1,2,1,0,0,334,4
110,1,Waitemata,622344,622104,0,1,5,234,6,0,0,0,0,0,610,4
110,4,Waikato,417123,416524,9,2,26,562,7,1,1,0,2,0,442,4
110,3,Counties.Manukau,557781,556951,8,9,34,779,9,3,1,5,7,0,590,4
110,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,142,2
110,13,Capital.and.Coast,316615,316344,5,2,15,249,5,0,0,1,1,0,327,4
110,0,Northland,178499,178341,1,1,8,148,1,0,0,1,0,0,186,4
110,9,Hawkes.Bay,165360,165249,0,1,3,107,0,0,0,0,0,0,178,4
111,17,Canterbury,562856,561703,15,11,52,1075,14,2,2,2,6,0,589,4
111,18,South.Canterbury,60025,60006,1,0,1,17,0,0,0,0,0,0,59,4
111,7,Tairawhiti,48964,48775,3,0,8,178,1,0,0,0,0,0,45,4
111,13,Capital.and.Coast,316615,316343,6,1,14,251,5,1,0,1,2,0,347,4
111,0,Northland,178499,178340,2,1,8,148,1,1,0,0,0,0,195,4
111,11,MidCentral,178240,178104,1,3,2,130,0,0,1,1,0,0,202,4
111,15,Nelson.Marlborough,150280,150211,0,0,3,66,0,0,0,0,0,0,156,4
111,19,Southern,328229,327832,8,5,10,374,1,0,1,2,1,0,305,4
111,2,Auckland,538839,538244,5,7,18,565,1,1,0,0,5,0,537,4
111,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,1,0,50,4
111,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,103,3
111,9,Hawkes.Bay,165360,165249,0,0,3,108,0,0,0,1,1,0,171,4
111,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,1
111,1,Waitemata,622344,622104,0,0,6,234,6,0,0,1,0,0,580,4
111,4,Waikato,417123,416524,8,2,26,563,7,0,1,1,1,0,409,4
111,3,Counties.Manukau,557781,556950,7,8,35,781,9,1,2,3,2,0,586,4
111,5,Lakes,110039,110011,1,0,1,26,1,1,0,0,0,0,98,4
111,10,Whanganui,64563,64460,1,3,7,92,2,0,0,0,0,0,68,4
111,6,Bay.of.Plenty,236817,236609,1,1,10,196,3,0,0,1,3,0,263,4
111,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,152,2
112,6,Bay.of.Plenty,236817,236609,1,1,8,198,3,0,0,0,2,0,253,4
112,0,Northland,178499,178340,2,1,8,148,1,0,0,0,0,0,182,4
112,7,Tairawhiti,48964,48774,4,0,8,178,1,1,0,0,0,0,47,4
112,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,179,2
112,19,Southern,328229,327832,6,6,11,374,1,0,2,1,0,0,324,4
112,3,Counties.Manukau,557781,556950,3,11,33,784,9,0,4,1,3,0,588,4
112,5,Lakes,110039,110011,0,1,1,26,1,0,1,0,0,0,127,4
112,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,55,4
112,10,Whanganui,64563,64460,1,2,7,93,2,0,0,1,1,0,91,4
112,15,Nelson.Marlborough,150280,150211,0,0,2,67,0,0,0,0,1,0,150,4
112,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,1
112,17,Canterbury,562856,561703,10,14,46,1083,14,0,5,2,8,0,582,4
112,2,Auckland,538839,538243,6,5,20,565,1,1,0,2,0,0,593,4
112,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,113,3
112,9,Hawkes.Bay,165360,165249,0,0,3,108,0,0,0,0,0,0,180,4
112,1,Waitemata,622344,622103,1,0,6,234,6,1,0,0,0,0,607,4
112,13,Capital.and.Coast,316615,316342,7,1,13,252,5,1,0,0,1,0,309,4
112,4,Waikato,417123,416524,5,5,26,563,7,0,3,0,0,0,450,4
112,11,MidCentral,178240,178104,1,3,2,130,0,0,0,0,0,0,171,4
112,18,South.Canterbury,60025,60006,1,0,1,17,0,0,0,0,0,0,50,4
113,3,Counties.Manukau,557781,556948,3,11,34,785,9,2,2,2,1,0,561,4
113,6,Bay.of.Plenty,236817,236608,2,0,8,199,3,1,0,1,1,0,222,4
113,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,52,4
113,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,124,3
113,19,Southern,328229,327832,6,5,12,374,1,0,0,1,0,0,351,4
113,4,Waikato,417123,416524,5,5,26,563,7,0,0,0,0,0,466,4
113,10,Whanganui,64563,64458,3,2,5,95,2,2,0,0,2,0,61,4
113,9,Hawkes.Bay,165360,165249,0,0,3,108,0,0,0,0,0,0,173,4
113,13,Capital.and.Coast,316615,316340,9,1,12,253,5,2,0,0,1,0,325,4
113,17,Canterbury,562856,561701,9,15,39,1092,14,2,3,2,9,0,641,4
113,18,South.Canterbury,60025,60006,1,0,0,18,0,0,0,0,1,0,64,4
113,12,Hutt.Valley,149268,149229,0,0,0,39,2,0,0,0,0,0,146,2
113,2,Auckland,538839,538240,8,5,20,566,1,3,1,1,1,0,537,4
113,7,Tairawhiti,48964,48774,4,0,8,178,1,0,0,0,0,0,54,4
113,11,MidCentral,178240,178104,1,2,3,130,0,0,0,1,0,0,197,4
113,5,Lakes,110039,110011,0,1,1,26,1,0,0,0,0,0,122,4
113,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,1
113,0,Northland,178499,178340,0,3,7,149,1,0,2,0,1,0,169,4
113,1,Waitemata,622344,622103,1,0,5,235,6,0,0,0,1,0,587,4
