ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
98,8,Taranaki,119639,119529,4,4,15,87,1,0,1,0,4,0,126,4
98,0,Northland,178499,178242,3,9,33,212,1,0,1,2,1,0,198,4
98,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,33,4
98,9,Hawkes.Bay,165358,165096,8,8,15,231,2,1,0,3,4,0,167,4
98,5,Lakes,110040,110008,1,3,4,24,0,0,0,0,0,0,117,4
98,17,Canterbury,562860,562146,18,19,62,615,10,2,2,3,6,1,638,4
98,15,Nelson.Marlborough,150280,150221,1,0,2,56,0,0,0,0,0,0,143,4
98,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
98,2,Auckland,538834,538103,12,15,59,645,6,2,6,6,3,0,618,4
98,4,Waikato,417127,416864,4,8,20,231,3,2,1,0,0,0,402,4
98,1,Waitemata,622345,621965,6,7,31,336,5,1,2,2,2,0,625,4
98,11,MidCentral,178240,178158,3,7,6,66,0,0,0,1,1,0,161,4
98,12,Hutt.Valley,149269,149100,5,4,16,144,1,0,1,3,1,0,171,4
98,13,Capital.and.Coast,316617,316299,7,11,24,276,3,0,0,1,4,0,349,4
98,3,Counties.Manukau,557782,557191,7,15,45,524,8,1,4,1,2,0,625,4
98,6,Bay.of.Plenty,236815,236445,7,16,30,317,5,0,3,1,4,0,261,4
98,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
98,19,Southern,328228,328062,2,3,11,150,2,1,0,1,1,0,329,4
99,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
99,5,Lakes,110040,110008,1,2,5,24,0,0,0,1,0,0,127,4
99,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,52,4
99,12,Hutt.Valley,149269,149099,2,8,13,147,1,1,4,0,3,0,162,4
99,11,MidCentral,178240,178158,2,5,8,67,0,0,1,3,1,0,181,4
99,13,Capital.and.Coast,316617,316297,8,8,26,278,3,2,1,4,2,0,343,4
99,18,South.Canterbury,60025,59974,0,1,4,46,0,0,1,1,1,0,49,4
99,10,Whanganui,64563,64311,5,4,24,219,2,1,0,1,4,0,78,4
99,2,Auckland,538834,538102,12,11,55,654,6,1,1,5,9,0,608,4
99,0,Northland,178499,178241,4,4,33,217,1,1,0,5,5,0,206,4
99,1,Waitemata,622345,621963,6,7,32,337,5,2,2,2,1,0,651,4
99,3,Counties.Manukau,557782,557190,7,14,45,526,8,1,1,2,2,0,583,4
99,4,Waikato,417127,416863,4,6,19,235,3,1,1,3,4,0,444,4
99,19,Southern,328228,328062,2,3,8,153,2,0,0,0,3,0,316,4
99,9,Hawkes.Bay,165358,165095,6,9,16,232,2,1,3,2,1,0,155,4
99,15,Nelson.Marlborough,150280,150221,1,0,2,56,0,0,0,0,0,0,169,4
99,17,Canterbury,562860,562142,19,16,60,623,10,4,3,6,8,0,603,4
99,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,20,4
99,6,Bay.of.Plenty,236815,236445,5,15,31,319,5,0,2,3,2,0,272,4
99,8,Taranaki,119639,119529,3,4,12,91,1,0,1,1,4,0,128,4
100,1,Waitemata,622345,621961,6,9,27,342,5,2,2,0,5,0,619,4
100,3,Counties.Manukau,557782,557187,9,10,46,530,8,3,1,5,4,0,579,4
100,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
100,4,Waikato,417127,416861,4,7,18,237,3,2,2,1,2,0,406,4
100,15,Nelson.Marlborough,150280,150220,1,1,2,56,0,1,1,0,0,0,152,4
100,10,Whanganui,64563,64310,6,2,23,222,2,1,0,2,3,0,87,4
100,6,Bay.of.Plenty,236815,236445,3,14,32,321,5,0,2,3,2,0,267,4
100,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,52,4
100,5,Lakes,110040,110008,1,2,5,24,0,0,0,0,0,0,117,4
100,2,Auckland,538834,538099,12,10,55,658,6,3,3,4,4,0,544,4
100,17,Canterbury,562860,562139,17,18,55,631,10,3,5,3,8,0,610,4
100,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
100,13,Capital.and.Coast,316617,316297,6,9,26,279,3,0,2,1,1,0,339,4
100,0,Northland,178499,178239,5,4,32,219,1,2,1,1,2,0,225,4
100,9,Hawkes.Bay,165358,165095,6,7,15,235,2,0,0,2,3,0,189,4
100,8,Taranaki,119639,119529,2,5,9,94,1,0,1,0,3,0,136,4
100,19,Southern,328228,328062,2,2,8,154,2,0,0,1,1,0,361,4
100,11,MidCentral,178240,178158,2,4,7,69,0,0,0,1,2,0,181,4
100,18,South.Canterbury,60025,59973,1,1,3,47,0,1,0,0,1,0,62,4
100,12,Hutt.Valley,149269,149099,2,8,13,147,1,0,0,0,0,0,157,4
101,2,Auckland,538834,538095,11,12,51,665,6,4,5,3,7,0,600,4
101,11,MidCentral,178240,178158,1,5,7,69,0,0,1,0,0,0,213,4
101,17,Canterbury,562860,562134,19,19,55,633,10,5,3,2,2,0,585,4
101,10,Whanganui,64563,64309,5,2,22,225,2,1,2,2,3,0,85,4
101,5,Lakes,110040,110008,1,2,5,24,0,0,0,0,0,0,114,4
101,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
101,12,Hutt.Valley,149269,149098,3,6,14,148,1,1,0,2,1,0,138,4
101,9,Hawkes.Bay,165358,165095,4,5,18,236,2,0,2,4,1,0,203,4
101,0,Northland,178499,178237,7,4,31,220,1,2,0,0,1,0,206,4
101,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,44,4
101,15,Nelson.Marlborough,150280,150220,1,1,2,56,0,0,0,0,0,0,131,4
101,19,Southern,328228,328061,2,2,9,154,2,1,1,1,0,0,366,4
101,3,Counties.Manukau,557782,557187,8,9,44,534,8,0,1,2,4,0,562,4
101,6,Bay.of.Plenty,236815,236444,4,13,31,323,5,1,0,1,2,0,273,4
101,13,Capital.and.Coast,316617,316296,7,6,27,281,3,1,0,3,2,0,318,4
101,1,Waitemata,622345,621961,5,9,27,343,5,0,1,1,1,0,652,4
101,4,Waikato,417127,416861,2,9,17,238,3,0,2,0,1,0,446,4
101,18,South.Canterbury,60025,59973,1,1,3,47,0,0,0,0,0,0,67,4
101,8,Taranaki,119639,119529,1,5,8,96,1,0,1,1,2,0,125,4
101,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,39,4
102,18,South.Canterbury,60025,59973,1,1,3,47,0,0,0,0,0,0,63,4
102,6,Bay.of.Plenty,236815,236443,4,12,29,327,5,1,1,2,4,0,271,4
102,3,Counties.Manukau,557782,557184,11,7,43,537,8,3,0,2,3,0,581,4
102,19,Southern,328228,328061,2,1,9,155,2,0,0,1,1,0,355,4
102,10,Whanganui,64563,64307,6,3,21,226,2,2,1,0,1,0,85,4
102,4,Waikato,417127,416861,2,9,15,240,3,0,0,0,2,0,387,4
102,2,Auckland,538834,538095,9,11,48,671,6,0,2,3,6,0,586,4
102,0,Northland,178499,178237,6,4,27,225,1,0,1,1,5,0,208,4
102,1,Waitemata,622345,621960,6,8,26,345,5,1,0,1,2,0,604,4
102,12,Hutt.Valley,149269,149098,1,8,14,148,1,0,2,0,0,0,155,4
102,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
102,17,Canterbury,562860,562133,18,16,50,643,10,1,2,5,10,0,606,4
102,5,Lakes,110040,110008,1,2,5,24,0,0,0,0,0,0,115,4
102,15,Nelson.Marlborough,150280,150220,1,1,2,56,0,0,0,0,0,0,147,4
102,11,MidCentral,178240,178158,1,3,9,69,0,0,0,2,0,0,186,4
102,13,Capital.and.Coast,316616,316294,9,6,25,282,4,2,0,0,1,1,296,4
102,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,39,4
102,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,40,4
102,8,Taranaki,119639,119529,1,3,10,96,1,0,0,2,0,0,138,4
102,9,Hawkes.Bay,165358,165095,3,6,14,240,2,0,1,0,4,0,178,4
103,2,Auckland,538834,538089,13,13,37,682,6,6,2,0,11,0,564,4
103,3,Counties.Manukau,557782,557184,9,9,39,541,8,0,2,0,4,0,622,4
103,8,Taranaki,119639,119529,1,2,8,99,1,0,0,1,3,0,131,4
103,19,Southern,328228,328061,2,1,9,155,2,0,0,0,0,0,360,4
103,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,39,4
103,11,MidCentral,178240,178158,0,4,7,71,0,0,1,0,2,0,178,4
103,4,Waikato,417127,416860,2,6,18,241,3,1,1,4,1,0,431,4
103,18,South.Canterbury,60025,59973,1,1,3,47,0,0,0,0,0,0,56,4
103,1,Waitemata,622345,621956,9,9,25,346,5,4,1,0,1,0,631,4
103,17,Canterbury,562860,562131,17,17,50,645,10,2,3,2,2,0,607,4
103,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
103,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
103,10,Whanganui,64563,64307,4,5,17,230,2,0,2,0,4,0,69,4
103,13,Capital.and.Coast,316616,316291,8,8,22,287,4,3,4,2,5,0,357,4
103,5,Lakes,110040,110008,1,2,5,24,0,0,0,0,0,0,119,4
103,0,Northland,178499,178237,6,4,27,225,1,0,0,0,0,0,197,4
103,12,Hutt.Valley,149269,149098,1,7,13,150,1,0,0,1,2,0,165,4
103,15,Nelson.Marlborough,150280,150220,1,1,2,56,0,0,0,0,0,0,161,4
103,9,Hawkes.Bay,165358,165094,4,5,14,241,2,1,0,1,1,0,185,4
103,6,Bay.of.Plenty,236815,236443,3,10,28,331,5,0,1,3,4,0,245,4
104,1,Waitemata,622345,621955,9,10,22,349,5,1,1,0,3,0,623,4
104,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,39,4
104,3,Counties.Manukau,557782,557184,8,8,37,545,8,0,1,2,4,0,580,4
104,18,South.Canterbury,60025,59973,1,1,3,47,0,0,0,0,0,0,61,4
104,4,Waikato,417127,416857,5,3,20,242,3,3,0,3,1,0,448,4
104,15,Nelson.Marlborough,150280,150220,1,0,3,56,0,0,0,1,0,0,168,4
104,8,Taranaki,119639,119529,1,2,8,99,1,0,0,0,0,0,123,4
104,19,Southern,328228,328061,2,1,9,155,2,0,0,0,0,0,333,4
104,9,Hawkes.Bay,165358,165094,4,4,13,243,2,0,0,1,2,0,160,4
104,10,Whanganui,64563,64307,3,4,18,231,2,0,1,2,1,0,89,4
104,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
104,12,Hutt.Valley,149269,149098,0,6,13,152,1,0,1,2,2,0,156,4
104,0,Northland,178499,178235,8,3,27,226,1,2,0,1,1,0,215,4
104,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
104,13,Capital.and.Coast,316616,316291,8,6,22,289,4,0,0,2,2,0,316,4
104,17,Canterbury,562860,562130,15,12,54,649,10,1,3,8,4,0,616,4
104,6,Bay.of.Plenty,236815,236443,2,9,27,334,5,0,1,2,3,0,254,4
104,5,Lakes,110040,110008,0,3,5,24,0,0,1,0,0,0,107,4
104,11,MidCentral,178240,178158,0,4,4,74,0,0,0,0,3,0,182,4
104,2,Auckland,538834,538087,14,12,33,688,6,2,1,2,6,0,577,4
105,13,Capital.and.Coast,316616,316289,10,3,23,291,4,2,0,3,2,0,329,4
105,1,Waitemata,622345,621955,7,10,23,350,5,0,2,2,1,0,612,4
105,0,Northland,178499,178233,7,5,25,229,1,2,3,1,3,0,196,4
105,3,Counties.Manukau,557782,557182,10,6,36,548,8,2,0,2,3,0,560,4
105,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
105,15,Nelson.Marlborough,150280,150220,1,0,3,56,0,0,0,0,0,0,172,4
105,5,Lakes,110040,110007,1,2,6,24,0,1,0,1,0,0,115,4
105,10,Whanganui,64563,64307,2,5,15,234,2,0,1,0,3,0,86,4
105,2,Auckland,538834,538086,11,14,31,692,6,1,4,2,4,0,556,4
105,11,MidCentral,178240,178158,0,4,4,74,0,0,0,0,0,0,174,4
105,18,South.Canterbury,60025,59973,1,0,4,47,0,0,0,1,0,0,58,4
105,17,Canterbury,562860,562127,14,14,48,657,10,3,4,2,8,0,594,4
105,8,Taranaki,119639,119529,0,2,8,100,1,0,1,1,1,0,116,4
105,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,39,4
105,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
105,4,Waikato,417127,416857,4,3,15,248,3,0,1,1,6,0,449,4
105,6,Bay.of.Plenty,236815,236441,3,8,26,337,5,2,1,2,3,0,253,4
105,19,Southern,328228,328060,2,2,7,157,2,1,1,0,2,0,338,4
105,9,Hawkes.Bay,165358,165093,4,4,14,243,2,1,1,1,0,0,184,4
105,12,Hutt.Valley,149269,149098,0,5,14,152,1,0,0,1,0,0,159,4
106,5,Lakes,110040,110007,1,2,6,24,0,0,0,0,0,0,93,4
106,12,Hutt.Valley,149269,149097,1,4,13,154,1,1,0,1,2,0,171,4
106,8,Taranaki,119639,119529,0,2,8,100,1,0,0,0,0,0,109,4
106,18,South.Canterbury,60025,59973,0,1,4,47,0,0,1,0,0,0,66,4
106,15,Nelson.Marlborough,150280,150220,0,1,2,57,0,0,1,0,1,0,157,4
106,2,Auckland,538834,538085,11,10,34,694,6,1,1,5,2,0,565,4
106,13,Capital.and.Coast,316616,316289,9,3,23,292,4,0,1,1,1,0,337,4
106,19,Southern,328228,328060,1,3,6,158,2,0,1,0,1,0,326,4
106,9,Hawkes.Bay,165358,165091,5,5,13,244,2,2,1,0,1,0,190,4
106,0,Northland,178499,178230,10,5,22,232,1,3,0,0,3,0,199,4
106,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
106,1,Waitemata,622345,621955,7,10,20,353,5,0,0,0,3,0,637,4
106,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,43,4
106,10,Whanganui,64563,64306,2,5,16,234,2,1,1,1,0,0,71,4
106,6,Bay.of.Plenty,236815,236441,3,8,23,340,5,0,0,0,3,0,260,4
106,11,MidCentral,178240,178158,0,3,4,75,0,0,0,1,1,0,185,4
106,17,Canterbury,562860,562125,12,15,45,663,10,2,4,3,6,0,655,4
106,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
106,3,Counties.Manukau,557782,557182,10,4,36,550,8,0,0,2,2,0,580,4
106,4,Waikato,417127,416857,3,3,13,251,3,0,1,1,3,0,409,4
107,17,Canterbury,562860,562123,12,16,42,667,10,2,2,1,4,0,634,4
107,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,40,4
107,1,Waitemata,622345,621953,9,6,20,357,5,2,0,4,4,0,696,4
107,11,MidCentral,178240,178157,1,3,4,75,0,1,0,0,0,0,206,4
107,0,Northland,178499,178227,12,4,23,233,1,3,1,2,1,0,186,4
107,12,Hutt.Valley,149269,149097,1,3,13,155,1,0,0,1,1,0,178,4
107,8,Taranaki,119639,119529,0,1,6,103,1,0,0,1,3,0,112,4
107,10,Whanganui,64563,64306,2,4,15,236,2,0,0,1,2,0,75,4
107,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,4
107,6,Bay.of.Plenty,236815,236441,1,8,25,340,5,0,2,2,0,0,231,4
107,19,Southern,328228,328060,0,4,6,158,2,0,1,0,0,0,325,4
107,15,Nelson.Marlborough,150280,150220,0,1,2,57,0,0,0,0,0,0,131,4
107,4,Waikato,417127,416855,4,2,14,252,3,2,1,2,1,0,439,4
107,18,South.Canterbury,60025,59973,0,1,4,47,0,0,0,0,0,0,73,4
107,13,Capital.and.Coast,316616,316289,6,5,22,294,4,0,3,1,2,0,323,4
107,5,Lakes,110040,110007,1,1,7,24,0,0,0,1,0,0,119,4
107,2,Auckland,538834,538083,11,11,33,696,6,2,2,1,2,0,565,4
107,3,Counties.Manukau,557782,557182,7,7,32,554,8,0,3,0,4,0,583,4
107,9,Hawkes.Bay,165358,165087,9,4,13,245,2,4,0,1,1,0,180,4
107,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
108,3,Counties.Manukau,557782,557181,6,9,28,558,8,1,2,0,4,0,579,4
108,19,Southern,328228,328060,0,4,6,158,2,0,0,0,0,0,358,4
108,10,Whanganui,64563,64304,4,4,14,237,2,2,0,0,1,0,81,4
108,13,Capital.and.Coast,316616,316289,5,4,20,298,4,0,1,2,4,0,339,4
108,12,Hutt.Valley,149269,149097,1,1,14,156,1,0,0,2,1,0,150,4
108,8,Taranaki,119639,119529,0,0,7,103,1,0,0,1,0,0,115,4
108,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,30,4
108,18,South.Canterbury,60025,59973,0,0,5,47,0,0,0,1,0,0,64,4
108,2,Auckland,538834,538081,12,9,32,700,6,2,1,3,4,0,523,4
108,6,Bay.of.Plenty,236815,236441,1,6,26,341,5,0,0,2,1,0,272,4
108,1,Waitemata,622345,621953,8,5,22,357,5,0,1,2,0,0,614,4
108,4,Waikato,417127,416853,6,2,14,252,3,2,0,0,0,0,450,4
108,15,Nelson.Marlborough,150280,150220,0,1,2,57,0,0,0,0,0,0,167,4
108,9,Hawkes.Bay,165358,165085,9,5,12,247,2,2,2,1,2,0,182,4
108,0,Northland,178499,178225,12,5,23,234,1,2,2,1,1,0,201,4
108,17,Canterbury,562860,562120,15,12,38,675,10,3,0,4,8,0,560,4
108,5,Lakes,110040,110007,1,1,6,25,0,0,0,0,1,0,121,4
108,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
108,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
108,11,MidCentral,178240,178157,1,0,7,75,0,0,0,3,0,0,190,4
109,4,Waikato,417127,416852,4,4,14,253,3,1,3,1,1,0,443,4
109,15,Nelson.Marlborough,150280,150219,1,1,0,59,0,1,0,0,2,0,152,4
109,11,MidCentral,178240,178157,1,0,5,77,0,0,0,0,2,0,161,4
109,3,Counties.Manukau,557782,557180,6,8,26,562,8,1,1,2,4,0,596,4
109,18,South.Canterbury,60025,59973,0,0,4,48,0,0,0,0,1,0,61,4
109,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
109,17,Canterbury,562860,562119,11,13,39,678,10,1,5,4,3,0,604,4
109,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,46,4
109,9,Hawkes.Bay,165358,165081,12,5,13,247,2,4,1,1,0,0,171,4
109,0,Northland,178499,178222,13,5,25,234,1,3,2,2,0,0,212,4
109,2,Auckland,538834,538081,9,10,31,703,6,0,3,2,3,0,523,4
109,12,Hutt.Valley,149269,149097,1,0,13,158,1,0,0,1,2,0,173,4
109,13,Capital.and.Coast,316616,316288,6,3,19,300,4,1,0,1,2,0,314,4
109,10,Whanganui,64563,64304,3,4,15,237,2,0,1,1,0,0,71,4
109,8,Taranaki,119639,119528,1,0,7,103,1,1,0,0,0,0,120,4
109,19,Southern,328228,328060,0,2,6,160,2,0,0,2,2,0,317,4
109,6,Bay.of.Plenty,236815,236439,3,5,25,343,5,2,0,1,2,0,241,4
109,1,Waitemata,622345,621953,5,6,23,358,5,0,3,2,1,0,637,4
109,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
109,5,Lakes,110040,110007,1,0,6,26,0,0,0,1,1,0,134,4
110,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
110,18,South.Canterbury,60025,59973,0,0,4,48,0,0,0,0,0,0,59,4
110,11,MidCentral,178240,178157,1,0,4,78,0,0,0,0,1,0,200,4
110,3,Counties.Manukau,557782,557179,6,8,23,566,8,1,1,1,4,0,553,4
110,13,Capital.and.Coast,316616,316288,4,4,17,303,4,0,2,1,3,0,346,4
110,12,Hutt.Valley,149269,149096,2,0,11,160,1,1,0,0,2,0,147,4
110,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
110,10,Whanganui,64563,64302,4,2,18,237,2,2,1,3,0,0,73,4
110,9,Hawkes.Bay,165358,165081,9,7,11,250,2,0,3,1,3,0,178,4
110,6,Bay.of.Plenty,236815,236439,3,3,25,345,5,0,0,2,2,0,280,4
110,17,Canterbury,562860,562119,11,11,38,681,10,0,0,2,3,0,589,4
110,0,Northland,178499,178221,11,7,24,236,1,1,3,1,2,0,192,4
110,19,Southern,328228,328060,0,2,5,161,2,0,0,0,1,0,358,4
110,4,Waikato,417127,416852,4,4,11,256,3,0,0,0,3,0,420,4
110,2,Auckland,538834,538081,8,9,29,707,6,0,1,2,4,0,576,4
110,15,Nelson.Marlborough,150280,150219,0,2,0,59,0,0,1,0,0,0,154,4
110,8,Taranaki,119639,119528,1,0,7,103,1,0,0,0,0,0,140,4
110,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
110,1,Waitemata,622345,621952,5,6,23,359,5,1,1,1,1,0,671,4
110,5,Lakes,110040,110007,1,0,6,26,0,0,0,0,0,0,114,4
111,6,Bay.of.Plenty,236815,236437,3,5,23,347,5,2,2,0,2,0,242,4
111,15,Nelson.Marlborough,150280,150219,0,1,1,59,0,0,0,1,0,0,155,4
111,9,Hawkes.Bay,165358,165081,6,9,10,252,2,0,3,1,2,0,186,4
111,4,Waikato,417127,416852,3,2,12,258,3,0,1,3,2,0,409,4
111,11,MidCentral,178240,178157,1,0,3,79,0,0,0,0,1,0,173,4
111,0,Northland,178499,178220,11,8,19,241,1,1,1,0,5,0,214,4
111,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,64,4
111,17,Canterbury,562860,562115,12,13,39,681,10,4,3,1,0,0,631,4
111,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,23,4
111,13,Capital.and.Coast,316616,316288,4,3,18,303,4,0,0,1,0,0,356,4
111,3,Counties.Manukau,557782,557179,6,7,19,571,8,0,0,1,5,0,559,4
111,19,Southern,328228,328060,0,2,4,162,2,0,0,0,1,0,309,4
111,18,South.Canterbury,60025,59972,1,0,4,48,0,1,0,0,0,0,58,4
111,1,Waitemata,622345,621951,4,7,23,360,5,1,2,1,1,0,652,4
111,5,Lakes,110040,110007,1,0,6,26,0,0,0,0,0,0,109,4
111,8,Taranaki,119639,119528,1,0,7,103,1,0,0,0,0,0,135,4
111,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,57,4
111,10,Whanganui,64563,64302,4,2,18,237,2,0,0,0,0,0,92,4
111,12,Hutt.Valley,149269,149096,2,0,10,161,1,0,0,0,1,0,148,4
111,2,Auckland,538834,538081,6,9,25,713,6,0,2,2,6,0,558,4
112,6,Bay.of.Plenty,236815,236436,3,4,23,349,5,1,1,2,2,0,258,4
112,13,Capital.and.Coast,316616,316288,3,4,15,306,4,0,1,0,3,0,312,4
112,19,Southern,328228,328059,1,2,3,163,2,1,0,0,1,0,358,4
112,1,Waitemata,622345,621951,4,7,21,362,5,0,0,0,2,0,614,4
112,11,MidCentral,178240,178157,1,0,2,80,0,0,0,0,1,0,179,4
112,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,4
112,18,South.Canterbury,60025,59972,0,1,4,48,0,0,1,0,0,0,65,4
112,4,Waikato,417127,416852,2,3,12,258,3,0,1,0,0,0,448,4
112,12,Hutt.Valley,149269,149096,2,0,7,164,1,0,0,0,3,0,143,4
112,8,Taranaki,119639,119528,1,0,6,104,1,0,0,0,1,0,140,4
112,2,Auckland,538834,538081,3,10,26,714,6,0,3,2,1,0,552,4
112,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
112,17,Canterbury,562860,562114,10,13,38,685,10,1,3,3,4,0,582,4
112,15,Nelson.Marlborough,150280,150219,0,0,2,59,0,0,0,1,0,0,130,4
112,0,Northland,178499,178219,11,8,16,245,1,1,1,1,4,0,209,4
112,9,Hawkes.Bay,165358,165081,5,9,11,252,2,0,1,1,0,0,176,4
112,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,59,4
112,5,Lakes,110040,110007,1,0,6,26,0,0,0,0,0,0,108,4
112,3,Counties.Manukau,557782,557178,6,6,20,572,8,1,1,2,1,0,596,4
112,10,Whanganui,64563,64302,3,3,16,239,2,0,1,0,2,0,83,4
113,4,Waikato,417127,416852,2,2,11,260,3,0,0,1,2,0,438,4
113,2,Auckland,538834,538079,5,8,24,718,6,2,0,2,4,0,563,4
113,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
113,6,Bay.of.Plenty,236815,236436,2,4,22,351,5,0,1,1,2,0,271,4
113,17,Canterbury,562860,562112,12,9,39,688,10,2,0,4,3,0,606,4
113,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,59,4
113,15,Nelson.Marlborough,150280,150219,0,0,2,59,0,0,0,0,0,0,134,4
113,9,Hawkes.Bay,165358,165081,3,9,12,253,2,0,2,2,1,0,186,4
113,3,Counties.Manukau,557782,557177,6,6,20,573,8,1,1,1,1,0,550,4
113,13,Capital.and.Coast,316616,316287,4,4,14,307,4,1,0,0,1,0,325,4
113,0,Northland,178499,178219,10,6,17,247,1,0,1,3,2,0,189,4
113,8,Taranaki,119639,119528,0,1,6,104,1,0,1,0,0,0,139,4
113,11,MidCentral,178240,178157,1,0,2,80,0,0,0,0,0,0,179,4
113,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,43,4
113,12,Hutt.Valley,149269,149096,2,0,6,165,1,0,0,0,1,0,127,4
113,19,Southern,328228,328059,1,2,3,163,2,0,0,0,0,0,328,4
113,1,Waitemata,622345,621949,6,6,18,366,5,2,0,1,4,0,591,4
113,5,Lakes,110040,110006,2,0,6,26,0,1,0,0,0,0,99,4
113,10,Whanganui,64563,64302,3,2,14,242,2,0,0,1,3,0,88,4
113,18,South.Canterbury,60025,59972,0,1,4,48,0,0,0,0,0,0,54,4
114,13,Capital.and.Coast,316616,316286,2,6,13,309,4,1,3,1,2,0,347,4
114,17,Canterbury,562860,562112,11,8,40,689,10,0,1,2,1,0,643,4
114,9,Hawkes.Bay,165358,165081,3,6,15,253,2,0,0,3,0,0,200,4
114,8,Taranaki,119639,119528,0,0,6,105,1,0,0,1,1,0,133,4
114,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
114,3,Counties.Manukau,557782,557177,4,7,19,575,8,0,2,1,2,0,588,4
114,15,Nelson.Marlborough,150280,150219,0,0,2,59,0,0,0,0,0,0,131,4
114,12,Hutt.Valley,149269,149096,2,0,5,166,1,0,0,0,1,0,149,4
114,2,Auckland,538833,538079,4,6,23,721,7,0,1,3,3,1,519,4
114,10,Whanganui,64563,64301,4,1,13,244,2,1,0,1,2,0,76,4
114,6,Bay.of.Plenty,236815,236436,2,4,20,353,5,0,0,0,2,0,255,4
114,5,Lakes,110040,110006,1,1,6,26,0,0,1,0,0,0,94,4
114,11,MidCentral,178240,178156,2,0,1,81,0,1,0,0,1,0,186,4
114,4,Waikato,417127,416852,2,2,11,260,3,0,0,0,0,0,416,4
114,19,Southern,328228,328057,3,2,3,163,2,2,0,0,0,0,306,4
114,0,Northland,178499,178218,9,8,15,249,1,1,2,0,2,0,182,4
114,18,South.Canterbury,60025,59972,0,1,4,48,0,0,0,0,0,0,73,4
114,1,Waitemata,622345,621949,6,5,16,369,5,0,0,1,3,0,665,4
114,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
114,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
